,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1967-05-01,10.690839767456055,8.084403991699219,14.574943542480469,3.801264762878418,10.743616104125977,5.884417533874512,7.271770000457764
1967-06-01,8.534626960754395,7.500433444976807,5.328327655792236,8.842251777648926,5.374260902404785,2.295292854309082,5.729771137237549
1967-07-01,9.724143981933594,7.805917263031006,3.3553075790405273,8.183953285217285,10.57303524017334,5.583883285522461,1.9597033262252808
1967-08-01,6.28148889541626,4.934638500213623,3.243262529373169,6.258985996246338,9.218915939331055,3.2563273906707764,3.7959437370300293
1967-09-01,6.560258865356445,4.4777727127075195,6.613702774047852,11.998887062072754,7.135058403015137,2.8397281169891357,3.434443712234497
1967-10-01,5.1513352394104,9.391777992248535,17.318326950073242,6.2468695640563965,5.626593112945557,4.819400310516357,3.6414682865142822
1967-11-01,18.484222412109375,11.285440444946289,11.566954612731934,5.672168254852295,9.670920372009277,8.978299140930176,5.905206680297852
1967-12-01,18.444908142089844,18.283565521240234,15.284544944763184,12.411250114440918,14.449789047241211,9.611883163452148,7.249598503112793
1968-01-01,16.44590950012207,14.842416763305664,12.530109405517578,16.31108283996582,16.285184860229492,15.050238609313965,12.70601749420166
1968-02-01,14.984131813049316,9.342926979064941,20.59035301208496,16.241905212402344,21.680625915527344,15.2938871383667,27.247779846191406
1968-03-01,16.782289505004883,10.617661476135254,16.49285125732422,9.968148231506348,20.54139518737793,10.457015991210938,15.74256706237793
1968-04-01,17.248672485351562,13.174930572509766,14.180846214294434,8.655498504638672,16.957590103149414,10.387420654296875,4.282311916351318
1968-05-01,11.09243106842041,5.569955348968506,14.812724113464355,4.05624532699585,9.863601684570312,5.853095531463623,13.121562004089355
1968-06-01,6.317498207092285,8.715177536010742,9.406181335449219,8.466537475585938,8.001256942749023,3.489537239074707,4.291893005371094
1968-07-01,4.6098175048828125,8.65958023071289,4.383225917816162,5.520377159118652,2.8429172039031982,7.196035861968994,3.4464383125305176
1968-08-01,3.749570369720459,3.857980489730835,3.242788553237915,6.4793901443481445,16.273300170898438,4.511878490447998,4.59974479675293
1968-09-01,7.519959926605225,2.7205638885498047,7.2148895263671875,9.51451301574707,8.4556245803833,1.8065768480300903,6.9232587814331055
1968-10-01,8.156205177307129,3.939439535140991,10.702019691467285,7.592350482940674,8.584229469299316,5.3412699699401855,10.924062728881836
1968-11-01,13.931941986083984,11.64570426940918,16.02711296081543,8.33601188659668,8.435428619384766,7.566073894500732,16.77568817138672
1968-12-01,17.61219596862793,11.772616386413574,16.6660213470459,9.215852737426758,15.740229606628418,10.290124893188477,14.666839599609375
1969-01-01,12.53876781463623,8.591693878173828,11.390767097473145,19.121614456176758,21.33367347717285,12.501738548278809,12.54289722442627
1969-02-01,19.76378059387207,11.433744430541992,18.8413028717041,14.693276405334473,20.154516220092773,13.638457298278809,10.719179153442383
1969-03-01,19.84614372253418,11.749927520751953,18.546106338500977,6.46462869644165,14.144984245300293,12.854708671569824,6.532549858093262
1969-04-01,9.825952529907227,7.815038204193115,17.12942886352539,4.782904624938965,17.202951431274414,13.40837574005127,4.925241470336914
1969-05-01,5.556724548339844,9.061341285705566,21.475370407104492,1.4507783651351929,10.18391227722168,12.144574165344238,9.529906272888184
1969-06-01,7.930254936218262,7.829095363616943,13.093745231628418,7.42254114151001,4.758525371551514,3.3506391048431396,8.889166831970215
1969-07-01,4.82394552230835,4.12401008605957,2.493556499481201,7.127058506011963,15.498312950134277,6.482966899871826,3.461806058883667
1969-08-01,9.454279899597168,2.9839673042297363,2.4628143310546875,13.912381172180176,15.792706489562988,3.0904347896575928,1.6980221271514893
1969-09-01,7.60859489440918,3.723973512649536,9.644776344299316,6.470832824707031,13.177456855773926,1.2409478425979614,3.946596145629883
1969-10-01,14.566335678100586,4.383131504058838,10.630711555480957,6.240649223327637,8.248408317565918,3.4450550079345703,8.115607261657715
1969-11-01,12.02995777130127,6.803898334503174,18.39853858947754,0.32671329379081726,11.158507347106934,9.23857593536377,10.48732852935791
1969-12-01,14.742598533630371,13.631095886230469,14.247206687927246,11.856115341186523,8.495555877685547,11.79347038269043,17.20867919921875
1970-01-01,14.955436706542969,13.092207908630371,17.852384567260742,16.072193145751953,22.10348892211914,13.765121459960938,14.465619087219238
1970-02-01,17.072093963623047,10.688485145568848,19.19066619873047,12.959343910217285,26.011505126953125,16.551435470581055,24.359527587890625
1970-03-01,16.728931427001953,12.242664337158203,24.295490264892578,8.014472007751465,14.964229583740234,9.717037200927734,11.980826377868652
1970-04-01,17.944917678833008,14.16701602935791,14.542723655700684,2.736194133758545,12.30924129486084,8.863994598388672,5.749752044677734
1970-05-01,4.800445556640625,8.347296714782715,15.128993034362793,2.1126956939697266,7.235729217529297,9.73931884765625,6.689671039581299
1970-06-01,4.672452926635742,9.960168838500977,10.077154159545898,9.812429428100586,1.8229695558547974,4.762270927429199,2.7778491973876953
1970-07-01,3.4827024936676025,3.87693452835083,4.275500297546387,8.738363265991211,9.342422485351562,3.233956813812256,2.318408966064453
1970-08-01,6.173907279968262,4.175433158874512,1.6056623458862305,13.158805847167969,13.695544242858887,0.9694058895111084,0.544776976108551
1970-09-01,10.89331340789795,6.093118190765381,0.6343002319335938,11.27114200592041,7.9644951820373535,1.6675469875335693,3.808814287185669
1970-10-01,9.357044219970703,15.663681983947754,15.240938186645508,4.235724449157715,9.932496070861816,6.239516258239746,3.274728536605835
1970-11-01,10.476073265075684,11.918854713439941,17.21938705444336,8.036309242248535,5.683550834655762,9.359753608703613,8.341238975524902
1970-12-01,20.534168243408203,18.176525115966797,8.491291046142578,10.785317420959473,9.943523406982422,7.243264198303223,9.450468063354492
1971-01-01,17.863061904907227,3.6743292808532715,9.995551109313965,14.851391792297363,15.3297700881958,8.785324096679688,10.916162490844727
1971-02-01,12.382622718811035,10.59989070892334,19.229991912841797,19.352066040039062,23.561248779296875,16.05185890197754,15.762482643127441
1971-03-01,15.754434585571289,11.285293579101562,17.891630172729492,13.166833877563477,8.463958740234375,12.019532203674316,15.018781661987305
1971-04-01,11.895472526550293,16.456344604492188,18.834875106811523,6.572474479675293,10.131959915161133,12.680516242980957,4.529284477233887
1971-05-01,12.64726448059082,14.997392654418945,15.27425765991211,3.227745532989502,7.775811672210693,9.967251777648926,6.366998195648193
1971-06-01,5.455863952636719,10.844118118286133,7.952948570251465,7.18018102645874,2.079948663711548,3.557422161102295,2.8732991218566895
1971-07-01,8.798267364501953,4.793966770172119,1.3922021389007568,8.808231353759766,11.904369354248047,5.188333988189697,4.123577117919922
1971-08-01,7.236025810241699,4.330942630767822,2.0831027030944824,10.507015228271484,8.810914039611816,3.1032168865203857,2.226752281188965
1971-09-01,9.385860443115234,6.960306644439697,2.1469950675964355,8.79378604888916,5.606186866760254,1.972913146018982,1.6618852615356445
1971-10-01,10.869356155395508,10.112189292907715,8.011916160583496,6.084181785583496,9.709043502807617,1.8268253803253174,4.810582160949707
1971-11-01,13.823173522949219,12.283782005310059,10.296624183654785,7.2919020652771,9.429482460021973,5.032641887664795,9.836151123046875
1971-12-01,17.545141220092773,10.31412410736084,7.989965915679932,8.264752388000488,14.332656860351562,7.224290370941162,8.761674880981445
1972-01-01,13.840795516967773,12.918831825256348,14.604633331298828,16.3004093170166,20.933391571044922,12.168413162231445,10.841628074645996
1972-02-01,12.978732109069824,14.278793334960938,13.845418930053711,16.242900848388672,16.62375831604004,15.949405670166016,8.385431289672852
1972-03-01,10.417920112609863,9.64611530303955,19.477489471435547,14.288930892944336,19.1982479095459,18.037031173706055,12.402653694152832
1972-04-01,13.365575790405273,6.592060565948486,13.541955947875977,4.927496910095215,15.61105728149414,10.052725791931152,9.20241641998291
1972-05-01,8.510601997375488,5.058364391326904,14.775481224060059,1.6387567520141602,11.500960350036621,10.890192031860352,9.562649726867676
1972-06-01,6.883757591247559,7.204126834869385,8.537260055541992,6.0078911781311035,16.07452964782715,1.8138477802276611,1.1682026386260986
1972-07-01,4.794642448425293,5.33139181137085,6.119166851043701,5.519997596740723,18.39019775390625,8.037805557250977,2.9808919429779053
1972-08-01,5.535975456237793,4.080535888671875,3.039538621902466,6.8066325187683105,13.367888450622559,6.55025577545166,0.9810454249382019
1972-09-01,10.127352714538574,4.9425249099731445,2.993633270263672,4.676738739013672,7.588942527770996,5.219518661499023,4.0591721534729
1972-10-01,13.815476417541504,5.513370513916016,8.598915100097656,3.9365310668945312,12.235946655273438,3.2810680866241455,7.304921627044678
1972-11-01,20.429372787475586,5.08604097366333,18.26848602294922,2.34167742729187,9.323330879211426,6.446198463439941,8.627052307128906
1972-12-01,14.915472030639648,8.28772258758545,16.408061981201172,4.586131572723389,18.397911071777344,11.72709846496582,11.666230201721191
1973-01-01,16.62578773498535,7.909912586212158,23.675945281982422,9.978668212890625,20.252769470214844,11.95824909210205,19.78643798828125
1973-02-01,21.80160140991211,9.49657154083252,21.58204460144043,12.490762710571289,24.1370792388916,12.670828819274902,21.66341209411621
1973-03-01,13.101119041442871,12.293408393859863,24.29231834411621,9.56247329711914,12.800346374511719,15.534541130065918,4.426420211791992
1973-04-01,15.60117244720459,15.524702072143555,24.580032348632812,1.3842798471450806,11.472114562988281,9.1493501663208,7.238707542419434
1973-05-01,10.416171073913574,8.410199165344238,16.771974563598633,1.0448817014694214,7.814253330230713,9.501014709472656,5.471208095550537
1973-06-01,6.483492851257324,12.664070129394531,10.64077091217041,6.6425580978393555,3.511155128479004,2.6567037105560303,4.196105003356934
1973-07-01,9.11678409576416,4.039752960205078,1.1291546821594238,8.690472602844238,12.581835746765137,4.768921852111816,3.799607992172241
1973-08-01,2.023106575012207,5.8075737953186035,6.89968204498291,6.201751708984375,12.46052360534668,2.406526803970337,2.282674789428711
1973-09-01,11.062650680541992,5.727395057678223,1.4989300966262817,11.661291122436523,8.06157112121582,2.7751569747924805,3.953638792037964
1973-10-01,11.0901517868042,12.152934074401855,11.263444900512695,4.3318891525268555,7.255073547363281,1.826228380203247,4.488718509674072
1973-11-01,11.998308181762695,15.52632999420166,11.047219276428223,12.064262390136719,10.102479934692383,5.846391677856445,6.907093524932861
1973-12-01,8.932952880859375,19.59673500061035,17.433242797851562,16.916444778442383,3.4654300212860107,10.175919532775879,11.424909591674805
1974-01-01,15.094367980957031,9.713419914245605,11.331550598144531,28.6715087890625,10.99227523803711,8.483247756958008,11.609537124633789
1974-02-01,15.963540077209473,16.367511749267578,15.970368385314941,20.193592071533203,14.39584732055664,15.089075088500977,13.090826034545898
1974-03-01,13.311551094055176,9.27053165435791,13.999326705932617,17.11952781677246,10.139978408813477,11.212645530700684,14.207404136657715
1974-04-01,13.175515174865723,18.251928329467773,15.332964897155762,11.877875328063965,10.481834411621094,8.731457710266113,6.657140731811523
1974-05-01,8.960020065307617,13.575859069824219,10.561904907226562,2.5870354175567627,8.867002487182617,7.2671990394592285,3.69983172416687
1974-06-01,4.816208839416504,9.491325378417969,11.396440505981445,10.256752967834473,2.3839352130889893,1.935386061668396,4.82573127746582
1974-07-01,2.5920252799987793,7.14230489730835,2.7261099815368652,9.088930130004883,10.076163291931152,3.897866725921631,5.2052717208862305
1974-08-01,6.5703840255737305,3.1250274181365967,3.5051662921905518,5.370905876159668,9.656617164611816,4.580045223236084,3.605123281478882
1974-09-01,18.871639251708984,4.06089973449707,4.120248794555664,10.572989463806152,6.620934963226318,3.145078659057617,4.601936340332031
1974-10-01,8.710660934448242,7.201659679412842,13.61722469329834,3.909830331802368,7.893312454223633,5.256237506866455,5.2798171043396
1974-11-01,12.763469696044922,13.105545997619629,14.048519134521484,13.933005332946777,8.963083267211914,7.088671684265137,8.49059009552002
1974-12-01,14.959541320800781,11.144856452941895,17.179401397705078,18.185489654541016,14.823020935058594,8.436473846435547,13.469425201416016
1975-01-01,14.546640396118164,14.210484504699707,14.985946655273438,21.145000457763672,12.985602378845215,9.595277786254883,10.851980209350586
1975-02-01,15.387632369995117,13.171780586242676,17.792743682861328,15.439956665039062,16.18977928161621,9.288336753845215,13.232430458068848
1975-03-01,16.006500244140625,17.781034469604492,21.169288635253906,12.031370162963867,13.076187133789062,11.686707496643066,6.549591541290283
1975-04-01,22.50022315979004,17.16319465637207,14.089953422546387,2.0931968688964844,18.99331283569336,7.5036301612854,4.113089561462402
1975-05-01,11.408821105957031,11.485612869262695,17.225500106811523,5.565961837768555,5.575761318206787,7.021178722381592,6.526159286499023
1975-06-01,5.37818717956543,14.748292922973633,8.603201866149902,5.827139377593994,5.9992594718933105,0.43644943833351135,5.389020919799805
1975-07-01,6.152863502502441,5.222728729248047,2.404367685317993,13.114339828491211,10.016059875488281,2.4281392097473145,2.49615478515625
1975-08-01,4.014812469482422,3.986485719680786,2.2791285514831543,7.329164028167725,11.760411262512207,2.928264856338501,0.8738990426063538
1975-09-01,9.976656913757324,5.78726863861084,5.161269187927246,9.493593215942383,8.115169525146484,2.32381010055542,4.472652435302734
1975-10-01,5.57755708694458,6.656726360321045,11.875203132629395,5.078384876251221,5.562522888183594,0.8619424700737,2.050974130630493
1975-11-01,10.317601203918457,17.59844970703125,12.10568904876709,4.1285786628723145,5.554802417755127,6.008453369140625,8.102202415466309
1975-12-01,12.421236991882324,15.073267936706543,12.54652214050293,17.829811096191406,10.654510498046875,8.933680534362793,7.757869720458984
1976-01-01,10.862049102783203,12.323470115661621,15.11035442352295,27.879470825195312,13.628276824951172,10.588132858276367,14.131061553955078
1976-02-01,13.760950088500977,13.32697582244873,12.910431861877441,23.354623794555664,9.1517972946167,12.006567001342773,7.419480323791504
1976-03-01,13.020072937011719,16.281646728515625,15.151636123657227,18.638202667236328,19.586122512817383,16.88779640197754,3.9308114051818848
1976-04-01,9.961921691894531,12.916040420532227,15.518075942993164,9.677101135253906,11.103805541992188,11.579800605773926,5.5423583984375
1976-05-01,6.58209753036499,12.248106002807617,17.318784713745117,1.6743693351745605,9.034137725830078,10.650296211242676,5.046605110168457
1976-06-01,10.52763843536377,8.580212593078613,7.428816795349121,10.737833976745605,7.27985143661499,1.3765276670455933,2.0679268836975098
1976-07-01,2.2629172801971436,2.775235891342163,6.544487953186035,7.791365146636963,16.166950225830078,5.510063171386719,1.526911735534668
1976-08-01,6.109326362609863,2.2931253910064697,2.836134910583496,6.410218238830566,4.771611213684082,5.700300216674805,2.2927441596984863
1976-09-01,11.280828475952148,3.2575647830963135,5.267701148986816,8.132295608520508,7.211236000061035,4.937068462371826,4.3073530197143555
1976-10-01,15.13360595703125,5.376885414123535,14.05351734161377,2.0155303478240967,8.734606742858887,4.6914191246032715,7.184415817260742
1976-11-01,13.996285438537598,7.4796247482299805,21.58637046813965,2.2995049953460693,7.996407508850098,9.547019958496094,8.089258193969727
1976-12-01,15.044342041015625,15.908615112304688,18.224672317504883,7.930342674255371,17.785381317138672,11.961745262145996,11.343400001525879
1977-01-01,21.57711410522461,11.278580665588379,20.580793380737305,16.550859451293945,24.837413787841797,12.421758651733398,14.522457122802734
1977-02-01,9.694687843322754,12.303836822509766,26.32309341430664,11.391643524169922,21.76154327392578,10.835289001464844,18.72047233581543
1977-03-01,20.853513717651367,12.537930488586426,14.133793830871582,7.46516752243042,12.252192497253418,11.713203430175781,6.071650505065918
1977-04-01,7.771188735961914,10.073604583740234,18.022293090820312,9.88887882232666,9.532940864562988,19.33148765563965,7.827592372894287
1977-05-01,4.336169242858887,12.093042373657227,16.161252975463867,3.1127617359161377,9.380494117736816,13.283378601074219,2.141167640686035
1977-06-01,4.686667442321777,6.3967204093933105,7.281273365020752,5.978829860687256,2.8403379917144775,2.8972277641296387,7.327485084533691
1977-07-01,4.354003429412842,2.8905811309814453,2.1702513694763184,3.6908841133117676,13.910504341125488,7.5151848793029785,2.300563097000122
1977-08-01,8.63939094543457,0.6911183595657349,1.5560561418533325,3.350299835205078,10.2654447555542,2.2173445224761963,2.628965377807617
1977-09-01,9.622966766357422,1.3700560331344604,5.038833141326904,2.400346279144287,12.940653800964355,2.403923988342285,3.543816089630127
1977-10-01,10.44363021850586,6.830263137817383,12.62289047241211,8.031800270080566,9.802847862243652,2.911316156387329,6.471778869628906
1977-11-01,9.84063720703125,5.872663497924805,15.225374221801758,5.670070171356201,10.08194637298584,10.447000503540039,8.468567848205566
1977-12-01,14.746356964111328,7.9301438331604,13.990950584411621,19.00066375732422,14.662104606628418,12.063849449157715,14.095305442810059
1978-01-01,14.320329666137695,14.237933158874512,19.388660430908203,11.557594299316406,20.08730125427246,12.223855018615723,16.46333122253418
1978-02-01,14.298933029174805,11.143850326538086,23.965694427490234,11.821674346923828,21.933195114135742,12.083723068237305,22.60505485534668
1978-03-01,12.073426246643066,12.184218406677246,18.95475959777832,11.74439525604248,13.2005615234375,9.355616569519043,11.2184476852417
1978-04-01,11.835037231445312,10.839446067810059,16.632959365844727,6.14302921295166,5.254280090332031,12.344442367553711,6.110024929046631
1978-05-01,10.903950691223145,13.447907447814941,15.098822593688965,1.7327241897583008,9.153587341308594,7.846238136291504,5.883368015289307
1978-06-01,7.521913051605225,5.243462085723877,5.550865173339844,12.283170700073242,14.930310249328613,1.482727289199829,2.9235527515411377
1978-07-01,4.769111156463623,0.48214173316955566,0.18834492564201355,7.427321910858154,14.57040786743164,3.44968843460083,4.9967169761657715
1978-08-01,7.630436897277832,2.1981239318847656,3.4320268630981445,7.504541397094727,14.23564624786377,1.8975162506103516,3.290330410003662
1978-09-01,9.930319786071777,2.072810649871826,2.582656145095825,5.407618999481201,10.512036323547363,0.6496813297271729,1.284030795097351
1978-10-01,8.755077362060547,4.323173522949219,14.801373481750488,1.708743691444397,6.210920333862305,3.1292951107025146,4.832379341125488
1978-11-01,14.563346862792969,10.799890518188477,10.051012992858887,9.284687042236328,6.859222888946533,7.384072303771973,8.149723052978516
1978-12-01,18.697250366210938,8.76239013671875,12.806991577148438,14.815969467163086,17.475704193115234,8.147258758544922,9.61866569519043
1979-01-01,16.486669540405273,12.02957534790039,15.579928398132324,13.786258697509766,22.198026657104492,9.829272270202637,10.908244132995605
1979-02-01,19.945663452148438,11.242897033691406,18.10381317138672,12.788697242736816,21.66986846923828,13.431983947753906,10.471773147583008
1979-03-01,11.33456039428711,9.602104187011719,21.195043563842773,11.962980270385742,16.019733428955078,13.874750137329102,9.75607681274414
1979-04-01,12.528969764709473,12.179787635803223,13.884317398071289,2.538045883178711,10.237940788269043,13.852105140686035,5.577369689941406
1979-05-01,8.160831451416016,13.112669944763184,20.831729888916016,0.4077858030796051,2.282430410385132,9.371879577636719,6.796589374542236
1979-06-01,10.591938972473145,8.09028148651123,5.364273548126221,4.318649768829346,12.281977653503418,5.536776065826416,3.396857976913452
1979-07-01,7.587432384490967,1.496458888053894,3.007903814315796,5.912863254547119,11.478130340576172,2.0165152549743652,3.83099102973938
1979-08-01,5.099035739898682,1.362789511680603,5.80444860458374,8.980106353759766,15.003397941589355,3.9841089248657227,4.232652187347412
1979-09-01,9.987191200256348,0.38058969378471375,6.2719316482543945,9.80233383178711,11.768317222595215,4.575252532958984,3.450239896774292
1979-10-01,8.235658645629883,5.419373035430908,12.21875,9.380328178405762,6.18653678894043,5.07473087310791,5.907196521759033
1979-11-01,11.885459899902344,8.376648902893066,18.454551696777344,3.655447006225586,7.296441078186035,8.573893547058105,11.276153564453125
1979-12-01,11.546636581420898,14.608085632324219,17.669034957885742,13.439750671386719,13.93862247467041,13.142128944396973,14.641153335571289
1980-01-01,15.15307903289795,11.563907623291016,15.069628715515137,17.463146209716797,20.076385498046875,11.182269096374512,14.761938095092773
1980-02-01,14.253739356994629,8.332797050476074,21.94131088256836,12.239501953125,20.241058349609375,11.301332473754883,22.347497940063477
1980-03-01,21.371009826660156,9.879396438598633,14.352750778198242,10.70870590209961,20.23221206665039,8.54434585571289,9.513995170593262
1980-04-01,10.447782516479492,4.536680698394775,22.210670471191406,3.3761141300201416,5.429686069488525,13.63776683807373,8.41718578338623
1980-05-01,10.338315963745117,7.635692596435547,20.348594665527344,4.36522102355957,9.522665023803711,9.583949089050293,6.562268257141113
1980-06-01,12.045260429382324,2.216881513595581,5.9101362228393555,6.532413482666016,17.09366798400879,5.533712387084961,4.35943078994751
1980-07-01,4.4469475746154785,4.207266330718994,1.4186121225357056,9.955780982971191,17.855472564697266,5.540664196014404,1.5601329803466797
1980-08-01,4.464913368225098,0.7609883546829224,3.7062880992889404,10.252022743225098,11.490589141845703,3.0898845195770264,7.792680263519287
1980-09-01,12.94648551940918,1.6767997741699219,2.5114102363586426,9.00922679901123,11.429152488708496,1.9903022050857544,0.4405518174171448
1980-10-01,11.766281127929688,3.7347118854522705,13.750727653503418,9.073511123657227,5.1423492431640625,1.4781972169876099,6.97880220413208
1980-11-01,15.173745155334473,8.422483444213867,12.711873054504395,3.2645723819732666,6.906722545623779,8.353089332580566,13.195039749145508
1980-12-01,10.016951560974121,8.613080978393555,16.152597427368164,14.291563034057617,15.30789566040039,11.878778457641602,11.90800952911377
1981-01-01,15.641164779663086,11.701238632202148,18.67461585998535,15.302061080932617,22.396114349365234,13.230290412902832,25.11008071899414
1981-02-01,11.515202522277832,12.415352821350098,15.24236011505127,18.55302619934082,21.797639846801758,11.752910614013672,12.283408164978027
1981-03-01,19.98505401611328,9.52737045288086,19.212507247924805,8.30334186553955,17.399921417236328,9.679764747619629,17.01639747619629
1981-04-01,14.943784713745117,13.5637845993042,14.257205963134766,6.928195953369141,9.9760103225708,12.288963317871094,7.872056007385254
1981-05-01,10.7965087890625,9.098121643066406,19.787395477294922,3.6620428562164307,7.189472675323486,9.73088264465332,7.729294776916504
1981-06-01,6.209825038909912,13.287772178649902,9.717604637145996,7.1596550941467285,4.988884449005127,2.9830079078674316,4.676461219787598
1981-07-01,3.3537464141845703,4.213088512420654,1.7483819723129272,6.787561893463135,15.440902709960938,1.8165383338928223,4.502152919769287
1981-08-01,9.329825401306152,0.8703738451004028,3.302633285522461,12.21297550201416,10.474124908447266,1.9908969402313232,2.8409018516540527
1981-09-01,7.939623832702637,2.189793109893799,4.74049186706543,9.111353874206543,5.994911193847656,1.3775938749313354,2.3945953845977783
1981-10-01,17.585697174072266,3.876793146133423,6.405803203582764,8.172740936279297,10.56435775756836,1.4519612789154053,4.144345283508301
1981-11-01,12.864462852478027,6.017924785614014,13.5498628616333,6.40407657623291,8.132816314697266,9.403623580932617,12.655349731445312
1981-12-01,16.880054473876953,14.72598648071289,13.526520729064941,11.770888328552246,9.186779975891113,9.388225555419922,15.13597297668457
1982-01-01,19.458528518676758,13.751062393188477,17.209970474243164,18.83357810974121,16.21885108947754,12.038352966308594,10.839750289916992
1982-02-01,15.850653648376465,11.740296363830566,17.696561813354492,13.049458503723145,19.42782974243164,14.178140640258789,12.787714958190918
1982-03-01,16.78010368347168,17.862876892089844,13.646614074707031,12.736074447631836,22.595956802368164,10.317587852478027,5.305188179016113
1982-04-01,17.315914154052734,10.0239839553833,13.119536399841309,6.277235507965088,13.40428638458252,11.150494575500488,6.586047172546387
1982-05-01,6.677602767944336,5.799660682678223,20.592147827148438,4.413632869720459,14.523863792419434,6.240960121154785,4.229030609130859
1982-06-01,13.108695030212402,6.961023330688477,9.724273681640625,2.7704296112060547,9.727697372436523,3.7593560218811035,6.125568866729736
1982-07-01,4.357242107391357,1.42117178440094,3.116915464401245,4.461397647857666,7.779965400695801,7.914401531219482,4.207179546356201
1982-08-01,7.485976219177246,1.2160905599594116,1.579533338546753,2.9629414081573486,14.111893653869629,6.624545574188232,2.9518682956695557
1982-09-01,8.782252311706543,0.5456916093826294,5.286128520965576,6.742674350738525,11.921159744262695,3.7684054374694824,3.7921924591064453
1982-10-01,11.021368980407715,1.22123122215271,9.075244903564453,1.6849719285964966,12.009979248046875,5.17517614364624,9.292562484741211
1982-11-01,17.217050552368164,4.9426960945129395,11.736124038696289,5.629383563995361,10.897971153259277,11.07223129272461,11.980839729309082
1982-12-01,10.85211181640625,6.6912689208984375,17.136104583740234,7.485109806060791,14.632782936096191,14.793924331665039,13.84685230255127
1983-01-01,9.758085250854492,6.819324016571045,25.04235076904297,14.94191837310791,17.52059555053711,17.912736892700195,23.320344924926758
