,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1987-02-01,-0.25092444,0.3322893,0.36807212,0.031031419,-0.6359228,-0.22405033,1.6755518
1987-03-01,-0.011135722,0.9610852,0.39093742,-0.27037472,-0.3109088,0.3697052,0.60058534
1987-04-01,0.13422231,-0.040533923,-0.70644885,0.46799636,-0.7809838,0.03875222,0.5404527
1987-05-01,0.29145843,-0.26725683,0.21736889,-0.32887426,0.26250553,0.234592,-0.072901726
1987-06-01,0.026280249,-0.17742881,0.2809166,-0.60652447,0.008611607,-0.296952,-0.16584758
1987-07-01,0.27497756,-1.5365783,0.23266196,-0.89278615,0.95960045,0.019004917,1.6327908
1987-08-01,0.14550647,1.1487589,-0.043058015,-0.8929348,0.7603456,-0.18841605,0.14728813
1987-09-01,-0.39999434,-0.09547005,0.48566502,-0.47259912,0.13407378,-0.05152116,-0.62107503
1987-10-01,0.097400285,-0.35693628,-0.54505545,-1.1275268,0.31536302,-0.19361271,0.39583698
1987-11-01,-0.1875252,0.07527733,0.6259748,-0.16465989,0.33228928,-0.045285176,0.13229199
1987-12-01,-0.07067466,0.27067176,0.43236217,-0.15055466,-0.79523754,-0.19405814,0.45092162
1988-01-01,-0.53435016,0.3552392,0.35279846,0.13979064,-0.7823396,-0.14412947,0.84593
1988-02-01,-0.9508747,1.7865002,0.27619162,-0.76973,-0.17545016,0.28066602,2.2407181
1988-03-01,-0.20351677,0.993178,0.4058133,-0.19673738,-1.4125502,0.45598063,0.38832244
1988-04-01,-0.4308969,-0.19700852,-0.3096817,0.33218923,-0.7427481,0.32893515,0.10602939
1988-05-01,-0.24676915,-0.5000464,-0.4060844,-0.017219638,0.17029783,0.49936858,-0.14629884
1988-06-01,-0.22127871,-0.32174897,-0.2925977,0.5254013,0.15362057,0.24121007,0.34425655
1988-07-01,-0.109147884,-0.24744706,0.3410024,-0.23822713,0.008135224,0.3338163,-0.026439572
1988-08-01,-0.023185443,-0.48947066,-0.33923984,-0.5503494,0.29069954,0.24948092,-0.5362483
1988-09-01,-0.33354506,-0.23768482,0.07782719,-0.7464088,0.39455947,0.18222956,-1.2493027
1988-10-01,0.044337094,0.37788218,-0.55428153,0.48350483,-1.2362864,0.22968516,0.055862047
1988-11-01,0.27822542,0.055590868,0.03891363,-0.5941442,-0.78789866,-0.21341464,1.0297865
1988-12-01,-0.24473533,1.2465909,-0.25381964,-1.378789,-0.18222943,0.44093037,2.01266
1989-01-01,-0.23226841,0.5542282,0.1292365,-0.71455306,-0.006908798,0.5080127,2.0640922
1989-02-01,-1.038895,0.04835949,-0.3074281,-0.7072871,-0.19677296,0.51885194,1.3448937
1989-03-01,-0.35578766,0.45191088,-0.20999448,0.37639388,-0.351976,-0.15901452,0.6015156
1989-04-01,-0.23691377,0.65452063,-0.57697856,0.48502412,-0.50932294,0.2560908,-0.14007568
1989-05-01,-0.03621001,-0.21058998,-0.6114019,-1.5283263,-0.054672383,0.25347042,0.71264714
1989-06-01,0.1785489,-0.031088257,0.50301003,-1.1352565,0.47847304,0.19450991,0.37460747
1989-07-01,-0.10505676,-1.0436594,0.28705996,1.1723006,0.16759071,0.17402267,-0.067774735
1989-08-01,-0.2566864,-0.71371925,-0.029778004,-1.5358303,0.90048695,-0.15579844,0.07885227
1989-09-01,0.18569562,-0.12423382,0.035138033,-1.4200535,0.18283692,0.046453714,-0.73682696
1989-10-01,-0.07909037,-0.14769891,0.22893329,-0.6158091,0.42856503,0.14043307,-0.37508354
1989-11-01,-0.3114779,1.5195119,-0.0348999,-0.2469192,-0.86117995,-0.10350833,-0.48847827
1989-12-01,-0.63367593,1.7972813,0.23905773,0.05217104,-2.176891,0.11518135,1.4084995
1990-01-01,-0.33126354,0.5888111,0.63908994,-0.16366768,-0.4899559,0.046350718,1.6635193
1990-02-01,-0.3765668,0.42344123,0.40367013,-0.47267246,-0.29028112,-0.12805367,0.012700605
1990-03-01,0.037970923,0.36753234,0.46128124,-0.58108604,0.0401968,-0.3865178,1.194251
1990-04-01,0.14874126,0.38245887,-0.3016724,-0.014402771,-0.2672367,0.16118002,-0.3586288
1990-05-01,0.167203,-0.46036473,0.32353842,-0.6042614,0.3465829,0.5892039,-0.07738209
1990-06-01,0.2125062,-0.44766408,-0.08392882,-0.5444244,0.7070447,0.28936458,0.81061363
1990-07-01,-0.50579894,-0.71503174,0.4147996,0.17060737,0.15358582,0.1347313,-0.37486458
1990-08-01,-0.17244038,-0.537354,-0.02081852,-0.098724365,0.3289067,0.054730512,-0.8009245
1990-09-01,-0.27653307,-0.59090596,-0.0061539174,-0.08261947,0.48733705,-0.21447024,0.6622652
1990-10-01,-0.24196644,-0.3469757,0.2743072,-1.0102884,0.17283313,0.3095285,-0.21525593
1990-11-01,-0.42645273,0.80315036,0.07240663,-0.82593286,-0.14075431,0.09702225,0.016628647
1990-12-01,-0.23555069,-0.44164103,1.0862302,-1.2387686,0.14507504,0.40511036,1.3344815
1991-01-01,-0.65068454,1.9550226,0.7057743,-0.15900126,-0.9866654,0.49943542,0.9970566
1991-02-01,-0.3486812,2.3650613,0.06482105,0.56211233,-1.285865,-0.28006658,0.8997425
1991-03-01,-0.2866641,-1.0752378,-0.03760605,-1.0130556,0.46116963,0.053605177,0.8855578
1991-04-01,-0.32146624,-0.081314944,-0.092530824,-1.2594746,-0.12452898,0.31965187,0.21227655
1991-05-01,-0.015834164,0.24773845,0.68416715,-1.6851822,0.86592996,0.019792676,0.1774745
1991-06-01,0.31701288,-0.3796897,0.70264035,-1.4087446,0.6592614,-0.09352045,1.0206429
1991-07-01,0.13409546,-0.42290372,0.7541014,-0.7674614,0.45985007,0.20155554,-0.04849205
1991-08-01,-0.12304459,-0.9020516,0.58058554,0.077521324,-0.1228796,0.005607891,0.86246634
1991-09-01,-0.15421802,0.3564331,0.25301653,-0.77950203,0.58932734,-0.25631523,0.4967963
1991-10-01,-0.0062676906,0.8151288,0.4969614,-1.6355356,0.13129148,0.06053264,0.86675483
1991-11-01,-0.58767784,1.3490366,0.37902993,-0.6224799,-0.2696753,0.5515561,0.6284178
1991-12-01,0.3404342,0.29969424,0.5309388,0.57679194,-0.16312484,-0.4695815,0.47733364
1992-01-01,-0.07106309,1.730674,0.7993593,1.3174107,-1.7951796,-0.17183618,1.2165039
1992-02-01,0.19940491,0.5410698,0.70688367,0.39840835,0.02087729,0.19083986,1.0726378
1992-03-01,0.1936502,0.33738232,0.30539733,0.46799928,-0.8025713,0.4507354,0.35290655
1992-04-01,0.15965776,0.55364966,-0.31182107,1.0712996,-0.9673144,-0.035330772,0.19110747
1992-05-01,0.13530092,0.6617834,-0.59647495,0.398676,-0.22309265,0.37592506,0.42196217
1992-06-01,-0.16835663,0.29281744,0.096624374,-0.7106309,-0.080431126,0.34086195,0.59660876
1992-07-01,-0.013650537,-0.7642963,0.4305272,-0.2787653,0.36428195,0.02288475,1.1192102
1992-08-01,-0.23125616,-1.3857973,0.4163414,-0.3549139,0.06678057,0.206364,-0.08498125
1992-09-01,-0.22831193,-0.32988805,0.85289097,-1.5228379,-0.07173224,-0.1916428,0.8156865
1992-10-01,-0.378334,0.78677946,0.36187306,-0.24356847,-0.50440073,0.51457167,-0.38221502
1992-11-01,-0.0627657,1.0288757,1.046675,-0.4340067,-1.0529649,-0.07092927,-0.0021413802
1992-12-01,-0.5132333,0.34514445,0.41955328,-0.62163484,0.30392534,0.39666852,1.2846226
1993-01-01,-0.17654458,-0.19453564,0.71012473,0.07370534,-0.05745535,-0.13626781,1.3162495
1993-02-01,-0.8810978,1.2029637,-0.1797946,-0.95248187,0.2154285,0.24003562,1.587044
1993-03-01,-0.5523837,0.08461604,-0.048982047,0.6938747,-0.78417826,0.37421414,1.4517047
1993-04-01,0.013232136,0.5433301,0.10678568,0.16331244,-0.7117497,0.4224998,0.9409906
1993-05-01,-0.07637501,-0.5538925,0.04178562,0.90036565,-0.3283659,0.07892857,0.42958015
1993-06-01,-0.058964252,0.02808926,-0.25628567,-0.67901754,0.50177664,0.32024097,0.43863374
1993-07-01,-0.076026775,-0.1391697,-0.31455344,-1.0304817,0.619473,0.07997322,0.9314729
1993-08-01,-0.0331964,-0.22773209,-0.040044643,-0.75841045,0.469973,0.22018747,-0.3659731
1993-09-01,-0.109455325,-1.2834013,0.12175889,-0.35332146,-0.36968732,-0.1461339,1.226062
1993-10-01,0.113053516,-0.78429437,0.5882498,0.0077768327,-0.22796421,-0.22796421,-0.13882141
1993-11-01,-0.044339277,0.19604453,0.6289908,-1.3082405,0.18745527,0.14683032,1.006223
1993-12-01,-0.31025878,0.69108903,0.053857088,-0.3460088,-0.40961608,0.32279453,0.585348
1994-01-01,-0.3831715,0.8313068,0.28489953,-0.4285571,-0.5195825,0.4345323,1.3840704
1994-02-01,-0.37821347,-0.41953087,0.35342294,-0.47356138,0.23595428,0.3599066,1.4749687
1994-03-01,-0.43415087,0.6065399,-0.17709288,0.43440515,-0.34986323,0.19209428,0.41749668
1994-04-01,-0.5493311,0.1784914,0.062548205,-0.49771613,0.081363484,0.13475838,0.47940937
1994-05-01,-0.21675763,0.10895085,0.056573104,-0.42105636,0.48385888,-0.036994983,0.0071193697
1994-06-01,-0.18866177,-1.0737447,0.043478657,0.53661823,-0.33829442,-0.044114303,0.79202336
1994-07-01,-0.17442313,-0.34554085,-0.11352758,-0.19743367,0.11149349,-0.07043032,-0.31286812
1994-08-01,-0.24192946,-0.49962312,0.04958091,-0.47178155,0.19997635,-0.13641104,-1.140234
1994-09-01,-0.04691119,-0.22196984,0.20709567,-1.8446643,0.6024717,-0.15751477,0.1740417
1994-10-01,-0.08123644,0.5789525,0.32303876,-1.4669595,0.19260278,-0.62344825,-0.22247846
1994-11-01,-0.5572132,-0.44533843,0.17391463,-1.0762873,0.44800797,0.28261113,-0.3189705
1994-12-01,-0.22718231,0.6659101,-0.10628114,-0.24078527,0.40897903,0.20912972,1.0459031
1995-01-01,-0.57319534,0.6739044,0.6533157,1.1945101,-1.7265276,0.016235828,0.63590336
1995-02-01,-0.50060475,2.305488,-0.30601007,-0.3004805,-1.3286321,-0.119768664,1.4518126
1995-03-01,-0.09765029,0.9769734,-0.11588619,0.3937777,0.3227165,0.10870947,0.25624377
1995-04-01,0.5682541,-0.80214417,0.26683244,-0.03635416,-0.3110691,0.008941507,0.0689434
1995-05-01,-0.108591795,0.15235797,0.38248318,-1.0908595,0.5629598,0.329305,-0.16329952
1995-06-01,0.0877676,0.112239026,0.28365642,-0.5078991,0.04788394,0.082238,0.45625037
1995-07-01,-0.24718463,-0.48401603,0.2362431,-0.25812608,0.37542418,0.092238285,0.83402747
1995-08-01,-0.32801083,-0.2870683,0.14706369,-0.20330095,-0.21247761,0.20588918,0.18377075
1995-09-01,-0.17541757,0.21377178,-0.55848897,-0.22518392,0.24036083,-0.0055295946,-0.5769602
1995-10-01,0.31189263,0.558842,0.56048906,-0.7772021,-0.84438074,-0.0050589563,0.63943285
1995-11-01,-0.005764866,0.9749734,-0.5200172,0.15612277,-0.68766975,0.32389307,-0.1277689
1995-12-01,-0.64449185,1.8081774,0.040236663,0.13365145,-1.0461521,0.070237614,1.3834574
1996-01-01,-0.76320565,1.4681336,-0.37473163,-0.30360264,-1.1825997,0.76078796,1.2665802
1996-02-01,-0.4242293,1.1500254,-0.9230232,-0.24837899,-0.52576953,0.041226815,0.938038
1996-03-01,-0.6726083,0.68978614,-0.19302817,-0.08576201,-0.29609522,-0.06960211,0.6609019
1996-04-01,0.25817674,0.85227597,0.15281925,0.3415211,-0.9731571,0.5292051,0.39127332
1996-05-01,-0.11464627,0.44089824,-0.6761711,-0.11464624,0.1712695,0.39089155,0.68545985
1996-06-01,-0.11617317,-0.49154106,-0.2658113,-0.3966175,0.16808845,0.35335484,0.922387
1996-07-01,-0.18233967,-0.22445726,0.13156961,-0.00508976,-0.4389895,0.17177849,-0.04109974
1996-08-01,-0.28438884,0.21504125,0.013360548,0.14442119,0.3240888,0.2500332,-0.85774744
1996-09-01,-0.25168732,-0.33897623,0.09199691,-0.79094464,-0.3625163,0.056368805,0.79336226
1996-10-01,0.13118789,0.5789572,0.50986403,-1.2466031,-0.49141377,0.07049284,-0.007380104
1996-11-01,0.022140313,0.78916323,-0.23552747,-0.74730027,0.14213076,0.26886517,0.12647991
1996-12-01,-0.4126501,0.9879173,0.16567078,0.11757288,-1.1804365,-0.064257905,1.2705247
1997-01-01,-0.5263258,1.8282675,0.08125629,0.8461134,-0.7924616,-0.47932738,1.638292
1997-02-01,-0.7892057,1.5935584,0.67298365,-0.5530809,-0.06285324,0.059880544,1.4972966
1997-03-01,-0.66986924,0.8138374,0.16534385,0.018403005,-0.9558237,0.40245947,0.81695175
1997-04-01,-0.108011484,1.3933904,0.43147963,-0.4251094,-0.9231229,0.1180623,0.18459626
1997-05-01,0.051528405,-0.20979424,-0.443937,1.0539258,-0.46955967,-0.060871504,-0.3103029
1997-06-01,0.32644096,-0.26259667,-0.22154388,-0.09980097,0.36055735,0.4006192,0.7540983
1997-07-01,0.5319883,-0.6470779,-0.13689002,-0.42723274,0.16208792,0.69082034,0.10390625
1997-08-01,0.2590576,-0.7995397,-0.33408526,0.35800925,0.42496783,0.120327376,0.35758448
1997-09-01,0.29317397,-0.70002186,-0.77250135,-0.9142046,0.5673787,0.021942044,0.4050076
1997-10-01,0.483008,0.803645,0.30011052,-0.83436376,-0.3229019,0.5709177,1.1894002
1997-11-01,0.21305017,-0.5744568,-0.09866838,0.5775711,-0.73187315,0.6824683,-0.5850738
1997-12-01,0.28524646,0.39283332,0.38617992,0.02180047,-0.70851564,0.82417136,0.4957486
1998-01-01,0.07600059,0.84258306,0.012301445,1.2443871,-0.3674578,-0.25504026,0.8552497
1998-02-01,-0.056878664,-0.07734032,0.6390623,1.1931111,-0.2679506,0.12337913,0.45758668
1998-03-01,-0.089519836,0.28622007,0.06187222,0.026551437,-0.22934131,0.5060613,1.1671686
1998-04-01,-0.11436625,-0.5041126,0.17441149,-0.7332104,-0.09512253,0.19073209,-0.5808439
1998-05-01,0.37781042,-0.8224867,-1.186656,-1.4641068,0.8329611,0.20461687,0.82187766
1998-06-01,0.0023140907,-0.30144447,0.014737273,-2.285619,0.7017872,0.3086304,2.1420217
1998-07-01,-0.24834156,-0.5412602,0.19012313,-0.13945608,0.36404744,0.034102846,-0.13531506
1998-08-01,-0.30034834,-1.7984362,-0.012057781,0.34687424,-0.08209033,-0.1624755,-1.1671686
1998-09-01,-0.28220075,-0.6218892,0.55587584,-0.9124937,0.6139723,0.38280407,0.1498088
1998-10-01,-0.05602608,-0.81530076,0.017538596,-0.653556,0.8578075,0.116923906,0.8564676
1998-11-01,-0.09865458,-0.5306641,0.26039928,-0.1348279,-0.28536755,-0.10035968,0.3240986
1998-12-01,-0.47792655,1.014315,0.48255476,-1.3448687,-0.059923362,0.5765811,1.2872593
1999-01-01,-0.97906744,0.91474485,-0.024973964,-0.715679,-0.5895022,0.29344434,1.5508556
1999-02-01,-0.7452992,0.6104107,-0.86973363,0.58529156,-0.47770008,0.84751844,0.7328123
1999-03-01,0.075212285,-0.80323315,-0.43385044,0.29199237,0.062289786,0.14113207,0.14098687
1999-04-01,-0.35486287,0.167558,0.12486994,-1.3888147,0.60184395,0.36633357,1.0612493
1999-05-01,-0.65164685,0.448951,0.07593832,-1.0008472,0.46013123,0.47479612,-0.004936695
1999-06-01,-0.33961716,-0.4858311,-0.44546643,-0.75531805,0.6623915,0.1128185,0.2067614
1999-07-01,-0.20981054,-0.3690923,-0.0031943559,0.40553683,0.2899596,0.25845176,-0.12603149
1999-08-01,-0.069985256,-1.7740244,-0.3143528,-0.014519751,0.59763336,0.19950151,-0.37243184
1999-09-01,-0.23246136,-0.4888803,-0.036444597,-1.1290566,-0.35820246,-0.11035013,0.17365633
1999-10-01,-0.2362365,-0.4888803,0.64743614,0.25162748,-0.87191164,0.16305692,0.008276368
1999-11-01,-0.5855819,-0.26803476,-1.0002663,0.2189579,-0.3869516,0.11165695,-0.7502359
1999-12-01,-0.7294728,0.9220048,0.43414077,-0.9925709,-0.8033783,0.09713726,2.1145127
2000-01-01,-1.2580836,-0.645102,-0.8583891,-0.027013589,-0.9138948,0.47576275,1.2778399
2000-02-01,0.12592931,0.7027582,-0.46071047,0.76780593,-0.19366503,0.19003633,1.8566847
2000-03-01,-0.35803166,0.85019094,0.0567152,-0.1739088,-0.1791503,0.5107058,1.8621948
2000-04-01,-0.017068338,-0.42738,-0.21261501,-0.19729361,-0.24782677,0.4522435,0.37819123
2000-05-01,0.15818444,0.54658973,-0.25118667,0.15589967,-0.45654422,0.5847583,0.7270839
2000-06-01,-0.23720941,-0.48086992,-0.3568221,-0.091120675,0.34392,0.2464828,-0.11611839
2000-07-01,0.043409966,-0.44001347,-0.074455544,-0.78326166,0.24177893,-0.31610012,-0.15831883
2000-08-01,-0.114640094,-0.47818202,-0.08117537,0.18734846,-0.19998169,0.09219589,0.84011114
2000-09-01,-0.35305902,0.08171294,0.07432115,-0.8938696,-0.040453292,-0.024728918,0.86672175
2000-10-01,-0.27040535,-0.30131644,-0.32712057,-0.67225015,0.786487,0.14622316,0.38907725
2000-11-01,-0.52979016,0.54833686,0.497535,-0.7903845,-0.32806128,0.093808554,0.82788116
2000-12-01,-0.67641646,1.7267234,-0.33773786,-0.46286082,-0.9476283,0.17713436,1.4495984
2001-01-01,-0.61618793,1.6733177,0.21722338,0.5594164,-0.61402303,0.5120265,1.1058428
2001-02-01,-0.3716613,-0.1671875,0.34928942,-0.13002129,0.40305406,0.31152186,1.52754
2001-03-01,-0.7263633,1.1023546,0.12015839,-0.38236618,-0.77639925,0.5742106,0.6385598
2001-04-01,0.1801776,-0.60524255,0.22600384,-1.0366824,0.7943209,0.5798637,0.62905777
2001-05-01,-0.8065891,0.5380068,-0.2824145,-0.29720873,-0.7278067,0.5269411,0.7328584
2001-06-01,0.42927486,-0.6037992,0.21938841,0.39571705,-0.067716934,0.1908823,0.65118915
2001-07-01,0.077940606,-0.5873211,-0.085999295,-0.48688832,0.54762906,-0.14048557,0.2719502
2001-08-01,-0.14830366,-0.6733204,-0.45152634,0.3419524,-0.014072609,-0.027062703,-0.30478635
2001-09-01,-0.177772,-0.43384537,0.08575873,-0.4249447,0.02489767,-0.08130841,-0.65094846
2001-10-01,0.14806314,-0.46451646,0.026220703,-0.8458001,-0.6976167,0.18871732,0.4177281
2001-11-01,-0.07493367,0.43949857,-0.5706024,0.44142285,0.11041591,-0.47943106,-0.34868813
2001-12-01,-0.56567097,0.64721996,0.7445253,-0.09634342,-0.9827976,-0.08864541,1.1077672
2002-01-01,-0.49133044,1.4224613,-0.0874218,-0.6788641,-0.627334,-0.019612217,1.1469932
2002-02-01,-0.3103342,0.53017026,0.09344654,0.19176373,-1.1859611,0.54298866,1.6061493
2002-03-01,0.03896799,-0.045633603,0.4900486,-0.6350251,-0.28674832,0.6705321,0.9652278
2002-04-01,-0.2130423,1.0230389,-0.106264785,-1.4396379,0.12100601,0.53068304,-0.4856903
2002-05-01,-0.22188707,0.26341876,0.15971765,0.017945766,0.634256,0.38301477,0.26649517
2002-06-01,0.52247924,-0.2670079,-1.0837983,-0.5360668,0.6109264,-0.12382603,-0.10985394
2002-07-01,0.08370433,-0.94241107,-0.32969004,-0.5897759,0.052683733,0.09344635,0.27546805
2002-08-01,-0.11985233,-0.37250358,0.14689922,-1.4049,0.40288323,-0.11267404,1.1766037
2002-09-01,-0.15702578,-0.30533502,0.31148785,-1.0573924,0.3143079,-0.21893878,0.29572123
2002-10-01,-0.017689442,0.7779506,0.54888517,-0.81461126,0.2882864,-0.2070177,0.78589803
2002-11-01,-0.07780786,1.5855117,0.20112114,0.3826301,-0.7850007,0.22483525,0.2940548
2002-12-01,-0.36737624,-0.1402336,0.7778223,0.8675513,-0.7284714,0.2685462,0.47402555
2003-01-01,-0.66154546,2.545316,-0.5708224,1.4884773,-2.0240812,-0.11551686,1.3763416
2003-02-01,-0.584769,1.6703459,0.46784338,-0.99034595,-0.31936187,0.28357977,1.2677274
2003-03-01,-0.10875492,0.8072095,0.8321444,0.048319817,-0.6931013,0.3402113,0.50855607
2003-04-01,0.21596017,-1.1568594,0.15496159,-0.5158816,0.02775221,0.17947379,0.67070234
2003-05-01,0.02042675,-0.23554173,-0.040571786,-1.0086597,0.29907602,0.018313695,-0.53926665
2003-06-01,0.11072717,0.4027595,0.2835799,-0.5092604,-0.48587528,0.01676402,-0.009438706
2003-07-01,-0.35429877,-0.7963621,0.4672799,1.0479634,-0.645204,0.13242173,-0.1022747
2003-08-01,-0.25005183,-1.161649,-0.2745639,0.21708718,-0.017891025,-0.14439607,0.77748495
2003-09-01,-0.23061113,0.16200542,0.67718256,-0.88173187,-0.6499938,0.1827139,0.57730275
2003-10-01,-0.34612805,1.1478434,0.014932727,-0.46953386,-0.165809,0.22201781,-0.33485812
2003-11-01,-0.38754502,0.021835517,0.26864722,-0.66873014,0.49841318,0.0056349756,0.31034595
2003-12-01,-0.46953392,0.10678272,-0.33964786,0.32598287,-0.36063805,0.30118918,0.3330267
2004-01-01,-0.48352346,1.3007653,0.40536958,0.7098876,-1.621969,0.016563226,1.3268983
2004-02-01,-0.50523967,1.109368,0.21421757,0.8714709,-0.33948478,0.62326825,1.2570875
2004-03-01,-0.02662382,0.10109691,-0.25041142,-0.06956558,-1.0238526,-0.009815311,0.56842536
2004-04-01,0.27359992,0.74853504,0.07484124,-0.29801542,0.3388713,0.12232248,0.121586226
2004-05-01,0.2484484,0.4692913,0.16796336,-0.50143623,0.118764445,0.13839495,-0.22305143
2004-06-01,0.09680281,-0.8659498,0.97686213,-0.1442841,0.5141961,-0.016563212,-0.20035371
2004-07-01,-0.08612881,-0.54302835,0.4905168,0.22452374,0.36782628,-0.25360137,0.07103777
2004-08-01,-0.1621969,-0.773932,0.37481964,0.09115909,0.014722872,0.025642395,0.6027786
2004-09-01,-0.021102762,-0.39898968,-0.07189666,-0.72534657,0.6705038,0.0656394,0.40328383
2004-10-01,-0.15127747,-0.6013064,0.19642755,-0.69847715,0.84043026,0.034721375,0.74816704
2004-11-01,-0.1442841,0.35837907,0.4803335,-0.4192337,-0.26537973,0.027359962,0.25065678
2004-12-01,-0.5285509,1.1415129,0.3675809,-0.3642683,-0.6943058,0.44070444,1.542711
2005-01-01,-0.61326206,0.97642744,0.19921598,0.63668334,-0.3156496,-0.07282142,1.8891863
2005-02-01,-0.49373254,0.4101426,0.4373328,0.28226742,-0.3969515,-0.51567316,1.39505
2005-03-01,0.1818519,0.82243884,0.27190286,0.45294705,-1.7440817,-0.020460034,0.7661737
2005-04-01,0.25198126,-0.62981844,-0.33907098,-0.40758505,-0.25359657,0.6715462,0.892299
2005-05-01,0.20890756,0.1273367,-1.0380766,0.4708496,0.20379253,0.02517121,-0.07753267
2005-06-01,0.2553464,-0.3799909,0.38577896,-1.4063569,0.8116704,0.24403954,1.1617789
2005-07-01,-0.11966419,-0.987465,0.16031495,0.51836526,-0.45698518,0.2678647,-0.90777856
2005-08-01,-0.25655782,-0.1352784,0.07362912,-0.51634616,0.3335521,-0.021267701,-0.07928256
2005-09-01,-0.2234449,-0.8228426,-0.22088742,-2.0583854,0.85609007,0.17014113,0.2358286
2005-10-01,-0.14631604,-0.45860046,-0.031497646,-0.43867883,0.28024834,0.23205967,-0.32762948
2005-11-01,-0.5094813,0.5463632,0.40220088,-0.91652805,-0.64866334,0.060841657,1.5899585
2005-12-01,-0.44877425,1.6279173,-0.32116833,0.6911985,-1.4179329,-0.06030321,1.5180793
2006-01-01,-0.5083435,-0.12404919,0.0740418,0.43262178,-0.46402174,0.04354644,1.6091515
2006-02-01,-0.9829612,1.2420433,-0.65410143,-0.6494495,-0.7975334,0.27071172,0.71651375
2006-03-01,-0.105958745,-0.8851431,-0.5055007,0.14588699,0.3875246,0.06447975,0.718452
2006-04-01,0.15622455,-1.0958977,-0.5972456,-0.3111569,0.58471143,0.4474818,0.9665505
2006-05-01,-0.009820556,-0.5698513,-0.6711582,-0.44722342,-0.15415704,0.5516316,0.4255148
2006-06-01,0.18168049,0.372277,-0.4075535,0.15131421,-0.55628335,0.018607521,0.19666977
2006-07-01,0.18284345,-0.6223138,-0.05788965,0.3496639,-0.30585894,0.13374062,0.281566
2006-08-01,-0.17935452,-0.690024,0.0060732486,-0.53806365,0.65603966,0.06215384,0.2164402
2006-09-01,-0.084120914,-0.138134,0.1386509,-1.0834928,-0.028427934,-0.17302284,-0.7026874
2006-10-01,-0.08773901,0.7674256,0.039669942,-1.0072542,0.44515592,-0.12521228,0.3421692
2006-11-01,-0.14537024,0.2150187,-0.11384106,0.088772774,-0.85451853,0.04496784,-0.17198925
2006-12-01,-0.38183916,0.93024015,0.5670086,0.6842092,-0.72362065,0.40923348,0.35147285
2007-01-01,-0.6783625,1.7881954,0.7257781,-0.34219646,-0.5569267,0.04552374,1.6668775
2007-02-01,-0.7039031,0.579038,-0.11445961,0.08265216,-1.1268599,0.40297356,1.6706613
2007-03-01,-0.8013357,1.2680424,0.44920674,0.01596284,-0.5438015,0.4535818,1.150745
2007-04-01,-0.53694344,0.29572684,-0.39055806,-0.31523705,-0.4441223,0.5780921,0.31677407
2007-05-01,-0.24476388,0.5675684,0.40427428,-0.048716284,0.6937342,0.4363183,-0.29371667
2007-06-01,0.2973822,-0.88055885,0.16802391,0.009932446,-0.44778785,0.16234823,0.5363522
2007-07-01,-0.06408794,-0.9848496,0.16424012,0.73712957,-0.56449413,0.030033875,-0.10180758
2007-08-01,-0.18197665,-0.91378516,-0.084898785,-0.5192069,0.24121659,0.3491729,0.23636857
2007-09-01,0.148632,-1.0637178,-0.5540887,-1.2222823,0.35721338,0.26640242,1.068093
2007-10-01,-0.12675695,-0.06964531,0.5549164,-0.7833627,-0.036773704,0.42307502,-0.027669048
2007-11-01,-0.5728894,0.54581165,-0.81114995,-0.1933279,-0.6692578,0.44104797,1.1092415
2007-12-01,-0.43087903,0.7587681,0.5539705,-0.7503729,-0.53185904,0.17251721,1.3460833
2008-01-01,-0.8159021,-0.15002736,0.40439406,-0.74507785,-0.46035784,0.3694562,1.2699364
2008-02-01,-0.8087881,0.69401485,-0.0006324768,-0.52833664,-1.2274103,0.49624434,1.9701169
2008-03-01,-0.43348256,0.7896592,0.6261943,-0.41308898,-0.2562638,1.0724822,0.4741117
2008-04-01,0.44154516,0.19587342,0.19081458,-0.83945763,-0.4651006,0.6143375,-0.10386505
2008-05-01,-0.76246786,0.6597093,-0.06023228,-1.0237904,0.31380862,0.69559574,0.80372924
2008-06-01,0.09374733,-0.2687529,-0.7354344,-0.98410976,-0.021342134,0.43142748,0.928146
2008-07-01,-0.28392953,-0.50810105,-0.006007433,0.012805271,0.15872225,0.43901578,-0.29847378
2008-08-01,0.018812705,-0.6723565,0.119041726,-0.20441027,-0.485178,-0.039364338,-0.06608158
2008-09-01,0.008378792,-0.24551365,0.1960315,-0.1269462,0.45498285,0.057070494,-0.10528793
2008-10-01,0.1640974,-0.11556373,-0.14386182,-0.6306208,-0.40945292,0.028298091,0.104813576
2008-11-01,-0.28298098,0.50130314,-0.7027098,-0.409611,-1.211127,0.2429843,1.2266197
2008-12-01,-0.26590726,1.0430772,-0.1816453,-1.517031,-0.31902552,0.46336165,0.5167961
2009-01-01,-0.53719586,1.3580143,-0.3876087,-0.7939324,-1.0957426,0.28441334,2.18964
2009-02-01,-0.24592927,-1.1127441,-0.7126149,-0.1462923,0.18622617,0.4401949,1.0709652
2009-03-01,-0.2688616,-0.72197235,0.32052517,-1.1864175,0.3327821,0.076441094,1.3291514
2009-04-01,0.08474417,-0.5240165,-0.0007907748,-0.7720544,0.1598672,0.22800517,0.87577695
