,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1973-01-01,50.19043370297081,86.91989594856196,78.13330834065007,82.37596065440077,37.691139313111826,21.896212441580637,12.440861741157427
1973-02-01,54.04324615210818,79.89704503422291,68.27693554239535,74.18949857671211,30.646411482110082,15.80615724836077,21.51102693113562
1973-03-01,39.501345785040606,101.53670859547844,112.08072627356292,76.56389331141263,48.1989895004824,33.80138241514868,63.45391992020281
1973-04-01,104.22589820727968,120.8892856024008,94.52724631773222,74.75564293827571,49.530337230268735,46.12546648297991,92.74218833609804
1973-05-01,114.62477633827612,133.92781282948184,102.73044831162198,78.03581454229693,64.60582779114505,56.77404598313935,99.86957915841717
1973-06-01,106.50125135455217,145.73794339610413,78.19656582053648,64.51404652696975,74.22005526990776,53.64855162951411,109.64216467452376
1973-07-01,110.34781138102214,149.76480534646365,95.6225893913059,62.061829262591424,77.40425201783698,34.046021286322144,96.75251163848459
1973-08-01,116.07432449073123,143.94912044558907,86.66155403907145,57.513952593431405,72.22775378859187,33.547249618841676,92.01576546446918
1973-09-01,114.28557613439729,144.9997690926611,84.08198925333285,60.1153461645681,66.03856833584338,34.91085597446987,88.18766972790026
1973-10-01,118.38846039353757,138.72360634592783,89.26050728614176,59.525161093853896,49.81397146201996,42.84857535848812,80.7791043634284
1973-11-01,110.06029028641551,119.70678008763137,126.74622841931263,66.33731219785433,56.86774196394955,58.91768397117148,77.4088977134391
1973-12-01,53.36058767218339,87.30598719774095,105.74313172506629,59.500614463860266,42.139480774661145,51.32402303267499,37.918007210509415
1974-01-01,37.80427230031867,62.70159999881171,81.61622493638905,38.91955707090121,49.8906147049134,45.23104453573421,18.8677578756254
1974-02-01,37.64974359880414,66.24647157382121,73.44245910644531,44.81660017730497,25.503806608269016,32.569278016382334,36.20157111180972
1974-03-01,55.34471377991794,86.0076634229812,85.04223954786947,55.26534547197058,58.95926693835891,41.50457966084383,33.42074564058487
1974-04-01,105.8123036434776,114.75059036659985,114.00231177653741,70.31206712655143,66.66939976703691,58.01148706552934,98.6257788253157
1974-05-01,117.9388815896553,131.42476039650168,119.1231333881343,62.50329524912733,75.17029176275415,63.18416984713807,111.23259034875322
1974-06-01,122.52177522893538,146.23191630945797,76.57716383627795,74.08250849297707,60.43850542551064,44.876954993423155,105.7757024895655
1974-07-01,113.94592419005278,147.65903169074946,91.17023922981471,61.881699798800426,76.65631857263037,43.21364577935667,103.29048470275043
1974-08-01,120.44503730640078,144.80977691380326,104.10876492841527,53.916479340681796,81.48672264742564,46.971083660514985,99.37562289303297
1974-09-01,115.20788627758361,143.50869507916207,75.89785724604894,59.54082029085633,59.87300643001694,28.03187467613999,83.41683165667808
1974-10-01,121.0928197492633,131.5337527114733,103.73569453528167,59.11408823432652,59.196035545992565,43.96705627441406,77.24802722669628
1974-11-01,97.34520828514769,116.07226481479883,123.13546696934131,62.53830930019947,56.8730135998094,52.887574020697144,63.130397012788954
1974-12-01,38.3357984977856,92.7081825458898,79.40241612425638,55.03968042684785,55.29178941106222,36.28507730912189,25.455263216201573
1975-01-01,32.84904078433389,74.84501526419041,73.46719514339341,52.75431152776624,44.869792892272216,29.98154893213389,25.295612910022474
1975-02-01,42.826006705300856,81.73276513023715,80.48783748521717,45.42483201263644,43.50878244423005,36.19647123375717,31.51471647497726
1975-03-01,54.31624295418723,100.6634062370368,95.90762077121559,59.05190325797873,57.84772849944701,37.85794316505899,76.40447224656197
1975-04-01,97.23742635626543,107.2847214420285,108.52773123924885,76.93411915014822,62.63887796057276,41.58508923588967,94.32911284982342
1975-05-01,110.36862825092517,131.42534441652552,101.82469569214986,63.784432918467424,68.02925201783698,53.0267637603137,99.8601835067958
1975-06-01,106.63446125231292,144.9625268446661,86.71831253471724,69.46025334351452,66.75458241658039,47.834921856315766,98.90592392176798
1975-07-01,104.69555101896589,143.72237213944967,96.04314051636861,62.31305007393479,81.92129479833396,36.4341385510503,81.80577003792541
1975-08-01,115.34982982434725,148.5152793141593,100.36369113747132,57.28792231133644,70.972608083702,36.30047233737245,88.12180610552227
1975-09-01,113.20914552922835,146.89873889484238,83.03968797036266,58.333360387923875,57.034278777708494,29.372863380276428,94.08103211285317
1975-10-01,121.3022834376285,131.30749052604745,99.6287074657755,58.99860300916307,54.04794072530356,49.93678112419284,90.19181761023117
1975-11-01,100.42230037220739,120.70833054264035,110.10881126473802,59.21676581633007,42.91198454707502,40.97205181511081,69.78102906109535
1975-12-01,79.47484066611842,88.68535472228464,98.7424727973588,54.49972490892343,45.79564749476422,51.84933409398916,47.930140038059186
1976-01-01,44.60415923804568,72.48261375764831,95.82865303809488,46.51014720294493,52.897483182240684,48.39184040925941,32.51100305008562
1976-02-01,54.76737775300679,65.84772937065733,88.97320458648402,54.16738902423399,40.76974707913686,40.58849957524514,42.50688683496763
1976-03-01,69.73350926449424,72.43576387388516,86.5876259060081,61.741846503940884,55.62241335949266,47.00995464714206,62.787069033270015
1976-04-01,108.27215428937946,110.50314439081514,131.45945137793865,71.15120583392205,60.82655205784074,47.970935276576455,95.01271705104881
1976-05-01,113.13560552764358,131.77892971882778,122.86811268657718,74.37745763900432,66.48546241852175,59.53926942786392,100.16538019049658
1976-06-01,103.71105461789851,148.18134814237072,80.78673826445133,83.77208574443844,58.4963143589985,40.92573827626754,97.30638477900257
1976-07-01,90.59268215246368,144.9934967851217,96.70347861193736,80.61996351742576,84.29621501141284,39.92834675068758,97.90317065095249
1976-08-01,103.39837325246711,147.53544900269637,101.21726639773867,74.31943636414007,72.83531097044428,42.337756254235096,88.61215669814855
1976-09-01,105.2883081268846,141.26819171736727,114.17957970855431,70.12916997814855,80.51236623741059,47.8337540918467,83.05459218482449
1976-10-01,111.05533064457408,128.10607842639484,98.68714218839592,65.3208982859943,51.427275875964796,43.62994213493503,84.35608328205265
1976-11-01,105.08753124036288,126.60766196461907,110.86461828389298,59.69739332266734,55.05787493234658,52.656913290218434,64.07431511029806
1976-12-01,60.06893693355092,94.53770460280698,76.51316091554973,57.87509620612395,55.84070136748165,40.877225447674185,40.602117042018946
1977-01-01,29.676870714154163,69.34392304547066,48.86115362884801,39.52215478775349,44.65321920004236,38.779064100615834,21.245555355124278
1977-02-01,25.23440478140848,89.30666088002974,81.37236778889226,44.782054170649104,31.54003648872835,36.48096201371173,26.154178462616386
1977-03-01,49.44057297288326,81.76166568182212,91.81923122580992,68.46631638547208,52.92220977415522,31.800542558942524,57.80089391420965
1977-04-01,102.4459671555904,105.09938602953886,110.4205070285622,69.31061169779893,58.91898281602975,55.24054936000279,96.9980004715593
1977-05-01,110.01700016490202,121.21752848667383,112.61023775153203,63.092362965252384,74.79350078536804,54.337194014568716,101.45102723004067
1977-06-01,96.50948842366537,140.40192460591817,74.72220254600595,60.55075733374197,68.95980375358857,52.30485565808355,104.82061725773224
1977-07-01,112.24819651821204,135.25127984781182,111.33746575871739,64.7625131809965,79.27753494446536,44.45757963219467,90.89296941887842
1977-08-01,110.71240274529708,138.27430927647956,114.146934299294,59.48467931003436,83.11916489198984,46.114037961375956,94.31843169747967
1977-09-01,108.62081761945758,139.84148818834694,105.59934213620807,58.67913969865082,75.0288492225739,42.613076190559234,87.6705430958369
1977-10-01,102.80034583911562,124.49732417553928,100.17747441563037,47.80058082959331,55.06415769278285,40.363288412288746,69.51718265063143
1977-11-01,94.78014226545368,116.28556715703644,102.37609793286803,55.783952212502776,55.824164884636204,51.33504283671476,56.630874006715544
1977-12-01,50.16304317273592,87.20165016376868,52.60025689361292,59.76175889901236,42.320545610175074,27.18745251091159,20.334268596074352
1978-01-01,30.190795764588476,57.11418421922532,46.7334064868612,42.45687038340467,36.70060031385307,25.503625675123565,15.0222072862599
1978-02-01,35.62965895000257,68.80533505330044,36.48879812398088,52.45218209341063,17.280304001038335,23.256623015111806,14.427971513303993
1978-03-01,53.33551774945176,92.90731987067029,66.99613868643384,60.66949181522884,39.47558575365917,40.290439372159994,64.71720133742241
1978-04-01,84.54339880692332,111.18134017539236,101.80460728636575,70.95652911679964,50.977371399661145,46.75734772974131,91.87293901835403
1978-05-01,110.85353315922252,122.67941500233339,110.38093916866757,60.775513344622674,64.27570021296123,51.44181543466996,99.68909694723887
1978-06-01,118.51220381887336,140.7185242239353,90.79782678446638,61.156631361508204,68.28290180987622,53.21490618647361,102.43621199098352
1978-07-01,98.38748396488658,144.7924521117084,101.50634695630553,56.45119687344166,76.41824469508896,31.09265930798589,96.72360354906893
1978-08-01,122.48147663317229,141.41269109945384,113.47492113025909,57.15760034872285,82.97028139413122,45.597734256666534,93.84117649026113
1978-09-01,120.48194617555853,144.04845111138,85.5616718257239,55.07374215633312,69.99226305858198,47.0935159800004,96.02723840164812
1978-10-01,115.50183212547972,127.00770555344305,94.32124566594395,49.88247485871011,53.09277270213668,43.571479953065214,72.65089374699005
1978-11-01,82.05397421853584,108.29306070783498,119.7586654523097,51.31349225416251,62.84289532397167,41.54317427654656,52.425159820138596
1978-12-01,84.14916322942366,90.99789847314887,101.35247816733263,63.906990213597076,54.837766900120016,35.27120862688337,40.763136458723515
1979-01-01,35.37370280215615,56.62330019790515,71.562558795334,55.115960844865086,46.868597743022875,29.354029285664463,23.171545054814587
1979-02-01,72.30641549093681,75.35813930815301,95.89380386772505,68.98735803915254,40.35740128482681,46.058896123146525,63.22762476254816
1979-03-01,45.90000520672715,84.77365274344926,99.61728787203447,56.231394558088155,44.26346744399473,29.82293732312261,54.0732501304313
1979-04-01,105.88755691260623,117.72263788543972,112.22078165876755,76.83741792719415,68.44543089349587,51.89260755266462,93.59971137895977
1979-05-01,100.3534149705318,132.39563798482442,106.45716955902378,77.48017818369765,61.657007056546504,53.4619934704839,95.85346587716717
1979-06-01,115.1263521428694,137.1536795016939,96.6709101965668,71.46074822608462,60.299526352480235,51.285611366739076,103.75329631648651
1979-07-01,104.3926239013672,146.00657235204648,99.82680574469609,71.64560683230137,76.66550601821348,35.957499912806924,94.50715992548695
1979-08-01,112.37484781365646,144.01767696954508,120.88191181147863,71.61882819858849,72.96666524496423,39.05126610580756,93.4484507939587
1979-09-01,105.3469875402618,140.76408453747237,101.1940107433074,76.77720252503741,50.224566172404465,29.957529963279256,90.06050841449058
1979-10-01,102.92069284539474,130.01892629977877,105.44177764052644,63.03457977078485,42.85893727497882,39.36885911591199,60.32698644350653
1979-11-01,105.29937744140626,119.68950592311084,112.21665198649835,65.9690613442279,47.356368834713855,48.123737257354115,69.55649493491813
1979-12-01,62.78103108991657,99.80371525857302,74.25472014540925,55.956779642308014,50.08656605180488,39.7265336951431,29.87396815051771
1980-01-01,33.332041690224095,75.42200341688849,46.858603801202335,47.47946177814024,35.79441438238305,25.811718921272124,8.713082744650645
1980-02-01,26.578842129623684,63.46594717650287,29.841552524391663,39.371219932610266,16.563993476959595,21.276039979895767,7.192727964218349
1980-03-01,43.88401299192195,90.36290666698355,113.62299787888833,62.40829846537705,57.36679169068854,28.137946615413743,51.668888248809395
1980-04-01,88.23791303132711,124.40590647469581,113.06482017587084,80.17631422543357,48.56568761618741,51.452531619947784,82.92128680503532
1980-05-01,105.91050532826208,130.63071596938954,104.69256409811317,81.44424654913287,57.13096526731928,47.93741654376594,99.18108378371147
1980-06-01,101.70046823066579,140.17558815204993,86.90779099770641,70.04339610431212,60.6306604592197,39.2967379823023,98.11549774587971
1980-07-01,116.02997026945417,146.0084493181347,110.91957792229609,69.69948626579122,67.85691502582597,36.6279446348852,100.76431901487585
1980-08-01,108.4085364090769,140.41562375769152,100.22734195814219,67.5916685280225,69.07158357551299,31.462433873390665,85.41240430858038
1980-09-01,121.00332159745066,144.85454728118088,107.16469091012937,67.29496894998753,81.36357686605798,40.14196979756258,85.00871527684878
1980-10-01,117.85721025968854,127.86193104971828,120.4361556866847,59.46890648375167,53.090336811111634,41.205094785106425,65.78899540313303
1980-11-01,93.78472043756854,114.25059158190163,123.274962398984,63.51246935255985,46.611707756318246,42.70265151043328,48.766447093388805
1980-12-01,53.79073327047784,97.09738334723279,74.10369313091313,56.03818419977283,53.161929027143735,45.96046136350048,20.503541868026943
1981-01-01,31.7607043082254,63.496066405709875,44.1825429233936,44.46966428283259,31.294112607657194,24.011722876101125,11.620726650708342
1981-02-01,27.181048978839005,61.35743571593699,50.73207015291266,41.05987007736314,44.45821003741529,38.247478251554526,24.625590076185254
1981-03-01,62.60540276242976,106.88025888088531,76.80516724192768,72.73597446739251,40.168509425887144,40.887501775001994,60.08381255685467
1981-04-01,98.22713617692915,111.85715599397643,117.04731862479393,69.25288531797152,76.53626131724162,58.098851418008614,94.02072854238014
1981-05-01,107.22432722125139,137.16114685598728,100.75988419559023,72.83299493451491,66.94905844079443,62.27235599439972,97.18625839442423
1981-06-01,97.26915192185787,149.25565466416623,95.76088791593499,75.9234164623504,70.75278960078596,43.80952095498844,103.68884360953554
1981-07-01,117.45129970082067,144.44366049977532,117.46742528512937,70.4691839556322,76.60546360245671,38.075707883250956,96.28815324339148
1981-08-01,117.54292939838611,144.74560897962184,119.11620393805546,71.17201893042166,75.83779943994729,41.892686182138874,92.68615931680758
1981-09-01,113.91562411659643,138.43467509852047,112.9235293887077,65.72812939366551,68.88822992163969,42.98729409976882,87.59795410992348
1981-10-01,109.34646004124693,131.2597359176231,105.82820647353425,63.237949127846576,64.45113492299275,37.34192750891861,56.271780353702916
1981-11-01,110.08710024649638,108.34845483830546,113.95942617993835,64.75057669565187,45.83236510495106,41.284382100007974,58.96556279430651
1981-12-01,50.613075390196684,100.09179917057004,106.30948127956565,61.51399003698471,46.614662997693905,39.788923458177216,28.648865059630513
1982-01-01,51.30984992311712,70.58638176031873,94.20297955154278,45.800919228411736,55.04473490887378,42.27221741968272,33.61956452670163
1982-02-01,45.18449682938426,82.41121747852428,53.96295075022846,62.685077748400104,30.03077449568783,41.94142867107781,25.852770348117776
1982-03-01,65.0999805383515,86.06778372705512,90.32307896045369,69.39992431207752,56.806927416698045,38.395546893684234,66.09004817596853
1982-04-01,107.4481395252964,114.9365619220565,126.14794389917215,84.59494841014241,72.95733532273626,52.2157435514489,88.5564098619435
1982-05-01,117.35874644496985,139.7688604034154,113.04386383896573,80.92755527361065,72.41423273661051,53.90215893181003,98.29140232033926
1982-06-01,110.49176935564009,143.96308291274892,102.7681928162181,81.36724918446643,72.76419214455478,65.55035649513712,99.7628930496843
1982-07-01,104.36989299038001,149.94408936627144,113.9607315763421,83.14591806831089,83.23481915945031,50.28087460264868,92.24173140852419
1982-08-01,119.17838381047835,144.34121055940614,127.94100210207317,81.25969365978918,84.25875744187688,56.544155977210224,99.16047396725172
1982-09-01,114.3428501329924,149.98821157269774,115.88254106154135,87.59586794156556,69.03875419892461,42.54346964310626,87.11463719198149
1982-10-01,114.94521760103996,133.846735321315,124.14395393581565,95.60960269143396,57.86054220544287,47.346932547433035,59.42353549068921
1982-11-01,91.58998455917627,113.88538326837322,111.01208258112635,87.4764381571019,60.91319164597845,28.54225781499123,56.604401052814644
1982-12-01,78.08458261322558,103.53050569517424,87.38747517996971,97.50452244535406,47.43363254041557,28.36781910487584,32.79728824145173
1983-01-01,50.48905422813014,64.70525961006638,61.18056446040442,92.2095630185824,27.691183894513603,16.810629319171518,8.866571400263538
1983-02-01,53.73235501741109,67.66730789589671,59.558017975693446,91.191314805484,27.052782817059253,20.40376273953185,12.410278842873769
1983-03-01,65.96077868812964,85.72138052071091,59.33009856337801,99.75993920725288,24.351055650825963,26.22032554782167,32.70249301440095
1983-04-01,82.52307155676056,93.66151927846724,94.15560031155927,99.28172767585052,40.94712130994682,31.031363351004465,79.1184516802226
