,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1987-11-01,1.17103,-1.0339878,1.3214096,0.17272034,0.9859726,0.11970367,2.9075694
1987-12-01,0.2227356,-0.31609803,0.6752098,0.9569637,1.2750626,-0.039678954,1.1636947
1988-01-01,0.4324684,-1.1939595,-1.6504548,1.3631432,-0.83623886,0.7478096,0.1534996
1988-02-01,-0.34704265,-0.75348204,-1.9304245,2.6672218,-0.07608242,1.9804779,0.31500778
1988-03-01,1.6504542,-2.2717934,1.0074241,-1.9411023,1.0030867,-0.6980896,2.189371
1988-04-01,0.89363444,-1.9954945,2.3188443,-0.14582463,0.7618252,0.5138901,1.0391251
1988-05-01,1.7071823,-1.9344282,2.984232,-1.2917324,1.9584545,-0.20288658,0.44314653
1988-06-01,0.8852928,-0.2829731,3.7333763,-1.0945187,2.0715768,-0.4124468,1.6788181
1988-07-01,0.49486923,1.4295483,3.6940007,-2.3345284,1.0194374,0.70509684,0.98006135
1988-08-01,1.2453492,2.4643354,0.9650448,-0.9363472,-2.4436467,0.070409775,1.1035286
1988-09-01,0.16651306,0.7404686,2.4416442,-1.3130888,-0.9570366,2.7980301,0.79786456
1988-10-01,0.62734604,-1.393843,2.4199538,-0.002669525,0.7865183,2.4673388,1.0931838
1988-11-01,-0.32201537,-0.3737381,3.184449,0.08709411,2.6795685,1.3691498,0.07441406
1988-12-01,0.6036537,-1.1579205,0.18386535,2.3835812,1.8800361,1.5026276,-1.2463497
1989-01-01,-0.6577452,-0.8491608,1.1180462,0.87146723,0.94441587,1.8086479,-0.37891158
1989-02-01,0.13745728,1.6883729,-1.1804447,0.4675358,0.115753554,1.6675739,-2.1863544
1989-03-01,0.76053655,0.6131321,-1.1165386,0.85428506,1.1424625,-0.30385286,-0.8919651
1989-04-01,1.4674168,1.5964333,-0.0012058258,-0.5383743,0.4364872,-1.7311777,0.67854464
1989-05-01,0.6878891,0.75782394,1.6422526,-1.6748081,-0.2794361,0.6291081,1.5093174
1989-06-01,0.47054976,0.5151634,3.0710847,-0.9748615,0.89799404,1.4912306,0.89317095
1989-07-01,0.36926574,1.2913749,1.5828686,-1.625975,0.7123062,0.4153862,0.6963295
1989-08-01,0.6812576,2.6544929,1.680837,-2.829329,-1.9400768,1.20667,0.8937737
1989-09-01,0.9989769,1.4577703,0.7442587,-0.6384529,-2.2583988,1.6060798,1.1267879
1989-10-01,-0.3463562,0.40724754,1.2660538,-1.1240749,-0.33701152,2.0814528,1.2172203
1989-11-01,-0.2957142,-1.2769058,0.6300125,1.1062896,1.5255947,1.7688583,0.20106125
1989-12-01,0.88322335,-1.5852807,-1.8285431,2.2704568,-0.44100875,1.2778103,0.29450837
1990-01-01,-0.6450941,-0.45627022,1.0243523,0.83552855,1.298888,0.46464807,-0.09956741
1990-02-01,0.21299057,-0.46915895,-1.2795544,0.32673645,-1.2676322,0.1888237,1.6320683
1990-03-01,-0.05864487,-1.1870759,-0.52425957,1.3372326,0.09441185,1.0562522,1.234121
1990-04-01,1.5441008,-0.8145844,-0.025133515,-0.56937104,0.29612464,-0.098278426,1.4741783
1990-05-01,0.5774269,-0.37281418,1.9317375,-1.0024408,-0.12598991,2.1946723,2.4582522
1990-06-01,0.80652845,2.5236638,3.3782039,-2.5742533,1.2421764,1.2586095,1.6211125
1990-07-01,0.8886959,1.2569988,1.8882368,-2.7798324,0.8925625,1.248943,0.8297287
1990-08-01,0.850351,1.352055,1.6278794,-0.44434777,-1.1680645,1.023708,0.83198434
1990-09-01,0.92381823,1.4339001,2.9560895,-2.1985393,-0.94444066,0.78332824,1.5328232
1990-10-01,0.9669964,0.27389067,2.7366548,-1.6597795,-0.29676896,2.304551,1.8888811
1990-11-01,0.0016113281,-0.20912361,-0.53231543,0.29419097,1.2602208,1.7168133,1.4709558
1990-12-01,-0.12824555,-0.65733796,-0.3744251,0.4385479,-0.8458401,1.6414124,1.3939438
1991-01-01,0.40973607,-1.3143028,-2.8235188,2.3367164,-0.31436652,-0.03050537,1.2613194
1991-02-01,0.25881463,-1.9661556,-4.3503966,3.9930012,-1.2317772,1.3608634,1.4132046
1991-03-01,1.2420528,-2.420526,0.8178669,-2.2824492,-3.0566452,3.7964816,2.5708058
1991-04-01,0.6576328,-2.037442,2.7644353,-2.379424,1.1797577,0.7896088,2.6138344
1991-05-01,0.97199976,-0.42643395,2.221759,-0.88305205,0.7443325,0.14193039,2.513648
1991-06-01,0.53368455,0.3272108,3.0993526,-3.419178,-0.15509605,0.4039564,1.9025761
1991-07-01,0.9851654,1.7860132,2.6873686,-3.927816,1.3489826,0.07835083,2.0213866
1991-08-01,0.93442994,1.7680311,2.6237888,-3.687947,0.11463623,0.6894226,1.2927883
1991-09-01,0.97713697,1.5223821,3.4811523,-2.293367,-0.9655773,0.82461053,1.9150994
1991-10-01,0.289962,0.052983094,0.13615075,-0.26909027,-1.1595275,0.7719482,0.9373196
1991-11-01,0.42514953,-0.20647354,0.502858,1.5159595,2.7666824,1.2327408,0.4376728
1991-12-01,-0.73791045,-0.8448402,0.30890808,0.37634087,-0.45051727,-0.08381043,2.130885
1992-01-01,0.054538537,-2.7908797,-2.9574172,3.7076468,-0.3583954,-0.167836,0.9320248
1992-02-01,1.6150551,-2.1136928,-2.2347817,1.4033935,-2.9733243,0.72458345,2.2010198
1992-03-01,1.2926934,-4.062148,-1.722509,1.9143677,-2.3454819,1.679657,1.9961754
1992-04-01,1.6855007,-0.69796336,-1.0203254,-0.16296616,0.29509276,-2.0607772,2.8022423
1992-05-01,1.9977986,-0.3346979,-2.0111086,0.40222207,-0.32366028,-1.6579068,2.2117326
1992-06-01,0.3473587,-0.7265316,2.0672708,0.39767686,1.5546732,2.359766,1.430014
1992-07-01,0.99143296,2.5831146,1.9228084,-1.2219232,-0.810936,0.7028332,0.44832
1992-08-01,0.61096114,1.7978243,2.8905427,-2.4954631,-0.9430622,0.53272474,1.2569835
1992-09-01,0.5064293,1.5793453,1.6845268,-1.2069896,-1.4988362,0.6252453,0.40839005
1992-10-01,-0.08635292,-0.34638482,1.657582,0.32982826,1.8422989,1.2800325,0.3980015
1992-11-01,0.6943924,-1.69524,0.9687084,0.975201,2.2091355,0.074990466,1.1436865
1992-12-01,-0.47623864,0.2678238,0.69796336,1.0128586,1.3374927,1.6208985,0.07206879
1993-01-01,0.05514927,-2.0343242,-1.6507584,0.32965547,-2.1334693,1.6814315,1.7300743
1993-02-01,1.1692874,-2.00644,-2.5672271,2.7580802,-2.2313743,2.5455391,1.581667
1993-03-01,1.0459759,-2.1827316,-0.79749453,2.051365,-0.6859566,1.1723855,0.5449858
1993-04-01,1.5618379,-1.4822128,0.3841858,1.2994144,1.9184487,0.25653687,1.5516136
1993-05-01,1.6674893,-0.19302216,2.2518227,-0.9852499,-0.26831016,-2.4965866,3.0068715
1993-06-01,0.8805283,1.6070731,2.411384,-0.61872447,2.4439156,0.5992054,1.5190821
1993-07-01,0.92855185,3.011519,1.8964512,-2.2694829,1.4806635,-0.24135514,1.2789657
1993-08-01,1.0208801,2.7565312,1.3793501,-0.95953447,-0.93784654,0.09108925,0.5071869
1993-09-01,0.71322215,0.88362694,1.078508,-2.0058205,-2.609983,2.2205303,0.9359875
1993-10-01,0.42880058,-0.8774303,1.2609959,-1.2052271,-1.7260466,1.764775,1.9940466
1993-11-01,0.38108712,-0.94962007,0.36900407,0.27822456,-1.391743,3.3250637,2.6443737
1993-12-01,0.8514048,-2.0501251,-0.16389847,1.8072208,0.4743454,2.439888,1.284853
1994-01-01,0.5342304,-1.7799008,-1.373132,1.0921974,-0.6363293,1.8950062,0.92019004
1994-02-01,0.0013006211,-1.1061783,-0.17786026,0.20582351,-1.6287037,2.7472389,0.42302743
1994-03-01,1.5207522,-2.2006524,-1.384512,0.33003312,-0.57617533,2.2061799,1.4762058
1994-04-01,0.8428028,-0.4584694,1.289566,-2.1209893,0.7189186,-0.00455246,1.8963066
1994-05-01,0.8330482,-0.71794355,2.2074807,-0.6132433,1.9463804,0.61551934,2.3937945
1994-06-01,0.7722443,0.74493104,2.355426,-1.6722746,1.2372166,-0.56121844,1.9519085
1994-07-01,0.8613369,2.3056774,1.2290878,-1.9671905,-1.4082483,0.55829203,1.5109974
1994-08-01,0.51146924,3.1026337,-0.49683762,-1.3331375,0.030239487,-0.11380462,1.0801662
1994-09-01,0.62429845,1.2105538,1.9128895,-0.259149,-1.5233532,1.4339358,1.7148697
1994-10-01,0.25654754,-0.41717452,2.9033134,-0.55471534,1.3038737,2.982326,2.304702
1994-11-01,-0.42432785,0.2194809,1.2726586,0.27475643,1.5581452,2.783331,1.5282307
1994-12-01,-0.38758525,-0.49456176,0.5882057,2.6175015,0.644133,1.5409114,0.5000889
1995-01-01,0.33217278,-2.2391286,-2.8632102,3.2526546,-1.7597862,0.95313036,0.50919265
1995-02-01,1.5303545,-0.9166859,-4.2262635,3.3599067,-1.2148424,0.6449078,2.234269
1995-03-01,1.6358722,-1.0579541,-3.592116,2.005185,-0.7514671,1.3533348,1.930558
1995-04-01,1.5730476,-0.6626099,0.48628426,-0.42797166,-0.21381263,0.069767,2.2710614
1995-05-01,1.0090138,-0.59006613,2.0319114,-0.80040777,0.46233445,1.6035923,1.0201206
1995-06-01,0.30301666,-0.8215809,2.8392608,-1.3262608,2.5931683,2.0336463,1.9784577
1995-07-01,0.4529625,1.9076496,1.9114681,-2.1540895,-1.4206718,0.63935435,1.0766976
1995-08-01,0.7261284,1.1606953,0.2415802,-0.42519474,1.1867275,1.1756207,0.7254345
1995-09-01,0.90419006,1.7323654,1.7872069,-1.146117,0.45539227,1.6823833,1.2429574
1995-10-01,0.3554283,0.7917301,3.0100327,-1.9097325,1.5688823,1.7802651,1.7056392
1995-11-01,-0.009024429,0.38423768,0.8975948,0.667469,2.4078183,0.8684387,1.2998813
1995-12-01,0.54980314,-0.835812,-3.2766037,3.8999915,1.4366382,0.20478782,0.095799066
1996-01-01,0.7917183,-0.4647049,-2.4966273,2.0977893,1.6694934,1.707557,-0.7804651
1996-02-01,0.75696504,0.121802524,-2.8365498,2.575734,-1.0207608,1.6493034,1.4013946
1996-03-01,1.8081768,-2.5012612,-2.2801623,-0.35117644,-1.2047889,1.2762817,1.8697399
1996-04-01,1.6066059,-0.2902748,0.1889923,2.3023388,1.7529018,-1.7015991,0.6735565
1996-05-01,1.0674298,0.9532398,0.16416892,1.9607613,2.4138808,0.5500988,0.8400425
1996-06-01,0.80694354,1.1471974,1.7006061,-1.9968386,1.1276691,0.22010536,1.7234442
1996-07-01,0.3111267,2.4304302,1.4854653,-2.4393666,0.6017326,-0.23731689,2.1805363
1996-08-01,1.015796,1.5718527,-2.2139657,1.5351133,0.14795074,0.90359193,1.284888
1996-09-01,0.31509858,-0.17542228,1.8449161,-1.5410709,0.06454239,2.0226555,1.4361484
1996-10-01,0.60438,-0.16582413,1.5850918,0.25452822,1.660888,1.7942753,1.7171555
1996-11-01,0.61828196,0.2882889,-0.07414093,1.0386341,1.9250147,1.465937,1.0876198
1996-12-01,-0.47893676,1.1693733,-0.5563873,0.6848103,2.0372186,0.19064789,1.1011903
1997-01-01,0.18266296,-0.6622761,-3.6392627,3.7428048,-0.19731446,-0.5317093,1.2206848
1997-02-01,0.43305168,-1.7497898,-1.8263061,3.217933,0.1520565,1.7403469,0.013024139
1997-03-01,0.25722617,0.019861603,-0.09963455,0.76484144,1.5085179,-0.10907707,0.7078606
1997-04-01,0.9403412,-1.2092892,-1.0604881,0.31746292,2.318292,-0.8898724,1.208963
1997-05-01,1.2529198,0.8810814,-0.67692834,-0.84982336,-0.35490686,-1.7012745,2.1164181
1997-06-01,0.2432251,-0.4050501,3.0196412,-0.22857323,2.1694918,1.6009891,1.5716851
1997-07-01,1.3522285,1.481493,1.963385,-1.6960652,-0.3793274,-0.415469,1.5401016
1997-08-01,0.92959595,3.035921,0.71958196,-2.1874,-0.3793274,-0.42719117,1.0227188
1997-09-01,0.39104882,2.377552,2.7073874,-1.1493778,0.29532146,1.0523487,0.8156353
1997-10-01,1.2506402,-0.8683823,2.0949287,-1.0865368,2.6451974,1.4860512,2.2730331
1997-11-01,1.3095748,-1.0731872,0.04623566,-0.35230178,-0.6753006,1.7159271,1.5794995
1997-12-01,1.3704621,-3.285658,-0.11689148,0.94294584,-0.5649212,0.81335604,2.1483274
1998-01-01,1.6539488,-1.554483,-4.7341223,3.8405647,-1.8335769,-0.33307952,2.5010457
1998-02-01,1.5803312,-3.7891953,-2.4284096,3.1642609,-1.2701546,0.38575822,2.0321815
1998-03-01,2.3214178,-3.2938294,-1.6051979,1.5639718,-0.8768711,1.196209,2.889421
1998-04-01,1.3817265,-3.0500717,1.4805374,-1.736728,-1.4893719,2.4120498,2.9136333
1998-05-01,0.7028057,-0.2048214,3.0860627,-3.676642,0.063147925,1.1755962,2.5003915
1998-06-01,0.24899216,1.8162353,2.9780896,-2.002734,-0.5464085,2.6374843,1.2753891
1998-07-01,0.9799358,1.0421025,1.9117752,-1.389579,0.51827013,0.7433773,1.0800564
1998-08-01,0.6095562,0.56931174,1.062061,-2.2088642,1.4429109,0.8405529,1.0028393
1998-09-01,0.15083465,1.1896652,2.084205,-2.5108612,0.20089492,1.9340241,0.50420076
1998-10-01,0.30101547,0.2925087,3.1550999,-2.8589923,-0.4469429,2.597894,2.1866155
1998-11-01,0.21660042,0.21627311,2.4771602,1.1526928,2.3587177,2.1136518,1.715461
1998-12-01,0.4050621,-0.38314056,0.76235425,1.2256565,1.4870815,2.576954,-0.13512993
1999-01-01,0.32097644,-0.5493889,0.30699235,1.8389556,1.2645938,1.5036618,-1.3285233
1999-02-01,0.40388432,-0.57469445,0.61165315,2.6367354,1.1543834,1.0934509,-1.6568241
1999-03-01,1.393451,-0.45948905,2.3240829,-2.1339607,1.1443943,-0.17447281,0.77547073
1999-04-01,0.37192002,-0.7165367,2.0304093,-0.7368473,2.1908975,0.4754715,0.52841264
1999-05-01,1.5379566,-0.85704726,0.74250793,0.8720306,2.344061,1.1563812,-0.5334072
1999-06-01,0.82108724,-0.1831295,3.2137604,-1.4214199,1.4290781,2.5844603,0.76215285
1999-07-01,0.93729097,1.933184,0.89467204,-2.3074348,-0.6369585,-0.016981125,0.8284119
1999-08-01,0.5074356,2.2331839,1.8186448,-0.7438396,-2.38668,0.3089897,0.40421754
1999-09-01,1.1940056,1.0844609,2.9706974,-1.6265252,-0.16947822,2.575803,0.8713646
1999-10-01,0.8107651,-0.4228634,3.4638162,-1.1157593,0.76415044,2.431963,1.5382897
1999-11-01,0.21875687,0.7651495,2.664371,-1.5719192,1.437402,-1.1417309,0.7631515
1999-12-01,-0.93196374,-1.5522743,0.90665853,1.3431736,1.4780235,0.1957821,-0.1321865
2000-01-01,0.5956009,-0.062062837,0.98238146,0.5980015,0.1412712,1.6441605,-0.6418911
2000-02-01,-0.257168,-0.20813446,-1.6218727,3.721049,-0.47216034,1.3674476,-0.6501204
2000-03-01,0.44027176,-2.01894,0.8589409,2.7431247,2.1619256,0.34151918,-1.1023934
2000-04-01,1.3616184,-0.3497486,2.6100833,0.042175673,-0.24653816,0.36963576,-0.016115952
2000-05-01,1.3842491,-0.089494325,2.7561555,1.221719,3.4395356,0.117269136,0.5818855
2000-06-01,0.9288906,1.7062238,3.0891018,-1.285497,1.1905162,1.5580952,0.23213692
2000-07-01,0.6062309,2.751011,0.7433872,-1.4967175,-0.20333405,-1.1675422,2.4310944
2000-08-01,1.1387398,0.92546195,-0.35832062,-1.7796024,-0.92306155,-0.034974672,1.2923546
2000-09-01,0.81470793,1.7219967,1.3249292,-0.54519576,-1.2155472,1.8927562,1.0938209
2000-10-01,0.30002975,-0.30688706,3.389131,-2.0059102,1.062961,1.7446277,2.014825
2000-11-01,-0.08709411,-1.9328743,1.5138619,0.6655508,1.2985264,1.1565701,1.7902321
2000-12-01,0.16733055,-0.5074776,-1.5807259,3.0983596,0.5695416,1.7830315,-0.50096357
2001-01-01,-0.19118957,-2.6080642,-1.2899498,3.3887277,0.6716488,1.5815392,0.3465933
2001-02-01,-1.0841808,0.3346649,-0.04605789,1.0401112,-0.5195583,0.9234756,-0.45163193
2001-03-01,1.497707,-1.4420407,0.5967636,0.41286355,1.1660248,-0.25580293,-0.27435914
2001-04-01,0.84030646,-0.2710449,2.295269,-1.6206386,0.9907398,1.2670872,1.5493981
2001-05-01,1.7535102,-0.6153191,3.4646072,0.085820004,2.574267,0.33830947,1.035141
2001-06-01,0.99107134,1.1839176,4.057395,-4.8546257,2.2207158,0.22763824,1.5822017
2001-07-01,0.53977126,2.1279366,0.1318779,-1.9453628,-1.7187183,-0.0314785,1.1471374
2001-08-01,0.58847964,0.87178457,1.8032128,-1.5182511,0.47681427,1.0891514,0.9976986
2001-09-01,0.48940507,0.04307556,2.471548,-2.3409956,-0.59179306,2.50634,1.1537647
2001-10-01,0.13883667,0.46455422,3.5461197,-1.7846572,0.03545456,0.78530234,2.8777847
2001-11-01,0.7256588,-1.3207657,0.41054383,0.17694148,1.9751842,0.9556168,0.80650866
2001-12-01,-0.084825896,-0.439703,0.037110902,2.5785747,0.71538734,0.41915894,-0.7037899
2002-01-01,0.50857127,-0.12310104,-1.645396,1.2801327,-0.18496323,0.9857456,0.9919628
2002-02-01,0.14859238,-0.7821304,-0.12776414,2.3118854,0.014299775,1.4181553,0.07771568
2002-03-01,1.9416481,0.0052848817,-0.16382484,-1.4377396,-0.4041214,1.1256332,1.5179424
2002-04-01,1.3814735,0.5679466,-2.086821,0.1936676,0.24527054,0.5449421,1.5838451
2002-05-01,1.0264686,0.5166534,0.64566195,-1.6867409,0.9257488,1.1750606,1.9357414
2002-06-01,1.1778587,0.040723037,2.946978,-0.06870041,1.8334678,1.8418611,1.8664192
2002-07-01,0.812595,0.04289932,3.086244,-3.3632228,-0.31366044,-0.42370605,2.1253676
2002-08-01,0.61488646,1.810775,2.2344809,-3.9812179,-1.3028252,0.84616816,1.2832409
2002-09-01,0.5859764,0.4715782,0.84368134,-0.49924546,-0.81446016,2.2904363,0.8334225
2002-10-01,0.5564438,0.42836875,0.62017095,0.17035255,-0.464118,2.4505303,1.7212464
2002-11-01,0.5029758,-0.8129059,-0.5539566,1.8611348,0.88409346,2.0159442,1.0370378
2002-12-01,0.9739326,-2.246915,-0.1355362,1.2036602,-0.27542418,0.42463836,1.5754516
2003-01-01,1.2163986,-1.4150798,-5.3326416,4.4335504,-0.08783493,0.3539318,0.9801195
2003-02-01,0.54126966,-1.5226853,-2.8450692,2.5608215,-1.1677815,1.1587067,0.8345928
2003-03-01,1.2475132,-2.815251,-1.973204,0.9357163,0.2819786,1.1651886,1.3071502
2003-04-01,1.5758404,-1.9842231,1.6380703,-3.288781,-0.0064823152,1.6150573,2.6687515
2003-05-01,0.29332274,0.2667454,1.8202221,-2.0509906,1.015448,1.7006241,1.2925651
2003-06-01,0.5471039,-0.53640825,1.1363424,-1.1334255,1.0109103,2.4084885,1.7816528
2003-07-01,0.16983566,1.7323872,1.475365,-1.7797077,-0.9282616,-0.5182579,1.4364719
2003-08-01,0.37175828,1.3347,2.6768546,-1.6030661,-2.0373783,-1.1204609,1.2361695
2003-09-01,0.36916503,0.26091117,2.68204,-1.0374877,-0.68096274,2.3313491,0.6294285
2003-10-01,0.7691215,0.75810164,1.7586406,0.3574974,2.576379,1.0835117,1.480875
2003-11-01,0.4926525,1.5670891,-0.37046203,0.6485516,-0.37921295,1.403088,1.9142151
2003-12-01,0.9324745,0.017177964,1.4734207,1.6416355,1.9446819,-0.06352653,0.58372843
2004-01-01,0.8066101,-1.154979,-2.6853008,1.9053376,0.5315994,-0.46284676,1.4776886
2004-02-01,0.48159733,-2.4760823,-2.1349502,3.278087,-0.31613082,0.65792006,0.21382408
2004-03-01,0.9576027,-1.1730716,1.0954368,-1.3444599,0.49311104,0.65726244,0.9543133
2004-04-01,1.2944577,-1.5878903,0.6322609,-0.93161505,0.72206724,0.40922624,1.4819648
2004-05-01,1.5431515,1.2105728,-0.35165825,-0.29409027,1.4227524,-0.42731896,1.4342659
2004-06-01,0.7273308,1.1141876,2.1642284,-2.3464723,0.10263558,0.6161421,1.506308
2004-07-01,0.7572662,1.2599169,1.3901851,-2.5043728,-0.54837644,1.2707726,1.4263706
2004-08-01,0.46120223,0.8289795,1.5046635,-2.6204956,0.056910135,2.0694878,0.5944309
2004-09-01,0.7046326,0.7852278,1.6793411,-1.259588,-0.9085878,2.2497582,0.95858955
2004-10-01,0.39837113,-0.769767,2.5645728,-1.2812996,-0.108227536,2.646484,1.935601
2004-11-01,0.97964287,-1.3461044,-0.18783645,1.4197918,0.9516815,1.2240608,1.5803242
2004-12-01,1.0474087,-0.82996595,0.034869768,1.0592514,1.1326096,0.055923462,0.98918265
2005-01-01,0.2942875,-0.9358627,-3.7361274,1.9376266,-1.7507321,1.6098648,1.3647413
2005-02-01,0.35007668,-1.2158546,-0.9020401,1.3385903,-1.4592342,0.54289854,1.6740227
2005-03-01,1.427504,-2.5938454,-2.5017936,0.53313524,-0.9634083,-0.2451233,1.9093826
2005-04-01,1.5763912,-2.893015,0.8598496,-1.1628544,0.031381227,1.8476661,1.2789657
2005-05-01,1.2754787,0.8260273,2.0185204,0.2569786,2.5324771,-0.6352989,1.4578396
2005-06-01,0.83021164,0.48292464,2.67195,-1.9153103,1.1555321,1.4676025,2.0111976
2005-07-01,0.6321602,0.046723556,2.01329,-1.7775806,0.6893442,1.2409595,0.8452053
2005-08-01,0.5219765,1.3940308,1.5362927,-2.3968403,-0.6450615,-0.12726898,0.98398054
2005-09-01,0.96305925,3.0377173,0.6736538,-0.99339485,-3.1667302,1.0223354,0.9131981
2005-10-01,0.91250074,-1.0007175,4.1650066,-1.9993427,1.906942,2.7427325,1.5171154
2005-11-01,0.588575,0.031730272,-0.024756622,0.50210226,1.1694794,0.27057725,1.9111259
2005-12-01,0.8933231,-1.1436771,-2.3685966,3.4299843,0.07775612,0.2514,0.63948286
2006-01-01,-0.30791664,-0.6676731,0.9618492,2.0779684,1.1208038,0.79352534,-1.2753868
2006-02-01,0.6423775,-0.30198365,-1.1970017,-0.11273575,-0.5755478,1.6663723,0.33727187
2006-03-01,0.55275077,0.5130905,1.0492897,-1.3347218,0.77978516,-0.067454144,0.45219383
2006-04-01,0.5980328,-0.8185089,2.587936,-2.1507316,-0.16395149,1.5042946,1.6626244
2006-05-01,1.2959976,0.10274277,2.028939,-1.1763912,1.0336752,-0.27169114,1.8930935
2006-06-01,0.75854874,0.20892124,1.8959042,-0.9587259,1.5261545,0.52464503,0.9184408
2006-07-01,0.70608443,1.151096,2.5173588,-3.5538445,0.14864941,0.37724456,1.3818772
2006-08-01,0.52370834,2.0092652,-0.4765522,-1.3956178,-1.0046324,0.003747177,0.6539322
2006-09-01,0.41253358,0.19580498,1.8481239,-1.5517622,-1.053037,3.034821,1.6813618
2006-10-01,0.4094101,-0.5614948,1.2622706,-1.2941242,0.35757065,2.9242709,2.632593
2006-11-01,0.596471,-0.20080185,0.045281984,0.7232605,2.1828976,-0.46062583,1.1345446
2006-12-01,1.0021341,-0.85192335,-0.30885315,2.374955,1.2294804,-0.6489357,0.8937702
2007-01-01,0.388369,-0.8930229,-1.7815498,2.7436378,-0.020880127,-0.30709687,0.574683
2007-02-01,1.2858894,-2.1869438,-1.259227,1.0880111,-0.16832504,1.8149574,1.8335888
2007-03-01,0.4882717,-2.1239822,-1.3395348,1.5586147,0.6755493,0.76710093,0.10472183
2007-04-01,1.1789192,-1.5325954,1.9713974,-0.24799061,2.1901557,0.41342467,0.38194427
2007-05-01,1.5833496,-0.4034666,1.4037812,-0.3970421,1.6504872,-0.49630278,1.2871742
2007-06-01,0.58207095,-0.05846405,3.042704,-0.46289444,1.2004421,1.0777315,0.45486373
2007-07-01,0.7044609,-0.4278801,3.8390365,-3.3600802,0.48313218,0.77224004,1.3581665
2007-08-01,0.620298,1.5621483,0.63828695,-0.6228676,-0.20366077,0.5843197,0.49212685
2007-09-01,0.6360382,1.5955563,2.4127693,-2.475409,-0.824601,0.9999935,0.9697975
2007-10-01,0.73594093,0.27401048,3.3061135,-1.339214,2.1663845,2.0205455,1.6443837
2007-11-01,-0.44811782,0.15997314,2.0411046,1.3462807,1.5554028,1.0494633,0.3087036
2007-12-01,-0.49244767,-0.25313035,1.4908348,-0.60102385,2.4143753,0.91165465,0.43205643
2008-01-01,-0.44315282,-1.3010223,0.5201534,0.04536934,0.48500785,0.7933296,-0.330048
2008-02-01,0.24250373,-1.3364868,-0.29873657,2.0901983,0.81984824,1.00612,-0.45050126
2008-03-01,0.8412552,-0.5089706,-0.21183166,2.1179953,2.0604844,0.7153702,-1.5879371
2008-04-01,0.5108875,-1.2844082,0.28467864,-0.4290947,0.7438065,1.9799687,-0.8805542
2008-05-01,0.7604202,-0.78374445,1.3594917,0.90291977,1.1495769,1.4521481,-0.10607567
2008-06-01,1.339043,1.7901834,3.5985787,-0.23451614,1.2677939,1.2479843,1.1265724
2008-07-01,0.7728813,2.0390773,1.7793205,-1.5189244,0.5163191,-0.4792568,0.6307014
2008-08-01,0.39618605,0.78118837,2.5202513,-1.7202122,0.072208025,1.3224285,0.6061001
2008-09-01,0.62175596,-0.32301903,2.6058784,-1.6240413,0.049842644,3.0215538,0.72048223
2008-10-01,0.44155502,0.47254676,3.1873765,-1.1783323,0.45401573,0.8923761,1.6361824
2008-11-01,0.34634286,-0.97576636,2.0234215,-0.07316665,1.6253192,0.6831005,1.0463772
2008-12-01,-0.28116378,0.5498673,0.6770302,0.56073034,1.9889152,1.4850566,-1.4566208
2009-01-01,0.65436554,-0.8524231,-1.253392,1.4488602,0.38025683,1.9488579,-0.15339737
2009-02-01,0.9223255,-0.25372085,0.074757,0.53397787,-1.4019349,2.0986953,0.5009686
2009-03-01,0.1624588,-0.19773331,2.178954,-3.0922184,0.09741058,1.3155277,0.91844255
2009-04-01,1.1750753,-1.763422,1.8669815,-2.7802453,-0.7093819,0.9453033,1.1313858
2009-05-01,1.3216763,0.11197357,-0.4462761,0.1689312,1.0938457,-0.29384995,1.1504799
2009-06-01,0.71617776,1.9618031,2.8598568,-0.25177842,1.1957872,1.3883431,1.5585684
2009-07-01,0.933976,2.4724803,2.7414107,-3.2695637,-0.66310346,0.6834919,2.180572
2009-08-01,0.73171157,1.6016105,2.8051646,-1.6239407,-0.67896116,1.2799294,0.64400977
2009-09-01,0.39482003,-1.7601856,3.491569,-1.5077598,1.0317103,2.8087242,1.7281471
2009-10-01,0.18996696,0.5524246,0.6592201,0.8776659,1.4734557,2.3922217,1.7372086
2009-11-01,0.8045269,-0.054368973,1.8563015,-1.4909315,0.9533936,-0.98478544,2.2724812
2009-12-01,0.7071165,-1.8436801,-3.192865,3.047882,-0.9100277,1.0245895,1.3216765
2010-01-01,0.3703827,-2.046538,-3.6879401,4.3002787,-1.3186814,0.8883888,1.0813587
2010-02-01,1.4616711,-3.0444865,-2.8074944,2.4321465,-1.0495834,-0.52032316,1.4851723
2010-03-01,2.2633395,-4.37045,1.4676292,-1.7565876,0.98404616,2.1339211,1.9912621
2010-04-01,1.6721838,-1.1492126,2.7260697,-2.7436128,0.79571074,0.13074341,2.1898587
2010-05-01,0.9681587,-0.14530678,2.3563492,-0.44783536,2.924335,-0.57659227,2.3963993
2010-06-01,0.493182,2.0233688,3.3248382,-1.7430165,1.59771,0.13405266,1.3868663
2010-07-01,0.4031517,2.2299094,0.66893995,0.20753345,-1.2577788,0.44518775,0.18634987
2010-08-01,0.48954087,2.0438905,0.11684112,-0.49582958,-1.3123926,0.4574341,0.6904541
2010-09-01,0.62458646,2.3497293,1.7056143,-0.22540721,-0.32834664,1.4550514,0.5481266
