,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1982-10-01,0.00011668178,4.5937645e-06,1.1533411e-06,7.3208015e-05,0.00011144132,5.0261002e-05,8.670591e-05
1982-11-01,0.00012657064,1.2034028e-05,1.5672413e-07,7.246914e-05,0.00013056607,0.00010431034,8.205789e-05
1982-12-01,0.00012521318,2.0385001e-05,1.6946142e-06,7.308773e-05,8.930953e-05,8.9636e-05,8.584676e-05
1983-01-01,9.313265e-05,1.397099e-05,3.683781e-07,7.706022e-05,9.29916e-05,5.231815e-05,8.364015e-05
1983-02-01,1.8592204e-05,1.1823877e-05,-3.1174204e-06,7.7981655e-05,8.659372e-05,7.819894e-06,9.6149044e-05
1983-03-01,3.310911e-05,1.2840928e-05,-1.1354714e-06,7.3887364e-05,8.7506465e-05,2.2267268e-05,9.5297146e-05
1983-04-01,0.000114577706,1.3484192e-05,-5.095935e-07,6.935843e-05,6.182804e-05,2.6857044e-05,9.840916e-05
1983-05-01,0.00018059925,1.161525e-05,1.5975093e-07,6.4420936e-05,8.10912e-05,6.6374356e-05,7.6764176e-05
1983-06-01,0.00021416202,1.0189635e-05,7.5955177e-07,6.545537e-05,9.166161e-05,-1.5596015e-06,7.459968e-05
1983-07-01,0.00022174211,5.01744e-06,2.2633976e-06,6.923673e-05,9.7207594e-05,5.0536135e-05,7.72162e-05
1983-08-01,0.00014385494,2.7399378e-06,1.1159536e-06,6.954098e-05,9.357401e-05,2.6257243e-05,8.188421e-05
1983-09-01,0.000108588385,1.7837315e-06,1.6288286e-06,6.776766e-05,7.886586e-05,4.0452527e-05,7.656425e-05
1983-10-01,0.00013995188,3.887382e-06,-4.7482172e-07,7.1018745e-05,5.523023e-05,4.5190085e-05,9.4732124e-05
1983-11-01,8.23797e-05,3.1398026e-06,7.9432357e-07,7.4174226e-05,0.00011850486,4.219108e-05,8.3109895e-05
1983-12-01,6.894069e-05,5.0261347e-06,4.9007576e-07,7.302678e-05,0.000111794056,5.8855112e-05,9.1767884e-05
1984-01-01,0.00017188762,6.7614033e-06,-1.3219542e-06,8.025297e-05,0.00012804144,7.6632816e-05,7.103815e-05
1984-02-01,0.00011656799,8.5488155e-06,1.1131924e-06,7.436598e-05,9.453974e-05,3.9802257e-05,8.159864e-05
1984-03-01,0.00016896051,9.778692e-06,8.2622137e-07,6.974166e-05,0.00010876525,3.6317626e-05,7.6261e-05
1984-04-01,0.00021826196,9.852478e-06,-5.184411e-07,5.9509133e-05,0.00010186978,1.604114e-05,7.7162906e-05
1984-05-01,0.00023601312,8.786594e-06,4.8185757e-07,7.721928e-05,0.00010231253,2.6519374e-06,8.071314e-05
1984-06-01,0.00023068368,6.523625e-06,2.686793e-07,7.51531e-05,0.000107232016,4.2606367e-05,8.0467165e-05
1984-07-01,0.00013016217,4.5968277e-06,2.0308653e-07,7.092234e-05,9.4867704e-05,1.855828e-05,7.2882955e-05
1984-08-01,0.00019578812,3.8835074e-06,2.3587927e-07,7.3070514e-05,0.00011265985,3.6006055e-05,7.762206e-05
1984-09-01,0.00019250845,1.4155607e-06,-3.8725557e-07,6.342832e-05,7.722315e-05,2.807748e-05,6.9947666e-05
1984-10-01,0.00016562347,4.9083988e-06,-2.888628e-07,7.8162186e-05,0.000134199,0.00010610874,7.62692e-05
1984-11-01,6.426566e-05,5.105177e-06,-1.0848453e-07,7.140609e-05,0.00012730352,0.0001015828,9.179838e-05
1984-12-01,0.0001490366,2.6126377e-06,5.5501005e-08,8.739442e-05,0.0001283694,0.00011709558,7.761386e-05
1985-01-01,0.00016007866,4.051109e-06,-1.048953e-06,7.852153e-05,0.00011149088,9.681977e-05,7.596604e-05
1985-02-01,0.00019775008,2.8242007e-06,-3.058958e-07,7.216233e-05,0.00013430972,7.737062e-05,7.155089e-05
1985-03-01,0.00016939285,6.625903e-06,-1.8524952e-06,6.351346e-05,8.02651e-05,6.858351e-05,8.0121994e-05
1985-04-01,0.0001995386,8.46627e-06,-1.048953e-06,6.417011e-05,6.137756e-05,7.28777e-05,8.4321146e-05
1985-05-01,0.00017733322,7.956494e-06,-6.2557956e-07,7.005411e-05,6.803054e-05,9.588028e-06,8.42261e-05
1985-06-01,0.00013802017,6.5826985e-06,-6.9470116e-07,7.0417e-05,8.250291e-05,3.885467e-06,7.890372e-05
1985-07-01,0.00015210375,3.973351e-06,6.358896e-07,6.224334e-05,8.6944e-05,3.8325426e-05,7.873092e-05
1985-08-01,0.00014633207,3.0834067e-06,2.384404e-07,7.648244e-05,9.881567e-05,3.1525564e-05,8.367313e-05
1985-09-01,0.00010727823,3.826464e-06,-5.532638e-08,7.020964e-05,8.349655e-05,5.8154754e-05,8.007015e-05
1985-10-01,0.0001611587,2.8155569e-06,-2.0765583e-08,7.667253e-05,9.720858e-05,5.7178408e-05,7.301973e-05
1985-11-01,0.0001588604,4.137511e-06,-1.4204852e-06,7.916091e-05,8.036014e-05,9.3018076e-05,7.8540834e-05
1985-12-01,0.00015441069,5.269381e-06,1.4339457e-07,7.632691e-05,6.442756e-05,9.116043e-05,8.765627e-05
1986-01-01,4.8058704e-05,4.2731785e-06,-3.73926e-07,7.254623e-05,8.01393e-05,9.502686e-05,9.692873e-05
1986-02-01,4.8128684e-05,7.597076e-06,-1.2223973e-06,7.9430196e-05,8.852777e-05,4.3025375e-05,9.514432e-05
1986-03-01,0.000116128605,8.882898e-06,-3.82679e-07,6.980839e-05,9.6120246e-05,4.3130338e-05,8.605609e-05
1986-04-01,0.00019954966,7.2559355e-06,-1.3973404e-06,7.029823e-05,0.000119649936,9.999521e-05,7.297918e-05
1986-05-01,0.00018254531,6.110067e-06,3.608293e-07,6.764786e-05,0.00010355528,3.0035935e-05,7.880475e-05
1986-06-01,0.00013486488,5.637726e-06,3.345849e-07,6.267951e-05,8.222986e-05,7.319726e-06,8.0475445e-05
1986-07-01,0.0001608875,3.9495367e-06,1.9688741e-08,6.97909e-05,0.00010700163,4.2106924e-05,7.548085e-05
1986-08-01,0.00012827832,9.930168e-07,1.9877843e-06,7.090178e-05,9.7318596e-05,3.646505e-05,8.15076e-05
1986-09-01,0.00010141599,3.4334603e-06,4.5704655e-07,7.4006995e-05,0.00011782179,5.6434674e-05,7.71253e-05
1986-10-01,0.00013418261,2.2875915e-06,-5.5761484e-07,6.9432266e-05,7.810997e-05,5.2332285e-05,7.812247e-05
1986-11-01,0.00019064512,5.1566326e-06,2.8434442e-08,6.897742e-05,0.00013005023,8.8772686e-05,6.9559064e-05
1986-12-01,0.00012030972,6.8360764e-06,1.3492463e-06,7.150533e-05,6.976524e-05,4.381261e-05,8.4394145e-05
1987-01-01,0.00012773433,1.19839515e-05,7.4905984e-08,6.935085e-05,5.698674e-05,6.488667e-05,8.1151076e-05
1987-02-01,0.00013512513,9.89486e-06,3.909081e-07,7.608334e-05,3.0873092e-05,3.2058084e-05,8.1993734e-05
1987-03-01,0.000101050115,9.271642e-06,-1.6894119e-06,7.277415e-05,3.5551606e-05,3.4489505e-05,8.7567576e-05
1987-04-01,0.00017883806,1.1290513e-05,-3.9031147e-07,6.2056584e-05,8.768235e-05,0.00010652807,8.065953e-05
1987-05-01,0.0001866151,1.20892855e-05,-7.765266e-07,6.606799e-05,1.8786206e-05,9.337907e-05,7.5375356e-05
1987-06-01,0.00013155262,9.078534e-06,-3.28866e-07,7.345881e-05,7.408569e-05,1.7487106e-05,7.238216e-05
1987-07-01,0.00017480033,7.0684414e-06,2.0147781e-06,7.127316e-05,9.023666e-05,4.449608e-05,8.276617e-05
1987-08-01,7.936921e-05,2.8639274e-06,5.225738e-07,7.5995566e-05,0.00010030468,5.1474348e-05,6.882719e-05
1987-09-01,0.00014794058,2.9780363e-06,6.191258e-07,7.0404174e-05,0.00010908237,3.0293766e-05,7.557724e-05
1987-10-01,0.00011795596,6.164338e-06,-3.376408e-07,7.105372e-05,0.000103692866,5.947083e-05,8.675125e-05
1987-11-01,0.0001398651,4.9969035e-06,4.9623486e-07,6.4628446e-05,7.8123434e-05,9.217653e-05,7.908832e-05
1987-12-01,8.300317e-05,6.8577733e-06,8.210118e-07,7.219482e-05,0.00015693837,9.846136e-05,8.246773e-05
1988-01-01,0.00010850258,7.5744697e-06,-1.9967047e-07,7.174099e-05,9.684464e-05,8.6916756e-05,8.644855e-05
1988-02-01,0.00018876689,8.415684e-06,-7.269409e-08,7.530424e-05,9.745571e-05,8.263133e-05,7.8734796e-05
1988-03-01,0.000229153,1.1042486e-05,-1.5646547e-06,6.676515e-05,0.00011996209,6.518016e-05,6.963224e-05
1988-04-01,0.00012593789,9.867961e-06,-1.1678567e-06,6.582077e-05,7.998866e-05,2.7698617e-05,7.987757e-05
1988-05-01,0.00018018018,7.772867e-06,-5.409165e-07,6.451133e-05,0.00010505042,1.7477105e-05,8.301227e-05
1988-06-01,0.00017410915,3.4557065e-06,-3.1077434e-07,7.6470824e-05,0.00010276487,2.2321256e-06,8.6773915e-05
1988-07-01,0.00014305575,4.7810113e-06,-3.1077434e-07,7.0344264e-05,9.3106806e-05,4.7173464e-05,6.996555e-05
1988-08-01,0.000112502305,2.1859537e-06,-1.0488184e-06,7.71057e-05,8.687707e-05,2.3889355e-05,7.852846e-05
1988-09-01,0.00013145337,2.0510429e-06,-3.1870877e-07,7.391545e-05,0.00010771691,2.4111563e-05,8.001248e-05
1988-10-01,0.00011649409,3.6302968e-06,-4.853646e-07,6.713814e-05,9.1583104e-05,9.878102e-05,8.2099636e-05
1988-11-01,0.00010588371,2.7652763e-06,-7.075723e-07,7.3677365e-05,0.00012825517,6.198991e-05,8.0639424e-05
1988-12-01,0.00016530024,5.431762e-06,-5.8059595e-07,6.974907e-05,0.00014726973,0.00012262858,7.42351e-05
1989-01-01,0.000172159,4.5353604e-06,9.2873233e-07,7.0495866e-05,0.00012340515,0.00010208464,7.1515424e-05
1989-02-01,0.00015656787,7.2004273e-06,-3.0638766e-06,7.204301e-05,0.00013447464,8.312975e-05,8.399231e-05
1989-03-01,5.6752768e-05,8.947196e-06,-1.3071258e-06,7.112471e-05,9.797227e-05,3.1914624e-05,9.327511e-05
1989-04-01,0.000115633695,8.148674e-06,1.7012644e-07,6.2959836e-05,3.8841787e-05,3.4909073e-05,8.660746e-05
1989-05-01,0.00021174568,7.090633e-06,-2.0457665e-06,7.861084e-05,7.099223e-05,1.5285423e-05,7.601709e-05
1989-06-01,0.00013862111,4.625204e-06,-2.890156e-07,6.902858e-05,9.027652e-05,-1.9260577e-05,7.94607e-05
1989-07-01,0.00026466764,2.7486763e-06,-4.3874024e-07,6.761121e-05,9.080554e-05,3.40906e-05,7.634647e-05
1989-08-01,0.0001398189,2.2995023e-06,-5.884649e-07,7.5287e-05,0.000100956735,4.202589e-05,7.70352e-05
1989-09-01,0.000109734625,9.919254e-07,-9.877258e-07,7.186334e-05,9.3869865e-05,2.34004e-05,8.313389e-05
1989-10-01,0.00013203331,3.68694e-06,-1.4927355e-07,6.942784e-05,0.00014471567,4.7086523e-05,7.641635e-05
1989-11-01,0.00017734937,4.4954445e-06,2.6995258e-07,7.6864075e-05,9.058595e-05,5.6778565e-05,7.37912e-05
1989-12-01,0.00018312866,4.505427e-06,9.2873233e-07,7.705373e-05,4.676711e-05,5.9982634e-05,7.683556e-05
1990-01-01,0.00013959155,6.3411476e-06,2.7968053e-07,6.956334e-05,0.00013658145,7.4033014e-05,7.69014e-05
1990-02-01,0.00016689813,6.607877e-06,-1.0623116e-06,7.406443e-05,6.350547e-05,4.2808806e-05,8.579521e-05
1990-03-01,0.00014846036,1.1284008e-05,3.7136851e-07,6.732113e-05,8.316855e-05,5.9312788e-05,8.1360806e-05
1990-04-01,0.00015936297,7.924862e-06,-4.0381929e-07,7.4306154e-05,0.00011300076,7.915925e-05,8.1360806e-05
1990-05-01,0.000116744355,6.641219e-06,-3.0379306e-07,6.211154e-05,5.911274e-05,-1.301301e-05,8.2977866e-05
1990-06-01,0.00019852244,4.9074674e-06,-5.621914e-07,6.4170374e-05,8.756961e-05,1.9444826e-05,8.095238e-05
1990-07-01,0.00012383773,4.4740277e-06,-5.038419e-07,7.388105e-05,8.1176404e-05,2.638817e-05,8.308623e-05
1990-08-01,0.000101490674,2.9153175e-06,2.6300768e-07,7.1888906e-05,7.24493e-05,4.1975265e-05,8.166922e-05
1990-09-01,0.00016114675,2.5652348e-06,6.547707e-07,7.849884e-05,8.952008e-05,6.0913175e-05,8.443655e-05
1990-10-01,0.00019127902,1.7817088e-06,-2.4544715e-07,7.4414515e-05,8.762797e-05,9.3804454e-05,7.838509e-05
1990-11-01,0.00020724954,3.765524e-06,6.381015e-07,8.069936e-05,0.00014139095,0.00010516553,7.3733965e-05
1990-12-01,0.00019887253,3.2237272e-06,1.8217179e-06,7.651502e-05,9.5179785e-05,0.00010124792,7.3092146e-05
1991-01-01,0.00013641511,5.560921e-06,-2.4205583e-06,7.416359e-05,5.247693e-05,3.5998823e-05,7.6616656e-05
1991-02-01,0.00013052758,7.093769e-06,-3.216046e-07,7.617545e-05,0.00011680425,0.000106579464,8.475991e-05
1991-03-01,7.84282e-05,8.121469e-06,4.0127634e-07,6.8659276e-05,5.7345464e-05,5.237376e-06,8.790399e-05
1991-04-01,0.00019287787,7.2940834e-06,-6.0324965e-08,6.597679e-05,8.315129e-05,-4.917736e-06,7.818434e-05
1991-05-01,0.00021132428,7.0763504e-06,1.0109288e-06,6.485329e-05,7.975464e-05,3.3387369e-06,7.288034e-05
1991-06-01,0.00016391056,5.7351076e-06,8.019051e-07,6.019378e-05,7.921466e-05,1.8989453e-05,7.342033e-05
1991-07-01,0.000102274425,3.8625963e-06,3.6643905e-07,7.292686e-05,8.1566184e-05,3.5345623e-05,7.123427e-05
1991-08-01,0.00014593443,2.5649001e-06,9.3254494e-07,7.347555e-05,9.342833e-05,3.0546766e-05,8.951522e-05
1991-09-01,0.00010412952,1.4675256e-06,5.580441e-07,7.1933995e-05,9.193032e-05,4.668521e-05,7.694762e-05
1991-10-01,0.00014441901,1.5197816e-06,-3.564419e-07,8.549446e-05,0.000100404526,3.8359063e-05,7.6102806e-05
1991-11-01,0.00019917474,3.2181065e-06,-4.3482578e-07,6.493167e-05,0.00014082466,0.00011686521,7.417804e-05
1991-12-01,0.00012487521,7.3463393e-06,9.586729e-07,6.530617e-05,9.7269156e-05,0.00010737201,8.7538196e-05
1992-01-01,0.00014513475,1.4726904e-05,-1.8344144e-07,7.650706e-05,0.000102343714,7.08125e-05,8.062466e-05
1992-02-01,5.762512e-05,8.910634e-06,-1.8794963e-06,7.4528325e-05,5.9625385e-05,4.5020457e-05,9.465567e-05
1992-03-01,8.002504e-05,1.0032769e-05,-1.149092e-07,7.3243435e-05,8.478355e-05,7.1043774e-05,9.70113e-05
1992-04-01,0.00014483494,1.7382345e-05,2.9625517e-07,7.614729e-05,8.4912026e-05,7.5266784e-05,8.7229e-05
1992-05-01,0.00014176832,8.533732e-06,-6.031696e-07,7.774912e-05,9.477143e-05,9.66388e-05,8.691206e-05
1992-06-01,0.00010203951,3.7796358e-06,1.0586227e-06,7.2147e-05,8.9708956e-05,-2.6590791e-05,7.636739e-05
1992-07-01,0.00013751962,2.1264073e-06,5.0183735e-07,6.7016e-05,8.65053e-05,4.745318e-05,8.100156e-05
1992-08-01,0.00016102457,4.7561566e-06,3.9047882e-07,7.441697e-05,9.0368536e-05,4.7093414e-05,7.4671334e-05
1992-09-01,0.00013660306,1.5267956e-06,4.5043998e-07,7.858858e-05,0.000102737744,3.133209e-05,8.221793e-05
1992-10-01,0.00010501189,4.5334396e-06,4.076137e-07,6.972284e-05,9.70414e-05,8.080038e-05,8.079598e-05
1992-11-01,0.00018305615,3.9595193e-06,2.791203e-07,7.6301476e-05,0.000101461424,8.499769e-05,7.395179e-05
1992-12-01,9.385047e-05,5.664145e-06,9.986616e-07,6.960291e-05,0.000148694,0.00014711787,8.21237e-05
1993-01-01,0.00011563659,3.4726704e-06,1.8131686e-07,8.332975e-05,1.4630303e-05,6.0779104e-05,8.080911e-05
1993-02-01,5.2870382e-05,4.854251e-06,6.610353e-07,7.4387826e-05,4.463182e-05,6.9394824e-05,9.1180606e-05
1993-03-01,0.000114379734,8.164303e-06,-1.9285653e-07,6.920688e-05,5.0685852e-05,5.4619533e-05,9.369432e-05
1993-04-01,0.00016259131,1.0236685e-05,-1.0851363e-06,6.535954e-05,0.00010089307,7.056534e-05,8.035818e-05
1993-05-01,7.349822e-05,9.862504e-06,-1.78552e-06,6.676991e-05,6.6334236e-05,3.9383707e-05,9.348324e-05
1993-06-01,0.00022292059,8.193087e-06,-1.2569944e-07,8.0086866e-05,0.00010039416,2.2756703e-05,7.1166796e-05
1993-07-01,0.00017221447,4.9981695e-06,-2.408342e-07,6.9744165e-05,0.000101775746,5.7315545e-05,7.2222174e-05
1993-08-01,0.00013703198,1.6689314e-06,4.0198938e-07,7.4829164e-05,7.7598e-05,4.704e-05,7.622302e-05
1993-09-01,0.00015030097,7.862486e-07,9.296782e-07,8.146845e-05,9.247882e-05,3.4797613e-05,8.5740605e-05
1993-10-01,0.00012605605,2.1486499e-06,3.6361598e-07,7.102021e-05,9.289138e-05,2.4685167e-05,8.467564e-05
1993-11-01,0.00014011178,3.3767224e-06,-6.813207e-08,6.384364e-05,5.0167753e-05,9.785166e-05,7.546507e-05
1993-12-01,0.0001235903,4.1250837e-06,1.0735966e-06,6.676991e-05,9.548185e-05,9.114521e-05,8.438781e-05
1994-01-01,0.00013529812,5.1504044e-06,-2.098819e-06,7.228485e-05,6.1245344e-05,7.9242775e-05,7.992207e-05
1994-02-01,0.00010238406,5.4027855e-06,-9.587529e-07,7.391228e-05,0.00010198324,6.064485e-05,8.347283e-05
1994-03-01,0.00013469762,5.6464646e-06,4.5980778e-07,6.695872e-05,7.510894e-05,4.4814416e-05,8.5404856e-05
1994-04-01,0.00017150186,1.0058795e-05,1.8131686e-07,6.2737854e-05,6.0792794e-05,3.1081367e-05,7.8312056e-05
1994-05-01,0.00017949103,6.4384235e-06,8.558709e-08,6.513983e-05,9.006908e-05,1.805324e-05,7.66063e-05
1994-06-01,0.00022878381,1.965172e-06,-1.7245984e-06,6.649747e-05,7.7954755e-05,3.1366108e-06,7.544883e-05
1994-07-01,0.00013600304,3.5403841e-06,6.9478483e-07,7.093591e-05,9.524726e-05,2.9732426e-05,7.688479e-05
1994-08-01,0.00022982815,2.1044193e-06,6.425689e-07,7.1719165e-05,9.596089e-05,3.292636e-05,7.8355566e-05
1994-09-01,0.00013256544,2.2958789e-06,-1.4938996e-07,8.01783e-05,0.00010601265,2.1316799e-05,8.6484004e-05
1994-10-01,0.00016263369,2.0720609e-07,4.424037e-07,7.45998e-05,0.000112313486,5.785124e-05,7.095817e-05
1994-11-01,0.00014090273,1.9912818e-06,1.1169686e-07,9.830628e-05,0.000114741575,7.0513845e-05,8.27766e-05
1994-12-01,0.000121791345,3.9494166e-06,-4.017711e-07,6.6053624e-05,9.622198e-05,9.266252e-05,8.644049e-05
1995-01-01,-2.9084746e-05,5.653588e-06,1.1985685e-07,7.874561e-05,9.4106406e-05,7.565455e-05,0.00010238785
1995-02-01,0.00012617907,5.330739e-06,-1.5854312e-06,8.148566e-05,8.418098e-05,7.8402874e-05,8.7288616e-05
1995-03-01,6.273581e-05,5.0327303e-06,4.0131272e-07,7.6783705e-05,8.148233e-05,5.2492458e-05,8.8455825e-05
1995-04-01,0.00014375345,5.0823996e-06,-1.2377495e-06,7.026885e-05,8.406509e-05,5.580532e-06,8.022741e-05
1995-05-01,0.00015112924,5.1900147e-06,-4.0166196e-07,7.019435e-05,7.8303536e-05,5.5556993e-06,7.628703e-05
1995-06-01,0.00016172518,2.6983084e-06,-1.5357618e-06,7.086487e-05,0.00010328681,2.0209518e-06,7.4391355e-05
1995-07-01,0.00014052501,3.0128772e-06,-2.7749047e-07,6.991289e-05,9.7765325e-05,5.617621e-05,8.530187e-05
1995-08-01,0.00015832289,2.1685096e-06,-1.0639087e-06,7.0989045e-05,9.353522e-05,2.5928075e-05,7.9449266e-05
1995-09-01,0.000162851,1.1999741e-06,-8.404022e-07,7.359664e-05,9.880836e-05,2.1118507e-05,7.386156e-05
1995-10-01,0.00018444855,2.0195052e-06,8.674397e-08,7.0252296e-05,8.466111e-05,-2.3730536e-08,7.624565e-05
1995-11-01,0.00016399339,3.7247933e-06,2.1091546e-07,9.1270354e-05,0.0001284853,0.000115041694,8.285156e-05
1995-12-01,9.05833e-05,4.3622035e-06,-1.1549673e-06,7.43665e-05,0.00014996695,0.00010256661,8.277706e-05
1996-01-01,0.00011630477,6.0026664e-06,-3.1487434e-06,6.9641384e-05,0.00014854426,8.455734e-05,8.5220265e-05
1996-02-01,4.606315e-05,4.5087377e-06,-6.828559e-07,7.283623e-05,4.423928e-05,9.568081e-05,8.495928e-05
1996-03-01,0.00013057809,7.892575e-06,-6.1889295e-08,7.098232e-05,4.3078337e-05,5.6496687e-05,8.4833286e-05
1996-04-01,0.0001471373,1.0223464e-05,-1.0878357e-06,7.55001e-05,0.000109621134,4.4104283e-05,8.1539445e-05
1996-05-01,0.0001926391,5.8226738e-06,-6.9185626e-07,7.1261304e-05,8.651924e-05,3.239585e-05,9.149297e-05
1996-06-01,0.00025884892,2.7268193e-06,-6.378614e-07,6.30267e-05,0.00011684779,2.8589031e-05,7.885757e-05
1996-07-01,0.00013307997,3.212795e-06,-1.6638078e-06,7.117131e-05,0.00010888317,3.0289946e-05,7.737264e-05
1996-08-01,0.0001926931,1.4308839e-06,-3.4888217e-08,7.7579e-05,9.5644806e-05,3.996448e-05,7.62297e-05
1996-09-01,0.00014905419,3.56378e-06,-4.1287421e-07,7.208026e-05,0.00011984464,3.941551e-05,8.1260456e-05
1996-10-01,0.00018417051,3.4287891e-06,5.050824e-07,8.222278e-05,0.0001312291,4.5652214e-05,7.339484e-05
1996-11-01,0.00015245604,3.941766e-06,1.7209823e-07,7.465414e-05,0.00013615187,0.00011148404,7.734565e-05
1996-12-01,3.6496618e-05,2.8708178e-06,-2.5887857e-08,7.593208e-05,9.0443056e-05,0.00011191603,8.0738486e-05
1997-01-01,8.987051e-05,5.6185686e-06,-2.7496571e-06,7.544479e-05,0.00011175645,7.2454684e-05,8.9351706e-05
1997-02-01,0.00020114882,6.7149026e-06,1.2343517e-06,7.10888e-05,0.000120693556,6.0267714e-05,7.318072e-05
1997-03-01,0.00019202572,6.1765254e-06,-6.5487257e-07,7.381007e-05,0.00012425667,4.921624e-05,7.327861e-05
1997-04-01,0.00021599833,7.0379333e-06,-5.7656143e-07,7.359472e-05,0.00013058996,6.419894e-06,8.147178e-05
1997-05-01,0.0001670155,9.5830055e-06,-1.761e-06,6.600845e-05,4.7796875e-05,2.0691874e-05,9.3091e-05
1997-06-01,0.00022443623,1.2167229e-05,1.469285e-06,7.103986e-05,9.4773e-05,2.2792628e-06,7.582368e-05
1997-07-01,0.00016899285,5.6283548e-06,6.372429e-07,6.846542e-05,9.113159e-05,3.3994762e-05,7.76346e-05
1997-08-01,0.00013039587,1.3213153e-06,1.3028766e-06,7.971267e-05,8.475913e-05,2.5361096e-05,9.265051e-05
1997-09-01,0.00016523397,4.1208928e-06,5.589318e-07,7.103986e-05,9.163082e-05,3.9907154e-05,8.358614e-05
1997-10-01,0.00017563938,1.09338525e-05,-2.1437882e-07,7.646281e-05,0.000105697225,0.00010262356,6.615241e-05
1997-11-01,9.1064736e-05,1.49961725e-05,1.08651875e-07,6.477507e-05,5.568659e-05,6.166751e-05,8.8147695e-05
1997-12-01,0.00014490276,1.3234205e-05,9.602663e-07,6.635105e-05,6.537743e-05,2.4147292e-05,8.416368e-05
1998-01-01,3.9473864e-05,1.5195592e-05,-4.1520616e-07,8.641108e-05,8.742946e-05,8.340577e-05,9.486491e-05
1998-02-01,4.77651e-05,1.3418898e-05,2.2927998e-07,7.577703e-05,6.86087e-05,-2.8945142e-06,8.989191e-05
1998-03-01,0.00013862905,1.2696028e-05,-8.425195e-08,7.197108e-05,7.972174e-05,7.8258585e-05,8.647787e-05
1998-04-01,0.00013854196,1.279183e-05,-2.3231041e-07,6.442884e-05,6.536885e-05,4.0556093e-05,8.868132e-05
1998-05-01,9.728609e-05,1.2513132e-05,-9.4647476e-07,6.2721825e-05,7.2257884e-05,2.5184214e-05,9.602324e-05
1998-06-01,0.00015057818,7.540131e-06,-9.0292815e-07,6.782546e-05,9.893442e-05,1.28954125e-05,7.7681485e-05
1998-07-01,0.00017814306,5.7895645e-06,-6.683331e-08,6.911444e-05,7.468778e-05,2.2022745e-05,7.5800286e-05
1998-08-01,0.00019586645,4.578976e-06,1.0734948e-07,7.317297e-05,7.375589e-05,4.3848202e-05,7.30046e-05
1998-09-01,0.00013460536,3.237748e-06,-3.9778752e-07,8.0035876e-05,7.520162e-05,1.2336823e-06,7.5939635e-05
1998-10-01,0.00018412634,6.765005e-06,1.2476812e-07,6.538686e-05,8.357996e-05,5.739114e-05,7.499033e-05
1998-11-01,9.195601e-05,5.528285e-06,-1.3650788e-07,6.7494504e-05,0.00010054564,0.000111301604,8.304641e-05
1998-12-01,0.00016735226,7.148215e-06,-1.3558056e-06,7.453161e-05,0.00013092361,0.0001224582,7.404102e-05
1999-01-01,0.00013287975,6.79476e-06,-7.5555727e-07,7.0601134e-05,9.699781e-05,0.00010434736,7.818787e-05
1999-02-01,8.758565e-05,1.03048715e-05,-1.5587866e-06,7.303492e-05,0.000105126484,9.490138e-05,8.458961e-05
1999-03-01,0.0001083411,1.1614136e-05,-5.3868644e-07,6.621551e-05,8.809802e-05,9.8604265e-05,8.5770356e-05
1999-04-01,0.00020381293,1.2513754e-05,-2.1049855e-06,8.4689775e-05,0.00010347986,4.5542936e-05,7.317572e-05
1999-05-01,0.00020735519,1.0626163e-05,-5.065558e-07,8.588659e-05,0.00015397086,3.445034e-05,7.093471e-05
1999-06-01,0.00020200567,4.4011335e-06,-3.539426e-07,6.851274e-05,9.631507e-05,4.0418334e-05,7.787461e-05
1999-07-01,0.00017218175,4.192299e-06,-7.0736496e-07,6.953284e-05,9.234711e-05,5.799299e-05,9.621234e-05
1999-08-01,0.00016220566,2.433227e-06,-1.3097851e-06,6.5548826e-05,0.00010110231,2.352642e-05,8.5882806e-05
1999-09-01,0.000107047905,3.8710073e-06,-9.804644e-07,7.4721705e-05,9.323066e-05,1.7156814e-05,7.4525145e-05
1999-10-01,0.00013167491,3.5979042e-06,-1.2294622e-06,7.08903e-05,0.0001137371,4.7462654e-05,8.5931e-05
1999-11-01,6.723985e-05,4.10394e-06,-7.234303e-07,6.6922345e-05,8.196938e-05,0.0001263237,9.8364995e-05
1999-12-01,0.0001930577,3.782648e-06,-4.6639616e-07,7.5468706e-05,0.0001289101,9.449173e-05,7.164155e-05
2000-01-01,7.082373e-05,4.8386732e-06,-1.6840058e-06,6.870036e-05,7.877342e-05,0.00011876864,9.46565e-05
2000-02-01,1.813058e-05,9.616508e-06,-1.5712067e-06,7.187484e-05,0.00012866271,0.00010332327,9.962771e-05
2000-03-01,0.00018739322,1.0228845e-05,-2.8039358e-06,6.915156e-05,0.00013244148,5.0904066e-05,7.7406345e-05
2000-04-01,0.00011687786,1.3218012e-05,-8.460702e-07,6.81122e-05,8.292281e-05,3.9261617e-05,8.89521e-05
2000-05-01,0.0001802305,9.713194e-06,-4.6739297e-07,8.133383e-05,0.00010602239,3.323494e-05,8.052443e-05
2000-06-01,0.0001089336,6.023061e-06,6.9282396e-07,6.419647e-05,9.5636846e-05,3.4435438e-05,7.45622e-05
2000-07-01,0.00018765911,2.9130401e-06,1.7241255e-06,7.1770104e-05,9.858572e-05,2.4364123e-05,8.089505e-05
