,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1974-06-01,21.998775,52.888515,22.471409,40.639706,49.340458,39.38376,68.87543
1974-07-01,24.06944,58.325455,29.43036,53.56772,28.508228,16.979939,59.60784
1974-08-01,25.78976,63.683067,27.77449,51.66562,25.98311,24.257833,64.23337
1974-09-01,18.44907,57.360355,26.675535,43.558136,25.95006,13.484764,71.26834
1974-10-01,29.767483,61.27693,14.722534,31.120934,32.578495,45.369347,46.82195
1974-11-01,46.47987,61.76444,19.405903,40.894203,23.695961,51.677185,35.625824
1974-12-01,47.972137,69.90828,26.154978,14.99025,20.822151,50.84925,34.779713
1975-01-01,36.765568,50.722466,25.809782,6.0268097,24.259016,45.373802,36.41327
1975-02-01,48.081882,57.35685,19.079918,27.599255,21.213455,61.019753,22.831718
1975-03-01,38.418404,67.76114,29.285013,42.19654,31.677013,46.671047,25.602354
1975-04-01,28.173796,61.48564,24.780876,34.404846,52.775337,40.89436,15.361042
1975-05-01,34.233635,66.49353,21.699097,38.345966,31.495926,38.258713,47.120472
1975-06-01,28.152393,55.715538,18.860966,43.253433,23.74374,28.899792,74.3412
1975-07-01,17.971992,39.16086,34.457527,32.462273,21.05706,10.814102,67.89943
1975-08-01,25.80155,54.080814,22.466251,51.61967,18.95974,21.429115,67.92906
1975-09-01,19.07333,69.78932,15.744617,40.31488,15.789066,22.194618,65.981544
1975-10-01,35.84861,47.67855,14.134586,42.87809,38.843132,35.334976,40.836742
1975-11-01,37.02403,65.341156,26.31518,46.150833,28.315372,47.825066,52.956425
1975-12-01,38.68674,69.028755,27.044468,28.827356,21.585506,49.695206,24.477966
1976-01-01,43.237846,55.77109,32.974426,29.463081,15.120861,45.627396,44.284195
1976-02-01,43.05088,63.303833,30.955524,35.388573,28.77098,47.85294,24.216568
1976-03-01,44.536762,56.73216,32.682495,44.845093,51.372482,67.74836,25.592567
1976-04-01,38.130737,56.78464,27.759071,33.659966,63.60396,55.936737,29.09571
1976-05-01,35.404976,57.648945,17.10368,41.902847,40.40712,54.209766,34.91296
1976-06-01,25.889416,45.656914,26.73076,43.6987,37.54524,32.78582,73.52297
1976-07-01,15.780159,61.816307,24.239529,24.99231,49.114136,14.246716,61.988514
1976-08-01,24.506857,54.559097,35.395134,34.998245,30.529112,19.788437,68.67663
1976-09-01,35.595222,50.457336,10.4352455,41.09266,46.636024,37.840446,64.74052
1976-10-01,32.384007,55.597244,14.551765,37.20411,38.188137,30.75544,39.442772
1976-11-01,40.512085,56.43859,12.116295,32.774338,30.947325,34.27006,40.123394
1976-12-01,35.66082,65.014404,18.258274,15.416069,28.04936,35.30493,21.467846
1977-01-01,61.320812,55.341,13.196396,10.655666,9.715076,26.059248,26.981968
1977-02-01,42.910267,55.85922,25.035809,9.204979,7.364414,28.949247,34.440083
1977-03-01,37.500656,72.50067,33.00077,12.257431,27.994036,38.33403,12.400387
1977-04-01,38.831127,62.118446,21.487885,26.216825,39.86594,33.028385,28.788422
1977-05-01,36.62992,53.206398,16.092892,30.464912,34.599285,30.528269,43.44473
1977-06-01,23.321953,60.596283,15.157177,21.971987,22.80211,23.996122,72.61601
1977-07-01,29.420355,49.48465,16.118885,43.413864,23.416174,26.114481,64.24818
1977-08-01,21.081757,51.11403,15.823223,30.20824,24.446112,19.301296,65.12704
1977-09-01,30.973383,47.7513,20.108677,43.331013,24.249546,33.566097,60.85133
1977-10-01,38.863617,53.53617,14.091499,44.69885,12.176205,35.78193,45.007507
1977-11-01,42.476524,61.14049,15.127937,39.446815,27.41896,39.75872,35.936256
1977-12-01,58.565647,43.17344,12.359776,14.632462,39.44519,23.619238,32.85294
1978-01-01,62.424202,57.0971,18.82211,19.096146,19.506413,35.948673,14.108028
1978-02-01,46.6108,42.52083,27.775064,7.147785,15.332485,12.273716,21.60367
1978-03-01,43.851414,62.397274,20.249321,19.685406,25.302387,36.84999,19.48265
1978-04-01,40.504353,59.00586,20.273083,33.20988,46.1546,43.94804,26.951366
1978-05-01,41.76366,65.566925,16.121334,32.752098,37.28243,39.577694,45.5891
1978-06-01,29.767776,60.34595,26.479324,49.786785,24.472355,27.065416,70.65642
1978-07-01,29.769361,62.988117,30.759382,26.86583,15.912239,11.724056,68.28354
1978-08-01,26.20212,53.63282,17.195309,47.068584,22.18501,28.565496,71.05243
1978-09-01,28.986849,58.15365,15.711067,46.110245,22.35767,24.637094,65.38476
1978-10-01,44.31712,63.74687,15.277042,54.260098,20.95105,24.583237,42.8313
1978-11-01,33.081573,48.628857,12.3798485,26.333593,24.131788,47.681606,27.790903
1978-12-01,54.217327,51.77158,20.233482,47.047993,46.523678,39.197525,27.120857
1979-01-01,48.967617,54.107864,23.18387,12.571697,32.776733,38.46061,28.3047
1979-02-01,39.4055,69.645096,18.757141,40.28081,58.371178,59.82572,27.769157
1979-03-01,38.24704,61.20746,28.309555,18.43517,39.201637,45.477688,22.777763
1979-04-01,40.633526,58.2741,34.26687,29.846613,46.96297,45.323982,19.714973
1979-05-01,36.630703,57.220814,24.049477,32.23472,56.712776,38.135403,54.392624
1979-06-01,34.111546,62.34488,21.05626,40.87622,46.79632,34.760345,63.441853
1979-07-01,20.776352,54.860214,32.16353,24.7905,38.920113,18.645504,67.75209
1979-08-01,28.633146,52.475346,19.19561,36.091927,33.19578,21.439713,68.23909
1979-09-01,12.121906,56.682034,34.850952,31.649017,37.25847,19.048374,73.656006
1979-10-01,42.701275,57.194923,16.275196,41.440887,45.29648,32.95471,50.82665
1979-11-01,48.208797,67.36378,12.322533,39.47507,34.406013,41.235405,29.154129
1979-12-01,49.88662,54.96538,17.745918,19.556412,33.705437,39.55597,39.98149
1980-01-01,55.88247,40.26052,20.696419,9.997681,24.465828,31.300634,39.20124
1980-02-01,58.92505,31.349524,12.875668,11.521416,20.380264,19.358463,21.682365
1980-03-01,39.062717,69.26689,25.95371,10.203018,35.51168,73.15852,29.643267
1980-04-01,45.671,57.342644,36.245033,43.332436,36.927856,30.20224,35.066784
1980-05-01,38.260925,64.102486,21.540585,22.418972,44.442234,41.09165,50.69851
1980-06-01,34.427956,58.24711,16.4267,30.120758,38.497223,35.18901,66.31557
1980-07-01,28.453613,53.88124,37.291275,39.82703,28.451982,17.543018,68.29887
1980-08-01,22.599863,60.98983,29.377632,21.232578,31.908497,15.958988,67.05869
1980-09-01,28.753471,43.288433,15.007263,53.253822,28.85288,25.485996,68.42761
1980-10-01,29.907272,53.82746,17.231754,34.139503,29.52267,39.7814,49.287224
1980-11-01,40.931942,62.078445,18.884232,33.686462,39.396797,48.52617,24.830872
1980-12-01,53.666126,44.044598,26.765282,19.28513,23.4864,40.146442,31.773235
1981-01-01,59.449894,31.495417,15.751114,9.940399,14.440201,23.22799,21.319992
1981-02-01,54.92841,51.77955,23.333063,6.801544,15.027275,36.620655,23.26635
1981-03-01,45.523525,57.18665,29.530714,13.929844,22.11388,33.53684,25.749746
1981-04-01,35.428158,57.26671,28.816883,30.16449,31.420364,32.294304,20.224232
1981-05-01,37.971596,64.319954,26.485258,36.013565,36.12197,34.68764,47.68336
1981-06-01,17.869255,57.476852,15.464245,48.152023,37.991608,29.650799,73.44631
1981-07-01,31.06345,70.20906,30.161154,49.996643,37.102657,17.624084,66.653244
1981-08-01,26.263437,55.68727,35.129616,48.33048,33.23663,26.243423,70.84784
1981-09-01,25.387827,49.2678,26.516949,39.01899,33.291668,26.091652,67.445465
1981-10-01,38.56034,50.34355,25.509579,36.64901,36.919197,46.99455,60.760807
1981-11-01,42.756596,60.372204,15.134018,42.14784,41.812607,38.358532,27.95962
1981-12-01,53.535774,57.046555,32.466095,11.471466,29.157122,52.11979,28.233143
1982-01-01,50.141518,61.68791,26.403698,32.960274,17.312,47.244465,29.18976
1982-02-01,67.095955,63.412308,27.392975,13.59618,21.526484,62.398903,27.35437
1982-03-01,52.176373,55.604256,24.397799,32.077164,48.552242,72.933495,16.990288
1982-04-01,63.44287,56.947422,41.625694,50.93133,54.44769,60.204796,33.050354
1982-05-01,29.887884,68.88148,30.082521,28.499678,32.155983,32.353836,52.55278
1982-06-01,47.604786,56.57745,15.404224,31.70397,47.472885,39.236954,66.211235
1982-07-01,28.546328,51.640717,28.353298,54.343132,42.70344,22.443373,64.13617
1982-08-01,47.16243,48.39782,19.073399,46.37422,55.4997,43.301834,56.62892
1982-09-01,33.463757,57.970478,23.027288,44.846073,50.916855,26.342571,68.783356
1982-10-01,52.015514,49.695942,23.390827,48.56672,59.57745,22.079834,43.69594
1982-11-01,47.887897,55.298626,18.698597,48.03428,60.1115,42.746876,25.901821
1982-12-01,41.44875,48.603714,34.42408,12.563473,61.75386,18.344711,37.81497
1983-01-01,38.17515,31.516916,57.88909,4.8663864,39.8965,7.410015,24.81069
1983-02-01,56.785248,35.386757,36.362614,8.659435,37.879192,8.2354965,21.534367
1983-03-01,48.36087,51.69159,58.44741,10.665543,25.672966,10.62875,16.14795
1983-04-01,24.80269,54.822334,47.989727,21.036839,31.35214,22.623808,17.056614
1983-05-01,28.67573,55.095894,45.836437,27.869446,36.58178,36.169044,34.58207
1983-06-01,24.740301,52.896214,35.0652,26.309673,53.504128,24.269968,60.821465
1983-07-01,19.384277,49.090366,43.755142,31.411333,37.032917,21.15842,75.18738
1983-08-01,22.858973,59.359276,32.014442,23.662058,29.901152,18.448414,70.80562
1983-09-01,22.500626,52.952206,37.97358,41.942604,40.16526,16.637478,77.739006
1983-10-01,40.101273,53.296158,28.763716,43.50078,32.839928,42.81128,52.950607
1983-11-01,49.370327,63.26111,17.270985,39.1958,35.0812,29.194054,51.28845
1983-12-01,55.633415,51.022884,22.583813,30.365084,19.877007,57.855495,42.6481
1984-01-01,43.51418,59.89663,19.89423,17.05603,14.785797,57.902172,18.214947
1984-02-01,56.536423,64.24504,31.544155,11.464985,7.5827713,37.328903,26.565401
1984-03-01,52.501545,58.752483,40.928772,15.527767,18.922447,32.245087,27.970549
1984-04-01,29.328093,60.50892,31.736214,23.313534,35.35414,31.821573,21.123734
1984-05-01,30.1505,67.9237,26.45542,20.575466,31.53759,47.289692,51.31472
1984-06-01,19.610245,52.870888,24.83359,38.06923,31.191227,27.295881,60.930794
1984-07-01,16.141697,63.17148,31.071396,44.650116,25.225914,19.876175,67.437805
1984-08-01,23.200268,59.85395,22.06269,41.63627,26.99384,25.539446,63.897034
1984-09-01,18.434914,56.478966,35.442787,39.515415,24.052221,17.083935,69.73595
1984-10-01,42.35526,70.369576,17.719208,52.416187,28.231552,42.5703,41.202908
1984-11-01,46.787384,65.98834,14.803852,35.306538,35.10463,42.972473,16.62595
1984-12-01,44.911118,64.09074,21.232075,45.109745,33.239853,45.98468,21.706478
1985-01-01,57.145077,47.367306,23.705423,16.068588,14.953003,45.018013,18.527798
1985-02-01,38.42622,67.38713,23.104977,26.223692,32.33644,66.658714,23.182083
1985-03-01,47.93822,51.622932,25.513327,40.268578,43.26589,62.71644,19.820564
1985-04-01,38.093185,51.90675,20.335701,51.839485,44.958954,52.679455,28.082453
1985-05-01,41.241432,59.59772,16.872467,39.80758,20.435776,62.504807,47.984158
1985-06-01,32.53331,60.303165,26.24338,28.907658,27.952848,34.1952,66.09764
1985-07-01,18.083206,49.43934,34.182076,19.269333,35.166416,9.568668,68.90137
1985-08-01,30.94032,51.896908,27.122723,25.43458,37.18103,26.68469,71.02262
1985-09-01,36.063805,59.73881,21.210121,33.217422,27.774027,33.725998,54.51689
1985-10-01,31.66545,48.389378,15.847115,49.21786,38.678867,42.686768,44.26007
1985-11-01,46.42726,57.638885,20.222504,34.431442,37.953735,43.41682,40.21444
1985-12-01,61.256332,54.556263,36.37715,29.796844,28.185808,50.986393,34.301838
1986-01-01,61.44232,42.43036,23.908829,16.634388,17.83012,24.309046,24.533758
1986-02-01,55.7015,43.05693,20.367561,14.739918,17.982662,48.751823,22.675371
1986-03-01,53.705334,47.246086,19.488396,31.222635,34.05532,41.18706,17.233074
1986-04-01,43.04709,61.38491,34.860676,27.27951,38.418343,36.058044,24.066292
1986-05-01,40.086464,65.06724,31.068453,54.141636,34.179977,22.855799,43.160263
1986-06-01,35.79725,55.593243,21.835571,39.381165,42.384434,34.75242,60.766544
1986-07-01,28.17836,49.393154,25.80658,48.976536,50.157505,35.546295,65.48386
1986-08-01,38.374058,54.630424,28.440798,49.76877,34.04876,26.359339,58.683445
1986-09-01,32.882553,61.675232,18.39928,43.07333,32.984245,32.702126,62.724983
1986-10-01,33.177795,58.63424,16.36047,30.118757,42.264694,40.25705,45.55665
1986-11-01,34.965652,64.94094,19.239079,36.52059,57.143265,40.13239,23.866182
1986-12-01,48.909286,53.994015,28.982075,10.552399,35.05094,46.255386,29.764467
1987-01-01,43.884357,55.8251,34.26815,5.938404,51.21459,23.967592,29.331528
1987-02-01,42.902817,46.70689,28.197374,10.084652,41.185524,31.691404,30.676126
1987-03-01,44.597622,55.29497,47.180794,18.508877,50.719803,24.234262,23.535458
1987-04-01,45.00245,61.87178,37.783062,14.071861,55.82992,26.621447,38.37102
1987-05-01,37.04731,53.955193,45.598442,25.291307,68.20601,44.416092,40.266632
1987-06-01,36.5477,57.982563,18.039791,22.340258,51.3913,37.129234,55.69337
1987-07-01,20.386814,52.637905,41.468258,28.867264,51.49411,15.763451,74.97398
1987-08-01,20.219746,52.557583,13.204376,23.296097,46.057884,11.700741,56.094986
1987-09-01,31.929157,49.024998,26.094532,49.654728,44.54461,26.335499,62.180218
1987-10-01,43.608047,61.534424,14.769058,53.50057,47.74787,41.744568,37.773422
1987-11-01,36.74851,59.76251,20.184402,26.754784,48.05149,48.827404,25.975655
1987-12-01,46.40006,62.74729,15.551399,12.801159,31.657667,31.124327,26.95077
1988-01-01,62.61161,62.02369,26.045042,14.232929,40.234882,53.561573,33.710777
1988-02-01,53.696747,66.70424,23.382309,9.472584,11.535999,34.740044,21.19838
1988-03-01,36.842545,56.906685,32.227142,23.214565,40.567112,37.446747,24.530458
1988-04-01,46.728043,59.520557,32.075684,16.96569,40.89446,37.94998,27.70131
1988-05-01,34.37361,54.965412,22.486588,33.12612,41.314632,35.30516,31.360735
1988-06-01,28.908089,58.71441,26.2079,38.619328,42.282013,26.093899,64.194595
1988-07-01,22.582674,45.332344,29.100262,33.51698,25.59881,15.284996,59.292557
1988-08-01,21.45081,55.36116,30.727217,30.476416,20.802635,15.429939,70.314804
1988-09-01,12.193947,44.482227,25.216093,40.078537,29.396664,23.20805,63.443813
1988-10-01,38.326183,55.913246,19.861313,37.140575,31.258135,48.182365,49.95915
1988-11-01,46.54401,58.289352,27.76971,46.599384,41.72178,40.96123,36.28557
1988-12-01,41.38955,60.883682,33.80198,30.914503,24.96529,38.472755,38.997158
1989-01-01,47.050938,71.31251,28.936546,32.39016,27.795649,68.18277,20.759842
1989-02-01,59.04257,47.4269,35.82099,32.723804,23.42899,50.154636,22.511063
1989-03-01,60.93213,68.18277,22.654285,44.570587,30.287394,52.35831,26.801228
1989-04-01,50.628246,56.853542,29.472002,44.894463,46.447124,52.459217,34.431084
1989-05-01,45.49502,54.184395,24.011644,37.910736,36.73729,56.402718,38.84331
1989-06-01,25.303902,54.724735,30.069305,40.216946,48.29925,33.97049,64.00979
1989-07-01,24.018154,59.716366,22.823547,44.043266,42.936546,21.471073,59.1093
1989-08-01,19.824013,64.7259,33.17463,40.86633,33.487114,14.103249,61.843544
1989-09-01,18.14603,64.58267,39.29251,31.49502,37.09046,17.87098,78.14976
1989-10-01,40.75403,59.631733,14.612667,56.799835,40.558727,48.421318,47.68242
1989-11-01,41.556404,52.579655,15.608715,61.742638,40.07535,42.565468,32.328316
1989-12-01,42.671257,37.140915,31.273676,20.66219,31.983278,47.892372,36.96514
1990-01-01,48.269394,68.01045,30.720697,17.469875,33.027756,37.900753,20.576534
1990-02-01,58.00065,42.560745,28.423473,29.427895,39.873547,44.653152,27.89095
1990-03-01,55.19384,51.662796,31.662855,31.9922,47.918747,48.315273,33.43575
1990-04-01,51.8414,64.3729,36.73248,36.806213,49.275455,31.092646,37.64514
1990-05-01,34.789177,53.497955,23.994516,34.554867,45.061146,48.12848,34.24027
1990-06-01,25.95748,49.493378,35.084114,43.668392,46.011494,23.194912,69.63424
1990-07-01,28.287476,59.889877,30.604362,48.580715,36.526024,13.634068,59.290173
1990-08-01,26.753807,48.9543,27.46657,45.50191,38.995293,22.378922,62.62295
1990-09-01,19.819534,57.233814,21.199177,38.77573,25.402018,22.881952,68.128426
1990-10-01,40.422455,56.026215,19.834278,45.426537,35.09722,39.66709,56.183514
1990-11-01,36.042656,57.386196,14.531982,49.03131,27.009418,30.90749,31.89225
1990-12-01,45.703453,58.928055,25.531462,21.985676,44.336914,57.053574,23.638954
1991-01-01,43.57934,54.15546,24.063967,10.019623,22.222706,50.09546,16.558815
1991-02-01,60.21332,41.0029,21.588074,9.698185,25.898634,26.220072,24.743107
1991-03-01,38.467663,60.750698,21.457851,29.726212,61.545227,61.390274,16.27694
1991-04-01,34.631844,63.44088,25.557415,30.637775,50.520744,38.876465,26.279413
1991-05-01,30.769648,58.990208,19.656155,28.522882,60.879272,34.579094,25.743685
1991-06-01,36.81432,54.44228,33.7005,33.937866,46.736023,44.573326,49.689953
1991-07-01,26.195345,56.06925,24.870033,57.800068,55.46099,26.04699,60.483658
1991-08-01,30.527332,53.61149,29.699839,41.312798,45.59698,34.180183,62.648003
1991-09-01,30.58173,59.919907,20.590794,35.62088,32.793877,25.631594,59.4633
1991-10-01,33.639507,64.987076,24.487606,43.012295,49.765778,41.838634,49.099827
1991-11-01,35.731323,69.37182,22.92822,30.298206,51.661434,34.028526,28.328371
1991-12-01,40.974876,54.2692,28.255842,28.445408,67.42176,37.045097,34.506565
1992-01-01,41.187965,26.135103,28.596416,11.564789,55.90078,15.559559,38.80762
1992-02-01,52.463043,43.179688,35.57067,13.020523,48.70468,32.864845,25.087427
1992-03-01,37.58506,54.328457,52.385315,21.324211,61.62171,12.50721,26.614412
1992-04-01,47.953335,62.37306,43.08415,18.268623,64.8117,22.68603,45.731678
1992-05-01,34.952103,58.180733,48.48608,15.953045,53.34555,27.292892,51.17409
1992-06-01,21.98002,60.635567,27.521212,15.106163,53.787617,34.900288,66.275536
