,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1970-01-01,27.771472930908203,20.069671630859375,27.37291717529297,29.47909927368164,36.79146194458008,24.49337387084961,43.0393180847168
1970-02-01,43.22176742553711,19.877248764038086,20.1407527923584,32.247283935546875,33.31765365600586,19.734994888305664,42.97525405883789
1970-03-01,24.852252960205078,11.298410415649414,32.726932525634766,32.070770263671875,40.513607025146484,32.793514251708984,34.851497650146484
1970-04-01,15.972820281982422,9.601983070373535,46.61263656616211,38.602134704589844,24.459941864013672,26.976276397705078,22.389291763305664
1970-05-01,16.998620986938477,6.0450029373168945,35.11367416381836,12.338478088378906,27.22540855407715,18.98256492614746,16.661691665649414
1970-06-01,10.033978462219238,0.8149790167808533,27.742780685424805,12.907569885253906,18.209213256835938,11.215641021728516,3.5181167125701904
1970-07-01,2.643768072128296,4.978524684906006,18.73089599609375,13.225043296813965,10.247102737426758,7.552799701690674,16.764406204223633
1970-08-01,2.582909107208252,4.924872398376465,13.856863021850586,8.646231651306152,1.713191032409668,10.415903091430664,26.068941116333008
1970-09-01,6.347450256347656,3.7342498302459717,17.998275756835938,17.82052230834961,4.329592227935791,10.76263427734375,15.590367317199707
1970-10-01,6.866754055023193,3.1022720336914062,27.77486228942871,21.462722778320312,22.254785537719727,23.053293228149414,17.163732528686523
1970-11-01,16.567874908447266,8.131461143493652,23.888233184814453,28.65829086303711,24.605205535888672,28.240896224975586,19.15936851501465
1970-12-01,21.496631622314453,16.451528549194336,39.278228759765625,37.06144714355469,15.648345947265625,38.46035385131836,23.668212890625
1971-01-01,22.06641387939453,21.657560348510742,21.547359466552734,30.83787727355957,23.052961349487305,26.331928253173828,26.769670486450195
1971-02-01,33.03194808959961,7.79957914352417,23.58041000366211,30.147653579711914,32.220497131347656,22.972797393798828,35.616424560546875
1971-03-01,26.850971221923828,14.671001434326172,19.457735061645508,35.094329833984375,26.48403549194336,36.16291046142578,21.52424430847168
1971-04-01,11.638654708862305,12.352320671081543,45.54496765136719,26.234394073486328,32.61458969116211,28.461788177490234,15.596500396728516
1971-05-01,14.110482215881348,5.018038749694824,34.769596099853516,25.357685089111328,25.173093795776367,23.889850616455078,13.876508712768555
1971-06-01,5.099597930908203,3.4614768028259277,22.720619201660156,11.395854949951172,16.96369171142578,15.586772918701172,9.179434776306152
1971-07-01,7.131747245788574,4.496598243713379,20.34978485107422,12.720711708068848,4.054217338562012,7.982637405395508,20.2490177154541
1971-08-01,3.2347118854522705,1.7020323276519775,14.245022773742676,11.30359935760498,3.485696792602539,5.161330223083496,16.532392501831055
1971-09-01,3.4595179557800293,2.474663257598877,18.461618423461914,18.58373260498047,4.24679708480835,13.744963645935059,10.308613777160645
1971-10-01,11.98694896697998,1.4371474981307983,22.341325759887695,23.857576370239258,8.818660736083984,17.93351936340332,14.012104034423828
1971-11-01,22.156579971313477,8.827788352966309,24.54645538330078,30.102249145507812,18.559410095214844,30.800840377807617,17.3995418548584
1971-12-01,15.404731750488281,19.831485748291016,39.263816833496094,32.87622833251953,14.189571380615234,28.400094985961914,30.2108154296875
1972-01-01,19.584325790405273,19.68487548828125,31.83811378479004,26.747028350830078,23.888925552368164,35.081302642822266,34.50285339355469
1972-02-01,16.770370483398438,18.94771957397461,34.029605865478516,27.279220581054688,33.86919021606445,29.272232055664062,32.89231491088867
1972-03-01,27.313596725463867,19.189191818237305,21.623798370361328,21.954092025756836,35.86646270751953,18.545949935913086,32.056190490722656
1972-04-01,19.47543716430664,12.54047966003418,31.85936737060547,31.42898178100586,25.602487564086914,13.153965950012207,37.02741622924805
1972-05-01,19.688154220581055,4.914870738983154,34.87670135498047,27.105363845825195,29.261695861816406,9.390830039978027,21.666913986206055
1972-06-01,3.9524967670440674,1.4629257917404175,26.978567123413086,14.528915405273438,13.43850326538086,6.832454681396484,30.516942977905273
1972-07-01,4.015212535858154,4.520717144012451,27.72162628173828,15.349608421325684,12.467209815979004,4.394874572753906,30.92194938659668
1972-08-01,4.653968811035156,6.771137714385986,13.16886043548584,9.14806842803955,7.178022861480713,3.528587579727173,24.046825408935547
1972-09-01,10.079259872436523,3.265732765197754,21.035335540771484,16.64813232421875,4.442298889160156,8.04761791229248,17.075037002563477
1972-10-01,16.355121612548828,3.734499931335449,23.098526000976562,28.235919952392578,10.211073875427246,6.1404242515563965,21.354406356811523
1972-11-01,20.833757400512695,2.8721630573272705,28.886308670043945,33.679779052734375,25.42471694946289,8.879846572875977,20.979572296142578
1972-12-01,21.20543670654297,13.17933464050293,29.09044647216797,32.248477935791016,28.283756256103516,13.76042652130127,33.442440032958984
1973-01-01,36.31765365600586,14.830606460571289,22.729215621948242,29.189788818359375,35.785884857177734,16.489635467529297,32.64774703979492
1973-02-01,39.059329986572266,14.899504661560059,26.188261032104492,40.26632308959961,36.3215446472168,15.331219673156738,40.69312286376953
1973-03-01,18.421480178833008,8.905766487121582,33.8590087890625,27.153547286987305,40.218345642089844,29.925790786743164,24.6297550201416
1973-04-01,15.678508758544922,2.4865427017211914,43.79123306274414,31.182504653930664,36.56871032714844,20.4661808013916,25.033170700073242
1973-05-01,12.450324058532715,3.9902360439300537,32.52769470214844,23.679548263549805,27.056591033935547,14.737665176391602,16.13589096069336
1973-06-01,12.691722869873047,1.1269588470458984,23.967580795288086,11.406304359436035,20.049209594726562,19.592863082885742,9.067991256713867
1973-07-01,7.457266330718994,3.0125997066497803,17.096168518066406,9.829707145690918,4.952418327331543,4.777656555175781,16.996850967407227
1973-08-01,5.832663059234619,3.552692413330078,17.65483856201172,11.72718620300293,7.563264846801758,11.294498443603516,25.239105224609375
1973-09-01,11.135546684265137,6.126511096954346,12.936721801757812,20.380687713623047,4.225727558135986,10.88038444519043,11.920594215393066
1973-10-01,13.372415542602539,8.598876953125,24.306364059448242,19.817340850830078,13.019287109375,19.030187606811523,14.641549110412598
1973-11-01,18.099712371826172,10.083279609680176,24.640830993652344,25.717578887939453,18.01068878173828,37.00641632080078,23.34697151184082
1973-12-01,27.262439727783203,21.79355812072754,18.255094528198242,20.270809173583984,27.55083465576172,39.1626091003418,11.130552291870117
1974-01-01,22.1937198638916,19.25408363342285,25.44123077392578,29.39543342590332,19.784669876098633,23.9913387298584,28.308809280395508
1974-02-01,26.69472312927246,17.409181594848633,26.21339988708496,28.475675582885742,31.651676177978516,34.91861343383789,27.23463249206543
1974-03-01,27.293048858642578,16.55778694152832,20.282297134399414,23.795671463012695,22.373788833618164,30.115663528442383,21.057579040527344
1974-04-01,16.995559692382812,13.022003173828125,42.61808395385742,28.16655731201172,24.8279972076416,33.19520950317383,19.143280029296875
1974-05-01,9.919189453125,3.144134998321533,34.94937515258789,17.252622604370117,20.608596801757812,20.47347068786621,15.231023788452148
1974-06-01,10.835932731628418,3.358863592147827,29.664472579956055,21.614215850830078,19.395776748657227,14.185932159423828,4.146618843078613
1974-07-01,8.585433006286621,1.5074434280395508,22.791051864624023,9.780540466308594,9.303215980529785,12.459474563598633,12.058379173278809
1974-08-01,7.092911720275879,2.692507266998291,17.670818328857422,17.033756256103516,6.582413196563721,7.816262722015381,20.759687423706055
1974-09-01,11.140996932983398,6.5523905754089355,17.255552291870117,24.7570743560791,3.947632074356079,6.441690921783447,10.203668594360352
1974-10-01,15.361172676086426,3.5282652378082275,19.601465225219727,19.873929977416992,16.2564640045166,14.728023529052734,11.653718948364258
1974-11-01,19.624958038330078,15.070155143737793,35.79872131347656,24.25479507446289,20.874164581298828,24.232650756835938,14.842724800109863
1974-12-01,29.233556747436523,21.14040184020996,19.589941024780273,28.761638641357422,26.28743553161621,29.43296241760254,23.18975067138672
1975-01-01,22.14689826965332,23.212141036987305,28.97345733642578,23.029254913330078,22.59800148010254,33.765602111816406,25.617074966430664
1975-02-01,25.61988639831543,23.054798126220703,24.46335792541504,27.615205764770508,29.23356819152832,29.14097023010254,27.851181030273438
1975-03-01,14.101527214050293,15.617456436157227,35.973514556884766,34.66652297973633,33.715824127197266,32.083961486816406,24.572330474853516
1975-04-01,11.134886741638184,8.260931015014648,45.513980865478516,43.094608306884766,20.387006759643555,24.685428619384766,29.72138023376465
1975-05-01,14.249267578125,4.5344014167785645,33.25864791870117,19.943593978881836,25.716524124145508,19.156326293945312,11.216800689697266
1975-06-01,10.543821334838867,1.1061769723892212,26.31956672668457,20.0162410736084,13.668745994567871,21.627262115478516,11.316269874572754
1975-07-01,1.9965883493423462,1.3900344371795654,17.894065856933594,9.556123733520508,5.530611515045166,7.1554975509643555,14.918130874633789
1975-08-01,1.1124733686447144,0.7685171365737915,19.899538040161133,10.430197715759277,6.143305778503418,8.96652889251709,20.749948501586914
1975-09-01,8.349759101867676,5.380620002746582,17.385622024536133,17.623676300048828,8.179906845092773,11.056876182556152,14.962685585021973
1975-10-01,7.050517559051514,2.1072468757629395,18.856061935424805,18.37269401550293,16.78614044189453,18.786317825317383,8.697857856750488
1975-11-01,17.29468536376953,7.6861162185668945,26.599079132080078,21.363658905029297,19.522319793701172,35.18154525756836,9.154540061950684
1975-12-01,22.86849594116211,21.68882179260254,23.30008888244629,19.393356323242188,24.104761123657227,37.014015197753906,20.833396911621094
1976-01-01,29.536691665649414,27.018062591552734,25.802377700805664,21.007301330566406,27.28098487854004,34.43575668334961,29.87392807006836
1976-02-01,19.40642547607422,23.916345596313477,28.247173309326172,24.590797424316406,24.574871063232422,37.4318733215332,24.8588809967041
1976-03-01,11.969010353088379,23.697288513183594,36.547874450683594,29.753740310668945,28.214506149291992,35.74740219116211,31.64996910095215
1976-04-01,14.914159774780273,14.009461402893066,44.5452880859375,22.129417419433594,30.201372146606445,26.109661102294922,21.02326011657715
1976-05-01,12.890085220336914,4.913153648376465,33.94182586669922,18.798852920532227,28.571186065673828,21.223756790161133,18.67579460144043
1976-06-01,5.764150619506836,1.241723656654358,25.962697982788086,23.515615463256836,12.631242752075195,8.800559997558594,15.360027313232422
1976-07-01,1.097564697265625,4.536677837371826,21.51136016845703,14.333789825439453,13.035078048706055,4.913589954376221,22.684837341308594
1976-08-01,5.081547260284424,4.3069562911987305,18.18156623840332,12.60478401184082,5.486257076263428,4.710155963897705,11.62161636352539
1976-09-01,10.552391052246094,5.020694732666016,15.080771446228027,22.29268455505371,8.780561447143555,8.618952751159668,10.094708442687988
1976-10-01,18.618810653686523,0.7556166648864746,26.999238967895508,25.227066040039062,18.391862869262695,10.279963493347168,15.56981086730957
1976-11-01,21.421302795410156,5.2414631843566895,26.48485565185547,17.865903854370117,31.501522064208984,8.149341583251953,20.623933792114258
1976-12-01,26.79171371459961,16.39925765991211,26.74388313293457,27.25464630126953,29.97437286376953,25.23783302307129,28.91358184814453
1977-01-01,36.09203338623047,13.851305961608887,22.51403045654297,41.20140838623047,33.82307815551758,20.840721130371094,46.249244689941406
1977-02-01,40.3973274230957,14.447216033935547,21.540849685668945,23.15300750732422,37.36593246459961,20.375551223754883,35.80902099609375
1977-03-01,18.030288696289062,15.969210624694824,41.832130432128906,39.619075775146484,25.259868621826172,32.76167678833008,29.36336898803711
1977-04-01,16.38818359375,17.1722354888916,47.00569534301758,17.300458908081055,36.42304992675781,25.45010757446289,22.942180633544922
1977-05-01,7.1031575202941895,9.43778133392334,38.95124053955078,16.454906463623047,29.350942611694336,20.6308650970459,18.01229476928711
1977-06-01,15.517416954040527,1.2734829187393188,28.165496826171875,8.084604263305664,13.183558464050293,7.72844123840332,5.602787971496582
1977-07-01,2.1879940032958984,5.7253618240356445,26.71097183227539,6.831390857696533,1.9088554382324219,5.469837665557861,24.783416748046875
1977-08-01,4.3423261642456055,3.182358980178833,13.127182960510254,14.66751766204834,5.0819783210754395,4.8779168128967285,16.4005069732666
1977-09-01,10.163447380065918,0.956957995891571,12.699518203735352,20.75543785095215,5.01504373550415,5.019747257232666,20.82487678527832
1977-10-01,16.67887306213379,2.3786890506744385,19.724693298339844,21.681379318237305,15.913323402404785,7.813776016235352,16.9023380279541
1977-11-01,26.21491813659668,4.8155717849731445,24.22199249267578,23.250301361083984,25.37594223022461,10.448772430419922,20.459152221679688
1977-12-01,28.172487258911133,17.777748107910156,21.860591888427734,36.18348693847656,24.050254821777344,19.32258415222168,31.71674919128418
1978-01-01,32.158714294433594,22.377546310424805,19.73326873779297,33.57651138305664,34.164772033691406,26.41118812561035,35.648101806640625
1978-02-01,40.23213577270508,21.249929428100586,22.65546417236328,31.762619018554688,36.04974365234375,16.892532348632812,37.466026306152344
1978-03-01,24.216571807861328,16.141000747680664,33.076072692871094,28.903682708740234,32.098453521728516,24.49171257019043,31.00588035583496
1978-04-01,16.434654235839844,12.297006607055664,39.908756256103516,26.276378631591797,29.669395446777344,24.998933792114258,16.888572692871094
1978-05-01,13.782885551452637,2.272610664367676,34.208580017089844,24.31670570373535,21.556171417236328,21.751075744628906,18.70640754699707
1978-06-01,10.443987846374512,3.752741813659668,22.496809005737305,16.870399475097656,9.723470687866211,8.743745803833008,27.849674224853516
1978-07-01,8.994812965393066,1.4659134149551392,13.064471244812012,9.322376251220703,5.3697428703308105,3.1611883640289307,22.630178451538086
1978-08-01,5.111329078674316,0.8966881632804871,16.807024002075195,11.364502906799316,5.556647300720215,6.918107509613037,25.170297622680664
1978-09-01,2.8767032623291016,1.4642772674560547,17.243206024169922,15.710173606872559,6.594450950622559,7.281325340270996,19.920406341552734
1978-10-01,12.871252059936523,4.679778099060059,20.019046783447266,18.2266845703125,17.4582462310791,6.497384548187256,12.078118324279785
1978-11-01,16.77715301513672,10.948989868164062,24.52565574645996,26.750762939453125,13.928861618041992,21.542409896850586,16.66773223876953
1978-12-01,18.15450096130371,19.614852905273438,37.1013298034668,37.07989501953125,19.455703735351562,21.47321891784668,32.81493377685547
1979-01-01,23.19556999206543,22.451351165771484,30.98729705810547,37.25223159790039,27.225561141967773,21.952537536621094,40.71772384643555
1979-02-01,20.895614624023438,16.049739837646484,36.12879180908203,30.705896377563477,34.186824798583984,25.781387329101562,40.286720275878906
1979-03-01,23.202402114868164,19.34530258178711,31.424928665161133,29.571456909179688,36.499332427978516,23.90058708190918,32.91569519042969
1979-04-01,11.97435474395752,10.8850679397583,40.368595123291016,27.772994995117188,28.14611053466797,20.473648071289062,21.65148162841797
1979-05-01,17.548280715942383,6.092487812042236,32.02341079711914,18.282928466796875,33.36763000488281,17.5090274810791,11.186422348022461
1979-06-01,9.401274681091309,3.3976969718933105,33.988739013671875,18.658788681030273,10.58491039276123,13.447220802307129,27.03806495666504
1979-07-01,5.463594436645508,2.062096357345581,12.714101791381836,12.84672737121582,3.53964900970459,5.583475112915039,18.683412551879883
1979-08-01,3.8234710693359375,1.582295536994934,15.869746208190918,13.124710083007812,8.813972473144531,3.8865761756896973,23.23665428161621
1979-09-01,7.258727073669434,4.4424662590026855,20.131267547607422,18.36721420288086,5.639913082122803,7.709031105041504,19.07523536682129
1979-10-01,17.9569091796875,4.569546699523926,19.490327835083008,18.36029052734375,22.009395599365234,11.655780792236328,9.235613822937012
1979-11-01,26.377304077148438,6.183720111846924,25.675514221191406,25.600862503051758,30.156131744384766,16.551563262939453,17.156558990478516
1979-12-01,30.003427505493164,14.860963821411133,19.771093368530273,17.397384643554688,28.148765563964844,17.865217208862305,29.494787216186523
1980-01-01,26.03955841064453,20.266733169555664,24.22939109802246,32.21174240112305,27.755687713623047,20.191320419311523,36.44816970825195
1980-02-01,37.49518966674805,15.173198699951172,15.334673881530762,28.968910217285156,32.12820816040039,12.272208213806152,38.30156707763672
1980-03-01,23.13370704650879,17.90127182006836,30.162466049194336,37.786964416503906,26.202136993408203,24.31109619140625,33.96342849731445
1980-04-01,21.593400955200195,8.888165473937988,34.197322845458984,26.124778747558594,38.69840621948242,16.654001235961914,22.50206756591797
1980-05-01,15.552118301391602,4.11644172668457,37.22667694091797,24.050745010375977,31.808401107788086,12.19076156616211,18.99704933166504
1980-06-01,7.724869251251221,1.196031093597412,28.30758285522461,19.542278289794922,8.211691856384277,2.5181124210357666,31.239370346069336
1980-07-01,0.9876016974449158,1.75295090675354,19.81195640563965,8.563345909118652,3.5259838104248047,4.251449108123779,29.180137634277344
1980-08-01,9.830349922180176,2.678267002105713,12.235562324523926,10.527931213378906,6.517172813415527,4.89627742767334,25.50853157043457
1980-09-01,2.3806653022766113,2.7196712493896484,18.879608154296875,21.368511199951172,5.735644340515137,5.141354560852051,21.776479721069336
1980-10-01,19.04207992553711,2.0570390224456787,22.114967346191406,14.778463363647461,20.206226348876953,9.959712028503418,11.30391788482666
1980-11-01,31.33721160888672,4.948360443115234,21.103252410888672,19.440113067626953,26.762496948242188,15.055268287658691,18.36947250366211
1980-12-01,24.208518981933594,15.992152214050293,20.220632553100586,19.680789947509766,25.07244300842285,17.029062271118164,32.03881072998047
1981-01-01,43.11552047729492,18.667373657226562,16.79749298095703,23.044288635253906,35.65515899658203,17.525779724121094,36.622581481933594
1981-02-01,28.008460998535156,21.49541664123535,25.120561599731445,29.250825881958008,30.13233757019043,22.366832733154297,37.64305877685547
1981-03-01,35.161224365234375,14.185365676879883,25.51845932006836,35.14027786254883,32.097198486328125,22.953487396240234,33.96208953857422
1981-04-01,17.036548614501953,10.192693710327148,39.41709518432617,24.45694923400879,22.080453872680664,26.35944366455078,23.66421127319336
1981-05-01,22.30166244506836,1.524147391319275,29.345848083496094,22.733257293701172,29.585662841796875,13.023856163024902,18.823762893676758
1981-06-01,13.3530912399292,3.820838451385498,27.010730743408203,6.546788692474365,12.540864944458008,13.518952369689941,7.675266265869141
1981-07-01,7.85245943069458,1.0729107856750488,18.402210235595703,10.242980003356934,4.749514102935791,6.6467814445495605,27.48309326171875
1981-08-01,5.351670265197754,4.498819351196289,14.701766967773438,13.787660598754883,3.2544026374816895,7.222822666168213,21.471338272094727
1981-09-01,8.515487670898438,4.5037336349487305,18.678247451782227,18.987173080444336,7.050059795379639,6.127302646636963,12.19769287109375
1981-10-01,10.122007369995117,3.4407927989959717,22.578550338745117,30.48011589050293,8.995779991149902,4.356553554534912,17.332887649536133
1981-11-01,29.10988998413086,8.183773040771484,25.352157592773438,25.128868103027344,20.740507125854492,14.65477466583252,20.06634521484375
1981-12-01,32.69075012207031,17.665050506591797,19.611343383789062,30.63360595703125,22.756301879882812,31.025243759155273,20.173110961914062
1982-01-01,27.191761016845703,15.881583213806152,27.05946922302246,33.57291793823242,29.79435157775879,29.098711013793945,31.031648635864258
1982-02-01,21.905635833740234,16.261741638183594,27.807523727416992,28.4649715423584,33.33055877685547,23.69900894165039,35.337158203125
1982-03-01,13.50151538848877,17.754541397094727,40.04051971435547,37.10708236694336,25.61808967590332,27.71769142150879,38.23011779785156
1982-04-01,17.424362182617188,13.047391891479492,35.66257095336914,36.18751907348633,25.74236488342285,19.47941780090332,33.38182067871094
1982-05-01,13.814435958862305,3.5515007972717285,30.079954147338867,21.35187339782715,31.812728881835938,6.4910664558410645,27.527650833129883
1982-06-01,13.690112113952637,2.9265105724334717,25.51609230041504,26.610158920288086,14.181747436523438,4.243053913116455,19.935678482055664
1982-07-01,8.156938552856445,4.3903889656066895,16.759723663330078,7.9900431632995605,6.890711784362793,4.474301815032959,16.62609100341797
1982-08-01,5.64027214050293,3.3196585178375244,12.819117546081543,4.807068347930908,5.281295299530029,4.741962432861328,29.993257522583008
1982-09-01,10.089115142822266,0.7422721982002258,12.658506393432617,19.188045501708984,6.0953474044799805,4.930375576019287,24.130386352539062
1982-10-01,18.249229431152344,0.4272347092628479,15.572765350341797,22.023874282836914,14.950942039489746,4.844061851501465,23.059999465942383
1982-11-01,24.308917999267578,14.387726783752441,21.35129737854004,31.65508460998535,23.106538772583008,2.6050453186035156,25.785621643066406
1982-12-01,27.560243606567383,15.15727424621582,28.563499450683594,22.03467559814453,31.27751350402832,5.394964694976807,29.309171676635742
1983-01-01,37.677490234375,16.0539608001709,18.999170303344727,20.255178451538086,42.84062194824219,8.632981300354004,36.582889556884766
1983-02-01,36.31489944458008,16.6092472076416,19.810705184936523,18.135080337524414,48.110652923583984,7.512854099273682,40.814510345458984
