,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,50.02926,60.17731,93.32405,38.70075,81.89191,43.518116,65.16147
1992-08-01,35.253292,55.82791,96.2663,22.95645,71.164154,47.720158,73.24169
1992-09-01,32.08597,60.687386,97.05164,36.2362,76.98547,38.438423,71.59974
1992-10-01,36.3204,41.221973,97.39169,25.508442,66.589676,48.361397,72.508156
1992-11-01,22.705462,36.148758,94.14989,14.2074585,76.0803,38.629498,72.50978
1992-12-01,58.91427,61.59904,92.331436,29.862696,79.88238,48.337105,59.026
1993-01-01,39.57234,34.020874,95.52292,41.90812,73.50005,48.228096,65.27867
1993-02-01,52.36186,27.212421,93.639015,49.7349,74.22243,76.07132,42.00836
1993-03-01,66.94777,27.74386,89.61186,34.584137,72.13009,72.79996,42.423645
1993-04-01,81.75166,34.140213,91.974686,28.171875,64.36695,81.92987,39.702812
1993-05-01,70.20004,34.452072,92.98665,45.42293,72.31466,74.79683,51.95771
1993-06-01,67.35987,47.790535,95.32243,23.285507,71.51114,66.89367,52.731003
1993-07-01,57.611004,56.104202,95.495865,18.691906,71.089485,45.960735,55.416832
1993-08-01,40.366314,50.780273,95.3988,18.397549,75.22166,51.57266,66.381325
1993-09-01,47.006107,55.68096,96.91197,21.608454,79.11834,42.254986,57.553726
1993-10-01,40.469734,45.77139,97.34636,35.145805,77.68155,46.44762,75.00685
1993-11-01,32.526802,36.447353,94.6828,33.43216,77.69587,60.457542,69.50631
1993-12-01,44.768974,34.65733,95.93184,30.421736,81.298195,57.28005,56.8584
1994-01-01,44.25158,32.547325,94.65242,21.02686,81.908325,68.40652,49.705505
1994-02-01,57.543808,49.794174,94.507324,39.89392,82.17594,71.38578,61.63385
1994-03-01,55.111065,38.497795,94.66693,28.128407,75.34524,67.7552,55.420597
1994-04-01,73.080154,37.493423,93.97693,21.360573,79.14348,60.613354,49.474968
1994-05-01,60.85034,50.661514,95.0877,20.710876,83.14968,51.209644,62.28516
1994-06-01,58.37407,56.420135,96.727264,24.607458,81.110306,44.024265,62.89133
1994-07-01,46.332874,59.868538,95.88088,16.849762,73.7621,35.7797,62.925186
1994-08-01,35.40729,61.424267,96.641815,22.12796,73.44772,42.76517,70.923096
1994-09-01,33.153496,56.450768,96.80788,27.677002,75.13404,40.601658,73.69762
1994-10-01,48.657604,60.697186,94.7556,25.486082,79.85121,34.182053,79.14509
1994-11-01,57.094017,65.894775,92.78393,29.742174,80.1946,55.967117,76.339935
1994-12-01,66.18013,32.26036,95.83736,30.140377,80.607315,65.652954,49.534615
1995-01-01,69.38271,31.903103,95.92546,45.131012,67.96107,74.20149,31.030472
1995-02-01,71.09577,43.426003,94.47806,32.204178,70.74156,75.349434,25.197376
1995-03-01,61.776985,43.926716,91.085754,40.79684,73.15498,68.5133,47.713478
1995-04-01,62.635124,53.12153,95.033516,23.764462,82.97287,60.094517,56.592728
1995-05-01,52.52743,48.537807,96.22815,21.88718,72.75248,46.89881,46.90364
1995-06-01,46.07126,41.783783,96.802925,16.107216,80.73978,53.641563,51.199165
1995-07-01,39.903282,59.52296,94.71634,23.408648,78.46965,46.609005,51.181458
1995-08-01,41.819202,57.52171,96.72243,14.782169,83.46715,54.96661,64.84407
1995-09-01,41.58092,58.234947,96.82869,27.776627,80.97162,46.485035,66.31563
1995-10-01,39.874302,55.224213,96.266785,16.529041,73.087364,45.14872,73.126
1995-11-01,25.46786,55.02135,94.80811,23.244425,78.30865,61.218307,62.578773
1995-12-01,37.718487,50.125286,94.199524,22.84836,74.64586,55.91974,53.074837
1996-01-01,43.73059,56.504353,95.00459,27.24546,78.972496,70.56952,57.262104
1996-02-01,44.520588,33.878204,94.308105,47.722492,82.94827,79.03215,51.196865
1996-03-01,65.8908,40.396484,93.61484,40.28524,69.06207,74.126114,56.944492
1996-04-01,74.63074,34.234512,95.02555,22.594154,64.99117,66.321266,37.434803
1996-05-01,61.56033,39.13894,95.80104,21.59618,84.28482,46.22311,40.146587
1996-06-01,61.10084,55.193604,97.37619,23.172949,83.37068,52.702694,44.52865
1996-07-01,51.01307,56.478558,96.28148,24.31925,84.59276,51.064663,52.49633
1996-08-01,56.131924,60.20605,95.528564,28.586843,79.45778,44.2981,58.89691
1996-09-01,35.105118,58.57769,96.75064,19.863026,75.24984,52.594677,71.77386
1996-10-01,44.03369,61.013783,95.24159,27.026197,81.21028,44.162674,73.12169
1996-11-01,32.833477,43.00347,92.02356,25.557447,80.34451,52.141636,76.38808
1996-12-01,36.520664,37.36709,96.11542,33.88788,74.413086,64.55748,66.306755
1997-01-01,45.451,38.08699,96.04579,36.482246,81.886765,54.309254,60.530315
1997-02-01,59.166367,39.553196,96.31297,20.944435,81.76637,75.35234,48.335583
1997-03-01,64.6535,43.104084,89.420654,22.220974,69.494125,79.98021,58.699623
1997-04-01,73.59917,30.150684,94.457535,24.976912,73.67503,72.59311,58.468723
1997-05-01,80.9071,34.689487,94.80388,34.95832,77.48815,78.128075,49.854565
1997-06-01,77.2589,33.543243,92.94185,21.000511,85.508575,48.253117,37.58726
1997-07-01,80.98296,49.960117,92.47841,20.95103,69.82727,69.4298,50.92824
1997-08-01,77.87079,63.68208,93.84236,25.516224,81.3524,59.144924,45.63407
1997-09-01,81.75648,54.34554,94.93088,34.15512,68.6332,47.893578,64.69803
1997-10-01,77.80976,48.286102,92.748886,17.101627,81.39363,73.14726,59.52591
1997-11-01,72.80257,37.74559,91.944046,35.276627,65.69914,78.784485,70.3369
1997-12-01,81.359,27.724602,96.10021,24.335342,64.8811,87.77798,58.12897
1998-01-01,61.895,39.520218,95.74793,32.628044,39.649075,82.81437,34.065292
1998-02-01,65.16102,23.63617,94.74186,46.998856,27.888435,77.6122,21.589333
1998-03-01,55.970905,41.035107,94.87567,35.861023,30.526691,84.621666,27.42257
1998-04-01,45.56326,37.95907,95.23911,36.20629,30.093864,82.796196,56.42851
1998-05-01,80.33966,41.377075,92.44392,43.978985,61.30854,72.64792,32.254692
1998-06-01,56.344257,49.637108,96.62019,28.045376,82.46414,58.344837,45.38319
1998-07-01,48.916832,42.835796,96.61193,13.259911,83.040695,52.29684,52.833744
1998-08-01,32.043236,49.343052,97.61635,22.777126,72.93536,54.399845,65.27831
1998-09-01,38.499275,52.3051,96.61193,21.450565,84.821556,50.648136,68.06194
1998-10-01,40.828606,49.409134,96.027115,22.312912,83.51813,42.193165,71.85
1998-11-01,31.352694,31.612059,96.790344,26.847672,84.722435,60.47758,67.57956
1998-12-01,48.490616,47.14258,93.925766,21.600895,85.81606,70.76298,52.283623
1999-01-01,49.363197,36.783073,96.31719,23.068237,78.59237,71.5532,49.803658
1999-02-01,69.239555,39.650158,93.53853,30.323544,66.94065,79.745094,56.534996
1999-03-01,78.88219,45.187836,94.29009,31.983864,60.887196,73.04814,28.327557
1999-04-01,75.99709,50.918724,95.66223,21.596218,65.213196,70.36609,42.7432
1999-05-01,69.7799,60.75948,94.66179,25.742107,77.040115,60.987076,27.050386
1999-06-01,61.12462,52.508636,97.07367,21.021492,84.71951,46.65494,43.791134
1999-07-01,62.89792,54.615967,97.05893,24.615578,83.74198,59.113895,56.382717
1999-08-01,51.2986,54.28521,96.07486,23.68881,90.52899,50.967846,70.67719
1999-09-01,44.924213,51.242928,95.5689,20.788982,80.95513,44.65077,66.83095
1999-10-01,44.78012,50.09184,93.96916,16.237019,80.88963,44.24633,69.8192
1999-11-01,38.361526,38.81836,95.25943,32.16725,86.949646,63.315456,69.24774
1999-12-01,29.251049,51.51146,95.62457,16.754436,78.18466,69.400024,60.6334
2000-01-01,29.337515,42.92312,94.4179,44.63972,80.039246,65.01478,69.41504
2000-02-01,52.001377,49.53355,94.5919,40.85349,67.08273,70.94426,31.301739
2000-03-01,68.53499,43.788113,94.240555,31.50753,58.513096,72.69265,46.351307
2000-04-01,76.96074,36.135338,95.57736,28.823874,62.327774,78.68404,35.31719
2000-05-01,77.22174,43.5773,95.85175,22.178307,72.9135,67.72353,37.761593
2000-06-01,59.225838,55.88465,97.242096,17.664272,77.62998,54.4943,52.819527
2000-07-01,61.432663,60.296627,97.70555,18.117683,88.220726,55.07152,70.005646
2000-08-01,54.09276,61.481182,95.94043,20.511894,77.927795,53.66779,73.98428
2000-09-01,48.904465,62.545277,94.51327,19.687054,85.465126,38.621567,79.786606
2000-10-01,37.985786,56.10383,96.84557,24.657845,81.49485,45.951435,78.26241
2000-11-01,40.803295,43.881805,95.40169,23.0433,82.14401,45.648605,79.75816
2000-12-01,48.82081,40.05709,96.94931,29.288996,78.51672,52.85968,53.149128
2001-01-01,65.62327,49.20298,97.40076,29.581667,75.84242,76.61422,37.664574
2001-02-01,74.31558,39.330376,94.82755,38.583694,79.16566,80.45477,57.19046
2001-03-01,70.72113,45.195007,94.19136,32.216816,59.66991,82.44202,43.82721
2001-04-01,82.71156,51.121582,96.77127,26.549738,71.265236,76.803406,29.020819
2001-05-01,73.7698,50.356483,96.39458,20.7504,79.46366,61.275444,39.305267
2001-06-01,59.187748,57.55543,96.8533,17.904308,80.01614,51.523384,51.02113
2001-07-01,64.48651,58.258583,96.25395,19.595222,87.27536,44.227333,67.916885
2001-08-01,44.436607,51.109863,95.729935,20.872616,84.88631,55.039146,72.51417
2001-09-01,41.711052,55.507915,96.4582,20.57294,80.03623,34.99092,79.170685
2001-10-01,36.934635,47.502018,95.51062,30.090614,83.377884,51.109863,70.88185
2001-11-01,47.32623,45.986893,95.314735,47.44175,82.786896,59.541,75.42723
2001-12-01,55.990078,45.899834,96.72272,26.116127,85.5677,60.66939,52.802452
2002-01-01,56.47097,54.60159,96.430405,19.864681,79.34445,66.09785,51.8386
2002-02-01,70.44353,23.92534,95.28865,20.488369,85.79087,79.426605,54.804455
2002-03-01,75.593956,44.235344,95.51667,30.354998,69.10897,80.82822,45.04345
2002-04-01,77.96463,61.978508,92.19035,31.459858,78.03505,78.65538,47.238083
2002-05-01,63.629932,59.581013,92.97833,25.204567,78.10378,62.427834,56.75431
2002-06-01,71.98933,53.753246,94.18211,16.50483,81.97499,53.7063,47.20623
2002-07-01,50.34645,49.26506,96.713745,21.33839,87.9285,42.223457,64.93431
2002-08-01,52.866337,59.63969,95.310455,26.638037,76.54625,40.712864,67.60509
2002-09-01,59.936443,58.21293,97.34749,27.441114,84.986115,40.53179,61.78906
2002-10-01,63.316414,49.633907,96.69027,22.92778,84.57201,38.357277,74.91495
2002-11-01,70.79896,31.41459,96.3734,25.623709,83.06141,65.42387,60.176193
2002-12-01,66.9462,32.754173,96.076645,35.949722,83.084885,76.42386,43.950325
2003-01-01,81.09748,39.3657,96.64838,23.79402,65.67129,85.40448,28.390383
2003-02-01,78.77452,34.706985,97.05925,32.96756,74.475525,85.29896,42.37292
2003-03-01,78.920006,46.339382,94.01526,24.657337,69.153336,81.90485,34.742157
2003-04-01,71.7113,60.381073,95.00168,37.437626,78.51233,69.1901,52.731125
2003-05-01,66.34435,52.82705,97.04007,26.710112,78.09825,54.392212,43.629524
2003-06-01,41.720634,48.622375,95.34541,14.508568,82.18622,43.57517,46.411324
2003-07-01,54.446568,57.802315,95.9865,23.418316,79.625046,50.76628,63.679264
2003-08-01,47.108376,60.70082,95.80744,27.979507,81.978386,43.648712,77.162994
2003-09-01,44.6735,58.62886,96.56045,22.90992,84.8673,32.339256,68.08218
2003-10-01,47.87417,51.012486,94.77146,21.20407,82.13187,46.50565,76.625824
2003-11-01,34.814102,55.447376,96.35101,35.835693,81.14704,52.56326,65.530594
2003-12-01,52.654385,34.900433,94.82582,29.654982,86.3893,74.93436,54.791893
2004-01-01,55.472233,43.75654,94.82538,34.332,70.71476,56.945465,39.63659
2004-02-01,59.397663,51.589855,95.32283,35.14196,71.22178,75.56494,46.535587
2004-03-01,75.58886,18.458088,95.92073,17.00718,71.35571,81.665146,47.935474
2004-04-01,79.20657,26.753786,94.844505,27.16036,72.757195,64.778786,44.950745
2004-05-01,61.61867,54.466164,95.922325,21.630959,78.71868,50.193153,52.969017
2004-06-01,62.43182,44.552147,96.13597,12.45993,80.07074,52.744205,47.40932
2004-07-01,53.029602,55.642838,96.34485,31.367998,83.93398,40.45771,56.848206
2004-08-01,51.599422,55.162918,94.52722,26.949898,85.77872,47.37584,66.90891
2004-09-01,44.373573,59.939762,95.69113,20.554733,78.13672,31.433369,59.702194
2004-10-01,52.595924,59.463036,96.175835,31.721956,81.633255,44.443726,67.152855
2004-11-01,47.359894,53.32457,96.03553,24.676273,85.214294,56.691956,64.681526
2004-12-01,58.171566,48.504677,94.74725,24.856441,75.03401,56.283787,51.81945
2005-01-01,51.69752,53.432278,94.616425,40.9841,76.98517,67.09185,53.352386
2005-02-01,59.06208,25.266956,97.12073,39.965096,82.79106,62.3979,50.949165
2005-03-01,62.24138,45.75305,96.30063,26.538675,72.092316,66.964676,48.614418
2005-04-01,83.267136,45.23784,95.65173,24.686531,77.98299,77.07321,43.88134
2005-05-01,74.51511,55.659416,93.925125,31.519575,77.3569,64.12613,32.63315
2005-06-01,60.5963,59.13382,96.73595,28.209845,83.68779,42.863964,42.819942
2005-07-01,51.32742,55.94963,95.08923,15.729061,83.5492,59.595226,47.810627
2005-08-01,49.364407,58.709915,95.920746,30.14677,78.56015,43.408524,69.24888
2005-09-01,46.07587,62.437027,95.80499,17.328491,83.41877,60.909336,63.50984
2005-10-01,51.459484,58.47024,95.42999,27.47779,85.282326,59.117516,66.009254
2005-11-01,37.765675,41.264534,93.84198,30.331007,81.93672,62.541374,65.84458
2005-12-01,45.20523,29.088636,95.9077,36.1532,79.751976,71.20048,47.769867
2006-01-01,60.68658,39.6197,95.66748,22.349474,81.71283,81.26913,50.858513
2006-02-01,53.719006,44.5443,96.13069,32.845535,77.52123,76.55257,51.898693
2006-03-01,61.910416,69.23068,95.70325,41.52453,77.13604,65.76233,66.27429
2006-04-01,78.82796,52.017338,94.90198,43.57726,71.33704,70.79582,59.687035
2006-05-01,70.89822,49.277115,96.35173,24.932045,78.7662,52.97138,60.407032
2006-06-01,71.04937,50.944653,95.59923,22.390106,75.28322,57.279995,47.544567
2006-07-01,55.13625,49.53391,95.52121,28.494658,89.17612,37.679115,57.923607
2006-08-01,56.8883,60.73534,95.23516,17.400497,82.762764,56.38284,70.096954
2006-09-01,49.633053,63.9794,95.51471,18.777107,81.792465,52.036842,72.62914
2006-10-01,51.905193,62.554028,94.29413,22.767172,84.38154,46.90908,65.48278
2006-11-01,61.078274,62.245224,93.5985,25.283104,87.64185,62.00956,64.4296
2006-12-01,66.308426,21.299541,95.0255,17.028305,83.43237,77.9243,52.779594
2007-01-01,78.83093,53.293964,97.35636,19.522392,75.17795,81.23337,44.294144
2007-02-01,75.28634,46.733788,92.15837,32.034454,65.68469,78.442665,51.064636
2007-03-01,77.59979,42.114967,95.87284,21.345654,62.2404,72.36459,35.04033
2007-04-01,80.215775,39.81284,95.61561,24.345055,61.674168,64.38722,55.589622
2007-05-01,68.89279,56.722084,95.87931,25.791367,78.95712,62.214516,37.562477
2007-06-01,61.104702,56.60722,97.02471,18.550095,77.40242,53.308525,36.449432
2007-07-01,53.679,60.29257,95.24028,25.260729,80.36623,53.11601,53.772835
2007-08-01,46.03975,68.11463,96.84837,16.14928,84.76665,44.650063,64.712395
2007-09-01,44.300613,61.52533,96.52481,27.265182,82.65056,57.160507,71.749825
2007-10-01,45.92974,60.20197,95.212776,23.571747,81.79313,43.69232,73.59897
2007-11-01,36.161465,48.880608,96.196396,25.233227,79.94075,79.17067,64.146164
2007-12-01,39.17057,36.784317,94.72258,21.248585,84.677666,68.12434,62.982967
2008-01-01,51.44541,41.253445,95.83963,37.890976,83.37724,70.83189,66.13671
2008-02-01,48.066345,49.312748,94.29282,26.900717,72.75045,70.64102,52.944084
2008-03-01,73.68152,64.116905,91.6938,22.685184,71.98037,84.46266,38.692593
2008-04-01,79.30611,56.55052,91.77678,23.3756,72.61602,84.88255,43.94873
2008-05-01,76.88964,58.60518,92.82735,25.551413,69.32658,62.799137,38.222908
2008-06-01,72.582825,62.714493,95.54587,25.13152,81.32757,57.96787,40.3091
2008-07-01,57.83344,61.94939,96.99641,21.508484,73.399376,42.124767,39.696686
2008-08-01,60.94198,58.933792,97.06943,20.350044,82.912544,46.469753,62.97838
2008-09-01,46.18761,58.384445,95.494415,14.57111,86.73805,45.205093,57.501507
2008-10-01,51.154972,65.379906,93.79492,20.869514,87.66249,55.430252,67.900925
2008-11-01,60.032486,43.81098,91.95436,26.960464,85.67919,77.903694,61.86641
2008-12-01,46.97097,64.42229,93.67211,26.271706,80.525955,65.54089,63.348484
2009-01-01,59.339752,51.92049,96.337204,24.128235,75.47154,76.10845,56.57495
2009-02-01,74.01297,41.759113,96.23511,44.8448,84.39638,77.30286,65.15945
2009-03-01,65.07031,53.594604,94.789505,25.160578,75.53313,59.067486,74.51699
2009-04-01,66.96321,52.831284,94.15907,28.067997,79.42265,64.16924,60.962006
2009-05-01,68.23541,57.834183,94.32438,24.204405,78.51509,65.59864,41.757492
2009-06-01,65.63592,54.32065,95.82347,34.941105,82.832466,60.010696,55.96073
2009-07-01,74.160446,65.31341,95.82347,26.77311,83.00101,55.90725,69.85605
2009-08-01,45.465504,56.113068,96.79747,28.743801,80.65595,40.67815,72.81695
2009-09-01,56.1941,56.440437,96.58031,24.876968,76.15545,52.879906,70.385994
2009-10-01,38.48381,59.94425,95.16063,24.42481,79.62361,26.08596,69.703705
2009-11-01,52.88963,51.353268,95.922325,19.201508,84.18732,46.800907,70.96132
2009-12-01,68.36507,39.615013,96.79585,29.761559,79.93801,54.818184,48.048794
2010-01-01,79.36232,25.921867,97.07184,28.530361,68.867615,77.41539,20.619518
2010-02-01,82.066025,32.521076,96.08032,32.929832,63.05801,73.92372,34.154465
2010-03-01,85.02582,31.193027,97.170334,24.186703,73.621666,86.32761,42.868042
2010-04-01,82.31719,39.14491,93.30766,29.232964,82.01514,87.03677,37.98266
2010-05-01,69.46515,49.542767,93.74925,26.970846,82.83594,76.83591,35.11315
2010-06-01,56.475216,41.998,95.80125,22.728966,87.38151,55.43609,38.90031
2010-07-01,47.84864,61.570724,95.11014,12.91716,89.36784,57.629257,60.940353
2010-08-01,45.425648,59.274136,95.69783,16.77819,83.84223,40.83411,72.38719
2010-09-01,52.72089,54.712147,95.001785,13.803619,83.986694,45.982147,73.35573
2010-10-01,55.739784,57.88042,94.86061,33.27785,86.337456,75.66709,73.77762
2010-11-01,39.947647,61.2145,95.48934,27.123514,83.18067,70.99184,62.560608
2010-12-01,47.03441,65.64188,94.60617,36.11781,87.95279,79.664375,72.42494
2011-01-01,46.897472,40.90108,96.77187,26.234917,77.11713,80.35548,61.294994
2011-02-01,56.456203,58.93584,92.28801,31.461205,76.56845,82.34179,55.316513
2011-03-01,80.699005,31.545866,90.85526,34.290886,77.92468,81.43818,54.090534
2011-04-01,80.72832,54.180084,92.25708,28.375904,64.17678,82.87256,45.44681
2011-05-01,78.83969,64.23213,94.09523,25.31014,73.37244,77.43298,47.16937
2011-06-01,74.92242,54.898087,96.07666,27.674181,74.17836,55.612835,49.442234
2011-07-01,70.280624,59.83294,95.03629,23.08775,83.29587,68.52062,50.005566
2011-08-01,63.93256,62.659367,96.56022,18.283146,91.82074,49.170338,55.40769
2011-09-01,54.789,65.57046,96.08154,21.550797,84.994,52.875954,66.50663
2011-10-01,49.875317,66.94296,96.30298,23.584328,88.11838,62.493298,73.391975
2011-11-01,40.6243,54.836216,90.458,25.85068,88.26817,75.467834,73.41477
2011-12-01,52.197025,37.610638,96.56022,17.571655,84.64722,79.800285,72.64629
2012-01-01,72.42151,45.350266,95.02685,23.953466,73.26993,84.62531,50.309326
2012-02-01,62.39308,50.525078,93.5685,24.261684,63.59513,85.746254,49.09754
2012-03-01,71.99974,52.23812,94.52559,30.933786,70.03526,70.55274,51.11556
2012-04-01,79.37425,49.59069,90.84644,32.637093,64.24077,76.34561,50.862495
2012-05-01,76.77225,43.484737,96.21592,16.59193,56.207638,59.562347,45.439484
2012-06-01,77.085335,42.407597,96.01152,23.354876,71.79048,56.7089,49.40576
2012-07-01,70.05959,62.091354,95.13554,13.230736,77.5282,66.57511,49.01319
2012-08-01,60.684906,58.936176,95.23773,20.522518,81.66318,38.91176,56.262794
2012-09-01,47.913338,65.57746,96.10399,15.526146,85.181725,47.269325,59.375793
2012-10-01,49.08943,53.973873,94.202774,42.649303,83.06313,40.57289,64.253746
2012-11-01,45.67146,51.47082,95.985565,31.856817,86.32213,64.647934,77.15996
2012-12-01,44.589455,64.44516,95.27342,33.127,87.81942,59.254128,70.63872
2013-01-01,55.606445,40.12029,97.647644,34.93416,73.44891,65.43457,43.181244
2013-02-01,70.23547,34.99997,95.060196,19.643826,76.71051,80.52587,53.75575
2013-03-01,77.69605,44.65153,95.79373,21.68714,62.25965,86.64618,50.776653
2013-04-01,78.54516,51.380177,96.08746,21.608488,64.11356,73.43286,38.47986
2013-05-01,70.044464,47.966095,95.89165,23.329172,77.70568,53.63697,37.47506
2013-06-01,47.646675,42.05606,96.233536,20.449596,90.008896,52.754154,55.067127
2013-07-01,58.17142,57.25169,96.34268,16.322842,82.62697,53.32237,60.927406
2013-08-01,36.528038,58.725185,97.214264,25.767344,80.39906,36.802513,67.187355
2013-09-01,42.524754,60.41377,97.291306,17.061195,77.81483,35.086647,71.70737
2013-10-01,45.214928,61.900105,96.75841,21.096455,80.99777,45.210114,67.58864
2013-11-01,52.81515,58.880882,94.01687,25.605227,83.885376,59.392914,63.566216
2013-12-01,56.270966,44.088135,96.48393,20.780247,83.71523,59.320686,59.31908
2014-01-01,46.36909,38.44336,96.38693,21.204105,83.27919,75.98779,44.46779
2014-02-01,44.65238,47.87268,96.628586,23.863914,86.692474,76.81342,61.00895
2014-03-01,71.23705,28.75058,93.164955,25.100683,75.89046,74.620125,63.69393
2014-04-01,84.78446,26.439817,95.391815,28.213583,81.84944,80.10924,58.669662
2014-05-01,68.04192,56.434414,93.047485,15.438107,78.07033,67.23139,48.01364
2014-06-01,73.69549,54.74791,95.03606,11.509644,76.023026,58.006805,57.99674
2014-07-01,58.953262,56.4814,94.18693,29.827929,84.94891,59.243576,64.93574
2014-08-01,51.91022,57.1409,95.89189,35.45632,84.49247,44.633923,74.407005
2014-09-01,55.310078,59.077442,96.37854,20.620121,84.72908,45.360546,64.83002
2014-10-01,39.39485,66.931015,94.38327,26.275364,83.415115,52.680473,70.1983
2014-11-01,50.245533,38.468536,93.847946,26.369337,81.86454,40.01911,72.09457
2014-12-01,55.79505,28.735477,95.39014,34.64747,81.505424,71.571,51.450417
2015-01-01,62.2268,47.92211,95.49617,20.663845,78.316605,73.31765,42.183445
2015-02-01,66.48764,55.526676,96.14559,21.820131,72.06632,73.58217,38.117435
2015-03-01,72.59537,25.382444,93.63661,20.182323,77.62442,71.66875,65.78594
2015-04-01,79.689896,50.087376,96.77284,30.39249,86.321915,86.20628,63.78541
2015-05-01,69.958084,55.255817,95.40272,29.763662,82.02623,85.548935,68.99504
2015-06-01,78.139206,52.19087,93.62552,23.432596,77.920616,74.05894,55.144943
2015-07-01,81.97871,69.74108,94.64084,34.64541,81.4861,67.70253,70.86727
2015-08-01,71.67825,62.71149,95.499344,39.50023,82.805534,66.55258,71.953865
2015-09-01,69.07265,55.38095,96.13292,37.10212,79.56951,66.747406,79.024635
2015-10-01,78.71735,40.072037,96.37369,24.953194,84.15189,42.32125,70.18617
2015-11-01,73.78016,53.933216,94.58698,21.348114,78.61281,59.663963,68.0415
2015-12-01,85.71209,33.68553,96.48773,23.95055,78.8504,81.53203,57.934284
2016-01-01,77.324356,40.04509,96.11418,36.619312,67.163925,81.44828,30.314909
2016-02-01,83.80411,30.233728,96.93734,17.076149,72.7572,85.89205,39.903835
2016-03-01,77.73188,34.45182,95.4485,24.60961,63.223473,81.193375,32.93051
2016-04-01,81.634995,39.663544,94.10742,28.598772,69.21127,70.62867,43.384815
2016-05-01,63.853424,46.28942,96.78472,23.98615,79.612,51.35015,46.45178
2016-06-01,44.664204,50.267216,96.03949,23.85464,82.38184,55.412376,65.48351
2016-07-01,45.329876,55.36042,95.99403,18.121738,72.495804,49.822353,72.77344
2016-08-01,45.854298,60.679306,97.38545,27.683067,73.32059,50.556217,73.940796
2016-09-01,45.06036,58.924206,95.40954,18.412365,81.29404,46.505356,79.71429
2016-10-01,36.94403,42.1314,95.69854,24.911598,83.92588,52.7367,77.00776
2016-11-01,30.62339,40.152245,93.066696,22.50706,80.90438,46.56543,76.64732
2016-12-01,33.670868,55.47732,95.63684,27.946089,76.52555,54.4642,66.78239
2017-01-01,45.557953,39.825935,91.92102,32.661736,81.27889,64.945755,47.659473
2017-02-01,57.35338,46.609535,85.97737,34.515533,63.951595,71.5735,55.465126
2017-03-01,69.914925,50.3237,87.683525,22.59379,67.90691,68.4729,39.671726
2017-04-01,75.30572,45.54811,92.460754,31.090105,66.81596,73.601204,40.36567
2017-05-01,69.37519,63.510292,91.22707,21.251835,74.067116,64.05331,48.081093
2017-06-01,60.536007,53.097836,93.3975,25.354805,82.93747,55.463486,45.160946
2017-07-01,57.635548,62.27005,94.95601,29.142794,83.92671,57.89147,53.401337
2017-08-01,39.056526,61.515404,95.17091,20.34134,79.613754,48.69301,73.71768
2017-09-01,44.24553,62.437386,95.69096,33.84784,81.27561,43.236603,72.00989
2017-10-01,37.28147,53.804905,95.113495,20.260956,79.53336,58.00467,83.237686
2017-11-01,34.356403,53.13065,93.37781,38.539757,74.02118,55.98189,77.38919
2017-12-01,35.877174,34.482723,94.70664,10.537525,67.278595,57.55844,48.93909
2018-01-01,43.194588,32.31073,94.13519,34.146027,87.52549,68.75755,57.66048
2018-02-01,44.213104,52.213627,90.76309,19.1963,70.29271,61.035854,58.180397
2018-03-01,57.6818,65.25917,94.742035,46.373146,81.80474,77.09923,67.12071
2018-04-01,63.343506,58.824966,91.3519,18.69934,80.62549,69.03474,65.60524
2018-05-01,60.248592,36.686577,94.02366,23.665636,78.51465,60.60942,64.64905
2018-06-01,68.80512,57.37018,95.97212,18.000648,84.1616,60.47329,65.841415
2018-07-01,59.80412,70.95204,95.05694,23.644314,82.81998,50.293045,71.67206
2018-08-01,54.029243,57.335735,94.25163,26.460407,81.81622,46.610966,73.72221
2018-09-01,47.837776,56.376263,95.0471,15.594585,78.78527,35.12518,74.68332
2018-10-01,47.714767,55.82846,87.79119,23.33597,84.34365,39.41574,64.83274
2018-11-01,50.617786,45.239822,93.743195,17.716908,86.84484,60.42737,66.81893
2018-12-01,61.616455,26.345598,94.746956,25.45993,88.30455,70.13526,58.826607
2019-01-01,78.357475,43.7457,93.10558,39.935234,75.96323,77.12066,36.49787
2019-02-01,64.13331,40.132107,95.8253,31.718904,79.06082,87.27556,60.09262
2019-03-01,81.491585,32.195213,94.3551,39.470036,82.18065,82.11079,39.346195
2019-04-01,77.57315,29.045225,93.781944,26.768469,71.198555,67.37221,41.553093
2019-05-01,79.178314,54.90403,93.63111,27.721087,81.52652,65.07323,58.111176
2019-06-01,66.45452,68.97737,94.48212,15.100491,83.23805,60.083096,52.360542
2019-07-01,63.087013,69.24886,93.753365,30.424932,80.437355,54.581726,66.5212
2019-08-01,59.10031,60.152954,90.80342,24.036043,76.998405,47.665726,75.75683
2019-09-01,33.692413,66.14015,93.98834,20.88288,76.068016,30.491615,77.94944
2019-10-01,38.36341,63.571262,95.86659,13.425472,77.81131,42.79467,78.72264
2019-11-01,46.084377,44.541138,95.17435,25.112501,84.792404,48.291275,72.319466
2019-12-01,36.680454,59.56074,95.04892,39.073112,80.73425,61.51202,75.20749
2020-01-01,47.33937,40.53413,91.505844,20.18851,84.46524,67.962074,61.95971
2020-02-01,65.55345,30.69766,94.32341,21.0882,76.611755,76.69522,56.73518
