,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-06-01,23.879442,24.716612,31.452833,19.70169,61.618473,19.821514,44.583607
1992-07-01,20.095177,25.34975,21.696648,36.035408,59.153923,33.757072,45.900085
1992-08-01,23.335361,34.971535,16.121452,32.919903,56.30722,31.498173,34.906765
1992-09-01,18.114792,38.69427,13.193787,22.737846,60.01538,31.873846,38.43033
1992-10-01,12.526642,49.57586,12.897457,27.963276,41.49887,32.780647,49.37021
1992-11-01,11.977703,40.27793,16.42102,29.019049,36.760845,32.667297,60.438015
1992-12-01,13.336285,33.44941,30.78245,50.437317,14.082775,45.462875,49.45927
1993-01-01,10.102974,27.595884,32.237217,32.187893,16.971893,12.995655,52.958534
1993-02-01,6.640671,10.050468,23.369837,46.888363,10.782387,30.533115,58.30633
1993-03-01,23.875816,9.083057,45.424522,25.417624,15.488956,25.411259,61.6493
1993-04-01,27.874332,24.1479,53.101734,22.22263,28.354855,20.71901,65.776695
1993-05-01,23.563955,23.365063,32.24517,23.124802,24.725481,19.396778,52.963306
1993-06-01,12.927235,33.923817,30.727232,15.269382,51.235336,24.429531,46.940872
1993-07-01,20.096878,24.265644,27.373125,15.110268,54.85039,36.77672,41.441917
1993-08-01,13.095894,26.682573,15.735584,21.976004,68.17135,26.34048,39.66144
1993-09-01,14.1094475,28.256205,20.626724,17.54311,61.06058,31.736012,39.220695
1993-10-01,5.5157394,38.126,16.47387,31.508478,33.84585,21.035645,50.207466
1993-11-01,13.444351,27.80273,20.080967,36.14663,16.97985,29.5307,54.696053
1993-12-01,5.9962616,29.468647,25.898146,52.68168,6.086956,28.327805,58.41771
1994-01-01,12.355072,19.908024,25.31197,55.962284,13.699608,46.12974,57.324554
1994-02-01,13.785053,29.337523,23.006586,44.23385,13.122456,49.128353,56.47495
1994-03-01,17.389835,28.610441,27.596395,48.196526,11.416794,29.460047,58.907692
1994-04-01,18.189465,22.340765,30.287083,36.427788,17.41724,25.107225,56.11866
1994-05-01,18.887527,30.701408,23.72722,23.314508,24.492994,22.990465,43.011833
1994-06-01,17.865421,36.277855,22.518103,15.816368,56.91023,18.394207,40.522663
1994-07-01,14.296108,24.2286,19.124516,36.898537,53.61982,58.206406,37.129074
1994-08-01,15.534241,36.418114,15.948566,33.92733,65.67391,34.64958,37.952885
1994-09-01,7.9571075,41.562504,17.546215,29.255304,55.49153,41.644722,45.347847
1994-10-01,8.232788,46.76493,19.193836,29.796988,33.621025,40.08577,42.196083
1994-11-01,7.328369,24.610682,34.870445,42.346012,15.945343,38.17375,50.453545
1994-12-01,12.274464,14.43314,45.41072,54.18246,17.534927,17.9025,50.903336
1995-01-01,15.902744,15.049435,44.749435,24.875374,20.678059,23.939953,63.689686
1995-02-01,9.510971,11.835838,22.492546,35.780025,19.950329,38.96625,60.902744
1995-03-01,14.226715,18.575375,18.815266,39.539417,10.729755,31.494158,49.341206
1995-04-01,11.119381,47.81813,22.044962,20.531544,28.301493,26.799345,57.383247
1995-05-01,12.6617775,29.82618,25.43727,18.258202,28.03262,26.875015,53.049076
1995-06-01,11.850327,26.26804,16.434048,12.539417,53.643173,30.959631,48.085392
1995-07-01,12.407394,26.681814,12.045139,20.388252,58.360527,23.6743,38.631367
1995-08-01,25.917055,22.869291,11.537983,19.757126,72.51742,23.159094,32.389328
1995-09-01,15.366608,31.994873,18.280739,16.997555,65.848724,39.286644,40.059452
1995-10-01,10.848896,41.76607,9.968216,13.89505,53.778416,33.48253,34.714195
1995-11-01,9.385391,39.334946,19.581635,35.9684,19.570366,31.915981,52.909008
1995-12-01,12.98217,8.5868225,10.700775,45.597916,26.607754,39.78736,52.904175
1996-01-01,6.710388,25.323673,9.770416,46.776108,12.459629,52.57533,63.32573
1996-02-01,10.6926155,25.857325,7.0763664,35.2341,19.505108,29.057615,57.95859
1996-03-01,12.482201,35.511406,14.892494,33.028557,9.352844,34.818142,59.2113
1996-04-01,16.433796,30.650507,39.806404,16.822342,24.870634,24.494984,58.77922
1996-05-01,14.162151,22.102423,24.835165,27.05038,41.62662,35.935425,54.863094
1996-06-01,15.975918,24.169312,23.003664,14.371742,61.173393,32.983414,44.04498
1996-07-01,16.388653,27.535664,17.647808,27.342196,57.721592,28.28213,34.77945
1996-08-01,12.145241,26.078201,13.328625,34.94873,59.37897,25.626774,30.995525
1996-09-01,13.130318,40.52385,9.842968,16.78365,50.11344,32.153114,42.681026
1996-10-01,13.601093,34.284492,13.486626,14.6812935,32.56746,33.64927,38.674614
1996-11-01,12.250038,47.786983,17.357605,28.330498,21.836403,35.55493,58.676037
1996-12-01,11.848591,32.789948,26.419994,39.419468,20.493408,37.07366,58.67926
1997-01-01,11.947643,11.096619,12.267605,25.79495,27.267752,41.669216,50.77156
1997-02-01,15.383083,5.0124474,10.253838,44.194252,22.155003,27.00057,58.70622
1997-03-01,23.357323,38.900085,34.419006,47.849045,24.24958,33.6323,53.555534
1997-04-01,18.482067,34.029778,32.43328,31.415678,24.376575,27.719654,49.811684
1997-05-01,20.550259,45.77261,40.414116,28.16166,35.779655,30.556406,58.516552
1997-06-01,15.8828125,13.497963,58.8596,19.123638,49.572536,21.75423,51.695152
1997-07-01,13.610111,14.680492,50.707237,19.841072,54.126183,27.830154,32.54048
1997-08-01,12.193386,17.8471,44.52081,30.736176,55.173473,29.91154,40.509773
1997-09-01,12.6469345,31.537724,53.04261,27.962097,64.97346,28.903833,43.88419
1997-10-01,13.361073,37.211227,62.27195,25.747122,47.95295,16.458408,44.331146
1997-11-01,25.018143,27.755938,40.547707,17.190685,41.79456,26.424973,59.831024
1997-12-01,38.87699,24.262775,45.81879,34.38272,11.678814,15.815193,48.80068
1998-01-01,32.327377,4.920582,41.583572,10.537403,21.196156,15.680103,57.097572
1998-02-01,47.593575,4.892498,43.336353,7.3242493,7.9173203,15.927902,65.90112
1998-03-01,60.682426,3.8632965,11.8342285,8.338585,12.0803795,18.176285,57.624565
1998-04-01,58.006176,6.825344,16.778687,8.315456,4.451412,9.732876,55.72971
1998-05-01,31.463379,33.934784,34.283356,30.903349,12.711445,28.767303,47.56549
1998-06-01,15.673496,18.308445,24.45061,20.776546,52.82548,28.972153,41.862762
1998-07-01,17.920223,19.007244,17.442795,27.728191,70.06418,20.69725,36.45574
1998-08-01,22.687916,19.643269,12.675102,33.13521,68.0289,21.3564,34.678185
1998-09-01,13.856289,22.11467,7.9751434,15.521511,70.79271,17.071095,34.82521
1998-10-01,11.148647,33.409443,10.595226,6.785698,52.28693,26.375196,38.638046
1998-11-01,13.200439,34.101635,25.67805,19.230267,33.44909,25.339388,50.735695
1998-12-01,8.9217415,33.087303,25.778822,39.865486,13.515972,40.72618,55.244022
1999-01-01,9.448368,25.345858,11.894642,37.23172,17.40612,40.586746,67.053635
1999-02-01,14.673302,21.473412,14.396584,47.576797,16.87069,29.365665,60.322292
1999-03-01,19.930984,45.22058,29.278885,42.096428,13.443619,34.813286,50.235928
1999-04-01,18.108562,35.35199,30.000977,56.17968,20.947807,28.347206,48.937473
1999-05-01,18.270664,27.007814,26.316833,33.39039,24.199678,41.560997,40.054596
1999-06-01,10.0067215,19.73941,27.783941,16.5514,55.29221,17.733597,47.840416
1999-07-01,12.084579,18.573582,21.196693,28.209663,56.63324,28.743456,28.926844
1999-08-01,12.911465,24.404354,8.467567,16.08474,65.90254,23.687174,37.929253
1999-09-01,17.360271,22.893036,10.406246,11.218395,80.4066,19.284214,33.729332
1999-10-01,18.481888,37.12529,12.012531,16.687302,47.901,35.548477,40.355873
1999-11-01,9.643219,40.44757,24.214415,39.71074,20.947807,29.206839,44.75556
1999-12-01,16.880516,33.41331,17.754883,31.551592,21.55037,41.349777,52.91471
2000-01-01,7.0049286,22.109707,10.080093,24.868656,8.0238495,27.691181,46.19236
2000-02-01,13.3995285,24.982426,13.911499,35.569824,16.18692,34.85541,62.275906
2000-03-01,23.767754,20.831455,15.982803,38.845764,21.912281,26.04652,47.821964
2000-04-01,27.545622,19.804173,40.005226,43.888496,10.225651,24.1007,56.773067
2000-05-01,22.564793,25.35051,30.992214,11.877007,53.077183,28.927605,48.357357
2000-06-01,19.062984,26.563509,15.05925,11.711369,61.825844,26.699032,45.12994
2000-07-01,15.423985,35.01603,14.43351,20.555393,48.26199,38.862495,31.490799
2000-08-01,19.57663,36.04164,13.439686,29.603539,62.28762,29.84112,39.00136
2000-09-01,25.015888,43.781418,14.957188,16.268902,73.57939,33.639065,31.139448
2000-10-01,9.494507,33.45335,13.381126,17.451786,37.997498,33.87832,42.489784
2000-11-01,5.284977,42.494804,15.234924,33.324524,26.001347,28.141247,48.26199
2000-12-01,15.019093,11.953968,19.472897,42.92312,17.465172,32.78578,55.0481
2001-01-01,15.774757,8.468666,8.4820595,44.443302,15.317707,29.611801,50.289516
2001-02-01,15.160336,27.311487,29.484564,47.01818,18.845192,36.51442,61.518196
2001-03-01,25.208725,17.746933,21.927345,38.19194,17.243008,37.27952,47.55894
2001-04-01,29.235113,32.869743,41.828247,46.94954,14.475601,34.473602,50.17065
2001-05-01,12.508446,11.696472,30.946117,26.10943,39.946472,23.579754,53.57927
2001-06-01,8.808521,40.830437,31.05159,9.841488,59.979633,42.533073,41.265724
2001-07-01,11.537426,24.25612,24.78181,35.072952,58.389168,31.260862,41.35613
2001-08-01,8.261066,25.654055,24.711496,27.423656,53.261173,40.30642,34.291115
2001-09-01,17.668247,32.73246,9.198605,22.131596,69.88404,29.87632,35.54842
2001-10-01,9.620499,29.720623,19.141521,15.824982,45.539886,26.219927,52.1512
2001-11-01,10.132793,45.755856,29.022491,30.843992,19.730831,30.155909,52.31694
2001-12-01,20.201271,22.516655,34.12035,24.167389,24.755024,30.562733,49.40053
2002-01-01,15.490505,31.099396,34.459248,43.489265,18.46307,47.392326,54.74913
2002-02-01,20.32574,11.523735,35.62782,32.499336,26.012674,27.28687,54.028202
2002-03-01,22.902634,35.604347,46.067837,51.808422,9.292217,33.444923,61.281055
2002-04-01,24.109764,32.91177,34.925335,39.447052,11.562294,37.591087,47.92548
2002-05-01,14.70084,36.87016,26.064648,32.31994,26.244041,38.172855,54.87655
2002-06-01,17.688492,31.75326,37.37481,15.292667,66.401306,32.278027,34.761032
2002-07-01,6.933277,37.220562,19.44051,34.043457,61.60631,38.871986,31.756613
2002-08-01,7.488224,41.33487,24.411547,31.003832,60.035362,37.889515,38.50817
2002-09-01,10.616707,38.980965,28.287783,9.994701,73.395966,36.152588,31.79685
2002-10-01,11.776897,36.6455,33.081104,14.291756,40.16295,29.64413,47.912067
2002-11-01,12.985706,28.898056,43.626747,21.79274,27.783134,27.471292,51.987812
2002-12-01,13.763634,22.223621,60.298584,32.31659,20.438072,27.323753,60.846825
2003-01-01,10.001732,6.9193687,51.432953,24.721285,24.307213,24.510252,59.09249
2003-02-01,9.998535,6.554859,30.767702,47.46969,12.701996,35.151436,63.69365
2003-03-01,21.680492,13.715595,36.214592,33.148216,11.803505,38.313732,57.346672
2003-04-01,18.805965,52.19555,31.728542,42.742226,17.987415,35.114662,41.767
2003-05-01,7.773094,35.98917,45.236256,22.938696,33.70298,21.779613,47.247463
2003-06-01,15.864292,33.96677,24.89395,11.630844,64.016594,25.028242,41.1371
2003-07-01,12.474976,27.851608,28.619001,11.47097,57.356266,29.973131,38.954826
2003-08-01,10.650818,46.63195,11.477364,21.981054,64.18127,19.245617,45.651924
2003-09-01,7.3973923,39.55755,16.459023,14.713203,62.416264,24.850784,36.25296
2003-10-01,9.087254,45.57039,21.845161,18.147285,52.868614,37.132267,48.027645
2003-11-01,6.558056,34.21937,21.760427,31.13701,30.99792,36.081898,47.29063
2003-12-01,11.987362,18.064152,26.075415,43.87893,25.923534,32.43998,59.431423
2004-01-01,13.724297,22.460049,21.28816,24.947323,18.480412,35.076588,60.808712
2004-02-01,22.263937,23.431044,19.85479,28.23499,23.94763,35.118042,53.622723
2004-03-01,29.77997,41.76512,41.40957,29.784752,35.787693,20.669533,57.422195
2004-04-01,18.729137,27.936836,49.041992,42.36781,28.965227,26.58159,57.495537
2004-05-01,13.037106,41.27086,38.144226,31.718767,38.24627,30.868948,47.921127
2004-06-01,16.935432,48.53338,34.66204,13.687626,63.390057,27.138039,39.47077
2004-07-01,15.7268715,27.791744,28.83927,34.972954,60.94583,32.7918,45.460957
2004-08-01,9.387512,28.9158,23.826456,34.84221,56.20885,30.46716,36.422264
2004-09-01,11.774338,17.809166,10.470112,20.02539,62.310646,18.23806,24.47538
2004-10-01,13.815178,40.228115,25.189672,15.0396805,47.493824,34.096027,45.88507
2004-11-01,10.430252,28.684612,20.95174,31.15913,21.018705,35.787693,56.2519
2004-12-01,14.272774,24.443491,35.76378,41.465374,13.614281,41.58017,57.08418
2005-01-01,7.865597,19.93715,25.051743,36.456455,11.353043,42.347126,61.16368
2005-02-01,14.080719,32.248367,35.655922,42.738422,23.033295,30.808718,55.220837
2005-03-01,15.024723,33.909756,28.214737,38.6624,33.32607,31.594574,57.801777
2005-04-01,16.573612,31.144583,46.364452,48.324203,16.767632,23.819153,55.731155
2005-05-01,12.231834,28.70549,30.229921,25.335434,29.360914,24.468056,42.85255
2005-06-01,13.443226,30.808718,31.765768,16.482311,52.979023,22.963188,35.5744
2005-07-01,10.2883835,17.108387,25.488691,15.109505,64.70656,20.66431,34.570072
2005-08-01,8.879711,26.137594,13.213341,39.69934,69.32062,18.975204,41.29388
2005-09-01,10.702511,26.964212,18.034458,15.383415,67.5288,22.37298,30.306551
2005-10-01,12.430744,37.18525,16.032318,11.628582,35.300495,32.77336,36.943947
2005-11-01,8.4916725,42.09441,22.61428,34.366272,23.612091,35.355927,53.029568
2005-12-01,14.189953,10.213387,17.473598,34.00106,20.057796,32.45706,53.549667
2006-01-01,17.88483,23.77647,25.827574,39.73347,24.273806,32.01014,56.44135
2006-02-01,17.535393,30.79443,17.22659,59.955204,23.69358,44.732834,52.675575
2006-03-01,14.042667,57.7367,29.312174,41.568413,12.667679,62.380123,57.083336
2006-04-01,19.204556,49.6298,47.546192,46.457253,16.656116,34.19289,47.572197
2006-05-01,10.506058,31.90612,28.345133,31.86549,46.749805,20.67706,57.065456
2006-06-01,13.872013,20.990742,30.917952,11.216305,66.29705,25.736557,40.138165
2006-07-01,11.538109,32.499348,21.51408,27.503237,64.54337,32.135284,40.65988
2006-08-01,12.833458,33.646797,23.792723,31.873615,58.372185,29.232534,39.450672
2006-09-01,10.891251,34.665848,16.334312,24.470465,62.01931,31.270638,39.306023
2006-10-01,12.150841,38.0253,24.142159,30.025673,44.604435,47.62583,39.294643
2006-11-01,11.838787,20.651054,29.22441,20.742073,35.189186,34.283905,48.475853
2006-12-01,11.047276,20.204105,33.33149,28.857096,18.024605,20.24961,49.03495
2007-01-01,9.338345,23.316133,41.28989,42.105263,12.041687,28.908867,44.29738
2007-02-01,15.490837,16.992153,19.92199,44.4899,9.00346,29.983088,56.07658
2007-03-01,22.518559,10.991734,21.180637,34.322025,20.108036,31.432636,57.903076
2007-04-01,16.230171,12.677483,41.896564,28.428381,32.68643,26.940004,46.76291
2007-05-01,7.8596725,17.487202,34.65044,32.110493,29.324642,31.455284,44.21649
2007-06-01,11.50296,35.705246,39.012028,9.407909,48.351585,30.24517,45.203346
2007-07-01,18.423908,24.862751,15.298317,22.173967,57.26243,15.92926,39.37765
2007-08-01,16.139572,24.893488,14.547657,31.887238,69.306946,29.93617,36.89109
2007-09-01,9.734703,38.57037,14.156151,21.67245,66.97408,32.60392,30.87126
2007-10-01,8.749462,47.736824,15.066971,9.339962,47.615486,33.548717,36.63548
2007-11-01,10.499924,25.372356,16.192959,29.339203,14.570309,36.876534,48.751183
2007-12-01,12.625713,37.703228,16.81905,49.296383,10.482128,31.123636,55.898624
2008-01-01,17.171795,36.2197,20.579075,47.724457,19.848827,26.520655,48.76838
2008-02-01,14.267391,24.00959,10.4866905,45.41255,25.629417,33.858006,56.47086
2008-03-01,31.755219,32.010803,24.814526,29.204323,17.392532,29.076529,59.41841
2008-04-01,25.41864,47.06391,40.722355,37.114258,21.42052,42.430145,49.03061
2008-05-01,11.372948,17.777573,20.394852,32.12864,28.361216,32.784206,53.033703
2008-06-01,16.486359,38.568115,33.16095,16.290516,60.432465,37.92417,37.666924
2008-07-01,16.298817,13.809326,19.81895,27.873276,67.447845,18.388325,36.02552
2008-08-01,21.847054,17.296268,18.55595,27.972857,59.91963,21.838757,34.644684
2008-09-01,20.778236,25.491665,14.898064,9.207092,68.95149,14.361992,34.101974
2008-10-01,21.297707,44.614254,17.266396,22.623775,54.198784,31.224127,42.478275
2008-11-01,16.590916,35.799805,26.678322,34.6646,18.778347,37.19724,51.224678
2008-12-01,11.670025,32.62654,17.44896,52.449505,9.0295105,47.712837,60.82746
2009-01-01,9.275124,32.361053,19.942135,47.607983,23.538324,31.181234,54.94297
2009-02-01,14.981377,46.444366,26.961103,37.662148,7.299568,30.575117,52.05176
2009-03-01,12.359188,55.3222,31.743595,58.17938,6.2202263,30.474638,56.260548
2009-04-01,20.188473,47.57719,41.64891,52.063107,13.678387,41.838524,55.584743
2009-05-01,21.138165,30.683699,26.863865,20.56284,39.96183,25.995205,50.743908
2009-06-01,16.939102,20.677906,24.868864,25.097374,55.615536,27.549393,42.528915
2009-07-01,12.613628,40.021793,32.479362,24.01641,55.231445,35.378677,39.660393
2009-08-01,5.087406,39.286026,12.900482,34.759594,56.39992,19.893517,30.145649
2009-09-01,9.476082,36.08689,23.334124,23.899725,61.109486,21.74266,37.315334
2009-10-01,17.219471,28.807005,17.012032,17.69756,38.853317,30.729076,52.53471
2009-11-01,7.4891853,27.092375,29.242956,29.746973,20.551495,41.87742,44.775112
2009-12-01,8.019131,13.3834305,41.96007,29.51036,21.168957,40.90666,55.47292
2010-01-01,8.887047,11.231243,66.68922,12.705395,27.519138,17.687634,57.511063
2010-02-01,23.467686,8.302639,58.323654,37.48033,36.690727,19.575466,60.423252
2010-03-01,25.774124,41.736984,65.643524,36.03737,26.028572,20.402828,57.412567
2010-04-01,29.623663,29.561281,56.729664,34.03791,23.970013,20.350296,46.842342
2010-05-01,15.308964,21.592983,28.448282,14.365044,26.832952,18.475597,50.41117
2010-06-01,19.966164,21.880264,16.815945,13.442471,64.6914,24.971384,40.581303
2010-07-01,17.533321,20.780396,14.644115,13.355465,68.017265,16.405548,32.70986
2010-08-01,12.478855,19.849613,14.135223,25.168377,78.00965,13.880775,28.042807
2010-09-01,28.963741,26.65566,13.043564,18.18996,71.95873,26.82146,35.042564
2010-10-01,10.5072975,42.035755,13.831528,23.95852,26.310926,23.776304,43.969555
2010-11-01,11.016193,26.097519,21.606117,28.486038,15.857254,32.832977,45.25492
2010-12-01,8.473366,39.392788,24.716938,27.688223,11.582542,51.63908,55.19806
2011-01-01,10.924015,23.763422,11.689236,45.489143,22.615593,37.85486,63.782772
2011-02-01,9.77293,29.693058,6.827648,43.489803,9.203087,70.954666,58.265053
2011-03-01,15.414387,35.92553,33.273308,30.510378,9.792465,35.459885,65.0983
2011-04-01,29.834705,44.556225,32.599266,28.852945,19.264908,35.647118,65.38159
2011-05-01,24.066254,33.773144,36.197426,41.71026,22.237867,39.033623,55.65191
2011-06-01,16.039589,29.764696,32.757195,16.996925,63.789284,43.369324,41.829113
2011-07-01,20.617882,20.925598,26.513327,17.000183,72.14809,20.508797,30.608065
2011-08-01,11.094967,23.050303,15.041546,31.814507,71.00514,26.705446,30.689472
2011-09-01,17.099499,24.597023,15.214127,18.515968,74.30373,17.570026,46.757454
2011-10-01,10.995651,32.82232,9.838055,12.317692,51.596245,41.653275,47.809223
2011-11-01,11.321278,51.84535,26.873142,21.685932,15.513702,34.22088,55.057644
2011-12-01,8.296219,33.98317,31.407476,53.195065,17.011581,31.487253,52.05212
2012-01-01,14.42305,7.645504,5.7134666,45.36973,23.17319,36.541725,54.066338
2012-02-01,27.562859,15.970627,8.419292,29.509497,32.24939,28.459934,50.640255
2012-03-01,29.66036,33.456306,31.871418,43.02079,24.024843,42.383263,53.260105
2012-04-01,31.61511,35.904205,35.95287,32.554363,24.821342,24.47257,52.1051
2012-05-01,15.138439,18.600212,29.451097,15.268215,33.117264,25.70382,38.63274
2012-06-01,17.390053,27.874321,27.882431,19.596241,65.33737,33.11889,32.93396
2012-07-01,13.26318,30.91432,36.687725,24.861898,61.437607,31.26796,34.695663
2012-08-01,15.62672,16.306423,15.054085,28.41289,65.491486,34.874107,34.72973
2012-09-01,13.709282,22.50971,18.527214,20.434917,60.645973,31.138184,42.55035
2012-10-01,15.767853,36.97161,26.454897,13.910435,39.951588,28.91415,51.232357
2012-11-01,10.161533,37.388515,17.07048,41.81874,16.98288,30.606102,45.958588
2012-12-01,8.560425,53.43368,24.031332,54.789837,11.997864,32.820404,57.98557
2013-01-01,12.838135,15.202473,13.167183,46.75905,18.510616,26.361237,43.65957
2013-02-01,11.668007,12.452908,14.319656,59.39131,9.294041,19.391823,54.882538
2013-03-01,24.165438,37.78966,40.654793,46.54236,30.354765,28.30824,56.90017
2013-04-01,20.422306,18.65347,33.945408,46.89388,19.07722,39.690117,51.26782
2013-05-01,13.261887,18.43357,33.985535,27.481607,42.293617,28.349976,56.760525
2013-06-01,20.414284,45.274315,27.020939,19.210445,62.01728,38.75594,42.804043
2013-07-01,10.576527,30.064238,22.627737,25.561888,63.741173,25.16061,46.243805
2013-08-01,11.881485,35.905254,9.035614,24.484856,62.53894,29.11722,41.129906
2013-09-01,9.704948,35.744743,14.838108,8.921654,72.36225,24.937498,32.60032
2013-10-01,15.364586,39.32415,19.1334,24.24409,56.815098,47.911522,37.97746
2013-11-01,7.2571487,43.741432,23.70798,28.653341,30.499226,32.36437,49.283894
2013-12-01,9.781994,12.907154,18.340473,48.226124,19.102901,42.74305,57.649757
2014-01-01,13.462967,9.757694,19.601505,39.19348,15.802258,33.776527,54.46431
2014-02-01,10.939087,32.526337,37.574097,47.709904,17.921715,49.575966,58.092392
2014-03-01,18.452,25.961555,38.89981,40.17014,21.737743,33.655704,61.54259
2014-04-01,25.751791,48.498615,41.63178,37.67982,26.560642,28.20016,60.78744
2014-05-01,22.343544,26.745235,34.9596,18.339565,54.80161,36.788742,48.248577
2014-06-01,28.22533,24.833864,40.460453,15.696537,62.829704,34.039993,37.75366
2014-07-01,18.233845,41.118275,21.694115,21.610207,55.065075,29.641659,36.375927
2014-08-01,15.69318,33.105286,19.126602,49.53737,64.76625,18.676865,42.774574
2014-09-01,20.704025,37.78722,16.861149,17.725376,74.109985,21.924015,33.72619
2014-10-01,12.001331,40.16175,17.169922,16.376171,61.26906,36.620934,47.22493
2014-11-01,5.8309097,29.816181,20.358337,13.894245,21.920658,27.493673,49.37795
2014-12-01,10.749458,28.562632,38.485313,28.482082,24.55194,28.27903,54.142113
2015-01-01,11.735096,6.1579933,24.961113,43.78007,23.030273,30.246767,53.763733
2015-02-01,14.891918,11.155369,28.686573,40.07362,23.236187,46.097397,56.340828
2015-03-01,18.443142,35.44214,47.84133,35.55143,15.913567,24.780542,61.30494
2015-04-01,27.3117,41.15546,57.627,46.81968,23.735132,21.802708,44.071518
2015-05-01,46.86403,37.20666,52.346096,44.38039,40.50287,22.285814,43.44744
2015-06-01,30.601574,37.710358,43.7769,18.208717,56.78275,20.500698,50.12856
2015-07-01,20.434174,35.519753,56.038292,25.895645,59.93957,31.93843,40.80699
2015-08-01,9.729809,37.15756,41.888832,28.062494,57.156563,41.470665,32.48331
2015-09-01,8.659058,53.09689,36.159668,16.981152,63.278545,33.466946,39.62853
2015-10-01,16.778404,37.477516,49.65654,14.988537,41.280594,18.601536,49.70089
2015-11-01,12.64587,25.620037,50.391495,38.228313,34.02925,34.761036,41.66391
2015-12-01,13.646927,14.294765,66.58267,29.613186,22.198696,11.928337,44.968037
2016-01-01,24.184229,6.090931,67.2857,20.651295,35.219776,21.203316,51.22189
2016-02-01,26.580648,8.794209,64.97695,39.838894,28.704306,19.539135,55.750084
2016-03-01,27.86491,27.850298,47.591537,22.365807,25.621107,24.283268,56.334576
2016-04-01,27.075844,13.098351,48.986206,14.082245,32.07813,16.27734,48.625767
2016-05-01,12.973335,32.13008,42.637962,18.792282,31.000063,28.360106,49.897038
2016-06-01,13.45554,26.523823,29.54695,13.574062,63.947594,18.418858,37.401882
2016-07-01,8.915981,33.893303,18.493542,34.265106,64.30641,32.10086,38.30947
2016-08-01,8.864025,37.03982,16.694603,23.315607,65.47702,31.556955,51.033554
2016-09-01,12.919754,39.273884,15.562962,24.080318,62.36622,29.449533,37.593468
2016-10-01,6.2614098,45.917618,13.067501,19.792416,34.29595,23.781578,41.732
2016-11-01,9.859287,56.514793,23.234428,42.05347,26.790092,27.777235,50.73806
2016-12-01,9.313759,36.981373,23.326973,28.50785,19.185192,38.835514,47.88054
2017-01-01,12.488117,12.01236,21.739075,30.975267,7.4582443,40.526443,62.963997
2017-02-01,22.145927,17.604935,11.781048,24.975843,14.117165,45.461163,60.39492
2017-03-01,32.766727,22.50192,23.17618,25.33512,15.040783,47.441284,55.716125
2017-04-01,28.08465,32.850395,30.051647,21.135357,22.969473,29.889235,58.490265
2017-05-01,14.855404,22.80542,42.83467,21.117313,40.11795,30.17961,46.83921
2017-06-01,15.621532,18.333328,25.011934,19.117504,67.75763,32.827427,36.807358
2017-07-01,10.621189,25.61729,21.132076,36.4366,63.467636,23.159775,40.195053
2017-08-01,15.531303,34.298985,12.210865,25.577917,63.72356,35.234085,38.0394
2017-09-01,9.576172,33.26381,9.084011,11.452942,68.67468,26.26366,40.323017
2017-10-01,10.137234,47.198486,9.963337,19.719578,42.38024,21.48315,44.654022
2017-11-01,6.401745,46.767025,22.16397,23.169617,14.033497,24.793743,48.39115
2017-12-01,14.4748,17.25058,13.8464775,45.275784,11.188816,39.65204,52.592552
2018-01-01,19.124134,25.146667,17.551254,29.29618,27.82499,31.881016,50.73916
2018-02-01,12.891663,27.861073,15.633949,48.077236,16.829601,40.9673,63.24346
2018-03-01,14.746643,55.42171,31.871174,39.402622,11.420471,59.179234,54.33923
2018-04-01,18.27127,50.453773,21.466228,39.80117,20.436234,38.356224,56.294254
2018-05-01,13.885578,53.15342,28.049686,32.004025,25.020378,44.58213,54.08501
2018-06-01,11.684532,41.35601,22.584795,16.363804,63.730576,28.517122,39.93074
2018-07-01,15.514221,34.84144,14.123398,40.68192,46.69953,53.729103,38.16269
2018-08-01,12.0748825,41.38225,19.535805,31.397179,66.41054,28.997677,33.41617
2018-09-01,10.930077,37.460716,24.11011,27.692139,65.03612,34.62986,46.056602
2018-10-01,7.297203,36.809586,11.948593,34.396965,56.90602,44.719902,39.151684
2018-11-01,6.590309,38.946667,28.984556,28.197298,18.233547,32.21232,53.38632
2018-12-01,16.127628,42.29416,41.32649,39.738846,17.816956,20.997154,56.148285
2019-01-01,14.344746,10.748615,24.104315,48.450047,16.16901,26.441402,57.388775
2019-02-01,16.021355,16.696125,27.220963,50.99671,10.127827,32.93667,55.926506
2019-03-01,23.643883,30.539248,58.215965,32.885864,8.268635,23.339045,50.10125
2019-04-01,20.968615,13.930359,31.634756,38.733345,14.374912,30.18519,65.40505
2019-05-01,26.285809,15.578388,47.841957,19.844524,31.55696,23.883625,49.359795
2019-06-01,16.866009,29.181767,38.182415,9.33239,50.061558,40.07495,52.578056
2019-07-01,18.888733,28.622898,25.025179,23.985237,56.01542,35.910423,38.09033
2019-08-01,8.563946,31.179089,17.620163,27.76713,55.969376,34.854607,35.600822
2019-09-01,9.969055,48.080112,10.556503,21.133736,64.639786,28.27043,36.840813
2019-10-01,7.1318436,45.363564,11.502769,15.57045,63.92373,36.31687,42.63273
2019-11-01,6.7317467,49.669395,26.344553,25.63009,20.0414,38.89529,57.63963
2019-12-01,9.122814,41.202213,26.027014,42.364407,14.989353,45.184155,52.759052
