,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1966-03-01,0.5639920269485807,1.7354710304990728,0.7741867802863898,-0.27620735320639106,1.222724561959925,0.36534115269377426,0.11582701130116241
1966-04-01,0.7060758823895976,-0.3017563452111914,-0.019848654263241346,0.25481102948493145,0.8296713862620609,0.5084651597851032,0.1906176672336903
1966-05-01,0.591018545801622,0.7613263231642703,0.3815456878307254,1.5257816365424623,-0.0560314460119731,0.27085056880841385,2.128838731887493
1966-06-01,0.47574768753817476,3.338970021998629,-0.0516105399921883,2.8233510382631994,1.747704391748133,0.12231306424616156,1.4982999639308199
1966-07-01,0.309692801785295,0.8210988754921772,0.5938694920650749,3.0284488454778145,-0.25502829484536615,0.28548892964986533,1.3812396120517814
1966-08-01,0.28156917406259657,1.4242731510324682,0.3558787149052287,3.2994790280118904,-0.045105557836277385,0.292227090009161,1.0717806663919003
1966-09-01,0.3985054756983788,1.88568817808273,0.41656390179035274,2.751266195418987,0.5439233612006819,0.21451893891837145,0.42168615346259264
1966-10-01,0.3106793511087877,2.5614631936905234,0.2906339979448984,2.1373289696713713,0.6085575886175666,0.16622013865491828,1.6179690969751237
1966-11-01,0.8367900430721087,0.9728741138539416,0.2275217757668606,0.35775586011561944,0.5934399618229396,0.1604612375534064,0.7779312894699422
1966-12-01,0.5607723645920301,1.4990859843314963,0.5829700203829034,0.6562856917685651,2.2992018242956886,0.20253205533466628,0.16830273448152747
1967-01-01,0.833679616016193,1.9295246043103809,0.38094919088274937,1.2507040449913513,1.9311854537104218,0.3765963068282282,0.8222186819035957
1967-02-01,0.9017708092710397,2.681075765731487,0.039627472328585246,1.5370114052549322,1.2880850006157245,0.283755870485628,0.006991450952247103
1967-03-01,0.8134964391262861,0.28249770402908325,0.40450841188430786,-1.296115428843397,0.38757420761484496,0.26351414570534554,1.4001014384817572
1967-04-01,1.2427397888072216,-0.33614540353734446,0.07213083377411199,1.4624196164151457,-0.11773239558851216,0.13185677156355735,1.6339671104512317
1967-05-01,0.8089708368273546,1.0864875418074589,0.4248945172442946,0.7372693812593502,0.7288269593682088,0.04415438460135782,0.8310602066364695
1967-06-01,0.30501105034057674,0.6789721072988307,0.26574166015137074,0.7964583787512273,1.1421643512349733,0.1824140372509892,1.2398539705479399
1967-07-01,0.30299059665986217,1.24683900082365,0.5417611363322236,0.514605609660453,0.18081127757757484,0.14840301780684576,0.7711392767885898
1967-08-01,0.09297794886749156,1.016569454619225,0.43615577525870747,2.949219561637716,0.36609487634309584,0.1975624922763657,1.1946169619864606
1967-09-01,0.19396537520589618,2.5194124972566647,0.0163393062647692,4.95296133325455,0.8125911296253473,0.25722278735122167,0.31294150555387457
1967-10-01,0.1675249886338728,3.627250042367489,-0.04612065331880436,3.6892310101935206,1.5860199928283691,0.3539399797650608,1.246744140665582
1967-11-01,0.9463464256620755,1.4594746396896687,-0.19003934291906135,3.83062464125613,0.8228830048735714,0.20182877684616157,0.4307493567466736
1967-12-01,0.4696455967687342,2.1905338510553887,0.35048685101575633,0.5354105792147048,0.39127569803049866,0.16467261656716065,0.5506460971020638
1968-01-01,0.7207503501516188,0.8614721450399846,0.7591237855512043,-2.7309780425213757,0.4445605294805178,0.28037433134945666,0.36519401251001565
1968-02-01,0.3951664660533849,-1.1815593597736764,1.4255931211072346,-4.441811176056558,1.5391319570407063,0.4506504918272431,-0.804380216497056
1968-03-01,0.49799695937302857,0.41070320504776975,0.8379107297852982,1.4187925673545676,1.640550519379092,0.2614209780821929,-0.5698961146334385
1968-04-01,0.9479274497415027,2.6401261065868624,-0.5240071998086087,3.0736565589904785,0.35544516335070975,0.25637848806139585,-0.15516501474887767
1968-05-01,0.6705525881835144,0.8734234470002196,0.3827423896900443,-0.11786124966246017,1.407966479449205,0.0737679102835623,0.6764487383213449
1968-06-01,0.27284593368968824,3.6445772394220883,-0.2343157349630844,1.207870752253431,1.9881884816666724,0.1387173737827185,2.0618625143741043
1968-07-01,0.24621089118240522,2.1651826006300907,0.1900573456010153,3.6460113018117055,0.5533157939642248,0.2708879878392091,1.628366937028601
1968-08-01,0.1827629487009814,0.806729146774779,0.42583349832268647,2.9096879857651734,0.18500696185608986,0.1096943292666126,2.253640966212496
1968-09-01,0.3597014590445226,1.3970154397031096,0.02063164314211801,2.65290508878992,0.6273822045662034,0.27940860521551725,1.006646676266447
1968-10-01,0.5093987268288653,2.388309417886937,0.3571932398995688,2.362436690229051,0.7963888242211141,0.11494653551159678,1.228018770826624
1968-11-01,0.45119661865008137,2.3599206133091704,0.6769956544388173,0.34428400562164635,2.409373874395666,0.27025019045214393,-0.20009567762943026
1968-12-01,0.8622613157669122,1.5931172573820074,0.6618331338084021,-0.13099842249078955,0.8052968643081021,0.3105791726124448,-0.0026395868886499962
1969-01-01,0.7097511939758802,0.027415160327515706,0.70055577644082,-0.6558577431009172,-0.4636870303624113,0.49825584062853373,0.5967124345454764
1969-02-01,0.9262553096687706,0.8661418519121535,0.25811379039010335,3.349634941588057,0.8010804653167725,0.478586765962678,-1.855603557951907
1969-03-01,0.8558570033442364,0.4368037936535288,-0.18637065970620445,1.2989101257730038,1.2103428303355903,0.5676194119292337,-1.9825721040685127
1969-04-01,0.7393701233132912,2.1955226330046957,-0.16945248772931654,4.069588793084977,1.0918314188299045,0.3863856813090073,0.09894283845069561
1969-05-01,0.44073507080983065,1.0432214813029512,0.14835687917332316,1.873256171003301,1.0508014282710116,0.48258558318421646,1.1840534971115437
1969-06-01,0.6687745343159585,0.5840565295929605,0.3745297013327133,1.2200427816269246,1.3003794240279938,0.2008373974948316,2.2903571737573505
1969-07-01,0.3072380829248985,1.326986830285255,0.3411784768104553,2.3816993895997394,0.2780369050066236,0.2106816923195446,1.955876705494333
1969-08-01,0.062465390367229486,1.5514447333964896,0.07550577784693518,1.3833590010379224,0.3857168513284603,0.3100833251468233,1.324833834424932
1969-09-01,0.017811977950325845,2.237053120389898,0.06113641050665878,4.218875854573351,0.41053060074927106,0.2836880752363721,1.3205775555143966
1969-10-01,0.6058447334888207,2.0821523159108266,0.18399016455162404,1.7003286392130752,1.753734870695732,0.18417342956102378,1.7465743612735831
1969-11-01,0.7944269554458395,1.9797495070924152,0.06232681835806647,0.22270971156181174,1.4487978438256492,0.23788850049714785,-0.3637619475100903
1969-12-01,0.4765156901230777,1.2886441768483914,0.7039736176646033,0.31352965755665557,2.771060399606194,0.33950896279231924,-0.9751727606387849
1970-01-01,0.49361332870312846,-0.6647856311595187,1.560415500818297,-3.116303301872091,1.3618168696551256,0.5275785620953586,-0.2475533555162714
1970-02-01,0.3721431876621107,-0.6092694845605404,0.7911455492640651,-1.235247038780375,1.7343207144401445,0.43100560889453504,0.4813902872674009
1970-03-01,0.9274545377188355,1.6529447220741436,-0.032567152710155,0.6457345916869793,1.8662877485785687,0.34171416600411003,-0.7661014795303345
1970-04-01,1.4388875369607965,2.1949461165894855,-0.6830799025158549,2.91733462759789,0.810146751538129,0.31638615638823125,-0.11355769126973254
1970-05-01,0.6514136591096864,2.899827094788247,0.15613854277965636,2.784030741833626,0.442750311233628,0.21081127452890616,1.9741082445104072
1970-06-01,0.2761468182515054,1.6593651568635983,0.1250442550625912,2.7050320138322546,1.2684466133654957,0.13355955346235754,0.8238273732205655
1970-07-01,-0.05110813318377863,1.2820200717195551,0.03268230316597362,4.489577577469197,0.11715215276664412,0.24420417140464526,1.4518112578290574
1970-08-01,0.24404665251282878,0.9129919904343626,0.37204086087470833,1.832998813466823,0.27675263478722373,0.2520508711805215,1.1052153211958866
1970-09-01,0.1253552898003237,1.4709777020393535,0.20746041175931,2.682621681943853,0.48076367714035684,0.24980644418581113,2.73599700724825
1970-10-01,0.49689575268404323,0.40291573138947184,0.3637107998825783,2.845323593058485,0.4107005579370848,0.18474836204503034,0.22688639607835326
1970-11-01,0.9856433328920906,-0.06670961354641204,0.32618780468785485,0.1563773351780912,0.9247689179971185,0.21354959425406303,-0.5494093007229744
1970-12-01,1.312950492775353,2.5168817094031803,-0.5527307127797326,2.968068325773199,1.2798928878676723,0.13550298691198634,0.6141788781957424
1971-01-01,0.9701315068850551,1.7902485867764089,0.40270648030347606,-1.3884970482359542,0.4954762442011229,0.2645574006679896,0.6865194503297197
1971-02-01,0.8940202693869597,2.56476732010537,0.6268928217333417,-2.043384059946588,2.1267879177147235,0.21867673793757283,-0.13138170730560383
1971-03-01,1.2270445806266617,2.3192250982243965,0.14423746182474978,1.4555928554940731,1.5388680175996163,0.2865345947243072,-0.6958184090066464
1971-04-01,0.7756295321631606,2.2481073724462632,0.11478754323582317,4.030068123594243,0.7471141680865221,0.2093325721452365,-0.005976456970451995
1971-05-01,1.0594365588069832,2.163839340209961,-0.2460826968037805,2.883363784627712,1.0009033579221913,0.15355965147751408,-0.26720432524985455
1971-06-01,0.19578591097880452,3.0392930862751415,-0.009556415729051413,3.1280345105110334,0.934849910333123,0.23150083583754463,1.3688602346055052
1971-07-01,0.23277313822377335,1.1186874927358426,0.3915547631507696,2.3404283726469,0.5877480120726035,0.22411524897088875,1.9656398194901488
1971-08-01,-0.027149676406470525,1.7743955267236589,0.2248713443445605,2.5883864849171743,0.1744971938536201,0.23415042842562134,0.9349792561632522
1971-09-01,0.023439450420602394,1.769153488443253,0.03088852823820225,3.335365082355256,0.2397915217238413,0.30720894401137894,1.989822565241063
1971-10-01,0.2679338202859363,2.285586773081029,0.10202509719271993,2.4737545784483568,0.42362972884111005,0.16988058310203455,0.9437967488106261
1971-11-01,0.8570697947140157,2.660696810864388,-0.1802145914975987,2.266182544383597,1.6737553435312191,-0.03053442940015245,0.7379420894257566
1971-12-01,1.0597424132980569,1.8215310066304309,-0.21697055808333462,2.4486376884135796,0.24721282468715186,-0.06460620442757735,2.241646228952611
1972-01-01,0.9139319405938586,2.4801690527733338,-0.27414251898610315,1.516369936314035,0.18771015842195968,0.36407435262525406,2.1605347065215414
1972-02-01,0.8855530162797356,1.9975086475940462,0.21692564667657366,0.19111381249224887,0.8404648639786412,0.4529543523047421,0.44675456716659223
1972-03-01,0.30316155757347163,1.1231773711265403,1.0629513929056567,-2.211150970864803,1.1677926694843133,0.39434525108820684,0.4722101574248456
1972-04-01,1.0235984612555398,1.7498335939772587,0.0042399405068609605,1.3639136831811134,0.004978351045767187,0.20811314367361972,0.781004289363293
1972-05-01,0.7636749831429362,1.2947059692220486,-0.13064378222753836,1.8413533555700425,0.9546285783740837,0.14439553173409925,-0.26761813366666753
1972-06-01,0.4491372808922816,1.154974420019921,0.5107434683067854,2.786603887030419,-0.10107277144848462,0.30556567315314265,0.8375786720438206
1972-07-01,0.3064480249899147,0.8270784261378836,0.39998486984607784,2.3135012768684553,0.16202696822058987,0.17023217507222718,1.7491377414541043
1972-08-01,0.41326186517729374,0.8605617792048353,0.2940183462098587,2.5941866509457854,0.47775985489428885,0.06379815372260841,1.528214140141264
1972-09-01,0.3764010639521327,0.3120816768483913,0.48823654651641846,1.003096268532124,0.22646098489492714,0.1091377142615415,1.7851572087470522
1972-10-01,0.7428221458936259,0.03253345159774131,0.3430996869885644,1.0820391330313175,0.5078951657657892,0.08783947072319083,1.4294937570044335
1972-11-01,0.8111144885094496,2.237733374250696,0.056148220806620845,2.7492606893498848,1.7017028701137489,0.12351343726009333,-1.3988942541974656
1972-12-01,0.6457253695757936,0.7908263739119186,0.8072242487308591,-0.8152306713956469,1.0068805284903084,0.21097010152565468,1.3346849603855864
1973-01-01,0.38958217975867054,0.39229231311919843,0.7287910511327345,-0.7354850464678826,1.998846127953328,0.45054378239689646,-0.4032168616639807
1973-02-01,0.5842045493369554,-1.248797837724077,0.34142153900723127,0.5674718542301909,1.5530535872553437,0.5793093930225115,-1.2718511388656941
1973-03-01,1.1457114324082422,2.4560251134507203,-0.7130381672881371,3.653619137216122,1.1451120107946262,0.4804047479017361,-1.479470856646274
1973-04-01,0.9643802242557497,1.6407456803829112,-0.34330275862715964,2.3502943363595517,0.951332861269024,0.4189850712144697,-1.6325471249032528
1973-05-01,0.8528197116225305,3.07778703405502,-0.1536310065624326,4.192148117308921,0.5768198782289532,0.30742732153551,-0.03578929983555003
1973-06-01,0.033100525828173556,3.458105503244603,0.14067234168219012,3.2411697063040226,1.005819985564326,0.12650571109072584,1.5980290605666791
1973-07-01,0.06603060195045748,1.260495312670444,0.12363930947558825,3.720702516271713,0.37214541938942924,0.1697838381939643,1.484138661242546
1973-08-01,-0.08483537792289343,0.6425069367631954,0.46043884615565456,1.7168902336282934,0.033142769210775136,0.30664584121188604,1.231316683140207
1973-09-01,0.04221728465852946,2.2972144979111695,0.18564246075097904,3.1128279706265065,0.9784959571462283,0.18127350533079054,1.8071424453816516
1973-10-01,0.23320646834199443,1.8593511682875614,0.4511926063271456,1.6309362776735996,0.7019848051205487,0.19219726626131986,1.2933868042966155
1973-11-01,0.8044154213292755,1.977035720297631,0.04657375691241996,1.4376150800826704,0.8599216669378147,0.0663496251847293,1.770325670851038
1973-12-01,0.4911407937098593,2.9043522286922374,0.4259717672370201,1.2660632742212174,2.4556981006138763,0.10715113273142157,-0.3431940332372138
1974-01-01,0.743979520171228,-0.33312934510251313,1.3674550278242243,-2.615329052539582,0.9771223639098692,-0.0469615582276035,2.165373335493372
1974-02-01,1.0757697324683195,2.7637654162467795,0.019990094006061554,1.7862412523716056,1.464578971056871,0.2790101048712795,-0.6634202409297862
1974-03-01,0.8679155015597377,0.5029698318623482,0.4619684330252714,-0.45767594525154603,1.673843155444508,0.2920424817381678,1.285859118116663
1974-04-01,0.8566304497475171,2.0284938051345502,-0.26041040586870773,2.7862419473364,1.4454932279989754,0.19926243537181132,0.17764292498852347
1974-05-01,0.6434207632593865,2.7215645668354442,-0.10407409349153209,3.604055465535915,0.5052498108904127,0.318574089858983,2.175315390241907
1974-06-01,0.2037171355999299,1.9950517948637618,0.2709766806558121,3.144975926013703,0.49437607677889545,0.18225789850426688,0.946568047746699
1974-07-01,0.07486620741168948,1.9307542354502578,0.2855074093785397,3.434443981089491,0.1783065183061949,0.18330511158785304,1.3004379069551508
1974-08-01,0.1963251589858619,0.6164750520219194,0.31374932028526487,1.0383556497857926,0.6925510688566826,0.19924675265478123,1.1484356636696673
1974-09-01,0.17550289630889893,0.3779972170261627,0.3639821742856225,1.1859895067012056,0.6657515613126084,0.23222842278915484,1.3263538796850975
1974-10-01,0.08465464967880805,2.0018184438664863,0.14101467853368715,2.68061008859188,1.4188583468047666,0.10589746053557138,1.5015753025704244
1974-11-01,0.4887627859185211,2.265398553077211,-0.06600236736757811,3.5144937799331992,1.4538847224813112,0.1314688952186623,-0.020262115496270203
1974-12-01,0.5293594061458198,3.748106449208361,-0.32797577076180034,2.109445536390264,2.5795434562253283,0.1948693490310295,-1.090635137355074
1975-01-01,0.7834059261057498,3.6064505577087402,-0.19236907016399296,0.6484911796894479,1.459497801015075,0.2258893140163776,1.324764591582278
1975-02-01,1.0676083338521691,1.0339548613162752,0.1297044632739799,0.24743809344920709,1.8954797529838456,0.4283377649010839,0.1006185770668882
1975-03-01,1.2440402577393246,1.5825527779599455,-0.011209564196855523,2.6538945258931914,0.9675092260602495,0.3646724177776156,-0.9532911346313802
1975-04-01,1.3476020445788863,1.1559703248612425,-0.2066346275251965,2.2012101843001997,0.5221713176915344,0.2374475821852684,-0.3929344897574567
1975-05-01,0.5235536527024568,2.808652532861588,-0.37223343239274137,3.043830141108087,0.8725847996456523,0.3357092422005293,0.3319390593691075
1975-06-01,0.47689479415434116,1.7047691852488418,0.14923379518264948,1.9895284733873733,0.7748004416344871,0.23229905227954323,1.4995022022977789
1975-07-01,0.20899984740862879,1.3318836688995361,-0.1544858827147373,3.1297967789020946,0.728110948079069,0.2572879195213318,0.7632335449786897
1975-08-01,-0.015189982678768407,1.9385179306598421,0.11533269182194111,2.485751344802532,0.17428025603294373,0.29032208478531324,1.7649456541588966
1975-09-01,0.2308102215837388,0.28564305381571997,0.3944537320802378,1.0937513189112886,0.6576507024362054,0.33509852616368113,2.159977466502088
1975-10-01,0.24715566287075513,2.799509941263402,0.013892588660467503,3.8967779342164386,1.0662818458718313,0.1556039838170683,1.6204756625155186
1975-11-01,0.49506080520414086,2.761889772212252,-0.02164832901122958,2.561871295279645,1.5418234005780287,0.09923474863171577,0.44799542173426204
1975-12-01,0.6387361862363606,2.5306896960481686,0.3065410395001256,-0.1256565147257866,1.9114040992629362,0.11159232266977229,0.6532179548385296
1976-01-01,0.9929959356349749,2.7246586819912526,0.043952187826467114,0.5079595015404073,1.739698564502555,0.2244784698091649,0.19744101991044716
1976-02-01,1.177423583330029,2.630705275434129,-0.029610266345877982,2.204425537839849,0.7673114957943769,0.2235347732297472,1.667977013486497
1976-03-01,1.042952437470429,2.2176785671964607,-0.3060440684473792,2.8437228913002826,0.6953804425790276,0.2332182928315691,0.8892435342707533
1976-04-01,0.6346096087546244,1.8171221651929492,-0.7490036099456078,4.064065598426981,1.2252425643759715,0.407647220669566,0.8972695533265459
1976-05-01,0.7495812255970753,2.80505951414717,-0.2471977888151657,2.7787005647699887,0.7703417623546762,0.3244441354999671,-0.25766651998174955
1976-06-01,0.29416555253258586,2.149052315569939,0.13041635758655015,1.9966590911784072,0.3746378169932836,0.2072582776482041,0.8857839919151145
1976-07-01,0.35851214108240864,2.989596762555711,0.04952299127051997,4.527797090246323,0.2751777079743399,0.21358196107620323,0.9940012338313651
1976-08-01,0.2730422048238072,1.082538290226713,0.3973727309426596,2.729984293592737,0.14518838323337932,0.18173077118557854,1.243020752643017
1976-09-01,0.7313849282090681,1.317822425923449,0.10249774123347083,3.8640833915548125,0.502805684653806,0.10035172910303683,0.8558090062851602
1976-10-01,0.660763539537026,1.0670448871369058,0.15611407715220785,2.512487198444123,0.9560976229922873,0.17952886410057545,0.30323603051774045
1976-11-01,0.5380812189439788,1.3793938971580344,0.4478942862776823,1.5259131472161476,1.6741054158815196,0.22754846832941514,0.49572311183239554
1976-12-01,0.46812071444561876,1.461410902916117,0.29141878665879717,0.5875270417396059,1.9367521917316277,0.32517267391085625,0.8364884143180036
1977-01-01,0.4860882123891454,0.39527549388560845,1.1723285497621048,-2.7418250733233513,1.8016556618918835,0.4727677064570221,-1.524851423628787
1977-02-01,0.5477302374630949,1.5274793543714158,0.9799000135687895,-1.084384766030819,3.044665699273768,0.3182875898641509,-0.5799087438177556
1977-03-01,1.3627717094699832,2.660157325419974,-1.0133985170098239,3.0791498245076934,0.7619308753752373,0.3726089423572695,-0.4553790422196084
1977-04-01,0.5731268085702492,1.1315912642377488,-0.4695252970207569,2.4242746069076215,0.9347256640313377,0.44402274731043223,0.7140666246414185
1977-05-01,0.5336669892290212,1.9334038521381136,-0.43735188800235125,2.1634763859687967,1.0130862954636695,0.3417969253417608,0.4499411963401957
1977-06-01,0.437282972092176,2.348325100350887,-0.2410782457784165,2.0049150953901576,1.2942067334349727,0.21091442857239698,1.2904545094104525
1977-07-01,0.2116715766652657,1.9620608776173694,0.44582402983377145,2.655936048385945,-0.21945762802177754,0.19711809912444772,2.18595342433199
1977-08-01,0.12902421129010888,1.121594804398557,0.47251779672711397,2.6627264124281864,0.47819144289258503,0.21177923709556865,3.0455936776830796
1977-09-01,0.4662035046702753,0.97446416286712,0.480386684107226,1.2022344355887555,0.12358435442749884,0.17343792258887678,2.1920049444158027
1977-10-01,0.38772945421455546,2.299452588913289,0.11276029223619506,3.2147326367966675,0.9708441479105345,0.2595325227122049,0.34775093514868555
1977-11-01,0.27901202875332237,3.749925278602763,0.20880983319393426,1.3808001863195543,1.593853386355118,0.25926342082990184,0.6841159881429469
1977-12-01,0.6063084750279892,0.8643164279613089,0.6783154814742333,-1.48903803622469,1.6244809392472388,0.19925131613539684,-0.3139149952442088
1978-01-01,0.5817080936292662,-0.7545720389548769,1.2074670126271803,-1.494955636085348,2.2015329817651024,0.3089979253205899,-1.322046366143734
1978-02-01,0.04730261590358984,0.5276649556261428,1.0382573964983919,-1.2860696366492739,1.954533684421593,0.4950248158058605,-1.4543670289059905
1978-03-01,0.7034539958856401,-0.19502885481144522,0.6013542413711548,0.6682507535244556,1.4021073428677842,0.3703561535960919,-0.10974210627535556
1978-04-01,0.9253582597649009,1.3174871180919892,-0.09758420461832092,2.0637287738475396,0.84184424977907,0.34563373648435686,0.5286855583495282
1978-05-01,0.6128928032669707,2.64172300379327,0.0397034942410713,2.295218883676732,0.4740286880815533,0.3015442323443052,-0.7384463193568778
1978-06-01,0.05948982969687802,-0.23631383763982897,0.3724077759787094,1.8522301886944061,0.6743068006676688,0.21208054008516106,2.164657826119281
1978-07-01,-0.015314717362396908,0.4708737451979455,0.28928374481755637,2.0899413747990385,0.25579973425663693,0.25083051138633006,2.170976425739045
1978-08-01,0.1370253680396254,1.5795659511647326,0.5484439259351686,2.561527871071024,-0.2003303715880488,0.20939998731419848,1.8753028930501736
1978-09-01,-0.032690069536223026,2.9136168195846235,0.08945253699324852,3.4306472920356916,0.4746016901983342,0.28289739747305176,1.6305261469901877
1978-10-01,0.3717289381001117,1.747083790758823,0.11745563080144483,2.7370133298508668,0.6616809418503667,0.20094592426274274,1.603666772233679
1978-11-01,0.8176847911664169,2.034231830150523,0.10132579955943795,1.1373377860860623,0.7766344177890832,0.01424818324881631,1.0764148641139903
1978-12-01,0.8665574836904985,1.2340719395495476,-0.19721835851669312,1.8241320518737145,0.820197857601542,0.21275904256145697,1.2800748043871941
1979-01-01,0.7584095218755903,0.06053972038182807,0.5400428245233935,0.7136762142181396,1.113829730262219,0.17256740027585546,-0.7273433056283505
1979-02-01,0.8623941318832175,1.7895155764640647,0.24531017555746923,1.7263193079765808,0.42133814012500603,0.5973401403910406,-0.5383790173429124
1979-03-01,0.9122829802714995,0.04569301183553452,0.4074535051057505,-0.08386193596302195,1.1911785938370396,0.323650220761428,-0.3020870241713017
1979-04-01,0.9031981229782103,0.3220594626791934,0.0272354674200679,2.5069518292203865,0.20777751022661237,0.35059980141955455,0.12024660059746277
1979-05-01,0.4865423823795179,2.441751703302911,0.020511552344921025,2.9086757213511367,1.1210375268694381,0.2897521933993778,0.4669571176488349
1979-06-01,0.4551483168654198,1.1140010458357792,0.4078479700310286,1.5940096784145275,0.14444213937705672,0.20064837444806471,1.3562522035963993
1979-07-01,0.2934335003586581,1.5547005420035505,0.269204915262932,2.020308185130992,0.3633910921257986,0.1899040272660755,1.0103192735225597
1979-08-01,0.4595061070727606,0.9234366264749081,0.4603213349054026,0.9335371408056706,0.4616462848555874,0.06951486842857825,1.9424203862535194
1979-09-01,0.1018533782258521,1.875347913579738,0.06696380848108337,2.699612302983061,1.0438077046837606,0.2677072242305085,1.2190288685737773
1979-10-01,0.44039242023969216,1.3540289503462772,-0.005693529559256032,2.669954553563544,1.6060060178729851,0.08616150306487405,1.1051214755849637
1979-11-01,0.7326115520983716,1.3462401450948513,0.34605053275130515,2.376840723321793,1.218109063699212,0.21234887677270012,0.7117384291709739
1979-12-01,0.35527957616931327,0.5843399052924299,1.071589561395867,-0.38199687891818107,1.516278025130151,0.17788279424043926,0.38170614775190964
1980-01-01,0.42463004806616006,-0.5366670324447308,1.6020457411921303,-3.0711891803335636,0.2990535657170793,0.3610886205491182,0.5984305701357253
1980-02-01,0.5070102802158272,-1.0543532828067212,2.0142067310421967,-2.9340038908288837,1.325661447686209,0.3967500895865866,-0.7716670949408349
1980-03-01,1.2730229074937582,2.1124229786243847,-0.309515796428503,3.09294360749265,1.2131418980343243,0.15539173036813736,-1.3441484025184145
1980-04-01,0.6692700359943139,2.173698202092597,-0.18247761005579038,4.687023162841797,1.5601361301583305,0.24067811302941394,-0.9543623695982264
1980-05-01,0.7738555652381729,1.580968943048031,-0.047767768765604776,3.4427242076143307,0.7440161537116683,0.23376425677860105,-0.2975246056597284
1980-06-01,0.5730194658258535,0.23228613303062765,0.6943471209947453,1.571550267807981,0.017904340696166938,0.09011049327012655,2.14892752627109
1980-07-01,-0.023973716871581806,0.7034385457951973,0.676441469857859,2.24681002028445,-0.1701754478501602,0.14928231468877276,2.8595637767872915
1980-08-01,0.2606789887386517,0.6938490461795889,0.11429495589677678,1.3622923100248296,-0.07731980631049251,0.3804751848046844,2.287181133919574
1980-09-01,-0.03393757952390796,0.4841936712569379,0.5577795727308407,2.8524556058518433,0.19045757575773858,0.16019337281987475,2.5380061027851513
1980-10-01,0.6122461526933377,2.2441232458074043,-0.017285421707255895,3.559446334838867,1.456919186551806,0.14561167792291255,0.644814207198772
1980-11-01,0.43225083636106365,2.921825520535733,0.2712543447350347,0.879238450780828,2.3941513518212547,0.11996930918178043,0.7527608186640639
1980-12-01,0.22739063214211566,0.41277982453082473,1.4612136885177258,-3.2783848174074866,1.6431261116350202,0.24353916429587313,1.4243465788820957
1981-01-01,-0.04565034904619203,-0.7663701442961998,1.76648594612299,-3.110995444845646,2.2941965452382265,0.423262280890265,-0.4102206610618754
1981-02-01,0.3006371050855539,-0.06727141110186882,1.1852520842884862,-0.8993381515462349,1.510631198614416,0.18559993320220225,-0.0009789959492875224
1981-03-01,0.06576021657372913,0.7432760076319919,0.31336358813352366,1.360754002916052,2.1504141915012416,0.38346679931556854,-1.3144131670606898
1981-04-01,0.6285998399240257,2.0349784100309334,-0.21860762390979502,1.4149329763777714,1.1311907163808044,0.25249579433678976,1.7646108536010094
1981-05-01,0.4936688681588555,1.7650091901738594,0.0032773162888059784,1.1705881737648174,1.7552353966404015,0.242605888460939,-0.36096109988841607
1981-06-01,0.17460418430014246,4.236348892780061,-0.25577630067980567,2.1737471539923487,1.7134342395084006,0.17428401782101877,2.8272661756961903
