,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1969-06-01,0.039806365966796875,9.200468063354492,2.182767868041992,-3.3819637298583984,14.594362258911133,10.01983642578125,14.690563201904297
1969-07-01,6.19169807434082,5.516632080078125,21.46776008605957,-6.70753288269043,-4.556282043457031,-0.05805206298828125,5.261201858520508
1969-08-01,-3.8281383514404297,2.1131038665771484,17.795534133911133,-14.10672378540039,-0.8044395446777344,1.3567657470703125,4.6690673828125
1969-09-01,0.6236476898193359,3.3819656372070312,13.79821491241455,-6.369173049926758,9.145734786987305,-0.7364368438720703,16.569799423217773
1969-10-01,2.781536102294922,5.498388290405273,8.606677055358887,-3.3371810913085938,10.253704071044922,8.825616836547852,10.935405731201172
1969-11-01,10.786127090454102,7.077411651611328,13.089977264404297,7.863605499267578,22.53758430480957,14.667343139648438,11.739843368530273
1969-12-01,11.855949401855469,13.461511611938477,8.69956111907959,22.139511108398438,15.78360652923584,17.427316665649414,12.618924140930176
1970-01-01,13.935745239257812,15.93250846862793,26.417179107666016,23.85133934020996,19.59823226928711,16.029020309448242,14.438262939453125
1970-02-01,16.278614044189453,9.476306915283203,24.468673706054688,16.606414794921875,21.776371002197266,29.92316436767578,20.04251480102539
1970-03-01,14.253562927246094,13.181966781616211,19.52002716064453,15.950812339782715,26.79157257080078,12.958995819091797,16.71457290649414
1970-04-01,11.471405029296875,15.827678680419922,15.155434608459473,5.830549240112305,18.360240936279297,6.76569938659668,17.2869815826416
1970-05-01,12.23017692565918,11.471405029296875,9.299924850463867,8.57609748840332,18.28369903564453,7.368056297302246,8.7674560546875
1970-06-01,5.256481170654297,9.271638870239258,0.6123409271240234,-9.068634033203125,14.857583999633789,1.8253746032714844,10.864057540893555
1970-07-01,2.492626190185547,4.727338790893555,9.436372756958008,-10.088647842407227,3.8454341888427734,1.252969741821289,6.018577575683594
1970-08-01,-1.3794326782226562,4.214836120605469,15.053932189941406,-11.46308708190918,-2.5259056091308594,-1.9085731506347656,4.615852355957031
1970-09-01,-2.529233932495117,7.517814636230469,10.937273025512695,-9.749198913574219,0.4925365447998047,1.1997222900390625,13.887491226196289
1970-10-01,4.617513656616211,16.436691284179688,10.45971393585205,0.38437652587890625,18.68305015563965,2.129880905151367,13.153679847717285
1970-11-01,6.406282424926758,15.36842155456543,10.885688781738281,16.884300231933594,20.282123565673828,8.962141036987305,11.359920501708984
1970-12-01,9.567825317382812,19.466779708862305,14.083837509155273,16.872652053833008,12.950675964355469,9.724238395690918,22.092525482177734
1971-01-01,10.443731307983398,5.598297119140625,18.078514099121094,25.35074806213379,12.124199867248535,12.08337116241455,11.110038757324219
1971-02-01,13.711581230163574,9.984827041625977,19.932092666625977,15.73827075958252,20.63269805908203,21.032808303833008,13.651156425476074
1971-03-01,8.969034194946289,14.144355773925781,9.627178192138672,22.919048309326172,16.708335876464844,14.993572235107422,17.30768585205078
1971-04-01,12.863997459411621,20.774778366088867,9.733327865600586,2.284719467163086,22.0567684173584,4.491048812866211,15.4949369430542
1971-05-01,10.393104553222656,18.408403396606445,6.73004150390625,2.2079639434814453,19.34254264831543,4.876462936401367,14.616323471069336
1971-06-01,4.592302322387695,11.977218627929688,4.175859451293945,-3.356039047241211,9.66800308227539,-0.3396873474121094,9.21399974822998
1971-07-01,5.733844757080078,6.462211608886719,11.854737281799316,-7.492702484130859,-1.5106258392333984,2.2651233673095703,6.452413558959961
1971-08-01,2.3190135955810547,5.034875869750977,9.994625091552734,-8.99189567565918,2.3500442504882812,0.8639144897460938,2.8269100189208984
1971-09-01,-2.4398670196533203,7.817691802978516,5.996776580810547,-8.712636947631836,2.320648193359375,1.2215652465820312,10.252656936645508
1971-10-01,1.0517215728759766,11.573841094970703,10.144872665405273,-1.6723041534423828,9.137243270874023,5.642392158508301,9.893373489379883
1971-11-01,2.0054588317871094,13.853662490844727,9.826414108276367,9.775789260864258,13.2183837890625,11.472589492797852,15.672945022583008
1971-12-01,8.70610237121582,13.138360977172852,20.552675247192383,12.570038795471191,9.99135971069336,9.400174140930176,13.639724731445312
1972-01-01,16.66271209716797,16.243812561035156,23.74669647216797,25.74363899230957,17.654010772705078,14.84796142578125,10.263025283813477
1972-02-01,15.401710510253906,16.375795364379883,25.25731658935547,14.162230491638184,16.763134002685547,9.116792678833008,14.36594009399414
1972-03-01,18.064302444458008,10.006235122680664,18.66969871520996,21.464269638061523,22.221731185913086,18.233583450317383,7.809885025024414
1972-04-01,12.413469314575195,8.27325439453125,26.53266143798828,5.6594390869140625,16.476215362548828,12.25566577911377,17.40152359008789
1972-05-01,11.777948379516602,7.039512634277344,15.517913818359375,2.709932327270508,19.279396057128906,10.340492248535156,15.301290512084961
1972-06-01,-1.1361923217773438,8.149881362915039,20.259218215942383,-2.971027374267578,12.057692527770996,-0.7244663238525391,10.760828018188477
1972-07-01,8.91738510131836,5.451425552368164,23.00644874572754,-7.069637298583984,4.7169189453125,-0.7818508148193359,8.600341796875
1972-08-01,7.435457229614258,4.318103790283203,16.239511489868164,-8.918817520141602,0.36868858337402344,2.5693416595458984,9.121095657348633
1972-09-01,5.594882965087891,5.514547348022461,11.447992324829102,1.3112125396728516,1.9811630249023438,6.1314191818237305,14.26408576965332
1972-10-01,3.487476348876953,6.6636505126953125,13.706029891967773,4.431436538696289,10.35340404510498,11.852545738220215,19.95652198791504
1972-11-01,6.556056976318359,6.735380172729492,13.812191009521484,1.4302825927734375,21.821481704711914,11.889846801757812,17.365657806396484
1972-12-01,13.033210754394531,9.607419967651367,21.759796142578125,9.686321258544922,19.44867706298828,15.064583778381348,15.17791748046875
1973-01-01,13.454134941101074,8.330190658569336,18.936450958251953,8.871732711791992,24.015796661376953,20.02590560913086,17.289525985717773
1973-02-01,15.451467514038086,6.872806549072266,26.77766227722168,10.493173599243164,22.05987548828125,24.45540428161621,28.663501739501953
1973-03-01,16.87221908569336,12.10824203491211,17.550739288330078,10.337081909179688,27.378137588500977,8.186841011047363,14.900369644165039
1973-04-01,10.184175491333008,17.472694396972656,16.365718841552734,3.26995849609375,27.172670364379883,8.929073333740234,17.783283233642578
1973-05-01,10.058345794677734,11.950557708740234,11.813580513000488,-0.27554893493652344,20.847774505615234,3.7907943725585938,10.044012069702148
1973-06-01,2.470388412475586,16.088577270507812,2.6901893615722656,-4.104570388793945,12.716681480407715,3.2333250045776367,9.094720840454102
1973-07-01,2.6009960174560547,2.7761993408203125,11.86136245727539,-9.539102554321289,-0.6434803009033203,1.2407684326171875,11.029936790466309
1973-08-01,-3.660186767578125,5.391529083251953,15.921335220336914,-3.453125,7.602294921875,2.3923416137695312,7.522656440734863
1973-09-01,-2.962553024291992,5.735567092895508,6.796352386474609,-9.601221084594727,0.3360748291015625,3.7095632553100586,12.735793113708496
1973-10-01,-1.430307388305664,13.884181022644043,9.526361465454102,-0.7167472839355469,12.382198333740234,5.00289249420166,13.04001235961914
1973-11-01,1.7552337646484375,19.161029815673828,15.086723327636719,13.446170806884766,13.333084106445312,9.583701133728027,14.831878662109375
1973-12-01,11.225847244262695,20.1517333984375,3.5168371200561523,11.523695945739746,17.990345001220703,12.603593826293945,10.040826797485352
1974-01-01,11.745004653930664,5.155900955200195,12.285741806030273,34.490474700927734,12.772239685058594,15.296775817871094,11.843618392944336
1974-02-01,14.644275665283203,17.550121307373047,15.950918197631836,21.310626983642578,18.62995147705078,15.390460968017578,17.84925079345703
1974-03-01,12.364633560180664,9.496590614318848,8.817793846130371,25.242063522338867,14.24488639831543,16.95514488220215,10.872265815734863
1974-04-01,11.337396621704102,20.598957061767578,13.280106544494629,15.229388236999512,18.685832977294922,7.297483444213867,13.362284660339355
1974-05-01,8.147214889526367,15.497291564941406,8.90818977355957,1.9607887268066406,12.61610221862793,3.8065242767333984,10.929790496826172
1974-06-01,-0.9549179077148438,11.274942398071289,1.4627838134765625,-5.770599365234375,13.480623245239258,1.2556934356689453,9.628077507019043
1974-07-01,3.4449386596679688,9.756277084350586,6.230802536010742,-6.722232818603516,2.4423561096191406,-2.4604358673095703,5.726224899291992
1974-08-01,4.95703125,4.725286483764648,14.065735816955566,-4.6069488525390625,-0.11012077331542969,0.8612346649169922,16.708608627319336
1974-09-01,-5.096735000610352,5.111528396606445,6.520072937011719,-7.621267318725586,3.4860267639160156,4.873208045959473,13.34420394897461
1974-10-01,5.095088958740234,8.927913665771484,5.660480499267578,4.912652969360352,15.822721481323242,5.016199111938477,14.100250244140625
1974-11-01,8.050241470336914,15.18501091003418,10.043901443481445,13.309688568115234,16.085693359375,7.48978328704834,13.689355850219727
1974-12-01,11.697341918945312,11.809104919433594,14.714949607849121,30.01665687561035,17.798301696777344,16.759559631347656,14.106826782226562
1975-01-01,12.594793319702148,13.274097442626953,16.57401466369629,27.509349822998047,13.848891258239746,13.739632606506348,8.02811336517334
1975-02-01,11.4262056350708,13.943897247314453,18.7718505859375,25.040742874145508,19.24371910095215,12.590044021606445,12.46020221710205
1975-03-01,12.343026161193848,20.386972427368164,16.08631134033203,19.73617172241211,24.963153839111328,7.008367538452148,15.899463653564453
1975-04-01,9.807914733886719,20.930097579956055,21.954591751098633,6.127967834472656,16.82261848449707,6.902276039123535,20.89842987060547
1975-05-01,7.412149429321289,14.933555603027344,5.60859489440918,3.234996795654297,21.42572021484375,5.673517227172852,8.92276382446289
1975-06-01,-0.7062206268310547,17.02688217163086,5.990207672119141,0.6333808898925781,9.590981483459473,4.093229293823242,13.434024810791016
1975-07-01,-1.276266098022461,6.1659698486328125,7.952106475830078,-9.443719863891602,-2.4511871337890625,-2.1329116821289062,6.199222564697266
1975-08-01,1.8494758605957031,5.187395095825195,14.015152931213379,-10.610727310180664,1.2667617797851562,-0.009500503540039062,8.960766792297363
1975-09-01,-2.899303436279297,5.9981231689453125,9.937759399414062,-4.991046905517578,5.326740264892578,1.643625259399414,11.250441551208496
1975-10-01,1.8463077545166016,9.614734649658203,6.913360595703125,-1.3142662048339844,14.259004592895508,1.2303447723388672,13.951814651489258
1975-11-01,4.789947509765625,24.424781799316406,3.9063796997070312,13.579702377319336,13.639875411987305,6.428823471069336,10.936919212341309
1975-12-01,11.598801612854004,18.223974227905273,10.601225852966309,23.093095779418945,14.48068904876709,9.909255981445312,9.6654052734375
1976-01-01,14.830083847045898,12.357563018798828,15.514652252197266,37.11810302734375,18.219287872314453,17.13272476196289,9.138238906860352
1976-02-01,14.604697227478027,10.261804580688477,14.31875991821289,30.29427719116211,16.981346130371094,11.615805625915527,12.643500328063965
1976-03-01,17.247100830078125,19.384906768798828,22.954084396362305,20.28813362121582,17.326152801513672,6.098886489868164,11.762139320373535
1976-04-01,13.767067909240723,19.21166229248047,16.380878448486328,14.821672439575195,19.317626953125,5.92227840423584,11.387056350708008
1976-05-01,11.334915161132812,17.008258819580078,12.017801284790039,4.91981315612793,22.01049041748047,5.25452995300293,11.736909866333008
1976-06-01,0.4221782684326172,10.408136367797852,8.110544204711914,-7.309917449951172,8.68746566772461,2.1495800018310547,15.837594985961914
1976-07-01,5.003913879394531,2.8896541595458984,17.30596923828125,-5.643070220947266,5.843225479125977,-2.0301589965820312,7.119853973388672
1976-08-01,6.721221923828125,3.4968509674072266,7.664817810058594,-8.076904296875,2.327871322631836,0.393585205078125,12.022848129272461
1976-09-01,5.173791885375977,-3.115039825439453,5.140153884887695,-4.860942840576172,3.9291229248046875,3.9627628326416016,13.639236450195312
1976-10-01,4.544729232788086,7.940662384033203,8.934718132019043,-4.2789764404296875,17.008258819580078,8.679055213928223,16.305187225341797
1976-11-01,10.784904479980469,8.33088493347168,10.616704940795898,4.548093795776367,23.298891067504883,10.448507308959961,6.268768310546875
1976-12-01,15.14461612701416,17.4539852142334,17.369884490966797,17.03012466430664,20.23935317993164,13.502994537353516,16.676904678344727
1977-01-01,14.347916603088379,12.456680297851562,26.523300170898438,24.863826751708984,22.18885040283203,22.551528930664062,20.80536460876465
1977-02-01,11.800321578979492,11.945392608642578,18.839824676513672,16.071083068847656,26.31100082397461,22.22069549560547,15.996776580810547
1977-03-01,13.185577392578125,12.52037239074707,21.314884185791016,14.312532424926758,17.236961364746094,8.840511322021484,24.865596771240234
1977-04-01,21.245885848999023,12.785745620727539,15.504951477050781,12.996274948120117,21.405113220214844,7.212881088256836,10.82197380065918
1977-05-01,14.742439270019531,16.789363861083984,13.208574295043945,5.197803497314453,21.104354858398438,1.2720298767089844,10.259380340576172
1977-06-01,2.3689098358154297,9.135961532592773,0.2759895324707031,-3.5153274536132812,8.14699935913086,6.133691787719727,7.048347473144531
1977-07-01,8.244300842285156,4.690052032470703,17.93224334716797,-1.0809593200683594,-3.4091796875,-2.499828338623047,5.574634552001953
1977-08-01,-0.8191261291503906,1.5904769897460938,10.609674453735352,-3.8603134155273438,-2.0486907958984375,0.6722812652587891,8.835203170776367
1977-09-01,0.8421211242675781,1.2561073303222656,14.64159870147705,-4.408756256103516,2.374216079711914,4.989042282104492,16.785823822021484
1977-10-01,4.238914489746094,7.407487869262695,10.855588912963867,10.461063385009766,14.599138259887695,7.405718803405762,15.32272720336914
1977-11-01,12.21076774597168,8.449525833129883,14.340841293334961,10.422142028808594,17.25642204284668,12.775131225585938,11.319110870361328
1977-12-01,15.853475570678711,9.23680305480957,19.699636459350586,19.379419326782227,15.786247253417969,14.622138977050781,21.01412582397461
1978-01-01,15.517688751220703,14.284910202026367,19.21261978149414,15.187814712524414,22.059059143066406,17.682273864746094,19.850261688232422
1978-02-01,12.10331916809082,9.816308975219727,19.48638153076172,13.484031677246094,24.153926849365234,24.90890121459961,20.209041595458984
1978-03-01,11.581302642822266,13.269782066345215,19.545894622802734,16.243749618530273,21.435016632080078,12.836183547973633,18.721208572387695
1978-04-01,13.291889190673828,13.444921493530273,9.309591293334961,6.991970062255859,20.3416748046875,7.575202941894531,13.694877624511719
1978-05-01,9.095344543457031,14.769519805908203,11.688426971435547,4.949811935424805,17.954336166381836,6.413841247558594,12.252954483032227
1978-06-01,0.7124595642089844,8.129528045654297,19.020475387573242,-6.791328430175781,6.184289932250977,2.0642642974853516,11.531991958618164
1978-07-01,1.7871017456054688,0.9369087219238281,13.892123222351074,-8.622638702392578,-0.6070365905761719,5.315395355224609,9.110649108886719
1978-08-01,2.3516273498535156,2.941661834716797,15.373157501220703,-3.2137222290039062,3.1304054260253906,-2.638996124267578,10.595081329345703
1978-09-01,-1.3313980102539062,2.810731887817383,14.465150833129883,0.8042831420898438,1.9673423767089844,-0.8297863006591797,10.66989803314209
1978-10-01,3.480682373046875,5.094343185424805,7.116098403930664,4.2135467529296875,16.56512451171875,5.296690940856934,9.768695831298828
1978-11-01,8.95931625366211,12.096517562866211,10.416542053222656,11.99789810180664,12.094818115234375,10.719209671020508,14.12507438659668
1978-12-01,10.75491714477539,11.858466148376465,23.17110824584961,21.191862106323242,14.42434310913086,9.70237922668457,19.55609893798828
1979-01-01,10.571069717407227,12.456052780151367,26.828306198120117,20.04355812072754,17.070396423339844,14.034801483154297,20.57426643371582
1979-02-01,14.816741943359375,15.102165222167969,28.943710327148438,14.877691268920898,21.846778869628906,13.272184371948242,15.74882698059082
1979-03-01,14.219135284423828,10.630533218383789,20.571292877197266,15.968840599060059,24.2862548828125,12.27766227722168,19.4518985748291
1979-04-01,16.102632522583008,15.867753982543945,12.673093795776367,8.494318008422852,18.078298568725586,6.089031219482422,15.89897346496582
1979-05-01,11.271248817443848,14.425771713256836,4.629209518432617,1.5177993774414062,23.980018615722656,7.590476989746094,9.349100112915039
1979-06-01,5.030586242675781,11.564104080200195,16.245344161987305,-2.009855270385742,7.635074615478516,3.967681884765625,12.271717071533203
1979-07-01,-0.7462615966796875,0.8086986541748047,12.631468772888184,-7.9323883056640625,1.4821186065673828,0.9633045196533203,10.474442481994629
1979-08-01,3.850240707397461,2.0068836212158203,16.85633087158203,-11.645868301391602,4.925039291381836,-0.14419937133789062,8.748523712158203
1979-09-01,-6.622713088989258,0.14122390747070312,15.07689380645752,-11.35746955871582,6.291206359863281,1.1461524963378906,17.715572357177734
1979-10-01,5.13018798828125,7.696025848388672,6.328371047973633,-4.673807144165039,14.83458137512207,6.639064788818359,12.713231086730957
1979-11-01,9.754937171936035,9.490325927734375,8.348631858825684,7.825357437133789,22.845760345458984,12.014537811279297,16.61847686767578
1979-12-01,14.949048042297363,16.188854217529297,14.853907585144043,20.60399627685547,18.95092010498047,16.85335350036621,10.354028701782227
1980-01-01,12.026634216308594,11.94053840637207,20.167068481445312,15.541437149047852,16.67927360534668,17.22624397277832,16.079967498779297
1980-02-01,9.767841339111328,7.878763198852539,16.954450607299805,12.462185859680176,21.52098846435547,25.45615005493164,15.099132537841797
1980-03-01,11.044109344482422,10.15781307220459,24.37740135192871,13.134082794189453,16.60330581665039,13.657421112060547,20.94869613647461
1980-04-01,16.43111228942871,5.527120590209961,14.876291275024414,8.263669967651367,26.77293586730957,8.150562286376953,14.891485214233398
1980-05-01,11.309154510498047,8.923748016357422,13.505485534667969,-0.9977169036865234,25.9896183013916,6.605869293212891,11.570825576782227
1980-06-01,6.624441146850586,2.772001266479492,18.3995361328125,-3.1974239349365234,6.987400054931641,2.6318817138671875,14.376587867736816
1980-07-01,5.962673187255859,4.4720001220703125,19.836179733276367,-6.511331558227539,-0.6786518096923828,-0.7107257843017578,6.600805282592773
1980-08-01,-0.07427978515625,-0.487884521484375,15.715320587158203,-6.2631683349609375,-0.38321876525878906,7.355424880981445,11.489790916442871
1980-09-01,0.1350555419921875,2.8175811767578125,13.983241081237793,-6.627819061279297,2.035951614379883,0.06246376037597656,15.029914855957031
1980-10-01,0.17894744873046875,4.245786666870117,4.914308547973633,-6.393159866333008,15.77271842956543,6.850656509399414,9.13814926147461
1980-11-01,8.895050048828125,9.386312484741211,6.175382614135742,2.716289520263672,15.033292770385742,15.46377944946289,10.770624160766602
1980-12-01,14.045703887939453,9.445396423339844,16.34332275390625,21.95654296875,19.138959884643555,14.08453369140625,9.735767364501953
1981-01-01,14.311355590820312,12.068668365478516,15.24917221069336,18.314058303833008,22.25436019897461,25.873491287231445,13.004650115966797
1981-02-01,14.471023559570312,12.547670364379883,23.454618453979492,23.78129768371582,20.325502395629883,17.271629333496094,17.662540435791016
1981-03-01,9.945272445678711,9.963624954223633,20.02819061279297,12.283393859863281,21.6799259185791,18.860963821411133,19.57855224609375
1981-04-01,15.410675048828125,14.973884582519531,14.373754501342773,9.345144271850586,17.339534759521484,7.922817230224609,9.357988357543945
1981-05-01,11.584159851074219,10.851890563964844,11.879637718200684,1.9196815490722656,24.36307716369629,10.35086441040039,11.062946319580078
1981-06-01,-4.806545257568359,15.247339248657227,3.5328750610351562,-3.743928909301758,9.934261322021484,3.6595077514648438,5.832454681396484
1981-07-01,-0.16150283813476562,6.271081924438477,18.488407135009766,-4.762500762939453,-2.1307373046875,-1.047933578491211,5.949911117553711
1981-08-01,-1.8536148071289062,2.3472976684570312,13.847034454345703,-14.052581787109375,2.712512969970703,-0.5854473114013672,11.037252426147461
1981-09-01,-1.1874122619628906,3.5383834838867188,7.759479522705078,-3.6246376037597656,5.1680908203125,1.295694351196289,13.112932205200195
1981-10-01,1.5691452026367188,5.379144668579102,9.357990264892578,-4.549610137939453,8.994609832763672,2.455577850341797,10.912454605102539
1981-11-01,8.79640007019043,7.363063812255859,11.314377784729004,6.309623718261719,14.669231414794922,11.769523620605469,15.434534072875977
1981-12-01,11.303365707397461,16.377859115600586,7.807194709777832,19.38034439086914,16.52100944519043,17.37624168395996,12.762397766113281
1982-01-01,13.570613861083984,12.792515754699707,19.950693130493164,25.311643600463867,20.85011863708496,19.05126953125,14.361652374267578
1982-02-01,11.967503547668457,12.09206485748291,24.091922760009766,18.134052276611328,20.27907943725586,14.180473327636719,13.247079849243164
1982-03-01,13.756643295288086,18.514205932617188,27.616817474365234,13.712968826293945,17.501544952392578,7.095090866088867,22.137781143188477
1982-04-01,15.024895668029785,11.90926742553711,21.278797149658203,7.544801712036133,17.40286636352539,7.049795150756836,19.8924560546875
1982-05-01,8.130395889282227,6.092134475708008,19.876279830932617,-2.3957653045654297,26.35988998413086,6.4852294921875,10.945137023925781
1982-06-01,3.968137741088867,7.02391242980957,12.65339469909668,-0.06470680236816406,11.988533973693848,5.802573204040527,15.317693710327148
1982-07-01,9.6380615234375,2.1337051391601562,11.336614608764648,-3.5265159606933594,0.5500068664550781,1.8586997985839844,6.865381240844727
1982-08-01,7.449357986450195,0.014556884765625,21.73821449279785,0.47559547424316406,-3.055776596069336,2.6303272247314453,1.889434814453125
1982-09-01,3.5216617584228516,0.7085380554199219,16.41609001159668,-7.962158203125,2.995920181274414,1.1647205352783203,13.57223129272461
