,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1975-07-01,-0.44999881735387837,-0.231093910765158,0.11208019340815752,-0.3137362211249595,0.6754766811024059,-0.6674925891720519,0.16959449321319517
1975-08-01,-0.1656280795358262,-0.06309184819868166,0.009451105016405167,-0.39703855796377785,0.6167748841372402,-0.1936111523180592,-0.03277529390969714
1975-09-01,0.020584671424244933,-0.1701770860650768,-0.1496134244877359,-0.11399936999461448,0.2656926079229875,0.05056333100917388,-0.12889131993631234
1975-10-01,1.097279224755629,-0.39880102219646923,-0.15454131947911304,-0.1736170272956523,0.31561889431693335,-0.4654384085110256,-0.07221891234318416
1975-11-01,0.4592653434231596,-0.4167386726157306,0.08947997475447862,0.11942159066828646,-0.1043114269321615,-0.0396226627790198,-0.35422361559338045
1975-12-01,0.17500190802340237,-0.4861393407599567,0.12583129269921262,0.7159135138341622,-1.3052706284956497,-1.5697835659494206,-0.13240356232233094
1976-01-01,0.489161711818767,-0.3166678552962329,0.29049334318741504,1.0605044605195983,-1.9909648461775344,-1.6211372248980465,-0.23678788816295385
1976-02-01,0.7157450576998152,-0.5142762644650185,0.015213432640809078,0.6363170553547467,-0.8960711956024169,-1.1913546494075231,-0.43918035816455236
1976-03-01,0.12000510996242739,-0.20336898630612518,-0.21901325039241623,-0.00385096830915111,0.4093289104374972,-1.472519368541484,-0.35587142487079054
1976-04-01,0.5019150252612131,-0.25040970681464836,-0.21102998567664105,-0.1633769298304421,0.10414278642697766,-0.7706946864420054,0.03897278493153301
1976-05-01,0.2976125141359725,-0.1857763028716388,-0.06222254799112029,-0.13841398695642634,0.002556636675514958,-0.27107842722717596,0.002818493451473218
1976-06-01,0.77423391477117,-0.18196815803442917,-0.19948500330033508,-0.21616905176824378,0.4359553889794783,-1.2151853162415174,0.1946781766443437
1976-07-01,-0.6508640523226755,-0.006475229109701229,0.09743044881717018,-0.07632021294083706,0.6567224047400734,-0.06932534125386453,0.08721815395182458
1976-08-01,0.2376468114133151,0.00941780689236236,0.06565124444339586,-0.27038094609282737,0.8707341280850497,0.15998344336237227,-0.06262553396864215
1976-09-01,0.12762078417921965,0.1830182867507412,-0.2607670653125514,0.026942193219365997,0.35424105145714496,0.26648029380915117,-0.008786030581607911
1976-10-01,0.6485063512370272,-0.03624741842791642,-0.1383138577575269,-0.05162546569986861,-0.4637957161123102,-0.6563336873541074,0.014570872141903151
1976-11-01,-0.23410612682126603,0.05382416667799427,0.29265018908873847,0.37401602134224055,-0.9686763720078901,-0.7924506250692873,-0.08399829016503506
1976-12-01,0.5077304142826008,-0.38965746556242853,-0.02426314167678356,0.8830065182013105,-1.440185091712258,-1.7052960639097252,-0.010954343898284839
1977-01-01,0.40193593726967863,-0.1744081100372419,0.03788974541036979,1.1423016703406046,-2.594384280118075,-1.3163239372019866,-0.4291685900970358
1977-02-01,-0.672285905424154,-0.2556936145594267,0.4918483288391777,0.9393254915873209,-1.5744702382521194,-1.515320855744031,-0.3451717864488058
1977-03-01,1.948256087753008,-0.4804293586783213,-0.5300675721272178,0.5514997844548188,-0.2760701558806679,-1.8124844346727644,0.08702633029596818
1977-04-01,0.11865915554874347,-0.19414931127469834,-0.1482508914626163,0.3270797951276912,-0.07760142060843381,-0.45706392550955016,-0.14574110939882806
1977-05-01,0.8727140021774004,-0.18537352754645153,-0.3033806124459142,-0.060866235993629274,0.09095020592212676,-1.4009834552297786,0.08714933326278908
1977-06-01,0.5678716695533608,-0.16135912969045035,0.08621238495992577,-0.20992331957632257,-0.3212372823195024,-0.8315433653033509,0.09392739638038304
1977-07-01,-0.008066570526867543,0.0655098193108219,-0.059510775558326554,-0.32463577366614527,0.673403956673362,-0.3511232380964318,-0.06905909681665726
1977-08-01,-0.3451351006076021,0.09957195246872837,-0.07980600323366081,-0.15268280755641847,0.4865878278558904,0.2957110198176637,-0.13899251431730636
1977-09-01,0.7227939254832717,-0.0018350575884727583,-0.010452461024017437,-0.20368304825568384,0.4405292055823586,0.4287119118534789,0.01725948951094623
1977-10-01,0.6957345976019805,0.11902120831894548,-0.11924665583216625,0.17640390252882196,-0.5124198306690563,0.1589992064602521,-0.23504637343728027
1977-11-01,0.023285953222580674,0.04089723455987564,0.12130369634731955,0.2707013210584951,-1.0393795100125398,0.14762499806832294,-0.19099342362316335
1977-12-01,0.4524947056230509,0.019875823277724934,0.20625824513642682,0.3140711853670519,-0.7247489148920232,-1.1522093597723513,0.027025427786264444
1978-01-01,0.3253189741440539,-0.26679386525121457,0.16729081778422644,0.5861379841501398,-1.0405231605876575,-1.4992715144643978,-0.1624891579439099
1978-02-01,-0.14633242532892046,-0.27501718842819944,0.2678904196490412,0.739755348641743,-1.4229436354203657,-1.445247810714099,0.0734703156395235
1978-03-01,0.523293636879831,-0.39273436142973706,0.17185515683630237,0.24235651705616204,-0.563566197048534,-1.1834161622183663,-0.119203199510989
1978-04-01,0.9488327323265795,-0.5396637810419683,-0.1670445275047551,0.09383796894735144,0.3535613959485834,-1.5490929691158997,0.13585653569963244
1978-05-01,0.2809680295440386,-0.21691031447828632,-0.2277923504943433,-0.1339908140574315,-0.03265146166086197,-0.4990662543141112,0.033905290535106755
1978-06-01,0.04431911094008752,0.09786638954322632,-0.04779879084747771,-0.5369937466096508,0.898114876313643,-0.2993842776940793,0.027210852086256093
1978-07-01,-0.9520835471603105,0.02727894405898166,-0.04002206108492354,-0.3794375431630038,1.0027562488209116,0.4632075222171083,0.023120791079917394
1978-08-01,-0.3464725501132461,-0.023784645361034838,-0.13393426880888315,-0.13235318799351536,1.07218167998574,-0.0034214185113657495,0.027716834691987522
1978-09-01,0.02025567206009379,0.05067355471522841,-0.20487352233865985,-0.045700856419496755,0.5871368538249622,-0.5166250832226812,-0.13226624308288962
1978-10-01,0.6329851330451245,-0.0032982546580980904,-0.013868984482858492,0.31984836556190666,-0.5805044824426824,-0.8437328192652488,-0.23599508609892667
1978-11-01,1.0720589250888464,-0.142068063763723,-0.35558090261791064,0.35144314747448113,-0.7028074156154285,-1.519720894949777,0.027266742238675916
1978-12-01,1.1010059770548117,-0.21213019292240273,-0.22507837933042774,0.5767554737800775,-0.365712127902291,-1.5884708385078274,-0.08004784701023125
1979-01-01,1.03568434715271,-0.27258632934256777,-0.22595382255056629,0.46750074902246164,-0.48919661478562787,-1.8838639162024673,0.20600302135886778
1979-02-01,-0.12593804946485554,-0.18381724925073858,0.14839190179887024,-0.06277805497479994,0.3372586586258628,-0.8767674772106872,-0.3090965512078166
1979-03-01,1.0870246392376017,-0.47832023199290447,-0.2683565668437792,0.3791342525519142,-0.6866201487454501,-2.1140791931930853,0.1355078485276964
1979-04-01,0.47440618838904036,-0.1293235955989524,-0.13461051427799722,-0.19981171213841253,0.950588204643943,-1.557977953735663,0.0023408248516672476
1979-05-01,0.20667741883475824,-0.2958271601428724,-0.21068050485590228,0.2640703896984689,-0.5036162246357311,-0.6193994259347722,0.06793215150994379
1979-06-01,0.15653488489816772,-0.04118825404662384,-0.15795277836530106,-0.36319836165553837,0.5338960344141179,-0.5089748574762928,-0.02088686586290166
1979-07-01,-0.17865953861542466,0.034820819783904784,-0.011909993000976418,-0.14180943023326784,0.7354654507203535,0.21744353734717078,-0.020521781350354384
1979-08-01,-0.3501769225552397,0.05986220011972401,-0.12626314292783322,-0.29857402970624525,0.8504065600308505,0.3239959782483626,0.22396231880006584
1979-09-01,-0.13424870821664917,-0.09021428286110701,0.04068429622313251,-0.15481386420338653,0.5623927441510287,-0.18542886388545135,0.07530367136865423
1979-10-01,0.9015176093803261,-0.21566720041510176,0.2838234862555628,0.13896671029948449,-0.6694197112863713,-0.23319862630902505,-0.06520245449194587
1979-11-01,0.3905510846173988,-0.11624976584356125,-0.1887216516163038,0.29415842867636866,-0.23542360825972122,0.568777322769165,-0.37887592795462427
1979-12-01,-0.8932273342924297,-0.015572254140925121,0.21205009973567465,0.554681471151899,-0.6375927274877374,-0.21944786516987547,-0.25371846333506026
1980-01-01,-0.3597875248711064,-0.1663342679608358,0.19138367927592734,0.5195817859597909,-0.6911815838380293,-0.8923931389438863,-0.25410244358334566
1980-02-01,-1.1195761977501635,0.0821583157992118,0.4434746244679326,0.34115680659464165,-0.7094656879251653,-1.306445379646457,-0.41788090470332456
1980-03-01,1.483619213104248,-0.4733851919435475,-0.38440969327221747,0.3671082530834878,-0.20357772707939145,-2.0164200237819125,0.14991807764854986
1980-04-01,0.019085532019160828,-0.44941763355307385,0.08194292693034462,1.0828775490901266,-0.6116663867777044,0.04928206682813411,-0.14179157462097022
1980-05-01,0.6693010060292369,-0.19523124274325698,-0.29081964622373163,0.09802710409312285,0.06634116850116036,-0.4578355927856601,0.018288598256410608
1980-06-01,0.3598404942818408,0.17061595332949128,0.06267155075202817,-0.5033208219724339,1.2995335188778963,-0.7306496099549897,0.025856858434308558
1980-07-01,-0.0507194865143524,0.1492614436843624,0.025445297765343086,-0.3599107178837754,0.5437445640563965,-0.9961934722199732,0.0947834253491123
