,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1969-02-01,0.9024384694221692,0.03290924329913276,-0.8061538139979044,-0.11240303338993164,0.0109068576421123,0.37157263320225936,-0.1553114111486234
1969-03-01,0.6075105223900232,0.07126788729253937,-0.13638419861143286,-0.37820023440179373,0.06848968332633376,-0.14528319812737978,-0.051659487776066125
1969-04-01,0.529589981604845,0.08042865509496015,-0.32547664913264185,-0.08081673156647455,-0.2516069682314992,-0.03586351656569884,-0.04257214206613992
1969-05-01,0.23137390231474853,0.07078668058795087,-0.05478576164353977,0.06575046018475578,-0.21425553131848574,-0.34305897469703966,0.011436006446418009
1969-06-01,-0.17095676217323694,0.07871140977915596,0.5834667971639922,-0.23023468397912525,-0.19006701186299324,-0.3259717558438961,-0.09317191219643542
1969-07-01,0.6637581647970737,0.058360975673970056,0.8742616935209794,-0.5415781977630797,-0.30000782571733,0.1125086098909378,-0.08327461975185495
1969-08-01,-0.18177454670270282,0.0565339677474078,0.5114580194155375,-0.4943688355741047,-0.17845449037849903,0.16682036221027374,-0.09194919349331605
1969-09-01,-0.07195831873478033,0.06237818651339587,0.321521113316218,-0.3571053700787681,-0.1723775640130043,0.02784807987224597,-0.06191001126640721
1969-10-01,-0.12845439979663262,0.06445059837663875,-0.14637392578702985,0.1503904660542806,-0.169138063210994,-0.40290536215672124,-0.05682103924061123
1969-11-01,0.42544037867815065,0.08080442118294098,-0.23037861242438806,0.3129782776037852,-0.1471715630032122,-0.37540750434765446,-0.17908837058042226
1969-12-01,0.7018639491154597,0.09822892178507413,-0.9678481203137022,0.1081685136471476,-0.04284408350940794,-0.5428974445049579,-0.06652346469069782
1970-01-01,0.7129902258897439,0.049329986905350405,-1.3003949866150364,-0.17494710073584602,-0.05330532439984381,-0.3569743094535974,0.0419674588269309
1970-02-01,1.288915597475492,0.056664518573704886,-0.8385031512289336,-0.43250198165575665,-0.16662674024701118,-0.384533262023559,-0.17122990990939893
1970-03-01,0.40338318317364424,0.09901171133798711,0.4023546070763559,-0.5838680834997269,-0.07965373806655407,-0.3905953982701668,-0.34272937398207814
1970-04-01,0.48400985124783635,0.09599360473015729,0.5763247609138489,-0.43646373919078285,-0.29156869277358055,0.01313753264884536,-0.13194806677730458
1970-05-01,0.39459589200142103,0.07616472682532142,0.4796470204989115,0.22124263147513074,-0.24233313743025064,-0.2408351176060163,-0.21366418192261144
1970-06-01,0.41615133866285664,0.07450940197004992,0.5611997662168561,-0.35017157594362897,-0.3072830615565181,-0.041675682251269996,-0.18691381341532656
1970-07-01,0.31303757658371556,0.055119568249210715,0.5287618799643082,-0.3509792543592907,-0.25152715388685465,0.12815958605362818,0.0028171469334905084
1970-08-01,0.15322532600317246,0.08187413889476482,0.5266628030574683,-0.004747779374676091,-0.15524635091423988,0.085009505542425,-0.03050198337357295
1970-09-01,0.05421532938877741,0.08126975113854688,0.5064085125923157,-0.2280867880298978,-0.31626627314835787,-0.10301593977671403,-0.08656898219334452
1970-10-01,0.20766317462309813,0.0938320670496015,-0.3334508700804277,0.09505532327152434,-0.40104929357767105,0.19765350107963267,0.022696662007978086
1970-11-01,0.3479740940607511,0.07853382727240815,-1.040954752401872,-0.0243719955462785,-0.18638335168361664,0.1598805905534671,0.16240160912275314
1970-12-01,0.8888343969980875,0.09537660023745369,-0.17792065486763461,-0.20375691709064303,-0.35872249864041805,0.2539245268473258,-0.21915365206567863
1971-01-01,0.8861352235842973,0.04885599740287837,0.08153434504162181,-0.09419404502425875,-0.2297783736139536,-0.48864466639665455,0.03604085282667687
1971-02-01,0.6151403372104352,0.10464930052266401,0.13982494446364316,0.11334774927014396,-0.27011174242943525,-0.7534726307942317,-0.3626790093748193
1971-03-01,0.813720241571084,0.09524314675260992,-0.5271086638624017,-0.07204643140236537,-0.16223256243392825,-0.16799778319322145,-0.011308096643341215
1971-04-01,0.5907070560333056,0.0838740051669233,-0.012141852780725016,-0.11424369045666287,-0.0649462454020977,0.01770731133337204,-0.028515511535500224
1971-05-01,0.2765374496961251,0.09627271312124588,0.6286943952242533,-0.12162892768780391,-0.1652912120334804,-0.20117451651738238,-0.18282540534671984
1971-06-01,0.3273884073281899,0.08224365095991422,0.06198832821665388,-0.1483331567474774,-0.3482795553281903,-0.07471046052300012,-0.057933170740541655
1971-07-01,0.6535171698301266,0.05684313901207026,0.3888665726690581,-0.07432749317515465,-0.39688851684331894,-0.007269004485211693,-0.10731680024611322
1971-08-01,0.19339193136264116,0.06836473629535998,-0.04981909737442479,-0.281555542633647,-0.21046979818493128,0.19197938247368884,-0.05612302277433245
1971-09-01,-0.37219042961414045,0.0831847269745434,0.3634813156994906,-0.2822738318216233,-0.20793166477233171,0.13471414836553428,-0.10034726246407158
1971-10-01,0.11703250690912588,0.06058672201984069,0.401764250162876,0.1325571909546852,-0.20244924817234278,-0.06900919744601616,-0.12439245260075518
1971-11-01,0.24224915183507478,0.09966823677806293,0.034623959976615326,-0.07798842908371063,-0.26137782260775566,-0.1613541577871029,-0.1494864295972021
1971-12-01,1.077149158869034,0.05222696197383544,0.22416816967906372,-0.4582217051869347,-0.5521250423043966,0.31698506612044114,-0.19047434784864123
1972-01-01,0.8773403289990547,0.06150237207903581,0.2458578935175231,-0.6179775510515486,-0.48270458355546,-0.2485607679073627,-0.013625082608900572
1972-02-01,1.0907047069989717,0.04664818696020281,-0.7184610673875519,-0.11489466719684147,-0.1921284245327115,-0.1894742393722901,-0.057027140926373635
1972-03-01,0.8400917817384769,0.05658562919672798,-0.7700447783325657,0.16807310637973605,-0.17759234178811312,-0.7874586834357334,0.14290345930739454
1972-04-01,0.6585679757289398,0.04817143827676773,0.04711387904755997,0.2768201842194512,-0.25930688716471195,0.23632311763671726,-0.1632796208325185
1972-05-01,0.27154401326790834,0.0524133158957257,0.27156248688697815,0.029847946106677965,-0.1212998409755528,-0.20840676644673714,-0.06741659323635854
1972-06-01,-0.12796739928233317,0.07594666016452453,0.4475156014615839,-0.21912453784829095,-0.09501175372861326,-0.0070954055095521305,-0.04793988834870489
1972-07-01,0.8487617358183249,0.009202139780801885,0.6619264682133992,-0.3120418105806623,-0.42333188466727734,0.14057331360303438,-0.08771327373228575
1972-08-01,0.7602310333496485,0.016647663296145553,0.20265944979407569,-0.2670947639715104,-0.31588245183229446,0.07611107654296434,-0.07977719957891263
1972-09-01,0.5535974334447812,0.01809341980911353,0.4831411621787331,-0.19362086341494605,-0.28814971446990967,-0.01131517794699623,-0.19229168170376829
1972-10-01,0.5831365401928241,1.2283925624454723e-05,0.8446346629749645,0.045048613988217856,-0.2341689309105277,-0.23668302366366753,-0.08024468919948527
1972-11-01,0.2906454297212454,0.06655249087249532,-0.30332970799821796,-0.15008000745659783,-0.2588988980278373,-0.21282819887766471,-0.044845103433257656
1972-12-01,0.8569272664877084,0.04229644313454628,-0.48049823804335157,-0.17840063997677394,-0.3791380440816283,-0.5220502614974976,0.17663924709746712
1973-01-01,0.9460849639696952,0.042796022751752066,-1.1688611724159934,-0.06165656128099987,-0.21995999850332737,-0.2365032497506875,-0.04634950800161613
1973-02-01,1.1379935038395417,0.02311642632326659,-0.8098446961605187,-0.28076718250910443,-0.10731177171692252,0.028927292889700484,-0.10645286621231782
1973-03-01,0.4237024065775749,0.07797271539183225,0.2791998964367491,-0.7250211778141203,-0.28299237601459026,0.12919462930697662,-0.3037652883090471
1973-04-01,0.38793694514494675,0.1002729561399011,0.5633429595918367,-0.30397119976225356,-0.19972200971096754,-0.29765009306944334,-0.0831924476905873
1973-05-01,0.21233921631788596,0.10672749228337232,-0.026342927506475735,-0.12331918059360414,-0.22737861145287752,-0.11040291104179162,-0.013936364925221392
1973-06-01,0.10360244375008802,0.1028043294654173,0.3753594151048949,-0.3180369734764099,-0.33846308942884207,-0.18822878885727662,-0.1319617131038716
1973-07-01,0.2685712316097357,0.07666063133408041,0.5955506906364904,-0.2555354897465025,-0.3281062003225088,-0.04942790032006227,0.0534677485886373
1973-08-01,0.09694954332632896,0.0800261707866893,0.6647273898124695,-0.511201187258675,-0.21685475949198008,0.25733325343865615,-0.06219688802957535
1973-09-01,-0.08361634726707752,0.0896803062847432,0.28780870365374017,-0.15376925113655274,-0.12743292609229684,-0.10718666017055511,-0.05272452866560534
1973-10-01,-0.026246981743054513,0.0970917589524213,-0.0018732511142099445,0.0992574773374058,-0.2596108941361308,0.025547949525599297,-0.0705022315837835
1973-11-01,0.3365352749824524,0.08452669925549451,-0.6028713602008241,-0.18651109366189866,-0.3446411807090044,0.40667294882811034,-0.04488148873573855
1973-12-01,0.621934922841879,0.09413698534755145,-1.17330171845176,-0.18682607582637242,-0.29763744678348303,-0.4106667179327745,0.15252778600705297
1974-01-01,0.8246523447525806,0.044283958918908066,-0.22890976432597998,-0.33325308135577614,-0.604621134698391,-0.43261779042390675,-0.1890771287052255
1974-02-01,1.0442638244384375,0.0941328670391265,-0.40634288029237225,-0.08631566805498941,-0.181635282933712,-0.1751832950573701,-0.22717557455364026
1974-03-01,0.7108491964829273,0.0649234100299723,-0.812072374603965,-0.36670806862059097,-0.2901671687141061,-0.1846856795824491,-0.11154672032908389
1974-04-01,0.996170746974456,0.0813822175430901,0.07233034367814208,-0.2875196259646189,-0.3527016146108508,-0.046063318418768734,-0.07246809668446842
1974-05-01,-0.0008757970182416148,0.09625533617594663,0.4336974386012915,-0.09380922253642764,-0.10693538933992386,-0.14059645338700366,-0.102093668752595
1974-06-01,-0.0746415689205512,0.08198988349998698,0.5731185277303059,-0.17140479314894905,-0.16250981716439128,-0.07527166117842381,-0.2150958305911014
1974-07-01,0.4177942107885312,0.07276431997032727,0.11694073451287817,-0.23957563652878716,-0.2427892293781042,0.12746516328591567,-0.03544006153549019
1974-08-01,0.4750241071749956,0.04659581452827243,0.6368788805874911,-0.027588435581752235,-0.373837910592556,-0.19283598432174096,-0.12348325628983346
1974-09-01,-0.3893221800143902,0.08587799615719739,0.21648237651044672,0.12718454180728822,-0.13239213731139898,-0.27015358209609985,-0.024213178671504323
1974-10-01,0.43941797354282475,0.08173024281859398,0.4992026271242084,-0.32883619978314355,-0.22347765043377876,-0.24409658060624048,-0.11755191770039107
1974-11-01,0.5383123189975053,0.09907856649335693,-0.5897554484280673,-0.1864238331715266,-0.26274132542312145,0.07509892233289205,0.017275466387601274
1974-12-01,0.9323136928753974,0.11230828689739984,-0.20491975274952975,-0.32147768707502455,-0.3351462073624134,-0.4146220305791268,-0.30324464957965047
1975-01-01,0.966230340493031,0.08743713292128899,-0.04058359755259571,-0.6020762381099519,-0.4040738567709923,-0.3948556689115671,-0.12866404691809102
1975-02-01,0.5357278081086966,0.08502597909639864,-1.0181450482570764,-0.39648935198783875,-0.24350457824766636,-0.11655078627742253,0.013213158634148146
1975-03-01,0.6739590412531143,0.0876433963284773,0.03684406366312142,-0.3561719542457944,-0.17300205072388053,0.07442590565635608,-0.15979564111483724
1975-04-01,0.819694384550437,0.07636731359011986,0.5912665164831913,-0.2740374810638882,-0.19184002885594964,0.13627604796336246,-0.08704056473154771
1975-05-01,0.04389052016612811,0.10478175212355222,0.3440750367713697,0.2114731108858472,-0.20611605141311884,-0.269998237490654,-0.14643730889809758
1975-06-01,0.27881526412108004,0.0881865226170596,1.0300164872949773,-0.5392574483440036,-0.2906068228185177,-0.016363837326375336,-0.20116744072813736
1975-07-01,0.2684876704827333,0.08348914016695584,0.4076997890616908,-0.5094593479519799,-0.2751308958977461,0.14807256655051157,-0.14416097026122243
1975-08-01,0.3341239996445485,0.08270124806200757,0.7458248824784249,-0.47739563243729727,-0.33231826964765787,0.15586290795069474,-0.10566283017396927
1975-09-01,-0.10703887121799664,0.09357120425385587,0.3410336420391545,0.14597033815724508,-0.17749456455931067,-0.08978062094404148,-0.08470859182508368
1975-10-01,0.07674401291669943,0.1001164312748348,-0.29286365165854944,-0.33383482978457496,-0.24224829394370317,0.15938756271050525,-0.023755654202480065
1975-11-01,0.1476669158691015,0.11168186629519743,-0.3033943474292755,0.10714182364089149,-0.3529249457642436,-0.22157199967365998,-0.011249148826065817
1975-12-01,0.9355970682241977,0.09559985315975021,-0.27848789186188666,-0.31108604300589787,-0.312849972397089,-0.5887729617265555,-0.07299897996218581
1976-01-01,1.187555988629659,0.06798020684543778,-0.1687543523130995,-0.24812047680219015,-0.31389102805405855,-0.5742205450168023,-0.23065844648762754
1976-02-01,1.3557108548971322,0.05231572687625885,-0.13425089418888092,-0.11466527801184427,-0.35079363733530045,-0.03423888881046038,-0.13579447802744413
1976-03-01,1.0545908640592525,0.07373664046035093,0.24249926209449768,-0.41493546395074754,-0.4565994720906019,-0.1889015189730204,0.10172144362801
1976-04-01,0.6459946815784161,0.08169970836709528,-0.14807259043057758,-0.07562986796810514,-0.16835704445838928,0.1244991158063595,-0.07597052149082485
1976-05-01,0.16532337818390283,0.09269165379159591,0.296620505325722,-0.07710204060588564,-0.14863297110423446,-0.12581922973577792,-0.16881788247510007
1976-06-01,-0.11686294888838743,0.06599653534152929,0.7467223839326338,-0.47349447295779273,-0.27556444983929396,-0.007710040797694371,-0.23237680526156174
1976-07-01,0.7766178785226283,0.04559883543783251,0.0805442136797038,-0.30428156966254827,-0.28043941128998995,0.1534889810360395,-0.008416205865183943
1976-08-01,0.5680840366925949,0.027684660518870634,0.3484034402803941,-0.28126202523708344,-0.19655181095004082,0.22152749678263298,-0.04266812221000069
1976-09-01,0.338637141081003,0.024919046198620516,0.25428517749815277,-0.02460762680996032,-0.20307665690779686,-0.08045672080837762,-0.024604228766340958
1976-10-01,0.1975470055372287,0.06967429553761202,-0.09954964572733098,-0.20728563623768945,-0.10871872073039412,-0.22178034369762126,0.024728055455182727
1976-11-01,0.5637557460711552,0.06339968521805371,-0.4111739722165194,-0.008676602460798764,-0.10027657262980938,-0.39723928158099836,0.022926884948423033
1976-12-01,0.9139222976488944,0.08330595849410576,-0.3034322776577689,-0.34577821691830957,-0.20018459763377905,-0.45691244304180145,-0.24233168285144002
1977-01-01,1.0589721111150887,0.06681125216624316,-0.0250338294515104,-0.41038369139035547,0.0002528444838389987,-0.9246137279730576,-0.31802132725715637
1977-02-01,1.1148654497586763,0.08532977816374863,-0.6933345487623503,-0.24029238238221123,-0.1363122370094061,-0.7470636413647578,-0.21097091467756973
1977-03-01,0.8512475551703037,0.06066492068416932,0.6030610564983252,-0.41682904674893334,-0.2540874993428588,0.15559167816088748,-0.18816031515598297
1977-04-01,0.9819572552656516,0.0618495352785377,-0.07900387951821991,-0.11609256090152832,-0.2779145957902074,-0.04983761061269503,0.030719991283197152
1977-05-01,0.2361175150443346,0.07436216973206576,0.22249038923870432,-0.2228468479145141,-0.1075423788279295,-0.03464140642720919,-0.09463652968406677
1977-06-01,0.28411274154980976,0.08888756352312424,0.6566393104466525,-0.2751130433309646,-0.18547415966168046,-0.26089632167265964,-0.12612809476099515
1977-07-01,1.004938590220916,0.05060227061895763,0.7215894984476494,-0.3359320972646986,-0.3473837161436677,0.13407212323867357,-0.055005440586491636
1977-08-01,0.5591573623510507,0.04634175997446565,0.48705800013108685,0.06469059292049635,-0.31264948192983866,-0.1295659261254164,-0.08085783767072778
1977-09-01,0.17999232961581302,0.0426930974730674,0.3382740824511557,-0.08963815690506073,-0.23284167982637882,0.19424220976921228,-0.08197856674853124
1977-10-01,0.5384710736763783,0.05115430232356576,0.00024911269340946365,0.2123503103142693,-0.08449247688986361,-0.22960021518743953,-0.042558353590337855
1977-11-01,0.284208452854401,0.06821354829213198,-0.41457270130966645,0.28760717028663274,-0.2760604489594698,-0.5069346382067753,-0.034546962400016035
1977-12-01,0.6255091382906987,0.047125423217520994,-0.801156506393895,-0.06386232340619678,-0.24696255568414927,-0.20217543038038108,-0.04396976314877209
1978-01-01,0.8574886199755546,0.05913312612649273,-1.237388090653853,-0.28140791470096227,-0.07987868157215416,-0.3307397548968975,-0.05249141372348133
1978-02-01,0.6957713610086685,0.05011673698283951,-0.8550361250386094,-0.12611067366032375,0.05191125092096627,-0.6229551938863901,-0.159367830737641
1978-03-01,0.5263432096212338,0.07606102789149564,-0.4612337007667079,-0.2505749464035034,-0.1008728751912713,-0.04396763486930957,-0.14735867122286245
1978-04-01,0.4016213692151583,0.08536158633582733,-0.05463535586992899,-0.5804998888855889,-0.08543769363313913,0.1922295643733098,-0.03553005670638461
1978-05-01,-0.08042662953719114,0.11126478366992053,0.6069873770078023,-0.09889364065158936,-0.17045524436980486,-0.25372098271663374,-0.020549408356217963
1978-06-01,0.4443712723560822,0.06840641577454175,0.3898068359403899,-0.5453778874306452,-0.23727973457425833,0.12589248900230113,0.021437533493889004
1978-07-01,0.426790347466102,0.06454488306361086,0.7514431169538787,-0.11702016705558414,-0.2894085831940174,0.10806628001423982,-0.14332905411720276
1978-08-01,0.5489992407652048,0.053480144853785855,0.5113822041135846,-0.35369389113925753,-0.3067756537348032,0.1175737868134792,-0.06298432126641273
1978-09-01,-0.02258062267150634,0.07833807904492407,0.018053713508627632,-0.009063141243088813,-0.22168511059135199,0.014948229699467236,-0.06891543927945588
1978-10-01,0.4150352798975431,0.04840856308446211,0.4931391640142961,-0.35824357044129146,-0.1610075356438756,-0.2722262476499264,0.0789842470303962
1978-11-01,0.5494606036406297,0.05368398699690314,0.5327376000808947,-0.5403858210359301,-0.322288041934371,-0.3290891360778075,0.06339878432060543
1978-12-01,0.6476834798470521,0.08041808578897924,0.5711321577881322,-0.47900403539339703,-0.3068039892241359,-0.042447963586220376,-0.12601789479192935
1979-01-01,0.9509080495589819,0.05143806075348573,-0.17923610002705545,-0.5309853880178361,-0.18931678496301174,-0.10992189726004234,-0.1767732399074655
1979-02-01,1.0331661273271608,0.03484990491586573,-0.7457487962462686,-0.2579044018472944,-0.20643984898924828,0.12310665960495289,0.06354297266194694
1979-03-01,0.9904811779657999,0.05854070504360339,-0.011257202166951063,-0.6040685943194798,-0.3596481867134571,-0.11317062979707351,-0.17987293632406937
1979-04-01,0.2554694429422036,0.06053795095752267,-0.29081641273065045,-0.6340634255182176,-0.20247541833668947,0.14944970607757568,0.16564497430073588
1979-05-01,0.2065113148628137,0.0810185903135468,0.4496472803029147,-0.12395373057751428,-0.22190373856574297,-0.3532354361735857,-0.11632515019492098
1979-06-01,0.24067461490631104,0.0826442445463994,0.48030804504047736,-0.3528603485652379,-0.2221748698502779,0.11083351161617498,-0.04967399137584787
1979-07-01,0.2867210178803175,0.042354424347114915,0.4049690835403673,-0.10184626139345623,-0.25912076234817505,-0.008157933524881417,0.015333255654887148
1979-08-01,0.4054568516902434,0.03566571829073569,0.07001178508455103,0.10081966008458819,-0.3546413965523243,-0.05968637191332303,0.003761941824402464
1979-09-01,-0.411991278330485,0.05486368256456712,-0.12033410144574713,-0.1806403199831645,0.043123093200847507,-0.036354681763511434,-0.033389274521093616
1979-10-01,0.1994290795081701,0.05456205063006457,-0.06363645873286507,-0.024066931967224394,-0.15937323914840817,-0.133886059316305,-0.009212646584369634
1979-11-01,0.5255646048448025,0.06212258075966554,-0.7350173411947308,0.25896426467668443,-0.3496464341878891,0.06145196608625925,0.08424874395132065
1979-12-01,1.0042087389872625,0.04157336905379506,-0.975255984248537,0.13838757184289752,-0.27707868721336126,-0.25918254485497105,-0.022058529583247083
1980-01-01,0.7530037409219986,0.00959527914357536,-0.22303396553704233,-0.19550884053820655,-0.151342642493546,-0.3913984275781191,-0.05620092055515239
1980-02-01,1.0769140261870165,0.02185997542212991,-1.1301631277257744,-0.17994782399563564,-0.09575698059052229,-0.42306488523116476,-0.051012659739506874
1980-03-01,0.8882197049947885,0.07001187246950234,0.5010186271233992,-0.7403948477336338,-0.26402517687529325,-0.00075994002355191,-0.23858290361730675
1980-04-01,0.5946590732305478,0.07023364743765663,-0.44459813471996423,0.0761168964561962,-0.1355168060399592,-0.13238117098808289,-0.019852783972103345
1980-05-01,0.18543373697843307,0.0814438365838107,0.36386987476637866,-0.27636239926020306,-0.1884904340840876,-0.01824224152817176,-0.06935320500480502
1980-06-01,0.4814108594869956,0.061527059358709,0.3133609439387466,-0.35066210797854835,-0.25411322712898254,0.26407548441336703,-0.057787918730785974
1980-07-01,0.7065290059798803,0.03853854679447763,0.6048772822726857,-0.6496893508093698,-0.21573274862021208,0.2750413922163156,-0.15190059417172483
1980-08-01,0.35365128364318454,0.05597683217595605,1.0319427107319687,-0.8440593168849038,-0.26051714085042477,0.20954649035747233,-0.08139530883023613
