,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
1987-04-01,0.297249,0.01069026,0.045582138,0.6221145,-0.13719182,0.08388893,0.19673069
1987-05-01,0.024201583,-0.21232072,0.15100011,0.11091161,0.30615753,-0.041276358,0.12130491
1987-06-01,0.17208369,0.18678284,0.08982797,0.09368835,-0.3768321,-0.05953884,0.6510673
1987-07-01,0.1529303,0.27423516,0.30496973,-0.17876515,-0.16970806,0.8678422,-0.1521879
1987-08-01,0.14684278,-0.08359198,0.040237,-0.66279685,0.29754594,0.22969237,0.5006611
1987-09-01,-0.030734515,-0.33911923,0.13644946,-0.09071883,0.1596117,-0.2608723,0.0077207563
1987-10-01,0.17921054,-0.6663603,-0.0570148,-0.06443858,-0.121601865,0.080770954,0.53896785
1987-11-01,0.18663433,-0.16005714,-0.056123924,0.119374655,-0.22939543,-0.023013782,0.44854602
1987-12-01,0.0644386,-0.5181812,-0.078543805,0.2050455,0.117593005,0.080474,-0.025537897
1988-01-01,-0.24121007,-0.13992624,0.045421794,0.1502309,-0.026981926,0.28703862,0.65664995
1988-02-01,0.25422645,-0.7012583,0.019117832,-0.3382907,-0.41788054,0.773662,1.0301933
1988-03-01,-0.104944706,-0.41421968,-0.05626879,-0.13884154,0.13897714,0.45896354,0.7312231
1988-04-01,0.08664036,-0.12704542,-0.07511544,0.4471674,-0.7005803,0.039320327,0.2902928
1988-05-01,-0.0063725947,-0.0267107,-0.10047028,0.112673186,-0.061014354,0.094775625,-0.11280875
1988-06-01,0.0032541037,0.34927326,0.04989619,0.5450616,-0.15890852,0.15836611,0.0336257
1988-07-01,0.05857377,0.45381117,-0.060472,0.14006183,0.06508197,-0.0037964345,0.40310144
1988-08-01,-0.030371618,0.24704032,0.10101266,-0.09667383,-0.07945426,-0.17314515,0.100199126
1988-09-01,0.14887503,-0.31727463,-0.010440233,-0.46099734,0.12040166,-0.2203296,0.28541154
1988-10-01,0.06942078,-0.54262096,-0.13138424,0.15701027,0.20595732,0.16785732,0.35469675
1988-11-01,-0.08433539,0.061149932,-0.15809493,-0.19809322,-0.103453234,0.15701027,0.081216894
1988-12-01,0.16406083,-0.45747203,-0.19456796,-0.5316385,-0.0123384595,0.7679672,0.5073684
1989-01-01,0.24620454,-0.81627464,0.25704372,-0.08992958,-0.10267456,0.59532183,0.38616118
1989-02-01,0.046691917,-0.4600106,0.016794795,-0.45429325,-0.1357877,0.34709248,-0.0027395724
1989-03-01,0.11875467,0.1972495,-0.2320302,0.3294638,0.05074172,-0.08790465,-0.23929603
1989-04-01,-0.048835933,-0.4433349,0.031088233,0.32076865,0.1130373,-0.16699505,-0.17711958
1989-05-01,-0.03430426,-0.09838657,0.051694613,-0.33684877,-0.17449912,0.28956127,0.065988064
1989-06-01,0.23262577,0.080281496,0.109821275,-0.20022729,-0.0041689216,0.08337841,0.2878937
1989-07-01,0.08742821,0.36603123,0.093145594,0.33303723,-0.02608553,0.37353522,-0.45989156
1989-08-01,0.06491605,0.103150986,0.09671895,-0.5575633,0.057888437,0.20046553,-0.05538709
1989-09-01,0.045739006,0.020963764,0.0020249009,-0.5264751,0.13578768,-0.09862474,0.28491595
1989-10-01,0.014531666,-0.07420681,-0.03835406,-0.24846765,0.0063129365,0.030969048,0.0060747145
1989-11-01,-0.067774735,-0.38639936,0.0743259,-0.030730914,0.16294524,-0.024298858,0.63546264
1989-12-01,0.18164583,-0.36400643,-0.18736322,-0.091120675,0.3886625,0.35257155,0.5706657
1990-01-01,0.2800683,-0.46036467,0.021342278,0.052111816,-0.14075427,0.5677308,0.4887774
1990-02-01,0.262654,-0.029198337,-0.06219375,-0.4349634,0.14730099,0.41964418,0.32013416
1990-03-01,0.0344357,-0.2870078,-0.08733312,-0.03482852,-0.093748905,0.29892284,0.33597717
1990-04-01,0.33781025,-0.61093897,-0.009820068,0.25833318,-0.066383645,-0.37643585,0.48864642
1990-05-01,0.15554984,-0.069002345,0.08366696,-0.06297936,-0.6239015,0.33715558,0.09649849
1990-06-01,-0.10762791,0.26252308,0.26828417,-0.14468232,-0.083666965,0.2820322,-0.31882483
1990-07-01,-0.12674432,0.3201341,0.1040927,-0.03011484,0.0006546617,-0.1668102,0.11037755
1990-08-01,0.019640123,0.25741664,0.063895896,0.21198249,0.28726965,-0.018723583,-0.32249096
1990-09-01,0.15712103,-0.05970602,-0.094010755,-0.022258818,0.11613865,0.4773861,0.16523895
1990-10-01,-0.014926493,-0.17217848,-0.08798778,-0.3459282,-0.0826195,0.12949395,0.12674432
1990-11-01,0.09545104,-0.6266511,-0.17335689,-0.33231106,-0.051326215,-0.029198313,0.027627181
1990-12-01,0.22101693,-0.40668163,0.0058920383,-0.79608,-0.29015023,0.6043923,0.4675661
1991-01-01,0.18836041,-0.46842688,0.013525009,-0.015174389,0.19314364,0.0074222563,0.93701875
1991-02-01,-0.2193689,-0.33119765,0.21656498,0.5395156,0.24163572,-0.025400614,0.8303034
1991-03-01,0.07933569,-0.28402507,0.12320946,-0.33152753,-0.29623052,0.6383141,-0.26802596
1991-04-01,0.29012778,-0.11694179,-0.036286592,-0.28237563,-0.2492229,0.1646092,0.2356979
1991-05-01,0.29672533,-0.0737278,0.1423424,-0.6990116,-0.13854882,0.1905046,0.35165006
1991-06-01,0.13541496,0.100612834,0.1149625,-0.2429553,-0.16180523,0.48904437,0.17071192
1991-07-01,-0.06267684,0.17005216,0.22431712,-0.44995373,-0.0032987832,0.17928876,-0.06003783
1991-08-01,0.15735187,0.17615488,0.098303676,0.21903904,-0.013689947,0.30497235,-0.33845502
1991-09-01,0.05970794,-0.14992955,0.1255186,-0.20897779,-0.059543014,0.3758961,0.7479986
1991-10-01,-0.013689947,-0.39173025,0.040575005,-0.5624422,-0.049646653,0.040410064,0.96918184
1991-11-01,-0.051131118,-0.28732386,0.17434064,0.14052811,0.20848298,0.35379428,0.6934039
1991-12-01,0.15438299,-0.6340257,0.06218202,0.5345675,-0.07669666,0.48096228,0.3673193
1992-01-01,-0.48325577,-0.15403691,0.25400704,0.9623629,0.39787298,0.13864663,0.31409627
1992-02-01,-0.16166517,-0.10585861,0.29027465,0.43333763,-0.07213372,0.19043837,-0.045769453
1992-03-01,0.41005144,-0.46639338,-0.015524137,0.6118652,-0.2169365,0.3637467,0.5921924
1992-04-01,-0.06075827,-0.12231952,-0.13811132,0.6422444,0.4187503,0.31128573,0.12017827
1992-05-01,-0.09729354,-0.11174706,-0.010438656,0.35772437,0.32587314,0.3207876,0.025695134
1992-06-01,0.11750169,0.0004014969,0.14065406,-0.07173224,-0.3614716,0.34849018,0.30057946
1992-07-01,0.17745699,0.015791798,0.23286211,-0.53718877,0.01766541,0.45247516,-0.15644589
1992-08-01,0.34514445,-0.019806659,-0.03011148,-0.075077966,0.18281014,0.09327867,-0.015524149
1992-09-01,0.05326386,-0.03238659,0.050854944,-0.5434788,0.051256426,0.6708838,-0.058483195
1992-10-01,0.06022296,-0.23246059,-0.003747201,0.101709865,-0.1082675,-0.17946438,-0.005219364
1992-11-01,-0.02649808,-0.08685484,-0.11134555,0.29094392,0.39519644,0.14185858,0.36655712
1992-12-01,0.37083954,-0.6533522,-0.040014792,-0.09649058,-0.22844577,0.38904032,0.12767269
1993-01-01,0.02158928,0.05687499,0.047124982,-0.23957133,-0.057571314,0.686214,0.122455314
1993-02-01,0.28518742,-0.2456071,0.26870528,0.021821404,0.011955356,0.3230266,0.56991047
1993-03-01,-0.102723196,-0.26232132,-0.10249104,0.59962475,0.0961071,0.30155343,0.15240173
1993-04-01,0.33277664,-0.068598196,-0.13185711,0.23817849,-0.052464247,-0.09390173,0.23817849
1993-05-01,-0.031223202,-0.09715176,0.07219641,0.4907499,-0.2684731,0.16424099,0.22819634
1993-06-01,0.22308917,-0.17317848,0.15565176,0.21299095,-0.0896071,0.2120624,0.4306248
1993-07-01,0.0038303614,0.3776962,0.081249975,-0.69422287,0.13336603,0.64837474,0.2940088
1993-08-01,0.06558032,0.059892844,0.19082133,-0.4951605,-0.029133892,-0.16400889,0.32244626
1993-09-01,0.117232084,-0.2174017,0.047705315,-0.06697321,-0.10597315,0.60322297,0.071499966
1993-10-01,0.277991,-0.46950874,-0.26034814,-0.22158027,0.052464247,0.17758922,0.2902946
1993-11-01,0.32058918,-0.36086592,-0.19499993,-0.38187486,-0.18118744,0.36353558,0.494232
1993-12-01,0.35250878,-0.32476774,0.13510709,0.40416056,-0.13069639,0.0046428205,0.55435693
1994-01-01,0.23582716,-0.35456714,0.049072385,0.07182877,0.17289756,0.02911291,0.49186802
1994-02-01,0.11899421,-0.33956572,-0.0017798304,0.030257082,-0.5597558,0.31668222,-0.07500701
1994-03-01,0.2391326,-0.5050897,-0.2429465,0.37821344,-0.094585136,0.17378747,0.37745064
1994-04-01,-0.06992181,-0.20251898,-0.12140969,0.16018447,-0.11263768,0.04602127,0.41914946
1994-05-01,0.12954603,-0.4037668,-0.1389537,0.34541377,-0.118612766,0.12204532,0.13386849
1994-06-01,0.07691399,0.24548912,0.0519964,0.026697397,-0.12865612,0.45639867,-0.3628307
1994-07-01,0.053776227,0.0021612167,0.1589132,-0.24523485,0.058480054,-0.10132303,-0.03127413
1994-08-01,0.00050852296,0.2894763,0.079456605,-0.07055745,0.054157615,-0.30180797,-0.21599483
1994-09-01,0.32049614,0.06191256,0.15649772,-0.4121573,0.014747146,0.13552117,0.055428922
1994-10-01,0.40821624,-0.27600044,-0.09572933,-0.584165,-0.27396634,-0.24485347,0.41457272
1994-11-01,0.16743095,-0.23620868,-0.09407662,-0.24472637,-0.36486474,-0.45716134,-0.009789085
1994-12-01,0.35723692,-0.13475838,-0.06915901,0.5938269,-0.38279018,0.29684982,0.4911054
1995-01-01,-0.07729669,-0.07741431,0.2004772,1.032387,0.19612415,-0.08953236,-0.08670875
1995-02-01,-0.018235873,-0.7620252,0.023412537,0.17306451,0.38554215,0.6362563,0.8346159
1995-03-01,0.17788824,-0.05070753,-0.15518156,0.42648467,0.20730098,-0.027530313,-0.016824102
1995-04-01,0.08059088,-0.016941736,-0.08694404,0.20494795,0.16612314,0.06847282,-0.19765358
1995-05-01,0.06647279,-0.39860138,0.014118123,-0.3697769,-0.19435938,-0.2203602,0.4021309
1995-06-01,0.06670809,-0.0040000915,0.13106315,-0.08376751,-0.0755319,0.29648036,0.24565513
1995-07-01,0.120709874,0.2505965,-0.09506194,-0.40648398,-0.1815354,0.42542583,-0.078826144
1995-08-01,0.055178296,0.6086083,-0.06329622,-0.0930619,-0.082120344,0.47625104,-0.49884
1995-09-01,-0.042824924,0.0011765122,0.14259294,0.07988499,0.13459267,-0.1787118,0.5276645
1995-10-01,-0.07694371,-0.5581361,-0.12894544,-0.14541654,-0.28118575,0.25694966,0.483663
1995-11-01,0.19000627,-0.41954327,-0.0076472997,0.36765918,0.17106444,-0.32942268,0.3368346
1995-12-01,0.06317856,-0.1607112,-0.13894574,0.7894379,0.30965728,-0.037883617,0.48719272
1996-01-01,0.167834,0.024557972,0.04606209,0.1682157,0.49459487,0.42855555,0.03600998
1996-02-01,-0.058659174,-0.3363042,0.029902186,0.09657769,0.2270021,0.22611141,-0.076727726
1996-03-01,-0.07341938,-0.19684544,-0.041990303,0.15167406,0.24952416,0.18653874,0.3112372
1996-04-01,0.14505741,-0.18272147,-0.03715507,0.5639425,0.18488458,0.1215174,0.44051647
1996-05-01,0.14365773,0.12647982,-0.029902184,0.1156642,0.35233682,0.3478833,-0.1561276
1996-06-01,0.04377172,0.030792857,0.099885985,-0.02481246,0.3969992,0.63659847,-0.0945418
1996-07-01,0.023285532,0.2991491,0.14340325,-0.12660712,0.01425125,-0.1086658,0.015778184
1996-08-01,-0.11579144,0.40170726,0.010052204,0.13691384,0.0830899,-0.3146728,-0.088179626
1996-09-01,0.02188586,-0.094796315,0.06527584,-0.35780826,-0.15612759,0.14454842,0.34521118
1996-10-01,-0.05038836,-0.6204386,-0.10077673,-0.06311264,-0.10917479,-0.035246395,0.40272516
1996-11-01,0.06374892,-0.47805327,-0.12877026,0.117445566,0.22051272,0.2688652,0.39623576
1996-12-01,-0.06960211,0.21898575,-0.07800017,0.2670838,0.41519505,0.16516185,0.049879454
1997-01-01,-0.09838529,-0.25537705,-0.011041785,0.47677928,0.60545886,0.27703598,-0.22097759
1997-02-01,-0.04034505,-0.5661047,0.14226934,0.053227045,0.19209906,0.00863533,0.6521742
1997-03-01,-0.044308804,-0.19110808,0.15033837,0.18997559,-0.07715106,0.2631629,0.2601902
1997-04-01,0.32332656,-0.39382428,-0.014580822,0.1017827,0.17596102,-0.11565576,0.6054586
1997-05-01,-0.20455647,-0.09130721,0.18884313,0.49589014,0.30534822,0.3956646,-0.2083786
1997-06-01,0.018686151,-0.16690111,0.14000437,0.14099531,-0.24900675,0.35815078,0.123866364
1997-07-01,0.19238217,0.21602288,0.1775182,-0.14948902,-0.012315894,0.07417824,-0.16661796
1997-08-01,0.16364518,0.00084939005,0.21191767,0.17029855,0.08663567,0.63929194,-0.58082706
1997-09-01,0.06441049,-0.0021234513,0.1939393,0.12542352,-0.29317397,-0.0008493662,0.07927446
1997-10-01,-0.10602961,-0.12188454,-0.06978984,-0.09668656,-0.06554302,0.44039804,0.21474893
1997-11-01,-0.16293736,-0.115797326,-0.22621539,0.5925767,0.06809111,-0.17185573,-0.20653835
1997-12-01,-0.00608716,-0.36735222,0.061296143,0.28482184,-0.108719274,-0.012457418,0.49829665
1998-01-01,-0.72882575,-0.06637869,0.055051662,0.7133576,0.19134116,0.44504166,0.15455875
1998-02-01,-0.38999,0.38219506,-0.04798751,0.7716979,-0.1422574,0.10035972,0.16746917
1998-03-01,0.09341736,-0.23920688,-0.037878465,0.6501457,0.11448798,0.19134112,0.12934709
1998-04-01,0.25418767,-0.17940512,0.047013186,0.15650754,-0.22227725,0.14737281,-0.048231125
1998-05-01,0.29194435,0.03410282,0.02167964,-0.223008,-0.8031212,0.41081706,-0.19475146
1998-06-01,0.256989,-0.30278435,0.16332808,-0.9437952,-0.2973034,0.89032686,0.23409143
1998-07-01,0.15053955,0.47926626,0.18610387,-0.27428406,0.13836002,-0.14359717,-0.14493695
1998-08-01,0.1288599,0.3731822,0.022410393,0.04165416,0.16941786,-0.4493045,-0.21777077
1998-09-01,0.2465146,-0.14201374,0.016442442,-0.0826993,0.02167964,-0.2085143,0.10303922
1998-10-01,-0.053590108,-0.47609958,-0.08416085,-0.17794362,-0.16064861,0.20096302,0.0746608
1998-11-01,0.18427697,-0.088058375,-0.1632063,0.1319048,-0.35966286,0.18525136,-0.0020705224
1998-12-01,-0.06442995,-0.4623367,-0.19779631,-0.16064863,-0.050423432,0.32556,0.7116525
1999-01-01,0.06098299,-0.15928173,-0.027442385,0.08682819,-0.06374174,0.43312445,0.27456865
1999-02-01,0.13938968,-0.17336595,-0.05836944,0.6057643,-0.22694385,0.09786318,0.092055276
1999-03-01,0.16901001,0.1678484,-0.014229369,0.49541426,-0.33714885,0.030927086,-0.48045892
1999-04-01,0.0027587651,-0.49991542,-0.015681341,-0.47058544,-0.42978492,0.14142247,0.34644145
1999-05-01,0.1449072,-0.19020891,-0.051835548,-0.3881132,-0.3779494,-0.02540958,0.5134188
1999-06-01,0.17249474,0.15899134,0.089296535,0.0050819395,-0.16233091,0.11122141,-0.107591435
1999-07-01,0.25032064,0.26513082,0.0511096,0.20792294,-0.025990367,0.19659753,-0.42383176
1999-08-01,0.089441724,-0.20342188,-0.084505,0.18701452,0.1271931,0.25816134,-0.28778163
1999-09-01,0.12283717,-0.4183143,-0.039203357,-0.34600592,-0.19195123,0.009728241,0.3802725
1999-10-01,0.18803088,-0.06199939,-0.2198292,0.09960554,0.090167716,-0.17293033,0.42267022
1999-11-01,0.05764345,0.070130445,0.014955426,0.53418195,-0.8012004,-0.30462453,0.18236819
1999-12-01,0.084069416,-0.16697721,0.008421469,-0.1656704,0.28778166,0.5376667,0.6711033
2000-01-01,0.16248514,-0.0010751724,0.16140994,-0.06907968,-0.11894069,-0.08050337,0.011558056
2000-02-01,-0.031314373,-0.17511836,-0.031448733,0.8133663,-0.21059899,0.2093895,0.076874636
2000-03-01,0.11880632,-0.37147135,-0.123913385,0.2595192,-0.22981763,-0.045022678,0.71350986
2000-04-01,0.09340541,-0.49269682,0.02983598,0.28680167,-0.5783073,0.13815938,0.14514804
2000-05-01,0.09810929,0.16611381,-0.01706833,0.40144166,0.031448722,-0.48987445,0.3519839
2000-06-01,0.0016127586,-0.043410014,0.16194749,-0.069886066,-0.13224593,0.28276977,0.004031849
2000-07-01,0.17310241,0.38638932,0.026879262,-0.25817528,-0.14246008,0.28290415,-0.4058768
2000-08-01,0.15670606,0.19594984,0.12888607,-0.21570602,-0.0077949762,0.88634336,-0.19769692
2000-09-01,-0.015321175,-0.16302267,-0.05940317,-0.50909317,-0.07660588,0.36448273,0.4791228
2000-10-01,0.16638263,-0.31919116,-0.06276302,0.43100882,-0.010348511,0.18304774,0.11732795
2000-11-01,0.028223205,-0.30373558,-0.23331194,-0.09112062,-0.23479033,0.28948963,0.3765784
2000-12-01,0.08534165,-0.37227774,-0.039781332,-0.037093353,-0.20401354,0.398485,0.621986
2001-01-01,0.07517419,-0.38741782,-0.140245,0.84904766,0.0034880638,-0.0057734014,0.66646445
2001-02-01,0.08852515,-0.54089355,0.07192667,0.16839023,-0.2992535,0.6217208,-0.04859259
2001-03-01,-0.07661756,-0.32270783,0.016598463,0.23959517,-0.29624656,0.19725719,0.55977726
2001-04-01,0.10331945,-0.15588112,0.09321604,-0.039691925,-0.53367674,-0.022612382,-0.058455467
2001-05-01,0.26978523,-0.31019887,0.19473128,-0.10392084,-0.16261685,0.060740758,0.48761004
2001-06-01,0.10500334,0.196776,0.0769784,-0.121361256,0.20880389,0.19136342,-0.2564343
2001-07-01,0.013832045,0.24548897,0.027183007,-0.18943901,-0.12797658,0.40666246,-0.006134224
2001-08-01,0.18438731,-0.06891972,0.12797661,0.30081713,-0.15022814,-0.035722803,-0.37226272
2001-09-01,0.18691313,0.11787317,-0.052802373,-0.12208293,0.0110656265,-0.20615773,0.09646354
2001-10-01,0.22335763,-0.3638432,-0.16213575,-0.23442325,-0.23045406,0.36191878,0.048231743
2001-11-01,-0.04498426,0.15479873,-0.06386795,0.7648525,-0.09189296,-0.17067552,0.16995387
2001-12-01,-0.20074522,0.0143131735,0.16069241,0.095741846,0.1159487,0.47413883,-0.1205193
2002-01-01,-0.003845501,-0.19381467,-0.10985394,0.048710037,0.16471682,0.7438535,-0.07998695
2002-02-01,0.016407585,-0.0758852,0.045505427,0.27931362,-0.05447836,0.28380007,0.39442316
2002-03-01,0.14202824,-0.38762936,0.059349347,-0.15215477,0.10344472,0.12305693,0.39006487
2002-04-01,0.020637656,-0.3833993,0.08370437,-0.26457232,-0.018202161,-0.2426529,0.35558328
2002-05-01,0.25329217,-0.25918865,0.18458539,0.20291576,-0.04204446,0.19086643,0.23021904
2002-06-01,-0.045120884,0.025765037,-0.02140677,-0.1561284,-0.15907674,-0.018586706,0.41736808
2002-07-01,0.18086806,0.5313239,0.09267726,-0.10729027,-0.08665259,0.4804348,0.09575367
2002-08-01,0.18343177,0.31084698,0.12831251,-0.87037146,0.15241113,0.69463074,0.10280383
2002-09-01,0.5176082,-0.054991055,0.17048512,-0.5577299,-0.019996738,0.23983283,0.17048511
2002-10-01,-0.05755477,-0.634256,0.026918698,-0.28995284,-0.22816806,0.34327754,0.8360181
2002-11-01,-0.1494629,-0.28790197,-0.04601816,0.5277348,0.08152521,0.17215148,0.8894709
2002-12-01,0.001538229,-0.019355822,-0.047556378,0.76090205,-0.09613824,0.20099299,0.12356965
2003-01-01,-0.23441473,-0.43290654,-0.083679296,1.0300725,0.86412257,0.25906777,0.47587317
2003-02-01,0.11791174,-0.52517927,-0.048038103,-0.37796575,-0.50108963,0.18792629,1.0812099
2003-03-01,0.10607831,-0.2461073,0.021835517,0.22596225,0.08959608,-0.24272633,0.56701887
2003-04-01,0.2320199,0.075649455,-0.030992318,0.10241566,-0.34091574,0.49193293,-0.63252544
2003-05-01,0.30062565,-0.16890821,0.045220662,0.03352804,-0.41445208,0.044375323,0.15989228
2003-06-01,0.29175058,-0.1858131,0.007043743,-0.2694924,0.17651543,0.20384498,0.656474
2003-07-01,0.15679303,0.2020137,0.038458634,0.3620468,0.118756965,-0.044657134,-0.27681798
2003-08-01,0.21920033,0.20595817,0.025216484,-0.16073748,-0.016200542,0.23695049,-0.06761961
2003-09-01,0.22737107,-0.27414125,0.18863058,-0.5115145,-0.17693806,0.293441,0.48855186
2003-10-01,0.24667081,-0.3257013,-0.012678623,0.30090743,0.060998537,-0.050855637,0.4915103
2003-11-01,0.07128239,-0.36049718,-0.02268076,-0.37402114,-0.12565985,-0.1821504,-0.23568264
2003-12-01,-0.0715641,0.017750168,-0.14777708,0.43220216,0.0081707,0.3392252,0.08100267
2004-01-01,-0.31114322,-0.49849167,-0.07017896,0.5759095,0.52940977,0.15630779,0.15287247
2004-02-01,-0.1972864,-0.17679708,0.021716237,0.50425804,-0.022084285,0.24476767,0.23016739
2004-03-01,-0.07790849,-0.19740911,-0.085638,0.28648242,-0.007974911,0.3648817,-0.22746821
2004-04-01,-0.044659376,-0.23949194,-0.034966804,-0.11042156,-0.035457563,0.13287392,0.5160365
2004-05-01,0.06968822,0.08649683,0.19237876,-0.09042301,-0.24010539,-0.31568277,-0.12085018
2004-06-01,0.092263296,-0.09913397,0.09827511,0.23617935,0.18219547,-0.06846132,0.019139718
2004-07-01,0.057051104,0.07263281,0.15238169,-0.20440245,0.03104071,0.016563226,0.17458859
2004-08-01,0.23630199,0.18612155,0.13532767,-0.19004767,-0.17115334,0.54118806,-0.13581844
2004-09-01,0.035580255,-0.15998845,0.027482677,-0.43763715,0.23851041,0.26611575,0.22771367
2004-10-01,0.18906613,-0.3706481,-0.012882543,-0.060854435,-0.22366485,-0.062449455,-0.1168014
2004-11-01,0.23765159,-0.5132145,-0.12661664,0.053738594,0.13618653,0.59664416,0.31089783
2004-12-01,-0.052143477,-0.46732837,-0.05778723,0.25114757,-0.30513138,0.53603494,0.43518335
2005-01-01,-0.123433135,-0.46438855,-0.08157084,0.5001936,0.2999008,0.68931407,-0.04415064
2005-02-01,0.31726485,-0.7214848,0.052899934,0.3532045,-0.4223916,0.42144936,0.5112312
2005-03-01,-0.33543658,-0.23636703,-0.05438056,0.5642657,0.42575675,0.31336126,-0.078878686
2005-04-01,0.06084161,0.03943939,0.032574512,-0.05236149,-0.2865748,0.23757848,-0.2616728
2005-05-01,0.023286724,0.04280443,0.10485758,0.42683363,-0.11172247,-0.048188724,0.24713548
2005-06-01,0.043073725,0.028132534,0.08641668,-0.40516216,-0.3401478,0.38308698,0.010768414
2005-07-01,0.07497518,0.13366313,0.103915334,0.2933051,-0.021671463,-0.3392055,0.12693286
2005-08-01,0.08332072,-0.025575018,0.009018565,-0.09651206,0.055322815,-0.07753267,0.18104422
2005-09-01,0.40314308,-0.13622054,0.28778628,-0.47219568,-0.19423553,-0.011979878,0.042939115
2005-10-01,0.1604496,-0.3195531,-0.09866573,0.06313,-0.12101023,-0.28334433,-0.03890095
2005-11-01,-0.08116703,-0.11078024,-0.029882383,0.021940708,0.11939492,0.16408396,0.013056755
2005-12-01,-0.094358325,-0.37824115,-0.06932177,0.4524086,0.23730926,0.20150426,0.5709959
2006-01-01,0.054271556,-0.2988812,0.22535615,0.4045815,-0.2588236,0.10802631,0.24396355
2006-02-01,0.125083,-0.4071659,0.11358261,-0.24086232,-0.2362105,0.28557175,0.17366895
2006-03-01,0.21902446,-0.23659821,-0.08528387,0.64608985,-0.24861541,0.17547803,-0.8556814
2006-04-01,0.28014454,-0.21799068,-0.0,0.11112745,-0.6429887,0.47823578,-0.33002263
2006-05-01,0.0783061,-0.14433646,0.19951257,0.267352,-0.16707884,0.19072571,-0.037731647
2006-06-01,0.14226899,0.18155122,0.018090522,0.20610265,-0.040703654,-0.2257438,0.46815673
2006-07-01,0.063833684,0.1358081,0.1608764,-0.021450186,0.12353239,0.08089046,-0.042641938
2006-08-01,0.1429151,0.25533473,0.076626256,-0.18749528,-0.024163758,0.14343196,0.0098205805
2006-09-01,0.06551352,-0.33583754,0.07959828,-0.3508268,0.02429297,-0.09536287,0.48921928
2006-10-01,0.18982121,-0.53134435,0.0016798258,-0.32291564,-0.1315439,0.21243438,0.5481427
2006-11-01,0.065901175,0.10246988,-0.018736625,0.07249129,0.23220472,-0.33053958,-0.0273942
2006-12-01,-0.17095539,-0.14162293,-0.16811259,0.6131393,0.020545661,0.26980716,0.48741022
2007-01-01,0.07236495,-0.75167346,0.06881766,0.0122972485,0.26155445,0.2815376,0.8214372
2007-02-01,0.050608195,-0.29217952,0.07000013,0.26155448,0.096013665,0.45299062,0.11304071
2007-03-01,0.05167236,-0.08288865,0.094712995,0.14674011,0.15016916,0.13077724,0.22927399
2007-04-01,0.10771976,-0.28366596,-0.17133474,0.25978082,-0.028378421,0.09447649,0.46765274
2007-05-01,0.05545617,-0.11753397,0.06444267,0.038310908,-0.2771626,-0.28272003,0.49875075
2007-06-01,0.17003405,0.049544,0.0022466183,0.14248332,-0.22371657,-0.21248344,-0.13574345
2007-07-01,0.075557545,0.34621674,0.08016904,0.3847641,-0.048006833,0.19179085,-0.015489864
2007-08-01,0.18670638,0.24145308,0.060540654,-0.25848013,-0.08312513,0.3479904,-0.28295654
2007-09-01,0.22986524,-0.047652148,0.014898682,-0.5123488,-0.21875036,0.40581146,-0.04741559
2007-10-01,0.094949484,-0.05439198,-0.22478077,-0.15123336,-0.13195965,0.07437511,-0.020101357
2007-11-01,0.050962925,-0.5727712,-0.043277096,0.39079458,-0.16128404,0.5419096,0.69136935
2007-12-01,0.20266922,-0.27456123,0.005439186,-0.008631706,0.10913868,0.46339598,0.18753405
2008-01-01,0.030985594,-0.15524432,0.1708952,-0.28045154,-0.07098238,0.78049004,0.15334725
2008-02-01,0.10180992,-0.44502315,-0.06133889,-0.43601203,-0.17121139,0.33151454,0.59062403
2008-03-01,-0.17785117,-0.14006767,-0.06623968,0.43348256,-0.17310849,0.14560084,0.06307788
2008-04-01,0.11145339,0.16868195,0.02893046,-0.26369396,-0.15840612,0.015650893,0.16093555
2008-05-01,-0.05533148,-0.5199577,0.0037941574,-0.22006121,-0.24203572,0.35222438,0.7204158
2008-06-01,0.0050588725,0.01407001,0.091217875,-0.33847055,-0.0600742,0.1457589,0.2587932
2008-07-01,0.047110803,0.35696706,0.14939497,-0.19081455,-0.011066293,-0.098648116,-0.10339081
2008-08-01,0.05754473,0.117460825,0.068452954,-0.017073711,-0.3519082,0.1682077,-0.020551693
2008-09-01,0.14892071,-0.033198904,0.09327306,0.034147404,0.1179351,-0.08030973,0.5008289
2008-10-01,0.1601451,-0.3125438,-0.016757537,-0.2055169,-0.0025294423,0.018654585,0.48422948
2008-11-01,0.008536851,-0.31507325,-0.1946087,0.23207602,-0.22970466,0.31459898,0.35254055
2008-12-01,0.32851085,-0.5762378,-0.2580028,-0.28993684,-0.39411816,-0.5041488,0.51584744
2009-01-01,0.2610856,-0.7934052,-0.0057989596,-0.12836818,0.12863179,0.6311657,0.73067105
2009-02-01,0.10240464,-0.324479,-0.057594396,0.21798873,-0.60019386,0.572517,-0.5288927
2009-03-01,0.34952003,0.031235408,-0.12836821,-0.35979995,-0.4718257,0.8154149,-0.41001385
2009-04-01,0.081449226,-0.11176205,-0.121251285,-0.3582185,0.0031630993,0.36915746,0.2056
2009-05-01,0.2550231,-0.046391822,0.16513896,0.2498831,0.16869745,-0.11215744,-0.059571266
2009-06-01,0.08342614,-0.20467749,0.13245384,0.19387026,-0.43531847,-0.07723179,0.5627641
