,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1975-05-01,-15.758535385131836,-24.59104347229004,-24.013084411621094,-23.14535140991211,-23.519046783447266,-7.331394195556641,-32.57798767089844
1975-06-01,-13.198089599609375,-12.936822891235352,-17.62226104736328,-17.59534454345703,-22.88091278076172,-2.8090476989746094,-19.598413467407227
1975-07-01,-10.173694610595703,-9.407299041748047,-14.276424407958984,-1.540700912475586,-17.551008224487305,6.603006362915039,-16.971460342407227
1975-08-01,-11.639972686767578,-4.332332611083984,-16.410917282104492,5.010047912597656,-14.496524810791016,10.902082443237305,-19.973691940307617
1975-09-01,-16.060976028442383,-2.425851821899414,-16.699108123779297,3.3205032348632812,-18.513748168945312,16.149648666381836,-18.211307525634766
1975-10-01,-7.519824981689453,5.594343185424805,-17.242233276367188,3.9285507202148438,-13.896393775939941,17.864530563354492,-15.430761337280273
1975-11-01,-16.56768035888672,8.089868545532227,-15.49726676940918,-1.8542232513427734,-21.43522071838379,15.95646858215332,-11.196603775024414
1975-12-01,-33.25412368774414,-10.282951354980469,-19.81692886352539,-2.4749393463134766,-22.074935913085938,-1.9650659561157227,-13.286764144897461
1976-01-01,-40.96985626220703,-1.9527864456176758,-15.53315544128418,-0.39022064208984375,-20.4428768157959,-8.167731285095215,-11.656174659729004
1976-02-01,-29.352365493774414,-16.264820098876953,-17.889619827270508,-4.04686164855957,-29.290132522583008,-7.283005714416504,-20.54547691345215
1976-03-01,-15.923376083374023,-10.065013885498047,-22.622732162475586,-4.199922561645508,-34.96684265136719,-0.9284572601318359,-26.013620376586914
1976-04-01,-10.996835708618164,-10.98674201965332,-25.007789611816406,8.58486557006836,-24.75885581970215,11.181853294372559,-27.261653900146484
1976-05-01,-12.355880737304688,-9.311483383178711,-26.68305015563965,2.131077766418457,-17.64909553527832,16.744186401367188,-27.608144760131836
1976-06-01,-11.181854248046875,-5.873502731323242,-19.102333068847656,7.227500915527344,-25.65030860900879,13.50636100769043,-27.246517181396484
1976-07-01,-6.775047302246094,-7.701822280883789,-16.76941680908203,6.16111946105957,-9.291299819946289,6.209897994995117,-20.833099365234375
1976-08-01,-5.720438003540039,-5.698570251464844,-15.618938446044922,4.948406219482422,-12.700685501098633,6.477334976196289,-20.18889617919922
1976-09-01,-10.446823120117188,-5.495052337646484,-11.980796813964844,9.155057907104492,-22.13327407836914,4.105730056762695,-22.597503662109375
1976-10-01,-16.882110595703125,-7.388969421386719,-20.792728424072266,0.2977123260498047,-20.851598739624023,4.356346130371094,-23.68911361694336
1976-11-01,-27.48031234741211,-10.34926986694336,-20.547161102294922,-4.586780548095703,-21.023162841796875,0.07905387878417969,-22.533586502075195
1976-12-01,-37.837989807128906,-22.175325393676758,-20.61275863647461,-13.148097038269043,-22.525178909301758,-4.5262298583984375,-21.808650970458984
1977-01-01,-51.3712043762207,-25.02482032775879,-25.799713134765625,-9.380105972290039,-32.108551025390625,-9.960393905639648,-23.427265167236328
1977-02-01,-47.90010452270508,-7.743629455566406,-28.40038299560547,-9.951545715332031,-17.198040008544922,-8.545061111450195,-7.547252655029297
1977-03-01,-9.852472305297852,-21.847400665283203,-19.575796127319336,-22.82398223876953,-38.360774993896484,-5.130577087402344,-29.00189971923828
1977-04-01,-11.10150146484375,-28.909902572631836,-29.684797286987305,-17.83316993713379,-14.323148727416992,-13.371339797973633,-35.55488204956055
1977-05-01,-7.722400665283203,-21.047739028930664,-26.210159301757812,-18.737211227416992,-15.834014892578125,-9.824165344238281,-35.86979293823242
1977-06-01,-18.42230224609375,-12.327533721923828,-18.595680236816406,-16.23561668395996,-12.463756561279297,-8.90420150756836,-31.35488510131836
1977-07-01,-2.878429412841797,-20.318843841552734,-13.783554077148438,-14.8857421875,-10.430990219116211,-18.528453826904297,-31.96347999572754
1977-08-01,-10.967044830322266,-16.822975158691406,-12.359378814697266,-13.473953247070312,-16.069313049316406,-14.63275146484375,-20.998201370239258
1977-09-01,-7.986005783081055,-11.996700286865234,-11.910011291503906,-13.31649398803711,-19.50149154663086,-14.8857421875,-23.506877899169922
1977-10-01,-11.710094451904297,-11.182884216308594,-15.131656646728516,-16.48152732849121,-19.66248321533203,-17.42626190185547,-23.9686279296875
1977-11-01,-25.460033416748047,-18.951282501220703,-20.771751403808594,-12.930816650390625,-18.500144958496094,-14.533679962158203,-16.518680572509766
1977-12-01,-42.6191520690918,-22.15169906616211,-16.518680572509766,-15.055583953857422,-33.607032775878906,-22.01900863647461,-15.95254898071289
1978-01-01,-50.496253967285156,-10.302616119384766,-23.24082374572754,-11.387459754943848,-29.23807144165039,-10.246503829956055,-21.30238914489746
1978-02-01,-50.27009582519531,-16.369579315185547,-26.918752670288086,0.8875999450683594,-20.5355167388916,-5.121551513671875,-31.51828384399414
1978-03-01,-27.4849796295166,-11.992795944213867,-22.895645141601562,-2.939960479736328,-18.874242782592773,0.13432884216308594,-29.170055389404297
1978-04-01,-12.004697799682617,-11.042282104492188,-25.794797897338867,2.693406105041504,-27.56659698486328,11.724135398864746,-33.580848693847656
1978-05-01,-12.681449890136719,-8.379484176635742,-20.668148040771484,0.3927879333496094,-24.987117767333984,16.03290367126465,-24.289960861206055
1978-06-01,-10.846736907958984,-5.328998565673828,-16.483503341674805,13.628564834594727,-17.355802536010742,15.767646789550781,-20.810977935791016
1978-07-01,-14.846036911010742,-7.279335021972656,-10.579776763916016,6.755617141723633,-13.948234558105469,11.656120300292969,-17.88802146911621
1978-08-01,-6.311820983886719,-2.5386734008789062,-15.33404541015625,9.442222595214844,-17.2537784576416,13.337799072265625,-19.05278205871582
1978-09-01,-3.0028743743896484,-3.0300827026367188,-9.168460845947266,12.186639785766602,-20.375680923461914,15.359552383422852,-16.73516082763672
1978-10-01,-12.613435745239258,-6.798128128051758,-18.694002151489258,11.71223258972168,-16.631439208984375,16.93410873413086,-18.170286178588867
1978-11-01,-20.418190002441406,-10.892648696899414,-11.870367050170898,-4.227149963378906,-18.311416625976562,7.859167098999023,-21.440120697021484
1978-12-01,-24.193037033081055,-16.32366943359375,-15.385058403015137,2.7580184936523438,-25.447919845581055,2.127178192138672,-19.64281463623047
1979-01-01,-37.857242584228516,-14.864311218261719,-22.76399803161621,2.9300498962402344,-31.02194595336914,2.0440473556518555,-32.26622009277344
1979-02-01,-17.180404663085938,-15.438133239746094,-26.06717872619629,5.500345230102539,-30.544755935668945,0.5589542388916016,-32.11012649536133
1979-03-01,-28.142444610595703,-16.47873878479004,-31.072492599487305,2.6178674697875977,-24.643035888671875,7.971042633056641,-34.56744384765625
1979-04-01,-7.080578804016113,-16.804298400878906,-22.7253475189209,0.7313976287841797,-21.106462478637695,11.4793701171875,-33.651710510253906
1979-05-01,-18.809694290161133,-18.738338470458984,-34.65812301635742,-5.977537155151367,-18.112489700317383,5.7991485595703125,-23.79271125793457
1979-06-01,-10.902578353881836,-11.856962203979492,-17.62489128112793,-5.159917831420898,-26.614240646362305,-0.01932525634765625,-29.0611515045166
1979-07-01,-11.868852615356445,-13.657209396362305,-14.323198318481445,-6.601900100708008,-16.74037742614746,-6.422025680541992,-21.478105545043945
1979-08-01,-11.049749374389648,-14.917831420898438,-18.403858184814453,-9.160306930541992,-14.430231094360352,-9.549789428710938,-29.27224349975586
1979-09-01,-10.025495529174805,-13.666130065917969,-15.766664505004883,-9.282205581665039,-12.253877639770508,-9.197471618652344,-18.751718521118164
1979-10-01,-19.35675621032715,-14.525373458862305,-27.49578285217285,-18.66995620727539,-16.50995635986328,-8.590944290161133,-23.548913955688477
1979-11-01,-23.825416564941406,-24.492889404296875,-27.0914306640625,-22.521684646606445,-24.164356231689453,-13.636398315429688,-24.107866287231445
1979-12-01,-36.8092041015625,-27.73809242248535,-22.158960342407227,-24.051376342773438,-18.891456604003906,-28.564634323120117,-17.902881622314453
1980-01-01,-45.77177810668945,-31.46440315246582,-22.0848445892334,-26.968767166137695,-23.7899112701416,-32.21902084350586,-29.080684661865234
1980-02-01,-60.406654357910156,-18.332008361816406,-29.080684661865234,-17.670238494873047,-24.620500564575195,-25.619905471801758,-26.725666046142578
1980-03-01,-22.771936416625977,-20.374711990356445,-18.64938735961914,-30.280982971191406,-39.56262969970703,-25.930530548095703,-30.218523025512695
1980-04-01,-16.2791748046875,-31.84593391418457,-36.36351776123047,-21.59527015686035,-25.062803268432617,-14.675395965576172,-14.506580352783203
1980-05-01,-11.815610885620117,-24.649198532104492,-30.375524520874023,-13.294462203979492,-26.435298919677734,-4.2592926025390625,-35.2037353515625
1980-06-01,-8.972707748413086,-12.865663528442383,-16.436176300048828,1.8451862335205078,-27.102130889892578,-0.4726905822753906,-33.27582550048828
1980-07-01,-12.051956176757812,-11.10826301574707,-12.948383331298828,2.956012725830078,-13.80429458618164,-0.2819252014160156,-30.184757232666016
1980-08-01,-16.859909057617188,-5.084815979003906,-18.553157806396484,5.726327896118164,-13.787412643432617,8.388593673706055,-20.249788284301758
1980-09-01,-5.805667877197266,-1.3893775939941406,-12.166755676269531,9.028417587280273,-19.38205909729004,14.136865615844727,-19.93578338623047
1980-10-01,-17.36636734008789,2.4124183654785156,-19.385435104370117,4.41291618347168,-19.199735641479492,16.7451114654541,-20.101226806640625
1980-11-01,-30.118921279907227,-0.5165843963623047,-19.169347763061523,7.022852897644043,-15.906085968017578,12.722166061401367,-13.660797119140625
1980-12-01,-48.052513122558594,-16.49526023864746,-19.53568458557129,6.923249244689941,-13.964672088623047,6.172006607055664,-16.716413497924805
1981-01-01,-65.42701721191406,-20.387901306152344,-31.223276138305664,11.43366813659668,-30.661685943603516,-1.1507081985473633,-25.90652847290039
1981-02-01,-41.010719299316406,-13.213871002197266,-20.057554244995117,8.438526153564453,-25.730342864990234,-1.2846813201904297,-21.804719924926758
1981-03-01,-33.363189697265625,-15.074823379516602,-26.93610954284668,10.662858963012695,-32.485939025878906,14.393943786621094,-24.928335189819336
1981-04-01,-16.63112449645996,-19.852006912231445,-20.310821533203125,0.0660696029663086,-25.85881233215332,8.996444702148438,-28.088651657104492
1981-05-01,-25.26418685913086,-10.427947998046875,-32.32626724243164,0.9524993896484375,-23.959318161010742,14.439825057983398,-24.57963752746582
1981-06-01,-16.31362533569336,-10.150821685791016,-18.640731811523438,-5.483757019042969,-14.894968032836914,3.3677024841308594,-21.386281967163086
