,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1966-07-01,9.64772461315467,8.111949094028537,26.648284854964526,19.754679506951735,12.76783252652873,14.289022465263557,30.658686080942317
1966-08-01,10.508869306621994,10.928762517612224,12.57305657741568,19.368630031052458,11.565023845921425,15.923580123961727,21.97842361791572
1966-09-01,10.537170488248085,13.088139173491747,14.098392210096275,25.35000737356766,13.354818991029369,11.06251494793765,21.728529170671493
1966-10-01,17.6606487883402,7.9312164997222325,23.36962686246746,33.12654937172002,14.877058872651013,26.086042865371,24.92773224434241
1966-11-01,20.248765334723583,18.555996061229326,30.801477634192576,36.682935607116654,37.865948490482204,48.08222363935857,32.84802992872145
1966-12-01,27.583009003563227,26.133753005020843,40.036292860632535,35.43417427232318,56.24535740580674,55.514143238889815,36.79028598888856
1967-01-01,31.35293901214687,31.972730409863388,31.101340871321135,37.42674751847658,49.06506862883154,71.84789978973527,31.83973392222799
1967-02-01,26.516067959660855,27.572802191175718,39.200859819426626,43.03904480543339,55.19032131791232,63.488758883324316,39.995565879516285
1967-03-01,22.0133415481773,27.88527434952932,42.8645116918852,39.38331016795612,43.0490380833151,56.84529777271499,47.18430928953733
1967-04-01,16.90247477607234,18.854939857500007,53.70645737562511,41.171267796763125,40.29893410538361,41.643149624392166,53.287059706749666
1967-05-01,17.629622165344664,11.022258268788981,45.66881815139782,33.56089604080874,34.13005878435128,39.197206830417116,39.75611893312795
1967-06-01,15.059379040889922,11.098664631248019,26.475542139580465,26.635091227556863,20.896066568164297,20.62605773353172,21.81649069762243
1967-07-01,12.001752355945182,9.142226667052118,21.719347730818217,21.631692716813742,16.44135008389566,21.92091246412942,25.78501285716252
1967-08-01,8.450741751093423,8.225981470992728,17.436357349117962,18.831005860793653,16.213281299296245,24.991844956032388,21.650118075788484
1967-09-01,9.630458781997673,12.696082281873448,13.893075963228412,21.746044268580768,16.079372301621095,10.734427505382822,18.867283722668844
1967-10-01,17.166355378289833,7.602404300094026,26.3514460620822,22.517598909597876,27.031160548777265,30.272026087486843,18.663329553866323
1967-11-01,17.598098811032617,17.965669060064897,40.4347248402106,36.98583108264175,33.3254953256637,51.81931491801815,29.56203850390511
1967-12-01,19.716238219982866,29.945414281958577,44.97435042867235,40.9545363517131,40.68265898201861,63.84861678275642,38.30540052242048
1968-01-01,28.154185459991616,40.09183733239175,39.342865529355834,34.13974970477102,50.31250166325712,72.2030059016658,45.074022945349725
1968-02-01,35.963564371634966,24.440221175175733,23.556667449649066,41.780854457360455,54.7780793513135,45.03266197657362,43.71631729587025
1968-03-01,26.89752901238671,20.80516673109623,41.26301223775525,37.21434598082363,43.55450628837667,51.72385469940118,47.530024956466406
1968-04-01,18.546845031612296,20.726617652820952,45.734196330316394,36.68680413922635,44.03237538105057,48.98657981222544,43.952359130349926
1968-05-01,24.879212783345046,8.587058089644163,35.33625224550027,32.11160435752165,35.227347368295035,26.089027499801976,33.35060546861015
1968-06-01,18.275358825869088,10.32319248634542,28.57504970758328,16.45234323006031,18.080861933511365,18.02042268057914,19.271143774039157
1968-07-01,9.03057995519556,7.914162076779214,29.491034702905637,13.566300622286015,17.387274579183423,21.8584262674793,21.1701327116387
1968-08-01,8.374067442696358,8.301983794516847,15.301611132669995,14.007325852135454,13.820909371684264,18.82218251881295,26.9510182289064
1968-09-01,10.305550026318688,9.417334528288912,15.27547455208899,24.074266192681552,15.488796846740206,12.919855705385922,19.964502296602664
1968-10-01,19.311674084942624,8.122142656841412,18.03636321278949,25.373337956275403,20.861837493969475,16.23558833978035,22.46774644276631
1968-11-01,31.874472351513063,18.242014391882314,26.01686634976208,37.13584594742986,38.22227473550893,49.61416118599057,24.783122639776426
1968-12-01,29.276945223199856,23.230823154729435,35.800489779239165,42.64461811497418,42.88404479099349,56.950977670932275,41.8252091669413
1969-01-01,27.68582599013485,31.913607823666087,51.07607723116329,43.13642855075711,46.45383400970018,48.626457472609864,56.26794829832309
1969-02-01,24.65591785528193,27.80386049562616,55.127623962408336,50.44707898566918,55.63355128917172,53.94436568458704,60.85576175264418
1969-03-01,21.101656687013037,17.499637116596013,61.62740584000546,45.87880871686125,59.61868763356019,43.00949729742962,64.172033134306
1969-04-01,17.15487358712276,13.84476305081371,56.64668746289484,28.01626153354089,55.87141428636721,28.785202954656437,54.866058128267966
1969-05-01,18.77674360842143,11.445278205654535,45.83193804331091,18.8835949375789,45.958345531004035,17.50984363296549,40.589667959047794
1969-06-01,16.001697123599318,13.154997111693017,28.221015731801934,25.167585416448823,19.695088760864266,23.156121116501012,21.168916724531893
1969-07-01,10.208252775848345,10.644275825186062,25.836803926490404,16.04751035816107,13.191494428556625,14.85143125517792,29.887022839456037
1969-08-01,13.789222773914995,18.856145847282495,14.219560479810777,16.643656545448493,13.946435988696626,17.634551306013268,21.51999127371118
1969-09-01,9.0740177779454,11.204382449584392,23.103861679818376,25.033452597024915,18.32898507341196,11.267699007380727,26.20004050068508
1969-10-01,20.89270310451399,11.160730460849663,25.70321337589372,37.66124958153926,17.074582959045365,10.246653200654555,24.76156398894145
1969-11-01,23.9475242259777,12.193222604944845,31.635292343942783,30.96296780712312,44.05224660892048,31.855469109413637,36.296130938740255
1969-12-01,33.17989219668665,24.0008683314425,33.23126345815619,38.90808551025854,45.07178070714429,58.72222099074837,31.372374585269117
1970-01-01,31.841356154887663,28.649821113386785,41.4599542878572,43.836815344366975,61.267650538031916,52.967222427325964,53.06431937381001
1970-02-01,37.49442485564341,26.924013914791946,32.92564705449892,42.45620737890548,58.60420431852278,47.446661449800054,51.844811783115766
1970-03-01,26.871165434874015,21.42232665551018,50.27609028576066,41.77665639963842,57.064880915156415,57.02303530164933,53.697846077289576
1970-04-01,20.621306362571456,11.519386774624556,61.103863316079604,46.43531358412999,38.594710454495385,36.705100556382824,53.96300098701602
1970-05-01,16.997516901330467,11.323472603833151,49.22038359376823,18.81012794886353,38.24182834431242,31.390798481219193,35.3000835197757
1970-06-01,14.606885792016223,10.204951715638826,33.68691065898319,17.378074029825818,26.27495570272797,20.980610993680678,21.5300418169354
1970-07-01,8.386497967257485,13.505674418430706,20.06890278691303,15.355519054307704,14.326650763153408,13.367623035095873,21.954236038086563
1970-08-01,9.719489264889553,13.557425989892062,17.694868074406923,14.850442246860938,11.456507130145802,20.5071443213643,22.042776940827377
1970-09-01,8.75678906850632,12.772528904307263,21.918076258972906,23.086274036400788,13.072079058689367,11.446281007671553,22.714185147969427
1970-10-01,11.726363845183302,8.042014636986485,34.57660840056278,29.50525443508173,28.20904731394969,34.4190813484883,30.069062598357416
1970-11-01,20.818382098612204,16.54450199622513,35.999360488159624,36.42629998142745,39.28850061856508,52.24066228812509,27.214730266528793
1970-12-01,22.452937244644072,26.515379559034354,53.60443367494889,49.14471335130811,39.4702804639883,75.65987656602081,39.84559755537578
1971-01-01,25.371979222269157,29.935528046461425,34.70729645249276,43.78033921863618,48.75889300928878,68.60649993841814,38.585331378597125
1971-02-01,32.18356769656578,21.709331761905272,34.00304105644592,39.65746734149533,49.634840958340355,50.848241863086244,39.08506292237681
1971-03-01,29.300665942451463,21.466501448299468,31.792911730827296,45.71505485863445,47.70305882658253,64.9451461674451,31.63833777993425
1971-04-01,16.612645857057046,13.339797827791429,56.31279328992093,32.651314022694656,51.83847722670807,40.404053422610204,40.483270829923526
1971-05-01,16.993564223171607,9.40849308544628,47.516142359055664,29.47792435909141,37.3487872658321,34.55647351758945,33.905762183521645
1971-06-01,9.883217073842685,10.88177379000967,28.986127817113772,15.738272802505417,27.218321215737525,21.939873594525565,22.236872337875024
1971-07-01,12.434967088997702,11.93231618740753,23.1797419794071,17.40803635433559,20.31435616722407,16.105296445302777,23.045999207925114
1971-08-01,7.6682248378080615,12.356944168297863,16.859396068928962,13.940221304892141,11.800681854910803,14.466510351885962,18.87128956854891
1971-09-01,8.08562652922273,15.556095051986931,20.323437458255068,24.294694855445456,13.275917560032779,13.765818878781012,18.693515761960516
1971-10-01,12.695209545014215,8.064718187219217,25.212314663099658,25.83840412826944,16.517211676517988,28.85385309592237,28.118272912465407
1971-11-01,21.461348345976226,14.887434271790314,33.2314301906877,35.53215401380245,30.31430234268477,59.390652256231895,28.931723234673154
1971-12-01,17.329542791890976,26.828477673042297,52.54396345521287,44.93918329402556,38.921347215578,67.38153487186712,43.697922446439534
1972-01-01,20.297630731204894,32.826806836770395,45.72686909354331,39.79344530692356,46.354094214498495,68.88697891616806,43.95019458893882
1972-02-01,20.9807808499435,25.727107873439937,49.920031159022884,40.2014355647323,62.508227920341305,53.30272065067327,50.45381689754924
1972-03-01,27.27858452902438,26.903231777823567,34.32212324227645,29.063056105633006,59.37551703802083,49.47222979390187,39.38160675952357
1972-04-01,19.36617151904458,12.569988825928585,49.00170368514083,40.4159276053081,42.740081079467004,26.285695058138128,51.879806948757704
1972-05-01,17.502903131942656,10.404304479367225,45.19230429793543,26.995846383286967,44.644659753195526,28.340209017551455,45.40054563628199
1972-06-01,11.269824325196813,11.05643636482161,29.96942109998745,20.285440879323108,22.28531438693246,14.875209651950433,35.978229366905275
1972-07-01,9.21977217044149,9.936621748899455,35.46562881854004,16.087487792971782,26.649843854215376,17.328886846652512,34.9614194525688
1972-08-01,10.6579331479929,10.650602431967327,15.36497824236782,14.142003543836152,16.93353989712628,12.570291528555702,22.41375290723129
1972-09-01,10.921101118676884,8.565426566913962,28.38071338195467,25.74219832567218,20.0510551331863,20.64417109097343,31.27957267033036
1972-10-01,18.522615719269073,7.8333430659618495,28.902865062676096,37.38279514826408,18.218060590458297,19.248130175792042,35.05156151897278
1972-11-01,23.961568582023602,8.49961523298431,37.979549610463884,44.833311905326255,36.397843054463245,16.459137972609557,43.49137075978812
1972-12-01,25.948013895125488,17.994087304898418,42.557058760469715,44.15551450034564,41.93874306347524,33.616466760490994,47.606246732979685
1973-01-01,32.05178723016375,20.289215698583558,33.37974414403741,43.73215279774248,54.401054110655465,35.483350662291706,50.356620190174965
1973-02-01,33.33662553338235,18.926521293909342,38.44353085159978,47.969247949784474,56.665011760078954,29.192929043511832,57.21645530820703
1973-03-01,24.38839140216116,14.917167394731521,50.088001047220644,35.775305154713486,60.58714926566207,34.94845279663713,57.28405979111387
1973-04-01,18.27375513102753,9.348503393539094,60.67935679067962,38.547385105606544,49.74262471439251,21.66662116937493,50.33446485236591
1973-05-01,11.639630371487536,10.148016281675874,46.44412181130034,26.939965961193934,39.80506853074602,22.794578631968538,38.6244352928068
1973-06-01,15.063810687143322,10.808652617978762,28.174011841421542,17.03631167726846,24.888103473422735,24.484360801757383,19.220545279050743
1973-07-01,8.734334142457305,11.614777824241068,21.926132645857095,15.670546441507753,13.490683162983219,13.15700914830629,21.48227168845771
1973-08-01,10.872223790366254,10.299705677318386,20.754872296778366,13.414476505272003,13.777922089311499,26.566118393307192,24.192786417176567
1973-09-01,12.73559140652919,11.581457867815915,16.511927143951148,25.472216104704188,12.494461225789774,16.7307187318647,15.47506452149445
1973-10-01,13.291296019109025,10.314903910385528,27.03940867842708,28.3288534429692,20.43852177498804,34.343505826232736,27.009389509851697
1973-11-01,19.671417465776646,18.666398456328324,34.12511197041959,38.475942824116885,34.410605501556546,69.53552989145157,29.163510264899042
1973-12-01,28.81093948546055,26.403047896945658,26.395878756821503,32.813338977688964,47.900232048145334,74.00138640000083,20.884747074311697
1974-01-01,27.756812843981418,33.29394623986674,28.42079071029474,40.21731185408179,42.5509392539055,74.13408762491126,31.081533837949358
1974-02-01,25.977810379198328,25.93176066430056,39.685502081000564,40.70254325077688,53.02171729258722,67.78110044455522,38.90073672306245
1974-03-01,27.01766950430555,26.31551692230832,30.49360808692621,36.6757964761254,45.88440084383318,60.07095311163213,34.30660260505469
1974-04-01,19.50498835316232,20.017570873760135,56.767065191912344,33.58189911938942,42.85859761208581,54.79319418222184,40.282298871071234
1974-05-01,13.149954290323537,8.544226959619959,45.87147668760563,25.94523399700655,33.9618822643459,29.58545074915251,35.89971606350838
1974-06-01,12.246281299143508,12.915968383274517,36.268974747055466,22.106225371727447,26.715607758026543,17.112460050269075,22.383159106882484
1974-07-01,7.983838256431041,9.676225913825096,23.029815671385283,12.370239669263896,15.950103714924143,16.48632057796027,21.833769365422363
1974-08-01,8.997815410143605,9.393163359171156,19.974072555222875,20.907139151526174,17.582784553946862,16.244483095047215,24.72056669551518
1974-09-01,10.02999131188754,13.633757818297255,17.971242420146993,29.180319878598375,11.629368594378585,8.82052556531629,19.945589323446608
1974-10-01,18.4981311946637,7.519123417691951,24.611455760838925,25.695777055955304,26.901777491840026,34.02657750436786,24.800463968963683
1974-11-01,22.367735781920732,23.59603244677065,47.56038548024806,33.550368832153595,33.93795073069017,57.96194453986352,25.684928697855923
1974-12-01,30.225681475854607,30.975476487747287,36.62653279616241,37.868793773668344,45.48874930340451,66.234036594567,31.91817719350804
1975-01-01,25.72228818405175,38.75502921942037,43.34759936377575,37.87438946318373,40.69538647362738,76.16701013993341,34.68013278633913
1975-02-01,26.320862864764585,27.115938927770834,39.80745861297744,41.57475402728333,53.69281005995576,62.6759084726085,44.46557549429808
1975-03-01,18.573882628524796,21.09606888292945,53.458052134550066,42.7720784457377,53.454794729051514,57.73609461022347,45.68212615468045
1975-04-01,16.423274062665836,11.117815996274766,59.62117299454335,50.04502495672249,34.80355164897219,36.53656622108629,51.20932228976128
1975-05-01,13.78979046061309,10.919642171232756,46.689572669103306,26.50713722158788,37.648171294356764,29.520185517554886,31.83681517950367
1975-06-01,11.383926631677772,10.409065927676664,30.85036214712121,21.27521193617772,19.048722793237825,32.259451184249066,22.31899339649815
1975-07-01,7.493493860961551,12.021573840972135,18.55176865297799,12.641051937282795,14.143458165961096,16.756426895616904,14.903822695047879
1975-08-01,8.527757514908226,11.707407149021087,22.045062631832,14.2125433619738,14.050728712028452,15.313085974814548,23.291698841882205
1975-09-01,11.504885170180914,13.660241675926084,20.188481540731438,24.0122361089983,14.546753376670248,19.67044063309107,22.384490042623565
1975-10-01,12.270690249706966,8.86304142788172,25.74357051512348,27.57951968207499,22.39144501457795,38.88618886858839,23.425884618923856
1975-11-01,16.674339031889936,14.20035456422426,35.41361123943683,30.81565121796649,33.17885046138251,63.48792602313472,22.072821047878325
1975-12-01,24.31824999792913,32.17437276723178,36.13986301671618,29.545658816895724,50.16382424959088,73.60453593993877,32.3695749141115
1976-01-01,28.718588934299188,41.34170204167521,32.48871168347143,33.29965198244292,50.26317930273742,82.12727058185271,33.46661464436699
1976-02-01,23.096958294422745,35.56039518782837,41.71977914335455,34.58727604204326,51.228288774614526,74.78612665998321,36.98143574276559
1976-03-01,17.25154185779031,30.058609348813086,51.81694995377842,37.03104146574589,50.851748982611184,68.55012847961538,50.970077683824655
1976-04-01,16.62738723575393,19.454291475717653,58.63604460037354,27.82931228713601,49.22273128038979,48.21026001775502,44.36855369024197
1976-05-01,15.277781319973215,10.092595212633109,46.02838031851558,24.077413217812747,43.36194933625741,28.404903086718086,38.305261705397
1976-06-01,12.119014395368174,13.63082836023693,31.345426632455005,24.37566962234494,25.40755752979907,13.767011610127318,26.195668270768785
1976-07-01,7.449424307495122,10.649753809129747,24.811461735288113,12.336285875630168,22.624104207853787,12.68271900998593,24.586544246983053
1976-08-01,7.2915427307282625,10.935890832431763,20.15209645810535,18.65727322928437,11.96958928434555,9.43600971514562,23.231695745723385
1976-09-01,9.80109043900178,9.321019490748675,17.889823154286645,24.66248782647117,18.582427599690497,11.412395955447407,25.99723507498457
1976-10-01,18.5988892676238,7.661327860075268,31.904904624710483,33.6158198041684,22.571924589927264,11.502332918820489,28.773672248958206
1976-11-01,23.05170304006859,8.122178990255065,35.3955381771448,37.13038499435219,38.13759215011708,20.03737340229369,33.01138560286063
1976-12-01,27.153881567283577,21.250639706630622,41.97016053828417,40.03628038538456,47.87182037895407,43.24191150097076,44.58270965691111
1977-01-01,33.34418233831896,25.97523571869526,35.08361804290062,49.140923600314395,55.91363352539802,52.733309518447626,51.85674465388411
1977-02-01,37.79548431769123,22.76792554854591,26.871298511789746,37.70562272737164,54.23624063172686,49.78021225671743,41.98573721974756
1977-03-01,21.860121172922984,21.55999132553413,56.166781490044514,48.553946396643965,42.01476931756378,48.88249972428336,54.04028124959913
1977-04-01,17.44086960492323,22.273797127348953,65.99046372360306,23.461878053342378,54.331822639479796,39.07585220693052,49.7002919488272
1977-05-01,14.161932127200618,10.197688633277274,51.882387460813185,21.789281386829824,41.235111731663956,34.47991923405344,37.9429275120347
1977-06-01,16.2939331439352,9.567045007090385,33.065513422684205,15.69407983262662,20.325512302623267,17.682468595079563,21.678066978675872
1977-07-01,6.234338958674294,9.484823378251019,33.79255282702057,13.072109248534018,17.95033292259963,23.42489352362728,32.76264375142439
1977-08-01,8.805462980946313,9.266806421440613,14.114273752517315,19.28563271177541,13.932350035290497,22.61658105206567,19.060407029085358
1977-09-01,10.758795366493423,8.190762267181642,13.775399683513784,28.134106589310584,13.524891606176984,13.464508259965786,28.333879794171196
1977-10-01,15.96138246271594,7.88142523927991,26.174517648341425,29.193754028274924,24.24945890622623,30.747708320180827,27.317829737383896
1977-11-01,24.11570805147528,11.32367068608899,31.611237992219948,33.33105147940136,38.357384899791825,22.691619956033307,31.456112842143437
1977-12-01,30.49010929481898,27.653442363303984,30.84950200997041,46.09605444197877,39.50494910306619,37.747051796770535,40.19816083853323
1978-01-01,30.862310163506184,23.674446731042945,29.77985232936019,43.106378235745154,55.67455918303712,54.317204381625125,45.18774352728151
1978-02-01,37.22877243632125,25.376816226820964,34.679372257411444,45.0130932552624,62.43408283618629,42.02641618153468,53.00206764231261
1978-03-01,26.18656310717931,18.171582486435877,47.14465950306979,39.80358433730535,52.91824336850234,40.94960476843279,51.75784992237928
1978-04-01,19.77901801265115,13.451661102403758,55.79556658975279,34.694391695643915,50.00916945742733,40.152921755338504,49.049986275638084
1978-05-01,17.081701312694523,8.059797855858113,46.48507233972279,28.327364485286733,33.809066749630944,34.260060530904525,36.82473556740693
1978-06-01,12.552665472838175,12.50866132056602,28.12216084167919,24.545489774088917,15.394173223585291,14.691462786845767,31.595165696896547
1978-07-01,12.897440496904636,11.81758439033152,16.538397516323137,15.108084878212711,15.340445865323934,12.60967470474862,20.7815248080616
1978-08-01,8.197685176732397,8.405780871413935,20.442162367425357,16.2642562914602,14.162462835531027,21.738704112735835,24.75372300179
1978-09-01,10.273092986759442,9.306225571405076,18.71598668813405,20.98404449167622,14.70877473221873,14.596888925146215,23.643911640103404
1978-10-01,15.003285950920107,7.069151687747816,25.10289620324797,25.588350167940156,20.677445357872955,22.02001842949132,24.75362912357409
1978-11-01,20.115366891615096,16.28518271808935,35.86545282128319,36.65949512205795,29.015169687419366,43.95854722708159,31.39474322870622
1978-12-01,21.659085348200033,25.74828164911017,49.60113010247846,46.84052405705707,40.8579264310937,53.24185713023661,45.38147669635504
1979-01-01,26.4595027699109,32.29585888788454,47.078132047102066,47.368022226246005,45.39271253099259,54.19593230315485,59.70278083028026
1979-02-01,23.205185891162863,23.62505199209824,52.01912011682729,43.49635200861034,57.259255624264085,46.17460689280422,57.994362583883856
1979-03-01,24.153624581688486,23.155544422159636,46.629983980055385,33.99152710685708,57.436620021259635,48.796059297232574,54.7485681278313
1979-04-01,18.92278611977196,11.861729660895689,55.160963257033345,37.1787435227585,49.82448991231274,31.64126289139842,48.17466679447287
1979-05-01,18.609959933593117,9.558016255838355,45.08334110650214,23.97309921591716,48.530166553875326,29.541701438118842,29.022329880606602
1979-06-01,12.963827010886975,8.041679085024859,41.54801255684295,24.729733727637015,19.204365814988847,22.04110366729294,38.01481930956657
1979-07-01,8.792205841417507,10.664869055525969,17.12811926903053,18.036769206106726,12.809618690433805,9.991522246533625,19.58600192670172
1979-08-01,7.667170463908864,9.329423924577334,18.538329929970246,14.494392858442342,17.81954686673344,10.805739497537523,28.239030623945204
1979-09-01,10.921947527435503,12.425699386298405,22.347008366065474,25.542063544491413,13.110222477850845,7.5801464892911,23.309822604576972
1979-10-01,18.45990725238342,7.493744005513038,27.30121043681365,27.02656841412619,27.682641484368855,24.448072564808964,21.89314582227262
1979-11-01,24.080707103121462,12.29471744368753,40.11312527219038,36.45859064681073,40.41869215256885,29.79006349713585,38.43218035124451
1979-12-01,28.17164137483274,26.722804873399024,31.94540411956726,30.707388602942604,44.65503220144515,49.35453568886501,37.93525133146723
1980-01-01,28.752993134818038,27.922751169610795,35.879947681785474,44.94308709471839,55.567133050291595,53.46461843236073,46.74676706548225
1980-02-01,36.84496287468936,22.28057193829589,23.506284244239694,44.122829804269436,57.85499800209741,38.45145055313837,48.30338072146196
1980-03-01,25.877429089309718,24.417464659141444,45.47503715817122,48.444612410516726,50.60432231859877,51.11640820446501,58.86602404782929
1980-04-01,21.444471244480013,16.03248021961789,51.427429447762925,31.132781591545278,57.18233194201785,35.74794915265936,40.504547031411434
1980-05-01,16.427980170122932,11.171705424903477,48.507504622406024,28.99873086701126,44.93336704236077,21.715985061675138,42.84187580764551
1980-06-01,10.84938048457701,8.062358400827561,32.61409206272728,32.13760092926755,22.760167291995334,14.350160264654699,40.675456796736974
1980-07-01,7.664090573321844,8.54054000497939,22.131846141451497,13.850509931333502,13.75806013469932,14.856255869551719,28.628617277476597
1980-08-01,14.428536208995663,10.509379246769782,14.897669555574954,16.8211356356596,11.811133307752414,14.532584550941959,20.735903414222054
1980-09-01,9.911836024025186,9.052925303179506,19.215132328186968,25.710632047012187,16.217968020954935,11.857077146387367,24.60232559671519
1980-10-01,17.761250490135936,7.355612238985787,25.947125297105398,27.686411149502536,23.808102906419197,20.541771983717815,27.008768263200107
1980-11-01,31.0195670302808,11.739630857505002,29.08364494511723,35.758690496755015,34.81602160358245,33.96875512618314,29.435501480215237
1980-12-01,27.23331198893023,27.59881151992314,31.859492645411823,30.33935362858039,47.39998897775766,51.819080232350025,39.2546510103411
1981-01-01,37.56016420925543,29.35999012472969,28.023398073522323,32.56070253794449,58.044019630598214,50.351158180389284,46.26494293524695
1981-02-01,30.557328133768756,33.04075498073329,36.40963929433733,37.76607998262521,51.46782319534424,62.23241055817031,48.84662481899998
1981-03-01,33.001307208784816,17.520848483316925,41.518100645662365,45.29090344097254,54.615293354362095,37.27013210468861,51.246487698085446
1981-04-01,20.064251859425735,18.3261494793326,54.3081906843807,33.46015184307145,41.30834778423131,45.55944755350064,44.871117174777844
1981-05-01,20.925561890415416,10.226602085127054,37.41722413591964,28.532988807937766,41.69230269162247,25.689562467310218,32.85010068984507
1981-06-01,18.427458291031197,11.809593321603383,30.20824011623596,17.029214282259236,21.791227865780254,21.310423959200385,20.227273944577032
1981-07-01,11.258994154814344,8.341159793055038,24.243768491782383,13.551748965790429,11.583114260595625,16.458533845869358,25.286014371759713
1981-08-01,8.848109003378235,12.395447214608764,14.887787520090429,20.216864015041843,9.948292690941244,13.478937873808775,20.776413033168115
1981-09-01,10.54661717755895,8.357861929535353,21.848799178294225,21.548220606242143,12.922158166309657,22.113069091458463,21.336420164147547
1981-10-01,11.006257059896601,7.248151380759318,28.677730665612323,36.48516018926494,19.35401892296736,13.366280862471733,34.30787107320439
1981-11-01,26.545714546735084,14.692060770374324,33.8912416149865,35.191709981179855,37.84035440283355,35.65190024571908,31.576822091918178
1981-12-01,30.228893632171467,27.77455935457352,31.02290430559055,41.86488669702141,46.476557277146995,64.16274112621583,29.75370896248834
1982-01-01,27.434078207869256,25.80296852705255,36.23457441464278,47.285994622316515,50.27570491513571,64.53675278700513,39.95608619550236
1982-02-01,25.5869901160533,26.191656526674386,42.519959177323166,42.85172695894988,53.8476623720527,54.896529288924924,50.989201705123946
1982-03-01,18.034669154336807,21.303243656961246,54.34375346252933,46.80318376406525,49.41086344251107,47.283353967916824,59.59390946592446
1982-04-01,18.875848996967402,14.998621199015545,51.26521782561592,42.859542946208066,49.02590043412219,30.480342901552188,50.75517586085121
1982-05-01,18.874146298498985,10.078841421521254,37.187435255135995,24.010859753724535,44.61883071232334,15.467946929311562,43.22902854626547
1982-06-01,15.065875340547972,8.596061662358045,32.06319764805957,29.983498126788994,22.99786517839439,22.810431889015387,30.80170437648421
1982-07-01,10.687758311759954,9.025035599881694,20.91317524189097,13.123557442339338,20.657756562512088,8.619332246431602,22.551405644891215
1982-08-01,9.03786416556536,8.065180997383061,20.003553123568917,20.00102000034923,16.04338164176898,15.520528551758279,34.968160088583936
1982-09-01,11.653224895939585,10.27623197647338,12.041499362403304,25.60116924724184,16.196377155583072,12.24829233852715,25.64449000131884
1982-10-01,18.77066770661611,5.89264514477524,17.788902685519965,29.85546607393589,21.55552507423402,11.467717202318452,29.722402006986876
1982-11-01,26.044264794491035,17.114889148012303,29.383270674399355,39.847013967552925,41.141878526379855,23.02786522459392,39.99388093990797
1982-12-01,29.075703404478038,20.72921217196972,38.22445874093298,33.907302904276186,51.4222172318915,20.978978109850715,46.22739903117585
1983-01-01,36.60643144849628,27.30991620384491,30.061995602921254,33.01582588999935,66.33756158798059,23.429792484293586,49.28331995771528
1983-02-01,37.35199993217976,20.527512910752986,30.762260675474767,34.5953435132742,74.03671511149831,17.878101295198302,57.71794854114831
1983-03-01,38.39609850543859,11.802870937277902,33.82153698141407,35.48075362098592,68.66794440625756,12.681022019243226,56.062778945656426
