,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1986-12-01,0.1871643,-0.011989212,-0.1871643,-0.16884765,0.05661583,-0.15219612,0.021646881
1987-01-01,0.32410088,-0.022006989,-0.07435646,-0.18805847,0.117369846,-0.32243347,0.034344483
1987-02-01,0.33610457,0.013337326,0.066020586,-0.27641925,0.05435028,-0.3354374,0.20072861
1987-03-01,0.12970695,0.011003112,0.03501091,-0.10803356,0.17638817,-0.10469894,0.032676697
1987-04-01,-0.011003494,0.059685133,-0.15071335,0.055350494,0.24741021,-0.0043346407,0.109033965
1987-05-01,-0.02000618,0.045347214,0.31042975,-0.05768471,-0.2030632,-0.045681,0.22440262
1987-06-01,-0.06501999,0.086026385,0.26808318,0.117369846,-0.19372673,-0.17372055,-0.0040008547
1987-07-01,-0.13004036,0.06468658,0.40712625,-0.42980003,0.03067627,-0.06535377,0.019339751
1987-08-01,-0.06402016,0.092028424,0.5585068,-0.13504219,-0.1016983,-0.3811184,0.029342651
1987-09-01,-0.18505745,0.06535377,0.14871292,0.12370491,0.11070099,-0.15571518,-0.13437577
1987-10-01,-0.3724491,0.088027194,0.19439355,0.0033340454,-0.12370529,0.15238075,0.061685942
1987-11-01,-0.10870056,0.0016670227,-0.0023342133,-0.051015854,-0.04868164,-0.11803665,0.05701828
1987-12-01,0.19639435,0.027675247,0.1817234,-0.13404159,-0.09136162,-0.20106277,0.38945428
1988-01-01,0.2516056,0.06740608,-0.031701278,-0.1745224,0.029365158,-0.3110035,0.18987198
1988-02-01,0.1781929,0.09009743,0.27696648,-0.2415947,0.09510269,-0.50721586,-0.019687653
1988-03-01,0.30099258,-0.016017532,0.24026032,-0.12880611,-0.04538231,-0.28397408,0.109452054
1988-04-01,-0.026028061,0.06840744,0.17252007,0.25894737,0.15983963,0.03837471,0.019354248
1988-05-01,-0.15283203,-0.006673813,0.15883866,-0.042379,-0.10678253,-0.12513542,-0.03537216
1988-06-01,-0.257946,0.019020462,0.21389847,-0.23892517,-0.13114205,-0.03970947,0.0040046694
1988-07-01,-0.24226227,-0.01534996,0.4368065,-0.18319854,-0.009676742,-0.23759003,0.043379974
1988-08-01,-0.44314653,0.029031372,0.4287979,0.11512451,-0.0493866,0.14081916,0.0744133
1988-09-01,-0.35071295,0.0013347625,0.3517143,-0.02068901,-0.32635346,-0.055059813,0.06573792
1988-10-01,-0.37874335,0.09510307,0.120463565,-0.20455512,-0.21222992,-0.112788774,0.10644913
1988-11-01,-0.36773148,-0.020355225,0.030032348,-0.015683746,-0.24126092,-0.030366134,0.18386611
1988-12-01,0.22190705,0.023692321,0.33836633,-0.3980978,-0.1638443,-0.32668725,0.051722717
1989-01-01,0.27792892,0.050340652,0.4364872,-0.3174177,-0.05636978,-0.19653969,0.12509803
1989-02-01,0.36564827,0.14830895,0.12630424,-0.27159882,0.0780735,-0.06511116,0.009043122
1989-03-01,0.119370654,0.058178328,-0.30777168,0.06722145,-0.097666934,0.0063301087,-0.0060287477
1989-04-01,0.11243782,0.029842759,-0.019593429,0.24688034,-0.035871506,-0.010550308,0.047929
1989-05-01,-0.1281124,0.013866425,0.30234566,-0.042503357,-0.15011787,0.053053666,-0.08108787
1989-06-01,-0.15102234,0.06722145,0.42925224,-0.14619903,-0.20709038,0.027431106,0.040393066
1989-07-01,-0.069934465,0.039790343,0.27431184,-0.20799446,-0.058178328,0.12570076,0.009947968
1989-08-01,-0.1091217,-0.017483901,0.48321074,-0.18207054,0.028335571,-0.10309295,0.06812592
1989-09-01,-0.31108743,0.04913483,0.26918715,0.05546532,-0.12961999,0.04310608,-0.037981413
1989-10-01,-0.063603975,-0.020196533,0.19020958,-0.081991956,-0.24899063,-0.11454773,0.0084404
1989-11-01,-0.104298785,0.011756134,0.0,0.09857102,-0.12690696,0.036172867,0.18598938
1989-12-01,-0.050943375,-0.001808548,0.085006334,-0.11726074,0.19051094,-0.6119259,0.13806
1990-01-01,0.31384698,0.017077636,0.28516883,-0.31835786,-0.010955429,-0.020299911,0.22974625
1990-02-01,0.19269028,0.08667831,0.18237916,0.08990097,-0.19075699,-0.11600113,0.049300004
1990-03-01,0.22169037,0.050911713,0.06960068,-0.12341213,-0.08506737,-0.06863403,0.09570084
1990-04-01,0.010311127,0.007088852,0.19784585,0.034477998,0.079589464,-0.12276764,-0.055744935
1990-05-01,-0.07701149,-0.0022556304,0.34574738,-0.25004655,-0.10568962,-0.0022556304,0.051878355
1990-06-01,0.07926712,0.093445204,0.24005738,-0.1630455,0.035122298,0.07475586,-0.042855836
1990-07-01,-0.042855836,0.033833694,0.27582437,-0.042211533,0.03705597,0.012566757,0.059289552
1990-08-01,-0.07604484,-0.013855743,0.32995796,-0.06960068,0.02416687,0.027066803,0.049622346
1990-09-01,-0.028355788,0.095056534,0.31030235,-0.17045708,-0.02674446,0.08023415,0.049944688
1990-10-01,-0.5993382,0.046722412,0.29644698,0.09441185,-0.05703354,0.0048332214,-0.20332375
1990-11-01,-0.243602,-0.008055878,0.3579914,0.4372589,-0.26905784,-0.19913483,-0.16369018
1990-12-01,0.19236831,0.007733536,0.30901375,-0.14016762,-0.23812409,-0.047044754,0.08667831
1991-01-01,0.14321479,0.03724861,0.09890213,-0.26652128,0.017982101,-0.5455658,0.17885819
1991-02-01,0.3972126,0.04078102,-0.216428,0.14835282,0.03724899,-0.40491945,-0.10981979
1991-03-01,0.1271595,0.06550636,0.30954972,-0.31822014,0.12298508,0.35161513,0.110140994
1991-04-01,-0.044955444,-0.043671034,0.26298904,-0.043992233,-0.19362907,-0.075782016,0.02986374
1991-05-01,-0.23890571,-0.028257752,0.41326827,-0.2013359,-0.23152009,-0.15220603,0.12041626
1991-06-01,-0.10853501,-0.04302864,0.4562973,-0.36542282,-0.029220963,0.028899765,0.016698455
1991-07-01,0.09665413,0.025688935,0.5391434,-0.146426,0.11688423,-0.08573685,0.04880905
1991-08-01,-0.058763124,0.051698685,0.21674919,-0.17468376,-0.007706833,0.24179573,-0.049450684
1991-09-01,-0.181427,0.070644,0.32624778,-0.07867203,-0.032431792,-0.017660905,0.059405517
1991-10-01,-0.056515504,0.027936554,0.402351,0.016376495,-0.027615357,-0.14128837,0.07610283
1991-11-01,0.0099544525,-0.007706833,0.2771179,-0.183996,-0.063900754,-0.4187271,0.15060043
1991-12-01,0.31918296,0.004816818,-0.05651512,-0.20840034,-0.22638245,0.06293754,0.1448204
1992-01-01,0.27042007,0.05226631,-0.22529602,0.03019104,0.10420761,-0.61648023,0.08213272
1992-02-01,0.20938912,0.061680604,-0.25808412,-0.21198615,0.20581818,-0.1253086,0.124335095
1992-03-01,0.33112678,0.07953529,0.062005233,-0.19705296,0.14511147,-0.054538347,-0.049019624
1992-04-01,-0.011686707,-0.019802857,-0.26133078,-0.37884825,0.009089661,-0.055836868,0.13667068
1992-05-01,-0.10258408,0.028243255,-0.2113369,-0.3642395,-0.0029216767,-0.1201149,0.075639725
1992-06-01,-0.09219627,0.02207489,0.32755584,-0.17173156,-0.0435009,-0.16913453,-0.0035713196
1992-07-01,-0.009089661,0.01655655,0.20094833,-0.37300453,-0.053240202,0.15257797,-0.060057066
1992-08-01,-0.012660598,0.026295472,0.116543576,-0.17010841,-0.02564621,0.09024811,0.07239304
1992-09-01,-0.2197773,0.057784654,0.19250794,-0.3282051,-0.032138824,0.036683656,-0.07888603
1992-10-01,-0.058434296,0.041228484,0.0058433535,0.10485687,0.19672851,-0.18439217,-0.16199188
1992-11-01,-0.08245697,-0.067848586,-0.18147048,0.13926812,-0.09576683,-0.28957367,0.2220501
1992-12-01,0.11849175,0.062329482,0.37040788,-0.26490134,-0.26165542,0.027918244,0.0668747
1993-01-01,0.106580354,0.07714691,0.12826844,-0.41671735,0.034391023,-0.13756332,0.33709183
1993-02-01,0.2890686,0.10967865,-0.13291588,-0.2971239,0.21966743,-0.2723381,0.12578964
1993-03-01,0.058247376,0.12269173,-0.22710343,-0.10038395,0.10503121,-0.20417595,0.092947386
1993-04-01,-0.024476623,0.008365249,-0.08241387,-0.0027885437,0.06103592,-0.24631271,-0.037179567
1993-05-01,-0.3296562,-0.0071258545,-0.083343506,0.043995477,-0.22090682,0.14964637,0.05452919
1993-06-01,-0.08024521,0.02943344,0.36838418,-0.065373614,-0.365596,-0.13694343,0.0040283203
1993-07-01,0.08024521,0.07559776,0.5973465,-0.2723381,0.013942337,-0.13384514,0.05112152
1993-08-01,-0.07156982,0.039657593,0.4576145,0.11711464,0.04182663,-0.018589402,-0.15925102
1993-09-01,-0.23330002,0.030363083,0.17691116,-0.18868446,-0.035010528,-0.013012695,0.0151813505
1993-10-01,-0.1753624,0.035630036,0.13415527,-0.13260612,0.0030982972,-0.02757454,0.033151247
1993-11-01,-0.10317268,0.01332283,0.2865902,-0.10472145,-0.17009506,-0.040587235,0.15832138
1993-12-01,0.14747772,0.047403336,-0.011463547,0.0105342865,0.15181541,-0.12671928,0.12764892
1994-01-01,0.24094048,0.022110749,0.08714142,-0.017558288,0.12258339,-0.35637015,0.10404968
1994-02-01,0.12811127,0.11250381,0.08226433,-0.072834775,0.05397568,0.21492767,0.4217266
1994-03-01,0.14697036,0.080638506,0.026662827,-0.21655369,0.01658287,-0.06893311,-0.009754563
1994-04-01,0.014957046,-0.026337434,0.28158492,-0.025687218,-0.11055298,-0.06860771,-0.052675627
1994-05-01,-0.06990852,-0.04357071,0.30564612,-0.020159531,-0.032190323,-0.17818527,0.05300026
1994-06-01,-0.026337814,0.033816148,0.2919895,-0.48350638,-0.16485405,0.09299431,0.04909859
1994-07-01,0.037392806,0.003902054,0.41977578,0.08128891,-0.092344284,-0.017233277,-0.007478714
1994-08-01,-0.044546127,-0.020809937,0.26597708,0.11412964,0.0438961,0.12648544,0.018534089
1994-09-01,-0.06958351,-0.003902054,0.2711796,-0.021134948,-0.0029262542,0.13071251,-0.25622255
1994-10-01,-0.17785987,0.05300026,0.43733406,0.18891525,0.12648544,-0.118356325,-0.19021568
1994-11-01,-0.19476815,0.028613662,0.2549221,0.22110596,-0.006177902,0.15672532,-0.14957161
1994-12-01,0.25719795,0.051374815,-0.13526459,-0.09819698,-0.0009754181,-0.07315979,0.2487442
1995-01-01,0.43248406,0.08226204,-0.50815123,0.13710365,0.21346512,-0.057271194,0.013536835
1995-02-01,0.38562545,0.1367569,-0.020131683,-0.3658413,0.08122101,-0.67927057,-0.01700821
1995-03-01,0.22179565,0.03470955,-0.11836014,-0.121831134,-0.04616394,-0.22630806,-0.0006942749
1995-04-01,-0.1259964,-0.019784546,-0.05622978,-0.01284256,0.07705574,0.18292046,0.02568512
1995-05-01,-0.14231034,0.017702103,0.35959357,0.075667575,-0.040610503,-0.12738495,0.0086776735
1995-06-01,-0.29850388,-0.02707367,0.3509159,-0.31342927,-0.072890475,-0.23949738,0.04234619
1995-07-01,-0.202705,0.037486266,0.34570962,-0.27455443,0.003124237,0.15758285,-0.012495423
1995-08-01,-0.3255779,-0.02846222,0.42172393,-0.3259247,-0.035404205,0.11037674,-0.025337983
1995-09-01,-0.36792374,0.03748665,0.26136437,0.045469664,-0.124261476,-0.27663726,0.052411653
1995-10-01,-0.59110755,0.038874816,0.36965904,-0.059701156,-0.28496742,-0.03193283,0.08330307
1995-11-01,-0.14439277,0.028115083,-0.21485367,0.092675015,-0.09926987,-0.19715157,-0.19506836
1995-12-01,-0.0017353058,-0.022214508,-0.12356682,0.026726533,0.06525421,-0.5869427,0.0024299622
1996-01-01,0.10690842,0.07447167,0.087380216,-0.29490852,0.021514129,-0.30715522,-0.059577942
1996-02-01,0.27604216,0.083408356,-0.07314797,-0.12511253,0.13934517,-0.079436876,-0.2449295
1996-03-01,0.17939453,-0.016218185,-0.061894607,-0.11088028,0.00628891,-0.187669,0.14497223
1996-04-01,0.072155,0.04633789,-0.016218567,-0.014232445,-0.025485992,-0.43392295,-0.00628891
1996-05-01,-0.30781707,-0.010260773,-0.089035414,-0.20918313,-0.14960632,-0.15986633,0.0330986
1996-06-01,-0.23102836,-0.020852279,0.37467614,-0.4087677,0.0043029785,-0.010922241,0.01853485
1996-07-01,-0.061232377,0.06719017,0.45179597,-0.04567642,-0.120479584,0.0317749,-0.07248612
1996-08-01,-0.06255646,-0.01456337,0.26180992,0.23764801,-0.07149277,-0.09598579,-0.13934556
1996-09-01,-0.079436876,0.07016907,0.17376748,0.17674637,-0.055274583,-0.00066185,-0.020851899
1996-10-01,-0.3094719,0.052295685,0.3604435,0.12908478,-0.15754929,-0.17277488,0.022838593
1996-11-01,-0.26114807,0.020852279,0.17310563,-0.05759163,-0.35349312,-0.11915474,0.07414093
1996-12-01,0.32966232,0.089697264,0.015225601,0.09267616,-0.20057717,-0.20024642,0.049648285
1997-01-01,0.181361,0.042002868,-0.30378723,-0.10354157,0.014652252,-0.33797568,0.08856392
1997-02-01,0.2761116,0.010744858,0.33374292,-0.0319088,-0.17615128,-0.3418827,-0.06349258
1997-03-01,0.32723084,0.12470589,0.18624458,-0.10940246,-0.15433578,-0.1934082,0.08433075
1997-04-01,0.045259096,0.004883957,0.1084259,0.10582085,-0.02474556,-0.44802934,0.014978027
1997-05-01,0.09507599,0.040374756,-0.37835044,-0.22140999,-0.1875473,0.17908135,0.15335922
1997-06-01,-0.22759667,-0.025722886,0.38453674,-0.18396568,0.048840333,0.03288574,-0.051770784
1997-07-01,0.22303772,0.014652252,0.4662636,-0.050468445,0.03777008,-0.0048843385,0.0035812377
1997-08-01,0.15270767,0.009116745,0.24062042,-0.51412696,-0.06479492,0.07488938,-0.031583406
1997-09-01,-0.17712784,0.06316681,0.08628464,-0.015303421,-0.011070251,-0.003255844,-0.049166106
1997-10-01,-0.20057145,-0.04493332,0.32299805,-0.23313141,-0.18722153,-0.28653032,-0.03353729
1997-11-01,-0.32690507,0.05470123,-0.13935813,0.11754265,-0.004232788,0.2705761,0.12437973
1997-12-01,0.3513252,-0.0354908,0.0061862944,-0.13610192,0.13903236,-0.2529934,0.081401065
1998-01-01,0.47344512,0.0768898,-0.43876266,-0.20351258,-0.06838302,-0.29839802,0.11582565
1998-02-01,0.17177506,0.110263444,-0.22347108,0.052350618,0.18224525,-0.107972905,-0.062166594
1998-03-01,0.22707024,0.08081589,0.0765625,-0.10993614,-0.040244292,-0.15639725,-0.077544406
1998-04-01,0.05464096,0.017995453,0.1331665,-0.101428986,0.14265518,0.024211884,-0.0013084412
1998-05-01,-0.08539657,-0.025193786,0.29316252,-0.19925919,0.030101394,0.35565606,-0.080488585
1998-06-01,-0.07590828,0.060203172,0.6609249,-0.32751808,-0.24375725,0.2633888,-0.024211884
1998-07-01,-0.02650261,0.030101776,0.45708543,0.08147049,-0.1325119,-0.02813835,0.12498627
1998-08-01,-0.1842083,0.06053009,0.44236183,0.32064706,-0.122369386,-0.0006546021,-0.04351578
1998-09-01,-0.40767974,0.14298248,0.47115478,0.14069176,-0.07263641,-0.097502515,-0.06707458
1998-10-01,-0.4871872,0.03860855,0.23917618,-0.089977264,-0.2813843,0.045152284,0.0022903443
1998-11-01,-0.13087615,0.023230363,-0.007852554,-0.055949785,-0.22183533,0.074272156,0.08834152
1998-12-01,-0.079180144,0.012760544,0.39917296,-0.094557956,-0.16130486,-0.20711175,-0.09030457
1999-01-01,0.2950054,0.050610732,0.07258568,-0.23940067,-0.18645935,-0.15915641,0.016648103
1999-02-01,0.24039955,0.038956832,-0.19445077,0.06725864,0.029966354,-0.10321884,-0.051276397
1999-03-01,0.27369577,0.031964492,0.17846832,-0.04927826,-0.020976638,0.36559373,-0.26270753
1999-04-01,0.05493889,-0.019311905,0.551387,0.11853485,-0.036626052,-0.13385086,-0.07857971
1999-05-01,-0.17846832,-0.003995514,0.4718086,-0.048612595,-0.16248588,-0.14417306,-0.111543275
1999-06-01,-0.23940048,0.031964492,0.50910074,-0.0935627,-0.12852402,-0.019977951,-0.067258455
1999-07-01,0.027303314,0.00033302308,0.49411735,-0.28235245,-0.12086563,0.1961151,0.005660248
1999-08-01,-0.28168678,0.098890305,0.37325174,0.023307418,0.0962265,0.104550555,-0.007658386
1999-09-01,-0.63129807,0.07358513,0.48612633,0.070921324,0.04794655,0.028634643,-0.024972534
1999-10-01,-0.60532725,0.025971223,0.12619324,0.015982438,-0.24206428,-0.06559372,0.04728012
1999-11-01,-0.31531602,0.039289854,-0.08523865,0.15982246,-0.26503867,0.06459465,-0.17214203
1999-12-01,0.041620255,-0.051942445,0.20677033,-0.21975556,-0.071920015,-0.32497177,0.01631546
2000-01-01,0.44472924,0.06412049,0.02194519,0.12961273,-0.077150345,0.15018578,-0.11521149
2000-02-01,0.3298607,0.13132744,-0.2760269,-0.22047882,0.0041149138,0.1121254,-0.059663393
2000-03-01,0.27156943,0.014401627,0.117268756,-0.051776506,-0.068920895,-0.2760269,-0.006515503
2000-04-01,0.13852806,-0.02811699,0.06000595,-0.043547057,0.16355857,0.0627491,-0.050405122
2000-05-01,-0.2328228,-0.017830277,0.18310395,0.23865204,-0.11315384,-0.1505291,-0.061720274
2000-06-01,-0.098752595,0.024345016,0.57125586,-0.18207474,-0.019544983,-0.016801452,0.033946227
2000-07-01,-0.04731865,-0.05109062,0.5321663,-0.23145142,0.108010866,0.010286713,-0.13029861
2000-08-01,-0.03120308,0.029831314,0.55273974,-0.5715988,-0.14195633,0.12652664,-0.027088165
2000-09-01,-0.47627527,0.046290208,0.5565113,-0.087437056,-0.17384568,-0.035660554,-0.086408995
2000-10-01,-0.072006986,0.097724155,0.46461678,-0.09532356,-0.17350312,-0.12789841,-0.030174255
2000-11-01,-0.034288786,0.015430069,0.34734803,0.06309166,-0.09326629,-0.17041664,-0.00034255983
2000-12-01,0.0377182,0.042518616,-0.11864014,-0.20196266,0.16047287,-0.28048438,0.08709411
2001-01-01,0.30119818,0.012260055,-0.08051834,-0.06660195,0.1080204,-0.34526825,-0.037110902
2001-02-01,0.43870887,0.0861515,0.32240447,-0.3777401,0.049702454,0.055336,0.00033111573
2001-03-01,0.084162906,0.028165054,0.22134247,-0.15706024,0.17760429,-0.35487708,-0.15805435
2001-04-01,0.2465252,0.05003395,0.20278701,0.16269341,-0.13618545,0.28993225,-0.06792679
2001-05-01,-0.2226677,-0.014579391,0.17892952,-0.0768734,-0.18124923,-0.2382412,-0.005632782
2001-06-01,0.05699234,0.023857499,0.3727703,0.014910889,-0.1842308,0.09045906,-0.04307556
2001-07-01,-0.0036449432,-0.026839446,0.65209925,-0.44599876,0.09642334,-0.10404434,-0.048046112
2001-08-01,-0.08350029,0.034129333,0.28065452,0.060637284,-0.0924469,0.029821778,-0.11531067
2001-09-01,-0.36050987,0.015904998,0.41253203,0.10967712,0.13519096,-0.090790175,-0.03412857
2001-10-01,-0.31047592,0.033797838,0.39994088,-0.16865769,-0.23028907,0.117298506,-0.12922744
2001-11-01,-0.15242156,0.04605789,-0.15142746,-0.061962508,-0.27336463,-0.08051834,0.09145279
2001-12-01,-0.050034333,0.036779784,-0.073891066,-0.16335602,-0.0609684,-0.073228836,0.03214111
2002-01-01,0.29221076,0.029532243,0.17874603,-0.3316906,-0.004973984,-0.15574226,0.13802299
2002-02-01,0.37863082,0.029532243,-0.042277526,-0.07802658,0.18216553,-0.17346115,0.04165573
2002-03-01,0.3223648,0.049116135,0.2070343,-0.081445694,-0.07212029,-0.20921059,0.06559219
2002-04-01,0.17190704,0.023625564,0.34101638,0.19118042,-0.20423698,-0.19055863,-0.0777153
2002-05-01,-0.009636688,-0.042277146,0.15263367,-0.05098152,-0.11128883,-0.08237839,0.03201904
2002-06-01,-0.09916534,0.025801849,0.3954174,0.08735237,-0.037303545,-0.015543366,-0.009947205
2002-07-01,-0.0649704,-0.058753204,0.37738723,-0.28443947,0.055955123,0.000932312,-0.06092911
2002-08-01,-0.072430804,-0.020516586,0.4150017,-0.43147737,0.008393479,0.06838951,0.070877075
2002-09-01,-0.28599358,0.07149849,0.2726265,-0.12030373,-0.24371643,0.001865387,-0.101651765
2002-10-01,-0.23003808,0.061239623,0.42836875,-0.03388405,-0.1336708,-0.20921059,-0.060617827
2002-11-01,0.020516967,-0.0040412904,-0.042588044,0.052224923,0.100097656,-0.30526695,0.10693665
2002-12-01,0.081135176,0.037303545,-0.24433784,-0.095123865,-0.07118759,-0.012434388,-0.004351807
2003-01-01,0.4200512,0.06579514,-0.6974926,0.02301178,0.07324982,-0.5211748,0.15363006
2003-02-01,0.18442078,0.008427048,0.47450218,-0.071304895,0.18798561,-0.3604145,-0.07162933
2003-03-01,0.09528923,0.026253128,-0.1264042,0.09658585,0.048617173,-0.19479218,-0.05671997
2003-04-01,0.046996307,-0.020095062,0.12672845,-0.098854825,0.17307663,0.1445549,-0.062878415
2003-05-01,-0.14779587,-0.058664702,0.1328865,-0.019122696,-0.12867317,0.0058338167,-0.07098083
2003-06-01,-0.29332274,0.027225494,0.28813705,-0.08751068,-0.116680905,-0.10274391,0.04894104
2003-07-01,-0.11992226,0.030142594,0.20354347,-0.08913116,-0.19284745,0.0019447326,-0.007130432
2003-08-01,-0.17015953,0.047320556,0.36657256,-0.2826271,-0.080704495,0.15914002,-0.030142212
2003-09-01,-0.14325829,0.0077789305,0.54872435,-0.08232498,0.05898895,-0.08167724,-0.09593811
2003-10-01,-0.5607166,0.08426933,0.20224686,-0.016205598,-0.035004426,-0.20451546,0.08880691
2003-11-01,-0.23854789,0.079407886,0.068063736,-0.11862526,-0.27776527,0.41227263,-0.18247528
2003-12-01,-0.058340453,0.01815033,-0.07584266,-0.048617173,0.033383943,-0.009723663,0.07519455
2004-01-01,0.44672775,0.012500381,-0.22106132,-0.11349125,0.121386334,-0.43192482,0.121385954
2004-02-01,0.26974717,0.042764664,0.0019737245,-0.22895622,0.052962493,-0.2315876,0.019408416
2004-03-01,0.36744842,0.07237129,0.2802742,-0.25494424,-0.09210892,-0.20461349,0.10362244
2004-04-01,0.13717651,-0.07895012,0.19540253,-0.029935455,-0.05460739,-0.32928926,0.03815918
2004-05-01,-0.20362625,-0.024671936,0.20888977,-0.010855866,-0.17467766,-0.21875839,-0.124017335
2004-06-01,-0.03454094,-0.0075660706,0.28718224,-0.012500763,-0.14276886,-0.13388672,-0.052633666
2004-07-01,-0.16283531,-0.005591965,0.24770698,-0.017763902,0.05921326,0.2753395,-0.0759903
2004-08-01,-0.024013901,0.03980408,0.32797354,-0.40758133,0.08487167,-0.08816109,-0.008882141
2004-09-01,-0.2565891,-0.01776352,0.47863692,-0.033553697,0.072042085,-0.1917839,0.020066833
2004-10-01,-0.42534524,0.0023025512,0.4358719,0.117767714,-0.11085968,0.11349144,-0.18059921
2004-11-01,-0.15165062,-0.028619766,0.41284484,-0.26020736,-0.1980339,0.0069080354,0.176651
2004-12-01,0.32303888,0.091450885,0.12664947,-0.076976776,0.018421555,-0.04473839,-0.048686218
2005-01-01,0.46409607,0.02371025,-0.029986953,-0.14679489,-0.060670473,-0.3838989,0.28522187
2005-02-01,0.6199566,0.067993164,-0.043236542,-0.23431435,0.1736435,-0.18375549,0.026151275
2005-03-01,-0.00104599,-0.0031379699,-0.008717346,0.012552643,0.39819488,-0.104953006,0.18236008
2005-04-01,-0.019177247,-0.0010463714,0.099723056,-0.07182846,0.25593263,0.12203865,-0.11297302
2005-05-01,-0.22490005,0.016039276,0.013947296,-0.06659813,0.17573547,-0.24686699,0.07636108
2005-06-01,-0.34868202,0.011506652,0.41458282,0.08507843,0.012901306,0.15167618,-0.0983284
2005-07-01,-0.121341325,0.0027893067,0.44596443,0.11262436,-0.16562423,0.00104599,-0.14609757
2005-08-01,-0.18724251,0.029986953,0.24721566,-0.14540061,0.123781584,-0.28173485,-0.029289246
2005-09-01,-0.27336654,0.046723176,0.43027344,0.08821678,0.15063019,0.22524872,-0.10565033
2005-10-01,-0.96898764,0.029289246,0.10704537,-0.00209198,-0.1216896,0.15167694,-0.08228912
2005-11-01,-0.40516853,0.01743393,0.1687622,0.027545547,-0.20432739,-0.15097924,-0.072525784
2005-12-01,0.118551634,0.059624482,-0.2977745,-0.06450653,0.12970963,-0.33926773,0.016039276
2006-01-01,0.27012938,0.059334945,-0.07682304,-0.18706092,-0.045906447,-0.10118141,0.05558777
2006-02-01,0.3353981,0.105241396,0.12741356,-0.15052299,0.044345092,-0.25201684,-0.0783844
2006-03-01,0.23234253,0.132098,0.15708122,-0.13959312,0.09118843,0.45344314,-0.056836702
2006-04-01,0.011554718,0.039972685,0.30947798,-0.27075425,-0.06339493,0.2923023,-0.014053345
2006-05-01,-0.046842955,-0.008432006,0.08744049,0.06776657,-0.06964035,0.067454144,-0.08619118
2006-06-01,-0.24826965,0.027481461,0.2610733,0.15395813,0.053401183,-0.22890739,-0.021860505
2006-07-01,-0.15083542,0.0078071593,0.43689194,-0.0009368897,-0.06245766,-0.14802475,0.06620483
2006-08-01,-0.06058388,0.009368515,0.5696144,-0.033727266,-0.002186203,0.10617828,-0.03497658
2006-09-01,-0.1280384,0.02248497,0.52808034,-0.0043720244,0.028418351,-0.14021759,0.052152254
2006-10-01,-0.3641285,0.03841133,0.59085006,-0.14240341,-0.1155468,-0.28418273,0.098370746
2006-11-01,-0.31822205,0.021235656,-0.039660644,0.241399,-0.004996872,-0.13459626,-0.24764481
2006-12-01,0.08525467,-0.006245804,-0.1558319,-0.05308914,-0.17925377,-0.41721764,0.11242447
2007-01-01,0.4738163,0.0080307005,0.3636341,-0.29103565,-0.022486115,-0.6835804,0.18342285
2007-02-01,0.31416434,0.13716583,0.015097809,-0.22807427,-0.017988969,-0.1088974,-0.006102753
2007-03-01,0.09540558,0.03148079,0.24124488,-0.012849045,0.0003211975,-0.33054733,0.044008635
2007-04-01,-0.12528,0.0025699616,0.04111786,-0.07259826,0.10664902,-0.20687294,0.05460892
2007-05-01,-0.3029209,-0.032123186,0.4975876,0.2566639,-0.11018219,-0.28428993,-0.15322724
2007-06-01,-0.10375786,-0.014455413,0.27368888,0.32829857,-0.15708199,0.0925148,-0.035014343
2007-07-01,-0.19530869,-0.03115959,0.32283744,-0.1381298,0.030516814,0.07452545,0.023449708
2007-08-01,-0.26148224,-0.042402647,0.5595852,-0.3652401,0.007388306,0.14294815,0.048505403
2007-09-01,-0.17153779,0.0054611205,0.40732154,-0.15226364,-0.018631363,0.13074112,-0.051396944
2007-10-01,-0.78862303,-0.013170624,0.15483323,0.032122802,-0.35977897,0.021522522,-0.13170472
2007-11-01,-0.14423294,0.07324066,0.14487533,-0.06424637,-0.053966902,-0.23449898,0.20590897
2007-12-01,0.02730446,0.03983269,0.19819947,-0.19723625,-0.08833847,-0.018310165,0.17282256
2008-01-01,0.36774978,0.07955666,0.25528413,-0.42238504,0.094573215,-0.008945847,-0.05591278
2008-02-01,0.13802604,0.105756,0.23483582,-0.14505501,-0.013419342,-0.2827614,-0.07763977
2008-03-01,0.08339081,0.059108354,0.2667862,-0.0977684,0.005431366,-0.18691024,-0.08594666
2008-04-01,0.010224151,-0.012779999,0.35177422,0.02587967,-0.030033493,-0.16678123,-0.016614532
2008-05-01,-0.23611374,-0.020767976,0.3476208,-0.09680977,-0.2099144,-0.26582757,0.016933441
2008-06-01,-0.09521218,-0.028435897,0.43037224,0.09553184,-0.007028961,0.08243255,-0.06549835
2008-07-01,-0.20096855,-0.0332283,0.29074937,-0.037701417,0.0025566102,0.09329529,-0.005432129
2008-08-01,-0.3329239,0.0,0.5201534,0.09169769,0.1418602,-0.037701417,-0.045369722
2008-09-01,-0.31023866,0.043452453,0.30544624,0.02619934,-0.10288048,-0.081473544,0.06933288
2008-10-01,-0.24921341,0.041216277,0.09553184,0.08083458,-0.31151733,-0.07859802,0.015335846
2008-11-01,-0.395866,0.037062835,-0.054315947,-0.09585152,-0.011821747,-0.20000991,0.0035148622
