,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1987-01-01,0.024647022,-0.15872085,0.031476926,0.010838747,0.09101579,0.012026596,0.016183877
1987-02-01,-0.098439574,-0.13674638,-0.09636092,0.02316227,0.08730388,0.13214365,0.0065329312
1987-03-01,0.013659811,0.025240922,-0.08210723,0.03726747,0.0896795,-0.053005934,-0.043651916
1987-04-01,0.030734539,0.00044541358,0.08151332,0.008908558,0.007423806,-0.07112,0.014105225
1987-05-01,0.061172128,0.0048997044,-0.021232057,0.013214374,-0.021677518,-0.043058038,0.0576087
1987-06-01,0.047512315,0.013362837,-0.0285074,-0.0040088417,-0.021380544,-0.016480839,0.011878085
1987-07-01,-0.00029695034,0.0050481795,-0.034297943,0.04276111,-0.0019301891,-0.008017695,0.0020786761
1987-08-01,0.034297954,-0.04424585,-0.028061962,0.028061962,0.0066814185,-0.032664705,0.022865295
1987-09-01,0.01766864,-0.06785353,0.021380544,0.0041573285,0.039940048,-0.042464137,0.044691276
1987-10-01,-0.058796503,0.068447426,0.046027564,0.013659811,0.05627241,-0.13719183,0.021974444
1987-11-01,-0.053154398,-0.06829896,-0.059984304,-0.007275319,0.14402173,0.023013782,-0.05152116
1987-12-01,-0.0570148,0.012768936,-0.16183884,0.04736384,0.09710331,0.28373766,0.035337307
1988-01-01,-0.049489427,-0.19483916,0.1721961,0.01993134,0.28907245,-0.11172409,0.045964144
1988-02-01,-0.09884324,-0.08514891,0.22968511,0.021151643,-0.008677626,-0.107656434,-0.10236855
1988-03-01,-0.045964144,-0.099114425,-0.09097918,0.019253414,0.07104782,0.037015367,-0.009084356
1988-04-01,-0.007050538,0.08772509,-0.048811484,-0.011660519,-0.09870766,0.018033123,-0.06562432
1988-05-01,0.08501333,0.036473013,0.05735349,0.014779037,0.021558404,-0.124062516,-0.037964486
1988-06-01,0.019389004,0.042710043,0.041625343,0.022914281,-0.048133545,-0.018439889,0.005559084
1988-07-01,0.037422143,-0.00786407,-0.011931697,-0.0021694005,-0.028337777,-0.03484597,0.02508368
1988-08-01,0.0067793727,-0.0027117492,0.014507857,0.033896863,-0.01749078,-0.020202529,0.0399983
1988-09-01,-0.0028473376,-0.05803142,-0.022643104,0.010711407,0.031591874,0.00040676296,0.07714926
1988-10-01,0.0226431,-0.10602939,0.13653655,0.010440236,0.09897884,-0.024812508,0.022236347
1988-11-01,-0.09531798,-0.06372609,-0.08447094,0.050845295,0.16270493,0.13314691,-0.05192999
1988-12-01,-0.2214143,-0.13097744,0.0143722715,0.0012202859,0.055726446,0.17300959,0.078911886
1989-01-01,-0.12613963,-0.043714143,-0.13745527,-0.0046453713,0.03216024,0.0683703,-0.05800754
1989-02-01,-0.13042767,-0.031683825,0.20594469,0.017628575,0.07813748,0.067536496,-0.10851107
1989-03-01,0.00357337,0.024417961,0.005479151,0.013816988,0.022393059,-0.04204654,-0.119707584
1989-04-01,0.09528961,-0.18950722,0.03823495,0.046691906,0.15698965,-0.084926866,0.13138056
1989-05-01,0.053481292,-0.0039307,-0.023584181,0.04907415,-0.02751488,-0.06324847,-0.029539775
1989-06-01,0.008933401,-0.018105024,-0.02227394,0.0029778003,0.008814293,-0.014055217,0.028110433
1989-07-01,0.044786118,0.044905223,0.0100054145,0.006074709,-0.05502975,-0.017866801,0.011553859
1989-08-01,0.008456955,0.013816995,0.022631276,0.023345953,-0.030373564,-0.004049808,0.034423362
1989-09-01,-0.023822403,0.03799673,0.029658884,0.0060747145,-0.024775296,0.010362744,0.030373568
1989-10-01,0.06336759,-0.033470474,0.032398462,0.016556567,0.0025013566,-0.08242552,0.075636126
1989-11-01,-0.038711406,-0.10255544,-0.08861933,0.0052409233,0.21845143,-0.0033351183,0.07718458
1989-12-01,-0.030850004,-0.19010277,0.14186242,0.01977259,0.16413637,-0.115776874,0.07682725
1990-01-01,-0.16864327,-0.094534494,-0.0018330812,0.011784077,0.087725915,0.17021446,-0.048183776
1990-02-01,-0.08340509,-0.057742,-0.13551691,0.003535223,0.046088863,0.0722757,0.020294797
1990-03-01,0.01741426,0.046350718,0.014271831,0.011522209,-0.039149333,-0.016104912,-0.09204675
1990-04-01,0.017545175,-0.045434166,0.03757813,0.011522209,-0.033126365,-0.02409191,0.048969388
1990-05-01,0.059051335,0.028412724,0.00484457,0.010343802,0.0015712262,-0.07816772,0.012962496
1990-06-01,0.044648577,0.038887452,0.014795577,-0.0027496219,-0.059967864,-0.0401968,-0.016628647
1990-07-01,0.019640137,-0.021473218,-0.0010474802,0.032995414,-0.040065873,-0.03718531,0.053028356
1990-08-01,0.054861438,0.039018393,0.0053683044,0.0087725995,-0.056039833,-0.03273356,0.02199695
1990-09-01,-0.03378103,0.024091888,0.027365256,0.021604145,-0.03155514,-0.04386296,0.031031394
1990-10-01,0.099117205,0.013224351,-0.108151674,0.043470155,0.06808579,0.019247334,-0.010605669
1990-11-01,-0.05748012,-0.073585056,-0.17807052,-0.0034042955,0.06049161,0.08785687,0.057741977
1990-12-01,-0.18343882,0.00039277077,-0.21787453,0.03888746,0.1036999,0.22638524,-0.032995425
1991-01-01,-0.055749394,-0.1017674,-0.06811981,-0.011050915,0.15157898,0.022266794,-0.044038735
1991-02-01,0.016658831,-0.10506616,-0.014349711,0.0072573186,0.061357327,-0.082139656,0.020617377
1991-03-01,0.01698873,0.14118783,-0.08312929,0.009071648,-0.14102289,-0.014184738,0.006762481
1991-04-01,0.014844513,0.013195122,-0.20007107,-0.0016493857,0.08543843,-0.013524997,0.020947259
1991-05-01,0.024410982,0.0024740875,-0.16065064,0.02622531,0.05508964,0.060697567,0.024575919
1991-06-01,0.022596652,0.043543912,-0.015339327,0.02391616,-0.04172958,-0.004453373,-0.028864335
1991-07-01,0.054594826,-0.005113101,-0.024740856,0.012865245,-0.03645153,-0.042389322,0.027874703
1991-08-01,0.03562684,0.03727622,0.00032987594,0.025070738,-0.04535824,-0.032822896,0.012370425
1991-09-01,-0.100612834,-0.028204584,0.03298781,-0.0018143296,0.03925549,0.029029274,0.019132923
1991-10-01,-0.17285612,-0.026720118,-0.1307967,0.010391164,-0.03480215,0.15273356,0.15966101
1991-11-01,-0.12502381,-0.19710216,-0.15586738,0.039915252,0.20122564,0.11430278,0.18060827
1991-12-01,-0.1723613,-0.050966166,-0.10292198,0.028534453,-0.011050915,0.18308234,0.032492995
1992-01-01,-0.12124886,-0.20663166,-0.039613344,-0.008163559,0.10933812,-0.0061561107,0.093144834
1992-02-01,0.118037,0.026364278,0.044698823,0.01994049,-0.0024089217,-0.08725637,-0.061561238
1992-03-01,-0.13811131,0.21921158,0.0013382912,0.018736029,-0.17692167,0.14788081,-0.03466166
1992-04-01,0.27715945,-0.07467647,-0.038542688,0.009635663,0.0030780672,-0.06530845,0.04938283
1992-05-01,0.014587355,-0.082572356,0.07748687,0.016594768,0.027970206,-0.026498104,0.08524895
1992-06-01,0.020475805,-0.017130088,-0.039747156,-0.010840133,-0.041888416,0.012044584,-0.006691432
1992-07-01,0.010840142,0.013382876,-0.024490666,0.0006691396,-0.014854997,-0.011776924,0.015256482
1992-08-01,0.027970219,0.002542746,-0.005888468,0.02074346,-0.014453513,-0.0060222866,0.0093680145
1992-09-01,0.02944234,0.014854997,-0.014453513,0.0,-0.035063148,-0.0012044549,0.029442335
1992-10-01,-0.07119691,-0.068118885,0.051390268,0.007092923,0.08203705,0.008431208,0.100773096
1992-11-01,-0.08337535,-0.12767267,-0.21760562,-0.0076282383,0.28224492,0.067182064,0.10746453
1992-12-01,-0.12499609,0.04309287,-0.09849799,-0.016862428,-0.049516656,0.15122655,-0.06597759
1993-01-01,-0.11154461,-0.11792853,-0.12303567,-0.050607156,0.03609824,0.068946406,0.060473204
1993-02-01,0.027508926,0.08960714,-0.017178584,0.04271426,-0.107598186,-0.08473215,-0.019499993
1993-03-01,0.12048211,-0.10028567,0.043758918,0.026696395,0.10481243,-0.12674996,-0.01427679
1993-04-01,0.025187492,0.0060357093,-0.028901767,0.019732142,0.07614283,-0.0790446,-0.026116038
1993-05-01,0.039928533,0.013696432,-0.033776782,0.06511607,-0.03621428,-0.05606246,-0.018455362
1993-06-01,-0.012767839,-0.00069646834,-0.0027857064,0.016017865,-0.025419617,0.02704463,0.01752677
1993-07-01,-0.008937502,0.008705378,-0.049098205,0.0059195994,-0.032848217,0.021821404,0.0047589303
1993-08-01,-0.018571425,0.025767852,-0.03493748,0.00046429635,-0.022169638,0.018455362,0.02820537
1993-09-01,-0.04805355,-0.0025535822,0.004874992,0.02356248,0.04341068,-0.033312462,0.017178584
1993-10-01,-0.083455324,-0.1017946,-0.113866046,0.003482151,0.16482139,-0.016366076,0.10806246
1993-11-01,0.045616053,-0.15599994,-0.1391696,-0.009750033,0.20625886,0.01683035,0.0074285744
1993-12-01,-0.063723184,-0.022285724,0.08589284,0.01149106,-0.052116036,-0.022633934,0.02669642
1994-01-01,0.01398437,-0.15815042,0.18166958,-0.0073735714,0.08047366,-0.15776901,0.09178827
1994-02-01,-0.07132025,0.08962705,0.030384207,-0.00978905,-0.04958092,0.089245655,-0.122680984
1994-03-01,-0.01601845,-0.025426108,0.055047534,0.038901947,-0.033435345,-0.008644879,-0.023137763
1994-04-01,0.0939495,-0.054539006,0.014365757,0.016781235,0.08899139,-0.03356246,-0.07411711
1994-05-01,0.023519153,0.040808905,0.16577823,0.0022883534,-0.083779044,0.0021612167,0.021485055
1994-06-01,0.044241436,0.019450974,0.00711931,-0.005085224,-0.029748553,-0.015764188,-0.013984364
1994-07-01,0.047038306,-0.013094449,0.0019069612,0.006992179,-0.026570285,-0.025298988,0.02936716
1994-08-01,0.041571695,0.018306792,0.030765599,0.008517748,-0.040427525,-0.047673963,0.02695167
1994-09-01,-0.020086627,-0.018306797,0.023773408,0.006992179,0.018561065,-0.025171852,0.04805535
1994-10-01,-0.019196713,0.048055362,-0.07894808,-0.008644879,0.024409067,0.0019069582,0.05517465
1994-11-01,-0.14225903,0.28451818,-0.11937559,-0.0033053965,-0.098144785,0.17810988,-0.16069302
1994-12-01,-0.095475055,0.18611915,-0.10958652,-0.015128535,-0.12662204,0.08632165,-0.07462564
1995-01-01,-0.018824149,0.033295214,-0.011765098,-0.008941472,-0.03164811,0.0027059675,-0.04529562
1995-02-01,0.008000255,-0.11776861,0.19800653,0.03847186,-0.049178075,-0.090826534,0.012706304
1995-03-01,0.06059023,0.022824282,-0.004706037,-0.04000132,-0.12871012,0.06788459,-0.12718067
1995-04-01,0.006000197,-0.052237023,-0.20847747,0.02200073,0.11012127,0.05988432,-0.0036471845
1995-05-01,-0.070708215,0.013059246,-0.08929707,-0.009412074,-0.0021177172,0.07164942,0.051413458
1995-06-01,0.0025883198,-0.0016471088,-0.03482468,-0.029059783,-0.031295147,0.052825272,-0.039060112
1995-07-01,-0.021412471,0.057648964,-0.01988301,-0.0031765744,-0.04741333,-0.010000324,0.022706633
1995-08-01,0.044354405,0.032471657,-0.05423708,-0.000941205,-0.05341353,-0.012235701,0.00035295487
1995-09-01,-0.015647579,-0.024589041,0.020235961,-0.0071767094,-0.016235832,-0.00070590375,0.034001123
1995-10-01,-0.041060176,-0.08376745,-0.1076506,0.012000397,0.14129877,0.039177775,-0.010353291
1995-11-01,0.037177704,-0.12612179,0.13106315,0.032118704,0.13341616,-0.017647648,0.04317789
1995-12-01,-0.1390634,-0.071649455,-0.061296143,-0.012353349,0.18753561,0.019765329,0.07094352
1996-01-01,-0.13742283,-0.17216024,0.24481621,0.025575912,0.15307374,-0.04059062,-0.025194168
1996-02-01,0.003053844,-0.039063703,0.039827157,0.012724334,-0.024303485,-0.074564606,-0.006234926
1996-03-01,0.098231874,-0.13907698,0.11159243,0.04898868,0.043771695,-0.11133794,-0.0029266118
1996-04-01,-0.04364443,-0.11922701,-0.031938076,0.006489408,0.07062006,-0.038300276,0.07341941
1996-05-01,0.06145854,-0.083344385,-0.003817308,0.006616652,-0.001017952,0.02697559,-0.024048995
1996-06-01,0.04809798,0.017305087,-0.029902184,0.014632982,-0.038554735,-0.01832304,-0.005089733
1996-07-01,0.044026207,0.02493968,0.037918516,0.005344218,-0.061331294,-0.053187706,0.03473743
1996-08-01,0.06171303,-0.023031045,0.013615036,-0.004071787,-0.027739044,-0.057005018,0.027993536
1996-09-01,-0.014632988,0.023285532,-0.024812449,0.008398059,-0.015778173,0.035246413,0.004453516
1996-10-01,-0.052805983,-0.0285025,-0.16274424,0.024303477,0.036518835,0.117954575,0.023285532
1996-11-01,-0.044280685,-0.1156642,-0.02455796,0.007252872,0.058404695,0.06832967,-0.004453516
1996-12-01,0.11197414,-0.117700085,-0.16248974,0.03104738,0.23196462,-0.01017946,0.12953372
1997-01-01,0.0069365026,-0.2627383,0.08904223,-0.015430212,0.14326032,-0.006511831,0.10702054
1997-02-01,-0.13773939,-0.19521336,-0.04643221,-0.0024065494,0.14014594,-0.0016987324,-0.12967041
1997-03-01,0.062853314,-0.088051274,-0.06993141,0.026047325,0.097111225,-0.05478432,-0.018402983
1997-04-01,-0.04713998,-0.11537266,-0.04445033,0.005096221,0.03298383,0.025056386,0.13561599
1997-05-01,0.100508735,-0.08918376,0.033691645,0.0011324883,-0.03708913,-0.02887857,0.04685688
1997-06-01,-0.011041785,0.017553616,-0.0063702823,0.03128507,-0.03425789,-0.0029727935,0.0002831459
1997-07-01,0.023923922,0.0018403053,0.0016987324,0.023074532,-0.035390377,-0.013448333,0.016845822
1997-08-01,0.02264986,0.051811505,0.07205484,0.028170776,-0.05478432,-0.037938498,0.020809555
1997-09-01,0.0427516,0.04813094,0.060163666,0.02052641,-0.09909308,-0.04289317,0.058889616
1997-10-01,-0.12429106,0.02902012,-0.023357678,0.0,0.02760451,0.02802918,0.03779695
1997-11-01,0.11947794,0.025622655,0.07913289,0.0104755405,0.040345035,-0.05478432,-0.053934954
1997-12-01,0.060305238,-0.06794953,0.08734348,0.054359626,0.01373148,-0.014014602,-0.0519531
1998-01-01,-0.06650047,-0.08221211,0.11193027,-0.028134823,0.1918283,-0.06820562,0.09743662
1998-02-01,0.008647489,-0.028378392,-0.12678938,-0.06309018,0.1083982,0.062481213,-0.07307744
1998-03-01,-0.08245568,-0.0057244063,0.10620594,-0.037269495,0.033006668,0.009743666,-0.050667048
1998-04-01,0.069910765,0.08355184,-0.011814212,0.013519335,-0.04043617,-0.032763004,-0.076609515
1998-05-01,-0.02703867,0.16625118,-0.10778923,0.00012178421,-0.088058375,0.04798746,-0.041897774
1998-06-01,-0.056878615,0.03641691,-0.07064152,0.00097436906,-0.042872094,0.07855825,-0.016564226
1998-07-01,0.01632061,0.018756533,0.018878365,0.004506445,-0.052737523,-0.017295027,0.013762903
1998-08-01,0.04835291,-0.030083561,0.041166972,0.019974519,-0.048961878,-0.057365797,0.03410282
1998-09-01,-0.0002436161,0.020218085,0.038122036,0.010109043,-0.050667,-0.011448813,0.013153935
1998-10-01,-0.05602603,-0.03812208,0.064673565,-0.004750061,-0.012910319,0.0823339,0.049570896
1998-11-01,0.049449064,0.08623137,0.0024359226,0.005602598,-0.0042628287,-0.021557856,0.025211716
1998-12-01,-0.035320807,0.102186635,-0.13726386,0.015224504,-0.15809087,0.024237346,-0.1629627
1999-01-01,-0.121385194,-0.15681341,0.09394286,0.0026135563,0.1340174,-0.12719306,-0.0053723217
1999-02-01,0.028603936,0.03847736,0.0082762595,-0.0056627095,-0.0487864,-0.016116936,-0.11005978
1999-03-01,0.16654165,0.17801225,0.028023148,0.028313532,-0.24422236,-0.017278552,-0.06185422
1999-04-01,-0.0007259846,-0.070130445,-0.22113594,0.030346299,0.1573942,-0.027587544,0.04021973
1999-05-01,-0.069404446,-0.036299396,0.028894316,-0.054013513,-0.016552527,0.0843598,0.05633667
1999-06-01,0.0101638315,0.011906201,-0.023376813,-0.0026135563,0.0021779656,0.03150788,-0.0037751377
1999-07-01,-0.0056627095,0.053868305,-0.006243503,-0.010599434,-0.047189225,-0.007840681,0.013067785
1999-08-01,0.028168336,0.033976234,0.04980278,-0.033105053,-0.085085794,0.016988123,-0.001597172
1999-09-01,-0.046172835,-0.04196211,0.011906207,-0.0056627067,0.045156457,0.021924838,0.034702223
1999-10-01,-0.028313536,-0.0127773825,0.0026135682,-0.024683591,0.08247224,-0.027442347,0.06809767
1999-11-01,0.19296765,0.087408975,0.036734987,0.05822424,0.018004512,-0.11862644,-0.09394288
1999-12-01,-0.12312756,-0.17844784,-0.0069694817,-0.019892072,0.13111344,0.12109478,0.05212593
2000-01-01,0.11571519,0.11665597,0.061822295,0.0094077345,-0.05026419,-0.14595436,-0.1376218
2000-02-01,-0.022175383,0.09609334,0.047979474,-0.02230978,-0.029163992,0.0012095689,-0.16503865
2000-03-01,-0.14756712,0.004166293,-0.13076758,0.027148044,0.0899111,0.04273802,-0.08574482
2000-04-01,0.13910016,0.024460126,-0.06706374,0.03467424,0.058731176,-0.12041906,0.0064510168
2000-05-01,-0.0029567182,0.00067198277,-0.008198166,0.019890655,0.011558086,-0.04986102,-0.013842821
2000-06-01,-0.00537585,-0.033195883,0.0013439625,-0.0080637755,-0.018009102,0.03749656,0.015186775
2000-07-01,0.02929839,0.03897492,0.019756258,0.007257402,-0.06612298,-0.0061822413,0.0076605887
2000-08-01,0.012498856,0.023653746,-0.014917994,0.030642355,-0.042872418,-0.020697022,0.013977212
2000-09-01,-0.048785854,-0.018009106,-0.0146492,0.0038974881,-0.00067198277,0.0037630976,0.058731176
2000-10-01,-0.040990878,-0.03064232,0.065450996,-0.009676534,-0.03050797,0.15374936,0.0069886027
2000-11-01,-0.06491339,-0.0056446553,0.0037630915,0.0103485165,0.08440087,0.13264914,-0.007257414
2000-12-01,-0.1708177,-0.1856013,0.04287243,-0.014917985,0.1706833,-0.04730749,0.076740265
2001-01-01,-0.0847965,-0.104522206,-0.006855869,0.003127265,-0.042698957,0.06687498,-0.037045848
2001-02-01,-0.086119555,0.086480424,-0.21758425,-0.016237617,-0.08443568,0.2020683,-0.18174118
2001-03-01,0.071445584,-0.09730549,0.0048111677,0.04534509,0.14012472,0.09153213,-0.068077765
2001-04-01,-0.004450321,0.14818342,0.016959285,0.012508988,0.00601393,0.04606674,0.047389816
2001-05-01,-0.04967512,-0.10127471,-0.04330034,0.0027663945,0.013230657,0.019725705,-0.0039692046
2001-06-01,0.017921519,0.038729765,-0.008539796,0.025017977,-0.026461314,0.006013942,-0.020447398
2001-07-01,-0.0032475472,0.027303267,-0.004209757,0.004209757,-0.059056856,0.030189967,0.03187387
2001-08-01,0.061101593,-0.008058679,0.012629271,0.00878036,-0.03788781,-0.035241675,0.030430531
2001-09-01,0.031031907,0.014673996,0.05424571,0.02357464,-0.0384892,-0.015034842,0.02357464
2001-10-01,0.041135333,-0.052922655,-0.028385783,0.007336998,0.10680751,0.018402647,-0.039932538
2001-11-01,0.07096447,-0.16778885,-0.10392084,0.015876794,0.13687721,-0.08816433,0.08058672
2001-12-01,0.0039691925,-0.026100492,-0.10825088,-0.0015636205,0.030671071,0.16153431,-0.18126006
2002-01-01,-0.0029482364,0.050376426,-0.052170992,0.014356637,-0.067296766,0.055247426,-0.090626314
2002-02-01,0.053581048,-0.11716044,0.020894026,-0.0044864416,0.08319161,-0.11472497,-0.14343825
2002-03-01,-0.060887527,0.05370922,-0.09883008,0.040249873,-0.022304058,0.094856404,0.045889974
2002-04-01,-0.11485314,-0.0075628757,0.01371572,-0.07229595,0.02397046,0.04858184,0.12292874
2002-05-01,0.036019754,-0.0125620365,-0.044864487,-0.015894841,0.011023855,-0.00538373,-0.026405979
2002-06-01,-0.025636863,-0.040762592,0.04922278,0.008075619,-0.04614637,0.042941738,0.042428993
2002-07-01,0.016792154,0.029097795,-0.0032046079,-0.016151238,-0.06524582,0.006281042,0.0044864654
2002-08-01,-0.006793761,-0.006793761,0.0025636673,0.0015382052,-0.017176677,0.028328728,-0.0039737225
2002-09-01,-0.014484835,0.0049991845,-0.039352585,0.036276173,-0.019099426,0.011280251,0.07537236
2002-10-01,-0.062938474,-0.069475904,-0.14382282,0.031917907,0.10562386,0.05832385,0.09575367
2002-11-01,0.072039604,-0.0839607,0.06934772,0.038968038,0.041916262,-0.08511438,0.13215801
2002-12-01,0.007306504,0.02397045,-0.033712484,0.04165988,0.092933655,-0.010895657,-0.027046895
2003-01-01,0.075367734,-0.20469029,0.28512955,0.063252546,-0.044938944,-0.27625448,0.14073339
2003-02-01,-0.16242805,-0.053673077,0.0163414,-0.0028174878,0.0035218238,0.073254585,-0.04268489
2003-03-01,-0.022117233,-0.093540475,-0.14622745,0.029442739,0.073395446,-0.040008258,0.05804019
2003-04-01,-0.009579468,0.20919824,-0.032823704,0.017609263,-0.10002069,-0.017186666,-0.009297657
2003-05-01,-0.012678671,0.05677233,0.063111685,0.008311605,0.0025357723,-0.020990228,0.031133223
2003-06-01,-0.01084733,-0.03944478,-0.009579468,0.007043743,-0.007466316,0.041839648,0.03310542
2003-07-01,0.012537765,0.04254403,0.057335805,0.014791775,-0.05649061,-0.027752256,0.028315734
2003-08-01,0.020145034,0.0766356,0.010424709,0.010988188,-0.060153294,-0.025075579,0.032401085
2003-09-01,-0.064520404,0.0073254583,0.0021131039,0.020708513,0.025075626,0.030006219,0.047052003
2003-10-01,-0.103401735,-0.08212972,0.08424282,0.010283852,0.10072508,0.011974335,0.23652788
2003-11-01,0.056349754,0.021412898,-0.017750168,0.0018313408,-0.1459457,0.1088958,-0.0398674
2003-12-01,0.034936808,-0.025216484,-0.04578414,0.0054940702,0.037331678,-0.04409361,-0.10311995
2004-01-01,-0.14931439,-0.11790564,-0.13140158,0.014232099,0.130052,-0.009937977,0.008220255
2004-02-01,-0.13643189,-0.06956549,-0.22035222,-0.017299365,0.28132945,0.090054825,-0.016685914
2004-03-01,0.14354795,-0.25176102,0.048340082,0.017790128,0.10858111,0.04699049,-0.14170757
2004-04-01,0.07066977,-0.181582,-0.043187074,0.027850758,0.10931728,-0.0155816795,0.06195872
2004-05-01,-0.041101348,-0.07815387,-0.08870528,0.013250577,0.011900986,0.05705111,0.0007361531
2004-06-01,0.024047356,-0.02920035,-0.004416847,0.02920035,-0.017544746,0.020612013,-0.008342957
2004-07-01,0.008342957,0.013250577,0.018771648,0.016563226,-0.033862602,0.016685914,0.025887704
2004-08-01,0.04809469,-0.0009815216,0.0076068165,0.02551962,-0.025765013,0.020980084,-0.026255798
2004-09-01,-0.009201789,0.005398369,-0.047358535,0.006747985,-0.034966808,0.059259534,0.007484126
2004-10-01,-0.07950349,-0.032022238,0.007361436,0.029323041,0.04515012,0.14195296,0.026378464
2004-11-01,-0.1777786,-0.12416284,0.011778307,-0.0003680706,0.035580255,0.2026848,0.19274685
2004-12-01,-0.25409213,-0.042573642,0.14882365,-0.0033126355,0.020121241,0.14796479,-0.031654168
2005-01-01,-0.07914796,-0.02517121,-0.0028267144,0.044823598,-0.02194066,0.0927431,0.051553857
2005-02-01,-0.11589523,0.029343987,-0.06784111,-0.01951778,-0.10889576,0.17996737,-0.11401074
2005-03-01,-0.016960287,-0.18440935,-0.06636044,0.04899634,0.066495046,-0.017364074,0.16152646
2005-04-01,0.067168094,0.060976245,-0.0076725245,0.035939623,0.0,-0.09153166,-0.10122323
2005-05-01,0.042400695,-0.020325398,0.0033651353,-0.017498683,0.02651726,-0.035401203,0.040650822
2005-06-01,-0.043612134,0.04590044,-0.091127835,0.016691064,-0.027863313,0.093685314,-0.021671463
2005-07-01,0.044554375,-0.02665186,0.03432436,-0.005653405,-0.029613186,-0.019786978,0.03392055
2005-08-01,0.024632787,0.009153152,-0.0021536828,-0.008749342,-0.056265045,0.018710136,0.008076322
2005-09-01,-0.018575538,0.045765817,-0.030420804,0.0060572387,-0.036208846,0.04711189,0.013998961
2005-10-01,0.07645583,0.0028267144,-0.025978828,-0.003903556,0.010499215,0.03755491,-0.029613186
2005-11-01,-0.091262445,-0.06851413,-0.040381573,-0.0001345992,0.15425774,-0.06851413,0.07362914
2005-12-01,0.0034997344,-0.095973626,-0.002557516,-0.014537382,0.13998958,-0.030286217,-0.077667296
2006-01-01,-0.042512704,-0.0019382716,-0.11655462,-0.0019382716,0.026102042,0.09678427,-0.10040237
2006-02-01,0.19085495,0.05336702,0.10957684,0.016281461,0.027523423,-0.34100625,-0.035405707
2006-03-01,-0.18814135,0.36038893,-0.13968465,-0.0006460905,-0.10221143,0.08127813,0.043417264
2006-04-01,0.14989285,0.3098647,0.006073189,0.016539901,-0.056209814,-0.2473232,-0.063704446
2006-05-01,-0.025197506,0.038894605,0.023000801,-0.024034541,-0.035922598,-0.015764594,-0.005039501
2006-06-01,-0.0058148145,-0.015764594,0.035793383,-0.014213979,-0.044063337,0.0020674944,0.046260037
2006-07-01,0.048715174,0.022742366,0.015635371,-0.0036180974,-0.082311854,-0.011629606,0.011371178
2006-08-01,-0.001292181,0.0045226337,-0.015247727,0.019641137,-0.033725895,0.024422204,0.0071069836
2006-09-01,-0.009562123,-0.022483926,0.0032304525,0.022483934,0.040316004,0.0029720129,0.067322575
2006-10-01,0.018607378,-0.09846411,0.023646902,-0.012017274,-0.0015506148,0.11409948,0.05155797
2006-11-01,-0.04716456,-0.014472413,-0.048069097,-0.03863617,0.17857926,-0.016023016,0.0732666
2006-12-01,0.029332494,-0.1573875,-0.08709292,0.040832877,0.091227904,0.0038765192,0.062670715
2007-01-01,-0.23104763,-0.13657117,-0.11777048,0.023412198,0.00780406,0.1774834,0.025658822
2007-02-01,-0.028496677,0.011706114,0.10984814,-0.019983143,0.0171453,-0.123800874,-0.08076026
2007-03-01,-0.007094598,-0.08442581,-0.0035473346,0.036773704,-0.04032101,0.033226393,-0.030625056
2007-04-01,0.07579404,-0.11032112,-0.03984804,0.025067609,0.08844608,-0.06219604,0.028733158
2007-05-01,0.041976415,-0.085253514,0.051790643,-0.02802369,-0.008040553,0.029679101,0.032753427
2007-06-01,0.021875033,-0.031216264,-0.018445974,0.019273678,-0.02802369,0.035709515,0.0028378428
2007-07-01,0.04694264,0.026604772,0.056047373,-0.008277038,-0.063023746,-0.0361825,0.0017736554
2007-08-01,0.026486527,0.02625004,-0.012179071,0.006266902,-0.03795614,-0.013361514,0.005084467
2007-09-01,-0.02282099,0.06515212,-0.03216221,-0.004375008,-0.045523714,0.061368335,-0.001182437
2007-10-01,0.0024831116,0.04587845,-0.083361626,0.012179072,-0.056402117,0.038665604,0.08548999
2007-11-01,-0.12214545,-0.15525362,0.08655419,0.008631771,-0.003074336,0.040557504,0.11103058
2007-12-01,-0.06775348,-0.28224707,-0.07520282,0.0044932514,-0.0026013553,0.21638545,-0.043986555
2008-01-01,-0.10860779,0.0,0.053592492,0.0066397786,0.023555398,0.00521698,-0.12694621
2008-02-01,-0.10212611,-0.16409734,0.01470238,-0.03019518,0.09501203,0.019919347,-0.07351184
2008-03-01,0.02323922,-0.12046454,-0.028456187,0.0053750575,0.108765855,-0.05311823,-0.0004742682
2008-04-01,-0.017073715,-0.012331014,-0.13105658,0.024662027,0.21294713,-0.10829161,0.047743164
2008-05-01,-0.2061493,-0.07604124,-0.0066397786,-0.011224384,0.014860451,0.06703015,0.043790914
2008-06-01,-0.028456185,-0.032250345,-0.024820123,-0.020551693,-0.0025294393,0.026875291,-0.00015808344
2008-07-01,0.02371349,0.017706072,0.024187768,0.023713484,-0.042368107,-0.021342147,0.028298104
2008-08-01,0.0025294304,-0.011856747,0.013279554,-0.018654618,-0.009643486,-0.007114044,0.0203936
2008-09-01,-0.028772354,-0.051221132,-0.05422485,-0.012489105,0.010592026,0.021816408,0.04489754
2008-10-01,-0.054382943,0.004742694,0.0022132515,0.03003709,0.042210013,0.025926745,0.06813676
