,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1968-01-01,-47.36353438298098,-20.922863919950856,-29.48175800281829,-8.173950209453004,-22.370439794908613,-15.857205397306362,-33.54314348350784
1968-02-01,-75.92797781400887,-7.876567644520802,-35.0133454202488,5.628367160207292,-25.808107297135052,-3.732752758121802,-31.165145948947096
1968-03-01,-43.43697275462278,-10.225667019339912,-37.5084769679549,1.713849217030812,-27.574198378763825,-0.9939666621958546,-32.4193040297846
1968-04-01,-26.52677862303148,-29.04684157097788,-31.946156543715723,-14.39583685547527,-28.895222090943427,-9.635071136374926,-38.711383644818504
1968-05-01,-41.807495205043814,-24.815442534450465,-36.55054273391106,-14.482191964406196,-27.681100147314517,-6.074632661464663,-35.84769968821773
1968-06-01,-32.23317861001151,-26.279101043677343,-31.376062353884244,-17.68945254009894,-18.94703158025732,-7.31704468671482,-28.10127444958475
1968-07-01,-16.85608557225894,-31.048799230549626,-28.20689823414612,-19.968789713503963,-17.172596953352947,-14.024519768829343,-33.87374060274449
1968-08-01,-16.806879127979474,-28.824450322171867,-25.29728295017973,-18.48894447920047,-16.703483983419954,-15.171806716975187,-36.809588240170775
1968-09-01,-14.165840390084737,-26.984627460866662,-21.88926643115932,-17.990782149199973,-19.720698804938856,-13.263677602476942,-28.12313593627509
1968-10-01,-21.97122161448432,-25.149254751252837,-24.09906013970472,-20.60294530278772,-17.756579622313556,-12.887357193400513,-23.91958632915869
1968-11-01,-49.08774170110919,-27.401707023440345,-34.8191003331586,-27.39196911312208,-23.848374117825212,-21.865009855230856,-16.449962459863205
1968-12-01,-41.91979574860226,-28.21974659109551,-28.921509884467806,-31.274281302711646,-28.124425267056914,-29.799529836233933,-26.828826212856047
1969-01-01,-28.072526972511167,-39.472033818099085,-21.803414124065004,-32.195306259779215,-26.255197054058385,-40.73705011674479,-40.211507178868885
1969-02-01,-33.34293334412641,-40.160400290877675,-36.5138605676436,-35.028814550869576,-28.83547535617097,-35.01999954642702,-39.37755442108407
1969-03-01,-30.704719313830495,-40.38573067597187,-40.00345986730433,-34.17102001228878,-28.584573987696256,-25.81990632768174,-44.17104438823591
1969-04-01,-16.75116458374458,-34.63393113222471,-40.92273083146081,-19.40662669674651,-20.435168947795805,-12.149852398383759,-42.70114344916577
1969-05-01,-28.770337538538076,-27.846042366303354,-45.298205288835725,-0.9194459523395244,-13.567383226258514,4.144374804432634,-43.373258081990585
1969-06-01,-34.9662427019647,-13.768683876159809,-29.567745036178692,1.1690464957542936,-25.017097227810144,10.69599983278588,-28.49560217886108
1969-07-01,-21.79031326455231,-13.106472631552716,-21.370686562347696,1.545144905308647,-18.72455297343843,6.961905377834837,-32.764713210105185
1969-08-01,-23.019503513001126,-8.666722806256995,-25.062229527984385,4.829301933728634,-18.315720049047805,12.83568992013598,-26.079317012037652
1969-09-01,-13.612054093237077,-8.722714468773319,-21.942300177987654,4.786943318706362,-20.506032776878214,11.912992961238745,-27.81455534930711
1969-10-01,-32.980014640591136,-4.814012745781559,-21.2640490197572,11.695525220561766,-22.742576121148005,16.878073687751478,-22.86746621989881
1969-11-01,-38.95872211044965,-4.186988755648162,-28.192865276372153,9.205538214676478,-19.029631316672873,16.265040149605973,-24.06033020713865
1969-12-01,-59.3371267542,-9.118835069245263,-34.39564913320335,-0.24194592423023778,-31.18364547143085,1.8217400497022613,-18.3538336458254
1970-01-01,-59.90014659191446,-13.458109081384139,-34.09219411959484,4.545586331429299,-31.547606480655915,0.0011012132750204324,-33.109028823615574
1970-02-01,-63.8141347856518,-4.692294028970787,-30.309990345058022,8.901531892888505,-24.43506052054628,2.8128510445463157,-31.32241319577396
1970-03-01,-46.51877820997955,-17.15150796083005,-36.40640110984649,-3.9399611390002445,-25.436669502899203,5.077596739184633,-35.068770863342365
1970-04-01,-20.263254963495744,-21.68007386271493,-28.964916762085867,-7.162129469407545,-36.20935606061895,6.595315164855871,-38.12935420090588
1970-05-01,-23.11577440074283,-23.791040683659052,-35.91709822734195,-9.114008325947664,-18.1491288873709,1.1457679324241123,-34.61625870183834
1970-06-01,-26.767005929128583,-24.08324146850653,-32.657716843588375,-14.67830320169845,-21.996219649747925,-4.710157753043105,-28.693618289210146
1970-07-01,-16.755448536927986,-23.88391040853218,-29.43543854979986,-13.402960079978506,-18.075979825955176,-7.782305867296128,-33.29407551761081
1970-08-01,-19.377689198873032,-26.782689456804405,-23.92544304783345,-24.250961074598784,-18.402285233852766,-9.188232034078077,-32.88279595289123
1970-09-01,-16.983134001183572,-28.244668099839938,-21.67758476441489,-21.222737997877715,-19.77076137743084,-9.40910509904782,-33.100950688646904
1970-10-01,-11.743237721119502,-29.218887632359888,-29.454584983019117,-32.7027211128042,-23.177823962575193,-16.462536258804178,-29.74456904507113
1970-11-01,-27.171667245490717,-30.298304525582868,-32.15991079551358,-34.84715573837293,-22.452842027123125,-22.99632408736546,-23.486079698101918
1970-12-01,-29.724406295715028,-42.867923294073215,-21.29935656450336,-46.15959148954341,-32.45976799086379,-37.169839235535086,-23.706246516109953
1971-01-01,-43.10704234163363,-39.46649096024755,-27.92637901410824,-39.79841485766497,-24.46908989330488,-38.429945859340656,-28.858080253706163
1971-02-01,-59.57206923014801,-35.61881222483064,-39.07951970971383,-34.90960608613541,-28.993873941403553,-28.565937804312846,-25.263661842327465
1971-03-01,-40.73575137734109,-28.260382084958994,-34.15539363042212,-40.69792336030963,-33.20609942656592,-23.62547326671443,-19.988690316823206
1971-04-01,-14.484236176521927,-33.36757553007744,-39.74678369666389,-25.070228616500227,-25.55228847999478,-9.964862068231941,-31.2790736873831
1971-05-01,-24.065463321170853,-28.56158122564622,-35.43203569152362,-11.4558546659193,-28.48391405454029,2.808478672771682,-34.88700944925658
1971-06-01,-19.994670790915794,-21.787683443029216,-33.281630499542246,-2.2599055497202656,-20.468875462928214,9.669917151493763,-32.24363823472715
1971-07-01,-20.7345197079574,-17.144182765350486,-26.822967867713228,2.0151979957031383,-22.122320671160463,8.427389327818474,-31.855076588615578
1971-08-01,-18.104829830964807,-11.459224575273446,-23.245882153205493,4.2395835895467,-17.742749875661715,11.322295350869839,-29.061993462779338
1971-09-01,-13.125211705512868,-6.607110960884156,-16.701820670332655,1.397895227439507,-21.311837448258373,12.698109052237003,-22.624200117272338
1971-10-01,-17.853310266635134,-0.7605551195282703,-16.6454083362924,4.191855427169502,-20.270740407911415,15.158193977727084,-25.173266450843634
1971-11-01,-31.577926853056283,-1.0719430277310336,-22.369621990852625,-3.6251743894606716,-27.399755316695526,8.67295647341118,-17.770227869086334
1971-12-01,-26.91219350871333,-8.71284509237834,-17.903871133287797,4.45385530581891,-30.34729792461852,4.78237779823854,-30.078391816819316
1972-01-01,-43.51103623117076,-11.025650805640083,-24.91954696368085,0.4606861197414278,-26.648069214644966,-0.2185811963637191,-35.850665646776015
1972-02-01,-44.75095748678517,-10.712471644404339,-35.665089649317586,5.09959100060985,-28.053304222262323,9.490955962388549,-39.14733005845182
1972-03-01,-55.8894423156782,-9.797843029762042,-39.925752920477166,10.032697610709397,-23.67401473145906,10.167083954526007,-28.47412995779129
1972-04-01,-22.316012568338518,-8.240940366686228,-26.67079144375856,14.115547521187606,-31.402220846652373,18.163292526280326,-36.407099718777694
1972-05-01,-25.677935746647496,-12.597454512536673,-34.03394839923695,7.71001809889924,-20.928480077132374,11.69652384437535,-37.0758445226021
1972-06-01,-19.704309011332118,-17.22356375706534,-26.086719407377966,-5.849161019364217,-21.992476208002433,-4.109478922320605,-35.27792426390834
1972-07-01,-20.847509460186323,-30.61478468666658,-26.378691016549084,-13.849063921968087,-19.262547459243986,-14.342959987778222,-39.32374388968883
1972-08-01,-24.28481419907995,-30.72457836828697,-28.392903941597105,-16.688556975066945,-19.374251618315153,-17.047118096850856,-32.48242670237463
1972-09-01,-22.271449536925587,-31.427680145792582,-20.07258696352094,-21.062963414415957,-20.19264229861426,-21.118637500505,-35.454498150444486
1972-10-01,-25.44605799050493,-30.34204038691213,-17.606853708615546,-22.927204323325274,-23.06868750357376,-23.480400471455237,-32.40194122503613
1972-11-01,-32.12267208439398,-28.14809463678906,-31.923372808824848,-25.29270082992851,-29.315708847670116,-19.399060394913803,-31.910181912078166
1972-12-01,-50.79164043187989,-37.87586171855173,-33.02568337713658,-28.159197488515513,-26.866644772423925,-28.72505582934576,-37.86512302990152
1973-01-01,-65.28116869673055,-33.61872016814046,-42.86079826418026,-26.588676068292035,-31.64579570484733,-28.15512498452019,-39.3545478971709
1973-02-01,-60.81552301266997,-28.835462337049883,-41.06989850883059,-16.362005394933153,-31.80287358793251,-17.597322870520173,-43.21709856267036
1973-03-01,-30.931726320583948,-22.631957653969966,-41.12720740791709,-14.395881653520776,-26.88296667924682,-2.505870595172739,-38.277090755136136
1973-04-01,-23.432471033720237,-17.847880341502613,-34.053099830809174,0.17270194336910216,-28.875376279265012,8.683100239718865,-38.50528321254978
1973-05-01,-15.236434110045833,-15.356641044058152,-33.454533656614046,8.710028760944661,-25.25967670891347,11.502039910563958,-37.27858766288392
1973-06-01,-21.8381132972809,-14.573456759957908,-29.588427425541987,2.9803383142022137,-20.87040840351569,12.37883505303415,-24.418737833371807
1973-07-01,-16.36880914317706,-12.833764710539784,-22.837383528359297,6.829440346138337,-21.19447610424957,12.305385705303086,-28.7304687125206
1973-08-01,-20.11558580813536,-10.966823533469626,-21.3411448119755,1.5099453979623016,-17.86054272083902,10.693140546511854,-30.647591250596825
1973-09-01,-20.642791267766935,-4.836677056463857,-19.234977821085163,3.491114254541425,-20.206732837503687,16.665671327828036,-22.023137060726675
1973-10-01,-12.635802443381959,-4.462640298833863,-18.082142813907367,2.6764177626390904,-19.919058991690548,15.401779710339028,-23.653878304603847
1973-11-01,-25.181810497518764,-9.089386948001009,-20.661234305731195,-8.644905713342915,-22.04389856733987,-1.5367626450262972,-18.087089969262134
1973-12-01,-43.61139568413104,-9.077581551378614,-32.74314835684129,-10.02134786268723,-22.71570851908514,-3.929939199686876,-9.389564224814054
1974-01-01,-62.403602410865695,-10.18623022415996,-21.94963717566148,-3.1979953057240844,-24.414704821993833,-11.790702597946574,-17.966388310448565
1974-02-01,-51.139941327483015,-17.250766008948705,-38.014111591646,-9.499749925195646,-35.90029111870565,0.6479127847797663,-28.198773070696724
1974-03-01,-58.20691541734191,-12.85534178310518,-33.30872689553932,-3.5492132688689955,-32.085507224447184,-0.730440590119002,-28.223228074916104
1974-04-01,-21.781360594666385,-19.360124374104444,-30.391030135274665,-6.441513600649812,-28.860192877678358,3.8614243825225443,-27.996479928396734
1974-05-01,-16.499407649871117,-19.546635550738465,-28.483090946182518,-4.265486554063266,-22.76146023440284,7.3324100609803775,-33.45967643873933
1974-06-01,-18.09252105472333,-24.528701576888945,-28.509323136655972,-11.777893298131751,-22.684796305694082,-2.380871129351618,-28.34517076047534
1974-07-01,-12.18807293823393,-21.927902747951144,-26.861067791906134,-11.40761793367111,-17.355412537462502,-6.214335203946352,-30.552160442758584
1974-08-01,-21.43474115102625,-25.176673347653974,-26.200623605892073,-10.459771386161485,-22.47927392131163,-11.53798781708051,-32.39223784365783
1974-09-01,-20.77534438309102,-21.112354278448333,-19.723246848935126,-11.340668726843415,-21.894592479447628,-5.3718376333401086,-29.760987583967243
1974-10-01,-23.49865786957412,-18.666498775209657,-25.01289489289819,-19.49479908237478,-15.724986548068179,-11.816244325536571,-24.77421309300128
1974-11-01,-21.747307127744488,-34.449758527043564,-27.286266393840982,-28.200652137365932,-21.322550082327982,-29.139673220220477,-21.64301432159056
1974-12-01,-52.15613180547889,-35.566013314882824,-35.514384822112135,-29.396727342172635,-30.891202160302164,-31.18483053236109,-22.228413334187575
1975-01-01,-43.36216917331669,-42.15528040613099,-27.298622603196463,-38.71182156730213,-28.13738928686961,-41.25424010186059,-25.390512328013354
1975-02-01,-48.183962009938234,-36.00011458729157,-37.00758968729153,-37.931467055183546,-25.767409274547955,-30.611261733646153,-31.721402218833248
1975-03-01,-25.633933803748295,-37.59751613083625,-33.85741530228298,-38.56815926233742,-35.05448718732282,-24.525130005290972,-33.156739968682544
1975-04-01,-15.303431764942877,-32.17212866033632,-22.74230691653011,-28.52354464881291,-39.387721264836536,-16.998709533953157,-35.43544786683388
1975-05-01,-21.61803870440074,-36.28911352195515,-32.884169237441675,-24.141935169172303,-23.301942701481828,-10.744680578609374,-34.455322900465156
1975-06-01,-23.16891891043141,-25.827989077833017,-24.634088769058064,-17.841082633042802,-24.793444591830696,-3.589674821330137,-27.08859816206986
1975-07-01,-21.70829605406751,-17.028165675594156,-25.342796655756715,-1.8158413326412135,-20.92085944166835,6.88912095723148,-26.13120505739479
1975-08-01,-19.08235155282825,-9.215681791820202,-23.35648958632112,4.988375485666364,-19.764842164182216,11.686482516744823,-30.772748631105227
1975-09-01,-22.881547660659827,-4.63702555052454,-21.992883360078082,3.9783132662800527,-22.832957877996677,15.377472067876546,-27.21171499304927
1975-10-01,-14.228122946838688,2.3268610742955174,-21.30737038605998,1.6916330357337062,-20.358710749153296,15.06092611944711,-19.325957898240247
1975-11-01,-26.440815975464034,3.4802477454558414,-20.735090892467365,0.6143549494865227,-21.575899225621367,9.388948101071328,-14.778171989380462
1975-12-01,-48.97908893687592,-6.8021776519216095,-28.694702205875306,-3.246138019748086,-23.07520284486599,-3.4820316071346955,-18.917246516993412
1976-01-01,-54.4209877609344,-3.915726257457182,-25.616554915343723,-6.826498300812378,-20.062981926488742,-12.130902396819002,-17.09769757760625
1976-02-01,-44.38034144934004,-12.357100217666206,-28.798541702650077,-4.563013846333969,-28.914843842598398,-6.220917038194823,-27.006012925685354
1976-03-01,-29.552577228498386,-14.283288404409609,-31.286991173534346,-4.824811954036699,-31.167046905655,-0.8671887747022212,-35.53183569998073
1976-04-01,-20.846356279657776,-11.027749540035305,-35.39572632463934,7.284808560219094,-27.123463702271742,11.383011416356092,-33.30570576609435
1976-05-01,-19.91132066202491,-11.455012511179335,-33.904012752052616,7.863362433073454,-20.512221806954038,17.51452428243613,-31.84994766234239
1976-06-01,-21.463106880842933,-12.482698007252633,-24.904881875099797,12.360905031522858,-24.086982530482842,15.805709292578229,-31.12465397930301
1976-07-01,-15.289744944854524,-13.113051536925111,-26.65333424589598,11.831992764335899,-16.204169670995203,9.404438428110582,-31.79430737048028
1976-08-01,-11.3086130582012,-12.43169746976093,-23.554886760578764,9.310013743513254,-20.382104003082258,9.024526774582668,-30.87049434873139
1976-09-01,-15.595145352116962,-11.518476212220612,-20.719042118397173,10.44246148364427,-19.344329274387782,4.688921798832324,-30.943001348573144
1976-10-01,-25.050560106208618,-12.169562123819837,-25.295269708238877,1.4732555944394283,-21.133143885536857,5.371378795701247,-27.295296768645407
1976-11-01,-36.81623978165685,-12.55878817889814,-29.54684999503973,-3.4231042570007073,-24.136600031045578,-3.120670637097498,-24.58576293069145
1976-12-01,-53.97668293438037,-23.572382294212208,-31.707506068597684,-14.059135038041273,-24.207006720197906,-10.77573389276142,-29.690366039251117
1977-01-01,-69.7147298643088,-24.156971537662752,-35.34434399325551,-13.822649083530793,-30.23993635767002,-16.967172562737137,-37.26579486050877
1977-02-01,-64.31045683508232,-11.713546069123389,-39.07607495039317,-14.204981356059474,-23.89728699156725,-12.22287380310413,-22.32234310032889
1977-03-01,-23.443827718384476,-27.561776000590292,-27.80980691636042,-19.154495674373294,-37.269028498041656,-13.918611598208225,-37.37335091816655
1977-04-01,-18.380298972815382,-39.673809379074676,-38.27775527974069,-16.55855841871876,-16.701751450650928,-16.064849592466125,-41.33089920811356
1977-05-01,-20.321488306247613,-34.10293247632472,-37.53315196823304,-20.823632693578944,-20.129670452698914,-14.806649567194892,-39.26629094309388
1977-06-01,-28.808396474738803,-27.934155851786493,-29.245014678847966,-15.968035944795377,-19.060048078860085,-11.79849756172384,-30.762375828254655
1977-07-01,-13.435618712617046,-35.645237415694574,-24.72862575466619,-17.60598653542629,-16.412732895103748,-19.678701808975653,-41.5325626180655
1977-08-01,-18.752983044594703,-28.200864173658086,-24.236291524162542,-18.31022381059401,-18.712652933707844,-19.257770394509553,-30.662055863117168
1977-09-01,-15.965456640676905,-25.14223996675729,-19.246404515563786,-17.995209130019116,-23.293082463121497,-21.272648388072618,-30.233009418685434
1977-10-01,-17.879626338054674,-24.202999210773434,-24.51129182153024,-20.21818701122893,-20.54445528450634,-21.982434475532546,-27.999540714798812
1977-11-01,-32.303220666738575,-27.210360896522634,-31.98541518133336,-16.800695821691267,-21.08172001533976,-19.00523380846887,-23.157333522106267
1977-12-01,-59.94230883335506,-26.24730583116999,-28.93592304959199,-15.368219630534547,-34.91308334975173,-23.07821401036456,-29.117146084359447
1978-01-01,-67.91796207951016,-17.63648982979087,-36.3930790613303,-12.941508893038591,-31.450363399160388,-14.460468799096558,-31.94323298712635
1978-02-01,-66.89693315584064,-14.764068787826181,-37.28273986766747,-2.616873666358908,-25.79440958196129,-11.590530796950711,-36.12836076763327
1978-03-01,-41.11155758975413,-12.22781117318132,-29.540040203483738,-2.4375840072473816,-24.2083606772815,-1.276521438329809,-34.78305515576641
1978-04-01,-22.59445611058558,-10.619366389435292,-34.44474444862189,4.623030816249907,-28.87199028146182,10.755297687722189,-35.71148649702438
1978-05-01,-23.728544363684833,-9.752797819737136,-28.878439082653347,3.9809779609831093,-25.603019919355802,14.800431616935816,-31.780616713668874
1978-06-01,-21.220056818361968,-7.841659227280229,-22.13275142684024,16.64183266581275,-24.930175134167698,19.86509632897694,-30.73482994496964
1978-07-01,-25.124620958531832,-10.385719953220569,-22.46606773508594,13.078525617412332,-20.961466180640326,14.689988272499257,-27.865404703671732
1978-08-01,-14.896056256851924,-7.849458201041443,-21.07026632288669,11.855535111800362,-20.612380417349108,13.49357585770167,-30.803333407073495
1978-09-01,-13.064108543999748,-6.178878109311268,-19.619451973961944,13.837939623869643,-18.75640753668156,14.519512989137727,-26.544202096286742
1978-10-01,-21.28475137176609,-4.721490792061539,-22.260754694260985,12.103584568883182,-18.420257148711713,15.16613509881678,-24.43347479053761
1978-11-01,-30.284057702842436,-10.84649643148912,-19.652658670514988,1.0776470745321203,-18.929794676812204,6.657811999662966,-25.47522237610485
1978-12-01,-37.565700560828994,-18.245785585791886,-21.319113930146898,1.9384174420845244,-25.666863161043178,-2.056904249672346,-30.918877094692334
1979-01-01,-57.0045602547236,-17.375852834475022,-30.62264914266496,3.776532822977752,-32.580060205279224,-3.999691854804805,-43.8178173465079
1979-02-01,-36.13499101103852,-21.303166691300074,-39.874453921975494,3.9214087776473376,-31.50721535147804,3.0581290970310837,-41.12053774435065
1979-03-01,-44.90932518859361,-17.47243815769767,-37.97087831240421,2.3680040157096984,-25.17047870919413,8.47693577024689,-40.072326180575395
1979-04-01,-18.418049935866,-19.551066913937916,-33.42419845955692,2.820038192286248,-23.575825255480204,9.904092392337216,-37.0618686226744
1979-05-01,-26.56976863375417,-24.34534680617784,-39.52655890235868,-3.42467444267936,-20.2726621494137,6.453644842477706,-30.550145998466853
1979-06-01,-21.80510311732438,-22.07161652049657,-25.512226615776424,-4.478438130199143,-24.79455663229212,0.46216650919982377,-36.655897149231954
1979-07-01,-20.3916818130223,-22.735852216529004,-24.623440180149295,-8.012074156976903,-23.3077357317973,-6.402599671295381,-30.532629683203986
1979-08-01,-18.93219360042946,-26.938714887692495,-26.793153771046576,-8.35930760899892,-18.504529119925287,-10.616538373109892,-37.60132434480224
1979-09-01,-16.689073349130524,-25.833456998330515,-23.180642242406183,-14.53890723487448,-19.75478081699651,-12.067494163812212,-29.218883979540337
1979-10-01,-27.075253541846703,-27.19711512209142,-32.572984099450224,-22.468847434671325,-20.808939200344412,-14.999128935002112,-26.849964366759053
1979-11-01,-30.59591716059997,-31.555932375791503,-36.34853514122555,-23.67378193378946,-25.606241640618865,-18.862371904843872,-29.45768649585146
1979-12-01,-49.26359089421525,-36.067275337634555,-33.06968361643925,-28.4739945623405,-22.25938181781414,-34.38804279672807,-29.487572797772334
1980-01-01,-65.01634263984207,-41.08738474641326,-36.22323621706637,-31.785808243800492,-25.59350695923294,-36.27875128264467,-44.41854546937839
1980-02-01,-81.59182130158827,-28.19483608642203,-44.31647136131157,-21.858964115238173,-27.90772465788531,-27.812086649824277,-41.05669017128836
1980-03-01,-40.425549407712516,-31.922256996273887,-30.101621309167115,-33.038429873074044,-36.91478230913131,-28.80001432937704,-38.32235212964262
1980-04-01,-26.04166812574936,-40.18971669880303,-46.54146037482576,-24.146664392061552,-25.982978044813844,-18.879058114821014,-32.85310933142799
1980-05-01,-21.063273719653797,-32.375647431706206,-39.25660246537526,-11.189413209477781,-26.02229559917417,-4.460289759181957,-41.24311262900605
1980-06-01,-20.37885936472423,-21.66035873312626,-27.593432320221826,2.406384645090191,-29.495598702700892,-0.7019954727738582,-41.58342084269688
1980-07-01,-21.897365325422633,-16.956461205291767,-23.35507839492024,4.750662689399234,-19.348713607534982,1.7732814920554736,-37.92976890807293
1980-08-01,-25.19824169923261,-7.9180486289002285,-21.55694811737795,6.788633046877374,-19.488283297194798,9.728086125589215,-29.385151499943905
1980-09-01,-16.70303914875668,-3.4957603157003176,-17.342887821889537,10.50653397455779,-20.844777762737987,13.5691843606907,-28.434612027038092
1980-10-01,-23.448900215050895,2.1834727326977026,-23.18193931596212,6.972980171633801,-20.236018999973346,14.821679280608707,-21.437964699427425
1980-11-01,-40.25671460064648,-2.058264502365539,-26.464810569478356,8.872569031712766,-20.126119826546006,14.325123669930727,-17.344020265847494
1980-12-01,-65.06986180034912,-10.905671114965466,-27.568931321715137,6.515041564797017,-14.465720612911541,3.0171880363215973,-28.029518050685606
1981-01-01,-85.0508903853927,-11.849130198571844,-43.682486745639224,11.952067672953223,-30.3396535546552,0.47433141659441636,-34.89817881147601
1981-02-01,-58.31258182994704,-10.180993978511626,-30.44921079960513,7.542581430317198,-27.440297045280946,-4.0945649351833175,-34.163448410604786
1981-03-01,-48.21831318993542,-6.641864959025919,-38.3659254231103,11.763594756688759,-31.15436609656307,12.954430562902653,-31.81019595598218
1981-04-01,-26.71910284209446,-16.820175210252987,-30.003165539326137,4.048633883475806,-23.920032128533734,8.071691633677647,-34.32796959701083
1981-05-01,-35.86121749498902,-15.075064077856009,-41.4504680466547,4.129956628701383,-24.68716829411603,16.07550349122107,-31.5676232127888
1981-06-01,-26.643478955603996,-19.290529932078616,-29.471459946373965,-2.2912349118690347,-21.045846354385542,4.516313660567052,-25.324107721315347
1981-07-01,-20.96504564200215,-18.163887904398003,-23.458791191890406,0.029072268268950627,-20.102078856133485,2.9249650738720128,-33.33396176662959
