,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1987-11-01,3.0009322,0.56717604,-0.4954872,0.38612023,1.3287461,0.23540612,2.515448
1987-12-01,1.8235664,0.06201897,0.33076936,1.4774586,1.7982252,0.4287998,1.2873999
1988-01-01,0.08375702,-0.14148636,-1.1922909,1.4395587,1.3804947,-0.21022758,0.42579442
1988-02-01,-0.5245682,-0.88662684,-0.06707306,2.6048207,1.2647026,0.42445946,0.4958706
1988-03-01,2.486693,1.0297817,-2.1189618,0.95803756,0.7187788,1.6838233,2.1182945
1988-04-01,2.8410766,0.13047485,-1.7462246,1.2880615,1.7402179,-0.006006241,0.50154305
1988-05-01,2.904145,0.8038708,-1.2316672,-0.15450057,0.87428015,1.1419036,0.6280136
1988-06-01,3.674312,1.1509125,-0.16851577,-0.3600567,0.6990906,0.71076965,1.2526901
1988-07-01,2.5464244,0.44214553,1.173938,0.11645927,-1.2073075,1.3534657,0.77283704
1988-08-01,0.10344505,1.117878,1.8653538,0.39642945,-0.81655085,-2.290147,0.8836231
1988-09-01,1.9854835,0.9296738,0.88262236,2.26245,-1.1389,0.3520481,0.7544838
1988-10-01,3.0553088,0.41144562,-0.24626656,2.90548,1.1292229,0.921665,1.1122043
1988-11-01,3.722365,-0.44815177,-0.4157837,2.623508,0.81588364,2.2808032,0.3807457
1988-12-01,0.64403075,-0.14115295,-0.71377337,2.412613,2.313839,0.76249236,-0.7027615
1989-01-01,1.4764602,-0.4970768,-0.11846618,2.665345,0.912463,1.4523445,-0.8286621
1989-02-01,-0.825045,-0.19020958,2.0063934,2.160732,0.4012184,0.14951476,-1.5958309
1989-03-01,1.1249794,1.3323708,0.8377056,0.2113102,0.91336745,1.0134461,-0.89166373
1989-04-01,0.61343306,1.6708896,1.7908634,-1.1068926,0.093446925,-0.072948836,0.6800518
1989-05-01,2.0730126,0.63694537,1.0897106,0.753302,0.12057648,0.22758827,1.6404442
1989-06-01,2.7443225,0.32917404,0.27009144,1.1937081,0.075963214,0.59504527,1.0999596
1989-07-01,0.30385286,0.104298785,1.1801434,-0.21372184,-0.8835247,1.503891,0.44492722
1989-08-01,0.9224106,0.43407553,2.268045,-0.45035324,-2.3349648,-0.3026472,0.86332816
1989-09-01,1.4330527,0.7243641,1.154219,0.26195258,-0.063302614,-3.2417004,0.9441147
1989-10-01,0.91698474,-0.01718216,0.49798125,1.1641667,-1.0227907,0.2845606,0.97455996
1989-11-01,0.7222538,-0.519685,-1.0737343,2.6062622,0.93959314,1.8662237,0.59112644
1989-12-01,-1.3667351,0.18237229,-0.9863159,2.2252395,2.044677,0.38825646,0.16127129
1990-01-01,1.9420483,-0.82650644,-0.3012802,1.12682,1.6923243,0.6360718,0.5197485
1990-02-01,-1.716491,-0.91254026,0.118256375,0.65766066,-1.8869476,-0.026100159,1.2560318
1990-03-01,0.16949005,-0.09505634,-0.5751713,1.1126419,1.1735424,0.2381237,1.3423882
1990-04-01,0.8825733,0.7092165,-0.8281174,0.3086914,0.79815066,0.3119135,1.4467888
1990-05-01,1.7706248,0.23135719,-0.123089984,1.7699804,0.9818188,-0.33189124,2.180817
1990-06-01,2.596809,0.37539178,2.5948758,-0.24746856,-1.345288,1.0343415,1.3104877
1990-07-01,1.4973781,0.38570327,1.0707529,-0.17496796,-2.4930525,0.41405886,0.75529444
1990-08-01,-0.27389106,0.500737,1.3101656,0.6489609,-1.7609581,-0.6695827,0.53747064
1990-09-01,2.6776872,0.24263534,1.4806223,0.11116753,-0.9860077,-1.105553,1.249265
1990-10-01,2.1972504,1.0784858,0.8529285,1.0182301,-0.69149435,0.26680183,1.7806137
1990-11-01,-1.5331453,-0.3277027,0.3215805,2.043549,-0.17045708,0.88966256,1.2118871
1990-12-01,-0.34671402,-0.090545274,0.23329087,1.9691155,0.22974625,0.60932696,1.5328232
1991-01-01,-2.0730858,-0.025688935,-1.0391114,1.1858585,1.2083366,0.3779463,1.2886139
1991-02-01,-2.611586,-0.14193039,-1.731746,1.7150478,3.6860206,0.04656086,1.4767841
1991-03-01,0.14417839,0.53657454,-1.9131721,3.6991851,-2.5120425,-2.9699447,2.3813505
1991-04-01,3.1141238,0.14771041,-1.4918762,1.5185287,0.71575415,0.74786454,2.5624568
1991-05-01,1.7083044,0.5590523,0.111425206,-0.35514754,-0.15188503,0.09825973,2.7702148
1991-06-01,2.1559315,0.051056672,0.33010063,-0.13871917,-1.3778824,0.4174429,2.031341
1991-07-01,1.818124,0.47716942,1.5663738,-0.55969465,-3.4625278,0.39432296,1.5288041
1991-08-01,1.5711906,0.692955,1.1813633,0.475885,-3.2589443,0.17307834,1.3939377
1991-09-01,3.7585912,0.37505645,1.8833091,0.6759365,-1.320404,0.16601372,1.7240387
1991-10-01,0.4562973,0.36253357,0.77162683,0.6325863,0.09440632,-0.17596817,1.0577358
1991-11-01,1.6919277,0.2732647,0.2340889,0.80951804,2.154005,2.4763994,0.56065786
1991-12-01,1.1884277,-0.11784706,-0.052983094,1.2664573,0.9161266,0.39528638,2.0011566
1992-01-01,-2.10363,0.1168684,-3.1194096,1.5524006,3.8297095,0.0019477844,0.71094894
1992-02-01,-1.6299881,1.4309874,-1.1875118,0.23178864,-0.10940246,-1.3485305,2.1088235
1992-03-01,0.057785034,0.6258949,-3.8673673,2.6006439,0.7265312,-2.0062394,2.0831776
1992-04-01,-0.1593956,1.3917068,-0.83333623,-1.3624897,1.1414139,0.9644882,2.5902562
1992-05-01,-1.182967,1.5536991,0.08083401,-0.6849781,1.0660985,-0.057784844,1.8367803
1992-06-01,2.7301736,-0.1337494,-0.46357766,2.7210839,1.2151058,-0.17984733,1.1573207
1992-07-01,0.7820438,0.34995574,2.474362,-0.26782304,-2.0909686,-0.13959274,0.49604073
1992-08-01,2.24517,0.3609932,1.3641131,-0.2197773,-3.082726,0.57947236,0.61290896
1992-09-01,0.58401716,0.2921707,1.3368435,0.1295288,-1.4890972,-2.7084231,0.3058052
1992-10-01,2.4493651,-0.37949714,-0.52201194,2.0484416,1.1651119,1.259256,0.40871468
1992-11-01,1.5166905,0.5629158,-1.4725411,1.4121586,1.2073145,1.4439728,0.6207005
1992-12-01,1.1787468,-1.2459457,0.9557236,3.1005812,-0.30223465,0.6060921,0.28535348
1993-01-01,-1.3883346,-0.743585,-1.825811,2.4281147,-1.243026,-2.6025472,1.7815056
1993-02-01,-1.0995758,0.19550094,-1.3799698,2.4129326,1.4967743,-1.9336306,1.6972325
1993-03-01,1.2275345,0.8287872,-1.947263,1.2938381,0.91894686,-0.6713951,0.6621002
1993-04-01,2.4116943,1.0847046,-0.59455836,0.7256149,2.232304,1.8242614,1.6789528
1993-05-01,3.0003655,1.0961682,-0.32841665,-2.0687149,1.7833645,-0.8765007,2.8339877
1993-06-01,3.486174,0.27822456,1.5085478,0.15522309,1.1345867,1.5739216,1.1912851
1993-07-01,1.4797337,0.24538307,2.6982837,-0.6958717,-1.8766222,2.2543015,0.6937027
1993-08-01,1.1981013,0.66086084,2.7410398,-0.77177924,-0.65931207,-0.31292534,0.40742224
1993-09-01,0.5840241,0.6264702,1.0063183,2.058181,-0.59331894,-3.0846379,0.7454437
1993-10-01,1.4896485,0.14623833,-0.41981584,1.6238034,-0.19983844,-1.8307679,1.79142
1993-11-01,0.38511506,0.088300705,-0.4786827,3.2191033,0.42446327,-0.78665084,2.4355507
1993-12-01,1.1361351,0.25839576,-1.4400756,2.739491,1.2823738,0.37798882,0.9505493
1994-01-01,-1.20275,0.22403221,-1.7252754,2.3538005,0.35832137,0.24224052,0.8255699
1994-02-01,-0.16940613,-0.30564612,-0.5391083,3.0561364,0.49261054,-1.1692593,0.14957161
1994-03-01,-0.44969025,0.85125697,-1.9460557,2.5739312,0.35962182,0.019834518,1.1705595
1994-04-01,2.2325172,0.45261613,-0.1547741,0.13884124,1.1230873,0.13689041,1.9844239
1994-05-01,2.8535645,0.40449333,-0.4906597,0.74330556,0.83207285,0.5306536,2.062136
1994-06-01,1.4544207,0.17948608,1.0996759,-0.15217285,-0.6607159,1.9662151,1.3458188
1994-07-01,0.0048770905,0.1733078,1.8875272,0.07511101,-2.6968396,-0.21232662,1.1617806
1994-08-01,-0.50984365,0.3023941,2.4116783,-1.1793388,-1.2515234,0.1238842,0.97969323
1994-09-01,1.4163773,0.33100814,0.792729,-0.08551578,-1.1276392,-1.6680477,1.1897438
1994-10-01,2.2263398,-0.05982857,-0.5111443,2.1739895,0.17395821,0.9731903,1.9847491
1994-11-01,1.5441635,-0.21817932,0.8590614,2.8623435,0.98912317,0.5696724,1.674876
1994-12-01,1.9769447,-0.07185936,-0.09852219,2.2130082,2.5862865,0.1420929,0.36189803
1995-01-01,-0.15584716,0.33251992,-2.2495418,2.470642,3.3068016,-1.68759,0.31863576
1995-02-01,-3.6802788,0.95764315,-0.525853,1.5039746,0.08955078,0.11974869,2.088835
1995-03-01,-1.8389244,1.1638191,0.06803093,0.92536277,1.0409462,-0.40714568,1.5869316
1995-04-01,1.0725323,1.0249805,-0.26067048,0.89863664,-0.18778,0.44289702,2.318961
1995-05-01,1.630666,0.61401594,-0.18535042,1.9027907,0.7677805,-0.7813171,1.0145671
1995-06-01,2.9451253,0.80110246,-0.64872587,2.2342694,1.15653,1.2849563,1.5772126
1995-07-01,0.74869,0.6310242,1.7386135,0.70148504,-2.6157296,-1.063508,1.0853748
1995-08-01,-1.2103306,1.0208153,0.81741524,-0.09718742,-1.067673,0.75389636,1.0312278
1995-09-01,2.7656758,0.538002,1.6230297,1.2988403,0.25685233,0.52446496,1.1103656
1995-10-01,3.2418942,0.0590065,0.86149675,2.3762317,-0.10760002,2.2408638,1.5331314
1995-11-01,1.7639511,-0.4335251,0.7053032,1.7143166,1.45677,2.7014625,0.9968651
1995-12-01,-1.3453515,0.25962907,-0.7573673,1.1683315,3.2134323,0.8781578,-0.023255538
1996-01-01,-1.3560493,0.13669738,-0.46470413,1.7515777,1.8760288,1.9038315,-1.3418173
1996-02-01,-2.9841702,0.1787323,1.0684227,1.9230286,0.9644936,-1.515585,1.1035073
1996-03-01,-0.9274227,1.7873245,-2.225219,1.3262608,0.54149324,-0.64509165,1.5516624
1996-04-01,2.1289017,1.0346622,0.09995804,-1.1263454,2.537339,0.822831,1.0412817
1996-05-01,1.4066902,0.9320564,1.1740074,0.28133813,1.9332893,1.6976273,0.93735236
1996-06-01,1.9137611,0.8936623,1.2041273,-0.32204932,-1.2388805,1.4076836,1.4368103
1996-07-01,1.4732189,0.6219231,2.0160358,-0.56135255,-2.4406908,0.76755655,1.8492187
1996-08-01,-2.3910432,1.1763245,1.3639934,0.011584473,1.0803385,0.235993,0.8148872
1996-09-01,1.4490569,0.36607057,-0.5166691,2.2553387,-1.3272537,0.33264083,1.3239441
1996-10-01,1.3001133,0.17641601,-0.16681671,2.0911696,0.7794722,1.2259724,1.397754
1996-11-01,0.07844391,0.1320633,0.6434368,1.2130638,0.5957748,1.7995713,0.9740919
1996-12-01,-0.916169,-0.7721903,1.2332538,1.0330074,-0.10723915,2.3979936,1.2640358
1997-01-01,-3.6923358,-0.17191848,0.15042838,0.31941643,1.1454712,-0.3513252,1.2187313
1997-02-01,-0.023768615,0.5427799,-1.0165322,2.1020916,2.6793857,-0.2777397,-0.23801537
1997-03-01,0.36369857,0.10126267,-0.11591454,0.782098,0.14131165,1.9197544,0.3695591
1997-04-01,0.73065263,0.6359024,-1.0152298,0.7163261,1.7048565,2.2870343,1.1991951
1997-05-01,0.29857787,0.63525087,1.0533253,-0.6450192,0.3750946,0.6362278,2.1177208
1997-06-01,2.799533,-0.06088791,-0.18005867,1.0018799,0.93936425,1.1063983,1.4121395
1997-07-01,0.3770481,0.7739582,1.3844631,0.3894207,-0.7016743,0.43109816,1.1217018
1997-08-01,-0.15238228,0.28001824,2.560866,-0.6062721,-1.7523944,-0.28555337,0.9803898
1997-09-01,1.9679434,0.14066085,1.8689601,-0.20773467,-0.991135,-0.7413975,0.69841766
1997-10-01,1.8513778,0.58706206,-1.2291505,1.1122593,0.7150238,1.834446,2.3088498
1997-11-01,1.9959453,0.6427399,-1.4153954,1.5143788,1.2809213,-1.3541825,1.4095345
1997-12-01,0.96215665,0.6863705,-2.8099523,1.3343201,0.5395237,-0.6684624,2.0363202
1998-01-01,-3.5218797,1.6058519,-1.0656598,-0.65110934,2.236676,-1.2204208,2.20821
1998-02-01,0.057912447,1.2053703,-3.273543,0.25946197,2.2926254,-2.6387932,1.7449081
1998-03-01,-0.33078995,1.7504704,-3.0095,0.58403623,-0.37561494,-0.4161865,2.8370705
1998-04-01,1.9585636,0.9531067,-3.5519822,2.0452695,-0.8133961,-2.1732001,2.8603008
1998-05-01,2.2687402,0.23786774,0.22445297,1.5044225,-2.2353668,-1.8784018,2.2281685
1998-06-01,2.72648,-0.14560013,2.0276008,1.7040093,-1.5423771,-0.099466324,0.9266037
1998-07-01,0.40571672,0.5794548,0.8111057,0.08212471,-1.209624,-0.12531415,0.7113125
1998-08-01,0.015705109,0.6102112,0.38248596,0.3569649,-3.25522,0.9711021,0.8379356
1998-09-01,1.581967,0.51663435,1.2933849,1.0394847,-1.6683455,-0.7312714,0.41324157
1998-10-01,3.213667,1.1474578,0.5729111,1.7076082,-0.3536934,-0.5774914,1.9258442
1998-11-01,3.1528096,-0.6795746,0.9370743,1.8725122,2.1476798,2.2703762,1.7138246
1998-12-01,1.9994621,-0.35990983,0.03664551,2.836416,0.93020326,1.4128094,0.062493514
1999-01-01,1.8472801,-0.3203106,-0.4804657,1.4563808,1.9951153,1.4803543,-1.1224186
1999-02-01,2.2551599,-0.027302932,-0.15116501,1.4394001,3.3639266,1.6485004,-1.3441722
1999-03-01,2.80022,1.6974462,-0.215094,-0.24839059,-0.042951964,0.068590544,0.37158698
1999-04-01,1.8309644,0.48146477,-0.4381798,1.3261925,0.6219753,0.44683647,0.91431695
1999-05-01,0.9725855,0.809766,-0.62863463,0.59633714,0.87868977,2.303772,-0.41420633
1999-06-01,2.675026,0.70288503,0.5950052,1.8452816,0.14317437,1.6648159,1.0797997
1999-07-01,0.50776863,0.7654823,1.7700322,-0.5527191,-2.3297434,-0.3859043,1.0035511
1999-08-01,0.3769146,0.26170883,2.305104,-0.83240813,-2.4898984,-1.8482784,0.44683686
1999-09-01,2.7459474,1.1786896,0.40221977,1.9651486,-1.9901206,-0.6046608,0.88501585
1999-10-01,3.2923398,0.7231964,0.011653518,2.2195325,-0.21276322,0.86736906,1.5146492
1999-11-01,2.8691437,-0.44017753,0.579689,-1.1214199,0.5294113,1.0941169,1.2266362
1999-12-01,0.9006653,-0.9702549,-1.8552707,1.1330738,1.563595,0.7188675,0.1831295
2000-01-01,1.6743343,-0.03360329,0.042175293,2.3988626,0.2578537,0.50130653,-0.86339873
2000-02-01,1.2350914,-0.2077919,-0.076121524,1.6078141,3.9000382,-0.7241848,-0.32231712
2000-03-01,2.241819,0.40701103,-2.014483,0.7118408,2.9324005,1.3410454,-0.754702
2000-04-01,3.260547,0.81333655,0.07577858,0.95495033,1.6036994,-0.7060116,-0.061034776
2000-05-01,4.2381277,1.0883347,0.27396965,-0.25819683,2.8360481,2.0967762,0.7571024
2000-06-01,2.8463352,0.7934494,2.0700307,0.7492161,0.4978775,1.1716572,0.7118408
2000-07-01,-1.0207856,0.13269882,2.3796608,-1.527921,-1.3777348,-0.11143951,2.584367
2000-08-01,-0.11143951,0.55239713,1.3475602,-0.12789841,-1.5316925,-0.80304986,0.9162033
2000-09-01,1.0063839,0.5774277,1.2656094,0.98341024,-0.30140075,-0.042175673,1.2988697
2000-10-01,2.7763855,-0.00960083,0.2383091,1.66782,-1.1761147,-0.015087128,1.7466847
2000-11-01,2.5195606,-0.009257888,-1.041359,2.408807,2.0367706,0.6960678,1.8169773
2000-12-01,0.42346954,0.16355896,-0.24516678,2.2483337,3.5677772,0.69812566,-0.74613
2001-01-01,1.2684113,-0.32604942,-2.073927,2.6793053,3.7846923,-0.3860241,0.35123214
2001-02-01,1.5931365,-1.1149966,0.8446137,1.7488716,1.0997543,-1.0808674,-0.5092865
2001-03-01,1.3028729,1.5556939,-1.0056508,0.8191002,0.797562,0.8449453,-0.36183548
2001-04-01,2.3436465,1.0367978,0.30418015,1.3704681,-0.056660842,0.20079842,1.8496021
2001-05-01,3.401982,1.2114197,-0.09841156,0.1318779,1.3651669,2.6653886,0.48576087
2001-06-01,3.1703677,0.60570943,0.98510706,-0.40060347,-1.5328305,2.4741988,1.2273245
2001-07-01,-0.31975403,0.25282136,2.0043435,-0.15076523,-2.1564333,-0.30550575,1.1610543
2001-08-01,0.8359989,0.5132629,0.7462028,0.32174188,-1.3485992,0.44500464,0.96224403
2001-09-01,1.9181916,0.5623024,-0.13949871,1.6806129,-1.5865093,-0.9592617,1.0596607
2001-10-01,3.0265613,0.09410324,0.9248009,1.2495253,-2.089169,0.35686493,2.6557794
2001-11-01,2.4099166,0.20278701,-1.1262627,0.80783385,1.8714714,1.4652348,0.7644272
2001-12-01,1.11334,-0.5029911,-0.22995758,1.8247505,2.3645217,0.49139366,-0.43672067
2002-01-01,-1.2701848,0.16258125,0.089839175,1.7029057,1.2826195,0.7041038,0.89279747
2002-02-01,1.6951339,-0.43054503,-0.8816063,1.6920254,1.789325,-0.28257447,0.57851565
2002-03-01,0.24775735,1.6062272,0.65312195,1.8508762,-1.9021686,0.066524886,1.594725
2002-04-01,-2.1716866,0.81663626,0.56856763,1.419088,0.09698906,0.027977562,1.3939079
2002-05-01,1.9177116,0.8589134,1.1110233,0.8769436,0.6689762,0.4830807,1.8785429
2002-06-01,3.2544212,0.4824589,0.32889253,0.44670945,1.115997,1.5079949,2.014701
2002-07-01,2.9140265,0.44639856,-0.37490043,-0.55768776,-0.7637898,0.088285066,1.4958713
2002-08-01,1.6739953,-0.051913835,1.6136879,0.31055182,-2.2950988,-0.2636116,0.9835693
2002-09-01,0.43551865,0.45541382,0.24931183,1.3792976,-1.0640829,0.10196285,0.90927315
2002-10-01,1.2210686,0.26019248,1.2350571,2.4365416,0.42961198,-1.761348,1.5191857
2002-11-01,1.7243553,0.11191063,-0.9633633,1.6441524,3.3734813,0.64472926,1.0945473
2002-12-01,1.7311935,0.8144604,-2.1576982,1.4946274,2.0115921,-1.7405198,1.4915187
2003-01-01,-4.039752,0.6423931,-1.1706985,1.0400803,2.7773292,0.6893898,0.88223684
2003-02-01,-1.599501,-0.1630291,-0.94414365,1.708403,1.4001709,-1.1275915,1.0394322
2003-03-01,0.589563,0.8365372,-2.4013581,1.7904037,0.4566757,0.4991352,1.3311348
2003-04-01,1.3133087,0.98271257,-1.3311344,1.9521363,-0.2693386,-0.8909882,2.8308082
2003-05-01,2.328108,0.0881588,0.9509495,1.8092022,1.109441,0.347126,1.3632221
2003-06-01,1.8186016,0.44792557,-0.34971887,2.590964,0.29786032,1.0157719,1.6387184
2003-07-01,-0.09464111,0.027225494,1.4996738,-0.34712562,-0.8867752,0.71240157,1.277332
2003-08-01,1.6921974,0.17307663,0.9729889,-0.75875014,-1.7988304,-1.4387404,0.881913
2003-09-01,1.9877888,0.23465881,0.38213024,2.0772443,-1.5677376,0.08459358,0.8154701
2003-10-01,2.5005364,0.590535,0.8683006,0.7461096,1.7797077,2.2227712,1.6435798
2003-11-01,-0.13936882,0.051210023,1.869487,1.7917,-0.06514702,-0.5662262,2.2162888
2003-12-01,2.601336,0.3996319,0.293647,0.07065658,2.1229444,0.26998672,0.36365548
2004-01-01,-2.7178683,-0.07500267,-1.0506989,1.206625,1.5763763,1.0082626,0.9062851
2004-02-01,0.2556015,0.30001146,-1.6823021,1.3934746,3.472831,-0.98424834,0.073358156
2004-03-01,1.7313168,0.6598938,-0.6309452,1.3319591,-0.34277612,0.58653563,0.6168003
2004-04-01,2.0513947,0.8450985,-1.1763611,0.2190876,0.87931025,0.2848793,1.4905182
2004-05-01,0.4713997,1.2951157,1.179651,-0.12434693,0.38422546,0.92273295,1.319788
2004-06-01,2.0763958,0.46317595,1.352684,0.35626373,-0.98852503,0.7273308,1.5082817
2004-07-01,0.8885212,0.46350402,1.1921513,0.91582453,-1.1553078,-0.010855866,1.0378689
2004-08-01,0.83259773,0.6293007,0.6707495,1.490847,-1.6115754,0.34014472,0.7168037
2004-09-01,0.8595726,0.38060609,0.3023142,1.2243893,-1.2615616,-0.6269976,0.8891792
2004-10-01,2.214888,0.42501602,-0.49015045,2.4491074,-0.21185036,-0.3878441,1.4711094
2004-11-01,0.8487171,0.56712687,-0.9125351,2.4701614,1.0312897,-0.108885765,1.2803125
2004-12-01,-0.20099449,0.5750221,-0.5266655,0.5059406,1.3395252,0.54278433,1.1885326
2005-01-01,-3.6395428,-0.14609794,-0.3961029,2.3107154,0.47106934,-1.5774374,1.3783398
2005-02-01,1.0592957,-0.5659111,-0.6935288,1.7890873,0.042539217,-1.1095062,1.4020504
2005-03-01,-1.7036602,0.94179,-2.064546,1.3769455,-0.08751907,-0.56172717,1.8950866
2005-04-01,0.86612624,0.80231744,-2.9181194,2.2890968,0.5369705,-0.59624636,1.6680946
2005-05-01,3.1147766,1.1025321,1.0547631,-0.722469,2.0132897,1.0219867,1.6391541
2005-06-01,2.3556952,0.3106758,0.48118097,0.31974143,-0.96096766,0.3601883,1.7468967
2005-07-01,0.110881045,0.14993286,-0.049861528,1.1848217,-1.5212997,1.2946564,0.6279766
2005-08-01,0.8124291,-0.011855316,1.0934665,-0.5240692,-1.415649,-0.55928576,0.85566556
2005-09-01,0.2384983,0.72700274,2.764351,-0.028940583,-1.3616031,-2.3176892,0.6115879
2005-10-01,3.3822155,0.92575073,-1.0254738,1.8504555,-1.3678795,1.8159357,1.3839191
2005-11-01,-0.6189106,-0.16004486,0.027197266,-0.20223542,0.72979164,1.6496143,1.5390823
2005-12-01,0.27406463,0.5202335,-0.53034514,1.5634903,3.5488849,0.2245514,0.4742077
2006-01-01,2.5229797,-0.6748554,-0.4006668,1.1304848,2.723781,1.0339878,-0.5433823
2006-02-01,-0.47905046,0.14583893,-0.40316468,2.5919957,-1.219175,-0.59366035,-0.12959976
2006-03-01,0.40472603,1.34815,0.81319964,0.7388748,-0.88783646,-0.84130555,0.79040223
2006-04-01,1.9508667,0.51121634,-0.24670792,1.5155365,-0.5655548,-0.9440483,1.6485717
2006-05-01,2.376516,0.8606674,0.15520744,-0.14053002,0.7485558,0.8288143,1.3453395
2006-06-01,2.8330827,0.52808034,0.52277124,0.5149639,0.43470573,1.3650135,0.8893978
2006-07-01,2.4820702,0.46406096,0.699839,-0.039660644,-1.3450272,0.8466145,1.2644565
2006-08-01,-0.53182757,0.3154114,1.7444439,-1.0043201,-0.9390518,-1.2282312,0.282621
2006-09-01,1.250716,0.28043517,0.16676216,2.4592729,-0.682975,0.28730583,1.5642536
2006-10-01,0.9031385,-0.057461165,0.13615799,2.5542083,-0.621142,-0.09274979,2.6038625
2006-11-01,0.28824234,0.5302658,-0.22734603,-0.11991882,1.0049446,2.124812,1.343778
2006-12-01,2.838391,0.8016449,-0.84692687,-0.24171105,2.87368,0.528392,1.3397181
2007-01-01,-0.88948977,0.39447212,-0.007709503,1.3398564,1.7789791,0.00963707,0.6540268
2007-02-01,-0.71891594,0.72084314,-1.9855316,2.2466927,0.44683304,0.88017386,1.5653607
2007-03-01,0.043366242,0.4577549,-1.4599968,0.8519058,1.0835136,0.9402447,-0.34821472
2007-04-01,3.5303333,0.62383115,-1.3931808,1.2785012,1.6890347,1.0783741,0.37551957
2007-05-01,1.8926957,1.0915447,0.06585236,-1.1949806,1.0735556,0.81592786,1.8621784
2007-06-01,2.7638752,0.58560485,0.13620205,1.3764765,-0.023449708,1.020552,0.9322136
2007-07-01,2.87213,0.56890106,-0.41374627,0.8692524,-1.106321,-0.12881394,1.1137092
2007-08-01,-0.16704063,0.5952423,1.5489781,0.06649475,-1.5814222,-0.25313035,0.42884368
2007-09-01,1.5226368,0.41374665,1.1397291,0.92032814,-2.8348675,-1.0237644,0.71474
2007-10-01,2.9948406,0.82974017,0.23642655,1.4111694,0.31191558,0.9694767,1.449075
2007-11-01,2.8486798,-0.8146431,-0.051397324,1.8525416,2.3125448,2.0475292,0.5904232
2007-12-01,2.4856887,-0.89880526,-0.04111786,1.4628875,0.2945692,2.379682,1.349172
2008-01-01,0.99749297,-0.74188936,-1.2256187,1.8288434,1.3543793,0.05207939,-0.27541274
2008-02-01,1.3834549,0.11789703,-0.99845123,1.3096485,2.0572891,0.31918526,-0.42494106
2008-03-01,0.28052443,0.46328163,-0.21726303,0.6878929,2.5918202,1.7323532,-0.33036727
2008-04-01,0.99940985,0.22205582,-0.8700104,2.5550766,1.0403067,0.8013172,-0.5482696
2008-05-01,2.5956542,0.028755952,-0.122370146,1.6547136,2.329507,0.5188751,0.29650003
2008-06-01,2.4448483,0.72048265,2.0020146,0.8914173,0.38308603,1.3751472,0.59747314
2008-07-01,0.87512285,0.18211746,1.855682,-0.107672885,-1.0866344,0.8032341,0.4262188
2008-08-01,1.3716328,0.3693474,0.6645695,0.82080686,-1.0057999,0.21278992,0.5869297
2008-09-01,2.957653,0.28084487,-0.27988586,2.2403653,-0.85147935,-0.19489785,0.84157526
2008-10-01,3.1579819,0.6083366,0.54635274,1.0968586,-0.63453597,0.72527504,1.5936882
2008-11-01,2.5547574,-0.07508354,-0.81313896,1.2808933,0.8773594,1.4348948,1.4636497
2008-12-01,0.7367775,-0.6677643,1.1780128,1.7786812,1.1227386,1.6109413,-0.8613842
2009-01-01,-1.128474,0.13074379,-0.082847595,2.3909268,1.1737804,0.72394484,-0.18802491
2009-02-01,0.63138884,0.78478587,-0.13171463,2.4440014,0.17993431,-1.2925507,0.67896116
2009-03-01,2.0420613,0.5527479,0.43236047,1.3197349,-3.4161649,0.16957855,0.80808675
2009-04-01,1.9928706,0.38122788,-1.757597,1.41488,-1.2197351,-0.14109993,1.0592182
2009-05-01,0.8779892,0.8449799,0.450807,-0.28964272,0.13365631,1.968599,1.1239431
2009-06-01,3.3566177,0.5019394,2.0077577,0.23397942,1.0035553,-0.25080794,1.2077612
2009-07-01,2.3973994,0.09320335,2.0242622,0.19676284,-2.034942,0.4410982,1.7747486
2009-08-01,1.8080819,0.19579163,1.4970802,0.30517656,-2.128145,-2.0815434,0.5045284
2009-09-01,3.4494984,0.053721238,-0.43559664,2.440765,-0.31423798,0.75307083,1.6789566
2009-10-01,2.0291169,0.5258873,0.691906,2.5543566,1.2372109,0.95792425,1.5430348
2009-11-01,2.3239372,0.53268355,0.017799377,-0.4097069,-0.067313574,1.4601872,1.9614795
2009-12-01,-1.4417404,0.14077607,-1.8436806,1.3550094,1.6533897,-1.2889907,1.3475664
2010-01-01,-2.3215942,0.0139017105,-2.1839015,0.57957155,4.2410316,-2.1392167,0.9906664
2010-02-01,-0.17476502,0.80431634,-2.7260692,0.29491654,1.8651536,-0.7314976,1.4907986
2010-03-01,2.442077,1.7304386,-4.1112814,2.7220979,-1.1051903,0.7046871,2.2186558
2010-04-01,1.9376411,1.0277379,-0.6040646,-0.15920869,-0.39553833,-0.49847755,2.3566802
2010-05-01,2.541375,0.8662125,-0.20918807,0.17013092,0.94995403,0.57924044,2.6184967
2010-06-01,3.695552,0.73282164,2.1124063,-0.75830805,0.4839138,1.6476902,1.2253414
2010-07-01,-0.26280937,0.41539842,2.2034297,0.00066185,-0.44949037,-1.0217797,0.2005825
2010-08-01,-1.0674568,0.6580162,1.9184434,-0.077783585,-0.2681055,-1.0446184,0.51800615
2010-09-01,1.4020922,0.48358306,1.8595264,0.46206817,0.29028207,-0.3276844,0.5156895
2010-10-01,4.0232368,0.22540703,-0.33728296,1.109824,1.593407,0.7305048,1.5867872
