,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1967-04-01,-0.05845848724064673,1.9611083325885592,0.9256953166590797,-0.8648743716681876,-1.6041597351431847,0.15898716043342243,-0.9899995945118091
1967-05-01,-0.012330274153349668,0.8261547202155703,-0.2322846402724584,0.8027720015223434,-1.24403964728117,0.04872447726401415,-0.05255017636550797
1967-06-01,-0.03600672348336322,1.856331740106855,-1.1450048949983385,0.5006410363243847,-0.9112623520195484,0.43635079354950873,0.2135608207296442
1967-07-01,-0.005405577859306674,-0.036413805736672314,0.11082415779431662,-0.3321597125472092,0.6471007596701384,-0.42344105966163403,0.5257448112523114
1967-08-01,-0.008100374581945898,-0.3536670690491086,0.09495486608809896,-0.7814310672806531,1.1912290006875992,-0.10076657389149521,0.466916075459233
1967-09-01,-0.01383073095224692,0.7072795714650836,0.11972975399759081,0.09030070973605644,-0.4873013589531183,-0.019052015109495682,0.0745151674857846
1967-10-01,0.015837174597523096,-0.025835846151624407,-0.9001389145851135,0.2830007272522624,0.046080705942586064,0.855428341663245,0.17351986909354172
1967-11-01,-0.03056544900265415,0.3639346432118189,0.5586037619246377,-0.2352651117778406,0.18875198438763618,-1.5724080981630266,0.28211546164971807
1967-12-01,0.06730248126754836,1.2552753800437564,-1.603381335735321,1.7236504612899408,-2.302674949169159,0.775115688641866,-0.6315917328551963
1968-01-01,0.01467777676804796,0.24693365253153302,-0.7471075488461388,0.7169936488314373,-0.8756744675338268,0.5753680612101699,-0.2574782680582117
1968-02-01,0.004247829703421429,-0.5875122334275927,-1.0155247317420113,0.759759181883277,-0.26341022457927465,0.9107577981370868,0.7398089324986493
1968-03-01,0.004333337867145123,0.2790075327668871,-0.5364764067861769,-0.01670250600976188,0.04028982948511839,0.538906996900385,-0.35686741272608435
1968-04-01,-0.0076224637344388885,1.2971079065686182,-0.8231196966436174,0.461861236793239,-1.2822571210563183,0.3756720008272113,-0.8145693275663587
1968-05-01,-0.02413527213809653,0.6785820637430464,-0.8092261850833893,-0.039277493771983356,0.1311563653871417,0.46301023526625196,0.2062230474419064
1968-06-01,-0.0001824629554689369,0.5302945063227699,0.6564253320296606,0.308353363013849,-1.7778290435671806,-0.24608269785389755,0.1303905000289281
1968-07-01,-0.009510898655639399,0.30280763194674537,-0.054710280771056816,-0.05801783465757603,-0.005833998875459656,0.41423665754722827,0.12286781436867183
1968-08-01,-0.0030166244712369196,0.5166227264063699,0.41994688411553704,-0.31888001575702574,0.07456213934347034,-0.711770671786684,-0.11473889980051252
1968-09-01,0.0021927206990503636,0.5160083018598103,-0.5922443336910672,0.3351517930263426,-0.23181855212897062,0.11365830220959403,0.13167361418406168
1968-10-01,-0.015636652983861087,0.3298610094047728,-0.244590619371997,0.3911206271590256,0.031216299976222217,0.23715812148469867,0.4858854744169447
1968-11-01,0.02351104410300995,0.03134777015518574,-1.0135485066307917,0.765075552754286,-0.8549313060939312,0.30750192024491046,0.22471359482517947
1968-12-01,0.004508340368557412,0.10197045547621592,-0.6662368774414062,0.13306542504124527,-0.5363400094211102,0.9674420862486868,-0.24643711469791552
1969-01-01,-0.008014442340582307,-0.4714555328800565,-0.09185223736696774,-0.20584674870095604,-0.12193128932267427,1.9069232723929666,-0.009028266046058248
1969-02-01,-0.03236923121203032,0.5900625671659198,0.9784042007393308,-0.29846277178787606,-0.07233492797240615,-1.41469935576121,-0.22524059922606857
1969-03-01,0.032577545213953236,-0.04630123841620627,-1.0717281864749062,-0.11214218670275154,0.8879375644028187,0.012352831210150862,0.03678930095500416
1969-04-01,-0.009641389156602943,0.44141496930803575,-0.17546951356861326,-0.3600139806910259,0.635793199762702,-0.12154369191689925,-0.006838267910535688
1969-05-01,-0.0042924380475847885,0.7213824561664036,-0.7411764727698432,0.16696907398177357,0.06775993388146162,0.9308836676857688,0.05291032225445465
1969-06-01,-0.005502674471715401,1.3613716477439517,-0.978811499145296,0.614861671517535,-0.5816670134663582,0.49038592613104615,0.17864815890789032
1969-07-01,-0.017286662737750137,0.6525569728442601,-0.003544333352086445,0.013391467992488932,-0.5283803213387728,-0.012948612372080484,0.18775458965036604
1969-08-01,-0.010166469013080394,0.04531837822425933,0.343424454331398,-0.6758545230074627,0.3264803672209382,0.009059354267788656,0.4017837069652698
1969-09-01,-0.022709444373029967,0.4639595037414914,0.38972484568754834,-0.38506108813169526,-0.15055190306156874,-0.363728945905512,0.3149360970214561
1969-10-01,0.00012018309309171858,0.8363107840220134,-1.3079014917214713,0.710081399940863,-0.10713647352531552,0.5301443916378599,-0.15656255461551524
1969-11-01,-0.01847394760962553,0.6201670992942083,0.19229290386041006,0.7357278248158897,-1.6324786469340324,0.04427044398405335,0.5871263919053253
1969-12-01,-0.0005137308974869354,-0.14874920958564394,-0.9738393127918243,0.3316416609578017,0.10195875074714422,1.2093446471474387,0.11291681892342037
1970-01-01,0.041033169887506576,-1.1814138009434656,-0.9888038039207458,0.4221570564479363,0.35661954898387194,1.1085302540750215,0.3078133419707969
1970-02-01,-0.012017061646260761,-0.46150822724614826,0.33526836584011716,0.24937078720185815,0.21953217219561338,-0.2213921510812008,0.47720240222083193
1970-03-01,0.031188287692896374,0.4049888324169886,-0.9658898744318221,-0.014463298749632952,-0.22068149410188198,-0.9516442363912408,-0.08113682270050049
1970-04-01,0.0038944652802773714,1.2677147274925595,-0.4902359926038318,-0.4100102113514412,-0.5104960408061743,-0.47883413957827015,-0.7767080708786293
1970-05-01,0.01803001041314423,0.8008529032979693,-0.34692688948578304,0.12491611627543846,-0.6747541017830372,-0.12115348469127307,-0.32720184988445705
1970-06-01,-0.007680894756920137,0.6658885450590225,0.4455234441492293,0.21183859647774117,-0.8106257766485214,-0.7095404646613381,0.03165141161945131
1970-07-01,-0.014282687582287176,0.08662017505793344,0.4109221200148265,-0.945451855659485,0.7602389436215162,0.13145741188164914,0.2864483054037447
1970-08-01,-0.009495037386824829,0.0798597222282773,0.5966020541058646,-0.07764712521215765,-0.33308679703623056,0.18222523909626584,0.16414977058216376
1970-09-01,0.009625015258940191,0.5624070054008847,-0.1927656845913993,0.37510649460117995,-0.35455578472465277,-0.06202912578980128,-0.30153898729218376
1970-10-01,0.01680285716618262,-0.36893877245130996,0.24151410907506943,0.2207092032199953,0.6598410662263632,-0.7739259438081221,-0.4436543418301476
1970-11-01,-0.041711371501579005,-0.7695298109735762,0.3013100682033433,-1.71119527118962,0.8495609275996685,1.7683809453790837,0.42346359954939944
1970-12-01,-0.021427116969800566,0.8645667206673395,1.1447221040725708,-0.19170162154407036,-0.7991124875843525,-1.4984845212011626,-0.28415816249670806
1971-01-01,0.01956752282293404,0.08476391612064271,-1.4684458573659263,1.3205945491790771,-2.092283219099045,2.010743184523149,0.1841711777227896
1971-02-01,0.030386423348292377,0.5170477288109916,-1.5459289153416953,0.8575045480960753,-1.781919039785862,-0.29129467227242206,0.022799480292532176
1971-03-01,-0.01416634267638107,-0.07717901219924292,-0.5534076856242286,-0.06872157043800121,0.3714112099260092,0.2927270802584561,0.31638763569019457
1971-04-01,-0.023994689550379228,0.9998012156713577,-0.44149760570791036,-0.11023917212718871,-0.1369562349282205,-0.1110656920707587,-0.37457940203172185
1971-05-01,-0.028905297325391318,1.7983581338609969,-0.7914867666032579,0.3613619542703396,-1.065811887383461,0.013961875811219215,0.15900173672923335
1971-06-01,-0.027123930921653404,1.086472755386716,-0.3345414996147156,-0.4618103184351107,-0.16024125507101417,0.3501569005576047,-0.0808828889771744
1971-07-01,-0.014718754500864758,0.13654821862777075,-0.17223922121855947,0.45132229967815124,0.12866794131696224,0.027989624350359944,0.35066565981617676
1971-08-01,0.010660521092902091,-0.37945881485939026,0.8329335186216567,-0.8204321308833797,0.39337417110800743,-0.33201037934332184,0.059659158190091446
1971-09-01,0.02225737024143973,0.32028435241608394,0.4405693461497625,-0.02235157824144131,-0.33385457936674356,-0.6061380108197529,-0.35937674067638536
1971-10-01,-0.007865972921788754,1.525876209849403,-1.017712139421039,1.1214267916795684,-0.6834415253251791,-0.8265207211176554,0.2597621469585984
1971-11-01,-0.00940839614545356,0.8514795274961563,-0.4283004336886936,-0.11706455815129164,-0.9455063380300999,0.07568903718933914,-0.052484097304167567
1971-12-01,0.03695862021100751,1.2082813751129877,0.5960144930415684,0.8892351534308457,-1.5857411548495293,-1.9853317376339072,-0.8460880429656417
1972-01-01,0.034049110539998054,0.4727542045570555,-1.0941730605231392,-0.2947271597094652,-0.7836740463972092,0.826474753293124,0.06227968605580153
1972-02-01,0.003349039071706137,-0.4122764581725711,-0.30513258857859504,-0.2732270374530699,-0.061395292868837714,0.3688762133771723,0.4549573693010542
1972-03-01,-0.014003803604046303,-0.01923696891892524,-1.7411164111561246,0.07330249631550255,-0.2730418462306261,2.0044612162040942,0.21108815239535436
1972-04-01,-0.0035165176248937303,0.5021682452587855,0.42897268301910824,-0.4684637232524593,0.398954376578331,-1.0904418699669114,0.027736091848324845
1972-05-01,-0.03698547210158973,0.9306965129716056,-0.1365886794196235,-0.19903819008571347,-0.21130682434886694,0.3798060344927239,0.6153585182295905
1972-06-01,-0.032023073723785295,0.9661494975998288,0.11590051775177321,0.11918893674524819,-0.39569931104779243,0.17261815567811328,0.46799155297102746
1972-07-01,0.004729086050997974,-0.15791337050142742,0.27369769910971325,0.18381374638255052,-0.059945916291326284,0.006003198778313217,0.03860142702857653
1972-08-01,-0.007575545195512791,0.37092250727471854,0.05315996499525177,0.07792069781117324,0.06513327243737876,0.014841734347018328,0.05192756652832031
1972-09-01,-0.004340548438547108,0.6420094342458816,0.7249053981569078,0.2734165911267444,-1.1408023536205292,-0.3130182172312881,-0.1130736329489284
1972-10-01,-0.022939053641794663,1.5144568114053636,0.19363464994562998,1.81446860476238,-2.30904258787632,-0.374104127739415,0.021269501842282434
1972-11-01,0.03357584752108426,0.5372716202622368,-0.49269369079007047,0.28535790923165116,-1.3838624581694603,0.6309025666930459,-0.1465300167048419
1972-12-01,0.03262300754596931,0.739537605217525,-1.82039522462421,0.830310583114624,-0.7727722637355328,1.6919117985349712,-0.09702870415316688
1973-01-01,0.05360308110819748,-0.1603026475225176,-0.3021362961994277,0.1944103618947471,-0.2288991818204522,0.2009354531764984,-0.27885417695398684
1973-02-01,-0.01706430302653273,-0.21347914423261372,0.9720703793896569,-0.49885144320929925,0.6965732201933861,-0.48409090800718824,0.26290827879199274
1973-03-01,0.03351920768883057,1.4283062446685064,-0.6897726406653722,-0.6399870645709155,-0.9438164532184601,-1.210136937372612,-0.7045446170700921
1973-04-01,0.03586606014284738,0.7684299633616493,-1.3002404736147988,0.3776454707471336,-0.8172814734280109,0.370687697872971,-0.1900192626096584
1973-05-01,-0.020970705458346537,0.4705043420905159,-0.5385031302769979,-0.5481988191604614,0.7065770216286182,0.4407918814456824,0.3054280523900632
1973-06-01,0.008497563800935089,0.2589347107069833,0.2568300606475936,-0.037649246614153795,-0.3934446722269058,-0.4503681804194595,0.023824733647483366
1973-07-01,-0.004747000751491735,0.02346913152862163,-0.4954352147049374,-0.7259859544474905,0.747296679764986,0.808874766031901,0.076292234438437
1973-08-01,-0.012861293741515092,0.39660540365037467,0.288510343266858,0.08717388278100549,-0.0318303209496662,-0.4886867873596422,0.2783365271709583
1973-09-01,0.020110820236844417,0.4315253169763656,-0.51104041437308,-0.15097981000818858,0.15859002014622092,0.1760899004611102,-0.2952184114191267
1973-10-01,-0.007813561964651635,0.36306860191481455,-0.15706675541069773,0.6762257436426675,0.3388234181329608,-0.9235556378509059,-0.07054050349526934
1973-11-01,0.016536459120833003,0.38358395298322046,0.5187375264035331,0.5377661527656927,-0.3065182128921151,-1.2061863234548857,-0.40125637142746534
1973-12-01,0.03573004955437193,-0.5459772334212348,-1.4365664786762662,0.2267828074897208,0.06065864581614733,1.6877902276588208,0.42598112313835707
1974-01-01,0.025824015926093652,0.5825921893119812,-1.134147908952501,0.21586031085107385,-1.0440144687891006,0.5720536365653529,-0.44990203998706957
1974-02-01,0.0032864443005703042,-0.30690584154356093,-0.2609477895829413,-0.06682412562573829,0.08105445303954184,-0.7613141428340565,0.1849168566641984
1974-03-01,-0.015384767300866803,0.7369595624151685,-0.11140779695577092,-0.20332092919000766,-0.4145459271967411,-0.2873555277333115,-0.24247837287408333
1974-04-01,0.0028069357531292564,0.8742334587233408,-0.7583754758040111,0.12286945087153738,-0.4103741142898798,0.08261874318122864,-0.1564191723311389
1974-05-01,-0.004051817093671698,0.6928041577339172,0.03248452364156644,-0.20737598945454855,-0.17237428110092878,-0.049723368702512795,-0.016622921382939373
1974-06-01,-0.014649121018511983,0.23471361824444362,-0.00464767185298519,-0.10455638715406744,-0.026944602723233402,-0.6780893965200944,0.7113079229990641
1974-07-01,-0.019657825314369937,0.21073929965496063,0.16305118592249024,-0.8166947742787803,0.4185924772173166,-0.08148203857920386,0.1596694881165469
1974-08-01,0.0103750566736574,0.03582872450351715,0.003073517453028924,0.44855704394782464,-0.23442355450242758,-0.22057387413400592,0.1153781803117858
1974-09-01,0.012445773005591325,-0.14628375924768902,-0.12784904489914578,0.16395231572593133,-0.09247215930372477,0.7491527633233503,0.013263496846236563
1974-10-01,-0.013886291239010152,1.1825226602100192,-0.69220835963885,0.6713888994077357,-1.1248553171753883,0.22643840674198035,0.11849317837644506
1974-11-01,0.008990386105189761,-0.20477952701704843,-0.7937566273742253,-0.729414239162352,1.3706618919968605,0.560765645720742,-0.04744511442603888
1974-12-01,0.029192012158537978,0.8254234279905047,-1.3499404821130965,0.024436809486005365,-1.1468350887298584,-0.48618605642607715,-0.2404914410025985
1975-01-01,0.08928881406512029,0.2949069653238569,-2.048939300907983,0.5696897826543669,-0.7379896473139524,0.27227853283737646,-0.14534685070867892
1975-02-01,0.006340637908866875,-0.18768227171330226,-0.6529370943705242,-0.45900617430849777,0.519738020375371,0.4501690918749029,-0.08463124848074383
1975-03-01,-0.0029670572830231873,0.9488716721534729,0.07611262715525098,-0.12593203019805072,-0.9206196293234825,-1.021064230889985,-0.1607837500395598
1975-04-01,-0.029475318691098183,2.189120508375622,-0.20555508219533497,0.5289334712958917,-1.8672624602913857,-0.7849198399168072,-0.7938327060805426
1975-05-01,0.0025047340397732465,1.2522938705625988,-0.8377244075139364,0.30536509868575307,-0.6208175327628851,-0.046747417725396874,-0.3047487526028244
1975-06-01,0.007061123976419712,1.081364495413644,-0.285740921066867,0.0927109725591613,-0.4658863879740238,-0.846743673989267,-0.07693864129207752
1975-07-01,0.01184758701896329,-0.08492687096198401,0.907797118028005,0.02735606281132233,-0.30528674833476543,-0.8641326969320123,0.40833260174150815
1975-08-01,0.006114439278440531,0.4650779068470001,0.1881160048974885,-0.3255580983510832,-0.22798581048846245,-0.3875519741665233,-0.11723019458629466
1975-09-01,0.003410746299984731,-0.22095411661125366,1.0393125315507254,0.8826915083861933,-0.9697854518890381,-0.4159935496070168,0.2795843338524854
1975-10-01,5.539555790216396e-05,0.4907726177147457,0.7312155432171292,-0.29256698198434783,-0.5628836341202259,-0.4997869332631429,0.1180601754674205
1975-11-01,0.021329650295988996,0.01688123835871617,-0.26565897795889115,0.859431522648509,-0.6035928148776293,-0.18860630013725974,-0.31453862234398167
1975-12-01,0.009389891493196542,0.18676287006764186,-0.889448407623503,0.4734008777432326,-1.2299701571464539,1.109002756349968,0.07748643833178061
1976-01-01,0.01344809792255775,-0.3329497362886156,-0.7192151414023505,0.7106578204689957,-0.7911665365099907,0.0547163752895413,0.4151047931777106
1976-02-01,-0.025043908873115788,0.8949677859033858,0.3690684421194924,0.12024726446081953,-1.6216680407524109,-0.43964873660694465,0.04809845445884598
1976-03-01,4.1365268324741726e-05,1.2457383530480521,-1.3962864875793457,-0.7982000345137061,-1.02299302816391,1.9401779680541067,-0.4469876763997254
1976-04-01,-0.026914956327716674,1.3265440861384075,-0.017919322837971978,-0.18050281739816434,-0.3472685581073165,-0.5850358442826704,-0.28409563280917977
1976-05-01,-0.02998733490660152,0.8739958206812541,-0.2763201379113727,-0.26456461083598254,-0.3722323104739189,-0.02993162947170662,0.41977318900602834
1976-06-01,-0.005827441010586389,1.0074718367485773,0.3607574436399672,0.2903181423501271,-0.6863783579319715,-1.0078543063366052,0.4247840907838609
1976-07-01,-0.0019057043195224196,0.238743122844469,0.21538256357113522,-0.5957331599258795,0.3213514108210802,-0.0310772888813958,0.015834353312298103
1976-08-01,-0.03156109970879059,0.49816469351450604,0.544569848312272,-0.004350404516316769,0.33870055340230465,-0.8436739444732666,0.24645874897638956
1976-09-01,-0.03398750587246682,1.0356721423921131,-0.4635508689615462,-0.17242375306966828,0.21731976885348558,0.44589051694581,0.2500607183686009
1976-10-01,0.0075389871125356965,-0.165561196349916,-0.2015204065375858,0.37040205263509984,-0.11355531169101596,0.46223916790702124,0.38256548621036385
1976-11-01,0.02579574572851855,-0.8434266561553592,-0.7843753529919518,0.6905045451187506,0.11969029437750578,1.4309322292154485,0.39915169278780616
1976-12-01,0.007416999664603455,-0.010570255108177662,-0.5407506393061744,-0.1526039366315051,-0.16508694970980287,-0.04011908207427371,0.27086654746973954
1977-01-01,0.014696249801620207,0.38997665757224675,-0.9428814053535461,1.1904424283562638,-1.7409233376383781,0.0052237075358403445,0.4094998869631025
1977-02-01,0.04098027799104702,-0.6082988920665923,-1.4025593797365825,0.4187738750039078,-0.26786953676491976,0.6268801562713854,0.49766760181497643
1977-03-01,0.021417941954780303,1.464180861200605,-0.135775376111269,0.37320743246776306,-1.389260683208704,-1.713027014876857,-0.8338667728282787
1977-04-01,-0.0022849502536878142,0.1935229947169622,0.13052703191836676,-0.042169418458531546,0.12618405744433403,-0.010675464220570795,-0.26530642752294187
1977-05-01,-0.02806270872875595,2.2890543653851463,0.17473124381568697,0.08381572438449394,-2.067011222243309,-0.6054436618631536,0.059310560701070006
1977-06-01,-0.029579085311106205,0.6042558522451492,0.04941951483488083,-0.38168008734540243,-0.01408122043358162,0.30292681220806006,0.014467076915833684
1977-07-01,-0.0024180819656374974,-0.08014355387006487,0.7218549648920696,-0.12969594539665594,-0.17741810297593474,-0.3994830630042336,-0.18303855149834244
1977-08-01,-0.008638850240883159,0.3238173467772348,0.17442928834093943,0.38385045964543413,-0.7077391725033522,0.2753831220395637,0.18658737341562906
1977-09-01,0.0002480485200509807,0.361359722557522,0.6774588177601497,0.08413448202900771,0.19047107780352235,-0.7555511413198529,-0.0015154903478644512
1977-10-01,-0.028790848832161868,0.10962391360884621,0.4034070091115104,0.7848154480864362,-0.338026718236506,-0.16148136646458597,0.6129320021028871
1977-11-01,0.034168214607099734,-0.06762366919290452,-1.228913830386268,1.355943156451714,-0.7175176404416561,0.013406415272391203,0.24465002395488597
1977-12-01,0.0213208665238206,-1.0013529232570104,-0.03619828882316749,0.12432774756012895,0.9084524586796761,-0.28078172243002686,0.5861988222157514
1978-01-01,-0.0018142732016130164,-0.7696221981729781,0.06915665645566252,-0.08142005379607038,0.7771813776344061,0.20305575294928116,0.7939819384504248
1978-02-01,0.01996303525985678,-0.4459556369554429,-0.16999179497361183,-0.025252366393077666,0.288761337287724,0.43590714534123737,0.1757749666770299
1978-03-01,-0.0033526496704796268,-0.12718140191975094,0.44125715891520184,-0.3068978466638705,0.2839969238266349,-0.5849102681333368,0.26507548711918016
1978-04-01,-0.020491721441036066,0.7580649994668507,0.7461024655236138,-0.23970056961222394,-0.7281016558408737,-0.7093020460822366,-0.17003081738948822
1978-05-01,-0.010548070126022336,1.3408836864289784,-1.059489945570628,0.7857478973342151,-1.1064342223107815,0.05630406014847033,0.125175341963768
1978-06-01,-0.0037342845509489944,0.5149044451259431,-0.6768793281581666,-0.23380757831945653,1.1256377212703228,-0.007375637351563482,-0.1410427744741793
1978-07-01,0.0002476764544391245,0.15620606995764233,0.5139813241031435,0.11492416080905171,-0.3303724806755781,-0.0418581971616456,0.16904545051080208
1978-08-01,0.009428916518381868,0.1938598673968088,0.24023637589481142,-0.3342396965840968,-0.096954993205145,-0.033578804383675255,-0.039130045721928276
1978-09-01,-0.009519125473176453,0.966481225831168,-0.07059339744349322,-0.28732627993676724,-0.32647044863551855,-0.19603861552296262,-0.1916320511588344
1978-10-01,-0.015271191863516918,0.26733215366091045,0.013555220276531247,0.5843892693519592,-1.215148251503706,0.9948708794333717,0.4775885078642103
1978-11-01,-0.00028155898036809286,1.4600577808561779,-0.9589894778198667,0.41355534297663993,-2.59077288210392,2.032751206195716,-0.25833696126937866
1978-12-01,0.03370604965208631,0.6551586446307954,-0.3719041744867961,0.04695279569160648,0.012201852950965986,-0.7854141972281715,-0.28999108407232493
1979-01-01,0.02265532952534983,0.22441792700971877,-0.12821477527419728,-0.22852651593161794,-0.21496452391147614,-0.01984794454818422,0.0167189493637394
1979-02-01,0.013804825544206173,0.16363733226344698,-0.24712054679791134,0.08342704940132979,-0.24779429659247398,0.11285199134638815,-0.1265745609998703
1979-03-01,-0.007600318824657018,0.5334535524958656,0.13397865825229222,0.10666576464001726,-0.8718810975551605,-0.3703243804700447,-0.2782735835622858
1979-04-01,0.004547799235629202,0.38737672425451736,-0.228559205101596,-0.1944560466743097,-0.22987753618508577,0.310858768044096,-0.270974553293652
1979-05-01,0.0004928885877857827,0.9745101843561446,-0.9510014620092181,0.20892934464826818,-0.6818694528192282,0.46175244179638947,0.3668512183207053
1979-06-01,-0.015765310852631595,0.4952053229014079,-0.34292180918984944,-0.2525698121001081,0.22609042935073376,0.0479546742457332,0.16669837964905632
1979-07-01,0.0011705944567737426,-0.003183366165363363,0.5717527121305466,-0.011485908180475235,0.007659770926693454,0.09423677216876636,-0.04575719918917726
1979-08-01,-0.011849185096715818,0.2967115846418199,0.24602537353833517,0.14592231955470109,0.140186317730695,-0.11132634950406622,-0.02938566591452669
1979-09-01,0.004810150750510349,0.002769562914701445,0.4609742926226722,0.10324150505589276,-0.08594770333729684,-0.1149739505666675,0.3394197810579229
1979-10-01,-0.015568563763739855,0.024368505304058395,0.5481944729884466,0.2534920122565293,-0.7690733764320612,0.4161034569595799,0.643770451898928
1979-11-01,0.02633963256288494,-0.6479794070834205,-0.7563792169094086,-0.1676729721267049,1.3505872339010239,0.3607031296599995,-0.005836290290096292
1979-12-01,-0.007059719388960705,-0.30396832596688045,-0.8202008075184293,-0.10990907506244939,1.2140937149524689,0.12262649834156036,-0.18695932295587325
1980-01-01,0.026323255548219654,0.3481744300751459,-2.1238615115483603,0.6561621660139503,0.34960913471877575,0.31981041485613043,-0.13322799845978064
1980-02-01,-0.004553865985170339,-0.5879572459629604,-0.702156705988778,0.4139612724141377,0.4571611061692238,0.7936716079711914,0.2857825546352951
1980-03-01,0.015224825742448593,1.2643758739743913,-0.20815417584445742,-0.3387280353685705,-1.331218983978033,-0.691056748231252,-0.3481945505848637
1980-04-01,-0.01985235123198034,0.28720684349536896,-0.15167666392193901,-0.2919134025166675,0.33930628560483456,0.2647057401411461,0.22191089336518888
1980-05-01,-0.018335777688129197,1.6742199659347534,-0.4233283301194509,0.5318688546738973,-0.8955859579145908,-0.3403793681751598,-0.0863178253725723
1980-06-01,-0.03979399377143891,0.7862782194500878,1.015924745135837,-0.06842272492443643,-0.313937128521502,-0.22890915473302204,0.3634750567100666
1980-07-01,-0.006378531403099064,-0.07061537000395003,1.2042887508869171,-0.050476597758328044,-0.29237319249659777,-0.5628688317356687,0.09392561322009121
1980-08-01,0.014397184389055864,0.45672541572934106,0.22135236197047764,-0.3356565789478581,-0.8146082982420921,0.423566997051239,-0.3114457759592268
1980-09-01,0.00044411930499284796,0.48079519044785274,0.395120307803154,0.45665564333520287,-0.6978478282690048,-0.3535578422474138,-0.04562783158487743
