,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1967-11-01,17.679768911617327,11.080314289005189,19.26266761579766,19.093833233377165,22.827437386225245,26.83944017295896,22.65630852124607
1967-12-01,20.97617402636026,13.864869074678406,24.24688537029092,40.296698628325906,24.066889846316677,26.341936397327213,27.73945919242253
1968-01-01,20.087553472874855,18.978296770928733,30.183300299514247,47.736313655467924,19.197668433723123,29.15380894117871,31.906385714899848
1968-02-01,27.923342268200944,28.596555709416258,22.85503587260167,27.339475868203287,25.006429607907595,16.166551999209567,32.496370061962246
1968-03-01,24.153962440677514,18.324756643316064,19.962561155384964,19.549030947224956,23.74330389597038,21.59654061850489,34.89158709023226
1968-04-01,21.545456480445562,10.550288604254611,24.53612781558534,18.50092389296434,22.107414069444722,23.00581406953239,31.981124112371784
1968-05-01,18.081172712681678,16.57100582127992,15.317964806461633,7.5019349986450985,18.286947374138972,15.289190950152111,20.634525974411144
1968-06-01,10.091373377361288,10.917742810544688,10.850157465794108,14.630949209375576,9.716527161569134,13.950773188004453,14.587023352798415
1968-07-01,4.39049565516516,4.865509591034064,12.845303614500697,11.13118121685045,8.75035536094767,15.894749535101477,17.683974681415414
1968-08-01,4.193407289258326,5.479156817483784,9.354770950073538,9.572094436543527,8.992301640670515,7.36723607317373,20.986214779192736
1968-09-01,10.22174783041774,6.082478249372472,6.933749052174913,11.653892214765365,14.199674463336267,11.976933030387727,16.58518291557586
1968-10-01,14.395107332621008,11.931795998947843,9.254023304533689,9.314741610440862,13.659585868676114,12.611962181193238,16.293730719556887
1968-11-01,19.99616149609342,21.854809901634773,15.970873242608215,16.251617556815553,22.204845366363642,24.139672429063115,16.417106524891818
1968-12-01,21.66923171681368,19.142690248405327,21.16842971028681,28.19498634606839,24.462665215223467,26.95566542552122,29.80695462556585
1969-01-01,19.544684351432306,17.453443703230604,28.988405939328274,42.53685433943086,24.300769621990945,21.895763930201745,42.123666086774314
1969-02-01,31.00655655375078,16.21026396335462,28.837185602713475,30.07382794726423,29.36883587457106,25.624780841319744,43.731454469426275
1969-03-01,33.432439574581814,12.670147861653419,28.011335768471895,17.47858080009027,27.867451830485304,26.880820438029428,47.79156236500233
1969-04-01,25.953878790007387,9.215409656115513,26.915168334346387,10.222698120974512,15.993113953837337,20.048019303438185,39.36805875012213
1969-05-01,24.61081990827172,11.679325138293919,23.66413801193141,11.592726346659896,9.59443294634439,15.48561594643435,27.5049009864256
1969-06-01,12.86414516054382,10.396585232633868,10.263743145242348,13.047636434747243,14.078762802665898,17.24811440037019,13.107667087175455
1969-07-01,4.553067948687942,6.197258603844318,11.338067565061294,10.32549464834907,11.352784308115233,12.504704622615925,24.320228785092134
1969-08-01,4.339554206434851,8.144492274945732,9.122712002191202,17.155695440927644,11.395780023678869,4.8474619339659135,16.660602726009962
1969-09-01,10.03960505959282,5.448112309788093,9.610530040038968,12.874578726311695,15.449931857754793,10.8167782687305,20.87291093363694
1969-10-01,14.449489256028224,12.756294358118687,8.776527832938944,13.28590172625048,21.5781663147543,7.911607471379861,17.047264674251497
1969-11-01,25.139821205914824,15.83213939467898,17.820390933272954,11.897677239857005,16.8781244201287,15.983226502405811,25.64948954748469
1969-12-01,19.19738215434113,23.864486765270016,24.40321000612162,27.812698505415284,22.837342862865523,28.83072970307308,21.869790258680247
1970-01-01,26.69226194717682,22.220384028349045,31.71316650822995,28.866655389843746,26.696641444472082,24.80355838278713,37.686641003542356
1970-02-01,26.659472721822475,27.885868498227385,26.3918274644354,28.088125928872014,25.94000479032246,18.856539764898756,37.40439672142747
1970-03-01,32.21575682612494,17.5494602553777,27.616758838664367,19.762830718227466,23.441381124138786,28.111844477732237,39.62302689998895
1970-04-01,23.778797157343156,12.322141804322625,23.417445216111815,8.802556222548864,28.121651595336836,26.201634123799906,36.31635080504864
1970-05-01,21.331894431228886,10.25444561477981,19.80597489124019,12.001521256598012,11.106449193780268,21.003666097740805,21.954819494948016
1970-06-01,11.05627285817875,8.854874038815195,13.512140838377903,11.684821195039202,10.45595358207237,15.606796936198279,15.04866559543462
1970-07-01,5.370243822357228,5.471757259816257,8.350653168100202,13.385374439968423,9.609027623125964,7.193371052013312,18.865762682566313
1970-08-01,4.026658639400332,6.358054723428826,7.05273027903988,14.500026032952956,10.940481166423552,18.91335563729382,17.26809226414469
1970-09-01,4.827348941156207,5.806252813579449,8.839294613861771,17.95338355694794,15.027435855579176,12.112096384145415,19.557231740601225
1970-10-01,18.40951596628699,7.267836665058731,11.326563899723118,9.20897126733275,17.38372084190767,27.04192513712876,21.74164835379158
1970-11-01,20.931859185059587,13.896012595766441,17.256951529851733,18.54029806377978,21.735210083440457,27.5016223146984,18.503042895733348
1970-12-01,16.12344961567743,14.89210306602515,24.635697806962554,34.23810054507909,30.46434245771493,36.18525089513534,29.34616994536036
1971-01-01,19.68934231371975,17.18683112913336,26.397220964228357,36.347734439986354,23.17819510361498,25.310812031252457,30.605121232418306
1971-02-01,25.31385644496948,22.85748981091378,28.136748899168655,20.694158217108313,22.037010393442294,27.903567569522643,29.9788219033064
1971-03-01,22.903689639854818,19.714604607903567,23.018653010956427,19.0337755057209,26.980202646920404,40.192741032806666,22.08504885205267
1971-04-01,23.927678599094502,9.565806442292528,23.7609774350932,10.357106786324993,19.46064119561507,30.747370684428248,26.671069089300847
1971-05-01,18.91445109978525,10.362701416796991,19.45740014858947,8.188270298771315,17.353981026987313,24.96375927461793,21.379044931832205
1971-06-01,8.224973185524393,5.582607872055016,12.415658345284267,11.18101196835683,10.549901493842267,20.00972267993512,16.747886791500303
1971-07-01,4.874896814864244,7.5094757531700616,12.498112419391163,10.383209163532362,12.772532083362739,12.602781901789372,18.978348510279147
1971-08-01,3.7470966655020423,4.847557197177766,7.839960436322848,14.086631897859295,9.583790084972168,10.456309392929333,15.780166511776178
1971-09-01,6.528101870845177,4.851403558012225,9.449110067900676,14.30190558694907,14.403360768728696,14.755376724433305,15.058964244182402
1971-10-01,11.784057183586997,7.909959100544984,8.039367380139717,8.308899928669602,14.32482822507914,19.334763018414296,20.641718126287998
1971-11-01,18.067639185079813,13.860549572663523,13.22611567699739,20.656120918538306,21.06967895332234,27.711818280726384,21.227947107359125
1971-12-01,15.24490373629259,10.834304864228006,26.275880817138464,30.12914129004245,26.234055115739327,22.034786833142743,32.10461317302213
1972-01-01,20.813804015479604,13.919356485758318,27.02900501526849,39.093904778154624,20.590492204944812,32.131184149473874,33.40156489122835
1972-02-01,25.17395424851133,13.681445977820266,31.597401899970812,22.366374612703105,24.068350149783484,30.876162987141676,38.086265100102985
1972-03-01,24.129617968602297,19.319771934056526,30.42594889941029,21.37580546390074,15.555196993130394,24.39364933640111,29.05107039804614
1972-04-01,21.00048101200083,11.778712269368462,25.87736907899481,10.54563570338218,22.54784181316016,18.879648343617397,36.510368513853365
1972-05-01,20.679857610161655,10.891544845621835,20.45519868389668,7.0786691592992925,15.311291828164714,14.866507705616723,32.16096482894121
1972-06-01,11.409108413816618,7.094258463914225,10.866483925027017,8.533409925471055,11.12192503861505,12.686077588880309,25.824685249236715
1972-07-01,6.683484268786372,5.4493598590297365,17.812611121472756,10.549717452221822,10.135721358817642,9.755583122606039,28.276808359896048
1972-08-01,5.426885259062401,6.029671811014632,11.636295522548846,10.165013327428571,10.150220078305951,4.418402749024693,17.74662343902355
1972-09-01,4.968501110219901,7.020240805385912,13.061862703252197,9.51027824927001,16.81832265258708,9.270297185684713,22.471693130438524
1972-10-01,11.473811901748725,11.625163574149184,11.143680404320271,9.227428524387797,21.61968257394159,10.510527922216744,24.959026279638476
1972-11-01,23.889571740081315,15.15117734230846,15.966371517193586,7.9754248687841205,27.398657349441088,11.720276911643356,30.717048576002632
1972-12-01,23.85085709610012,18.14169423662974,23.589991246664752,15.677411813773197,25.21690992573433,16.385594087593695,34.043250391152405
1973-01-01,31.83265900586406,23.857361850563695,22.662365511696777,20.86425549738587,25.09616878166849,20.374664904486774,36.25325436991929
1973-02-01,33.52790868589571,24.434874878443303,24.387446468023967,18.217211577776546,29.466682243330574,16.358652905443893,43.756135969828925
1973-03-01,31.649252381848274,15.000907053874794,28.599422475688392,10.542901701682757,21.634895487675546,26.944927001014374,41.64560385855891
1973-04-01,30.02664399598385,11.50287135533317,22.467976302513556,7.572818352243027,22.21286640598792,21.529072571003894,33.23738786181807
1973-05-01,21.228027201092,6.518784189469913,19.29999692963235,10.007720155536536,14.257739713431878,15.403126158256807,28.507070595262817
1973-06-01,10.295070003650375,8.963084895761826,11.600464181290489,10.05350317368063,10.148822433708954,21.651783250125447,14.42491954140221
1973-07-01,3.585889303906749,5.263159630857567,8.784473223185499,10.897963228815446,12.01428826141115,9.974320432903857,19.744023466281487
1973-08-01,4.840459787797948,7.36294050771743,8.693569041630736,7.9345222073622015,9.474744865721343,20.492125120284896,19.673964991143436
1973-09-01,6.149157973129904,7.493047156569979,7.137436224559711,15.947411853237915,15.430436410472009,18.330084653397474,12.765028096704919
1973-10-01,15.38276572484707,7.388413401249746,8.25932715361414,11.782195266285738,16.477384130082037,27.41908231953554,20.297943223096436
1973-11-01,15.194381105088475,12.04529123498304,14.7937211092506,26.84323251531663,21.165303208084143,30.237203011680876,19.00689415400202
1973-12-01,17.877507705627554,19.509773331844116,20.036662438238157,27.237618043114608,18.68117028434056,36.0520275571193,15.187344721960425
1974-01-01,13.63256060567238,20.861466222426166,21.92673000866263,38.10771189354125,22.835455691608917,32.26752871905069,23.6133015891161
1974-02-01,24.60979146120301,17.83240324736151,27.615760528973063,25.030831744356277,25.447920801156563,39.95018533252109,30.080953828884738
1974-03-01,19.92428878735995,19.6565628582623,23.58509880557953,22.911268403613505,20.96813114394519,30.287765595473314,24.783293889964888
1974-04-01,20.106542220558563,11.140805922037408,25.939616318864953,18.010976232920896,20.50195760102822,35.68515371773507,27.8138714109581
1974-05-01,15.45011700417404,7.723833454556737,16.746767926306926,8.331188339980326,13.71531143573897,22.569144631827577,23.7702320278944
1974-06-01,11.683403268037251,7.068839553481024,14.533678027790788,13.06942686628869,13.259794449072421,16.05308921239686,15.844981084145747
1974-07-01,4.656209850426407,4.697443861626442,10.025624785255015,10.553607913415187,8.212240349437955,11.380730623321412,18.438045223520653
1974-08-01,4.346467432093,5.4892048181086155,10.64800605948442,10.92031274654435,14.296610041888576,7.237751484476908,20.741220785018
1974-09-01,5.986128099471372,6.01004133454736,8.110761762655427,15.257132492044564,18.576742478611738,8.475397494892764,17.12489775842361
1974-10-01,16.50417586938244,11.564553951892883,10.175169120279541,7.337001153524858,14.742711635897098,18.93319141104787,18.561486155229606
1974-11-01,17.325550358943044,13.878711058225464,20.444190301372117,32.876376933404636,20.990030317579908,25.05052281565595,19.42726231716375
1974-12-01,23.63929270475436,20.594211046681007,25.4755556833194,36.659790454767496,23.632534333505085,23.629821760054902,25.21577194173994
1975-01-01,19.11047349653212,17.29364409697093,29.980727620291027,50.602127058926804,21.307527514823967,31.995447142972044,28.77954172638489
1975-02-01,23.55891589460052,19.141897008447852,26.662884926067353,29.177233411338253,24.61363016760005,38.36739842262918,31.621738311367945
1975-03-01,25.979505162077434,10.563903699238978,27.209774738200423,16.51128332950375,24.699610200860548,39.776605758065855,31.969258117799537
1975-04-01,22.314609837224808,9.691131873802284,20.91301475582507,9.180216766571863,30.897548728821405,28.550032050249516,34.204365732528906
1975-05-01,20.794137750206485,8.51032926432145,16.948195080200648,7.70216455656194,15.0112464502818,21.178473344270007,20.439272754302333
1975-06-01,9.547746156870502,6.957042469882696,10.107720629273972,11.102479690621644,12.255512375747378,28.826850862918114,15.849863102941832
1975-07-01,3.8866479542562997,4.640685041301173,8.721864902589381,12.31761732403169,8.518494805750816,14.426886267632915,12.148161275728222
1975-08-01,3.7138291771832055,5.731358589468603,9.269073762630283,9.10059245424178,9.746899649206716,13.092468654224028,19.212292111929752
1975-09-01,7.5753090269508,7.180238832715124,7.892122447381865,13.291078684349277,15.354996607452081,22.102517450084104,17.682970969355974
1975-10-01,13.52985370748637,6.701483423089711,9.438240652270375,8.737480791823899,15.617361596213362,23.98600898384521,16.6919514424981
1975-11-01,17.662161438026637,8.817833635766238,13.057733055415248,15.480078715632702,17.731163576416993,31.117598775887817,15.587893224033516
1975-12-01,20.452962849347898,16.899564434040425,25.403328355685947,34.690974873077764,17.46330915399918,33.14871972132749,23.65851449492707
1976-01-01,21.627164045078498,21.226506175295164,25.85850033274402,52.311028891167844,18.188383199985836,39.695414993156454,25.741473657177153
1976-02-01,20.29189542200773,15.469141242575253,32.43834205826967,36.416696371359656,20.797146949577197,39.371245619043485,28.32776089412541
1976-03-01,22.181306969445934,10.195863801431482,31.619218051866206,27.201628359587875,21.525217889770765,38.283017562392935,39.13829722486198
1976-04-01,22.774740823995906,9.29270328305933,27.10615393215057,17.521577366513267,16.915067727761816,28.196500003626618,31.97648647081891
1976-05-01,20.467071427628653,9.353140206176692,20.25360383298144,9.385836450083433,12.69437610565886,22.54774716998519,25.226586184662523
1976-06-01,9.24865683772973,7.357126578524782,11.230389785151933,14.621987118204093,15.287614866506582,10.800906755664442,18.84709399644624
1976-07-01,5.505781130457574,4.504122441834963,12.232446175566372,11.24052660369017,7.763987500974549,5.002867275770604,21.619212217678665
1976-08-01,4.276440935392685,4.628877732757592,9.992585869410943,10.869830051295088,12.20209149432798,6.399234673127701,18.916719392544316
1976-09-01,8.648762270062957,5.8123155616883295,10.28846920504194,9.767798282676706,14.830464894347616,5.023497879597285,20.656704256813402
1976-10-01,18.127236202718525,11.820170303744831,9.893426105692,6.63245210036636,19.16769495442106,11.416472087582921,20.497252973361732
1976-11-01,26.00393649020357,14.995082108712667,17.34230219220897,6.067916424041632,21.141716802614337,12.591876346405213,22.86362466881128
1976-12-01,28.155244334519704,19.054240514296076,24.70839278235215,19.115018981333918,22.166322946878957,24.73347356571611,32.68434259126895
1977-01-01,30.148372083466164,23.445780358935657,26.262262993724683,26.493317970082927,28.252235598982782,23.84040725119873,37.08497610142861
1977-02-01,31.153013690733975,26.394232625043156,21.755796401217737,22.605379398453653,22.189083368525196,28.214217705647815,32.57043588362396
1977-03-01,23.9811966930014,12.720996652792113,26.33275552636837,22.595519816901746,30.14393285452199,29.351098965355288,42.424899649072856
1977-04-01,24.656765572743225,11.19871115064739,35.41488951641122,17.807845229431354,13.724474194865202,18.78136815192722,34.22250000039824
1977-05-01,20.520286239107794,8.49504200582254,21.533336296755493,11.902480532199815,12.814992223003694,20.741913139230682,25.491567098789677
1977-06-01,9.799700194634653,10.094368863189565,10.677252837044371,10.029010461621752,8.20590828671055,7.799256835894968,15.193939115834178
1977-07-01,5.47407249045292,3.7086376472899,15.256496499529009,11.245790207119322,8.354579885480726,8.402771298548725,26.77950292466877
1977-08-01,3.918951251612871,5.788028975796129,7.689110526831759,7.541985455564882,12.67944858191633,6.839838603017584,15.221327324102495
1977-09-01,5.402418282907448,5.94544971381706,7.504107661553766,8.449171399718795,17.769878836856144,4.8945526135920145,20.82429744720181
1977-10-01,16.09689924591096,9.723429744044974,10.137465598578071,11.585470202829507,16.780802481319032,13.915862506874928,20.697774709097306
1977-11-01,19.542908910871734,14.330421297947366,19.444071391895903,11.245992583789091,19.418570074339772,10.367879322457673,22.75869329795303
1977-12-01,19.5767131832471,21.455370102725645,26.00227953224876,33.74042819411104,29.11515160359829,15.703112229189472,30.35304611094774
1978-01-01,26.738371536717004,23.869151634124915,24.014286762532894,27.74370828514057,24.866181804072387,26.81330112347939,33.44676598869329
1978-02-01,33.73881218538764,28.27658774447606,27.16101107089265,32.44418395627465,25.425826218865314,18.756481536947152,37.26136594746531
1978-03-01,27.320758383724915,16.836743011999005,25.707616056786236,22.903847848854817,21.906603279990666,27.16432803988955,35.79601354357281
1978-04-01,25.223988960621163,11.448037565076568,28.461350048995033,15.056084695432908,19.952221641007284,25.600397066285396,32.88189157506613
1978-05-01,18.37854326841926,10.271825366595609,17.081328084870638,11.346266556034024,16.695047836933323,24.77197364750578,23.571552511178417
1978-06-01,8.259242600687525,7.016493061622821,9.14941048480923,11.324588488400007,15.500447292650408,7.759288225420622,23.642570204324382
1978-07-01,4.283099952765564,8.204786514665017,9.417687690430288,12.06275961837253,11.600918744906103,10.138343192227262,15.997958119765109
1978-08-01,3.4169071823235475,5.104664175976726,8.690959081383037,8.74463093683822,11.352283349668566,10.896826799767869,19.150856496367602
1978-09-01,5.951028913672851,6.02874763596128,7.95748984771335,8.42350781505405,13.871332115537683,8.928362319528356,18.738079311050196
1978-10-01,17.50817248508988,9.728362803558921,9.758799285777176,5.322897329194051,13.715843847173135,10.820392187473919,18.29863489965978
1978-11-01,17.147112630889005,13.15055228936055,17.61168387510053,23.134433400733837,20.873693387740467,22.228211601219957,21.905500596862332
1978-12-01,18.880928771580187,14.785386137852887,24.714807347902028,31.115650468954147,27.285555679772216,19.863928689210468,34.770440027173954
1979-01-01,24.199709473806926,18.166652041091652,27.672050611366387,42.65265388391179,27.67683707197258,22.679383814284286,43.88253653738908
1979-02-01,25.47946837647305,14.510694609238604,29.00676177408045,22.519264997587594,26.86631407428972,33.30940206061729,40.12156696831326
1979-03-01,28.882854515984928,15.679092159799799,29.560408034038144,18.645875459198532,19.67905492330086,29.116012523991657,38.379895207388486
1979-04-01,23.53076428425418,12.076071925079678,25.051629941231237,8.685780821260362,21.881846700533618,21.18994443449515,31.414530923631006
1979-05-01,21.31784178046163,10.944219562498384,20.351045704734737,7.05229729953786,13.608406038635918,23.81522643147628,16.83593788088723
1979-06-01,9.8171696224173,7.470841653353101,12.390578139608117,7.506016990061616,15.677621487599954,15.652906546892947,26.68238015482289
1979-07-01,4.044392210185124,5.23760190720516,6.862344820324887,11.075653172598384,11.931854402987735,5.195550205684854,15.32486766728463
1979-08-01,6.218290920308129,4.472652643845615,9.309700585318408,7.5360836604407115,8.900212683377749,5.709802432622405,21.630822230282874
1979-09-01,7.827706557963892,5.920035850457534,10.876057671797218,11.422580714591987,17.695762206415324,6.308292922855758,19.994167546940215
1979-10-01,17.14494225445625,11.540194031231369,10.259468549132597,6.555104625904716,15.576586196811963,14.175566634601822,15.319672772372975
1979-11-01,23.340063100522446,15.194679062416911,19.181998794701048,9.830057889286469,21.811221996499935,20.638337974986513,24.9111078527635
1979-12-01,22.25284216561732,20.211845060245558,22.68275617808749,26.919604569300976,18.977208669866656,21.083252975847476,26.28197112699361
1980-01-01,24.05818184245436,19.87899207059893,27.883136934167634,29.998819245574275,25.95528529038047,22.461855063960876,35.276156239452455
1980-02-01,30.2438764824349,28.956881421517117,22.012460979816037,20.68910718285489,24.96722903844111,15.291929613788843,33.54081597243618
1980-03-01,24.541314578498753,16.267853380098728,24.71834058299497,28.639293181785604,28.877031104131422,24.32020293621766,44.844878497790134
1980-04-01,26.490513232327427,12.676845466477992,29.765847760368143,10.342387799950094,18.492848805882005,17.789831490696066,29.423195842171435
1980-05-01,22.968328864663103,10.071275068207845,20.354524940504295,7.508412007491077,16.422708126123545,13.964036542038949,28.383662732503407
1980-06-01,8.788361281335352,6.692159201610478,13.022317931235,8.606483668865021,19.990584579466,5.731694501741988,29.59060232713363
1980-07-01,4.863054334650374,4.451847217980314,10.719206121054729,11.912369589408073,9.255851013523873,6.198626896581544,21.76064453496059
1980-08-01,3.988293586427978,9.845152832027122,7.513761736911398,10.484848698153522,10.635014117368083,9.579789694943143,16.025757933389887
1980-09-01,5.3771086746317165,6.128873907908712,9.21941640292754,7.513041962350973,16.447329493490127,5.777222284491458,18.802578649411736
1980-10-01,17.85798149897392,10.949217965130174,8.7608282273596,5.892311493202171,16.02977200191617,12.890531466696075,18.960833024074976
1980-11-01,20.918234187348418,21.10029754721475,14.599574763349686,8.633103900527868,21.805248953549523,14.391325223823321,19.127670466411917
1980-12-01,21.884684369474694,20.42103961412301,24.94762355964686,27.561876321195655,14.998333859895224,22.80729576501439,27.66031115642625
1981-01-01,26.88530072947309,29.760115385915938,26.34256066563541,29.62419471543446,20.38624872511625,20.836355903815427,32.09140231829781
1981-02-01,23.61701653216788,20.476391729757903,28.97824416552655,42.91231184983328,22.56809429912147,25.512742023651757,36.16557533672448
1981-03-01,31.67656287832061,22.33189294660689,23.873270023937778,16.154893734198716,27.81615571596767,21.988180765996677,34.88993270310259
1981-04-01,23.834171269127882,12.343407144638041,27.31493083783285,20.24263264604261,18.798546830440426,27.699331705676364,30.918032891480983
1981-05-01,22.0001311247115,13.118259736435327,16.0004657361503,9.599191643688146,15.933428122560603,18.321090334762268,21.201121978215184
1981-06-01,9.433821632233812,10.916172636171869,10.117755193932442,11.095430073187355,9.988705621688435,18.649552009790852,15.519362783319744
1981-07-01,3.229529458506625,7.421350910757111,8.370005655674207,9.700179627739914,9.975231432611753,12.413645955793594,20.437062952548068
1981-08-01,3.2807247761080767,5.131539761714792,7.731626049375625,14.031220496355402,14.354329887605553,7.400465190808912,16.564531258328632
1981-09-01,8.289512418073155,6.11434110510763,7.699314830641802,7.746368287137805,12.701229825317599,11.33783743799474,17.190095821562007
1981-10-01,12.629586665034074,6.621568383511413,8.649310125755184,9.208896654665134,21.56074284963479,5.886596518196793,24.14485327849514
1981-11-01,19.207680485210393,16.733407569760434,17.853870909168652,12.108474715067917,21.262763699409806,18.254785144372008,20.68100642475446
1981-12-01,18.428734656683094,20.608148819795417,22.787380206211925,32.371517414674024,25.49054707596018,33.75083865660246,21.718420816740622
1982-01-01,22.1017818225054,19.623732868611043,23.93614383592705,24.212670595659993,26.76257454760826,30.0065521263494,28.123084880495053
1982-02-01,23.693975816200744,17.16479678497769,29.602974206760095,29.663783233604438,25.084546914949875,27.674571779059715,37.52106682586924
1982-03-01,20.24913573145753,10.35511667493947,27.553683358919493,20.934290180993813,28.997169808794954,33.99159101281926,42.43372389350386
1982-04-01,19.770449045144815,11.200145820115575,27.29314721215021,14.100817498013766,26.364332201809454,23.88939651315607,33.42003472391882
1982-05-01,24.320274647402943,11.897850828425687,13.825900320572726,8.87533969176993,13.175784217691099,10.958488071023806,30.58651409782423
1982-06-01,11.145770418677836,9.306277811872686,12.585070921645018,9.700772897325786,17.628280587914166,10.236749267249195,19.64281549060561
1982-07-01,5.121116338699126,6.468236212672296,12.567802468769381,9.291036125784442,8.807926097252855,3.294103074563597,18.247586948163157
1982-08-01,5.487385571972675,5.473191814856399,13.04262111882505,12.293679029549578,12.816948369928292,4.182351159540788,25.11441092262899
1982-09-01,5.948101762529301,6.735784387306003,7.539525056369058,9.939590784095495,15.60170604598318,4.201415600698435,18.724357042505208
1982-10-01,13.143082977366467,12.055118954123984,10.634488669785814,5.690927992384506,18.057453832329422,4.714098157538254,20.89996248925925
1982-11-01,18.634007401870072,17.12500190067017,22.13405477206807,11.577639343529256,24.587281277897546,9.55540411757757,28.483123190911936
1982-12-01,23.538336656525882,20.00144834229054,27.24927993804065,14.696681478210907,20.166885870066977,9.593888150243288,34.3944777036272
1983-01-01,31.501545586912922,28.231677450127496,29.38700437498814,25.226989489372883,18.83303378319069,9.299688697531046,33.28096895171718
1983-02-01,36.57348149839539,28.21763815397234,28.685947313992788,16.594171361662383,19.91529948746551,7.366531479597529,41.3690224186576
1983-03-01,36.53043114870103,28.417707034383287,23.852261308500037,5.521281998111011,20.557664399857096,10.511741812049005,37.67957252007541
