,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1987-01-01,-0.046027564,-0.119820215,-0.7499523,-0.044839762,0.06725965,0.7441617,0.26621747
1987-02-01,0.09517312,-0.02969532,-0.69561017,0.31432372,0.07527733,0.28611332,-0.32085666
1987-03-01,0.01143266,-0.21410246,-0.28789496,-0.06889286,0.13229212,0.18425873,-0.20831183
1987-04-01,0.043800425,-0.24260978,0.06042973,-0.0884917,0.051224183,-0.027913522,0.7089729
1987-05-01,0.018262554,0.33555573,-0.69798577,-0.3174417,0.51951754,0.38381058,-0.19643375
1987-06-01,-0.015144539,-0.02821045,0.40118217,0.12605615,-0.20905423,0.24409457,-0.13852811
1987-07-01,-0.06473555,0.21870518,0.30823618,-0.15931477,-0.42879868,0.23533447,-0.10853596
1987-08-01,0.021677494,-0.031625412,-0.02375617,-0.087303974,-0.46562076,0.81053054,-0.013956761
1987-09-01,-0.0038603782,0.27349278,0.061023615,-0.20831189,-0.085670665,0.8812051,0.2933886
1987-10-01,-0.017223215,0.121750355,0.31551152,0.22776219,-0.0011878967,-0.31402677,0.6852168
1987-11-01,0.013065887,0.37490192,-0.5830653,-0.25523028,0.08819475,0.284777,-0.03622818
1987-12-01,0.029695202,0.35248202,-0.3750504,0.5315441,-0.34179178,0.284777,-0.30467278
1988-01-01,0.22738013,-0.3367992,-0.5191643,0.112130806,-0.12257109,0.32202014,0.2355154
1988-02-01,0.075793386,-0.25409088,-0.13328245,0.24080324,-0.57082313,-0.30344468,0.4711663
1988-03-01,0.09911442,0.08108129,-0.8307444,0.14033303,-0.033083342,0.24243036,-0.07064106
1988-04-01,0.05816704,0.23632891,0.26927668,-0.22493958,0.1692132,-0.35388327,0.2893436
1988-05-01,0.011524931,-0.029422473,-0.1548409,-0.22331253,0.24649796,-0.10074148,0.47157317
1988-06-01,-0.025219262,0.8558279,-0.061421156,-0.3800516,-0.113622285,-0.055048514,-0.115791656
1988-07-01,-0.064539626,0.1663658,-0.1942968,0.15307823,0.1629761,0.091792695,-0.010846997
1988-08-01,-0.03620185,-0.14562091,0.050167322,-0.07484426,-0.26398876,0.15077324,0.06969194
1988-09-01,-0.03769331,0.5415362,0.2517859,0.066573426,-0.3826278,0.14833269,-0.15416291
1988-10-01,-0.025761615,-0.24880299,-0.23293924,-0.365137,-0.19511037,1.1307993,0.50248706
1988-11-01,-0.038778014,0.25842968,-0.20663528,0.56933165,-0.3384263,-0.2538197,-0.05220113
1988-12-01,-0.045421794,0.4645226,-0.8171854,0.07606455,-0.7458666,0.33503658,-0.025219265
1989-01-01,-0.023345958,0.6746504,-0.5720949,0.2005846,-0.6131886,0.012030411,-0.24251206
1989-02-01,0.020963717,0.036805607,-0.32112598,-0.24668097,-0.14841357,-0.15567942,0.18772054
1989-03-01,-0.02191661,-0.20070377,-0.023584176,-0.4166538,0.24906321,-0.0932647,-0.060508918
1989-04-01,0.011077422,0.23095818,-0.6690521,-0.3797291,0.300996,0.9237137,0.37877622
1989-05-01,0.042880334,0.33649144,-0.27717367,-0.26002154,0.29265824,-0.14341088,0.4744231
1989-06-01,-0.056816436,0.34471017,0.013340557,0.019057918,-0.011315679,-0.2558526,-0.18664852
1989-07-01,0.013459658,0.074683234,0.16127765,-0.41296133,0.120303154,-0.24822946,-0.062176466
1989-08-01,0.030492675,0.38199225,0.21285315,0.08314019,-0.52897644,0.20260954,-0.07265833
1989-09-01,-0.07480235,0.16818614,0.7434972,-0.082901955,-0.20082283,-0.5273089,0.06574984
1989-10-01,-0.06968053,0.016556596,0.37639397,-0.14638862,-0.3532862,0.35531116,0.16294524
1989-11-01,0.014889002,-0.061461784,-0.45548433,0.7945963,0.03489981,-0.09123979,0.21845143
1989-12-01,0.040736306,-0.1666377,-0.32029217,0.14043306,-0.40069294,1.0492576,0.280747
1990-01-01,0.20216241,0.045172263,-0.1988891,-0.14062333,-0.17244035,0.1084135,-0.022258759
1990-02-01,-0.2821632,0.08589282,-0.73990923,0.4260599,0.13944492,-0.11757891,-0.23162265
1990-03-01,0.17492811,0.0065467358,-0.54036546,-0.35404608,0.519416,0.07293036,-0.118757345
1990-04-01,0.0077251196,0.35915256,-0.22023134,0.11286531,-0.35077274,0.016235828,0.120328546
1990-05-01,-0.023437213,0.076072775,-0.10998473,-0.36687765,0.25178653,0.069526,-0.11770985
1990-06-01,-0.054730497,0.6351619,0.28386536,-0.36923447,0.023960924,-0.3785308,-0.07869148
1990-07-01,-0.015712107,-0.17793956,0.28334165,0.12203069,-0.18317695,0.085892834,-0.14298016
1990-08-01,-0.09178488,-0.16628644,0.040851474,-0.22874205,0.3395124,0.15594263,0.14062335
1990-09-01,-0.100950286,0.26645112,0.026055908,-0.027234316,0.1601325,-0.29970843,-0.24327573
1990-10-01,-0.029591132,-0.37198406,-0.049493145,-0.0027495385,0.27653304,-0.27705675,0.406027
1990-11-01,-0.021866012,0.52609366,-0.24864407,0.6545402,-0.6592537,0.33597717,-0.06795485
1990-12-01,0.03954214,0.36779422,-0.3540461,0.61971164,-0.33401316,-0.1408852,-0.30062503
1991-01-01,0.013525009,0.045193292,-0.81018066,-0.15256862,0.1393735,-0.14778538,0.084283926
1991-02-01,0.087912515,-0.29161227,-0.26555187,0.15900123,-0.028699398,0.3414238,0.2297601
1991-03-01,-0.1068805,0.19050458,0.33218727,0.068449706,-0.2556556,-0.332847,0.12502381
1991-04-01,0.010556102,0.013524997,-0.1248589,-0.042224396,-0.04799726,-0.17879394,-0.31899214
1991-05-01,-0.0085768225,0.4641385,-0.47238547,-0.11875615,0.071748495,0.2863342,-0.59575987
1991-06-01,0.0062676906,0.44912902,-0.18720579,-0.62841773,-0.36121657,0.27594304,-0.115457356
1991-07-01,0.024740864,0.15306343,0.15190887,-0.0031338215,-0.27676773,0.12518875,0.39684334
1991-08-01,-0.043214034,0.34967077,0.08857228,-0.23998633,0.13261099,-0.00016493797,0.2980449
1991-09-01,-0.009896344,0.25285158,-0.68482697,0.33383664,0.28155097,-0.3307028,0.010061288
1991-10-01,0.031503357,-0.0006597519,0.11578722,1.0021696,-0.32295066,-1.0716091,0.11529241
1991-11-01,-0.012865233,0.20980254,-0.98814994,0.7811514,-0.07323303,-0.28913823,0.11001434
1991-12-01,-0.0890671,0.34967083,-0.061687183,0.186711,-0.19116434,-0.3420836,-0.3310327
1992-01-01,0.02890702,0.12031212,-0.6421105,0.37726337,-0.24972448,0.37231168,0.017665386
1992-02-01,-0.14440127,-0.4736201,-0.31530055,-0.39559793,0.55017024,0.18869857,0.17906293
1992-03-01,-0.0006691396,0.52956057,0.56328547,0.17317447,-0.5627501,-0.3577244,0.14921911
1992-04-01,0.0362676,-0.004282522,-0.36441574,0.061025906,0.38181353,0.2909438,0.121115066
1992-05-01,0.013249052,0.2384829,-0.9132477,0.1751819,0.32172436,0.17999974,0.35772434
1992-06-01,0.032654237,0.17156848,0.022483254,0.07708535,-0.43521124,-0.069590986,0.22483237
1992-07-01,0.0068252683,-0.20556097,0.22416322,0.211048,0.28010362,-0.4866015,0.16220051
1992-08-01,0.012713736,-0.04295907,-0.008698869,0.065709926,0.14520423,-0.1156281,0.2598955
1992-09-01,0.018736029,0.14962058,0.6446533,0.17130084,-0.053799175,-0.3086092,-0.11683253
1992-10-01,-0.007895899,0.3871667,-0.014319706,-0.057412528,-0.68480194,0.64679456,0.18240865
1992-11-01,-0.043226708,0.15162802,-0.7246829,0.82130736,-0.3099475,0.83950806,-0.14266148
1992-12-01,0.07333818,0.63782805,-0.14962062,0.3039252,-0.54321104,-0.71063083,-0.23219295
1993-01-01,-0.094946384,-0.0035982132,-0.29586595,0.2611606,0.11433029,0.24258915,-0.09784813
1993-02-01,-0.009169674,0.09842853,-0.023446416,-0.16447315,0.047241043,-0.17050886,0.09691961
1993-03-01,-0.009633923,-0.3768838,-0.41774088,-0.059892844,0.11653566,0.5824462,0.49539265
1993-04-01,0.0125357155,0.036098193,-0.15344639,-0.18141957,-0.04584818,0.037491035,0.028205346
1993-05-01,-0.013928557,-0.13336602,0.53590155,-0.4065981,0.09169636,-0.19523211,-0.09099998
1993-06-01,-0.042133905,0.5924283,-0.33486596,0.39452663,-0.27276775,-0.32256237,0.029250002
1993-07-01,-0.00069642067,0.450473,-0.20091958,0.41205344,-0.13058028,0.110616066,-0.1738749
1993-08-01,-0.051999997,0.03528571,0.22355351,0.19151779,-0.27949992,0.15054455,0.26255348
1993-09-01,-0.062330343,-0.24073203,0.5035176,-0.16482139,-0.078928545,-0.093089245,0.14230351
1993-10-01,-0.00882144,-0.09366961,0.08426783,0.20788383,-0.414723,0.31977668,0.44710693
1993-11-01,-0.00046429635,0.10922315,-0.45848197,-0.3288302,0.40613374,0.26081243,0.21275882
1993-12-01,-0.009633923,0.07916069,0.1931428,0.28344625,-0.36469632,-0.1361517,0.2871606
1994-01-01,0.06954042,-0.16921076,-0.46898466,0.15878606,0.03279953,0.32481858,0.42054787
1994-02-01,0.05606457,0.12090115,0.42843,0.0069921734,-0.3599066,-0.59268266,-0.05898857
1994-03-01,0.011060357,0.07793105,-0.11543455,-0.097509146,-0.15573494,0.16806659,0.13424987
1994-04-01,-0.038012035,0.20811276,-0.34655792,-0.1913315,0.17912695,-0.1331057,-0.0452585
1994-05-01,0.08759296,0.62243116,0.007754898,0.14238623,-0.4876728,0.0016526937,0.30956292
1994-06-01,-0.048818134,0.3984272,0.120011255,-0.34020138,0.18764472,-0.24243799,0.23506442
1994-07-01,-0.020595158,-0.08454182,-0.07386286,0.26176184,-0.17633009,0.06064128,0.18281369
1994-08-01,-0.03623221,0.25426114,0.3835529,0.27320355,-0.07894808,-0.07920234,0.24688753
1994-09-01,0.045131348,-0.07615123,0.46555203,0.19743375,-0.24637902,-0.27409348,-0.061658323
1994-10-01,-0.014620018,0.39092648,0.08848286,0.21357933,-0.6824368,-0.34325242,-0.12255387
1994-11-01,0.03546943,0.8048636,0.21930027,0.13844529,-0.5275917,-1.0080183,0.106916785
1994-12-01,0.24040389,0.52644765,0.36346626,-0.24879451,-0.17086335,-0.46847612,0.1867548
1995-01-01,0.18224129,-0.039530717,0.1878885,-0.30671602,0.12365115,0.090944156,0.07059054
1995-02-01,0.037412997,-0.042942595,-0.8963825,0.022353683,0.28095055,0.41154298,0.40589577
1995-03-01,-0.025647908,-0.1002386,-0.0030589104,-0.092826605,-0.08353219,0.12482766,-0.36789447
1995-04-01,-0.034589387,0.15012255,-0.6251971,0.14212231,0.3053042,-0.10635643,-0.1390634
1995-05-01,-0.040471923,0.3413054,-0.33671695,0.18953566,-0.10506229,-0.08859117,-0.25694966
1995-06-01,0.0064707994,0.51578176,-0.2288311,-0.13071021,-0.39918965,0.10835652,0.5000165
1995-07-01,-0.040354263,0.20212431,0.843322,0.13706334,-0.09859152,-0.45389733,-0.071178816
1995-08-01,-0.08588518,-0.090708874,0.21730132,-0.042824935,-0.10670938,-0.19683,0.07412009
1995-09-01,-0.03270697,0.19271225,-0.13918106,0.10870943,0.09165008,0.2789504,0.46366233
1995-10-01,0.014588718,-0.017882943,-0.14482827,0.09694438,-0.1307102,0.045295607,0.04082489
1995-11-01,-0.055531245,0.37154168,-0.33648172,0.88238204,-0.22612515,-0.15600519,0.37307113
1995-12-01,0.06400211,-0.058825493,-0.6027258,0.137181,-0.47907457,0.18200597,-0.062825605
1996-01-01,0.055732585,-0.14403948,-0.56648743,0.10713887,-0.49243164,0.2902421,0.34597462
1996-02-01,0.07889087,0.18246695,-0.33121443,-0.45794877,0.54116595,0.13742281,0.37943965
1996-03-01,-0.023031045,-0.15778175,-0.81295776,-0.17406888,0.6195478,0.5420567,0.3697692
1996-04-01,0.025321424,-0.0097977165,-0.3858018,0.23196463,-0.27459112,0.23858127,0.23285532
1996-05-01,0.06069507,0.063239954,-0.37205952,-0.21618643,-0.004071808,0.6206931,-0.09657769
1996-06-01,0.026848352,0.8452776,-0.082962655,-0.40361586,-0.23934472,0.18984707,-0.102430895
1996-07-01,-0.009543252,-0.023285532,0.22840178,0.29927635,0.057641238,-0.22394828,-0.009543252
1996-08-01,0.06934763,0.43020973,-0.23132841,0.02684834,-0.06934762,0.18221244,0.12609816
1996-09-01,-0.04975215,0.17254198,0.15345545,0.04466238,-0.31301862,-0.4155768,-0.03397398
1996-10-01,0.001526919,0.52793264,-0.33821282,0.85812914,-0.43860784,-0.4480238,0.13945872
1996-11-01,0.002163136,0.3132731,-0.825173,0.292787,-0.018704796,0.0072527886,-0.00496248
1996-12-01,-0.20409831,-0.08741617,-0.56572396,0.4789439,0.19748172,0.26237577,-0.34686536
1997-01-01,0.026188899,-0.45214757,-0.9224151,0.2393806,0.14481735,0.59583265,0.06426899
1997-02-01,0.084795356,0.17454548,-0.8507849,-0.0740366,-0.47111684,0.059880447,-0.21149293
1997-03-01,0.18346378,-0.22791412,-0.1395797,0.61706686,-0.18700278,-0.07913294,-0.14071219
1997-04-01,-0.104330875,0.13759784,-0.8318157,0.38603836,-0.39835435,0.4787612,-0.20186678
1997-05-01,-0.020667981,0.26740977,-0.6074406,0.029444885,1.1150804,0.45073193,0.005520916
1997-06-01,-0.09286437,0.79062134,-0.091024116,-0.093855284,-0.3561689,-0.48767957,0.30265862
1997-07-01,0.00891838,0.49220952,-0.0876266,0.10617115,0.00891838,-0.018969249,-0.073328875
1997-08-01,-0.015005541,0.015571785,0.18346378,0.60928094,0.024490142,-0.050537467,0.41151947
1997-09-01,-0.084087566,0.06257026,0.44733447,0.069648266,-0.00028309823,-0.08281352,0.092156574
1997-10-01,-0.06441049,0.3346515,-0.19563809,0.38986057,-0.24546774,-0.29034275,-0.13476658
1997-11-01,0.1306613,-0.21970353,-0.07389517,-0.19620427,0.37471345,0.42963934,0.6099887
1997-12-01,-0.012315845,-0.27505407,-0.05662463,-0.16732576,0.020243287,0.11395705,0.082671925
1998-01-01,-0.10778923,-0.084404424,-0.3216626,0.42993897,-0.0017051697,0.19268093,0.15346256
1998-02-01,0.03763485,-0.16003962,0.00085253717,-0.106571294,-0.22763625,-0.09865451,-0.14420624
1998-03-01,0.14493695,0.3465089,-0.51385623,-0.21265535,-0.09195576,-0.17514229,0.44577247
1998-04-01,0.114731595,0.18610391,0.19596939,-0.10864182,-0.08306475,0.09816732,-0.17721276
1998-05-01,0.054929923,0.5290808,0.64393413,-0.12715474,-0.38475275,-0.62274164,-0.037391327
1998-06-01,-0.0007308006,0.41727215,0.39218226,0.11034689,-0.5378501,-0.5343179,-0.53358716
1998-07-01,0.125206,0.30400223,0.24566202,0.05371194,-0.13336635,-0.044699002,0.34918842
1998-08-01,-0.061019707,-0.11229563,-0.015346289,-0.012179613,0.13397531,0.3030278,0.07100692
1998-09-01,-0.08416085,0.9288144,-0.32604718,-0.35893208,-0.014615488,0.22946319,-0.20717463
1998-10-01,0.04445548,0.54247826,-0.09341736,-0.33189338,-0.09487887,-0.03288486,-0.14237924
1998-11-01,0.053468324,-0.016564226,0.13909073,-0.18232822,-0.19816165,0.04908371,-0.11923804
1998-12-01,0.050910614,-0.2077835,-0.5117858,0.4015606,-0.41727227,0.06650047,0.32239336
1999-01-01,0.11499651,-0.22897664,-0.3988578,-0.106139466,-0.08508585,-0.12922588,0.03586378
1999-02-01,0.06475814,0.19906591,-0.0042107343,-0.02090845,0.12486993,-0.08319823,0.2228783
1999-03-01,-0.116012886,0.22157153,0.39827698,-0.3147884,0.034992598,-0.36502677,0.041381262
1999-04-01,-0.024248004,0.541587,-0.706096,0.86087656,-0.27427825,-0.47871646,-0.44822496
1999-05-01,0.04660843,0.39682505,-0.21474724,0.9369602,-0.64032143,-0.30869007,0.09931517
1999-06-01,-0.06446774,0.44996732,-0.4149747,0.031507872,-0.0069695474,-0.25743538,0.22665346
1999-07-01,-0.12472473,-0.108172216,0.56902945,-0.24654551,-0.2555477,-0.18991846,-0.10846261
1999-08-01,0.0043559074,0.4505481,-0.04051008,-0.18323934,-0.13125864,0.016988123,0.08581178
1999-09-01,-0.046027623,-0.123708345,-0.22157145,0.063886955,-0.10599427,-0.31188446,-0.120368816
1999-10-01,-0.049221992,-0.46245438,0.30578616,0.23928563,-0.112528145,-0.11485128,-0.042107306
1999-11-01,0.011615813,-0.4541781,0.7615615,-0.13372695,0.31449795,-0.39871255,0.07114687
1999-12-01,0.059095424,-0.031798266,-0.7336834,0.08131065,-0.5205334,0.22984782,-0.15768461
2000-01-01,-0.019218672,-0.3468768,0.22914562,-0.6674119,0.7815144,-0.43275604,0.003628683
2000-02-01,0.04623232,0.20616393,0.5754849,-0.34902716,-0.3456673,-0.50640523,0.085207246
2000-03-01,0.049189042,0.637576,-0.103619576,0.05187702,-0.5098995,-0.2646262,-0.19111152
2000-04-01,0.043275606,0.06961727,0.37241215,-0.34284493,-0.0024190904,-0.1495831,0.5019702
2000-05-01,0.04986102,0.35010234,-0.17229605,0.15227094,-0.18022542,-0.29889736,-0.15925956
2000-06-01,-0.0611503,0.10523228,0.088298365,-0.03238951,-0.39351234,0.22632337,-0.16638263
2000-07-01,-0.016261946,0.022847366,-0.017068338,-0.07458995,0.1045603,-0.14608876,0.3609884
2000-08-01,-0.046232324,0.23263998,0.42227316,-0.18519807,-0.14635754,-0.07674028,0.41367182
2000-09-01,-0.023519348,0.6229267,0.36448273,0.44068542,-0.27322766,-0.2966126,0.41407496
2000-10-01,-0.07096124,1.1197898,-0.42953044,-0.087491974,-0.23022084,-0.033195876,-0.21772198
2000-11-01,-0.13264914,0.32228237,-0.7668652,0.097706094,0.00443508,-0.18627325,-0.35601577
2000-12-01,0.1045603,-0.17928465,0.20831423,0.25817528,-0.33209324,-0.08117528,0.5129906
2001-01-01,0.058816314,0.7715882,-0.4580215,0.12015848,-0.4588634,-0.0786623,0.07481338
2001-02-01,0.028746605,0.5515983,-0.12797642,-0.3026213,-0.46968848,0.1229249,-0.20351163
2001-03-01,0.087923765,0.07926369,-0.45501453,-0.17320141,-0.29949406,0.13314858,0.34592167
2001-04-01,-0.038128365,0.5155147,0.11462574,0.34038883,-0.23334083,-0.6099335,-0.061342143
2001-05-01,0.08599929,0.2855417,0.0,0.04522481,-0.32787985,0.009261465,-0.16081269
2001-06-01,-0.028024936,0.17933561,0.0933363,-0.24392529,0.17717056,-0.04618702,0.19725713
2001-07-01,-0.062063836,-0.0127495285,0.02441659,-0.093216024,-0.4260273,-0.00589366,0.2955249
2001-08-01,-0.015515948,-0.020447385,0.11330259,-0.038609482,0.025138235,-0.01359148,-0.27291244
2001-09-01,0.029107451,0.060019087,0.30743247,0.10632644,0.15840706,-0.15708403,0.18366565
2001-10-01,-0.12088013,-0.21998982,0.06446941,-0.49518758,0.332691,-0.2600426,-0.049554836
2001-11-01,0.04991567,0.07806091,-0.15684345,0.20110603,-0.1758475,0.09261463,-0.41953224
2001-12-01,0.39379257,-0.057012178,-0.27555862,-0.059658267,-0.04065422,-0.049675107,-0.15792604
2002-01-01,-0.10946939,-0.06845045,-0.4127535,-0.05178647,0.24085836,-0.09254904,0.15471849
2002-02-01,0.12344148,-0.05383737,-0.5963134,-0.13818268,0.6700194,0.06575855,0.14625831
2002-03-01,-0.09177995,0.3145643,-0.42185456,0.34827676,-0.16074309,0.1393363,-0.015766716
2002-04-01,-0.006793761,0.47774285,-0.20881224,1.243516,-1.0044522,-0.73334235,-0.11459677
2002-05-01,0.048069097,0.7151402,-0.42352095,-0.13997726,-0.28456917,0.20945315,-0.24124286
2002-06-01,-0.009613824,0.7001427,0.06332302,0.22393802,-0.23509002,-0.030123282,-0.18189354
2002-07-01,-0.011664772,-0.011408424,0.14177184,-0.33148462,-0.08844717,0.26303416,0.2776472
2002-08-01,-0.011921143,-0.32699817,0.2612396,-0.12126236,0.16305044,-0.04230082,0.07396235
2002-09-01,-0.075116016,-0.10280385,0.37750283,0.39339763,-0.35519868,-0.27931362,-0.55042344
2002-10-01,0.08703713,0.40954885,-0.5856741,0.45043963,-0.20637672,0.08011522,-0.22060518
2002-11-01,0.056016542,0.22842446,-0.6537399,0.3194353,0.19919844,0.43057114,0.38762936
2002-12-01,0.14677104,0.018330384,-0.1527957,-0.079602435,0.0071783066,-0.06550217,-0.049479105
2003-01-01,0.009297704,0.14819975,-0.807773,0.4240316,0.3333084,0.7325462,0.5782888
2003-02-01,-0.10326085,0.18834886,-0.26244885,-0.13847943,-0.49151024,-0.36246943,0.105373956
2003-03-01,-0.022398997,0.05578623,-0.45516473,0.39684278,-0.06142118,-0.21905947,-0.18651752
2003-04-01,0.005071497,0.40149158,0.5134865,0.22314484,-0.63830125,-0.40388647,0.3273917
2003-05-01,0.018313646,-0.01563704,0.2470934,0.28174847,-0.24230365,-0.21159315,0.040994406
2003-06-01,0.07100062,0.40881705,-0.32048893,-0.07283201,-0.284566,0.5708225,-0.021412874
2003-07-01,-0.06719704,0.26357573,-0.070578,0.10945921,0.21328358,-0.23878188,0.54673296
2003-08-01,-0.07579036,-0.24300809,0.41881913,-0.1470727,-0.16087838,-0.24258547,0.27259168
2003-09-01,-0.10706444,-0.06874664,0.6849307,0.4302299,-0.6688709,-0.37726122,0.163555
2003-10-01,0.023385096,0.18327741,-0.29696292,0.79777086,-0.383178,-0.018313695,0.37416205
2003-11-01,0.015214396,0.4934825,0.056913186,0.024512148,0.041698743,-0.4385416,-0.2055355
2003-12-01,0.05353222,0.06790142,-0.12171535,-0.18848972,0.11002274,0.05212345,0.28484774
2004-01-01,-0.008588338,0.3193635,-0.57959014,0.27409068,-0.21213198,0.147474,-0.18391311
2004-02-01,0.0060118437,-0.008343029,-0.20293018,0.13336459,-0.3961678,0.13422346,0.0028218268
2004-03-01,0.09250867,0.57382363,-0.9629981,-0.69406044,-0.31985417,1.6040561,-0.15041861
2004-04-01,0.07999425,0.11962328,-0.50082284,-0.059873007,0.18060045,0.5382434,0.059136845
2004-05-01,-0.04306438,0.30451792,-0.29715654,0.08539262,-0.2799798,0.5037674,-0.24206845
2004-06-01,-0.04232824,0.83466375,-0.8079173,-0.26758805,0.1440387,0.36328673,0.03680718
2004-07-01,-0.0047849296,-0.10416422,0.21863456,0.16919027,0.020243932,-0.4332203,0.18526275
2004-08-01,-0.08993218,0.13397808,0.040610574,-0.24857107,0.075454675,0.055946875,0.0147228595
2004-09-01,-0.082079984,0.41628903,-0.1392537,-0.45923072,-0.23482971,0.077172376,0.54474604
2004-10-01,-0.041346718,0.7025261,-0.29654303,-0.27065533,-0.41812935,-0.1479648,-0.19274688
2004-11-01,-0.032758377,0.5532117,-0.99219835,0.49014878,-0.3823038,0.3031684,-0.42941695
2004-12-01,-0.0033126473,0.015704393,-0.07704966,0.9547779,-0.47076368,-0.35003614,0.2853782
2005-01-01,-0.0006730318,0.048861764,-0.37743345,0.89418346,-0.37124166,0.06178379,-0.0926085
2005-02-01,0.09180085,0.6512208,0.16246867,-0.27136445,-0.37258762,-0.3558966,-0.36235768
2005-03-01,0.024901962,0.049669363,-1.0236738,0.5670924,0.014537429,0.5499975,0.08439758
2005-04-01,-0.02732489,0.10404994,0.13473997,0.0078071593,-0.4188919,-0.29855472,0.38187543
2005-05-01,-0.007807112,0.2406744,-0.19113962,0.018440938,0.029747773,0.03795872,0.3760874
2005-06-01,-0.01319133,0.6159542,0.23636703,0.2500968,-0.35306987,-0.4538893,0.19625466
2005-07-01,0.03190148,-0.09355076,0.31363052,-0.40085477,0.13729748,-0.0778019,-0.318207
2005-08-01,0.028940152,0.08628204,0.09974257,-0.1533155,0.30528498,-0.2756718,-0.16866052
2005-09-01,-0.0551882,0.49305934,-0.096512035,0.35724264,-0.10674205,-0.33018696,-0.28065217
2005-10-01,0.0074032904,0.22586782,-0.13164401,0.34970474,-0.15318093,-0.2082345,0.42427605
2005-11-01,-0.013460541,0.023421323,-0.24727006,0.08910875,-0.32964852,0.041593075,0.029074764
2005-12-01,0.05949557,-0.13447075,-0.18589003,0.08480136,0.14308548,-0.00969162,0.36976093
2006-01-01,0.11797601,0.29590917,0.047423005,-0.37188926,0.14084761,-0.35160214,-0.06396294
2006-02-01,0.10221143,0.019382715,0.15544923,-0.11229042,-0.024292994,0.1006608,0.20455205
2006-03-01,-0.057372797,0.72181165,0.22548541,0.32692152,-0.43779054,-0.5384513,-0.21295123
2006-04-01,-0.001292181,0.3534112,0.76199836,-0.4571732,-0.3633608,-0.22561459,-0.35328197
2006-05-01,0.07714313,0.1509266,-0.078693755,-0.31723017,0.37550744,-0.30366224,0.12973484
2006-06-01,-0.013567889,0.3227865,-0.07766001,0.21036687,-0.23918247,0.14188132,0.25352567
2006-07-01,-0.08037357,0.20804095,0.19822039,-0.042641927,0.056339037,0.18348952,0.042641938
2006-08-01,-0.075204864,0.08037357,0.15131426,-0.2517166,-0.38985065,0.23130016,0.040574454
2006-09-01,-0.06835632,-0.07313736,-0.04910283,0.4631172,-0.08709292,-0.3276968,0.089031175
2006-10-01,-0.09019415,0.34333217,-0.20313072,0.29771823,-0.51247853,0.33622512,0.27329603
2006-11-01,0.052204065,0.12676282,-0.16384842,0.26463842,-0.43791977,0.19705753,0.38403586
2006-12-01,-0.0006460905,-0.16061783,-0.5443953,0.18142207,-0.066030405,0.22535618,-0.10324516
2007-01-01,0.020810843,0.39564246,-0.8744103,0.5162508,-0.36087894,0.27136868,-0.2436997
2007-02-01,0.046233185,-0.061959527,-0.12592924,-0.20385166,-0.08016904,0.121436,0.11717925
2007-03-01,0.040675737,-0.15087862,-0.44601423,0.050962903,-0.08253393,0.14011845,-0.0639697
2007-04-01,0.02826016,0.09104748,-0.4827879,-0.112449504,0.019864896,0.0610136,0.07130077
2007-05-01,0.008750016,0.10701032,-0.31417274,0.0033108233,-0.19049017,-0.24783821,-0.11150358
2007-06-01,0.04978048,0.32043967,0.027787209,-0.06503389,-0.17783812,-0.19723003,0.11233127
2007-07-01,-0.042685885,-0.3180748,0.3264701,-0.35709515,0.35744992,-0.1810307,0.115642056
2007-08-01,-0.051790625,-0.09128392,0.54226434,0.053446032,-0.34266946,-0.074375115,-0.1105576
2007-09-01,-0.0566386,0.41184187,0.090219736,0.12817588,-0.30506802,-0.4239027,-0.03819263
2007-10-01,-0.039848037,0.3757776,0.180203,-0.09128394,-0.21177396,-0.076503515,-0.16045633
2007-11-01,0.13278738,0.40084523,-0.58211243,0.48136896,-0.09648664,0.11221304,0.18126714
2007-12-01,0.023175716,0.764562,-0.87417364,-0.23305781,-0.32126737,0.45582837,-0.03594599
2008-01-01,0.07872879,-0.031301808,0.110346794,-0.46652335,0.30764303,-0.3577575,0.086159036
2008-02-01,0.13611543,-0.06276171,-0.28693324,0.025768662,-0.3348345,-0.10528793,0.24045476
2008-03-01,0.101019464,0.3496949,-0.7065039,0.19018216,-0.15540238,0.019761276,-0.04647846
2008-04-01,-0.059441805,0.15745756,-0.19176309,-0.044897556,-0.14591703,0.17911589,0.004110345
2008-05-01,0.002371347,0.5680171,-0.52454245,0.41530228,-0.092798784,-0.39079833,-0.14813027
2008-06-01,0.009011122,-0.1302661,-0.006797886,0.14971116,-0.30400696,-0.07857069,0.01407001
2008-07-01,-0.033989333,0.08426193,0.40439406,-0.19998376,0.24424894,0.02276497,0.28645897
2008-08-01,-0.003952241,-0.02893046,0.4668396,-0.10370699,-0.45403427,0.010750115,0.22227445
2008-09-01,-0.09801576,0.15002733,0.00015807152,0.13137273,0.16504589,-0.008378768,-0.089478925
2008-10-01,0.019128883,0.21373758,0.10718497,0.071298555,0.17342465,-0.02260686,0.23428929
2008-11-01,-0.015967082,0.24203567,-0.13864484,0.25246963,-0.53165644,-0.015650893,0.34020954
2008-12-01,0.2012485,0.34732357,-0.05533142,1.1445712,-0.90490687,-0.92767173,0.018496513
2009-01-01,0.121514894,0.35492364,-0.427279,0.40895948,-0.44177637,0.047050763,0.5291565
