,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1986-07-01,0.013090106,0.03654861,0.013608521,-0.018403906,0.017107863,-0.0106276125,-0.022680875
1986-08-01,0.050805163,-0.005054593,-0.043417674,0.044972938,0.001555264,0.00012960433,-0.020607192
1986-09-01,0.06765381,0.14062144,-0.008165115,-0.07633734,-0.027994677,0.010497999,-0.025013763
1986-10-01,-0.1355668,-0.08864982,-0.012182874,0.0006480217,0.022551274,0.027735472,-0.052878845
1986-11-01,0.15552601,-0.23963967,-0.041084785,-0.0053138016,0.17431875,-0.37805772,-0.025661796
1986-12-01,0.19090816,-0.30755267,-0.00051841885,0.16369112,-0.20360944,-0.06285844,-0.03836308
1987-01-01,0.19019778,-0.11180244,-0.011729598,0.15886931,-0.26013,0.045582153,-0.09888504
1987-02-01,0.2580513,-0.08611609,-0.039940048,0.1348162,-0.13466772,-0.05582695,-0.021974444
1987-03-01,0.19376118,-0.058351062,-0.070080675,0.004751229,-0.05092726,-0.1428339,-0.17148979
1987-04-01,0.08878865,-0.15055469,0.02717111,0.17876512,-0.03771291,0.16926265,-0.020489693
1987-05-01,-0.06904135,-0.07022917,0.0059390543,0.08403742,-0.08359198,0.058944978,-0.007275319
1987-06-01,0.022568345,0.009650946,0.013956738,0.055678498,-0.056717824,0.04721538,-0.017520165
1987-07-01,0.086413026,0.055233072,0.019895768,-0.0004454255,-0.030140614,0.03162539,-0.00816617
1987-08-01,0.011284185,0.00014847517,0.007423806,0.029992152,0.0022271394,-0.026874173,-0.012471986
1987-09-01,-0.09160972,-0.0810679,-0.010096371,0.09591551,0.0071268557,-0.03355558,-0.032516263
1987-10-01,0.051669646,-0.24602476,-0.046918415,0.13912201,0.17624101,-0.089382544,-0.03251624
1987-11-01,0.08136487,-0.14313087,-0.086116076,0.1850011,-0.1937612,-0.01692624,-0.05656936
1987-12-01,0.07750447,-0.03667357,-0.022865307,0.08849172,-0.08136485,-0.08255267,-0.12130489
1988-01-01,0.19253416,-0.21287227,0.017761957,0.106436156,-0.34507003,-0.058844946,-0.1338248
1988-02-01,0.36622167,-0.33327395,-0.15701027,0.21327905,-0.21897373,-0.25897202,-0.12338457
1988-03-01,0.18060248,-0.10480909,-0.005016732,0.20595732,-0.09925,-0.045828544,-0.12080841
1988-04-01,0.04826913,-0.00745731,0.03579508,0.012880802,-0.0452862,0.023727799,-0.0010847033
1988-05-01,0.02711749,0.016948437,0.0037964522,0.011389348,-0.056675546,0.08582685,-0.020473707
1988-06-01,0.05220117,0.058167018,-0.004745558,0.06359051,-0.134096,0.08406421,-0.022100752
1988-07-01,-0.01979577,0.044337094,-0.012474048,0.042710055,-0.014372269,0.0421677,-0.022371927
1988-08-01,-0.003118509,0.02182958,-0.026575143,0.0014914632,0.0006779373,-0.015592563,-0.028608954
1988-09-01,0.006643784,-0.053150278,-0.04298122,0.019524598,-0.037693314,-0.013016393,-0.0669802
1988-10-01,0.0494894,-0.22683778,-0.0248125,0.05192999,0.08338628,-0.13070631,-0.049082648
1988-11-01,0.08948772,-0.2215499,-0.104402326,-0.007457352,-0.003118515,-0.113893464,-0.085691266
1988-12-01,0.2355154,-0.3384263,-0.025219267,0.06440403,-0.11172406,-0.3269013,-0.043523572
1989-01-01,0.238224,-0.19450992,-0.051218163,0.05526798,-0.18212228,-0.13102321,-0.015365446
1989-02-01,0.24453697,-0.41796407,-0.003454256,-0.14210062,-0.16485102,-0.5055114,-0.05467241
1989-03-01,0.08850023,-0.064082265,-0.021678388,0.010720086,-0.12649696,-0.05776933,-0.020368148
1989-04-01,-0.032874912,-0.23727114,-0.017747689,0.050979923,-0.06729828,0.03525715,-0.05598264
1989-05-01,0.048002142,0.011672974,-0.013936108,-0.0070276083,-0.005121821,-0.07361122,-0.054434188
1989-06-01,0.031683795,0.005717379,-0.006074709,0.039187852,-0.0008337796,-0.010243637,-0.01715213
1989-07-01,-0.02870599,0.04299944,0.007146722,-0.028348658,-0.02179749,0.058245778,0.0010720075
1989-08-01,-0.0005955577,0.022035722,-0.010481859,-0.023345957,-0.039545186,0.00011911392,-0.023226839
1989-09-01,0.09159713,0.027276654,-0.0025013566,-0.04728747,-0.034661602,-0.012149426,-0.015603674
1989-10-01,-0.2429885,-0.029063333,-0.008576065,-0.031207347,-0.008576071,0.017390352,-0.013459658
1989-11-01,-0.058126666,-0.3319652,-0.01941526,0.107200816,0.08742821,-0.22238211,-0.053838633
1989-12-01,0.14364909,-0.4720408,-0.026800204,0.20963717,-0.3675797,-0.19963174,-0.036090933
1990-01-01,0.232801,-0.3746028,-0.024746573,0.04032774,-0.2637015,-0.23397942,-0.020032931
1990-02-01,0.101997755,-0.13486223,-0.01243875,0.024353754,-0.04137521,-0.19705601,-0.023699094
1990-03-01,0.19338985,-0.06193187,-0.023437226,0.038625598,-0.05878947,-0.032209825,-0.03273355
1990-04-01,0.0020949482,0.051326204,0.020556677,-0.06952608,0.08261947,-0.08392882,0.042684555
1990-05-01,0.006808579,-0.009165382,-0.009165394,-0.101474,-0.0009165406,0.08824968,0.0082488535
1990-06-01,-0.019902002,0.019771075,-0.0049754977,0.020949483,-0.02684151,0.039804004,0.028543662
1990-07-01,-0.03338822,0.011784077,0.0034042834,0.013224339,0.024091888,0.017937994,0.010867524
1990-08-01,-0.036661588,0.018723607,-0.029591143,-0.031031394,0.00065467355,0.046219777,-0.0352213
1990-09-01,0.13407664,-0.04124427,0.032078885,0.03050766,0.029591132,-0.05067153,-0.00013093949
1990-10-01,-0.084714435,-0.04333923,-0.069657005,-0.0925705,0.16484615,-0.05368303,-0.078429595
1990-11-01,-0.09335609,-0.20190056,-0.020425737,-0.1749281,0.023044432,-0.18671218,0.048576605
1990-12-01,0.22481403,-0.31817013,-0.05368302,-0.04648161,-0.0062848567,-0.4075982,-0.07489437
1991-01-01,0.16460918,-0.27264425,-0.04205945,0.07075886,-0.057398796,-0.17219636,-0.08164483
1991-02-01,0.14926985,-0.22547169,0.09566464,0.24674888,-0.20551407,0.014514631,0.03562684
1991-03-01,0.12007563,0.18770066,0.0004948139,-0.22134821,-0.037771035,-0.099128366,-0.14992958
1991-04-01,0.049151838,0.09995307,0.011875605,0.03397744,-0.038760673,0.018308233,0.023421347
1991-05-01,0.04008019,0.079830505,-0.03711129,0.026555192,-0.054759763,0.025235677,-0.03678141
1991-06-01,0.06762501,0.0138548855,0.015009451,-0.037276227,-0.0249058,-0.00065977575,-0.016658848
1991-07-01,-0.034142382,0.013360059,0.0018143296,0.015669227,-0.016164029,0.03298781,-0.012370432
1991-08-01,-0.01022622,0.014679575,-0.02573049,0.0061027408,-0.043214034,0.060202766,-0.0021442056
1991-09-01,0.18275246,-0.15685704,-0.0059378087,0.093355514,0.09731404,-0.0844488,0.014349699
1991-10-01,0.16411436,-0.069934174,-0.012700307,0.0056079268,0.2879836,-0.31156987,0.0034637214
1991-11-01,0.09549971,-0.31536347,-0.046347875,0.19429822,0.2660467,-0.21640006,-0.026390254
1991-12-01,0.23206925,-0.2586244,-0.039090563,0.071583554,-0.1870409,-0.17170152,-0.05970794
1992-01-01,0.15350166,-0.29228207,-0.010170991,0.26404423,-0.2003417,0.09823036,0.0020074367
1992-02-01,0.020743465,-0.07775452,-0.08136791,0.0678512,-0.2811743,-0.012446081,-0.075211786
1992-03-01,0.13918194,-0.063836336,-0.09796268,0.045501757,-0.1339626,-0.08096643,-0.14854994
1992-04-01,-0.29643077,-0.16661684,0.027702559,0.11991062,-0.013650537,0.18923393,-0.08672106
1992-05-01,0.016059447,-0.16527857,0.032654226,0.16032693,-0.08056493,-0.04510031,0.027301073
1992-06-01,0.09956862,-0.08176939,-0.013249052,0.05527129,-0.009635675,-0.0022750974,0.012847567
1992-07-01,0.02890702,-0.025025988,0.0149888275,0.0018736124,0.01124162,-0.0010706305,-0.008163559
1992-08-01,0.007226753,-0.02020815,0.0012044609,0.03466166,0.033724852,-0.010572469,-0.0
1992-09-01,-0.034661658,0.015122652,-0.021278774,-0.04041629,0.009769499,0.013784367,-0.016460944
1992-10-01,-0.06771737,-0.23767993,-0.0069590984,0.09033444,-0.040951632,-0.14346448,-0.027033418
1992-11-01,0.04336053,-0.40095106,-0.041620754,0.2317915,0.1486838,-0.065174624,-0.026765758
1992-12-01,0.19498856,-0.25400704,-0.106795385,-0.03693676,-0.03747206,-0.28786573,-0.10211138
1993-01-01,0.13092852,-0.16180348,-0.07765176,0.12616959,-0.11038391,-0.017178584,0.039812468
1993-02-01,0.24630347,-0.08566067,-0.15182137,0.014276767,-0.23864277,-0.08066964,-0.16331244
1993-03-01,0.16215174,-0.08333926,-0.07614283,0.12210707,-0.20707138,0.08484819,-0.122919604
1993-04-01,0.15716067,0.08264284,-0.0242589,0.07219639,-0.05490179,0.09819641,0.03249998
1993-05-01,0.06906247,-0.0027857304,0.048749972,0.06964283,-0.06755354,0.039696407,-0.044803523
1993-06-01,0.082294606,-0.0060357093,0.011723208,0.06337495,-0.023678565,0.018455362,0.01160717
1993-07-01,0.04933033,0.05281248,-0.0025535584,-0.031339265,0.035866044,-0.00673213,-0.004991102
1993-08-01,0.056294583,0.02298212,-0.031339265,0.02774105,0.006848216,0.01752677,-0.0037142753
1993-09-01,0.13673206,-0.05977676,-0.00046429635,-0.013928557,0.061517812,-0.09784818,0.0037142753
1993-10-01,-0.028205346,-0.15565172,-0.013928604,0.020892859,0.18884811,-0.18490168,-0.0025535584
1993-11-01,0.18791957,-0.18687491,0.008937502,-0.08531246,0.110499956,-0.15681247,-0.06476784
1993-12-01,0.25976777,-0.21322313,-0.0425982,0.19209814,-0.20695527,-0.08542852,-0.06418748
1994-01-01,0.110984966,-0.30002815,-0.03864769,0.16221862,-0.41482702,-0.10551836,-0.09293245
1994-02-01,0.13704672,-0.31134278,-0.06623502,-0.15141249,0.0026697398,-0.33422625,-0.07068459
1994-03-01,0.15293805,-0.14454745,-0.032545425,0.08670305,-0.11073072,-0.018052537,-0.0706846
1994-04-01,0.047165442,-0.06394667,-0.00711931,-0.025171852,-0.0029240013,-0.04627552,0.003559655
1994-05-01,0.014365757,0.013730097,-0.0019069553,0.06292963,-0.15611632,0.05873432,-0.02733308
1994-06-01,-0.012331659,0.076532595,-0.008517748,0.024536198,-0.05670024,0.06763345,-0.0073735774
1994-07-01,-0.020213759,0.003051132,-0.0034325242,0.023392022,0.009280533,0.00025426148,0.0011441767
1994-08-01,-0.02428193,-0.021357935,0.015764188,0.004195309,0.0034325242,0.019959498,0.009916192
1994-09-01,0.10539124,-0.080600776,0.0024154782,0.13132587,-0.056954484,-0.06928615,-0.004576695
1994-10-01,0.049708057,-0.02733307,-0.0003813863,0.018306803,0.061912574,-0.05390336,-0.023646295
1994-11-01,0.049580913,0.4674591,-0.020213764,-0.38990936,0.12560499,-0.46491647,-0.022756374
1994-12-01,0.1609473,-0.025553238,-0.082761995,0.056954525,0.042588733,-0.051742136,-0.0715745
1995-01-01,0.162123,-0.17118213,-0.11059189,0.20624208,-0.21683069,0.10776826,-0.055766545
1995-02-01,0.2417727,-0.2362431,0.002823621,0.1790647,-0.18600616,-0.054707695,-0.045883868
1995-03-01,0.13635746,0.0054119467,-0.028942132,-0.043883804,-0.03117751,0.039530717,-0.11012129
1995-04-01,0.07517896,0.061531443,0.15035792,-0.030706894,-0.04447206,-0.008000267,-0.033295214
1995-05-01,0.009176779,-0.019177103,0.04882515,0.08223802,-0.025294948,0.015176976,0.059531372
1995-06-01,0.046707425,0.030706894,-0.005764893,0.1055329,-0.026824418,0.029530387,-0.011647442
1995-07-01,0.03282461,0.008588517,0.003764832,-0.0071767094,0.026118502,0.001882422,0.0068237544
1995-08-01,-0.041766092,0.07729666,0.0040001334,-0.054942988,-0.058590174,0.060354948,-0.028353876
1995-09-01,-0.017765295,-0.06411976,-0.050472252,0.038001258,0.07859083,-0.1052976,-0.034118775
1995-10-01,0.15529925,-0.17012326,-0.060943194,0.08164976,0.27012658,-0.12659243,-0.027059713
1995-11-01,-0.00070590974,-0.2408315,-0.05106051,-0.0014118075,-0.0815321,-0.15294623,-0.048825145
1995-12-01,0.21377173,-0.27777392,-0.036118843,0.15047555,-0.16753495,-0.1501226,0.049413394
1996-01-01,0.17814068,-0.31683588,-0.039445437,0.011324656,-0.24392553,-0.22954698,-0.008398062
1996-02-01,0.21707714,-0.20180793,0.010561195,0.061331294,-0.2894786,-0.04478966,-0.0804178
1996-03-01,0.16325322,-0.15778175,0.006616652,-0.046316575,-0.20587973,-0.033592246,-0.071129024
1996-04-01,-0.01946823,-0.027611803,0.029774945,0.18984705,-0.030920137,0.12126289,-0.02862975
1996-05-01,0.08983381,-0.00063622,0.021631371,-0.0,-0.054078422,0.066166535,-0.018450286
1996-06-01,0.036137108,0.07291044,0.018068556,0.03181083,-0.020867908,0.08830689,0.013869527
1996-07-01,-0.018704772,-0.016414393,0.026848346,0.01895926,-0.036137104,0.054332912,-0.00343557
1996-08-01,-0.06374891,0.002799353,0.025575915,0.017177844,-0.017432343,0.032574296,0.010688442
1996-09-01,0.04338998,0.022522068,-0.003053838,-0.051788043,0.004708004,-0.050515603,-0.006234926
1996-10-01,0.11591868,0.09555975,-0.00063622,0.039063707,0.041481327,-0.25563186,-0.015014714
1996-11-01,0.06298546,-0.20040826,-0.023158288,-0.084616825,-0.10103121,-0.20257139,0.022522073
1996-12-01,-0.06362166,-0.12495296,-0.027739054,-0.22102168,-0.07914539,-0.10586643,-0.07481909
1997-01-01,0.0883344,-0.47423118,0.010050893,0.19068344,-0.21701384,-0.003822136,0.06710017
1997-02-01,0.39141777,-0.2423534,-0.055775262,0.18601188,-0.19988492,-0.2054058,-0.053085566
1997-03-01,0.06511831,-0.12613134,0.0052377703,-0.054642774,-0.013873029,0.03694756,-0.07460294
1997-04-01,0.058181763,0.008352136,-0.010333991,0.19436403,-0.07290421,0.036239766,-0.01274054
1997-05-01,0.024490142,-0.09442155,0.029586364,0.0026896955,-0.11678827,0.08932538,0.004388404
1997-06-01,0.058464907,0.014156151,0.0015571832,0.06667547,-0.036381315,0.05492587,-0.0069365026
1997-07-01,-0.015430212,0.014014602,0.011891174,0.0018403053,-0.0427516,0.034541033,-0.051811554
1997-08-01,-0.0069365264,-0.018544555,-0.050820637,-0.07757573,0.019252371,0.021234225,-0.07842507
1997-09-01,-0.039070975,-0.026755119,-0.039495707,0.0879097,-0.082105696,0.035107277,-0.093147494
1997-10-01,0.099942446,-0.026896691,0.012457418,0.05237777,-0.02902012,-0.057757117,-0.009201502
1997-11-01,-0.008776856,-0.22395039,0.0135899065,-0.099234655,-0.04119439,-0.05804024,-0.118345454
1997-12-01,0.123866364,-0.20724611,-0.09088252,0.17157261,-0.18771064,-0.047847796,-0.13703158
1998-01-01,0.102552034,-0.12471886,-0.054442693,0.1731935,-0.18793087,0.06430817,0.018147564
1998-02-01,0.20924506,0.10912895,-0.15443702,0.28975207,-0.18671294,0.1742897,-0.024115562
1998-03-01,0.20729637,-0.121064976,-0.11095595,0.06430817,-0.15102673,-0.07807107,-0.11363544
1998-04-01,-0.022532225,0.20546941,-0.014493704,-0.0002436161,-0.0313015,0.045795154,-0.045308016
1998-05-01,0.041410588,-0.035198975,0.019121934,0.045429848,-0.0035320758,-0.024359131,0.010961628
1998-06-01,0.16929607,0.00036535264,0.0077949045,-0.010109043,0.019852733,-0.088910915,-0.0155898575
1998-07-01,-0.027282238,0.005602598,0.0018269538,0.016807795,-0.04701314,0.027282238,0.017294979
1998-08-01,-0.044577263,-0.009987211,0.005602598,0.04275026,-0.04104519,0.023019362,-0.0017051697
1998-09-01,0.047256757,0.014250135,0.031423282,0.010352612,-0.1154624,0.00024356841,-0.016807843
1998-10-01,-0.057852983,-0.030692529,0.0032885075,0.057244014,-0.11083412,-0.05602603,-0.01595521
1998-11-01,-0.098167375,-0.07758389,-0.009378242,-0.13909075,-0.03483362,-0.088545516,-0.0063333986
1998-12-01,0.15528958,-0.18573852,-0.034833573,-0.2125336,0.07283382,-0.43066978,-0.07904544
1999-01-01,0.26208168,-0.2514822,-0.06287056,0.117464855,-0.26556644,-0.15768464,-0.102945104
1999-02-01,0.2421896,0.05023837,-0.050383568,0.06519373,0.009873438,-0.06562932,-0.07114682
1999-03-01,0.04472089,0.11223774,0.037025392,-0.1931128,-0.1788834,0.010744643,-0.112528145
1999-04-01,0.0423977,0.052561533,0.11339933,0.044720866,-0.07506716,-0.11630329,-0.0901677
1999-05-01,0.043849677,0.00058078766,0.03223387,0.05778864,-0.012341797,0.01466496,-0.001597172
1999-06-01,0.009292644,0.041090924,0.0037751377,-0.011906207,0.015681341,0.036009006,-0.013648574
1999-07-01,0.009002251,0.06156378,-0.033976242,0.0013067782,-0.03717059,0.017423714,-0.03325025
1999-08-01,0.027442345,0.02047286,-0.0076954723,0.023231614,-0.055901073,0.03121748,0.0071146847
1999-09-01,0.14113209,-0.02352201,-0.026280764,0.057498246,0.07114682,-0.12777388,0.0074050785
1999-10-01,-0.07869711,-0.24727151,-0.043559283,0.15870097,0.14737557,-0.004501128,0.013358179
1999-11-01,-0.106865406,-0.112818524,-0.008857054,-0.19761395,-0.13198462,0.13648574,-0.10686543
1999-12-01,0.21765122,-0.2362365,-0.030201102,0.17612469,-0.06708129,-0.1068655,0.028023142
2000-01-01,0.07042365,-0.158722,-0.046769906,-0.17458077,-0.052548934,-0.12256942,-0.06477902
2000-02-01,0.29043037,-0.0650478,-0.022040993,0.1377562,-0.31650326,-0.096227735,-0.017874693
2000-03-01,0.31569687,0.0538929,-0.020697027,0.05214576,-0.048651464,-0.15818444,-0.0024191379
2000-04-01,-0.038571727,-0.044485174,-0.061419107,-0.0028223037,-0.0059134304,0.08802958,-0.04744189
2000-05-01,0.08789518,0.05752162,-0.07835303,-0.015052384,-0.03346467,0.12404778,-0.024191326
2000-06-01,0.021906603,-0.023250556,0.039646905,0.051070582,-0.060612727,-0.015724365,0.016261946
2000-07-01,-0.028895205,0.050264202,-0.018681085,-0.025804091,-0.05281774,0.013842821,-0.00013439656
2000-08-01,0.028626407,0.032120716,-0.0043006777,-0.048248272,-0.03413666,-0.017740298,-0.013170838
2000-09-01,0.04851706,-0.050667394,0.0014783621,0.02123462,0.0077949762,-0.10603867,-0.040990867
2000-10-01,0.024056936,-0.0002687931,-0.018815476,0.04744189,-0.055908848,-0.08238491,-0.045829132
2000-11-01,0.2253826,-0.09636214,-0.05590886,-0.0017471313,-0.072305195,-0.21973792,-0.1154464
2000-12-01,0.24917074,-0.37026176,-0.04139406,0.24016614,-0.20710468,-0.090448715,-0.008332568
2001-01-01,0.23550577,-0.1618952,-0.027904678,0.23658828,-0.27519774,-0.04642763,-0.035361957
2001-02-01,0.4226595,-0.17717059,-0.05953796,0.040654182,-0.11402426,-0.1900404,-0.073370025
2001-03-01,0.11330257,-0.17416362,0.0039692046,0.0015636205,0.003127241,-0.07036309,-0.015275407
2001-04-01,-0.049675107,0.11366341,0.006013942,-0.15888822,0.034038853,0.0696414,-0.044022013
2001-05-01,0.08684125,-0.052802373,0.0036083697,0.11955707,-0.03331721,-0.009502029,0.0072167157
2001-06-01,-0.0020447492,0.03488084,0.006855893,-0.008419514,-0.047750663,0.0644694,-0.018763494
2001-07-01,0.030791353,0.044262577,0.027543832,-0.035241675,-0.05135901,-0.0045705913,0.016959285
2001-08-01,-0.0689197,-0.025017977,0.012268448,0.0192446,-0.03187387,0.069039986,0.008178949
2001-09-01,-0.06314633,-0.036685012,-0.009381747,0.0076978444,-0.025138259,0.06591276,-0.013711763
2001-10-01,0.1069278,-0.17861393,0.008780336,0.010825085,0.1261724,-0.1593693,-0.004450321
2001-11-01,-0.14469533,-0.21108921,-0.021169066,0.023213804,-0.08275177,0.369376,-0.026220774
2001-12-01,0.12545073,-0.24176028,-0.04666815,0.07553506,0.050637342,-0.08948736,-0.09008877
2002-01-01,0.2599578,-0.13292713,-0.06639948,0.003717351,-0.17086968,-0.20881224,-0.049350955
2002-02-01,0.1984293,-0.12536426,-0.024739575,0.090241715,-0.124210596,-0.011664772,0.0139720915
2002-03-01,0.15625668,0.07062955,0.044095397,-0.12113416,0.023329545,-0.29597756,-0.044864513
2002-04-01,-0.026534129,-0.11972413,0.03666072,0.0020509243,0.040634416,-0.030507851,0.1290816
2002-05-01,-0.040506244,-0.0073065283,0.022560429,0.087165356,-0.079858825,0.11639132,0.033327937
2002-06-01,0.09767647,-0.05870843,0.0066655874,0.103701115,-0.046787273,0.009998369,-0.005255556
2002-07-01,0.055631973,0.034737945,-0.007819247,0.04704366,-0.051273715,0.037301637,-0.019227648
2002-08-01,0.07703879,0.03178971,-0.017817616,0.0029482364,0.0019227744,-0.034609772,-0.016535783
2002-09-01,0.0058964966,0.030507898,-0.0017945766,0.005255556,0.04319811,-0.07626967,-0.062297583
2002-10-01,0.028072381,-0.11613498,-0.043839026,0.07921791,0.14971928,-0.1993266,-0.05922115
2002-11-01,0.023842286,-0.14805289,-0.021150399,0.17138243,-0.12638974,-0.055760182,-0.06870677
2002-12-01,0.073705986,-0.25431764,-0.024611378,0.0019227744,-0.22816806,-0.039737128,-0.1003683
2003-01-01,0.094949245,-0.44431728,0.009861183,0.16017404,-0.47756368,0.07480421,-0.05578618
2003-02-01,0.24033149,-0.13847943,-0.09368138,0.08339753,-0.30344313,-0.20708513,0.010565567
2003-03-01,0.08804641,-0.05113735,-0.036909055,0.08832817,-0.16975346,-0.019440651,-0.014650917
2003-04-01,0.045643233,-0.003803587,0.03183756,-0.17961463,-0.07339549,-0.0633934,-0.1003025
2003-05-01,-0.03634558,0.029583598,0.004226255,0.056913186,-0.06282997,0.09283614,-0.015496159
2003-06-01,-0.017045785,-0.0326828,-0.0,0.05775843,-0.0142282965,0.006480217,-0.0069028377
2003-07-01,0.017891025,0.0097203255,0.003803587,-0.0022540092,-0.027893115,0.028315734,-0.026625205
2003-08-01,0.028879214,0.0142282965,0.013242197,0.022398997,-0.04254403,0.06466129,-0.011551714
2003-09-01,0.15566602,-0.038881253,0.032823704,0.04536152,0.0046488284,-0.04029002,-0.009579468
2003-10-01,-0.111431554,-0.21398802,-0.0011269569,0.2308929,-0.051559974,0.027752304,-0.019581508
2003-11-01,0.018031884,0.2052538,0.004789734,-0.25963122,0.23835924,-0.19722395,0.0069028377
2003-12-01,0.06170292,-0.085510686,-0.02775221,0.037049867,-0.08790555,0.03902211,-0.04254403
2004-01-01,0.051161982,-0.28930432,-0.035457574,0.1518909,-0.145511,-0.16526416,-0.0033126473
2004-02-01,0.3259888,-0.25740477,-0.05238887,0.19863598,-0.11631064,-0.073614314,-0.024660802
2004-03-01,0.11140301,-0.20685628,-0.009201789,0.049321603,-0.13176966,0.05705116,-0.0057664514
2004-04-01,0.014600182,-0.03975173,0.0009815276,0.07631354,0.08207997,-0.018894339,-0.02318852
2004-05-01,0.020980084,0.03999712,0.0780312,-0.054965366,0.058891464,0.05975032,-0.0004907727
2004-06-01,0.007852197,-0.02821883,0.007361436,0.03938366,-0.053125024,-0.0014722943,-0.012146366
2004-07-01,0.013127888,0.007852185,0.015336323,-0.020121252,-0.03349452,0.0002453804,-0.010306013
2004-08-01,0.005030322,0.012023675,-0.03447604,-0.033739902,0.009324491,0.048585463,-0.02404734
2004-09-01,0.0234339,0.05876877,-0.027973449,-0.039629042,-0.008711052,-0.007361436,0.0014722825
2004-10-01,0.06858401,0.06919746,-0.02809614,-0.10330544,0.031531464,-0.23900115,-0.05263425
2004-11-01,0.036929857,0.003558016,-0.10416428,0.16330113,-0.044536687,-0.18673499,-0.004907632
2004-12-01,0.22795907,-0.31936353,-0.13422348,0.13078813,-0.19826792,-0.32598877,-0.045027424
2005-01-01,0.1130685,-0.22936754,0.028940152,-0.13810511,-0.017364085,-0.14793131,-0.056938075
2005-02-01,0.20433095,-0.3126883,-0.11427996,0.06407213,-0.22977135,-0.16731448,-0.0401124
2005-03-01,0.124375366,-0.19450477,-0.11468375,0.09395456,-0.3763566,-0.03418975,-0.15762287
2005-04-01,0.08601282,0.09032021,-0.056938052,-0.03311292,-0.08668586,0.021267653,-0.02813251
2005-05-01,0.002422893,-0.0033651353,-0.0029613017,0.07551362,-0.052496087,0.11401074,-0.028670942
2005-06-01,0.10243468,0.06218772,-0.0036343336,-0.036747266,-0.009960818,0.013460517,-0.009422374
2005-07-01,-0.03365134,0.023017514,0.037151076,0.02517121,-0.025171196,0.036747266,0.016152645
2005-08-01,0.0100954175,-0.0014806747,0.01292212,0.0014806509,-0.028805554,-0.007268691,0.0115760565
2005-09-01,0.001615262,0.037420273,0.0026921034,-0.02732489,0.009422374,0.08251307,-0.014941203
2005-10-01,-0.05976479,-0.025978852,-0.015883435,-0.12114483,0.014806604,0.13299009,-0.021133041
2005-11-01,-0.0,-0.16664144,-0.037285697,0.029747784,0.013864374,-0.02665186,-0.029613186
2005-12-01,0.24646243,-0.34189764,0.023017514,0.20890753,-0.17929438,-0.022344494,-0.062726095
2006-01-01,0.227036,-0.08592995,-0.04548473,0.009949791,-0.07662628,0.02313001,-0.05776043
2006-02-01,0.18865824,-0.0023259162,0.0401868,-0.07094066,-0.20015864,-0.15196033,-0.10117768
2006-03-01,0.007753062,0.020158004,-0.035664164,-0.37641206,-0.14123526,-0.25934047,0.0021967054
2006-04-01,-0.081536554,0.16203935,0.009820568,-0.24099155,0.022871565,0.16100559,-0.0047810674
2006-05-01,-0.006331682,-0.0143431965,-0.022483934,0.046001602,-0.12598753,0.107250914,0.0060732425
2006-06-01,0.05517608,-0.009303701,0.004393411,0.08657606,-0.030237008,0.064092115,-0.0058148145
2006-07-01,0.009820568,0.029074049,-0.0031012297,0.012792587,-0.048327528,0.05905261,-0.0136971
2006-08-01,-0.0056855916,0.044838645,-0.004134977,-0.048715174,-0.021062529,-0.0023259162,-0.0046518566
2006-09-01,0.05956949,-0.014989287,-0.018219734,-0.03656868,0.053754665,-0.016023029,-0.013826335
2006-10-01,0.15183112,-0.089806505,0.008399171,0.002842784,0.0904526,-0.22303024,-0.039282262
2006-11-01,-0.21618168,-0.0062024593,0.0029720068,-0.041349757,0.24073307,-0.0027135848,0.062153853
2006-12-01,0.1451118,-0.16010107,-0.060344815,0.25119975,-0.13283607,0.04509709,-0.13063937
2007-01-01,0.32162213,-0.17677392,-0.06692578,0.21248344,-0.09920623,-0.1935645,-0.014780432
2007-02-01,0.15347996,-0.1402367,-0.047652103,-0.039138574,-0.42969662,-0.1402367,-0.022702742
2007-03-01,0.06326024,-0.08856432,-0.018918948,0.045523714,-0.21366589,0.06609808,-0.029560858
2007-04-01,-0.015844632,-0.064087935,-0.0934123,0.11812516,-0.04540546,0.019155432,-0.124628566
2007-05-01,-0.014780426,-0.005793927,-0.007094604,0.034763552,-0.12320967,0.07177375,-0.0005912185
2007-06-01,-0.03310816,0.05983118,0.004256761,0.04280412,-0.033699382,0.09246637,0.008277041
2007-07-01,-0.03771965,0.024239901,0.011824342,0.058648743,-0.09211163,0.08809135,0.016554078
2007-08-01,-0.014543938,0.037956137,0.041976415,-0.0332264,-0.02376693,0.04114871,-0.0047297375
2007-09-01,0.06586159,0.08927379,0.01312502,-0.084189326,-0.027787209,0.010523665,-0.01513516
2007-10-01,-0.21271992,-0.050135218,-0.010996639,-0.03417235,0.04788859,0.17251715,-0.030033832
2007-11-01,0.09258461,-0.28236532,-0.00070946215,0.20337868,-0.065625094,-0.00839529,0.01099664
2007-12-01,0.29158828,-0.19971316,0.0035473034,0.06716226,-0.1552536,-0.13550696,-0.0476521
2008-01-01,0.3329374,-0.17405704,0.0104339365,-0.104023196,-0.27144042,-0.19840291,-0.026875287
2008-02-01,0.27649927,-0.28076774,-0.042526193,0.17785119,-0.12220353,-0.14417806,0.0036360682
