,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
1966-09-01,-0.2861830261018541,0.08966039132439728,0.06262669273724793,-0.3052879042095608,-0.2586494903175198,0.351508983065573,-1.403015987439589
1966-10-01,0.028798203501436446,0.32097168379660806,-0.052837255998706145,0.4406823714574178,0.6200982599842305,-0.17481313997440123,-1.2035334652120417
1966-11-01,-0.05279591100083457,0.262363465277083,-0.20077387894774584,0.20439828435579935,0.0751752786490382,-0.04584195322535011,-0.9542574936693365
1966-12-01,-0.3545351160897149,0.2857319389780362,-0.23005998409386225,2.599076165093316,0.8586359267332117,-0.5513080050436299,0.1231291839344935
1967-01-01,-0.7634914583630031,0.35291020617340546,-0.2242019650995309,2.464741071065267,0.8527109817582734,-0.24870739559109292,0.439493019472469
1967-02-01,-0.37241578102111816,0.9177934491273129,-0.32476628767260424,3.5193321439954968,2.3303866386413574,-1.0242792327752275,-2.462619814005765
1967-03-01,0.016349146349562537,0.09313443901412415,-0.19479334215693017,1.706191168891059,-0.5386072762158453,0.16268749585312403,-0.757135044444691
1967-04-01,0.7072358661227756,0.3648596956874385,-0.32101546724637353,1.8262135982513428,-2.337305886404855,0.5481642283750384,-2.051552317359231
1967-05-01,0.38325703806347317,0.6238909607583826,-0.14094971120357513,0.34196996026568943,0.8571487908460657,-0.30058491765783074,-1.9894716414538296
1967-06-01,0.5835288763046265,0.1624977724118666,-0.0018076231399326462,1.2070561779869926,0.701496309163619,0.21937231669265234,-2.518659830093384
1967-07-01,-0.32800952593485516,-0.11880556403687506,0.10547917171097394,-0.07572083009613885,-1.1483092697299258,0.6656133726741491,1.2096540494398638
1967-08-01,0.016535491579108767,0.13019276401874694,-0.025368915170642502,-0.8080831501219008,-1.3954036089838768,0.48405223348167503,0.8880941705270247
1967-09-01,-0.10927165548006693,0.027847250528407818,0.003651123995899309,-0.3446887930234273,0.4670831621909628,0.2960233206159613,-1.9222286614504727
1967-10-01,-0.3642368647787306,-0.014030349186875603,-0.0666644054313078,0.4971639977561103,0.48433846356917404,0.06036318085166845,-0.21972869607535275
1967-11-01,-0.5374505122502645,0.3719831732186404,-0.24260915947932726,2.9849775632222495,0.05918760232779444,-0.07215436087565476,-1.6871517354791814
1967-12-01,0.04890999446312586,0.2889676922650048,-0.2655310728025775,2.792479991912842,0.73143833754014,-0.43975309039769545,-1.9413010640577837
1968-01-01,-0.19647843307918972,0.16493555652259875,-0.316606990411772,2.5952137841118708,1.0810257220754818,-0.2331173654352681,0.32404075292023743
1968-02-01,-1.0863564411799114,-0.004193114794113419,-0.22208386411269507,2.2105357382032604,2.976249188792949,-0.2086354775375195,1.3008417053656145
1968-03-01,-0.31709061728583443,-0.1397320930140488,-0.0429034616190491,-0.967887904908922,0.00844648183912647,0.05303518741988064,1.5191763639450073
1968-04-01,0.5516234040260315,0.4051163453947414,-0.2091726988342637,1.533272796207004,0.1996060871348089,-0.36723627133315867,-1.7750779336149043
1968-05-01,0.02128914412524965,0.28340771907206735,0.0953509029767192,-0.15266734692785475,1.1845863595300792,-0.1959409439161922,-0.32875158570029517
1968-06-01,-0.019109441588322323,0.22923478179357268,0.05092181476718145,1.5437727504306369,0.9465334366778938,0.008391926923159803,-0.9131478315049951
1968-07-01,0.03739235715733634,0.13918346922957536,0.013851305694444807,-1.0408418708377414,-0.43260446008370845,0.4925686321901471,0.26639901440251956
1968-08-01,0.16023370954725477,-0.14290403236042368,0.11365208642702576,1.092392669783698,-1.9152519654254525,0.5018475015511673,-0.08491746742617
1968-09-01,0.24008067117797002,0.07850065806203267,-0.0035907518356404406,0.5783563852310181,-0.7463092098430711,0.005511999172106217,-0.8075049655003981
1968-10-01,-0.3719785809516907,0.25882381720073294,0.06442602578524156,-0.8219843440585666,1.0887497541855793,-0.20835669188017256,-1.1509617621248418
1968-11-01,-0.4120459821489122,0.3396128558299758,-0.03289699105294884,1.2214224868350558,2.2899401431180992,-0.9556290808688389,0.050388691438869995
1968-12-01,-0.24578536550203958,0.2818839963186871,-0.0607263285283607,0.1848071813583374,0.9142695641031071,-0.3811992956011483,-0.015906831884587355
1969-01-01,-0.06306431773636076,-0.2021785769047159,-0.13198113821922466,1.2388054529825847,-0.016562942871633842,0.35747092091635374,0.1003396866673773
1969-02-01,0.37158247497346664,0.2383011139251969,-0.2934946923794106,0.7311611043082343,-0.5569187354068367,-0.10172733932398678,-0.8169136264107444
1969-03-01,-0.4267912771966722,0.25128947683807573,-0.08891412347608002,2.296683523390028,0.07288276540989778,0.15910433584384703,-1.9829202782024036
1969-04-01,0.027187071326706145,0.19055040496768372,0.044298758532138584,0.00528316686136855,-0.8602048061331924,0.16998379083161944,-0.11655613780021667
1969-05-01,-0.28059879938761395,0.04698199530442555,0.21974653639691943,-0.26483991079860264,0.865251434092619,-0.07919225465045886,0.5810817534273321
1969-06-01,0.2372162209616767,0.4260084394252661,0.19783939347199517,0.5885132153828939,1.0214797088078091,-0.1921103744024641,-1.5955335714600303
1969-07-01,-0.13992228441768223,0.1810631390209451,0.2554019027990653,0.26664117972056073,-0.8856645044015379,0.5046209927355305,0.1785892823880369
1969-08-01,-0.4330178432994419,0.2824460748921741,0.3481557500277851,0.4702251156171163,-1.8603456263639488,0.2929278638925445,1.8031532114202327
1969-09-01,-0.033568087965250015,0.14051209683671143,0.21847825470968343,0.740282866689894,-0.9096890079731844,0.06365029748236195,-1.1331178925254128
1969-10-01,0.29226720333099365,-0.018641974946314636,0.07843848397123053,0.21096405055787829,1.219341584614345,-0.2040230491188135,-1.1516669934446162
1969-11-01,-0.09344427122010125,0.7050133790030624,-0.2237532472779565,0.8970682488547431,2.087670443009357,-0.6969679607434219,-1.0339693589644
1969-12-01,-0.6495369805230035,0.25041491131890903,-0.1345550905622489,1.6062642468346489,1.7189199827155288,-0.5761889929182074,1.1343876746567814
1970-01-01,-1.0673978593614366,0.030235323003690803,-0.10669746746619543,3.045436011420356,1.8882835397914965,-0.1928706517380275,0.5182366479526866
1970-02-01,-0.34165312846501666,-0.1320842032631238,-0.3426207929638261,2.633978525797526,2.7586250889058017,-0.25846223148067343,0.36909075623208826
1970-03-01,-0.06087441825204425,0.8892880244688554,-0.33665024113993275,4.6460353003607855,1.4958808616716035,-0.803864872857426,-2.4423263289711694
1970-04-01,0.5316227012210422,0.2573595692714055,-0.19799553069239814,2.1450706322987876,-0.8955490832426111,0.2590670177106107,-2.4954950267618354
1970-05-01,0.15086968739827475,0.19731493384549112,0.06165587548034411,-0.21215930581092834,0.633773998338349,-0.11484048674615581,-1.1689507148482583
1970-06-01,-0.034426825328005686,0.2654123938444889,0.08112613032472896,1.7960128519270155,-0.23767158997302154,0.15252970912483302,-1.1301963844082572
1970-07-01,-0.2693936891025967,0.08797461420974947,0.2187828302172059,-0.6719455454084609,-1.3795018196105957,0.4747763778386491,0.8759600195017728
1970-08-01,-0.24635278516345555,0.19155902590489748,0.1139132689076958,-0.5474025673336452,-1.2818252553745193,0.29486360844601406,1.1117752302776684
1970-09-01,0.4372674226760864,0.12059403357632231,0.012777492086938088,0.3144557939635383,-0.4476188396920963,0.332831432310383,-1.6464018008925698
1970-10-01,0.08794673615031771,0.0008738627939513235,-0.025122226975488327,0.38767165607876247,-1.2257141726357597,0.18672377205966564,-0.8196173743768171
1970-11-01,-0.4800129599041409,0.11959571222012692,0.013736830958237885,-0.3466995888286167,-0.2726479452483508,-0.08312384231706683,0.1701858233321797
1970-12-01,0.019930479013257556,0.845149475516695,-0.4234123631572047,2.322223981221517,-0.6801849117084425,-0.03719943460453762,-2.9332244938070122
1971-01-01,-0.6586954328748915,0.5412743624412651,-0.2606190344754686,2.8783162434895835,1.5357575854476617,-0.396514240275608,-0.5666920745914633
1971-02-01,-0.3768650359577603,0.7418806128429644,-0.1161402150830056,2.6508439911736383,3.1899182163939184,-0.9584933184505848,-1.3651322234760632
1971-03-01,-0.6620107756720649,0.5675933803572799,-0.07185649939198444,1.637560658984714,0.9390168652242544,-0.4514259233903349,-1.2002939527684993
1971-04-01,-0.20771124296718174,0.3958584268041181,-0.0728381890143063,0.3770847121874491,-1.3499273329365011,0.355562400282099,-0.5169183015823364
1971-05-01,0.25155360500017804,0.5921805333910566,-0.16747270149330723,1.7169590791066487,0.11513464304865623,-0.07141672828224267,-2.168962765823711
1971-06-01,0.16059718198246425,0.21228951148011466,0.10915894246270472,0.7087325387530856,-0.6824436844611654,0.18018162652347863,-0.644062798131596
1971-07-01,0.02301785060101085,0.13506197455254468,0.12940549892736666,-0.3917091753747728,-1.0881605196972284,0.43954782271653076,1.2089163064956665
1971-08-01,-0.12838741143544516,0.07134136518068386,0.09722183062199583,-0.34668296575546265,-1.3853239769838295,0.36842444639527394,1.176046376878565
1971-09-01,0.4450915919409858,0.06820398001846942,0.13370056577185369,0.49174504147635567,-0.41953440831632033,0.21954013055629945,-1.9170567393302917
1971-10-01,0.6367136372460259,0.030656137052133225,-0.033819889451595066,0.7541963126924303,-0.14591741622710716,0.01567040120115441,-1.7253264784812927
1971-11-01,-0.239472273323271,0.5666803229938854,-0.17781216215263024,1.3715093665652804,0.5811041106983107,-0.24136047015029394,-1.5834345058961348
1971-12-01,0.42768607536951697,0.722018200339693,-0.3519165758968245,2.3818797535366483,-0.7106819931341677,-0.09533587131607399,-2.86069702018391
1972-01-01,0.030261015312539205,0.4292931520577633,-0.21979451866437358,1.9261058171590169,0.8380085229873657,-0.19114688875969876,-1.5492489392107183
1972-02-01,-0.6240116887622409,0.1583621103429433,-0.09839067116696784,1.4868273999955919,0.7039511690334398,0.2224867765823107,-0.46618946573951026
1972-03-01,-0.6839908493889703,0.45131075788627967,-0.17038575433036116,1.0292010174857245,2.5657369166004416,-0.550679008612472,0.7367200472138145
1972-04-01,0.19832472006479898,0.4852121526544744,0.01510553795130963,-0.6196398205227321,-0.3149499090350404,-0.20908425363262048,-1.4150097966194153
1972-05-01,0.25248804026179844,-0.025348918456019776,0.10480415208119873,-0.3517113791571723,0.07292991694138974,0.2167590715911951,-0.7534289224581285
1972-06-01,-0.23359272215101454,0.007406870524088541,0.22879472491166272,0.4908315340677897,-0.9165554630513094,0.4758360345711869,-0.4155657508156516
1972-07-01,-0.07737559576829274,0.12134664663762756,0.24650413014575945,0.18402871158387926,0.035828253140254895,0.44409220808007743,-0.6025797941467979
1972-08-01,-0.1617708967791663,0.2921390714067401,0.2603299915790558,-0.3949567675590515,-0.9206500588631144,0.2152709478742621,0.5967352877963673
1972-09-01,0.3394189808103773,0.05249492541858644,0.10757067947522969,0.998943911658393,-0.19419171980449132,0.4464638701985391,-1.950860700824044
1972-10-01,0.2963000535964966,0.059993792974361866,-0.03204473049928111,1.1623500453101263,0.8131699902670724,0.20458267980747008,-2.712376280264421
1972-11-01,0.25471458832422894,0.1489033019452384,-0.003158744979411998,1.533286174138387,0.10517324720110212,-0.3566303949677542,-1.199309934269298
1972-12-01,0.14707628223631117,0.01482256885730859,-0.03905951025638175,1.6149738099839952,0.8830688437637018,-0.1635269167717923,-0.33075958490371704
1973-01-01,-0.15160287419954935,0.2582062684902639,-0.11170248084879937,0.8566570281982422,1.2025676211532281,-0.5970128466573994,0.45201202685182745
1973-02-01,0.1142573853333791,0.2138443940290899,-0.26521166746920727,0.9272963470882839,0.8980499846594674,-0.1680421025565501,-0.18421110104430805
1973-03-01,0.5543708801269531,0.8758836397618958,-0.29775446928139276,4.209960831536187,-0.917474347717908,-0.38140000921956607,-1.8259603868831287
1973-04-01,0.19432321190834045,0.4135444534547401,0.023651422919533777,1.169284052318997,0.5731363077552951,-0.2966034278441011,-2.4414474313909356
1973-05-01,0.02795572289162212,0.2876944162628867,0.05439974314777564,-0.5664374430974325,0.03335879241325417,-0.023254593101780067,-0.8443154394626617
1973-06-01,0.02653742002116309,0.1875582630887176,0.09501918965408988,0.9537793530358208,0.049250820005426604,0.07422472653764017,-0.7461403581229124
1973-07-01,0.065048158996635,-0.030308398841456932,0.08890696773173433,-0.4447692963812086,-1.360284917208613,0.4682922631167294,0.5667433819987557
1973-08-01,-0.12127829094727834,0.08000076720208832,0.11950090316170497,-0.47716389099756873,-0.9713185685021537,0.36611697647009,0.08475790646943179
1973-09-01,0.3652634554439121,0.20354940189105092,0.01448236458690454,-0.09595882561471727,-0.2903122682960666,-0.01597777009010315,-0.6123842840844934
1973-10-01,-0.11009217136436038,0.1926324414935979,0.031068993745543436,-0.5782133340835571,-0.5729707528133782,0.09887185826730192,-0.8545106107538397
1973-11-01,-0.18058553338050842,0.5650659853761846,-0.10474661880351128,1.431451506084866,-0.7403157195266412,-0.04587820992710885,-1.3311245224692605
1973-12-01,-0.6315012772878011,0.2610172935281739,-0.18604155233565797,1.6800494988759358,1.4234754503989706,-0.4664208446995596,0.32995123077522626
1974-01-01,-0.012282136206825573,0.05128794547283288,-0.19965193478773674,3.7086213959587946,1.8520920860524082,-0.48315086391534695,-0.6525586274537173
1974-02-01,-0.5085005362828573,0.6868066887060801,-0.21257350842158002,1.8184448613060844,1.2227283448589092,-0.5657024597853757,-1.3818079775029963
1974-03-01,-0.211078855726454,0.4045982704018101,-0.1785964037932403,2.7678214179144964,0.8070209804846316,-0.4714056682050898,0.3822532905773683
1974-04-01,0.041545906828509435,0.32272385151097266,-0.09122722326441014,0.8015076981650459,-0.04174602503071026,0.07247712170140128,-1.1599941687150435
1974-05-01,0.3142998947037591,0.2976004937381455,-0.12118854289147872,0.5267984999550713,-0.0005325575701284165,0.12627346127220754,-1.8233180046081543
1974-06-01,-0.34870151016447276,0.23088934407992795,0.20137211697585616,1.608713732825385,-0.39111010882319236,0.288678655463658,-0.8914188905195757
1974-07-01,-0.3362240725093418,-0.007807086645202203,0.07097832726459977,0.5770512421925863,-2.012198676868361,0.4865243528666121,0.8298293433406136
1974-08-01,0.1824114223321279,-0.04565231784275084,0.0302269790612214,-0.14700068367852104,-0.46908901054032,0.4660607388850008,-0.801725143736059
1974-09-01,0.3603358401192559,0.014020034083814331,-0.0007722447527215837,-0.604753229353163,0.4092387398894952,0.27020443021581414,-0.805734165690162
1974-10-01,-0.13945158984926012,-0.0755790536376563,-0.09591802954673767,1.6559126642015245,0.7515663395122606,0.06824427524979194,-1.5446416356346824
1974-11-01,-0.30571841531329685,0.1067802158297237,-0.17031312966389014,1.0785201523039076,0.012598455674490151,-0.027441940783114915,-0.375241447578777
1974-12-01,-0.2652589480082194,0.5668114080573573,-0.23160640229570106,3.058540291256375,1.6918008424797837,-1.085724187700936,-0.9898953139781952
1975-01-01,-0.5015509989526536,0.15565435204542044,-0.149043045726651,3.4979735480414496,1.4729108129228865,-0.35386869076932415,-1.0018887167627162
1975-02-01,-0.24169512920909458,0.08860036755460456,-0.13617333421047698,2.394650512271457,0.3905984211941155,-0.23036604182104045,0.07055639712647958
1975-03-01,0.20773321390151978,0.3903823594252268,-0.1857423243370462,2.25136227077908,-0.7334804048343581,-0.2099610613972953,-1.4696157791397788
1975-04-01,0.6742213832007514,0.39323309831547015,-0.20111370171215517,1.4750781324174669,-1.2215621617375587,0.1186776864394713,-2.633589506149292
1975-05-01,0.47717985179689193,0.41308055321375525,-0.030607232123824723,0.28370685047573513,0.6343017427288756,-0.42625571904557474,-1.5915820544416255
1975-06-01,0.17527267336845398,0.16683694539648114,0.14981707914712583,2.0409305890401206,-0.6958271775926863,0.13106995251741302,-1.8441834233023904
1975-07-01,-0.08018906745645735,0.03463708527499076,0.06649379770383768,1.0359340243869357,-1.3703726992315175,0.30739511666672953,0.5357960408384149
1975-08-01,0.006592700050936805,0.09698610696377176,0.10755432518661445,0.2712152732743157,-1.2056488163617192,0.37644830312621724,-0.2982530404220928
1975-09-01,0.13058940569559732,0.1318949472272035,0.0946607123664085,-0.3175294068124559,-0.41209395442690167,0.3454799732465422,-0.513120639053258
1975-10-01,0.0349687784910202,0.3948333475625876,0.013576574782107739,0.46510477860768634,-0.9089824496483316,-0.03460952488893873,-1.8091250549663196
1975-11-01,-0.26233729388978744,0.3719085319475694,-0.03836950723161089,-0.16035695870717367,0.14998369983264379,-0.022911309693636518,-1.3231664896011353
1975-12-01,-0.3862392240100437,0.4496168006550182,-0.2864325247335096,2.8934407234191895,2.290798450002865,-0.5636875549059236,-0.7591849700971083
1976-01-01,-0.6212480200661553,0.3472385307153066,-0.3032738012624971,3.2891829808553057,2.93343432095586,-0.6975574439830994,-1.0577848011797124
1976-02-01,-0.2823704481124878,0.4944344192291751,-0.22722536513040253,2.4073060353597007,0.7102784453606119,-0.5284670028793678,-1.116991246288473
1976-03-01,0.20926444066895378,-0.08072957509394847,-0.1483734076221784,1.8549648920694985,-0.2946614002694889,0.10300129652023315,-0.9086417880925265
1976-04-01,0.12894604769017962,0.2700354339498462,-0.13698334310283053,0.928917858335707,-0.6757545227907142,0.20130450805921232,-0.8582884615117853
1976-05-01,-0.09037309222751193,0.311508323207046,0.09330694715604715,0.4203412267896864,-0.4952693472103197,-0.08511214276378075,-0.5506344139575958
1976-06-01,0.25912806391716003,0.27023709633133625,0.16487977394820952,2.4095254474216037,-1.1244912536776797,0.24844493423954825,-1.3500656593929639
1976-07-01,-0.23784612615903217,0.09760222764629306,0.18790453302522078,-0.0635483240087827,-0.9911294494356429,0.27966278322627036,0.8512681858106093
1976-08-01,-0.17994657158851624,0.0985577448525212,0.14985378316425263,-0.4767386449707879,-1.7856049294374428,0.5987079625719048,-0.5979677492922003
1976-09-01,0.21189308828777736,-0.15817037360234693,0.025097441905779196,-0.8273235956827799,-0.4781445374294203,0.29583864667442406,-0.19817806103012778
1976-10-01,-0.06463654753234652,0.022883687845685265,0.03131170169258794,0.7502442598342896,0.7306856768471854,0.03995514903845412,-1.4068178155205466
1976-11-01,-0.8681219153934054,-0.06570848777438655,-0.011994980328471948,0.579633911450704,1.8400604627570327,-0.17635978004905614,0.16961683603850278
1976-12-01,-0.20529268516434562,0.6426237523555756,-0.3552012356883245,3.1957520378960504,1.9281927420168508,-0.8529857303319353,-1.1948838829994202
1977-01-01,-0.33147139681710136,0.471107390793887,-0.31797180995873525,3.444172806209988,4.338548621352838,-1.058894663714291,-1.5168683095411821
1977-02-01,-0.964300897386339,0.40585271393259365,-0.13630864828005962,3.0835927857293024,3.132243302403664,-0.9465025382095508,0.7609889588572762
1977-03-01,0.6835242774751451,0.7175477390939539,-0.42362417629424565,2.864229944017198,-0.48444575192976974,-0.22342888157019455,-3.632760589773005
1977-04-01,0.06935299270682864,0.28207702844431903,-0.09303967012686933,0.2526208758354187,-0.040317026480120054,-0.247759497567509,-0.12515519999644972
1977-05-01,0.38275205426745945,0.24116955923311637,-0.0251264529342347,1.9223398632473416,-0.7974824126885862,-0.28823882006527335,-1.3661736791784114
1977-06-01,-0.23714600337876213,-0.0609295160481424,-0.03987846380852639,1.2202008565266926,0.2285892257885057,0.2463319328393829,-0.39625621654770593
1977-07-01,-0.016179425227973197,-0.054332190616564316,0.027815680554572574,0.33126963509453666,-1.2968447743629923,0.5792455057079873,-0.33558403903787787
1977-08-01,0.14416585365931192,-0.17163697700721747,-0.01433664232703811,-0.676228470272488,-0.6824619307809947,0.4883166444435548,0.15128507194193927
1977-09-01,0.0678194190065066,-0.03660600067991199,0.005415074051694667,-0.3782499167654249,-0.9680859288390802,0.5334681339478224,-1.2968509034676985
1977-10-01,0.026506508390108742,-0.2253409700863289,-0.04107497024832043,-1.0905159182018704,0.4442562558213059,-0.10852015085434645,-1.2147345326163552
1977-11-01,-0.3468189968003167,0.08117842459768959,0.051672517566393454,0.3856969873110453,1.5341780623611139,-0.31822427604975323,-0.6226461042057384
1977-12-01,-0.4578332437409295,-0.2313083658615748,-0.08425898255502924,1.7583139737447102,1.282002487961127,-0.22015708885835797,-0.538949194279584
1978-01-01,-0.30529197719362045,0.12775599166299356,-0.2710590033349416,2.602357864379883,2.079408752674959,-0.28414120165149814,-0.18243693153966556
1978-02-01,-0.48673705922232735,0.006982334183924126,-0.3064943385039661,2.5219217936197915,2.40633487701416,-0.3771099481689796,0.3911215473305095
1978-03-01,-0.4693633649084303,0.152697472014662,-0.15452690422534943,1.972578101687961,0.6338355492572395,0.10387349999352787,-0.39278292520479724
1978-04-01,0.0012134309185461865,0.4279511896046725,-0.21412784088376569,2.153210242589315,-0.9191372564860752,0.2108495222048813,-1.1169749227437107
1978-05-01,0.21475142902798122,0.22608886726877905,0.02921512878849997,0.6277958552042643,0.029346301239364003,-0.06740698067659742,-1.2277982451698997
1978-06-01,-0.12300027741326226,-0.23904906755143945,0.1763736313961922,0.24066918426089817,-1.1883558059225277,0.5102628067638098,-0.539657710628076
1978-07-01,-0.017426330596208572,-0.05957071641177842,0.10769552689917544,-0.7636239131291707,-1.5395800678097473,0.2989519178197625,1.147096265446056
1978-08-01,0.20639931162198383,0.059562509396169895,0.018425449623283765,-0.14020408193270364,-1.623004066700838,0.47599214516328964,-0.07935991002754732
1978-09-01,0.30280043681462604,-0.14214297248558563,0.0133178784703532,0.4374384217792087,-1.1911151360492318,0.17171781719400642,-0.27862206440080295
1978-10-01,-0.2989920973777771,0.07562137519319852,-0.022604728632784905,0.6943703360027736,0.8802862799897486,-0.2076828580224112,-1.2103071266954595
1978-11-01,0.2789725528823005,0.12400309752785797,-0.19518061415523502,2.10180746184455,0.9372560953607365,-0.1484470253580072,-2.4802161888642744
1978-12-01,0.11853801707426706,0.15499006858039083,-0.16676489435506206,1.9278841548495822,0.22092411408619006,-0.1295320689678192,-2.3501946167512373
1979-01-01,0.20753711462020874,0.09227996572118365,-0.3682268690978382,3.0978340572781033,0.6766003613569299,-0.0033269845618960564,-1.687777584249323
1979-02-01,-0.3643640875816345,-0.02392746056571151,0.01518389751725163,1.0213966502083671,-0.7065280359618518,0.34187241886438946,-0.09866210378029129
1979-03-01,0.26171498828464085,0.5208135554284761,-0.31632530430318617,3.7685349252488876,0.7879436016082764,-0.16675238194090597,-1.77421204068444
1979-04-01,0.07532219092051189,0.18981797902873068,0.004023741534415712,1.9759217898050943,-1.6023257557226687,0.3543585873721691,-0.9912062097679485
1979-05-01,0.08175197574827406,0.5146621303124861,0.007631481750637082,0.7733211252424452,0.8850232679016736,-0.39236696248643854,-0.688867677341808
1979-06-01,0.11206107007132636,-0.03686731003902175,0.0914791189398326,0.659943421681722,-0.804456216948373,0.5664984161934156,-0.5386137826876207
1979-07-01,0.0013770355791267422,0.0020498692086248684,0.13093226424134372,-0.5988919072681003,-1.1410611016409737,0.43012178346012414,0.1651865684173324
1979-08-01,0.13040143582555982,0.1754331487146291,0.012213612265937718,-0.6417891052034166,-1.3850749755392269,0.5137239279371969,0.6673313677310944
1979-09-01,-0.06486146400372188,-0.012200325727462769,0.1849156084424215,0.15121993091371325,-0.7719845187907316,0.5273425846957088,-0.33097006380558014
1979-10-01,-0.5651121669345431,0.3454269841313362,0.024599134789925096,0.2643941342830658,0.8238508993265581,-0.1418673088041584,-1.1511869051239707
1979-11-01,-0.0029755132790240976,0.23915194765184863,0.0478626050530596,-0.9246957964367336,0.30287336938235226,-0.34613960914397507,-0.5396568639711901
1979-12-01,-0.583192441198561,0.02431485971266573,-0.09424866974710468,0.7114451461368136,1.3375219033688914,-0.41230274050423266,1.009324463930997
1980-01-01,-0.38295762406455147,-0.022111110615007805,-0.148008350309328,2.020575337939792,1.7827434199196952,-0.21529540921864884,-0.1440138132734732
1980-02-01,-0.8964128626717461,-0.39441486199696857,-0.10979185607416411,2.2374486923217773,2.1637853311032664,-0.1115062598432048,1.8704291094433179
1980-03-01,0.5876868963241577,0.33433622483051184,-0.42362263862122884,3.455108536614312,-0.4241638341728522,0.20910524920131382,-2.5804690339348535
1980-04-01,-0.18116134736273024,0.7468156516551971,-0.022494820679755924,-0.7087804873784384,0.5741629673510181,-0.8084227529804359,0.04376605661077933
1980-05-01,0.19909269279903835,0.22668355342113608,0.027620253410745175,0.3478129704793294,-0.4997302683032289,0.16690971476308414,-1.2355178594589233
1980-06-01,-0.15764759646521673,-0.20964536251443805,0.09058063440289059,0.7454866170883179,-1.8878692266892414,0.9535626748974404,-0.9298478337851438
1980-07-01,-0.1406224403116438,-0.12153683822940696,0.0922167752968504,1.491216950946384,-0.912926695784744,0.6843007682414537,-0.32153160057284613
1980-08-01,-0.03928713500499725,-0.14745922420512544,0.1582510399480238,0.10366024242507087,-0.23068729407933294,0.38524347074915855,-1.0939044031229885
1980-09-01,0.23602470755577087,-0.151460843555855,0.041194719837066976,1.4818072319030762,-0.9405667684516128,0.5238819323228986,-1.2292725118723782
1980-10-01,-0.2669590049319797,0.2666958523067561,-0.11101200753915395,-0.44398519727918834,0.8986732181237669,0.01864872161257133,-0.41265626522627746
