,cluster,nodes_lat,nodes_lon
136,1,27.5,192.5
137,1,27.5,195.0
138,1,27.5,197.5
139,1,27.5,200.0
140,1,27.5,202.5
141,5,27.5,205.0
142,5,27.5,207.5
143,5,27.5,210.0
144,5,27.5,212.5
145,5,27.5,215.0
146,5,27.5,217.5
147,5,27.5,220.0
148,2,27.5,222.5
149,2,27.5,225.0
150,2,27.5,227.5
151,2,27.5,230.0
152,2,27.5,232.5
153,2,27.5,235.0
154,2,27.5,237.5
155,2,27.5,240.0
156,2,27.5,242.5
157,2,27.5,245.0
158,3,27.5,265.0
159,3,27.5,267.5
160,3,27.5,270.0
161,3,27.5,272.5
162,3,27.5,275.0
163,3,27.5,280.0
164,3,27.5,282.5
165,3,27.5,285.0
166,1,25.0,180.0
167,1,25.0,182.5
168,1,25.0,185.0
169,1,25.0,187.5
170,1,25.0,190.0
171,1,25.0,192.5
172,1,25.0,195.0
173,1,25.0,197.5
174,5,25.0,200.0
175,5,25.0,202.5
176,5,25.0,205.0
177,5,25.0,207.5
178,5,25.0,210.0
179,5,25.0,212.5
180,5,25.0,215.0
181,5,25.0,217.5
182,2,25.0,220.0
183,2,25.0,222.5
184,2,25.0,225.0
185,2,25.0,227.5
186,2,25.0,230.0
187,2,25.0,232.5
188,2,25.0,235.0
189,2,25.0,237.5
190,2,25.0,240.0
191,2,25.0,242.5
192,2,25.0,245.0
193,4,25.0,247.5
194,3,25.0,250.0
195,1,25.0,262.5
196,3,25.0,265.0
197,3,25.0,267.5
198,3,25.0,270.0
199,3,25.0,272.5
200,3,25.0,275.0
201,3,25.0,277.5
202,3,25.0,280.0
203,3,25.0,282.5
204,3,25.0,285.0
205,1,22.5,180.0
206,1,22.5,182.5
207,1,22.5,185.0
208,1,22.5,187.5
209,5,22.5,190.0
210,5,22.5,192.5
211,5,22.5,195.0
212,5,22.5,197.5
213,5,22.5,200.0
214,5,22.5,202.5
215,5,22.5,205.0
216,5,22.5,207.5
217,5,22.5,210.0
218,5,22.5,212.5
219,2,22.5,215.0
220,2,22.5,217.5
221,2,22.5,220.0
222,2,22.5,222.5
223,2,22.5,225.0
224,2,22.5,227.5
225,2,22.5,230.0
226,2,22.5,232.5
227,2,22.5,235.0
228,2,22.5,237.5
229,2,22.5,240.0
230,2,22.5,242.5
231,2,22.5,245.0
232,2,22.5,247.5
233,3,22.5,250.0
234,3,22.5,252.5
235,3,22.5,262.5
236,3,22.5,265.0
237,3,22.5,267.5
238,3,22.5,270.0
239,3,22.5,272.5
240,3,22.5,275.0
241,3,22.5,277.5
242,3,22.5,282.5
243,3,22.5,285.0
244,5,20.0,180.0
245,5,20.0,182.5
246,5,20.0,185.0
247,5,20.0,187.5
248,5,20.0,190.0
249,5,20.0,192.5
250,5,20.0,195.0
251,5,20.0,197.5
252,5,20.0,200.0
253,5,20.0,202.5
254,5,20.0,205.0
255,2,20.0,207.5
256,2,20.0,210.0
257,2,20.0,212.5
258,2,20.0,215.0
259,2,20.0,217.5
260,2,20.0,220.0
261,2,20.0,222.5
262,2,20.0,225.0
263,2,20.0,227.5
264,2,20.0,230.0
265,2,20.0,232.5
266,2,20.0,235.0
267,2,20.0,237.5
268,2,20.0,240.0
269,2,20.0,242.5
270,2,20.0,245.0
271,2,20.0,247.5
272,3,20.0,250.0
273,3,20.0,252.5
274,3,20.0,265.0
275,3,20.0,267.5
276,3,20.0,272.5
277,3,20.0,275.0
278,3,20.0,277.5
279,3,20.0,280.0
280,5,17.5,180.0
281,5,17.5,182.5
282,5,17.5,185.0
283,5,17.5,187.5
284,5,17.5,190.0
285,5,17.5,192.5
286,5,17.5,195.0
287,5,17.5,197.5
288,2,17.5,200.0
289,2,17.5,202.5
290,2,17.5,205.0
291,2,17.5,207.5
292,2,17.5,210.0
293,2,17.5,212.5
294,2,17.5,215.0
295,2,17.5,217.5
296,2,17.5,220.0
297,2,17.5,222.5
298,2,17.5,225.0
299,2,17.5,227.5
300,2,17.5,230.0
301,2,17.5,232.5
302,2,17.5,235.0
303,2,17.5,237.5
304,2,17.5,240.0
305,2,17.5,242.5
306,2,17.5,245.0
307,2,17.5,247.5
308,3,17.5,250.0
309,3,17.5,252.5
310,3,17.5,255.0
311,3,17.5,257.5
312,3,17.5,272.5
313,3,17.5,275.0
314,3,17.5,277.5
315,3,17.5,280.0
316,3,17.5,282.5
317,3,17.5,285.0
318,5,15.0,180.0
319,5,15.0,182.5
320,5,15.0,185.0
321,5,15.0,187.5
322,5,15.0,190.0
323,2,15.0,192.5
324,2,15.0,195.0
325,2,15.0,197.5
326,2,15.0,200.0
327,2,15.0,202.5
328,2,15.0,205.0
329,2,15.0,207.5
330,2,15.0,210.0
331,2,15.0,212.5
332,2,15.0,215.0
333,2,15.0,217.5
334,2,15.0,220.0
335,2,15.0,222.5
336,2,15.0,225.0
337,2,15.0,227.5
338,2,15.0,230.0
339,2,15.0,232.5
340,2,15.0,235.0
341,2,15.0,237.5
342,2,15.0,240.0
343,2,15.0,242.5
344,2,15.0,245.0
345,2,15.0,247.5
346,3,15.0,250.0
347,3,15.0,252.5
348,3,15.0,255.0
349,3,15.0,257.5
350,3,15.0,260.0
351,3,15.0,262.5
352,3,15.0,265.0
353,3,15.0,277.5
354,3,15.0,280.0
355,3,15.0,282.5
356,3,15.0,285.0
357,5,12.5,180.0
358,5,12.5,182.5
359,2,12.5,185.0
360,2,12.5,187.5
361,2,12.5,190.0
362,2,12.5,192.5
363,2,12.5,195.0
364,2,12.5,197.5
365,2,12.5,200.0
366,2,12.5,202.5
367,2,12.5,205.0
368,2,12.5,207.5
369,2,12.5,210.0
370,2,12.5,212.5
371,2,12.5,215.0
372,2,12.5,217.5
373,2,12.5,220.0
374,2,12.5,222.5
375,2,12.5,225.0
376,2,12.5,227.5
377,2,12.5,230.0
378,2,12.5,232.5
379,2,12.5,235.0
380,2,12.5,237.5
381,3,12.5,240.0
382,3,12.5,242.5
383,3,12.5,245.0
384,3,12.5,247.5
385,3,12.5,250.0
386,3,12.5,252.5
387,3,12.5,255.0
388,3,12.5,257.5
389,3,12.5,260.0
390,3,12.5,262.5
391,3,12.5,265.0
392,3,12.5,267.5
393,3,12.5,270.0
394,3,12.5,272.5
395,3,12.5,277.5
396,3,12.5,280.0
397,3,12.5,282.5
398,3,12.5,285.0
399,2,10.0,180.0
400,2,10.0,182.5
401,2,10.0,185.0
402,2,10.0,187.5
403,2,10.0,190.0
404,2,10.0,192.5
405,2,10.0,195.0
406,2,10.0,197.5
407,2,10.0,200.0
408,2,10.0,202.5
409,2,10.0,205.0
410,2,10.0,207.5
411,2,10.0,210.0
412,2,10.0,212.5
413,2,10.0,215.0
414,2,10.0,217.5
415,2,10.0,220.0
416,2,10.0,222.5
417,2,10.0,225.0
418,2,10.0,227.5
419,2,10.0,230.0
420,2,10.0,232.5
421,3,10.0,235.0
422,3,10.0,237.5
423,3,10.0,240.0
424,3,10.0,242.5
425,3,10.0,245.0
426,3,10.0,247.5
427,3,10.0,250.0
428,3,10.0,252.5
429,3,10.0,255.0
430,3,10.0,257.5
431,3,10.0,260.0
432,3,10.0,262.5
433,3,10.0,265.0
434,3,10.0,267.5
435,3,10.0,270.0
436,3,10.0,272.5
437,3,10.0,275.0
438,3,10.0,277.5
439,3,10.0,280.0
440,3,10.0,282.5
441,2,7.5,180.0
442,2,7.5,182.5
443,2,7.5,185.0
444,2,7.5,187.5
445,2,7.5,190.0
446,2,7.5,192.5
447,2,7.5,195.0
448,2,7.5,197.5
449,2,7.5,200.0
450,2,7.5,202.5
451,2,7.5,205.0
452,2,7.5,207.5
453,2,7.5,210.0
454,2,7.5,212.5
455,2,7.5,215.0
456,2,7.5,217.5
457,2,7.5,220.0
458,2,7.5,222.5
459,2,7.5,225.0
460,2,7.5,227.5
461,2,7.5,230.0
462,3,7.5,232.5
463,3,7.5,235.0
464,3,7.5,237.5
465,3,7.5,240.0
466,3,7.5,242.5
467,3,7.5,245.0
468,3,7.5,247.5
469,3,7.5,250.0
470,3,7.5,252.5
471,3,7.5,255.0
472,3,7.5,257.5
473,3,7.5,260.0
474,3,7.5,262.5
475,3,7.5,265.0
476,3,7.5,267.5
477,3,7.5,270.0
478,3,7.5,272.5
479,3,7.5,275.0
480,3,7.5,277.5
481,3,7.5,280.0
482,2,5.0,180.0
483,2,5.0,182.5
484,2,5.0,185.0
485,2,5.0,187.5
486,4,5.0,190.0
487,4,5.0,192.5
488,4,5.0,195.0
489,4,5.0,197.5
490,4,5.0,200.0
491,4,5.0,202.5
492,4,5.0,205.0
493,4,5.0,207.5
494,4,5.0,210.0
495,4,5.0,212.5
496,4,5.0,215.0
497,4,5.0,217.5
498,4,5.0,220.0
499,4,5.0,222.5
500,4,5.0,225.0
501,4,5.0,227.5
502,4,5.0,230.0
503,4,5.0,232.5
504,4,5.0,235.0
505,4,5.0,237.5
506,3,5.0,240.0
507,3,5.0,242.5
508,3,5.0,245.0
509,3,5.0,247.5
510,3,5.0,250.0
511,3,5.0,252.5
512,3,5.0,255.0
513,3,5.0,257.5
514,3,5.0,260.0
515,3,5.0,262.5
516,3,5.0,265.0
517,3,5.0,267.5
518,3,5.0,270.0
519,3,5.0,272.5
520,3,5.0,275.0
521,3,5.0,277.5
522,3,5.0,280.0
523,4,2.5,180.0
524,4,2.5,182.5
525,4,2.5,185.0
526,4,2.5,187.5
527,4,2.5,190.0
528,4,2.5,192.5
529,4,2.5,195.0
530,4,2.5,197.5
531,4,2.5,200.0
532,4,2.5,202.5
533,4,2.5,205.0
534,4,2.5,207.5
535,4,2.5,210.0
536,4,2.5,212.5
537,4,2.5,215.0
538,4,2.5,217.5
539,4,2.5,220.0
540,4,2.5,222.5
541,4,2.5,225.0
542,4,2.5,227.5
543,4,2.5,230.0
544,4,2.5,232.5
545,6,2.5,235.0
546,6,2.5,237.5
547,6,2.5,240.0
548,6,2.5,242.5
549,6,2.5,245.0
550,6,2.5,247.5
551,6,2.5,250.0
552,6,2.5,252.5
553,6,2.5,255.0
554,6,2.5,257.5
555,6,2.5,260.0
556,6,2.5,262.5
557,6,2.5,265.0
558,6,2.5,267.5
559,6,2.5,270.0
560,3,2.5,272.5
561,3,2.5,275.0
562,3,2.5,277.5
563,3,2.5,280.0
564,4,0.0,180.0
565,4,0.0,182.5
566,4,0.0,185.0
567,4,0.0,187.5
568,4,0.0,190.0
569,4,0.0,192.5
570,4,0.0,195.0
571,4,0.0,197.5
572,4,0.0,200.0
573,4,0.0,202.5
574,4,0.0,205.0
575,4,0.0,207.5
576,4,0.0,210.0
577,4,0.0,212.5
578,4,0.0,215.0
579,4,0.0,217.5
580,4,0.0,220.0
581,4,0.0,222.5
582,4,0.0,225.0
583,6,0.0,227.5
584,6,0.0,230.0
585,6,0.0,232.5
586,6,0.0,235.0
587,6,0.0,237.5
588,6,0.0,240.0
589,6,0.0,242.5
590,6,0.0,245.0
591,6,0.0,247.5
592,6,0.0,250.0
593,6,0.0,252.5
594,6,0.0,255.0
595,6,0.0,257.5
596,6,0.0,260.0
597,6,0.0,262.5
598,6,0.0,265.0
599,6,0.0,267.5
600,6,0.0,270.0
601,6,0.0,272.5
602,6,0.0,275.0
603,6,0.0,277.5
