,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1967-10-01,0.5034854156630381,-0.10796736747502012,-0.5443913802023856,0.03993068335216437,0.2936451385418574,0.41551397341053664,0.6404431802885873
1967-11-01,2.3000165394374306,0.10759218417583627,-0.8849401627817461,-0.06752723737605916,-0.6310328220327696,0.8027938080997002,-0.2343360512029557
1967-12-01,1.9712301662990026,0.054920293351120135,-0.747753006796683,0.01416704730380938,-1.0293632124861083,1.1033359097271431,0.6509497761726379
1968-01-01,1.1791381665638516,-0.015555185840484943,-0.6075276482489801,0.043619262513273686,0.042855588253587484,0.2619422790480823,0.584698220094045
1968-02-01,0.8235956941332137,-0.29293538091030524,-0.8165846909246137,0.09391140748760593,0.45987190678715706,1.0046177520984558,1.9901115269888017
1968-03-01,-0.42545561279569355,-0.1294335627809484,-0.5591416551220801,0.10018084170435791,0.8307345832387607,-0.4591668160950266,0.42261974442572825
1968-04-01,0.5683164937155588,0.2078165716313301,-0.7236874872638334,-0.08868928434007536,-0.9413175284862518,0.9444444644741896,0.2388613209837959
1968-05-01,-0.92184203011649,0.06457299026264314,-0.12486774113870436,-0.04332133207414577,0.009028853188889723,0.2477691486114409,0.6060684011096046
1968-06-01,-0.15333103282111032,-0.01563002761611913,0.28461955728069427,-0.04434071884337645,-0.3981497759620349,0.9446453030516462,0.9523103634516399
1968-07-01,-0.1519328887973513,-0.06486829608044725,-0.06914713810528478,0.06649778641537943,0.5010591819882393,-0.6215394270129321,0.3130138629958743
1968-08-01,1.1274042299815588,-0.04915279871288766,0.16270591126334283,0.06443410694821557,0.42945146560668945,0.08557521533675311,-1.1871697647230965
1968-09-01,-0.22454798221588138,-0.023023326821783756,-0.19756776671255788,0.018159282105321535,-0.297939187536637,0.8773853139179509,-0.15245388661112105
1968-10-01,0.12020199426582882,-0.05736915355033063,-0.21317214254410036,0.014194944889090065,-0.2517911760757367,-0.5497598430005516,0.9345004246348427
1968-11-01,-0.3473164566925594,-0.00017658946044901583,-0.7773443575828306,0.003018556162714958,0.25242858876784646,0.5846481861137762,1.721994507880438
1968-12-01,-0.83965003490448,-0.05117938477308192,-0.6946124857471835,0.08299636668456134,-0.027558007665599387,-0.47581384821635925,0.3635309991382417
1969-01-01,1.966139248439244,-0.07147638563145982,-0.23796798721436532,0.07950537977045151,-0.19024061039090157,-0.619202634183372,-0.9489443330537706
1969-02-01,0.4427256328719003,0.08867174704024132,-0.34664857291406204,-0.07949692315296895,0.3068371986349424,-0.41158715399300183,-0.5598211927073342
1969-03-01,1.3327744177409582,0.13399634589540196,-0.8953608812824373,-0.05881984652117339,-0.3286664684613546,0.551223355095561,0.2393854870682671
1969-04-01,0.3212528995105199,0.06026471865938065,-0.0918046060589052,-0.042397428804369114,0.1263097394257784,-0.42650525162859665,0.02917362421396233
1969-05-01,-0.4551980325153896,0.02692671849372539,-0.22864034098963584,-0.017146314424810124,0.4447429751356443,-0.08201561868190765,1.124002536137899
1969-06-01,0.5226557169641768,0.05073165798440892,0.19981326355088141,-0.04806481579791254,-0.47281564523776376,0.7265290836008584,0.5494784741174608
1969-07-01,1.0738853897367207,-0.05166680334096259,0.0857786666001043,0.06973875352918212,0.3113102788726489,-0.29325363476101945,-0.410579393307368
1969-08-01,0.7134029694965908,-0.09855730934663022,0.17885652280622913,0.08250097396658428,0.649805801610152,-0.5952009704054856,-0.4881951425756727
1969-09-01,0.9877921002251762,-0.08002817630767822,0.012070240242586981,0.03914959214405337,0.10831285423288743,-0.3327953379328658,-0.09567331345308396
1969-10-01,-0.5612169419016158,-0.0030710246968776622,-0.057431184236080415,-0.02485967811141441,-0.4803611276050409,1.1747870503402338,0.8379310369491577
1969-11-01,-0.8277331079755511,0.1248127982971516,-1.0713948357489802,-0.08408129632250586,-0.21634018048644066,1.2609758028169957,1.5170168308984666
1969-12-01,0.24551798190389362,-0.10339109504476507,-0.9048801275991625,0.009417274633227888,0.6466527779897054,0.7645570650333312,1.324905100322905
1970-01-01,1.4846032006399974,-0.23119748272794358,-0.6599312828433129,0.14231783101585374,0.43481476604938507,0.43429983098332475,0.6506164868672689
1970-02-01,1.2542728015354703,-0.02677829658731501,-0.9295372232314079,-0.019624947445161307,0.2977456276615461,1.3749584919068871,1.5582467828478133
1970-03-01,1.559396471296038,0.25256736085135884,-0.725856807924086,-0.18052227183509229,-1.0237717380126319,2.4364833424731,0.7891140523410979
1970-04-01,1.3750135047095164,0.22945313694629263,-0.47577191745081254,-0.06500048868691743,-1.1836517602205276,0.9486240584675859,-0.5292606140886035
1970-05-01,-0.34378390227045336,0.14060103512824848,0.11563441686091884,-0.05232260194120567,-0.46761902049183846,0.6536892274530923,0.5378728111584982
1970-06-01,0.4940378665924073,-0.07438497697102263,0.25667843799437245,0.0054633376925294075,-0.2320868894457817,0.817118112633868,0.13132584059522265
1970-07-01,0.3229678315775735,-0.09128929769739191,-0.04178674651249763,0.05361125248470413,0.5478121961156528,-0.6073904110164178,-0.32725266757465543
1970-08-01,-0.03650834251727377,-0.08465776101071784,-0.1077879580759233,0.046867295515848624,0.5716229478518169,-0.47187041945573766,-0.27341257248606
1970-09-01,0.3263948432036809,0.011245899219462212,0.09116405440915015,0.053447423808610256,-0.2792743345101675,0.7797479629516602,-0.30482276564552674
1970-10-01,0.3613464747156416,0.06582829229375149,-0.21313700464464003,-0.011327785245184577,-0.18364282635351023,-0.4208999799519051,-0.5121920080412002
1970-11-01,0.4752006701060704,0.022120534917934143,-0.22532096312892053,0.007976931102796276,0.22175276341537636,-1.3934000236232107,-0.2409178941022782
1970-12-01,1.0393728528703963,0.29734485326929294,-0.5092118536272356,-0.1565039449774507,-0.9618053833643596,0.5870533425633501,-0.6007481898580279
1971-01-01,0.8688105004174369,0.050126614762430494,-1.395240810609633,0.004705027746620463,-0.4820360491673152,0.7894920866663864,0.7877637233052935
1971-02-01,0.23310539977891107,0.16267535217264864,-1.058737789430926,-0.06131057891605505,-0.6850937381386757,1.8516246865435346,1.4688994203295027
1971-03-01,0.6600679244313922,0.14732772048483503,-0.6968458814005698,-0.08389138018907005,-0.27175890281796455,-0.15361525300072462,0.6045209509985787
1971-04-01,0.37872846637453356,0.03286271653276809,-0.23249558383418667,-0.031353395068218735,-0.04200121620669961,-0.22540348695545664,-0.6286347196215675
1971-05-01,0.5234233396393912,0.1702021854989072,-0.10257425808137463,-0.08870867522322197,-1.0191090404987335,1.3282428427440365,0.12708166170687904
1971-06-01,0.5972036719322205,-0.05974278171011742,0.3689776505193403,0.022518042641789165,0.033048633486032486,-0.2237130229066058,-0.13326600726161686
1971-07-01,0.11328240590436119,-0.109224685646118,-0.1535892246230956,0.07819114113921549,0.8217796683311462,-0.0495550563422645,-0.46752410985174636
1971-08-01,0.5608506287847247,-0.03497317671141726,-0.24255735258902272,0.06943479208136671,0.8048178628087044,-0.662573227068273,-0.531065393061865
1971-09-01,0.5111365233148848,0.02739169139494287,0.28860669943594164,0.01284657463208953,-0.48057837411761284,0.41953045420530366,-0.4609202700001853
1971-10-01,0.4947789226259504,0.008909827534188616,-0.03379317781617565,-0.01051782268975208,-0.6038182725509008,1.055876292833468,-0.16479909065223877
1971-11-01,0.5818037050110954,0.16522996920220395,-0.6369648441191642,-0.07661443634598113,-0.5853805070122083,0.8240825519329165,0.4574994955744062
1971-12-01,2.0523990903581892,0.29042883756312915,-0.5204091629674358,-0.06566590643852754,-1.2560057143370311,0.8305797489677988,-0.9573592316536677
1972-01-01,1.5559463841574535,0.23536793095000247,-1.1350530770517164,-0.02774901118185093,-0.9246379757920902,0.715861960155208,0.426553331670307
1972-02-01,0.5603451388222831,0.06944161463291086,-0.8016799726793843,0.013530904899782209,-0.021727530596156917,0.2726589215964806,0.611841394787743
1972-03-01,0.2559371931212289,-0.09695386632959893,-0.8300653388423305,0.033735819230439945,0.3916489581267039,0.13203737212390435,1.5337455840337844
1972-04-01,-0.33870190382003784,0.1435663083449323,-0.24302592200617637,-0.06431111559417765,-0.6848379348715147,-0.22522132934593575,-0.5744793585368565
1972-05-01,-0.08279274616922652,0.12003245664403793,-0.11846846149813745,-0.09250608272850513,-0.09498529446621737,0.2236498928651577,0.5097200473149618
1972-06-01,0.6011440498488291,-0.17797191171570026,0.11890695220039738,0.060486813673554955,0.012704079078199964,-0.28678184238875787,-0.07394986848036449
1972-07-01,0.5807741624968393,-0.07641621409578526,0.05955097656096182,0.11918009884321867,-0.025236199144273996,0.07311624997272724,-0.02954456112569287
1972-08-01,0.09630974914346423,-0.04748405611261408,-0.011009734965139819,0.06569498079592612,0.46242686609427136,0.06019344507921033,-0.39863476441020057
1972-09-01,0.5938347748347691,0.06834962048587646,0.3245804579027237,0.016717460534688252,-0.8326290796200435,0.9433113947147277,-0.25849095767452607
1972-10-01,0.3483064046927861,0.031462272213018956,-0.058261166897512255,0.0011020096769528602,-1.1432665089766185,1.5677065384097217,0.40220231527373906
1972-11-01,1.1090972593852453,0.10635213847173021,-0.8338165860022269,-0.04640861289269888,-0.28780388335386914,0.5106859454294531,0.3820369640986125
1972-12-01,0.9921887091227941,0.0053642805110900955,-0.6135839608407789,0.0852554758538061,-0.2355650222549836,0.6336072596108041,0.42291319086438134
1973-01-01,0.5280234132494246,-0.04283697047132127,-0.8462543449094219,0.09260124374014228,0.4817063920199871,0.28245690755727815,0.8549600839614868
1973-02-01,0.9134057589939663,0.08518079969477146,-0.7228787868253647,-0.04203516360956119,0.2818717310825984,0.5541033497670802,0.7457880746750605
1973-03-01,2.3828181198665077,0.3580688669326457,-0.4987180713684328,-0.1630264890394104,-0.7669335852066677,1.19497950484113,-0.7371576769011362
1973-04-01,0.7083226101739066,0.12623271409501421,-0.8056961720989596,-0.0385137257051529,-0.8514907211065292,1.2402579551789819,0.5673781746909732
1973-05-01,-0.12811430862971715,0.08867796272673505,-0.7909236896422601,-0.016787960958569798,-0.1919503478954236,-0.06927987333477997,0.4645720833823795
1973-06-01,0.73932945728302,-0.03037161025357373,0.10965050708863043,0.008215783024901774,-0.18799793906509876,0.07464304202940407,0.4850889245669047
1973-07-01,0.15037333326680322,-0.10219011416143559,-0.015009311778891471,0.037790561067079426,0.33435483152667683,-0.34409728718966975,-0.4987866750785283
1973-08-01,0.46781267438616075,-0.06092127333296106,0.11105051925105433,0.07750895499849497,0.17462967274089655,-0.0554488744677567,-0.5511969327926636
1973-09-01,0.22899881005287173,-0.08185954804116106,0.1370172466962568,0.020763762173618174,-0.012276560300961137,0.1417094614447617,0.1870381512812206
1973-10-01,-0.24965516158512663,-0.03558457826581248,-0.01082789498351274,0.001053121496937168,-0.028109983153020345,0.2231446526399473,0.016357535718097574
1973-11-01,1.62326523235866,0.10884964798993252,-0.17728082114650356,-0.015867714172423775,-0.4152955487370491,-0.32126016733123036,-0.8125447801181248
1973-12-01,0.30682989529200966,0.016196300374700667,-0.5583242062599428,0.01308014720622728,0.11267083852241437,0.3313442192426542,1.093618358884539
1974-01-01,1.2333835022790092,0.12421476397108525,-0.6607855039258157,0.04787529443404567,-0.45701997975508374,1.2955172759730642,0.3317799951348986
1974-02-01,0.5251018490110125,0.1036518946924108,-0.9605278891901816,-0.028981953692525177,-0.5321536834041278,0.6246344345371898,0.6476446276619321
1974-03-01,1.350258163043431,0.09225795243648773,-0.6192912017145464,-0.08297384674869367,0.3229570264617602,0.5729360187925944,0.3454540811833881
1974-04-01,0.2703833792890821,0.17998584090395175,-0.3770223067652795,-0.04068804529509437,-0.4810371746619543,0.6635548138036961,0.1172709943992751
1974-05-01,0.7406645161764963,0.09137939661741257,0.0013474710173003615,-0.05483075684464689,-0.6968462839722633,0.22008081034916205,0.10385283579428992
1974-06-01,0.7073344077382769,-0.12194512689367253,-0.04254401691498295,0.12655208415504712,-0.030516930079708498,0.6113088712459658,-0.22197967129094262
1974-07-01,0.946970922606332,-0.13294130325951475,0.10427320676465189,0.0806493587347109,0.6813230613867443,-0.7539865447253716,-0.557852110692433
1974-08-01,0.07508774421044759,-0.06261020026942517,-0.07869274986367072,0.06879892533839638,0.08169926392535369,0.17118533936942498,0.06376534611696288
1974-09-01,-0.6825098395347595,0.03065743067480148,-0.6285613102297629,0.024273441131435224,0.1116977771744132,0.1355491578578949,0.8358479965300787
1974-10-01,1.0720596143177579,-0.035229347487713426,-0.22218816222683077,-0.030286018667158795,-0.31958892941474915,1.4387857623216584,0.6449988910130092
1974-11-01,0.25687654103551594,-0.049229885669464755,-0.7878204507212485,0.06261559119865076,0.18620681948959827,0.33220318032474055,-0.012542052371870904
1974-12-01,1.348292316709246,0.11087769999148997,-0.980191461501583,-0.03786790393181701,-0.38334003960092866,1.7993985152826077,1.0237141024498713
1975-01-01,1.6418615409306119,0.17190356837942244,-1.2107419390832224,-0.10008119018887406,-0.6658357257644336,1.6354235207162253,0.8372957507769268
1975-02-01,1.4454546996525357,0.17082969558999894,-0.8857350195607832,-0.09122926067672113,0.034649468337496124,0.5399103571728963,0.40539904009728206
1975-03-01,1.4348924160003662,0.2081601543629423,-0.7089727347896945,-0.05736211731807509,-0.6918993468085926,0.41841599272518626,-0.42255059594199773
1975-04-01,1.5376348154885429,0.19872030996261758,-0.4988401166854366,-0.05380633189829428,-1.138639822602272,0.3251208764750783,-0.7946901378177461
1975-05-01,0.07204255355255945,0.13842085178228133,-0.2975638114636944,-0.07134320304742944,-0.6164181356628736,0.5094596525517906,0.6938211265064421
1975-06-01,1.0117511238370624,-0.02800730790229554,0.26322769061211615,0.006394813692113801,-0.702196607987086,1.2307766007214058,-0.2741206082559767
1975-07-01,0.9073123761585781,-0.032756877072314,-0.13829962380470767,0.02428147170359074,0.34564000864823663,0.16584230995759733,-0.3261777971472059
1975-08-01,0.8667958634240287,-0.05200981776765052,0.1937338541592321,0.05378883276412736,-0.05979322207470735,0.11633770858369223,-0.555293368441718
1975-09-01,-0.36185068743569515,-0.0022994903253113967,-0.277121365070343,0.03438342999885859,0.01512854554069539,0.9051825942062751,0.14854872687941506
1975-10-01,0.9434759616851808,0.08362104125479435,0.13867514508385811,0.014387785609978348,-0.169863256936272,-0.2237241624332056,-0.44803615836870103
1975-11-01,-0.32612068312508724,0.057357297219494556,-0.3506770057062949,0.007831667716712204,-0.35701862846811616,0.28780502517048906,0.44088998720759437
1975-12-01,1.282543625150408,0.036606712544218024,-0.9627012475844352,-0.0263496785973713,-0.24475680353740853,1.4521598815917969,1.3484758990151542
1976-01-01,1.0648409809385029,0.11825174013984964,-1.279425524896191,-0.06052396232401257,-0.5041709790627162,1.6984957020457199,1.6898639145351593
1976-02-01,0.7273189510617938,0.16221276623137454,-0.6445491025524754,-0.0851330639266256,-0.4962256799141566,0.361586489328524,0.3176936081477574
1976-03-01,1.3764277526310513,0.1729185292695431,-0.8245543126137026,0.0046137126107046855,-0.6701445206999779,0.027432335858664864,-0.10244477362859818
1976-04-01,0.7090938091278076,0.15169259557064543,-0.1045654978482954,-0.10074936896006562,-0.1298579542587201,-0.061710292428005034,-0.3233840068181356
1976-05-01,0.12791016272136144,0.10563393480124625,-0.4354570661821673,-0.019545323535132764,0.04384265436480443,0.4988725229007442,0.01535520644947177
1976-06-01,1.669938564300537,-0.058261304499304035,0.2639232864302974,0.056851526666710624,-0.40597834934790933,0.5909437813409946,-0.3362805715629033
1976-07-01,0.2747552948338645,-0.03729086527799038,-0.1547647940535699,0.07498287144047555,0.5209009473522505,-0.17365255370372681,-0.312603371483939
1976-08-01,0.5027137058121818,-0.09948823680268958,0.3420563955460825,0.07568157569908383,0.06448312196880579,-0.04584686603487992,-1.026879038129534
1976-09-01,-0.24450023259435383,-0.08326071691005787,-0.09409552740473902,0.007345351918753403,0.07412915583699942,0.23651308402782534,0.05395963255848204
1976-10-01,0.28098661984716145,-0.014616106735899092,-0.7032031974484844,0.012719422776891446,-0.25400381224850815,0.6099965514206305,0.9271845931098575
1976-11-01,0.2616758218833379,-0.13072766819374357,-1.4536449986119424,0.057672074328718785,0.3503958384195964,1.1044258024634386,1.61772852852231
1976-12-01,1.1806579998561315,0.034468486271005995,-1.5149610657845773,-0.005286948498227258,0.0946712214499712,1.7693518138513333,1.358432003429958
1977-01-01,1.2831398418971471,-0.006204283934958438,-1.6078466369259743,-0.019971890472320477,-0.41932541256149614,2.1247766366819056,2.5942731471288774
1977-02-01,0.9192115919930595,-0.006364257411753877,-1.0339165887525006,-0.036446208050891535,0.5318490167458853,1.1861454422880964,1.622773494039263
1977-03-01,2.0362934044429237,0.40316828387848874,-0.9167945192706201,-0.18363385843530075,-1.498199502627055,0.8696850480102912,-0.23999042099430448
1977-04-01,0.5228867701121739,0.11225889020777763,-0.4903713060963538,-0.05529879508957044,0.22031635356446108,0.007447552094917472,0.23599465688069662
1977-05-01,1.177341767719814,0.0750704379157817,0.47129599317427606,-0.057451990641542335,-0.6897284959753355,0.01022538238364022,-0.10034283179612387
1977-06-01,0.3519487593855177,-0.10430446013491204,-0.09343905314322441,0.018810058262810778,-0.12420825660228729,1.0309534828837326,0.5289304114523389
1977-07-01,0.7641037872859411,-0.06065799200788457,0.12823557180743064,0.0633833234879508,0.013773293661264082,-0.16201034915156481,-0.4567221516654605
1977-08-01,-0.39083732025963924,-0.06200442605830253,-0.01568036574509836,0.04320834214284793,0.1273461695139607,0.5250836290964267,-0.12297452915282477
1977-09-01,-0.14564019228730885,-0.09404660380901174,0.2672269700034972,0.0731490098926892,-0.2371514681726694,-0.15325064702731808,-0.4802049625487555
1977-10-01,-0.13301042573792596,-0.0804423968842689,-0.3360031112547844,0.019600719548831344,-0.14836428066094717,0.02963549298484151,0.7682990460168748
1977-11-01,-0.4348378947802953,-0.0013707661406790956,-0.3654806844649776,0.05319182528182864,-0.3403145509461562,0.7619976997375488,1.0432776241075425
1977-12-01,0.5000003746577671,0.026082494395210386,-0.8224414240929389,0.05656053631830571,-0.39817454914251965,0.668486080518583,0.645338637488229
1978-01-01,0.7890360695975168,0.033886286806552965,-0.749136459442877,-0.0006213103101324679,0.4172232933342457,0.782611311935797,1.00110201608567
1978-02-01,1.289844938686916,-0.15694528025515536,-0.7299075203557168,0.009688430590860879,0.31533725559711456,1.693139861269695,1.6598675932203022
1978-03-01,0.7535718168531146,0.12706258036988846,-0.5379934945414143,-0.07083676651175787,0.10445946051428716,0.8269903136462701,0.522329622790927
1978-04-01,1.5568794522966658,0.13592360026024758,-0.07390536728405184,-0.12010788586713485,-0.29593293244640034,0.3522373554183216,-0.6992778607777187
1978-05-01,0.1188609961952482,0.038854513079562086,-0.17446662870145613,-0.0016329754421960062,-0.6474127372105917,0.43668499807032146,0.3431749130998339
1978-06-01,0.7361044202532088,-0.14092862209741105,0.4303583214359899,0.1048053156084089,0.07895110951115689,-0.6445161453107509,-0.6792707102639335
1978-07-01,-0.058633035847118924,-0.06590044878898783,0.10956774555867718,0.03783880149139397,0.31714647387464845,0.08659813462234126,-0.5369681687582107
1978-08-01,0.6387871078082494,0.006936070747039419,0.04648719163190934,0.06467864167556833,0.19679035370548567,-0.5574314696032827,-0.53865827974819
1978-09-01,0.580389073916844,-0.06650223773210606,0.2081921023707236,0.060125481365109555,0.18446721757451695,-0.30575445512445965,-0.25888381614571526
1978-10-01,0.7184241499219622,-0.03673041754580558,-0.6385550864281193,-0.013219599208947438,-0.26498132695754373,0.6478045771761639,1.0698339768818448
1978-11-01,2.139319522040231,0.16698948246367434,-0.5158409956962832,-0.04820755140772506,-1.1456141869227092,0.9913534652896044,0.6960507659685045
1978-12-01,1.506293671471732,0.15787136364490428,-0.9869797575858331,-0.00720617931280563,-1.1832603563865027,1.0836086622098597,0.11985324145782562
1979-01-01,1.9143194811684745,0.1815346137006232,-0.872276867589643,-0.04861311945341416,-0.8533970142404239,1.038588038304957,0.35303323751404175
1979-02-01,1.0454748358045307,0.015527986465616428,-0.6611748087790704,0.02389624992858118,0.006987262167967856,-0.28822581942488507,-0.2248433374223255
1979-03-01,1.8491755213056293,0.3000658496897271,-0.5892402222079616,-0.18496132219460473,-0.4582280293107033,1.6661340143622423,0.17508690555890402
1979-04-01,2.2364234924316406,0.05480062375043301,-0.31163867923521227,-0.007659435591924546,-0.17077106361587843,-0.12878393072907518,-0.7872575805300759
1979-05-01,0.2908105935369219,0.07340782678666266,-0.41893936934009673,-0.07541946330066047,-0.12709657506396374,0.9716739741767325,0.725544776235308
1979-06-01,0.8966686044420515,-0.05785226821899414,0.03903562863988261,0.04996629848853865,0.11591398312399785,-0.4827919893148469,-0.4712038451717014
1979-07-01,0.23770059858049666,-0.09090315471304224,0.06504124931750759,0.054180484835002846,0.18645759361485642,-0.36988818063968565,-0.28561029051031384
1979-08-01,-0.3038863624845232,-0.08793535305464521,0.09206618152318462,0.0452551309630942,0.3829921595752239,-0.39699023089757784,-0.28025122980276745
1979-09-01,0.3874820045062474,-0.11812043475343825,-0.025292188530006716,0.06697285371318237,0.4401806431512038,0.16653399641920882,0.2409649391969045
1979-10-01,-0.13581287647996632,-0.05348548867759552,-0.23678997831959878,0.00015504609571019215,-0.3172216316064199,0.5274468442288841,0.6921227489198958
1979-11-01,-1.4375695160457067,0.13103976528695288,-0.5457127286541846,-0.03955699572923468,-0.006055878475308418,0.2405414857515475,0.138057227290812
1979-12-01,-0.3742146066256932,-0.12009119892373998,-0.7597256091333204,0.061900189507808255,0.7710785915454229,0.4653508343347689,0.7905328557604836
1980-01-01,1.0359185082571847,-0.12406098240233482,-0.6517032942464275,0.10227779518993599,-0.12806276014695567,0.7203414672758521,0.7812128180549258
1980-02-01,1.5515278066907612,-0.25327144468084295,-0.7040461705576989,0.106434109829255,0.9074789161483447,1.0476612463230042,0.9550513256163825
1980-03-01,2.1349866049630304,0.32748095532681076,-0.8251015217073502,-0.166419145665062,-1.2277092784643173,1.3914399030731945,-0.19530623796440308
1980-04-01,-0.522564777306148,0.110212615988356,-0.575533797664027,-0.060936472371721,0.23257766539851826,-0.2616060579695353,0.5702708803472065
1980-05-01,0.4931225946971349,0.04247178898212757,-0.0683099752472293,-0.04838110458578414,-0.5042525939643383,0.364887569008804,-0.030501016105214756
1980-06-01,1.239304712840489,-0.15734240729758078,0.4683986306190491,0.06392767684144983,-0.14492576010525227,-0.27745157116796915,-1.2213191815785
1980-07-01,1.2824728659221105,-0.17769781357430398,0.16747719097521999,0.10843205251800479,0.06952544984718165,0.374644885702831,-0.7055657960119702
1980-08-01,1.3759638581957137,-0.07741274351769305,0.3247032002095253,0.040987452645021585,-0.39360808829466504,-0.07168239482292316,-0.1832464975970132
1980-09-01,1.1675057240894864,-0.0818455029041209,-0.005681417326653196,0.06833211101813992,-0.12430950688819091,0.7982467005892498,-0.5762324801513127
1980-10-01,-0.15961480992180963,-0.018627538960030738,-0.8251790077455582,-0.040081704692192265,0.1163614991431435,0.15458166599273682,1.1587920643034435
