,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1967-07-01,11.695176124572754,6.166786193847656,7.476226806640625,-1.0384101867675781,0.44736671447753906,3.2376842498779297,9.459981918334961
1967-08-01,9.806118965148926,4.267932891845703,0.7151317596435547,2.168252944946289,0.9371833801269531,0.5779819488525391,6.48353385925293
1967-09-01,7.925224304199219,3.3585052490234375,-2.9813461303710938,7.285198211669922,-4.943878173828125,1.5429210662841797,6.991310119628906
1967-10-01,3.6866817474365234,9.34732437133789,4.599374771118164,19.38692283630371,-4.618967056274414,6.176581382751465,6.163520812988281
1967-11-01,11.584150314331055,11.8241605758667,12.743383407592773,13.305038452148438,13.25115966796875,8.090128898620605,23.171567916870117
1967-12-01,15.390022277832031,18.99017333984375,18.245651245117188,18.077482223510742,22.549501419067383,6.047595977783203,22.142955780029297
1968-01-01,19.22760009765625,14.455801010131836,17.12523651123047,15.588125228881836,30.8498592376709,15.32373046875,17.371395111083984
1968-02-01,23.897293090820312,4.704336166381836,13.159372329711914,23.806121826171875,18.346906661987305,33.16373825073242,18.26850128173828
1968-03-01,24.38231086730957,12.820222854614258,8.476921081542969,20.660781860351562,13.197664260864258,19.543045043945312,19.21118927001953
1968-04-01,18.50371551513672,13.341711044311523,20.046300888061523,16.926488876342773,8.839775085449219,5.092716217041016,19.95878028869629
1968-05-01,10.695979118347168,7.204196929931641,11.671493530273438,18.095277786254883,-4.4654693603515625,17.97493553161621,14.402923583984375
1968-06-01,6.772056579589844,9.59830093383789,8.690256118774414,9.871809005737305,-5.812953948974609,5.621498107910156,6.2979736328125
1968-07-01,3.898397445678711,8.606378555297852,1.734039306640625,0.9992141723632812,4.239372253417969,2.8189544677734375,6.6498870849609375
1968-08-01,17.435213088989258,2.7879562377929688,0.07111358642578125,1.6811637878417969,-1.8981437683105469,-2.8754806518554688,4.914024353027344
1968-09-01,8.101303100585938,3.6394805908203125,2.138833999633789,8.845243453979492,-5.386283874511719,1.0119781494140625,9.875455856323242
1968-10-01,5.6014404296875,4.009624481201172,5.513917922973633,11.877534866333008,-5.289642333984375,15.154157638549805,9.729585647583008
1968-11-01,9.093223571777344,8.329225540161133,12.820222854614258,17.4151554107666,8.586324691772461,22.64645004272461,16.481582641601562
1968-12-01,18.649587631225586,12.103635787963867,15.684762954711914,19.054380416870117,16.698566436767578,17.58473014831543,21.643585205078125
1969-01-01,25.871448516845703,11.101268768310547,15.70730972290039,14.080183029174805,26.727304458618164,12.07654857635498,16.654390335083008
1969-02-01,24.421796798706055,13.343748092651367,19.55535125732422,24.768451690673828,15.720577239990234,13.814801216125488,23.270700454711914
1969-03-01,17.853586196899414,13.289013862609863,21.81607437133789,26.309328079223633,9.492389678955078,8.357880592346191,20.611902236938477
1969-04-01,16.42052459716797,9.70303726196289,18.314687728881836,21.268722534179688,3.26751708984375,5.208126068115234,11.499343872070312
1969-05-01,11.801215171813965,8.346269607543945,19.23689079284668,26.093704223632812,-1.3650588989257812,10.827594757080078,6.042421340942383
1969-06-01,3.106630325317383,8.956647872924805,6.501863479614258,15.116832733154297,-6.543331146240234,11.49768352508545,10.580455780029297
1969-07-01,19.756046295166016,3.2426414489746094,3.693788528442383,-2.5078601837158203,-0.8326339721679688,0.4196357727050781,5.282764434814453
1969-08-01,17.63962173461914,1.0399646759033203,-1.9472427368164062,-0.2537708282470703,-7.750820159912109,1.365060806274414,4.518131256103516
1969-09-01,15.644280433654785,3.6473464965820312,2.091543197631836,9.729574203491211,-3.9110679626464844,1.0300159454345703,10.509135246276855
1969-10-01,9.309938430786133,4.450128555297852,6.621286392211914,11.182541847229004,-8.027809143066406,10.719781875610352,15.956103324890137
1969-11-01,10.492548942565918,5.876558303833008,16.647756576538086,22.852725982666016,0.36821746826171875,16.863380432128906,14.814960479736328
1969-12-01,8.548624038696289,11.791263580322266,15.234596252441406,15.941176414489746,14.496503829956055,22.870969772338867,17.818756103515625
1970-01-01,25.929637908935547,12.201889038085938,25.85309600830078,21.32876205444336,17.376832962036133,18.258737564086914,18.994213104248047
1970-02-01,28.257530212402344,7.765745162963867,14.548086166381836,23.12085723876953,17.388484954833984,28.823278427124023,21.964397430419922
1970-03-01,14.506486892700195,12.794261932373047,22.426982879638672,30.414037704467773,8.269927978515625,12.71938419342041,19.415197372436523
1970-04-01,12.637849807739258,16.105560302734375,18.72464942932129,18.611499786376953,1.4942455291748047,7.477879524230957,21.822961807250977
1970-05-01,7.747442245483398,11.082036972045898,13.751045227050781,18.34859275817871,-0.6605968475341797,8.2666015625,7.1334381103515625
1970-06-01,2.292949676513672,8.388071060180664,7.294843673706055,11.354928970336914,-4.308017730712891,3.461056709289551,5.750679016113281
1970-07-01,9.882314682006836,1.9202194213867188,-1.585763931274414,2.5808181762695312,-1.5158767700195312,1.9485092163085938,2.2180709838867188
1970-08-01,16.762828826904297,4.963621139526367,-0.5108375549316406,-0.9784145355224609,-8.617698669433594,-1.3028888702392578,6.900482177734375
1970-09-01,10.790842056274414,6.274829864501953,-0.9900627136230469,0.5224857330322266,-8.591073989868164,2.3029346466064453,13.930753707885742
1970-10-01,11.16357135772705,17.361858367919922,5.068450927734375,18.138933181762695,-5.239839553833008,2.2962779998779297,11.21182632446289
1970-11-01,8.403045654296875,14.383354187011719,10.714302062988281,19.47842788696289,8.421350479125977,9.20840835571289,14.30181884765625
1970-12-01,10.780858993530273,19.433500289916992,11.725994110107422,10.97720718383789,23.480274200439453,9.185111999511719,26.818199157714844
1971-01-01,15.960371017456055,3.9063949584960938,16.6364803314209,12.225452423095703,23.56902503967285,10.770353317260742,23.497169494628906
1971-02-01,21.54070472717285,8.263530731201172,19.471555709838867,22.11882781982422,11.773080825805664,20.732316970825195,16.533594131469727
1971-03-01,9.339749336242676,14.43014907836914,15.780730247497559,21.610929489135742,10.932029724121094,17.488964080810547,21.266340255737305
1971-04-01,8.123083114624023,19.96639060974121,12.67129135131836,23.265268325805664,1.8731765747070312,5.175321578979492,14.921714782714844
1971-05-01,5.612995147705078,17.381175994873047,13.989209175109863,19.07961082458496,-2.1165084838867188,5.469283103942871,12.937487602233887
1971-06-01,2.7125930786132812,12.241783142089844,5.051206588745117,8.258630752563477,-4.077875137329102,0.49973297119140625,6.143755912780762
1971-07-01,14.065967559814453,4.869930267333984,1.4355030059814453,0.45890235900878906,-2.3778076171875,2.366374969482422,10.332677841186523
1971-08-01,11.064311981201172,4.6494598388671875,-1.192169189453125,1.711496353149414,-5.871025085449219,1.584115982055664,7.355522155761719
1971-09-01,6.896617889404297,7.582525253295898,-6.039237976074219,2.807313919067383,-6.5503997802734375,1.6347427368164062,9.70393180847168
1971-10-01,10.34737777709961,11.24885368347168,2.4725265502929688,10.108943939208984,-2.27001953125,5.934718132019043,12.779075622558594
1971-11-01,7.301630020141602,13.750776290893555,6.60919189453125,12.414892196655273,12.93912124633789,11.862902641296387,17.19826889038086
1971-12-01,15.592924118041992,13.556436538696289,15.818291664123535,9.862343788146973,15.210776329040527,6.947246551513672,23.310993194580078
1972-01-01,23.45977783203125,14.810663223266602,16.83055877685547,18.164722442626953,24.070913314819336,13.581222534179688,19.395599365234375
1972-02-01,19.137372970581055,16.152000427246094,17.791730880737305,18.328266143798828,14.37741756439209,10.921501159667969,16.2222957611084
1972-03-01,19.361167907714844,8.905908584594727,17.140430450439453,22.452699661254883,11.100823402404785,17.268108367919922,12.6372652053833
1972-04-01,20.579130172729492,7.93182373046875,19.729856491088867,18.286663055419922,1.5809135437011719,12.531106948852539,16.210817337036133
1972-05-01,13.249834060668945,6.725337982177734,14.147883415222168,20.069852828979492,-0.11907005310058594,11.069263458251953,9.626070022583008
1972-06-01,17.857723236083984,7.465583801269531,0.4404182434082031,9.43383502960205,-0.7789802551269531,0.22953414916992188,8.092498779296875
1972-07-01,21.259124755859375,5.708215713500977,6.959175109863281,4.292280197143555,1.6009960174560547,-0.21375274658203125,5.112863540649414
1972-08-01,16.393009185791016,3.4071407318115234,-2.1016693115234375,2.4430999755859375,-2.379976272583008,1.403024673461914,4.976576805114746
1972-09-01,8.814094543457031,4.092872619628906,3.989582061767578,0.7129898071289062,2.1490097045898438,6.616310119628906,12.559796333312988
1972-10-01,14.629903793334961,5.451425552368164,4.523248672485352,8.73519229888916,6.8314971923828125,9.264554977416992,17.73147964477539
1972-11-01,11.39921760559082,5.718259811401367,10.793822288513184,21.55034637451172,0.8334941864013672,11.194072723388672,22.89025115966797
1972-12-01,23.065269470214844,9.517040252685547,17.800338745117188,19.572052001953125,5.307966232299805,12.99591064453125,19.26791763305664
1973-01-01,22.782989501953125,8.376380920410156,15.856033325195312,29.717914581298828,13.060718536376953,25.274084091186523,17.340496063232422
1973-02-01,28.819591522216797,8.30311393737793,16.759132385253906,28.45325469970703,10.988525390625,26.22178077697754,24.836074829101562
1973-03-01,12.208587646484375,9.476985931396484,20.47028923034668,30.59393882751465,6.696008682250977,6.391789436340332,13.863476753234863
1973-04-01,14.312637329101562,19.262969970703125,16.349790573120117,30.114517211914062,-3.2046546936035156,9.924553871154785,15.064424514770508
1973-05-01,10.29089069366455,9.406904220581055,14.078499794006348,20.29349136352539,-0.5160579681396484,4.881841659545898,12.726237297058105
1973-06-01,3.6697444915771484,14.72357177734375,4.587179183959961,12.071609497070312,-3.2604007720947266,5.0156354904174805,5.807242393493652
1973-07-01,13.549699783325195,5.678228378295898,1.3092575073242188,0.7836437225341797,-2.4114551544189453,1.2582893371582031,10.184176445007324
1973-08-01,15.238037109375,7.568845748901367,-2.698152542114258,7.092607498168945,0.6243667602539062,2.072195053100586,3.3766746520996094
1973-09-01,8.073755264282227,7.076681137084961,-1.7886810302734375,1.0623779296875,-9.128168106079102,4.8595428466796875,11.990377426147461
1973-10-01,8.497432708740234,14.011604309082031,0.3233318328857422,12.517584800720215,-0.11467933654785156,5.649557113647461,12.590852737426758
1973-11-01,10.654043197631836,18.386945724487305,5.75627326965332,12.262741088867188,21.965900421142578,8.586626052856445,15.940448760986328
1973-12-01,3.704784393310547,19.705759048461914,8.317449569702148,19.247039794921875,26.500518798828125,15.660120010375977,10.982154846191406
1974-01-01,9.988019943237305,6.3162689208984375,7.297483444213867,11.547775268554688,34.05656814575195,13.893159866333008,20.59402847290039
1974-02-01,11.986610412597656,18.386701583862305,15.95749282836914,19.9168701171875,20.59238052368164,16.146503448486328,19.561859130859375
1974-03-01,11.043195724487305,9.83352279663086,13.441177368164062,15.867095947265625,16.476863861083984,18.099075317382812,16.79407501220703
1974-04-01,10.290437698364258,20.61374855041504,19.683483123779297,17.93636131286621,11.480388641357422,9.43577766418457,16.619853973388672
1974-05-01,9.580413818359375,16.28949737548828,12.655546188354492,13.354066848754883,-2.8861217498779297,4.010329246520996,10.6470947265625
1974-06-01,1.4808635711669922,12.221643447875977,5.464895248413086,12.990837097167969,-5.601310729980469,2.752992630004883,5.676916122436523
1974-07-01,9.799009323120117,7.202156066894531,0.8973922729492188,3.5353355407714844,-3.006103515625,-1.6419353485107422,2.3798999786376953
1974-08-01,12.39586067199707,2.7513484954833984,-0.2744770050048828,1.2491188049316406,5.072078704833984,1.2967815399169922,7.869448661804199
1974-09-01,6.661418914794922,3.5353355407714844,-4.141815185546875,4.929088592529297,-8.175153732299805,8.055173873901367,19.857702255249023
1974-10-01,6.738666534423828,8.189947128295898,3.8870620727539062,15.47592544555664,3.640523910522461,6.569378852844238,10.111289978027344
1974-11-01,8.487434387207031,14.256391525268555,10.065267562866211,16.71025276184082,22.311565399169922,9.151439666748047,15.424973487854004
1974-12-01,12.497762680053711,14.014784812927246,18.39820671081543,20.490480422973633,23.690526962280273,16.60013198852539,17.45972442626953
1975-01-01,14.751459121704102,14.987394332885742,25.922727584838867,16.30957794189453,32.71733093261719,14.3017578125,17.113971710205078
1975-02-01,17.723602294921875,14.84488296508789,15.091901779174805,21.628398895263672,20.044944763183594,15.017478942871094,19.54932403564453
1975-03-01,14.931973457336426,22.003679275512695,19.03786849975586,25.617122650146484,8.116785049438477,5.466082572937012,20.529483795166016
1975-04-01,19.210466384887695,19.645915985107422,13.948647499084473,18.657840728759766,2.210500717163086,5.740021705627441,27.96221923828125
1975-05-01,5.683017730712891,16.060976028442383,11.684309005737305,20.942764282226562,-1.9888172149658203,6.978282928466797,11.117431640625
1975-06-01,7.093875885009766,17.311904907226562,2.020488739013672,10.20853042602539,0.35311126708984375,5.431247711181641,7.139796257019043
1975-07-01,9.874420166015625,6.832603454589844,-4.034641265869141,-1.3538532257080078,-5.7891082763671875,-1.4314422607421875,5.576925277709961
1975-08-01,12.642297744750977,4.927707672119141,-0.21851730346679688,0.6856346130371094,-1.1939239501953125,0.7822265625,6.329067230224609
1975-09-01,9.945674896240234,6.658426284790039,-2.2595901489257812,6.099466323852539,-5.982292175292969,2.7393760681152344,9.777830123901367
1975-10-01,6.224557876586914,9.445304870605469,-0.9912433624267578,13.815638542175293,-0.2660198211669922,3.2001609802246094,7.244302749633789
1975-11-01,5.339408874511719,20.641910552978516,1.6673774719238281,13.959732055664062,7.610082626342773,7.1999664306640625,12.194181442260742
1975-12-01,10.982837677001953,16.398250579833984,15.669862747192383,15.332586288452148,26.019319534301758,11.601968765258789,14.437936782836914
1976-01-01,10.890870094299316,12.529126167297363,13.208647727966309,19.162883758544922,37.43767547607422,18.395896911621094,15.445690155029297
1976-02-01,10.004463195800781,10.337494850158691,23.023046493530273,16.216041564941406,30.04534339904785,9.696657180786133,17.460712432861328
1976-03-01,22.096269607543945,19.30753517150879,14.360809326171875,19.674209594726562,22.88512420654297,4.9938201904296875,16.60121726989746
1976-04-01,13.518135070800781,15.126113891601562,18.584280014038086,20.225900650024414,11.523298263549805,5.816312789916992,10.276945114135742
1976-05-01,10.609977722167969,14.009275436401367,14.897364616394043,21.423477172851562,-1.3405418395996094,6.193078994750977,6.519383430480957
1976-06-01,9.789167404174805,8.847253799438477,2.6037158966064453,7.476434707641602,-7.185451507568359,2.672677993774414,12.872249603271484
1976-07-01,18.025859832763672,2.3783321380615234,4.30084228515625,5.79444694519043,0.378448486328125,-1.540700912475586,1.3960494995117188
1976-08-01,6.095523834228516,2.659221649169922,1.3270893096923828,2.4708404541015625,-1.4296913146972656,0.30275726318359375,6.519382476806641
1976-09-01,5.4597320556640625,-3.654958724975586,1.463327407836914,3.3740673065185547,-2.2067699432373047,5.331901550292969,13.50804328918457
1976-10-01,9.723569869995117,6.847370147705078,4.785253524780273,16.623083114624023,-1.7021732330322266,9.779075622558594,16.698772430419922
1976-11-01,10.207983016967773,7.138355255126953,12.261689186096191,24.938831329345703,1.2581253051757812,11.587211608886719,15.142932891845703
1976-12-01,17.411935806274414,14.507143020629883,16.71222686767578,23.865718841552734,7.826288223266602,14.14887809753418,16.66849708557129
1977-01-01,26.84174919128418,11.391643524169922,19.227270126342773,25.75194549560547,15.455411911010742,20.00216293334961,26.082780838012695
1977-02-01,20.462146759033203,9.718017578125,12.42129898071289,29.842252731323242,16.13831329345703,25.014202117919922,11.55617618560791
1977-03-01,15.184730529785156,12.408914566040039,19.69256019592285,19.255577087402344,10.073619842529297,8.187688827514648,24.394996643066406
1977-04-01,11.090887069702148,12.108156204223633,24.357845306396484,22.001317977905273,11.80031967163086,8.90066146850586,9.459718704223633
1977-05-01,10.806049346923828,14.94235610961914,13.711017608642578,20.195003509521484,2.687358856201172,2.9757347106933594,5.8028564453125
1977-06-01,1.8310832977294922,6.59013557434082,2.5104427337646484,7.954158782958984,-2.984577178955078,6.397294998168945,5.611787796020508
1977-07-01,15.69955825805664,4.122150421142578,7.195188522338867,-2.6537437438964844,7.002349853515625,-2.501598358154297,4.5732879638671875
1977-08-01,10.92104721069336,0.30075836181640625,0.06545639038085938,-2.2663002014160156,1.5055580139160156,0.1928386688232422,11.416412353515625
1977-09-01,14.685827255249023,-0.8421211242675781,-2.7828941345214844,2.0009231567382812,1.4047164916992188,3.7364749908447266,12.707901000976562
1977-10-01,11.120962142944336,5.185417175292969,4.617517471313477,15.494335174560547,10.721132278442383,8.50436782836914,13.052888870239258
1977-11-01,11.103271484375,5.236722946166992,16.780517578125,17.39618492126465,6.630826950073242,13.259881973266602,12.472602844238281
1977-12-01,19.15119743347168,6.475139617919922,21.790786743164062,16.886667251586914,21.122047424316406,19.349342346191406,18.949512481689453
1978-01-01,19.98969268798828,12.229148864746094,12.31076717376709,24.852785110473633,20.083213806152344,21.219070434570312,18.33692169189453
1978-02-01,24.21854591369629,7.16880989074707,21.297286987304688,30.312715530395508,15.06198501586914,28.969411849975586,16.22844696044922
1978-03-01,16.345775604248047,15.094293594360352,19.12079620361328,23.873367309570312,13.817304611206055,13.878519058227539,13.320793151855469
1978-04-01,6.6808013916015625,13.482330322265625,19.908077239990234,21.15105438232422,8.7586669921875,8.904901504516602,14.597782135009766
1978-05-01,10.567874908447266,16.900096893310547,12.174737930297852,18.080163955688477,4.788276672363281,7.952688217163086,12.487606048583984
1978-06-01,17.372804641723633,7.903377532958984,2.7070083618164062,5.718385696411133,-5.1062469482421875,2.6355934143066406,8.474705696105957
1978-07-01,14.39543628692627,3.1746139526367188,-1.5830574035644531,-0.02550506591796875,-1.586456298828125,5.23887825012207,6.410440444946289
1978-08-01,18.194091796875,3.018177032470703,1.8602180480957031,3.356555938720703,0.5594253540039062,-3.1236038208007812,8.802879333496094
1978-09-01,13.693178176879883,2.4519500732421875,-1.8806228637695312,1.6238651275634766,-3.2987403869628906,0.5645275115966797,10.948760032653809
1978-10-01,7.189214706420898,4.594432830810547,8.054710388183594,17.675472259521484,0.2890663146972656,7.97479248046875,10.991270065307617
1978-11-01,8.260457992553711,11.477579116821289,14.189689636230469,12.431495666503906,13.366706848144531,10.069663047790527,16.96981430053711
1978-12-01,22.37363052368164,8.466203689575195,12.526716232299805,16.08391571044922,19.855361938476562,10.479454040527344,24.187936782836914
1979-01-01,26.30800437927246,14.187917709350586,17.53272247314453,20.766033172607422,20.543046951293945,14.464421272277832,20.46574592590332
1979-02-01,26.04636573791504,16.258724212646484,16.958904266357422,21.0469970703125,15.558545112609863,11.415447235107422,22.697101593017578
1979-03-01,18.14073371887207,10.959066390991211,20.163969039916992,26.197998046875,10.608234405517578,11.72911548614502,13.483280181884766
1979-04-01,12.540786743164062,15.62841510772705,19.441490173339844,18.79037094116211,1.4092788696289062,5.9953765869140625,14.849446296691895
1979-05-01,2.542051315307617,16.550094604492188,14.440637588500977,24.504783630371094,-1.0138473510742188,9.936300277709961,10.55174446105957
1979-06-01,14.734980583190918,11.303953170776367,5.7010345458984375,5.864557266235352,-3.066812515258789,5.171812057495117,13.431249618530273
1979-07-01,12.802425384521484,1.4627952575683594,-0.5158424377441406,2.1258106231689453,-1.3988723754882812,1.7422714233398438,8.57310676574707
1979-08-01,16.333053588867188,2.7130088806152344,1.184804916381836,5.360607147216797,-5.052885055541992,0.15311813354492188,6.045919418334961
1979-09-01,13.930739402770996,0.07284164428710938,-7.415061950683594,7.753999710083008,-5.485479354858398,1.331974983215332,9.499244689941406
1979-10-01,6.3699951171875,8.323360443115234,0.8309993743896484,13.614097595214844,-2.2239246368408203,9.445728302001953,9.387751579284668
1979-11-01,7.319919586181641,7.752513885498047,17.954910278320312,21.882455825805664,4.981529235839844,15.0025634765625,12.239013671875
1979-12-01,16.999042510986328,13.789514541625977,14.42874526977539,19.866653442382812,16.245344161987305,19.59906768798828,13.698833465576172
1980-01-01,23.889514923095703,10.529212951660156,20.10797882080078,18.630815505981445,20.729232788085938,17.874509811401367,20.060707092285156
1980-02-01,26.379589080810547,7.542812347412109,9.784724235534668,26.64801025390625,16.802513122558594,27.270950317382812,16.966262817382812
1980-03-01,23.36280059814453,11.486414909362793,14.741235733032227,19.896953582763672,19.60489845275879,11.07956314086914,23.36617660522461
1980-04-01,7.74708366394043,4.342014312744141,22.527149200439453,26.438674926757812,2.907054901123047,11.131895065307617,12.448680877685547
1980-05-01,9.779659271240234,9.171911239624023,13.716508865356445,24.644132614135742,-0.8255233764648438,8.543907165527344,11.329412460327148
1980-06-01,19.17441177368164,3.1248302459716797,4.149560928344727,5.035858154296875,-1.3049678802490234,2.883420944213867,14.695655822753906
1980-07-01,19.896955490112305,3.708942413330078,1.9582939147949219,-0.5571022033691406,0.4152946472167969,-0.13843154907226562,5.3937530517578125
1980-08-01,15.740642547607422,0.8120155334472656,-4.149560928344727,0.17050743103027344,-3.347675323486328,5.685808181762695,5.8124237060546875
1980-09-01,12.669832229614258,2.0680294036865234,-0.6077461242675781,1.96673583984375,-2.95770263671875,-0.7461776733398438,15.431703567504883
1980-10-01,4.255916595458984,4.770811080932617,3.9824295043945312,16.64888572692871,-2.2891788482666016,9.349172592163086,12.153249740600586
1980-11-01,7.375682830810547,7.684619903564453,11.601211547851562,13.294462203979492,4.807952880859375,19.236875534057617,15.541437149047852
1980-12-01,18.11760711669922,9.25632095336914,19.120389938354492,19.17441177368164,16.096851348876953,17.221179962158203,12.617498397827148
1981-01-01,22.039634704589844,8.856964111328125,18.635229110717773,22.362640380859375,20.059391021728516,31.88213539123535,18.772872924804688
1981-02-01,24.840242385864258,11.343740463256836,20.3530330657959,19.130748748779297,27.29765510559082,16.381528854370117,14.627019882202148
1981-03-01,17.989215850830078,7.67138671875,19.870357513427734,24.711774826049805,5.8930206298828125,20.72742462158203,21.885475158691406
1981-04-01,12.140243530273438,13.801153182983398,23.060041427612305,18.040603637695312,8.511934280395508,9.31761360168457,17.72310447692871
1981-05-01,10.262773513793945,11.321718215942383,9.732383728027344,22.470922470092773,-4.6688995361328125,11.883307456970215,12.520143508911133
1981-06-01,6.032499313354492,14.49671745300293,0.253265380859375,11.406139373779297,-6.687686920166016,5.729682922363281,6.494983673095703
1981-07-01,20.189695358276367,3.9715003967285156,-0.5670967102050781,-1.4608650207519531,-0.8332099914550781,-0.025691986083984375,2.774911880493164
1981-08-01,12.896371841430664,0.6496810913085938,-2.650115966796875,2.947427749633789,-7.352054595947266,1.3195514678955078,11.6392183303833
1981-09-01,7.854911804199219,2.4482383728027344,-0.6735420227050781,5.177268981933594,-4.246791839599609,1.9729042053222656,9.8810396194458
1981-10-01,12.112714767456055,3.259420394897461,3.0777320861816406,7.829217910766602,-7.163017272949219,2.6042327880859375,21.265155792236328
1981-11-01,10.842714309692383,7.753973007202148,12.120058059692383,14.599491119384766,6.625288009643555,15.425357818603516,16.05668830871582
1981-12-01,9.939767837524414,14.065431594848633,14.201240539550781,15.407007217407227,21.320213317871094,21.122007369995117,22.36080551147461
1982-01-01,18.868473052978516,12.802220344543457,14.018707275390625,20.217609405517578,19.182300567626953,14.804892539978027,25.28899574279785
1982-02-01,23.532211303710938,10.146011352539062,19.09656524658203,19.04156494140625,18.818326950073242,15.93240737915039,19.47833251953125
1982-03-01,24.358837127685547,19.4686279296875,15.453577041625977,17.077714920043945,15.353282928466797,5.645659446716309,22.223514556884766
1982-04-01,17.3300724029541,11.637499809265137,20.191726684570312,16.814035415649414,5.710367202758789,6.799056053161621,22.011600494384766
1982-05-01,17.69890022277832,6.354198455810547,7.62568473815918,25.201641082763672,-3.8678417205810547,6.943028450012207,8.403783798217773
1982-06-01,11.627793312072754,7.242298126220703,8.385988235473633,11.093963623046875,0.4011821746826172,6.661555290222168,15.125192642211914
1982-07-01,10.158952713012695,0.46426963806152344,1.2116336822509766,0.4335346221923828,1.5659027099609375,2.6659164428710938,5.144182205200195
1982-08-01,17.59375,-1.112955093383789,6.669643402099609,-2.293853759765625,5.116682052612305,2.073850631713867,6.396256446838379
1982-09-01,14.913277626037598,-2.2129688262939453,0.2167682647705078,2.845478057861328,-3.004009246826172,1.8894367218017578,10.731605529785156
