,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1966-09-01,3.9342905793871195,0.20948328157336685,0.5336683988571167,2.3165405613102323,-0.6457866430282593,0.40606122534230066,1.9279501079458052
1966-10-01,3.329478629997798,0.0670902338210374,0.7123884558677673,2.0873358804885656,0.5356111526489258,1.061040050578567,0.9633190336480606
1966-11-01,0.4775026014872959,0.08289264084181328,0.5806362256407738,1.5834940622930658,0.29636762539545697,0.9202194663713563,0.9606478224813412
1966-12-01,1.4677396842411585,0.7348232952301188,-0.6131953373551369,1.0472715717472443,2.2308173179626465,2.559644546148912,0.3545934911322805
1967-01-01,1.7167923705918446,0.01668724831313001,0.6525332480669022,0.9089938581806339,2.9328858057657876,2.450391706430687,-1.5224446765089459
1967-02-01,0.15283398596303802,0.596174311383339,-0.7229401916265488,1.9095670687009212,1.5998428662618,2.089854006497365,-0.454496888987786
1967-03-01,-2.8650901147297447,0.26562757843117696,1.0100962966680527,1.1076750004128235,-0.012006455411513647,-0.16483289172064583,1.6761656356068841
1967-04-01,0.5937876445906503,0.41181654586486544,1.4648716151714325,2.023905434020578,-1.8201897939046223,-2.632640892604612,2.9349497989215685
1967-05-01,0.8970467107636587,0.40413283368446645,0.14033498242497444,1.5662573788264027,-0.20997442801793417,-0.08669786576954823,2.330919335373735
1967-06-01,3.1183391809463497,0.22742645384153862,1.2397921830415726,1.2932672892531303,0.6407502492268881,-0.9650992897321593,1.5256705141700475
1967-07-01,-0.9167325283799852,-0.05543963764910172,2.3689959943294525,-0.1829380654308894,-0.2548118829727173,1.6166749990211342,1.6682381123568106
1967-08-01,2.802653610706329,-0.23432532557389066,1.4888593554496765,0.9410422958739817,-0.9422105153401693,0.8141948367064853,1.2964319338840722
1967-09-01,6.634853567395891,0.23995025938515985,-0.14183549210429192,1.8505529181597984,-0.6322718858718872,0.6453438187545201,1.5134883137930812
1967-10-01,6.422428999628339,0.2540863917815728,0.4743904247879982,0.1220435720600494,0.5738878647486368,4.53531562157397,0.9491622911568369
1967-11-01,3.9085673434393744,0.349828525317097,0.3625272586941719,1.5782733486123282,0.011617407202720642,1.5774387233662155,0.4720472656520068
1967-12-01,0.34551921167543953,0.20064907513055089,0.08326688781380653,1.461164265462797,-0.3377774159113566,2.1265414525877753,0.8448811824870321
1968-01-01,-4.23722607748849,0.18387873560932608,-0.17828011885285378,0.7809078040188306,0.9650909105936686,0.11290526896152855,1.0193759888674307
1968-02-01,-8.583484377179825,0.513123532631219,-1.1058253794908524,0.9689001187886278,3.8135077158610025,-1.9727695663020295,2.130154276316145
1968-03-01,1.238280747617994,0.4124058523212039,-1.6049011051654816,2.5309752111565578,0.942756732304891,-1.3067009314051214,2.48288601900624
1968-04-01,3.0957426343645364,0.6253384081878802,-0.8884946256875992,1.457494415648996,-1.3014812469482422,0.8857303070572187,1.3613310271659784
1968-05-01,1.6891112285000935,0.44800687939246775,0.07884313352406025,1.2267561808024368,1.3276991844177246,1.0934929802732647,1.8581511172573124
1968-06-01,5.930786047663007,0.40748561086179524,0.8547240495681763,0.49333066156465716,0.7604637940724691,4.684791924818507,0.6847878538929256
1968-07-01,4.024907095091683,-0.12587505091127552,1.8012788891792297,0.32001788893791094,-1.0586013793945312,2.1596548692235404,1.7730339438514373
1968-08-01,2.8958982654980248,-0.1875971241777902,2.0321811735630035,0.5254787941501565,-1.8013102213541667,0.5840195237465624,1.8912132862394893
1968-09-01,3.767808846064976,0.03442647088040661,-0.042983852326869965,2.1626823568997318,-0.562600572903951,0.7483435689278368,1.6156047318888977
1968-10-01,3.5157465509005954,0.31245304702439763,0.23883040994405746,1.6149769090626338,0.7948060035705566,2.0299333446430707,0.889178451183623
1968-11-01,1.383559831551143,0.4472603968400972,0.26820313185453415,0.5819435805490573,3.7469304402669272,3.506731312229948,-0.3422744176556579
1968-12-01,-0.8788730949163436,0.08227084879349135,0.492878220975399,1.2426299591587016,0.8598397572835287,1.7590581246142116,1.5711417767853866
1969-01-01,-2.0857432058879306,0.3734495500732359,0.8232835680246353,1.2962954501583153,-1.5548121134440105,0.5356420323533831,3.4058111958799113
1969-02-01,1.4144185398306164,0.7248666124199633,-2.5487229228019714,2.5952504105763894,-0.5359021425247192,-1.1892839422765766,3.0054515441962053
1969-03-01,1.0517837745802743,1.1332811622008734,-3.3891859650611877,2.271203635490104,-1.226395845413208,-1.3175499889085878,2.832939930721722
1969-04-01,5.221990602357047,1.0028108158993976,-1.2986411154270172,0.03019050529150114,-2.1142706871032715,1.1793556078424994,3.6498451654889945
1969-05-01,2.477731236389705,1.2046244578747562,-0.6462063640356064,-1.5096025924160057,-0.2736243009567261,1.1934508692543462,3.2442079708639504
1969-06-01,2.706056407519749,0.4063705426518179,0.8415865898132324,1.1125322890608278,1.3468173344930012,-0.2095753291867814,0.9006117140890751
1969-07-01,1.8263182469776698,-0.0382621517385028,2.5314950942993164,0.2250416433974488,-1.3677453994750977,1.326492485010399,2.336063532702691
1969-08-01,0.21832007914781568,0.3541630715980224,1.5510007739067078,0.18051591229765382,-0.28598352273305255,2.321746439303992,1.2595053267689933
1969-09-01,5.42005215372358,0.23395896912469558,1.019110530614853,1.147549609615378,-1.5226791699727376,1.0272579373053785,1.7851858012444153
1969-10-01,4.023053390639168,0.6546837924001904,0.9438218176364899,1.7398283906178933,1.36943785349528,1.9095029471055516,1.6877054640677125
1969-11-01,0.7449329431567873,1.0622551856940328,-2.122878283262253,1.3372920147360188,1.0082891782124836,1.3608337573285372,1.0263195080039778
1969-12-01,0.8490941354206629,0.3722139074072719,-0.03333513159304857,1.181638975665994,3.718626340230306,2.0653911356656054,-0.3268385223582783
1970-01-01,-5.331570761544364,0.7953094470967601,-0.27901168912649155,0.7612068359165975,1.6421510378519695,0.7841970560685643,2.2819330207014508
1970-02-01,-3.8216616426195413,0.5488866429736181,-0.5147659406065941,1.038220075711812,2.9746220906575522,-2.4684899258163737,2.167104303309348
1970-03-01,0.6072252456630979,1.1358472800339667,-1.7045138776302338,0.9550522451531397,0.9173295497894287,0.1485002631286405,0.6820358270037491
1970-04-01,3.6113360098430087,1.0284096426811082,-1.1411058902740479,2.955347871127194,-1.2570512294769287,1.2721390094397202,2.089189836936715
1970-05-01,4.772524748529706,0.8875041378138329,-0.4651476815342903,-0.24531369339929868,-0.5539917151133219,2.762047749645305,2.213162942006525
1970-06-01,5.960901294435773,0.2653742388049903,0.32455403357744217,0.7816431457049227,0.38193003336588544,1.2271682046494394,1.317353615850474
1970-07-01,3.4370264836720055,-0.008002427337008438,1.8317772448062897,-0.12065543703836938,-1.198480208714803,0.9740066978166688,2.194201946258545
1970-08-01,1.162576675415039,-0.1265395691227234,1.8724162876605988,0.7424633796900919,-0.8218944072723389,1.1954238954580054,1.251470172299748
1970-09-01,3.670168348721095,0.18168579641186045,2.5017622113227844,0.8168620605991311,-1.1881027221679688,1.0642299112283957,1.5591049616315724
1970-10-01,2.4604090622493198,0.38712546494507705,-0.4266839101910591,1.6383136788459673,-0.35013596216837567,-1.0931391760988054,0.6750144525966814
1970-11-01,0.36259397332157406,0.3788538476008113,-0.004729858774226159,1.3779374018107375,1.1594092051188152,1.742749843957289,0.3796740641108657
1970-12-01,3.709710070065089,0.17619127162410694,1.4367009699344635,2.9935010491985166,0.5752675533294678,0.648209902475465,-0.5962046110524541
1971-01-01,-3.0054571373122076,0.03879307852096829,0.5690636858344078,1.799844062491639,0.5505919456481934,2.4019526985456356,1.141580016212126
1971-02-01,-3.1578349215643744,0.8020412985540369,-0.6564518809318542,0.9760865609939784,2.8938369750976562,2.168185530968432,0.40615641437800587
1971-03-01,1.4035576156207492,0.214734079574775,-0.009207070688717067,1.8839089837792802,2.388761043548584,3.2480739197641046,-0.7058754431462921
1971-04-01,5.243379729134696,0.7630985932842268,-0.880846306681633,0.9263637947709593,-0.7715880870819092,0.8465511056612123,1.9584236089634686
1971-05-01,5.276169095720563,0.7845679158842012,-1.114853397011757,1.7511629078486195,-0.23649448156356812,0.5538380370949799,1.0577019600741633
1971-06-01,4.947848405156816,0.17902158545429597,0.824035108089447,0.7289863612553845,-0.6607570648193359,3.54620375723209,0.742625649523946
1971-07-01,2.965853256838662,-0.07100142803692733,2.6576539874076843,0.15568842422472287,-0.9690124988555908,1.9171276182498571,1.8547712174137083
1971-08-01,2.228882483073643,-0.004752977250733833,1.1210433393716812,0.9287238937534699,-1.0412684281667073,1.9398012251224157,1.4004146630785108
1971-09-01,3.9782532623835967,-0.043932907946169164,1.2261875718832016,2.1003589238206,-0.8957960605621338,1.9559759014057663,0.8062699990989889
1971-10-01,4.022685119083949,-0.07663786915061313,-0.3139098733663559,2.315116581851489,-0.6264520486195883,0.21657207102145787,1.1490250583243582
1971-11-01,3.5356430070740834,-0.23026110014457296,0.07361101917922497,2.136709592113756,1.2733631134033203,2.1454824591582673,-0.43908240257111275
1971-12-01,2.3113702024732317,0.1486330375976834,1.9423995912075043,2.234757763065704,-1.2893616358439128,0.4550168817898012,1.523615017665171
1972-01-01,-0.3252239631755011,0.15479762146905648,1.2506228685379028,0.879261510012901,-0.5592237710952759,2.1000952090857163,1.1065640016994647
1972-02-01,0.8871856012514658,0.8275084383122862,-0.25364357978105545,0.9576087128626157,-0.9476189613342285,2.0938803564827397,2.0579155567473015
1972-03-01,-2.92435096842902,0.814594407947038,-0.09805241599678993,-0.7524837369788183,1.3556361198425293,2.5543761703203307,1.4261346475212977
1972-04-01,0.5941816738673619,0.7242292536959529,-0.11335539631545544,1.4754879964541083,-1.5706065495808919,1.0522128276105196,3.1720323900205902
1972-05-01,2.887700923851558,0.5498108278389927,-1.9151437282562256,1.178623960442739,-1.0972314675649006,-0.0017776048548941341,3.3212501390845377
1972-06-01,2.812729350158146,0.2875823779462495,0.2626189962029457,1.0679072713198727,-1.8671568234761555,0.04471292332658228,2.5896151508905194
1972-07-01,2.1443200962884084,0.11833265582861849,2.176797538995743,-0.5978594495825572,-2.3490686416625977,1.834094186998763,3.058355044474644
1972-08-01,2.6716332350458414,0.16068181427348127,1.7855775356292725,0.4109031125290753,-0.6867309411366781,0.4890364858339417,1.4597744013355898
1972-09-01,1.1610625045640126,-0.09175805752811907,2.171313613653183,1.206356123702167,-0.8500190575917562,-0.7930591983615227,2.0845419537704606
1972-10-01,1.3776458799839018,0.21418659712496177,1.2177670001983643,2.2168216640002107,-0.2594222029050191,-2.199456601772668,2.3980708248847358
1972-11-01,3.6409280129841393,0.6862450589913066,-1.072775423526764,2.3650786648057913,0.6655776500701904,0.8061586123592448,2.562340751158453
1972-12-01,-1.8427325146538869,0.6760520018716724,0.404999740421772,1.7800901034106948,0.7552987734476725,0.43328300399600334,2.9088970834175045
1973-01-01,-1.7790502735546656,0.7885737404280285,-1.5288689732551575,1.8544535114340586,2.1624155044555664,-1.0517464493805506,2.0335914286891974
1973-02-01,-1.7956550632204327,1.216228110086027,-2.9132550954818726,2.519499275782337,1.5676636695861816,-4.360209321076015,2.7489226476281092
1973-03-01,3.5879267113549367,1.2997273607610382,-2.5962746143341064,1.0972357776067028,-0.7931003570556641,0.30418479779981217,1.5239903357176656
1973-04-01,3.224073563303266,1.4721176272185248,-2.47861310839653,1.4996024027262649,-0.658302903175354,-0.07694410687347628,2.6144991406297264
1973-05-01,5.77447201524462,0.9066241902706886,-0.8379647880792618,0.851542982336593,-2.0210558573404946,2.8612453982515156,2.648109514101417
1973-06-01,6.975795115743364,0.18719835637727242,0.5330999940633774,0.9448587077937715,0.04567032059033712,3.11329499730524,0.3185477800073877
1973-07-01,3.445027129990714,-0.11490196307783025,2.0374110341072083,0.5357269554922026,-1.1772572199503581,0.5247300525881209,1.821011304855347
1973-08-01,0.683624084506716,-0.3380492859887907,1.140436977148056,0.8167532208847673,-1.2450025081634521,0.3101251035366418,1.701486954646828
1973-09-01,4.258398498807634,-0.23871692315115198,1.1447177082300186,1.685426169878816,0.42082492510477704,1.8072929022447117,0.707437955172716
1973-10-01,2.902331096785409,-0.0523732650322422,-0.285849180072546,2.3864127185246717,-0.36245449384053546,1.0148935722854902,0.7959342899575699
1973-11-01,2.3794998015676225,-0.23328965244768352,1.4960452914237976,1.9947568031206524,0.4448096752166748,2.817016952442673,-0.9060192688376504
1973-12-01,3.6468246153422763,0.020378849260323413,0.37992488592863083,0.5090628176519316,3.220675786336263,4.05690535059515,-2.5678401499722914
1974-01-01,-5.70945952619825,-0.6627734551650349,2.285163253545761,1.7969587077833202,3.186004638671875,-0.3548556903623185,0.26089723131297965
1974-02-01,1.0824872979096003,0.3839411133124735,-1.0099073499441147,2.2777655353284865,1.5552129745483398,1.913055159010977,-0.8061749217784511
1974-03-01,-1.0381328208105904,0.3887831104183536,0.8627848327159882,1.0803044658817658,2.3227361043294272,1.0058340036644124,-0.06317330145202907
1974-04-01,4.676589795521327,0.4361477027584225,-0.14480484649538994,1.1244450529960737,-0.3150014479955037,1.5083803320830722,0.7943170260539097
1974-05-01,5.151478733335222,0.6030853002521067,0.3433447331190109,0.9518707451755054,-1.4426275889078777,3.4587941079769493,1.7917088966454027
1974-06-01,5.1403935466493875,0.40868941787298885,0.7756567746400833,0.5895988173680763,-0.5078089634577433,2.094596511912796,1.5484149081517111
1974-07-01,4.277032188006809,-0.02147423839229706,1.2362773716449738,0.18519114141594875,-1.6471818288167317,1.7789673130467252,1.723276355625254
1974-08-01,2.1506068961960927,-0.167016658494481,1.7995043098926544,0.9537749094505833,-1.0530898571014404,-0.10324993504668181,1.9967609802178579
1974-09-01,1.6466036438941953,0.11763347849727102,1.4081712067127228,2.007760087104693,-0.40147650241851807,0.04884631214839107,1.9662249404772194
1974-10-01,5.742854731423514,-0.18702429914813873,-0.20049072802066803,1.4367488965596238,0.5085894664128622,0.6809371822285202,1.240826497035744
1974-11-01,5.660360200064522,0.031455948259482606,0.287096593528986,1.2549342357949036,0.8154448668162028,2.2776488987904675,0.556336567465183
1974-12-01,3.565628613744463,0.5298564760710421,-1.1464899778366089,1.856900404577386,2.802189826965332,2.9679820222674675,-1.0151719361279918
1975-01-01,0.846598350575992,-0.07633348111580275,1.0461477190256119,0.8402572919244636,0.8854767481486002,4.057432120701052,-0.5363926818940492
1975-02-01,0.8420070899384362,0.29386197916129303,-0.11461075395345688,1.4681350694943782,1.5030827522277832,0.8419629537834311,0.33314050035139103
1975-03-01,3.9877848965781073,0.7888374565122814,-0.7428465783596039,1.6295692692064259,-0.8125058015187582,0.2923678677037077,0.849482522601575
1975-04-01,2.141849058015006,0.711720248558343,-0.7732997834682465,3.482095182758488,-1.381965160369873,-0.7293381780948278,2.1659952744973445
1975-05-01,4.323553613254002,0.9335937727494596,-1.099645271897316,0.8409313959618138,-0.1146320104598999,2.022227701151146,1.5090217632530012
1975-06-01,3.043890638010842,-0.037532599371098964,0.6140635162591934,1.7530857700191131,0.0881040592988332,0.23076052092156318,0.2394260690275547
1975-07-01,3.3717715314456393,-0.15148006618235035,0.9605447202920914,0.8209128902383047,-0.2280947963396708,1.1343871647456907,0.995490614291841
1975-08-01,1.7510194863591875,-0.20119244517804888,2.007674276828766,0.32667154318665803,-1.2925481001536052,2.010684643151625,1.8922663367955033
1975-09-01,2.367994827883584,-0.19281481217022892,1.5409716963768005,1.4825280398538667,-0.06346124410629272,-1.6460481679664467,1.41286607337209
1975-10-01,5.270157967294965,-0.44501221264808627,0.32034311443567276,2.307765941097312,-0.05439408620198568,2.688947038830451,0.5616955261314865
1975-11-01,4.293128422328404,0.038991788952376066,-0.17352605238556862,1.910768796319831,0.9276165962219238,2.608369431405697,-0.6896567423786738
1975-12-01,1.4202531959329332,0.048516987693691595,-0.3210243582725525,0.8420838885111351,1.7219010988871257,2.3023034041782595,-0.8428700334202928
1976-01-01,-0.4050486321960176,-0.562258335194978,-0.5555503815412521,1.4255384876303476,2.5535351435343423,3.0064339907664173,-1.0111591589134352
1976-02-01,0.9474488241331916,0.005834735267102931,0.6892496347427368,0.7671164323205817,0.8826786677042643,2.181246370639441,-0.3380682286435524
1976-03-01,2.6649528316089084,0.1405643292593362,-0.29797254130244255,1.5043549341698217,-1.801145076751709,0.7243704121067839,1.1196301046725925
1976-04-01,4.7521463462284625,0.6398669765513139,-0.8485522866249084,0.2783519152092607,-0.8784841696421305,0.6576259181184588,2.3061616824264024
1976-05-01,4.571900623185294,0.7700891893529382,-1.37322798371315,0.45450362440657943,-0.9351659615834554,2.39981750272355,1.7933440419424953
1976-06-01,3.3991213355745584,0.4918375011082752,0.5308376625180244,1.1079431396641144,-0.8835379282633463,2.1420204414511628,1.9451755601747902
1976-07-01,5.06917153085981,0.17335210194367107,1.006554439663887,0.17491954646698415,-1.9986111323038738,2.8526193690749833,2.3279983385474283
1976-08-01,3.2534652522632053,0.07964019461458688,1.7920413613319397,0.6327305346319121,-1.5904598236083984,-0.21486497431431176,1.806857206125175
1976-09-01,4.788843648774283,0.13402139376915223,0.16334351152181625,1.7510850135594198,-1.0229190985361736,-0.2030635358027692,2.3916899630453736
1976-10-01,4.0048748254776,0.4473507298269306,-1.180841252207756,2.5766083638962,0.40147419770558673,-0.08988242666676359,1.9105011382989125
1976-11-01,3.131871564047677,0.6623188583876315,-0.8661066740751266,1.495392191899966,1.2444627285003662,1.6012983502082103,1.723455538791893
1976-12-01,0.5454342812299728,0.8102266601820433,-1.86579167842865,2.376772116308343,1.8296702702840169,0.6438459427851551,0.6932947092351661
1977-01-01,-5.457629902022225,0.652806220238107,-2.167466878890991,2.3839881975356847,2.756257692972819,-1.099558596341115,1.6578638975599171
1977-02-01,-1.5660453055586132,0.33947004542231984,-1.5081071853637695,1.294908784840205,3.9407873153686523,0.9467130562044539,0.6080949464730457
1977-03-01,3.136336164815085,0.7577217187321483,-1.2304389476776123,3.3155751554933315,-1.4552809397379558,0.3447661703487612,1.5402899181420826
1977-04-01,3.193026142460959,1.2917065747692067,-0.9138906747102737,-0.8806002466645959,-1.044525146484375,0.6053375185660596,2.8298903256654744
1977-05-01,3.5703565393175394,0.7952048738231863,-0.6989061832427979,-0.23915212448329143,-0.4499543110529582,1.5229337620285321,1.9200590266063151
1977-06-01,5.206595574106489,0.36903165837623897,0.6503696739673615,0.8713157209631515,0.7700924078623453,1.3076411103302576,2.0678316333652598
1977-07-01,2.2932908364704674,-0.1373643075444096,2.2472190856933594,-0.24261772632598877,-2.8165241877237954,1.7994101317423694,3.0106571923315
1977-08-01,3.470542388302939,-0.25219646186378925,2.865983247756958,0.410370263334823,-0.8169636726379395,1.552511948459553,2.029118390209907
1977-09-01,0.840440605367933,-0.06116257973837259,2.143898606300354,1.765573514650946,-0.9273873170216879,0.009403275853058076,2.1663661551686517
1977-10-01,4.989759411130632,-0.003521987551896173,-0.036000944674015045,1.7039333304313764,-0.3790911038716634,2.048623561859131,1.7454104613413854
1977-11-01,1.793302808489118,0.6939076994184498,0.5596387013792992,0.18734758439129345,1.106380780537923,4.29657315308193,1.8073004958903898
1977-12-01,-2.4226831538336615,0.426165414874664,0.344003327190876,2.083751273481813,1.9044667879740398,0.7790582359961743,1.5447929369664826
1978-01-01,-2.4226663368088857,0.3907021678639476,-1.554897129535675,2.2918983681561196,2.9386583964029946,-1.9425169476922952,1.0439675729886622
1978-02-01,-2.7990992580141336,0.7533051524298047,-2.2686439752578735,1.4158967423112425,2.8465703328450522,-0.5474841257311263,2.3937491189062072
1978-03-01,0.3396898241979735,0.7162020220238967,-1.311422884464264,1.6852101234540549,0.701683521270752,-1.7934157038634677,2.1022718037124233
1978-04-01,2.9427477291652133,0.9105220456935756,-0.5635839328169823,0.6981335274160725,-0.7096286614735922,1.0862983622640934,2.3158764680929944
1978-05-01,2.9609554580279758,0.5150264692476212,-0.8141153305768967,0.9677492592432728,-0.30700864394505817,2.018053576631366,1.5194291298368336
1978-06-01,1.6378104686737058,0.31104167373154934,1.6664135456085205,1.4530755069157848,-0.7437383333841959,-0.34256344133952876,2.28674854852457
1978-07-01,0.9995259344577788,-0.06149981793983975,2.5322285294532776,0.5145661226690632,0.06369408965110779,-0.1938147505499282,1.406781599584934
1978-08-01,2.091771577085767,-0.22306678770275726,1.9623380899429321,0.6388901031180604,-1.5793863932291667,1.1416530834054046,2.2624502139808857
1978-09-01,4.759745938437325,-0.05726490262564391,0.8738645911216736,1.518672133145267,-1.1312661170959473,2.1110971018953144,1.6954824987765964
1978-10-01,4.235509889466422,0.22927244256823937,-0.3583437204360962,1.6416477830442664,-0.015190066148837408,0.9626206362022544,1.556872002846372
1978-11-01,1.901222765445709,0.028449466644232806,0.2969367802143097,2.0016887416578317,0.23487935463587442,1.485406902601134,0.9295684573924647
1978-12-01,1.2559479900768824,0.3294346781175756,0.7928992807865143,2.673760668872154,-0.15220735470453897,-0.5080305742767621,1.6003530373615502
1979-01-01,-2.0359822681971957,0.31392502754237306,-1.450376808643341,3.3107813090494234,0.21176087856292725,-2.103891687573127,2.109796072529481
1979-02-01,1.6698604183537618,0.6868419167834244,-0.4250018671154976,1.0924563832478982,-1.206515868504842,0.5607650527414285,2.632341342689717
1979-03-01,-0.8839328906365802,0.7644587882472951,-2.15346559882164,1.056326742041601,0.2526453336079915,-2.52390222729377,2.3750017174577294
1979-04-01,2.5269714849335805,0.8791853047350547,-0.6547357887029648,1.0449794873799363,-0.8325822353363037,-0.668718342511159,2.7461314359597404
1979-05-01,5.10481766292027,0.8567882019005636,-0.5129865184426308,-0.2822995185852051,0.45817943414052326,2.8700063813407466,0.9873051031500893
1979-06-01,1.0877840220928192,0.3317344867461941,0.7898154854774475,1.2253957251979881,-1.192048708597819,0.5880296792624131,2.6260271536565463
1979-07-01,1.9313211951936993,0.039107312723410934,1.576513648033142,1.2048731111500361,-0.6658216714859009,1.175942173543966,1.7020962407103684
1979-08-01,1.2492070240633828,0.25164479144527396,1.0688555985689163,1.0029026906784266,-1.5756133397420247,1.2003251966440451,1.978565106349709
1979-09-01,4.484128526278904,0.017190764383064893,0.9581737965345383,1.9229235714429045,-0.6319524049758911,0.7019500687437237,2.073406276449693
1979-10-01,5.001105155263628,0.1593983311245874,0.6194391846656799,0.9001036212868887,1.1464765071868896,1.360471743457722,0.7794224747778041
1979-11-01,3.3769873636109486,0.6428221949903142,-0.3986641392111778,1.4216408337632271,0.8120418389638265,0.2992694670299314,1.7969307382549862
1979-12-01,-1.795024744101933,0.3702702126681168,-0.5067786201834679,1.2941705037469733,2.337961037953695,0.41570016797983417,1.2325578558761463
1980-01-01,-5.874886683055332,0.42848451281781724,0.14329878613352776,1.1572642685615853,0.8186421394348145,0.4565017965604674,2.648702131963409
1980-02-01,-7.059388501303536,0.5299217389147477,-1.6902703046798706,2.376356680099278,3.9369405110677085,-3.156067965165624,2.810937429951356
1980-03-01,1.8105438777378626,0.3004354514261157,-1.9899658858776093,3.9353697267297196,-0.2495266000429789,-1.9430779061227474,1.7680479889422394
1980-04-01,6.023885948317391,1.1791036646561266,-1.5915711224079132,0.09619240483192548,-0.12664185961087546,1.6470035292067617,2.1350249450291154
1980-05-01,4.671006117548261,0.8864925292675181,-1.2013811618089676,1.0662569575113794,-1.0636781056722004,-0.002508483308736446,2.858023358657297
1980-06-01,1.147133857011795,0.11282258822824606,2.148253619670868,1.2781217490157035,-1.8660368919372559,-0.393934576016552,3.457845628789041
1980-07-01,1.4358531151499065,-0.08565837308578855,1.9169680774211884,0.5415217108922462,-1.8514355023701985,0.6477167583861441,2.5076126630327344
1980-08-01,-0.6098394415208271,0.0012223088444339846,2.0891183614730835,0.5962348964116345,-0.323608140150706,0.7821621759882512,1.7222799558555133
1980-09-01,4.024172680718558,-0.05067428872254395,2.183009535074234,1.2125881567393264,-1.0863333543141682,-0.8227806046323956,2.214649609759846
1980-10-01,5.04342360155923,0.26579894841353663,-0.7115589827299118,2.1608499631489795,0.7215511004130045,1.2307305380983171,1.4269310552462013
1980-11-01,2.7027345129421776,0.6376536503381152,-0.07981299422681332,1.3578433696537802,3.0442562103271484,3.798512692721385,0.7431724693922871
1980-12-01,-5.488038914544242,0.37039738161708113,-0.016318047419190407,0.2594594065457174,2.632561683654785,0.7925555391131707,1.9571085419275067
1981-01-01,-5.706125923565455,0.6169386658804272,-1.6949859261512756,0.6342524943286426,4.3324540456136065,-1.20353102684021,1.5371058432929285
1981-02-01,-3.436096438339778,0.0006077658663440854,-0.82697793841362,1.5122722273003566,1.7643620173136394,-0.6438653986409025,1.7536315242801095
1981-03-01,1.587618568113872,1.119916178153503,-2.806241810321808,2.2946605943653684,1.9005937576293945,-0.7459679302179588,1.5302154342685128
1981-04-01,2.2814424974577765,0.5284785588016714,-0.22361330687999725,0.5359000539126462,-0.1297238568464915,1.7514827116480414,1.6979774336569606
