,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1986-11-01,0.07293396,0.45758706,0.15352821,0.11423035,-0.5325195,-0.13454552,-0.51686704
1986-12-01,0.42661476,0.39431077,0.02231369,-0.65807325,-0.60079116,-0.20248413,-0.45891875
1987-01-01,0.2917572,0.15171394,0.15971641,-0.40679282,-0.5184944,-0.29209098,-0.314431
1987-02-01,0.023340607,0.26841658,-0.2130661,-0.21873455,-0.58084714,0.31009635,-0.7318939
1987-03-01,0.17305374,0.046681214,-0.18272361,-0.11236839,-0.3147644,-0.14071044,-0.3594448
1987-04-01,-0.022006989,-0.075690076,0.08636017,-0.5618412,0.17972259,-0.075690076,-0.31376418
1987-05-01,-0.09236221,0.1783886,0.047014616,0.10069771,-0.14137726,0.16438445,-0.041679382
1987-06-01,-0.034677126,-0.11503601,-0.12670593,-0.23974076,0.1000309,0.34610748,-0.06935463
1987-07-01,0.008002472,-0.13604203,-0.022340393,0.41646272,0.39045447,0.11436882,-0.7642374
1987-08-01,0.056684494,0.050682448,-0.17071953,0.053016663,-0.23507309,0.114702605,-0.34043884
1987-09-01,-0.13837662,-0.11603584,0.111701585,-0.10203171,-0.024007415,0.36177903,0.33110276
1987-10-01,-0.18839149,0.102365114,0.16805191,-0.10303192,-0.13904342,0.02500763,-0.11536922
1987-11-01,0.17605476,0.5905167,0.21606712,-0.44180393,-0.19339332,0.008335876,-0.14971313
1987-12-01,-0.14437827,0.3241005,-0.117703244,-0.15871581,0.12803993,-0.14971313,-0.37578353
1988-01-01,-0.028030396,-0.026361847,-0.13347778,-0.25727844,-0.4051052,0.07141037,-0.35872155
1988-02-01,0.59531134,0.29965782,0.025360107,-0.31267205,-1.3144232,-0.36906663,-0.70009077
1988-03-01,0.13114205,0.25761223,0.025695037,-0.23558846,-0.60231894,-0.11512451,-0.4227913
1988-04-01,0.052056503,0.44815215,-0.04304657,-0.44114456,-0.20055065,-0.007007599,-0.044381715
1988-05-01,-0.10277786,0.36973342,0.16884956,-0.18586788,0.10211029,-0.13714866,-0.16084099
1988-06-01,-0.009342956,0.16818199,0.110119246,-0.20555611,0.042379,0.14749297,-0.22791347
1988-07-01,0.065070346,-0.14415626,-0.080086514,-0.10544739,-0.25928077,-0.07541504,0.016684722
1988-08-01,0.1358139,-0.21089478,-0.14715919,0.18286476,0.279636,0.028364182,0.08142128
1988-09-01,0.11379013,0.06807365,-0.063401796,0.0023361207,-0.26662216,-0.12647057,0.16017342
1988-10-01,-0.1711853,-0.051389314,0.33169252,-0.4434803,0.13347778,-0.27563208,-0.08042069
1988-11-01,-0.04838562,-0.052056503,0.14749297,-0.105781175,-0.30633163,-0.41011047,-0.3914238
1988-12-01,0.19654617,0.6280136,0.36806527,0.061066438,-0.44414768,-0.44081077,-0.97305375
1989-01-01,0.20648709,0.84041864,-0.08982925,-0.1971424,-0.39307937,-0.384338,-0.5615856
1989-02-01,0.26285687,0.028636932,0.07958031,0.34937057,0.091336824,-0.4708515,-0.612529
1989-03-01,0.29631692,-0.16217537,-0.016579438,-0.19473152,0.018689727,-0.012057495,-0.011756134
1989-04-01,-0.30415422,-0.21070747,0.048532106,-0.12781104,0.1887022,-0.21070747,0.01085186
1989-05-01,-0.2272869,-0.11093044,0.025622558,0.5661068,-0.24748345,-0.015674973,-0.08199215
1989-06-01,-0.09224091,-0.10761452,-0.13534698,0.13685417,-0.21794204,0.17935753,-0.17574024
1989-07-01,0.11786385,-0.011454773,-0.11695938,-0.050642204,0.4196064,-0.040393066,-0.12539978
1989-08-01,0.16096954,-0.11816482,0.056670763,0.4765789,0.16519013,-0.022005463,-0.11515045
1989-09-01,-0.14047165,-0.402726,-0.08711662,0.5190819,-0.52571374,0.15373535,0.3131977
1989-10-01,-0.05456085,0.2942068,0.062096786,-0.21914788,0.17393188,0.013564682,-0.0039188387
1989-11-01,0.11243744,0.5257141,-0.12359123,-0.1781517,-0.64056283,-0.11816482,-0.18719502
1989-12-01,0.3765003,0.33068085,-0.10640869,-0.36263388,-0.97335416,-0.40785027,-0.50370866
1990-01-01,0.015789032,0.35186958,-0.08990059,-0.047367096,-0.31900233,-0.13275643,-0.6943943
1990-02-01,0.20171241,0.039955903,-0.027067184,0.3167469,-0.18592358,-0.17496796,-0.2806576
1990-03-01,-0.07121162,0.025455857,-0.03737831,-0.09666748,-0.2091238,-0.05413399,-0.42146987
1990-04-01,0.01933365,0.2626129,0.08925629,-0.5129818,-0.37958068,-0.054133605,0.32705823
1990-05-01,-0.10536728,0.36926955,0.013533401,0.15273456,-0.10053406,0.026100159,-0.23457965
1990-06-01,0.048656084,-0.007088852,-0.18721238,0.03931141,0.2835575,0.14532356,-0.26938
1990-07-01,0.30192453,-0.24907951,0.09215622,0.22781296,0.23747978,-0.11406746,-0.028033828
1990-08-01,0.21717949,-0.2023571,-0.11600113,0.37796956,0.16916808,0.022555541,0.01546669
1990-09-01,0.16401215,-0.37893638,-0.009022141,0.32383576,-0.3505806,0.21234588,-0.37539178
1990-10-01,0.121479034,-0.21041298,0.15176812,0.26841316,-0.30224687,0.22910194,0.25520173
1990-11-01,0.038988877,0.08377838,0.030289078,0.15531234,0.06798935,0.121478654,0.07604484
1990-12-01,-0.042855836,0.47592583,0.030289078,0.24392395,-0.3770031,-0.1340454,-0.70889455
1991-01-01,0.38565293,-0.029220963,-0.027615737,-0.022477722,-0.9967249,-0.2350525,-0.2755123
1991-02-01,0.045918655,-0.15381165,-0.20904236,-0.60432875,-0.7465805,-0.032110978,-0.26009864
1991-03-01,-0.16858292,0.3426239,0.17917939,0.6409353,0.14578362,0.021192933,-0.66951406
1991-04-01,0.21129036,0.5767132,0.31757814,0.14225177,-0.13133392,-0.13165513,-0.16472968
1991-05-01,0.074818805,0.4906559,0.017982101,0.48712388,-0.400745,0.08573685,-0.21610698
1991-06-01,-0.011560058,-0.06004753,-0.0038532256,0.5863468,-0.09376411,0.17018814,-0.4501961
1991-07-01,0.1294075,-0.0732132,-0.0385334,0.107571796,0.14257279,0.04431343,-0.35225755
1991-08-01,0.083488464,-0.18528023,-0.1329399,-0.013165283,0.3272106,0.124269485,-0.33202782
1991-09-01,0.046560667,-0.071928784,-0.11399384,0.15894966,-0.6897442,0.14610481,-0.14578362
1991-10-01,0.03532257,-0.26523703,0.087984085,0.4880871,-1.010212,0.11335182,-0.31083432
1991-11-01,0.1624817,0.4900135,-0.0022476197,-0.30184326,-0.686533,-0.059726715,-0.20486793
1991-12-01,0.056836702,0.17885819,-0.08477287,-0.41455308,-0.18560143,-0.0886261,-0.5420334
1992-01-01,0.3301529,-0.06622543,-0.05259056,-0.9245583,-0.75152814,0.100961305,-0.31521988
1992-02-01,-0.1538765,-0.024996568,-0.050642777,-0.5301277,0.07661362,0.03473587,-0.32625732
1992-03-01,0.18114586,0.42656916,0.015258026,-0.48922387,-0.39994925,-0.2941185,-0.24737129
1992-04-01,-0.03051567,-0.36716118,-0.059408188,-0.45221537,-0.038956452,-0.012011337,-0.11524506
1992-05-01,0.02142601,-0.10161056,0.073042676,-0.41163635,-0.17367935,0.040254973,-0.26912156
1992-06-01,0.15842171,0.16361542,-0.10258446,0.023049165,-0.29346925,0.05356445,-0.30937615
1992-07-01,0.12725678,-0.06979637,-0.0435009,0.15517502,0.14900741,-0.030840302,-0.48370475
1992-08-01,0.09511795,-0.15614891,0.032463454,0.11264801,0.11492081,0.16231728,-0.068173215
1992-09-01,-0.01655655,-0.35190314,0.07174416,0.3197647,0.08700218,-0.082781985,-0.64537275
1992-10-01,0.015907288,0.29606667,-0.05259056,-0.3454109,0.11297264,0.26522636,0.11816692
1992-11-01,-0.041553117,0.40709153,0.07693825,-0.23341198,-0.20646724,-0.027593995,-0.33112717
1992-12-01,0.01785469,0.8034695,-0.008765412,0.303533,0.04350128,-0.29281998,-0.5112988
1993-01-01,-0.22276536,-0.08675156,-0.0040275576,0.16451816,-0.24755172,-0.15708236,-0.66674805
1993-02-01,0.16885567,0.09418754,0.15956077,0.12424068,-0.64475024,-0.13167648,-0.44212303
1993-03-01,0.17722091,-0.17815056,0.02509613,-0.33027536,-0.38821334,-0.32098085,-0.315094
1993-04-01,-0.057317734,-0.174123,0.12331124,-0.3188118,-0.31416473,-0.16234931,-0.19673996
1993-05-01,0.05514908,-0.0136322025,0.1044117,0.13291569,-0.05855732,0.062275313,-0.34886512
1993-06-01,0.061345674,0.39255103,0.0068161013,-0.15429382,-0.40029678,0.13260612,-0.24228439
1993-07-01,0.06165581,-0.088610455,-0.10224304,0.4848793,-0.2007679,0.15522346,-0.57163125
1993-08-01,0.1927124,-0.046164323,-0.2020073,0.3686943,-0.019829178,0.087371066,0.3879034
1993-09-01,0.23608819,-0.71446115,0.15832138,0.17907982,0.011463547,0.26335296,-0.4768238
1993-10-01,-0.011463547,-0.08086471,0.23856696,-0.005576706,-0.27760506,0.07218971,-0.29371604
1993-11-01,0.09604645,0.18651581,0.10967903,0.5090458,-0.24693222,0.054839324,-0.25591716
1993-12-01,0.2007679,0.3033207,0.06258507,-0.48394966,-0.4427429,-0.12176208,-0.12517014
1994-01-01,0.23996468,0.31345004,-0.21817932,-0.102749065,-0.61747015,-0.3358856,-0.42400283
1994-02-01,-0.10600052,0.24906921,0.21167603,-0.038043212,-0.010730172,-0.12811127,-0.6324276
1994-03-01,-0.019184494,0.23476239,0.05300064,-0.4639969,-0.2292347,-0.38726005,-0.3778309
1994-04-01,0.06893311,0.29589137,0.093969725,-0.120632745,-0.19444294,-0.04487152,-0.12095757
1994-05-01,-0.01658287,0.61064184,0.27703246,-0.35181808,-0.022110749,0.10144844,-0.23508759
1994-06-01,0.03186531,-0.39994127,-0.00942955,0.10665111,0.093644716,0.108602144,-0.5631693
1994-07-01,0.22240639,-0.35702056,-0.06373062,0.08356476,0.15965156,0.039669037,-0.032515716
1994-08-01,0.097221754,-0.37002677,0.22370681,0.11900692,-0.033491135,-0.02601242,0.34824142
1994-09-01,0.18078652,-0.17038155,0.02243576,0.20842476,-0.13786583,0.15282325,0.17525864
1994-10-01,-0.077387236,0.4214012,0.13071251,0.027313232,-0.33295935,0.20614854,0.20614854
1994-11-01,-0.053325653,0.99562585,0.09136887,0.34466475,-0.25199547,0.10795136,0.23768863
1994-12-01,0.19997063,0.33198375,-0.042920686,-0.19997063,-0.35019225,-0.4074196,-0.36872634
1995-01-01,0.19645691,-0.251993,-0.039221954,-0.6386601,-0.22804336,-0.04894104,0.0107597355
1995-02-01,0.28809127,-0.4699707,0.03193283,-0.17702027,-0.8993305,-0.10447655,-0.47725946
1995-03-01,0.13988037,-0.013883973,0.094063565,-0.11176567,-0.3405033,-0.35924608,0.02707367
1995-04-01,-0.25511703,0.101005554,0.010412979,-0.12217865,0.22908458,-0.14925233,-0.24331513
1995-05-01,0.2485218,0.4883667,0.1586235,0.017702103,-0.23567963,-0.08087311,0.13189736
1995-06-01,0.056577303,0.41547623,-0.071502306,-0.10343552,-0.12738495,0.15480575,-0.17111969
1995-07-01,0.17771378,-0.42068252,0.026726533,0.39291495,0.035057068,0.03679199,-0.40784034
1995-08-01,0.14959946,-0.33286706,-0.038528062,0.21520081,0.29989243,0.021866608,-0.51092756
1995-09-01,0.022214508,-0.29156226,-0.14578132,-0.006594849,-0.15758209,0.04998245,0.1797966
1995-10-01,0.1391861,0.33876723,0.09163399,-0.025337983,-0.35924643,-0.014578247,-0.27004203
1995-11-01,-0.009718704,0.27733117,0.13224411,-0.5008625,-0.4300545,-0.044081498,-0.123219684
1995-12-01,0.5758354,0.16868973,-0.084345244,-0.46059912,-0.75250816,-0.3228012,-0.0971878
1996-01-01,0.29590148,0.4570915,0.025817107,-0.1952816,-0.38030282,-0.46371156,-0.38526765
1996-02-01,0.13371849,-0.0056268694,-0.0033103942,0.20686626,-0.4114155,0.06752129,-0.10889473
1996-03-01,0.22672538,0.10161247,0.02416191,-0.07314797,-0.016218185,0.10293655,-0.3230423
1996-04-01,-0.08307724,0.040380478,0.20123939,-0.56135255,-0.3107956,-0.047992706,-0.13802108
1996-05-01,-0.13007775,0.03342972,0.06553497,-0.19329529,0.19197197,0.01522522,-0.39188728
1996-06-01,0.024161529,0.039387513,-0.24757767,-0.09962692,0.18866196,0.18932419,-0.5176622
1996-07-01,0.19826126,0.01456337,-0.21050683,0.01257782,0.07910576,-0.054612733,-0.030119706
1996-08-01,0.13404998,-0.17641564,0.11088028,-0.21216202,-0.027140807,0.058584213,0.3323101
1996-09-01,0.00066223147,0.002648163,0.00695076,0.21150017,-0.36739427,-0.01588745,-0.07281685
1996-10-01,0.03806305,0.3276764,0.22540131,0.06884499,-0.407444,0.0148944855,-0.16814098
1996-11-01,0.06421165,0.23731689,-0.060901262,-0.20388737,-0.24757747,0.20388718,-0.32701415
1996-12-01,-0.03872528,-0.14364776,-0.2555214,-0.054281615,-0.2151413,-0.14100036,-0.23499985
1997-01-01,0.15791778,-0.33146363,-0.12340355,-0.5623161,-0.33830148,0.029955674,-0.48124084
1997-02-01,0.19178009,0.37574577,0.009768677,0.06544609,-0.81824,-0.5147785,-0.27057648
1997-03-01,0.21652564,0.04232826,0.18819809,-0.43077278,-0.29890364,-0.17615089,-0.4971958
1997-04-01,0.015629197,0.23410836,0.032234956,-0.3282078,-0.68409157,-0.2510399,0.062841415
1997-05-01,0.0016281127,-0.4050499,-0.16247559,-0.40244523,0.45910016,0.2139206,-0.3002058
1997-06-01,-0.05014267,0.3399292,-0.06870232,-0.11917076,-0.21685143,-0.008465576,-0.35588416
1997-07-01,0.072935484,0.077819064,-0.15563813,0.112658694,-0.021489715,-0.0048835753,-0.19308242
1997-08-01,0.10614624,-0.08302879,-0.05470123,-0.14945145,-0.06023674,0.03418808,-0.48872986
1997-09-01,0.1562889,-0.40960845,-0.10972824,-0.036793135,0.000976944,0.22173576,0.00879097
1997-10-01,0.24648094,0.4346798,-0.0042331694,-0.02246666,-0.5727352,-0.14000931,-0.3793274
1997-11-01,-0.16540642,-0.0732605,0.19080314,-0.35946542,0.21033935,-0.056329347,0.16605759
1997-12-01,0.21294403,0.046886824,0.008791352,-0.48970643,-0.21652603,-0.10907669,-0.14326516
1998-01-01,-0.06380234,-0.25619048,-0.14003754,-0.66321564,-0.27025986,0.02715683,-0.5689842
1998-02-01,0.14429092,0.07459946,-0.20220375,-0.47377244,-0.10339203,0.2100563,-0.14330903
1998-03-01,0.3942646,0.3075594,0.07623558,-0.23328705,-0.34093246,-0.08572388,-0.38150445
1998-04-01,-0.09259491,0.36252728,-0.1233509,-0.12956753,0.04253483,0.13807449,-0.017013932
1998-05-01,-0.12204246,0.569639,0.10241051,0.53626555,0.056604005,-0.0009815216,-0.54051894
1998-06-01,0.04482498,-0.006543732,-0.23983078,0.50550956,-0.12007904,0.100774765,-0.95474243
1998-07-01,0.11647987,0.11451645,0.03729973,0.023230743,-0.15803298,0.0068710325,0.07394524
1998-08-01,0.18584403,-0.14527282,0.058239747,-0.19500542,0.27484018,0.0013088227,0.42829284
1998-09-01,0.09913902,-0.052023314,0.11517143,0.023557663,0.014396286,0.12891312,0.25782624
1998-10-01,0.0071983337,0.1331665,0.03402748,0.19173355,-0.05398636,0.002944565,-0.25291842
1998-11-01,-0.1125534,0.2610981,0.03697281,-0.21430969,0.091286086,-0.1279316,-0.19206086
1998-12-01,0.1946785,0.39164734,0.17013931,0.21790925,-0.7041143,-0.17799187,-0.4724636
1999-01-01,0.19112091,0.28534928,0.03163185,-0.049944498,-0.5700329,-0.1398445,-0.60532725
1999-02-01,0.15283012,0.4501663,0.112874225,-0.68090934,-0.097891234,-0.42952234,-0.24506073
1999-03-01,-0.038290787,0.50077665,0.10554924,-0.25238648,0.37325191,-0.10155334,-0.36126518
1999-04-01,-0.13351822,0.6302994,0.07391815,0.33629265,-0.5237511,-0.014649963,-0.49811286
1999-05-01,-0.061930846,0.55471647,-0.036626052,0.11220856,-0.40688094,0.22841263,-0.050610352
1999-06-01,-0.035960007,0.34128723,0.02230835,0.0073253633,-0.06759147,-0.027635956,-0.21276322
1999-07-01,0.13251953,-0.12386246,-0.207769,0.1308548,-0.023307418,0.2254158,-0.0046611787
1999-08-01,0.08990021,-0.05860138,-0.008657074,0.084572986,0.65460587,-0.06193123,-0.23274116
1999-09-01,0.022308731,0.33762473,-0.116537094,-0.004328537,-0.2780243,0.2127636,-0.028634643
1999-10-01,-0.094561,0.040288545,0.2397335,-0.36059913,-0.15582696,0.06093254,0.12253036
1999-11-01,-0.07591553,-0.36459464,0.042619325,-0.24805756,0.16648158,-0.0023303987,0.20077686
1999-12-01,-0.073252104,0.50943375,-0.25837976,0.14650384,-0.94927806,-0.42519417,-0.6139839
2000-01-01,0.22116432,-0.046633147,0.10080948,0.12584075,0.14950028,-0.4094116,-0.1903038
2000-02-01,0.20059128,0.17144509,0.057605743,-0.69709665,-0.23659477,-0.2972862,-0.37580794
2000-03-01,-0.045261383,0.65012056,0.23179474,-0.5376524,-0.50576365,-0.30002975,-0.28254166
2000-04-01,-0.1872181,-0.19030456,0.08572235,-0.16424485,0.17761746,0.040460967,-0.094638065
2000-05-01,-0.26574057,0.093609236,-0.062063597,-0.36312103,-0.34974843,0.16287231,0.15704384
2000-06-01,0.12069778,0.18070336,-0.023659516,-0.2602539,0.18996124,-0.046633147,-0.117268756
2000-07-01,0.09635162,-0.31100196,-0.09532318,0.19373322,0.14984322,-0.038060762,-0.22665063
2000-08-01,0.24173813,-0.21362075,0.005143738,0.24962425,0.28871384,-0.11418228,-0.6737801
2000-09-01,0.021258544,-0.3158024,0.098752595,0.43409958,-0.44335786,-0.010630036,-0.26059723
2000-10-01,0.043547057,0.7176701,-0.10252418,-0.027774047,-0.090523146,0.040117644,-0.32643184
2000-11-01,-0.042861175,0.40426826,0.17178802,0.08812294,-0.45501596,-0.03120346,-0.2797989
2000-12-01,0.48004684,0.009601211,-0.15224342,-0.5362808,-0.5959438,-0.5379955,-0.58531415
2001-01-01,0.369788,0.31975403,-0.018555451,-0.5391083,-0.8565426,-0.4115383,-0.25149536
2001-02-01,-0.17429046,0.5732376,0.04937134,0.07455406,-0.30583706,-0.26640624,-0.6905357
2001-03-01,0.111665346,0.42943114,-0.006958389,-0.12558213,-0.49934617,-0.13419685,-0.25050125
2001-04-01,-0.29556504,0.7790066,0.027170563,0.111665346,0.079524234,-0.10536957,0.09443512
2001-05-01,-0.048046112,0.30318642,0.034460448,-0.36415482,-0.50762975,-0.17064591,-0.0006629944
2001-06-01,-0.016236115,-0.12028046,-0.11564179,0.24387436,0.22830085,0.10536957,-0.27866632
2001-07-01,0.30252305,0.03214111,0.04937134,0.4251236,0.10371284,0.06428184,-0.17495346
2001-08-01,0.28363648,-0.3243931,-0.062294386,-0.14314385,0.41385764,0.12955818,0.025513839
2001-09-01,-0.012260055,-0.25248948,0.09310951,0.033797838,0.2720394,0.15010186,0.1852253
2001-10-01,0.20974502,-0.20610046,0.15706062,0.24718781,-0.09112167,0.0927784,-0.02452011
2001-11-01,-0.17495307,0.12624474,0.03048439,-0.49735793,-0.03346672,-0.060637284,0.100068286
2001-12-01,0.24354286,0.1865509,-0.19019547,0.019218063,-0.15407868,-0.38138503,-0.6961689
2002-01-01,0.16413537,0.30557784,-0.15512046,0.14890328,-0.3546942,-0.31117326,-0.5601746
2002-02-01,0.069322586,-0.10631523,-0.1374012,-0.15885067,-0.60898,-0.045075227,-0.3310688
2002-03-01,-0.017097473,0.42059708,0.33106843,-0.05626621,-0.018341064,-0.08455429,-0.30619964
2002-04-01,0.10818024,0.5750958,0.09823265,0.061550904,-0.5586203,-0.37427863,0.09481297
2002-05-01,-0.18527412,0.37925225,-0.007771683,-0.18309803,-0.29563028,-0.016786575,-0.1973978
2002-06-01,-0.06465912,-0.02269287,-0.030464554,-0.20485878,-0.19864121,0.10693665,-0.0034194947
2002-07-01,-0.008704376,-0.2716938,-0.17719154,-0.107558824,0.2797764,-0.056887817,-0.3257839
2002-08-01,-0.09698944,-0.3254734,-0.15791817,0.64597243,-0.15201187,0.16351394,-0.65996134
2002-09-01,-0.045386124,-0.23998603,-0.062483598,0.28630447,-0.11843872,0.053157806,-0.30433464
2002-10-01,0.053468324,0.04010124,0.13149491,0.37117004,-0.7839956,-0.107558444,-0.34194908
2002-11-01,0.14983559,0.321743,0.061861802,-0.62825334,-0.79611933,-0.14579467,-0.11315384
2002-12-01,-0.030153656,0.036059953,0.06310501,-0.5446312,-0.006217194,-0.31956673,-0.21138687
2003-01-01,0.37532347,-0.61063004,-0.2301201,-0.78014123,-0.7480545,0.03921776,-0.0962616
2003-02-01,0.41616172,0.518906,0.12737656,0.097882465,-0.7804657,-0.19155121,-0.25864258
2003-03-01,0.37791672,-0.007454681,0.04148674,-0.38764,-0.44662857,-0.41097602,-0.027873611
2003-04-01,-0.17178039,0.47936422,0.19770965,0.08200073,0.29299888,-0.21359101,-0.44371146
2003-05-01,-0.18053131,0.13223839,-0.040514372,-0.20030212,-0.0667675,0.11506043,0.06806393
2003-06-01,-0.060933687,-0.023660278,-0.08426933,0.14325829,-0.31341782,0.1445549,-0.15816745
2003-07-01,0.063201904,-0.50821036,-0.122838594,-0.05931282,0.15265732,0.032735445,-0.098206714
2003-08-01,0.008426666,-0.3782406,-0.07000847,0.48973578,0.060933303,0.37694398,-0.33221665
2003-09-01,0.14941636,-0.22623101,-0.060609438,0.2071083,-0.25767022,0.14261016,-0.32703075
2003-10-01,-0.15816765,-0.009399032,0.23044471,-0.3069355,-0.4978386,0.13872032,-0.06936035
2003-11-01,0.03597679,0.1578434,0.07746315,0.34712562,-0.16951141,-0.16173248,-0.0910759
2003-12-01,0.0048618317,0.3685173,0.10857811,-0.37759247,-0.02625351,-0.32703057,-0.281979
2004-01-01,-0.05723877,-0.20296821,-0.16316414,-0.44738597,-0.22237702,0.17730942,-0.2717209
2004-02-01,-0.099674985,0.12862357,-0.16316453,-0.279945,-0.5072563,-0.2980381,-0.43192443
2004-03-01,-0.15165062,0.11217537,-0.06612091,-0.25000992,0.13553162,-0.006579208,-0.35198706
2004-04-01,0.07763443,0.3444214,0.052633666,-0.19671822,-0.28915596,-0.14342651,-0.23060112
2004-05-01,-0.053949356,0.26152307,-0.16941452,0.08816147,-0.18388863,0.17994079,0.07237129
2004-06-01,-0.1128334,-0.077963255,-0.21053466,-0.20165253,0.10756989,0.2917877,0.039474867
2004-07-01,0.16941452,-0.33981553,-0.16283531,0.19342843,-0.19671783,-0.008223725,-0.20658684
2004-08-01,0.17467804,-0.050001908,-0.12928161,0.01907959,0.27435264,0.26415482,-0.5687717
2004-09-01,0.1500061,0.12632103,0.16349335,0.31777573,-0.27830046,0.15066299,-0.034869768
2004-10-01,-0.076976396,0.7895039,0.024671936,0.3753437,-0.13520241,0.067107774,0.11151771
2004-11-01,-0.14671592,0.19902115,0.12895203,-0.2783001,-0.2786293,-0.18619156,-0.53028375
2004-12-01,0.17105941,0.33455238,-0.09704361,0.113162234,-0.7954254,-0.17204627,-0.50758517
2005-01-01,0.016736602,-0.064157486,0.13075562,-0.307189,-0.3709976,0.031032562,-0.70503503
2005-02-01,-0.003835678,0.13528863,0.020571899,-0.048466872,-0.4609581,-0.26569557,-0.37448463
2005-03-01,-0.03172989,-0.03974991,0.03556595,-0.32985306,-0.19072914,-0.16109085,-0.27755088
2005-04-01,0.18445282,0.44003677,0.049512483,-0.16178855,-0.0184803,-0.07043381,-0.3012615
2005-05-01,-0.11297302,0.1502819,0.0843811,-0.33089906,-0.110183716,-0.024407197,0.054045867
2005-06-01,0.0034866333,0.5066349,-0.037657548,0.41423416,-0.060670853,0.116110995,-0.45921403
2005-07-01,0.0781044,-0.036611937,0.0006973267,-0.11750565,0.2562813,-0.021967316,0.28173485
2005-08-01,0.26186067,-0.47141838,-0.06903839,0.05125618,0.11506538,0.12273636,-0.15481491
2005-09-01,0.04114456,-0.19282112,-0.10390701,0.46897736,0.0073223114,0.352866,-0.26290625
2005-10-01,0.049861144,0.20711747,0.24616966,-0.07705841,0.09937439,-0.01743393,0.16039391
2005-11-01,0.00209198,0.14853859,0.118551634,-0.10042038,-0.41806984,-0.19142684,-0.3580963
2005-12-01,0.26987916,0.13389358,0.25523528,-0.4316681,-0.77163315,-0.39854354,-0.15899888
2006-01-01,0.14021759,0.19018364,0.24608345,-0.43470573,-0.29136544,-0.23296738,-0.30042154
2006-02-01,0.40410155,0.08587913,0.05558739,0.14896163,-0.55681056,-0.441576,-0.17082214
2006-03-01,-0.31197625,0.5249573,0.2660698,0.10805168,0.64550054,-0.23858872,-0.36912537
2006-04-01,-0.20392457,0.63519514,0.077135466,-0.07682304,0.33976975,0.002810669,-0.4137823
2006-05-01,-0.059334945,0.046530914,0.03653755,-0.0815073,0.14021759,0.11585884,-0.043408014
2006-06-01,-0.054962922,-0.15114784,0.018112564,-0.047779847,-0.25545216,0.13365936,0.027481461
2006-07-01,0.21922645,-0.09025154,0.036537934,-0.16270256,0.117733,0.11398544,-0.05589981
2006-08-01,-0.091500856,0.23452874,-0.015302276,0.31103936,0.15739326,0.08525467,-0.057461165
2006-09-01,0.047467805,0.11742058,0.01467743,0.067454144,-0.3444542,0.13334695,0.0024982453
2006-10-01,0.06714211,0.78259504,0.045594025,0.02529564,-0.22859497,0.028418351,-0.35632133
2006-11-01,-0.034039307,-0.046530914,0.25513953,-0.27169076,-0.055274963,-0.05558739,0.24389744
2006-12-01,0.22703362,0.12959976,0.241399,-0.62988627,-0.4434498,0.0078071593,-0.17363282
2007-01-01,0.3038849,0.51654017,0.034371566,-0.047863387,-0.70028436,-0.45550615,-0.5827141
2007-02-01,-0.22164993,0.053645708,-0.17474976,-0.14455414,-0.12495899,-0.062318802,-0.47799224
2007-03-01,-0.29103583,0.37519798,0.11243095,-0.5059395,-0.41984922,0.023770904,-0.22807427
2007-04-01,-0.05011215,0.23674735,0.07581024,-0.20044842,-0.23225021,0.01092186,-0.1847084
2007-05-01,-0.18085328,0.49919358,0.10375786,-0.22357711,-0.36909503,0.084805295,0.2325716
2007-06-01,0.034692764,-0.06777992,-0.08062897,-0.16864643,0.26597977,-0.02184372,0.12752876
2007-07-01,0.105364226,-0.15097885,0.011564255,-0.10953979,0.3427536,0.035977937,-0.11757088
2007-08-01,0.20494537,0.009315491,0.004497528,0.06424637,0.037584305,0.024092484,-0.40603676
2007-09-01,0.08609009,-0.12624398,0.04368744,0.70381814,0.094120786,0.07709541,-0.2810772
2007-10-01,0.06681595,0.28878707,0.2553791,0.0057823183,0.037263107,0.021201324,-0.10504265
2007-11-01,0.17089501,0.19562988,-0.03565674,-0.44265708,-0.58592606,-0.081271745,-0.41278228
2007-12-01,-0.035014343,0.36652526,0.056536864,0.1246378,-0.22678947,-0.27015573,-0.5329231
2008-01-01,-0.033547975,0.39394912,-0.18659058,0.30097333,-0.17189369,-0.37509805,-0.791732
2008-02-01,0.3076828,0.012141037,0.16773987,0.08339043,-0.6108925,-0.3457039,-0.49139825
2008-03-01,0.26582795,0.34314805,0.00095825194,-0.11310425,-0.3632763,-0.14761086,-0.16997643
2008-04-01,-0.5019417,0.25624236,0.1389843,0.34698182,-0.2703007,0.014697266,-0.16326694
2008-05-01,-0.017572785,0.3773346,0.1830761,0.08786354,-0.74093074,0.034186937,-0.27701035
2008-06-01,0.012141037,0.027477646,0.10895119,0.31503144,-0.108631514,-0.124606706,-0.22397271
2008-07-01,0.12748261,-0.23291855,-0.069013216,0.1955368,0.24665718,0.05463562,0.17061539
2008-08-01,0.16198845,-0.014697266,-0.03514557,-0.0031951903,0.22525063,0.23323822,0.0348259
2008-09-01,0.029714203,-0.065179065,-0.027157973,0.022684861,-0.17636642,0.23611374,0.24410152
