,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,85.240585,87.12867,22.961308,79.19742,39.84558,81.32516,68.54577
1992-08-01,82.71774,87.3408,32.989532,78.02182,47.30886,80.59648,68.05998
1992-09-01,81.877335,87.51082,21.152569,79.96334,38.559868,80.36655,65.035164
1992-10-01,74.05619,88.32856,30.78407,75.57508,36.563293,71.76976,61.315666
1992-11-01,72.84173,88.263794,26.386093,75.39696,44.34719,73.85864,74.99861
1992-12-01,82.04574,87.66304,49.880283,65.7185,53.743896,76.443016,71.91226
1993-01-01,75.07209,88.078,66.514984,76.88757,58.863228,75.36486,70.77603
1993-02-01,74.990944,86.93876,65.10842,69.55563,39.61371,67.33441,71.26451
1993-03-01,74.28607,87.86162,46.282143,76.021996,32.265858,70.05207,68.639145
1993-04-01,75.837425,87.692955,21.218626,75.13097,21.783478,67.91995,66.22699
1993-05-01,78.71101,86.74623,24.31656,74.429276,27.339712,73.38231,69.800674
1993-06-01,81.24887,87.86162,18.480286,76.43887,37.981205,79.35701,72.57879
1993-07-01,85.478096,87.374725,20.80334,78.79375,59.241917,82.33561,66.85708
1993-08-01,83.43986,87.443146,27.9698,75.920166,38.463318,79.77389,61.615887
1993-09-01,79.94573,87.76296,17.58448,74.88116,54.883804,77.621086,67.78311
1993-10-01,74.3163,88.03505,25.941107,78.47234,37.104492,73.18978,62.11232
1993-11-01,79.0356,88.47739,28.752638,75.63376,39.596207,69.47926,64.15692
1993-12-01,72.68221,89.198166,29.110641,68.43866,43.05851,68.37979,65.62236
1994-01-01,69.954185,87.43641,26.293772,76.18678,43.887234,73.2978,68.76764
1994-02-01,83.09326,87.93456,37.032345,69.86713,34.74147,73.53317,58.296684
1994-03-01,72.53041,88.33438,33.079338,71.95648,38.051228,72.49494,55.439945
1994-04-01,75.024414,88.522995,23.019484,73.78145,21.070385,77.28466,62.886494
1994-05-01,81.01358,88.83898,25.355497,70.17667,33.608124,76.75104,65.22412
1994-06-01,81.595566,88.94377,15.007069,77.257256,27.84628,85.933876,64.50026
1994-07-01,81.25862,88.192505,18.744045,81.161896,32.53604,82.73697,64.41643
1994-08-01,84.22015,88.13931,24.417223,76.18678,34.73986,81.3747,63.01708
1994-09-01,84.32011,88.8019,23.291937,75.941734,42.01713,76.944496,64.3068
1994-10-01,79.94633,87.55732,23.872314,73.01244,36.57933,75.15662,65.57073
1994-11-01,89.70955,88.713234,35.171917,65.8319,37.928703,72.644875,69.23516
1994-12-01,76.099724,87.476715,43.65347,70.126686,51.232216,75.30171,73.787895
1995-01-01,73.90686,86.31044,70.00578,74.05176,45.28718,68.97054,68.80471
1995-02-01,68.78861,85.60686,52.701313,77.41992,42.878593,70.00578,56.336735
1995-03-01,73.74586,87.27967,41.76446,76.28969,33.761063,79.39219,59.815983
1995-04-01,72.12457,87.9752,27.786285,73.0777,22.424927,75.214195,62.04425
1995-05-01,79.38897,88.31974,27.593084,71.94747,20.97269,79.80597,74.187004
1995-06-01,85.87895,88.408295,18.602745,75.42672,28.692726,76.09326,70.51456
1995-07-01,85.53441,87.72403,15.509899,76.38951,31.975554,83.180565,64.710434
1995-08-01,80.88951,86.775734,26.089327,73.37073,44.013657,78.7514,59.904533
1995-09-01,77.73065,87.263565,22.423317,77.34425,58.302567,76.441025,62.19881
1995-10-01,79.54353,87.82385,15.516338,73.261246,30.341385,69.014015,50.50042
1995-11-01,74.3802,88.1362,27.929577,75.90006,46.781277,68.105965,59.202568
1995-12-01,73.01008,88.834946,35.23584,74.19666,45.667145,74.299706,69.77072
1996-01-01,74.31958,89.20537,28.889944,76.13174,35.211525,71.117676,66.03912
1996-02-01,71.13863,88.25093,43.096985,75.509415,32.838314,74.51305,54.540646
1996-03-01,71.51428,87.198135,27.38895,80.92653,21.907341,70.750084,53.09447
1996-04-01,77.65047,87.75758,15.825981,71.391754,21.933138,74.99833,49.808727
1996-05-01,80.89106,87.46738,20.21127,79.51904,15.995266,80.25423,69.01048
1996-06-01,85.67457,88.616905,13.009403,77.031364,33.409046,77.93422,68.18501
1996-07-01,85.879326,87.841415,25.520367,78.264725,37.321945,80.65567,63.817463
1996-08-01,82.737076,87.975235,23.663069,81.11355,52.09327,81.34571,68.72189
1996-09-01,81.829384,88.13968,30.852037,77.40379,58.185917,75.120865,64.99601
1996-10-01,74.59205,87.54477,22.955296,76.47675,36.31752,71.641655,62.46963
1996-11-01,74.64364,87.623764,36.18693,71.71098,34.74559,72.13822,67.9464
1996-12-01,75.55617,88.78941,38.993835,76.68634,40.851135,71.75612,66.609856
1997-01-01,68.29345,88.731255,52.137157,79.58273,47.61815,74.78994,63.706818
1997-02-01,78.13632,87.60315,27.391449,76.574455,48.04531,76.594246,71.94164
1997-03-01,79.882904,87.66913,17.312733,75.670654,35.331055,77.92191,59.8871
1997-04-01,73.15716,87.42503,24.717974,75.82239,38.242023,69.67884,59.666096
1997-05-01,77.59701,88.13092,16.700851,83.346375,36.101265,77.79822,59.47643
1997-06-01,91.49049,85.823586,19.834473,73.935616,37.529537,80.76361,69.23024
1997-07-01,88.007225,85.3321,18.198395,78.33918,41.78961,83.287,65.220856
1997-08-01,81.66907,85.9044,27.591011,80.99451,46.88422,77.10057,65.4534
1997-09-01,80.2144,86.635025,42.41304,74.85426,42.52519,73.18025,65.489685
1997-10-01,72.33747,87.00117,24.275969,69.58483,33.445934,68.8542,65.49958
1997-11-01,66.49244,87.32938,37.828056,73.533195,44.463085,70.775604,70.15383
1997-12-01,69.850365,84.15287,32.5075,63.81567,49.922184,70.5711,74.966415
1998-01-01,70.47057,85.888756,42.11552,72.69748,38.864372,76.939835,77.29171
1998-02-01,72.884155,85.62278,62.151062,70.52178,34.681488,69.82464,70.38797
1998-03-01,76.835754,85.19491,42.711895,71.82356,29.561918,68.410515,69.626396
1998-04-01,78.09624,85.75329,32.011845,64.698456,21.087124,72.844505,60.97979
1998-05-01,85.87223,85.81937,28.089981,69.58344,14.421272,77.628716,66.24639
1998-06-01,85.86728,87.07489,21.642197,78.08467,22.990234,84.30118,63.461105
1998-07-01,85.1437,87.9075,23.85093,83.87331,36.842316,83.37936,66.563576
1998-08-01,82.761505,87.70265,24.860306,82.237816,50.603535,81.56545,59.935722
1998-09-01,83.329796,87.900894,36.862137,75.90567,40.215714,80.76423,60.603134
1998-10-01,76.03949,85.89701,25.88455,74.57912,47.83477,70.75637,64.85705
1998-11-01,74.29001,89.091995,31.87473,73.26081,48.678944,72.06641,69.766815
1998-12-01,74.90786,86.698235,28.737568,73.21951,47.75052,78.28787,63.495796
1999-01-01,78.25834,87.95173,29.861797,76.773224,30.886808,72.0215,70.86058
1999-02-01,76.707726,88.086,32.088657,71.371445,21.365345,68.640274,62.8095
1999-03-01,82.92656,87.64554,29.147892,67.11749,28.607552,64.87262,59.485584
1999-04-01,79.39142,88.50517,32.17708,72.386635,20.613781,78.066765,66.95375
1999-05-01,83.81075,87.71922,21.633877,78.27144,24.351957,73.504974,62.26097
1999-06-01,85.00278,88.3136,18.038155,78.975525,38.797073,78.440094,70.61825
1999-07-01,82.47627,87.47852,36.928802,79.360306,47.992695,81.96213,59.23179
1999-08-01,80.146255,87.16578,21.381718,83.054276,41.505325,79.12453,55.080986
1999-09-01,83.200005,88.44786,30.184364,75.88902,40.784874,70.949,57.284924
1999-10-01,73.98965,88.35453,14.429333,76.60948,30.040274,70.80982,53.753056
1999-11-01,72.35225,87.68648,22.577019,74.613495,35.645084,63.055107,54.458775
1999-12-01,76.640594,87.10192,23.73302,74.44484,46.802307,67.639824,63.277794
2000-01-01,77.20334,87.87607,35.90779,77.169876,36.461594,70.11105,61.752228
2000-02-01,75.94015,87.2704,43.251045,73.27824,28.603024,68.7893,61.3122
2000-03-01,75.59549,87.581604,33.35129,73.21131,20.618973,74.19677,62.120308
2000-04-01,79.08056,89.05728,21.030556,73.17952,22.891048,69.6543,57.8037
2000-05-01,84.23707,89.074005,18.694904,78.37618,21.57264,79.77155,65.30255
2000-06-01,83.68996,88.39975,18.939175,77.26524,49.14037,81.432945,70.17128
2000-07-01,84.327415,88.17053,15.300175,79.915436,33.49518,76.157646,65.63048
2000-08-01,83.74517,87.40091,30.85502,80.52612,41.98116,80.178116,47.950794
2000-09-01,77.772194,87.61172,18.552689,77.43758,28.273422,76.764984,49.47499
2000-10-01,76.70308,88.89164,42.718998,70.04915,63.117477,62.680798,63.318253
2000-11-01,75.640656,88.36294,27.050383,70.90745,54.815536,68.68557,65.505
2000-12-01,67.54451,88.0233,30.742922,73.44555,47.843716,72.2225,73.26987
2001-01-01,70.45661,87.71901,45.71735,69.45545,52.57309,69.40858,71.20664
2001-02-01,77.37932,88.1928,44.537056,69.167496,37.035088,77.998764,69.23112
2001-03-01,77.29226,88.66492,43.20944,74.886475,34.383194,70.4834,62.45406
2001-04-01,82.7283,87.96512,25.784641,70.23395,24.755024,74.894844,60.851875
2001-05-01,80.094826,87.849594,14.800388,79.64447,20.0439,73.48351,64.05959
2001-06-01,82.58432,88.157646,15.167034,81.90461,25.156826,78.64834,65.147804
2001-07-01,81.06752,87.51978,22.797916,81.0558,35.99375,80.90178,62.1209
2001-08-01,79.1891,87.754166,24.678013,82.07202,42.044212,81.02734,58.7759
2001-09-01,79.47203,88.44225,20.459095,79.98266,37.892265,72.119064,63.306213
2001-10-01,76.481964,88.17941,26.834349,79.498825,32.29885,64.65225,58.429348
2001-11-01,69.663055,87.002464,34.070126,77.70411,49.775547,68.330414,66.487144
2001-12-01,76.401596,87.87973,35.742622,71.2418,39.400696,71.04424,64.05792
2002-01-01,76.82623,87.326614,27.045443,73.28364,33.351032,77.93445,62.45466
2002-02-01,74.52766,85.71878,19.492485,73.65248,38.355602,62.005337,55.91267
2002-03-01,69.79637,87.25452,20.709675,73.714516,22.20853,75.756584,62.77153
2002-04-01,75.367615,87.81952,22.102905,76.021484,25.018467,79.909454,66.934456
2002-05-01,82.87866,86.171455,15.565952,76.26123,21.687119,75.77838,70.75704
2002-06-01,86.45647,86.48162,13.025944,79.97316,31.42465,81.416695,66.31748
2002-07-01,87.00304,87.86647,20.4146,82.466225,50.074844,82.57856,67.130615
2002-08-01,83.333015,86.941,16.135986,82.197975,40.364136,79.87927,64.07423
2002-09-01,75.82365,87.66863,22.441574,78.09708,37.175293,80.68236,60.105778
2002-10-01,74.71711,87.5278,30.24099,73.50662,57.58086,80.73601,67.31672
2002-11-01,68.24554,87.35679,27.56518,76.24447,45.873352,66.3091,62.01707
2002-12-01,71.23486,88.26549,45.276493,68.035965,44.947884,68.3411,70.168564
2003-01-01,68.959885,85.657074,33.57508,81.44121,40.113907,65.335556,61.196426
2003-02-01,76.838455,85.8809,46.398537,73.96393,48.547234,74.83363,68.19409
2003-03-01,75.50191,85.158264,38.54395,74.362015,28.323236,79.58827,65.15969
2003-04-01,86.3893,86.17346,29.400784,66.47705,18.545372,72.50748,61.65207
2003-05-01,81.53233,87.7706,19.30637,74.7569,25.894758,81.61547,67.73525
2003-06-01,84.123886,88.173485,16.962624,75.003105,33.023518,81.06711,67.810394
2003-07-01,82.80333,86.93446,20.20166,81.484375,47.289032,82.03114,59.596092
2003-08-01,83.7354,87.601135,34.264137,76.43877,39.533566,80.5715,58.56331
2003-09-01,77.60104,87.84094,21.869143,76.28529,46.78223,73.749695,64.23083
2003-10-01,73.65697,87.92088,20.388714,74.993515,49.066826,71.49228,63.204437
2003-11-01,79.09586,87.55318,41.84214,69.898346,43.691875,68.16531,66.400314
2003-12-01,78.90721,88.024796,35.944405,71.776855,34.376045,65.08135,64.86392
2004-01-01,75.79135,86.29849,32.06794,78.737816,57.24681,70.68446,65.10404
2004-02-01,71.411514,85.86162,40.97589,73.386986,45.966385,76.91381,63.109444
2004-03-01,70.501114,88.87984,30.382654,78.513,44.8503,64.9159,61.66491
2004-04-01,72.59457,87.66968,28.544304,70.807236,38.651245,68.61971,61.48474
2004-05-01,83.26912,87.64896,16.734535,76.255325,22.89054,77.333145,67.712494
2004-06-01,83.23723,87.81477,14.135654,77.56433,29.69387,84.036026,69.290955
2004-07-01,87.51502,87.51502,18.569698,78.594315,39.47715,78.285,70.78332
2004-08-01,86.25225,86.816666,23.190287,76.77032,49.477264,76.81496,65.38944
2004-09-01,77.66956,87.99654,22.487154,73.76805,55.17727,74.641785,54.227005
2004-10-01,81.97924,87.21049,38.791553,69.1363,59.767567,77.1163,67.33143
2004-11-01,70.3911,88.33774,54.64952,69.35792,62.594448,74.25275,72.46223
2004-12-01,75.78816,88.35368,43.86974,69.85219,56.929523,66.50552,62.031624
2005-01-01,71.23146,86.53774,65.05383,75.44118,52.421425,77.55093,72.724915
2005-02-01,72.8798,87.94153,62.464745,70.773315,59.37349,75.80965,70.590706
2005-03-01,67.832054,87.3774,40.61237,77.5819,32.08207,72.72002,59.401207
2005-04-01,77.83951,87.46707,22.157764,69.874954,20.82246,68.46791,61.028355
2005-05-01,81.15576,87.315445,20.85833,75.38085,34.00106,74.75966,59.720768
2005-06-01,89.69258,89.526276,16.850784,75.65313,23.059381,79.17807,63.7169
2005-07-01,81.449234,87.013824,22.13168,81.00576,37.336876,82.89214,56.83494
2005-08-01,79.24003,87.42142,38.049366,78.830795,50.310043,81.25522,65.14188
2005-09-01,83.50029,88.16815,19.11216,70.73093,33.67987,72.77383,62.5104
2005-10-01,81.11011,88.150215,35.0755,73.91185,54.79856,62.23649,63.04028
2005-11-01,77.952,88.323044,26.993559,78.4558,28.674511,68.18096,54.14966
2005-12-01,74.76945,88.453476,30.10601,82.06553,38.15208,65.875565,63.253864
2006-01-01,79.6471,88.75192,30.635153,69.090904,32.276688,70.75519,55.378418
2006-02-01,72.7039,86.313995,20.831463,70.26923,32.263683,68.88612,49.897972
2006-03-01,83.64854,88.89007,36.216362,64.7384,24.462337,66.56034,58.10726
2006-04-01,79.45694,88.16194,27.904682,69.107155,19.866047,76.12837,55.2874
2006-05-01,79.10588,87.71661,15.768715,77.374954,18.440674,76.186874,63.86888
2006-06-01,82.91554,87.44032,14.57901,78.241234,28.705944,73.183365,58.54934
2006-07-01,83.34136,87.63048,26.224142,81.02696,42.15026,81.22525,55.36704
2006-08-01,81.356895,86.48628,24.377823,76.936134,63.8445,80.42073,59.087307
2006-09-01,76.17062,87.472824,25.323736,74.33081,53.016884,68.856865,54.364243
2006-10-01,71.77586,87.52808,31.750093,71.10138,48.009396,65.66644,58.084507
2006-11-01,74.611984,88.215576,26.204638,76.83699,36.35289,67.31935,63.407303
2006-12-01,70.19447,87.87589,29.515333,71.16639,48.10854,72.430855,67.912575
2007-01-01,74.807465,87.46352,26.23141,73.63294,62.60602,72.75771,64.838585
2007-02-01,77.61435,84.642075,32.118584,71.363174,35.85732,64.66548,57.73159
2007-03-01,77.73407,88.325806,24.615227,76.7278,30.224138,65.995316,64.4859
2007-04-01,78.61415,87.584854,22.296919,75.52577,26.886618,64.78844,59.626034
2007-05-01,80.12679,88.451996,14.939167,78.25823,43.791008,71.23537,72.726974
2007-06-01,84.80871,87.808105,11.86858,76.54013,34.97238,79.406876,72.97774
2007-07-01,86.300316,87.337326,26.263765,82.729836,48.249664,81.4453,69.198555
2007-08-01,81.08292,87.95209,27.054869,77.29402,53.2972,82.83661,59.79752
2007-09-01,80.107376,87.24835,26.713512,71.579956,55.32592,75.36237,65.079636
2007-10-01,77.68553,87.75148,23.12038,70.646484,33.7558,71.73041,60.675987
2007-11-01,73.29968,88.0168,22.563856,73.27703,42.880188,65.828674,59.22967
2007-12-01,77.65642,87.7984,43.23125,74.92233,39.38412,76.7828,73.7737
2008-01-01,76.144455,87.8965,44.288963,74.63748,41.81441,71.21858,60.34782
2008-02-01,75.14866,86.76461,34.141808,79.405685,26.05595,69.16725,66.41222
2008-03-01,80.26539,85.79039,20.394852,77.853905,23.772259,69.93733,62.281322
2008-04-01,75.120445,86.78453,15.38932,74.74868,15.440773,72.533035,63.008255
2008-05-01,79.78409,87.50316,21.82714,76.12952,22.190605,77.47716,65.55583
2008-06-01,88.7728,87.16791,10.808662,80.94087,24.781332,79.7177,69.15729
2008-07-01,82.27191,87.440094,26.419415,80.91597,54.487564,79.82226,64.012344
2008-08-01,82.38975,86.77291,29.147894,82.13582,56.495754,80.97904,65.66371
2008-09-01,72.34218,87.69236,22.65033,73.0077,62.98336,74.89639,71.036026
2008-10-01,74.250786,87.69734,18.839752,75.47893,43.439217,66.808876,63.096214
2008-11-01,74.77191,86.91232,34.229767,76.37681,36.236298,64.11027,64.35258
2008-12-01,79.37249,88.621765,46.038242,70.29913,35.77823,74.60097,61.33532
2009-01-01,70.82843,88.23242,28.881554,76.265656,34.756355,69.45575,56.818047
2009-02-01,80.09683,87.112564,42.833595,70.88029,22.230473,63.52099,56.90394
2009-03-01,84.03659,87.82077,20.248436,71.358376,31.330332,72.86719,57.80177
2009-04-01,78.74198,88.1919,20.15606,73.96111,18.206436,75.497475,62.93432
2009-05-01,76.25107,86.96022,16.54691,81.487335,33.059547,82.119385,67.0718
2009-06-01,88.859604,87.25679,21.319675,76.698364,32.01586,80.336685,64.504715
2009-07-01,80.51172,86.57775,21.013374,80.168144,34.693146,80.9428,60.68974
2009-08-01,80.450134,87.41562,18.721798,80.71268,38.057587,79.49396,62.8857
2009-09-01,77.12135,87.336205,20.682766,80.36262,49.017933,80.495514,68.00366
2009-10-01,71.93532,87.58902,22.676146,73.86388,47.672806,76.998184,70.52537
2009-11-01,72.53333,88.514404,24.359985,71.44427,38.572945,66.173965,70.04728
2009-12-01,68.84315,88.48848,41.3653,77.57675,54.195858,72.95632,69.55947
2010-01-01,71.11659,86.53445,46.17093,78.22141,48.79748,68.5672,76.30567
2010-02-01,72.2099,86.3194,51.557003,68.4884,47.52032,64.990166,66.61699
2010-03-01,75.17297,86.48192,32.07128,69.69826,27.35498,66.63833,66.24106
2010-04-01,83.76672,86.9153,24.99765,70.47966,33.313965,70.827675,56.634453
2010-05-01,82.98696,86.565636,19.012398,76.06764,25.000935,82.61432,67.87445
2010-06-01,85.902435,87.25182,17.585854,79.08489,30.429686,79.38367,67.7661
2010-07-01,81.4652,87.61626,21.368088,78.85507,56.737873,81.399536,72.03753
2010-08-01,80.733055,86.97768,24.001204,78.85999,39.263103,82.80967,56.214203
2010-09-01,75.28296,87.36345,16.197063,76.010185,50.765755,73.431244,66.58415
2010-10-01,74.309494,88.453476,37.62151,74.1913,29.802597,58.143078,53.587654
2010-11-01,78.64002,87.670425,28.408882,71.50073,26.278093,67.344215,60.283714
2010-12-01,74.41948,88.14813,47.50062,74.701836,33.64721,61.35732,64.12012
2011-01-01,75.15361,88.86894,38.823593,75.46621,33.613586,67.42326,63.699738
2011-02-01,74.7303,86.15323,37.884163,69.46819,25.652048,75.306656,72.33532
2011-03-01,78.91132,85.32126,30.34268,76.53915,16.22845,74.57074,65.89282
2011-04-01,76.28516,87.47365,24.281166,74.52841,13.255493,76.47565,59.79549
2011-05-01,86.4349,87.71298,20.497398,73.37081,14.170498,76.1256,67.18881
2011-06-01,84.471375,87.618546,15.914223,77.40857,18.449215,77.88724,58.507645
2011-07-01,80.7104,85.97902,23.59898,79.8768,38.77475,79.590256,53.781193
2011-08-01,80.02822,86.92008,19.47982,81.278625,33.74058,76.87454,57.61543
2011-09-01,71.92503,87.11708,23.861109,78.29915,31.783573,75.365265,55.096718
2011-10-01,79.240204,84.79538,23.579443,74.98266,30.744827,59.160522,49.789024
2011-11-01,79.57234,88.01418,36.06066,69.567505,33.48985,70.562294,62.224655
2011-12-01,73.55479,88.48959,35.68945,70.84559,54.847614,76.237946,68.59226
2012-01-01,74.42493,88.54779,23.727982,81.75402,35.68845,68.9711,56.6067
2012-02-01,79.72303,87.13486,29.65874,76.564606,35.42241,78.61507,60.401024
2012-03-01,77.954834,86.96939,25.103605,73.06066,22.665442,77.15184,64.166145
2012-04-01,75.286316,86.01229,21.857586,70.591675,18.820831,69.05221,59.94843
2012-05-01,86.37891,87.076454,15.524525,78.93788,27.712101,73.33643,57.36751
2012-06-01,81.55936,86.55411,12.114662,79.26233,22.402645,75.443665,53.991714
2012-07-01,81.20248,86.77959,30.254086,79.18446,45.858013,82.89929,43.72969
2012-08-01,81.81404,86.79095,34.549667,80.32324,38.767384,80.907234,46.75022
2012-09-01,79.86578,86.69362,27.212463,78.10407,40.222496,76.96043,61.294853
2012-10-01,74.97485,86.75363,28.339891,81.406876,36.2546,65.48986,59.223305
2012-11-01,78.27441,87.749664,26.60576,73.10121,39.414642,66.83953,56.058395
2012-12-01,78.863266,87.30681,48.672527,72.71188,32.58843,72.458824,62.34766
2013-01-01,72.9433,87.5948,32.68379,73.005905,49.685173,78.29476,62.985165
2013-02-01,77.36379,87.69271,27.627672,71.423256,25.849205,72.88552,62.583885
2013-03-01,69.25153,88.1261,24.40139,74.85821,20.04992,61.83911,62.89046
2013-04-01,76.09735,88.38452,18.369366,78.79716,19.791496,76.72014,63.850323
2013-05-01,76.74582,87.752106,18.154278,78.5564,23.605253,76.02994,70.57415
2013-06-01,86.22563,87.21118,13.507469,79.97692,33.284103,81.81477,65.121574
2013-07-01,84.36691,87.49207,29.68543,79.74739,54.7124,81.37819,60.819862
2013-08-01,82.85489,87.84199,28.698284,80.135826,38.264774,81.956024,67.98831
2013-09-01,77.50183,87.89656,30.919765,69.8342,50.664295,76.904724,59.02374
2013-10-01,75.211334,87.33798,23.232866,71.74589,38.76557,70.007545,62.61117
2013-11-01,71.9064,88.79703,38.37874,72.33176,56.882515,70.41846,58.288597
2013-12-01,75.161575,88.16141,29.366013,72.74266,50.6659,76.44406,67.2323
2014-01-01,72.7289,88.20445,21.214172,78.956375,34.640755,65.491196,52.37338
2014-02-01,68.00165,87.30163,27.711828,75.833405,28.886507,77.57193,58.86768
2014-03-01,72.52752,87.432526,24.332108,75.73271,28.26896,72.29259,56.40421
2014-04-01,78.42441,87.34358,19.440407,72.44026,19.319584,80.914734,56.202835
2014-05-01,78.06026,86.88378,15.251839,76.53989,17.149784,76.825165,58.666306
2014-06-01,81.871254,86.66059,13.491497,77.94951,27.768885,80.476746,72.58626
2014-07-01,84.17699,86.808266,29.264082,81.47354,35.58218,76.6926,62.478977
2014-08-01,82.37972,86.502846,32.892166,81.57926,52.131733,78.31701,60.23702
2014-09-01,79.204735,86.915665,35.667763,71.29914,61.52581,79.40275,65.99631
2014-10-01,72.3295,87.482864,23.967957,69.51027,39.847942,64.97266,63.965786
2014-11-01,68.27015,88.34709,26.881163,71.425,54.038067,62.97738,56.405888
2014-12-01,68.817215,88.88577,51.81289,72.88496,51.836384,75.63538,73.73241
2015-01-01,69.69673,87.49721,39.595264,74.4676,65.99978,71.16981,58.130695
2015-02-01,72.612785,87.647675,32.47856,76.42378,55.490242,68.130196,55.862473
2015-03-01,69.63971,87.00618,25.342846,76.8261,47.185574,79.55684,65.958595
2015-04-01,84.14555,87.338806,17.977459,68.58004,30.769472,83.81926,61.499763
2015-05-01,83.13183,86.89847,26.576746,70.974976,26.440525,79.15135,71.56262
2015-06-01,81.505104,86.29023,16.678616,77.599075,39.310154,80.64661,68.88733
2015-07-01,87.31188,86.12233,26.48646,75.711,40.087875,80.435936,68.146034
2015-08-01,84.78864,86.19361,25.266815,79.815025,34.376137,77.77014,65.30442
2015-09-01,84.53996,86.41378,31.323856,74.5167,38.774776,74.88576,64.09111
2015-10-01,69.73474,86.87946,40.24627,74.790726,52.946415,70.28912,58.319187
2015-11-01,80.02252,86.315575,26.89037,68.109604,50.68294,77.40742,67.15923
2015-12-01,76.03255,86.68305,31.832306,70.53147,47.822323,77.67827,70.59483
2016-01-01,68.3459,86.11124,46.05075,75.13576,44.370335,67.07138,64.856804
2016-02-01,70.84299,86.70709,24.963552,76.40865,26.986547,62.2412,54.84412
2016-03-01,74.86949,87.68612,23.994268,72.71174,21.484196,78.10531,57.940308
2016-04-01,78.38781,87.647156,31.842707,73.02996,24.03973,74.23142,58.422516
2016-05-01,77.99328,87.090256,26.0611,72.03795,29.642742,73.3839,65.63776
2016-06-01,84.24248,86.478165,16.63778,77.67343,33.308807,77.88937,63.406937
2016-07-01,85.78814,87.690994,22.565508,80.55693,34.382004,81.069984,69.76979
2016-08-01,80.11856,87.372765,29.795359,78.94146,58.89011,83.08649,70.11724
2016-09-01,79.28241,87.74294,26.54493,75.9573,54.819767,79.139534,65.5793
2016-10-01,76.19109,87.73807,28.278925,72.07691,42.118416,62.997795,63.87291
2016-11-01,74.296364,86.10312,30.6997,72.7507,48.598167,61.202103,64.347
2016-12-01,78.421906,88.05792,43.379944,73.32059,48.156548,76.49308,57.766582
2017-01-01,71.36024,86.863266,58.867588,73.84892,40.844704,72.71368,67.18508
2017-02-01,71.855675,85.619736,50.535328,74.903786,32.315582,74.35257,61.0052
2017-03-01,82.01549,84.8815,23.802862,75.929115,25.228485,72.63165,59.840424
2017-04-01,75.62234,86.47446,21.187855,77.66316,30.128754,74.826675,67.74123
2017-05-01,79.27744,85.47209,22.241077,73.43715,24.395094,75.76343,62.814705
2017-06-01,87.98046,86.04956,13.252602,78.87879,30.958862,83.501816,64.93427
2017-07-01,88.018196,87.33902,28.706411,83.416504,45.649822,82.12048,66.07936
2017-08-01,81.97284,86.40883,26.104528,84.44019,53.824593,79.431656,69.95758
2017-09-01,78.517876,86.80257,28.690006,75.82741,44.398098,75.59445,60.316177
2017-10-01,74.961205,86.9256,17.447441,75.338524,39.204174,71.95247,59.064453
2017-11-01,77.05288,87.83774,30.824339,80.852356,36.060913,70.559654,65.070435
2017-12-01,69.05529,88.302,18.51379,77.289116,51.237473,77.66316,58.2934
2018-01-01,78.62454,87.887955,35.185863,75.20324,35.909157,66.04643,58.687195
2018-02-01,82.79865,86.84484,28.318666,72.11489,32.920853,85.16863,66.47942
2018-03-01,81.44719,86.52666,30.247452,72.0378,22.66024,65.72333,61.739468
2018-04-01,75.19996,86.45121,17.265873,72.76109,20.514957,70.72734,57.4407
2018-05-01,76.54814,86.37576,21.438347,73.8239,19.676853,77.2206,65.99395
2018-06-01,88.12086,87.58289,14.700718,78.09642,29.978472,81.40947,63.963474
2018-07-01,86.160904,87.02197,32.902813,83.85817,35.53685,82.39026,63.88639
2018-08-01,80.66977,86.23143,28.172695,81.475075,44.67234,82.59856,68.61815
2018-09-01,79.367516,86.35445,19.650612,74.42911,61.626297,82.84622,71.12425
2018-10-01,73.82554,86.80055,38.03148,74.368416,58.462498,73.95511,70.27959
2018-11-01,73.377785,88.74574,24.192116,71.42767,40.649117,72.434715,66.51715
2018-12-01,74.72761,87.14006,37.119568,75.84617,50.38161,76.37429,68.7346
2019-01-01,72.65923,86.021286,47.264038,74.43269,47.00683,68.828125,66.46404
2019-02-01,73.877,86.92468,48.146797,68.9599,31.914192,81.17881,70.49203
2019-03-01,72.76085,87.24699,34.483086,71.74472,34.616447,70.215775,61.44216
2019-04-01,78.79092,87.929695,25.671371,79.57207,23.075487,73.3864,61.589817
2019-05-01,76.874565,86.19434,30.215357,75.941,24.48695,79.93247,71.87491
2019-06-01,87.701065,86.85007,16.470673,77.15718,34.35448,78.81632,69.36159
2019-07-01,86.31977,86.42615,18.441002,82.50295,33.092262,79.1672,67.07848
2019-08-01,80.011856,86.85483,18.487045,81.86629,35.221363,81.696396,72.94978
2019-09-01,82.472786,88.140854,26.481096,73.94209,56.38059,74.427925,67.21979
2019-10-01,75.4377,87.27715,15.616493,71.966995,45.42707,78.27333,63.718918
2019-11-01,70.64445,88.55684,32.350807,70.41582,57.900013,67.63259,62.70438
2019-12-01,70.922295,88.54254,54.767487,70.058586,47.70859,76.04579,66.65616
2020-01-01,77.19931,86.47494,35.13434,77.86364,39.888157,73.270065,70.80802
2020-02-01,76.698555,84.84415,24.104404,74.551994,42.822575,74.20313,64.02114
