,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1981-05-01,-9.50996243223852,-2.4755353277379815,2.2334323161178165,1.5830508162898402,-4.974321572177382,-0.970372392071618,-29.16627706483353
1981-06-01,-3.684614385877337,-1.4405106478196414,3.0244883563783436,2.0700277820710213,-2.924243226108781,-1.2239305509461298,-24.319245094476745
1981-07-01,-0.17514505556651525,-0.38185425620665525,3.2762292358610368,2.824418583223897,-2.1173922412366752,-3.256588511996799,-14.040422439575195
1981-08-01,0.5398145135568113,0.2529609649576605,3.4184011320273084,2.8936034248721216,-1.204120251069586,-5.782871776156956,-8.455664058064306
1981-09-01,1.5995119299207414,0.28099580244584516,3.249212519990073,2.662157820117089,-0.34342049116111667,-5.28990195857154,-9.535819430683935
1981-10-01,-1.060816463159055,-0.007190168860124394,2.7304867903391523,2.1785880288770123,-1.1504761425845595,-4.338590635193719,-13.337151948795762
1981-11-01,-5.584782970194914,-0.5829695074316015,1.8001670638720195,2.0448717378800914,-2.7841496180339034,-5.420827865600586,-21.373200971026755
1981-12-01,-8.034060925853495,-1.4323361417189,1.3321129398213494,1.8168697434086953,-4.33504495276026,-3.1802829768922596,-26.424563208291698
1982-01-01,-11.81662131328972,-2.2842544604112756,0.9116123326950604,1.5460995897170036,-5.429599945803723,-1.6019988391134474,-29.243544645087663
1982-02-01,-14.162808048481844,-2.5069249823769146,1.0463200613028474,1.5464672157841344,-6.0319159404341,0.5692535390456518,-30.12251299481059
1982-03-01,-14.924605038701271,-2.518832141702825,1.289660889758832,2.2439649028162805,-6.65557643017137,2.3071817225880094,-30.893576422403026
1982-04-01,-13.690224472357302,-2.4725184083622405,1.907540402478642,3.4122182476905083,-6.838320536785815,3.0529234144422746,-29.52355229577353
1982-05-01,-10.129602587952906,-2.4167044914979985,2.4252361721462674,4.232483140883907,-6.004702901265707,2.803866399659051,-25.7164245428041
1982-06-01,-7.4124910393539745,-1.6214827165246646,2.9545553856425815,5.0680368177352415,-4.289235264421945,2.4777564737531876,-21.62623959918355
1982-07-01,-2.6110084689393336,-0.613873145159553,3.64306519428889,5.047945437892791,-2.5108742426676924,0.10459301993250847,-14.188927273417628
1982-08-01,-0.037148868551059644,0.31742845627075844,3.980891737673018,5.45580925480012,-1.1740003005567805,-0.009242531895223591,-7.19871299211369
1982-09-01,-0.09111262553808641,0.3606087383739451,3.83232186237971,5.519200524976177,-0.874248757419816,1.8545483549435935,-10.209092428517897
1982-10-01,-2.4949292747341856,-0.14599759310962043,2.864872415860494,5.562326215928601,-2.0383777388607163,2.1515751878420515,-15.590968242911405
1982-11-01,-6.178311912380919,-0.7351780320233839,2.396824210882187,5.639410018920898,-3.246731930468456,3.5256514946619673,-20.78541600426962
1982-12-01,-10.11129398735202,-2.0053779696398237,1.986195147037506,4.999822570431617,-5.016544640782368,5.25908006562127,-25.817314414090887
1983-01-01,-13.106392840949857,-2.8475523871534008,1.4911873110880456,4.583227634429932,-6.109657057796617,6.804153654310439,-30.261376846668334
1983-02-01,-15.725984378736847,-3.1303334204270876,1.0503599213229287,3.696456647688343,-6.945435397596245,7.678320010503134,-33.251094818115234
1983-03-01,-16.324149345865056,-3.1456702055140613,0.975530594587326,3.5064843393141225,-7.0505814379956355,7.426583104663425,-35.04874650822129
1983-04-01,-15.049917843877052,-3.231583639262194,1.4994439979394278,3.236563359537432,-6.859732248696936,8.185270759794447,-34.07785504363304
1983-05-01,-11.676627762463628,-2.6691561873583867,2.6660262710518308,3.6409404969984487,-6.296231373246894,6.924288802676731,-29.92861548135447
1983-06-01,-5.952123719818738,-2.063294942366248,3.6090355780389576,3.367834321914181,-4.727254430931735,5.4418408208423195,-24.940779042798418
1983-07-01,-1.5312186309269498,-1.123837863697725,4.300133387247722,3.0266490674787954,-3.1849364200270323,2.530988223022885,-16.055557339690452
1983-08-01,-0.6404776354225314,-0.029044100307525796,4.311947855684492,2.516734407794091,-1.9885787044663028,-0.276754465368059,-8.02485000255496
1983-09-01,-0.3425446395971337,0.35547834029172193,3.54535977045695,2.1570403729715655,-1.8407181084874165,-3.423321909374661,-7.335625138393668
1983-10-01,-1.4256268131489658,0.17326643122708732,3.028453803724713,1.4910829644049368,-2.2755901497530653,-4.928878611988492,-13.490211131960846
1983-11-01,-4.051480731185602,-0.49076399063681536,2.4193845689296722,0.862114756338058,-3.2730274889842574,-5.894419882032606,-21.010352289953897
1983-12-01,-8.30449863355987,-1.3742314302985044,1.8638204369280074,0.4611807004097969,-4.473953936473433,-5.932299296061198,-26.93399606749069
1984-01-01,-11.740627094190948,-1.9898087901865096,0.842106958023376,0.36830041677721087,-5.210694922022073,-4.036819934844971,-30.852475277213163
1984-02-01,-12.547885155191228,-2.6052519440013455,0.6342837793959512,0.1536493460016866,-5.72817296866911,-0.07145868924756846,-31.575619897177052
1984-03-01,-13.017172716101822,-2.8880256153443917,0.9836829163961941,0.00713754880933031,-5.745566034891519,2.4595005644692316,-33.15075719079306
1984-04-01,-11.028847402455856,-3.178429830679919,1.4026612224471238,0.6616503480942019,-5.814277120383389,2.0882692601945667,-32.833567331003586
1984-05-01,-6.713300335163973,-2.6903983424691593,2.1206290357642703,1.4946583778627458,-4.124809747718903,-1.8628112143940396,-28.87724721154501
1984-06-01,-1.6529453044034996,-1.844310505504914,2.515595075156954,1.8893812933275778,-2.718132087983281,-4.403527246581183,-21.523453468500183
1984-07-01,1.8166954420050796,-0.7500638298809846,3.112866895066367,2.6890796999777518,-1.163466364504343,-4.300277762942844,-13.726212257562683
1984-08-01,2.64047165306247,0.16725802804059522,3.0557875831921897,2.7822644479813112,-0.12666693473436746,-5.241662263870239,-7.68424300260322
1984-09-01,1.712171033937104,0.43798423705891487,2.6639034350713096,2.6923833354826896,-0.1450431364846517,-5.504490269554986,-7.758931780970374
1984-10-01,-1.1168219605270697,-0.05501017850988051,2.436682747470008,2.034884306692308,-0.8668293435889555,-7.043273581398858,-14.56284855687341
1984-11-01,-3.419203417641776,-0.7803063979123365,1.491247614224752,0.9377423794038834,-2.0176633294806425,-6.610949171913995,-20.3131121258403
1984-12-01,-7.1999048700138015,-1.7558082539767503,0.8905304595828056,0.5053426469525983,-3.5133956426597504,-6.83060818248325,-24.555031088895575
1985-01-01,-11.236418509969907,-2.5658600629969714,-0.008888873789045546,0.3252112336697117,-4.811625595552376,-4.7249893347422285,-29.05154782672261
1985-02-01,-12.942385186954422,-2.904818242883937,-0.14723199937078688,0.5205482725174196,-5.518889714436359,-3.0209693643781876,-30.991642974143804
1985-03-01,-12.463612459143814,-3.3671840348026967,0.2534026900927226,0.7291627026373341,-6.319445874317583,-0.9011634522014195,-30.178034582803416
1985-04-01,-11.597983691157127,-3.0350097201087256,1.2826156492034595,1.3514605260664416,-6.229540813400085,-0.2620577812194824,-29.69900175582531
1985-05-01,-9.340963558274872,-2.417078470801287,2.051572253306707,1.7639169769902383,-5.303491454526603,-2.731710341241625,-26.407840640045876
1985-06-01,-4.000008836084483,-1.4352213252674448,2.699344936344359,2.314514498556814,-3.608620884906815,-2.5280957420667014,-21.738968339077264
1985-07-01,-1.5408907617841447,-0.19393923448368827,3.1114212340778775,2.7816599415194605,-2.039848178266043,-5.103325181537205,-13.428976369458576
1985-08-01,0.9219659226281303,0.5415336333494135,3.5069959859053297,3.199181633610879,-1.1255969484168364,-5.696480141745673,-6.9610961647920835
1985-09-01,1.1531741035227874,0.74117068938393,3.2511144048637814,2.682757185351464,-1.099573704133551,-5.925561984380087,-7.26189280665198
1985-10-01,-1.0262210758364931,0.3681440404392181,2.7450131045447455,2.7518414681957615,-1.6973374837852386,-4.656600621011522,-12.178585141204124
1985-11-01,-5.0061887624312424,-0.44357776641845703,1.829391552342309,2.3667289364722466,-2.805461653743882,-5.9390584627787275,-17.723542590473972
1985-12-01,-9.70175314922722,-1.3789212002473719,1.091324786345164,1.8406323848232147,-4.319988388613046,-5.207032958666484,-24.860646003900573
1986-01-01,-11.595979028818558,-1.8615672932589116,0.4029397438797686,0.698203569458377,-5.088549924184041,-3.083383705880907,-28.881387932356013
1986-02-01,-14.100122451782227,-1.9989469472099752,0.3383631921476788,0.7459398719572252,-5.752367571175816,0.5325988348987367,-32.005882263183594
1986-03-01,-15.074769818052953,-2.1659510020903725,0.5141912649075191,1.097276230012217,-5.952994794730681,1.6885124974780614,-33.334284050520075
1986-04-01,-12.739604833174726,-2.321901965268793,1.0686980043020513,1.6920556945185508,-5.9727576841791,0.6325631091992061,-31.5551336421523
1986-05-01,-10.237338591595085,-1.8821737983010032,2.0960253145959644,2.3301509118849233,-5.272998005510813,-0.8599286278088888,-27.86022008851517
1986-06-01,-5.560907539056272,-1.0455228428152155,2.5689696272214255,3.292510970946281,-3.747959309313671,-1.1230284141169655,-22.264695722003317
1986-07-01,-1.31911039352417,-0.22125945371740002,3.1312301754951477,3.658489642604705,-2.151214932820883,-2.37959838575787,-13.42258564261503
1986-08-01,0.6663722043134729,0.6317334379104369,3.546621981594298,4.507082508456323,-0.7612578122012587,-3.4950402047899036,-6.827923863433128
1986-09-01,1.3668878954284045,0.8227335577980082,3.2241733537779913,4.319466314008159,-0.14693377965904145,-2.762463523281945,-8.482553238092468
1986-10-01,-1.677873669838419,0.37875787459592763,2.4921737611293793,4.515935528662897,-1.0108208081808436,-1.5046404467688668,-14.942871138106945
1986-11-01,-5.507644828484983,-0.39731308738178106,2.2369847529464297,4.360170902744416,-2.439401235925146,-1.5582419104046292,-21.909784716229108
1986-12-01,-9.397405507613202,-1.37620775457372,1.7775733851724203,3.9111321972262476,-4.116227827876448,-0.44488165941503316,-26.76451927007631
1987-01-01,-12.002353278958068,-2.309127032438064,1.1186661509176097,3.6814693481691423,-5.193079523293369,1.941834721300337,-31.038151230922967
1987-02-01,-14.233113308342135,-2.7552093892173968,0.9848087405165037,2.9639940108022382,-6.29173876291298,4.069275326199002,-33.16591839457667
1987-03-01,-15.077262022057358,-3.1658409352608543,1.0530599703391395,3.1176426718311925,-6.9941354085163905,4.755918847190009,-34.5397106436796
1987-04-01,-14.469864903664103,-3.185708888054372,1.422574557363987,3.1671370229413434,-6.913140882928688,5.239320132467482,-34.353183036626774
1987-05-01,-12.629590715680804,-2.342645369749018,2.339420633183585,3.4033325410658315,-6.224470827952925,4.01769843366411,-30.490737737611283
1987-06-01,-8.148336410522461,-1.6790158608380485,3.1863033771514893,4.3382190888927825,-4.762934202171234,2.0900731285413108,-24.219275629797647
1987-07-01,-2.0791859042887784,-0.8990428664467551,3.6191292934947543,4.71488275835591,-2.9844057129090094,0.5059103998872969,-16.759982219962186
1987-08-01,0.6008786206342737,-0.19027358070414332,3.7648947702513804,5.053246021270752,-1.7540497952196972,-0.4505104074875514,-11.205106557801713
1987-09-01,0.20484369324178112,0.3030172643814495,3.8803466492229037,4.851881919368621,-1.3049987425287086,-0.2724592470460468,-12.320639366327331
1987-10-01,-3.971104232632384,0.24316451128791358,3.158457246091631,4.625438105675482,-1.8352692385753955,-0.96961400575108,-18.85403921437818
1987-11-01,-6.791473408134617,-0.5546657796849541,2.2972862753603196,4.077276106803648,-3.225512389677117,-1.6772165894508362,-23.279491690702216
1987-12-01,-9.354562175517179,-1.7824462390838458,1.664883022507032,3.1024763661046184,-4.925057974206396,-1.1277231905195448,-28.1155408814896
1988-01-01,-12.18673647666464,-2.5194148966335357,0.823213408390681,2.678205697767196,-5.816846296011684,-1.7370526989301047,-31.407396183457486
1988-02-01,-13.482684505229093,-3.058272743607587,0.26971900628672707,1.639404219965781,-6.348674268607634,-0.1733859587046835,-33.60316476156545
1988-03-01,-13.351391772834623,-3.274027895640562,0.46716659433311886,1.0928171296273508,-6.435684410922499,-0.26941680245929295,-34.259062035139216
1988-04-01,-11.353104455130442,-3.0034829588497383,1.265806435710854,1.222879175216921,-6.283033325011472,-3.307266698943244,-32.54926592804665
1988-05-01,-9.169555196956713,-2.29557233060745,2.05054237610764,0.8011130555983512,-5.232200852359634,-6.3835422197977705,-28.786390881205715
1988-06-01,-2.6398838782797056,-1.650712388084534,2.325647572676341,1.0435425466106785,-3.703829466578472,-7.869049575593737,-21.99842319932095
1988-07-01,0.7542974486642955,-0.6434928924642145,2.6915666129853992,0.9892671338973507,-1.8452494977468468,-8.415789736641779,-13.00038736920024
1988-08-01,2.469859804425921,0.06968426831903304,2.710536536243227,0.8398942409023162,-0.6694821708173637,-7.737553119659424,-6.327868062396382
1988-09-01,2.488605343565649,0.011140139982662098,2.3801232791609235,0.3168414196660442,-0.48886810440615003,-8.543107906977337,-9.023159603739893
1988-10-01,-0.10266608881707094,-0.27463754868124896,2.06041033897135,-1.0643771579188686,-0.9572191410754101,-8.762366904152765,-15.529836610306141
1988-11-01,-3.416673261292127,-0.8849630381334274,1.783862958351771,-1.052006406168784,-2.1141582224742477,-8.318156003952026,-20.184958258340526
1988-12-01,-6.861693031933843,-1.7395010287748938,0.8469486195180151,-0.9377210370955928,-3.225289195416922,-7.932455009884305,-25.147897143696632
1989-01-01,-8.739678713740135,-2.928530078202008,0.3960412099129624,-1.1381698231543265,-4.768236573920193,-5.187876025835673,-27.319313759027526
1989-02-01,-10.951594917141662,-3.404698118487781,-0.035020377900865346,-0.6186990487960077,-5.48975898558835,-0.6504389146963756,-28.820474757704623
1989-03-01,-12.053867262236926,-3.078301868496094,-0.24012186461024815,-0.11217457152182056,-5.538788186498436,-0.9929724037647247,-29.880383957264037
1989-04-01,-11.692831467609016,-2.6074589255021854,1.26023195270035,0.4615617375220022,-5.3947006363466565,-0.14144322938389248,-29.66015616128611
1989-05-01,-8.935370737192581,-2.2163982378607763,2.0349793136119843,1.300198704965653,-5.019298231745341,-1.2079100641939375,-25.945361824922784
1989-06-01,-3.9878361079157614,-1.4772640830055277,2.656071550316281,2.326051265962662,-3.4312986465821784,-1.4419785804218717,-20.520520764727927
1989-07-01,-1.7362255222943366,-0.6111775490051922,3.0560686356491513,2.62701319110009,-2.3496976817946837,-3.2197604576746626,-11.376454109369323
1989-08-01,1.297866933199824,0.03927110988188555,3.4294662376244864,2.3992346179100776,-1.051995050476258,-4.108011060290867,-6.339851645536201
1989-09-01,1.644587516784668,0.1748466236706086,2.951988991763857,2.413004252218431,-0.7242813167801823,-4.892271425988939,-7.825056342191474
1989-10-01,-1.7639458179473877,0.03962363788788331,2.471927884552214,2.396987715075093,-1.133615209395627,-4.762909147474501,-13.29931658367778
1989-11-01,-5.479264259338379,-0.5449488838726186,1.9792377948760986,1.9687300728213402,-2.448141431233969,-5.165667335192363,-19.163071831991505
1989-12-01,-8.87549166776696,-1.2796590034974449,0.9998043585154746,2.1116139427308114,-3.7134319902902626,-5.020215445094639,-24.83294509177984
1990-01-01,-11.098850989828305,-2.1443290187713298,0.4952703913052877,2.0585681161572857,-4.79161164846765,-2.494271265135871,-27.677323097406433
1990-02-01,-13.20885249546596,-2.9532196209392443,0.5412729250060188,1.8468016578305153,-6.101161313344197,0.33561303797695374,-30.2441397378611
1990-03-01,-14.147998848739936,-2.8852440137914157,0.8910180379947027,2.034877000316497,-6.5626833812299985,1.063513093524509,-30.527110432469566
1990-04-01,-13.13194060812191,-2.617966523144972,1.4938918459746573,2.615439699542138,-6.209672215473221,1.7511074741681418,-30.740105828573537
1990-05-01,-10.730399890821808,-2.167207289507045,2.542335043350856,3.0561187574940343,-5.286256376519261,1.6240401400460138,-26.739140444023665
1990-06-01,-5.257854656297334,-1.4047633517872202,3.2089857591523065,3.5547921734471477,-3.860700848590897,0.18412096218930352,-19.917590119117914
1990-07-01,-1.602962552284708,-0.17099648235953427,3.3038427432378135,3.981331086927845,-2.34356242490102,-2.559651103284624,-10.513976562854856
1990-08-01,1.4750098695560379,0.523235134899935,3.5807830591996512,3.9023045570619646,-0.8815651916595827,-4.179809159702725,-5.898175683132438
1990-09-01,1.4420759921171227,0.73984733877335,3.4887272450659013,3.628421983411235,-0.6471412727631719,-3.922942280769348,-7.508082722508631
1990-10-01,-0.2861804499918101,0.39085863745786287,2.7360670268535614,3.423129358599263,-1.2198119278413704,-4.534914427333408,-11.958491524984671
1990-11-01,-4.943668599031409,-0.2811366861516779,1.9585570527447596,3.097097912142354,-2.5039511990834433,-5.022330747710334,-18.37499973385833
1990-12-01,-8.566142101677096,-1.331114577737084,1.1352852607766788,3.0829516149336293,-4.090005805693477,-4.225455390082465,-22.956085205078125
1991-01-01,-11.39478196903151,-1.9855951880388718,0.9290143562894729,3.01272330745574,-5.285764602293451,-2.605722016758389,-25.99626807279365
1991-02-01,-13.783855827487246,-2.3251888586238105,0.5659170241819488,2.2075237766388924,-5.887460134115564,0.39497800171375275,-28.942083757977155
1991-03-01,-14.029561256875798,-2.611956080013418,0.9524017365442382,2.024266219908191,-6.471756280186665,2.0540008942286176,-29.90830000056777
1991-04-01,-11.815153822606923,-2.9127091328728008,1.68921428008212,2.689885708593553,-6.420795027031956,0.7545291549629636,-28.93137155577194
1991-05-01,-9.028170060138313,-2.602308669829751,2.477367553446028,3.322206004973381,-5.335241915231728,2.2444782985581293,-25.854906924935275
1991-06-01,-4.1843458097808215,-1.9587271991260549,3.138780759440528,4.254040410441737,-3.761370785265084,3.002939290470547,-17.50582872435104
1991-07-01,0.02827992358682107,-0.9974152009117412,3.4344022472699485,3.8379680725835983,-2.3162831743079497,-0.25651794340875417,-9.442458041878634
1991-08-01,2.2827194661510233,-0.040852577291070453,3.7776286403338117,3.9748214906261814,-0.8183046277747097,-2.359550529056125,-4.6429293100223985
1991-09-01,2.6125961420487385,0.3859906273092178,3.5981704791386924,3.9569262535341325,-0.2963652093726469,-3.057966298527188,-7.6804687810498615
1991-10-01,-1.1072121104415582,0.21129878447017567,2.9448914031187696,4.640969537919568,-0.8081561111542116,-2.154020302825504,-14.910925266354583
1991-11-01,-4.737030729955556,-0.5955219268798828,2.1932844486501484,4.757282810826456,-1.8390027873487358,-1.1839626563919916,-21.328863986702853
1991-12-01,-9.034916819358358,-1.6912125648661729,1.6029619094398286,4.63818080963627,-3.7085837628467977,-0.25206584897306233,-25.827425579692044
1992-01-01,-11.937497586620097,-2.4933612601642303,1.0889422769347827,4.479608612675821,-5.015627160129777,2.0606150229771933,-29.635360629059548
1992-02-01,-14.812193111497528,-2.985445617195119,0.943553571899732,3.9834926205296672,-6.166807427463762,3.8077940543492637,-31.878655455833258
1992-03-01,-14.127067643768934,-2.991447972263244,1.3144921097490523,3.7426867792683263,-6.402816542659898,5.566695663664076,-32.31219580007154
1992-04-01,-13.409821841181541,-2.7775376796084927,1.9393409912784896,3.932543723813949,-6.260889122285039,6.13669753074646,-31.690233807231106
1992-05-01,-12.214721952165876,-1.642313424278708,2.5805955131848655,4.090603705375425,-5.226595430489046,5.043035083346897,-29.189602164335028
1992-06-01,-6.417431150163923,-0.8365476832670323,3.333466086122725,3.8624751952386673,-3.1415904860898674,-0.1272542712589105,-23.483036839684775
1992-07-01,-2.2310838407399705,0.2347502478941239,3.5509553220536976,4.195690539575392,-1.8922043133930988,-2.8096424208747015,-14.228555768035179
1992-08-01,0.9242681824431127,0.8830271940180324,3.516576108005312,3.341021845417638,-0.42480614530034816,-4.785489373736912,-7.027597205583439
1992-09-01,1.2870927246249453,1.192562529110016,3.3117927610874176,3.3313128256028697,-0.23060536169144047,-5.463673339949714,-7.053083597227585
1992-10-01,-2.2431991538222955,0.9868217024573668,2.7007299164930982,2.7749182716492684,-0.8388960217855064,-5.201544364293417,-14.442067922547807
1992-11-01,-6.03866771775849,0.0801161648755405,2.3467319707075758,3.026827689140074,-2.232681699545987,-4.108644525210063,-21.571940045024075
1992-12-01,-8.76635337362484,-1.0859810732265207,1.6261231982045703,2.887696220028785,-3.905582715229816,-3.2460997502009077,-25.525620926258178
1993-01-01,-12.257503976627273,-1.7303760038977638,1.2647059021724596,2.659546175310689,-5.499767395387213,-1.8532729811138577,-27.593395321868186
1993-02-01,-14.476604850924746,-2.0302499679320634,1.0111926330460443,2.2365777723250853,-6.296520922557417,1.1287053426106772,-30.573172901951988
1993-03-01,-14.529648605658084,-2.322118135697064,0.9751038625836372,2.503905757780998,-6.620188219001495,3.153286377588908,-31.88527129417242
1993-04-01,-12.345557310143295,-2.5808113622155417,1.838856976893213,2.8630670039884505,-6.214249852191971,4.759494463602702,-32.14535158733989
1993-05-01,-9.596163885934013,-1.887553292799761,2.6944682002067566,3.859235394385553,-5.307287193206419,3.3612830771340265,-29.099559783935547
1993-06-01,-4.5441476666197484,-1.0875255666314598,3.205998738606771,4.184607921108123,-3.7743002535348915,1.5398262275589838,-23.862891973451127
1993-07-01,-0.7551021113687633,-0.28030464355958334,3.6592117614216275,4.1920212007338,-2.324729942413698,-1.6344255871242948,-14.216635948003725
1993-08-01,1.053316374214328,0.5056388875379919,3.6987212797005973,3.8527934781966673,-1.192331170461264,-3.8315676980548434,-9.109184353850608
1993-09-01,1.3632492143280652,0.5276855937937364,3.245135396718979,3.825862561502764,-0.867764849260629,-3.482962316936917,-10.111166710077331
1993-10-01,-2.9248203550066267,0.5407424534068388,2.8925153944227433,3.509256147569226,-1.3489720333053405,-2.9541045427322388,-15.665159669033317
1993-11-01,-7.069426166767977,-0.06776238507765499,2.1697094870938196,3.214193351807133,-3.0767406325742424,-3.5143209828270807,-21.282362383465436
1993-12-01,-9.175939949191347,-1.123196619717195,1.4842997408575482,2.585339738476661,-4.6179308948746645,-3.4706519709693064,-26.482060898182006
1994-01-01,-12.22955645347128,-1.8108364732507716,0.8084708514312904,1.6153324034906202,-5.547397107963103,-2.344898382822673,-30.80404414687046
1994-02-01,-13.657864745782346,-2.335960788522812,0.8736268513732487,1.7580882195503482,-6.453212485255966,-0.21903243743711048,-31.852194320323857
1994-03-01,-13.847709188655932,-2.3814253947314095,1.0091049803627863,1.8212187674737745,-6.47556982844709,-0.030994932684633467,-32.421968149584394
1994-04-01,-12.748289108276367,-2.437008447188107,1.7219406449132497,2.316333786133797,-6.525687711784639,-1.3475735154416826,-32.60426188624182
1994-05-01,-9.74068933603715,-2.1457433063078692,2.544489171769884,3.0505751409838275,-5.326081471270825,-1.3759249614344704,-28.841659634612327
1994-06-01,-3.9796418073225994,-1.2320584791866853,3.0915574895011053,3.785336402154738,-3.7003178194344764,-1.205480843782425,-20.95090289448583
1994-07-01,-1.5147729795806262,-0.033680385446803456,3.519565529293484,4.090875964010915,-1.9846851567187942,-4.34301495552063,-11.491463905157046
1994-08-01,1.6885538490451113,0.758095603575681,3.49417163266076,4.699430542607462,-0.4951833601457527,-4.878939522637261,-5.970200826955396
1994-09-01,1.6666158121459338,0.8939754516683159,3.479061606857512,4.061552016965805,-0.2633871622832425,-3.633499476644728,-6.812875215397325
1994-10-01,-1.0302793006507718,0.42318073823490243,2.8508475257290735,4.622667451058665,-0.881239664123719,-1.9510378440221152,-13.0871151768884
1994-11-01,-4.1565622602190295,-0.8556569961303058,2.4785233868492975,4.625651144212292,-2.6678335235779547,-1.2026582327153947,-18.51247521333916
1994-12-01,-5.9434374984429805,-2.0093585080641474,1.8434429748190775,3.8916580138667936,-4.457933069711708,-0.5027357074949477,-21.89214395922284
1995-01-01,-9.986450234237983,-2.6255248383404735,1.3048078192190993,3.1355234884446666,-5.795507545930794,0.36592835353480446,-28.770956882210665
1995-02-01,-13.299759066834742,-2.659383432112913,0.7096186073289977,2.693646953951928,-6.442280849778509,1.430872744984097,-31.937255415805552
1995-03-01,-14.520158573072784,-2.4728019288516934,0.8857470833592945,2.2553836145708637,-6.615454317575478,0.04039647109392617,-32.82053304273029
1995-04-01,-12.941201852292432,-2.5786383266754966,1.6671528004937703,2.5143429156272643,-6.4329876957169505,-1.166091114282608,-32.30650923972906
1995-05-01,-11.07553462592923,-2.1991180863609925,2.374918344948027,2.543997380041307,-5.623926024839103,-2.7258361379305525,-28.95601183869118
1995-06-01,-5.5105233679012375,-1.6761055604659298,2.8420277767711215,2.8409492584966842,-3.9971931871161406,-2.7149645818604364,-24.042464411535928
1995-07-01,-1.0582168491519228,-0.5388460057304505,3.226637426349852,2.788594845802553,-2.095998338906162,-3.417736291885376,-15.751355193382086
1995-08-01,0.6556475649074632,0.19591058639281572,3.313300675816006,2.266477384874898,-1.1323554688189403,-6.336378388934666,-6.830197711323583
1995-09-01,0.9458743796056631,0.5366411438600265,3.4084052675300174,1.6080465047590193,-0.39377298699804103,-6.49773809644911,-10.255106105360873
1995-10-01,-0.37701826314536896,0.08634296968021495,2.5883737537595963,1.187873944159477,-1.0072549423539496,-6.4368486404418945,-15.077836014503657
1995-11-01,-4.657450014231157,-0.5975102358323368,1.9868507981300354,0.7675982290698636,-2.065410671463932,-6.68324695693122,-20.97456732461619
1995-12-01,-8.007211101298429,-1.2399811795688567,1.2439606504307854,0.5547844113842133,-3.267341062247035,-6.630751159456041,-26.224371444347295
1996-01-01,-11.465717821705098,-2.0018255328112105,0.2716086183985075,0.46238394514206915,-4.49535674359425,-3.8942244317796497,-30.02529587856559
1996-02-01,-14.01958854830995,-2.449966624458843,0.026228899757067364,0.0334525601037087,-5.628937985523637,-1.0836161673069,-32.1036183556845
1996-03-01,-14.46911266871861,-2.593494911882329,0.38878267837895286,0.6235796597696119,-6.367156591760107,0.7059372961521149,-32.762585129848745
1996-04-01,-12.53103917958785,-2.441824056247976,1.2711679873367152,1.498279744578946,-5.751591418162886,-1.7589479684829712,-32.6961406441622
1996-05-01,-9.271897101888852,-1.8448094314432397,2.2340904507372117,1.9069454362315517,-4.296746598668846,-2.201644910706414,-29.512866707735284
1996-06-01,-4.594014615428691,-1.2467360114031296,2.511127210325665,2.374614246429936,-2.6188525808862892,-2.880555722448561,-23.20884438448174
1996-07-01,0.03761476171868188,-0.5129371097381102,2.947495629390081,3.002090415646953,-1.4384473662778556,-4.3742358684539795,-12.28065712507381
1996-08-01,2.149985761058574,0.40137225931341,3.2001051637861466,2.8303915454495336,-0.11706513812743038,-5.825918250613743,-6.753470731336017
1996-09-01,2.030097708410146,0.5465761225491284,3.2518999444113836,2.3951190133248605,0.07758583110499095,-6.222830878363715,-8.439547516578852
1996-10-01,-1.0175914788732723,0.23509334115421068,2.620441797706816,2.3702086940888436,-0.19763115658817523,-5.742977725134955,-15.403064461641534
1996-11-01,-6.388533358671228,-0.580639252688158,1.7055203517278037,1.9433971374265608,-1.7886219254459244,-6.094448433982001,-22.55950084952421
1996-12-01,-9.694048823142538,-1.4998515659475071,0.7007136940956116,1.4062182557198308,-3.4011935613241544,-6.926137208938599,-27.077424248983693
1997-01-01,-13.722795369673749,-1.9035797068141997,0.5159639649920994,1.177028109950404,-4.691569201917534,-4.428386357095507,-30.51127500312273
1997-02-01,-14.417422547632334,-2.4704070333491033,0.5002186737126775,1.200970430527964,-5.195121305534639,-0.34182338664929074,-32.447908090990644
1997-03-01,-14.28671272433534,-2.7568767893123116,1.0738034836120076,1.4668717499702209,-5.444732344294169,3.112005525165134,-32.60206178177235
1997-04-01,-13.912655382740255,-2.7159790463626066,1.6922438517212868,2.943030672688638,-5.286000722862152,3.3671667178471885,-32.75241630021916
1997-05-01,-12.433462726826571,-1.766435570895353,2.756953901714749,3.7266165979446906,-4.6163475657083906,4.455465409490797,-30.329112119452898
1997-06-01,-6.1884665975765305,-0.9667281161017596,3.5316151049402027,4.678580068772839,-3.219780577234475,5.208521750238207,-25.655786381211392
1997-07-01,-1.1168870390677939,-0.2552024820909143,4.29312570227517,5.475211528039748,-1.8100775868059642,5.5619895458221436,-14.458998968434889
1997-08-01,1.621430139152371,0.4754708412496801,4.617753956052992,5.644478721003378,-0.6310387548193874,5.013363228903876,-9.01966039524522
1997-09-01,1.394272823722995,0.7294188208758512,4.2485008637110395,5.499630974185083,-0.6889407893261278,5.046601427925958,-9.265744963357616
