,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1991-04-01,-4.7609944886062294e-05,-1.4671285298834669e-05,0.008700712351128459,4.62343883200225e-06,-1.5929241011950322e-05,-4.839662788172331e-07,0.0021300660591805354
1991-05-01,-3.586090315366164e-05,-2.086141271652972e-05,0.01612544001545757,7.507822197001632e-07,-1.6737731686812273e-05,-1.1566548433636087e-06,0.001938733839779161
1991-06-01,-1.611061452422291e-05,-1.332657852688543e-05,0.025401776656508446,3.8261261008257156e-06,-2.0240422228959447e-05,-2.442024983971422e-06,-0.00034554475405457197
1991-07-01,-6.091154500609264e-05,-2.1113573450015903e-05,0.0330816867062822,7.775455820015717e-06,-2.1257795995144096e-05,-2.603030234062245e-06,-0.0005578090167546179
1991-08-01,-5.0654834922170267e-05,-9.517440060989895e-08,0.03543321508914232,5.793690766816925e-06,-2.219142200430019e-05,-1.6168468498696764e-06,-0.0020172503354842775
1991-09-01,-2.7850519472849555e-05,-1.5718731491488588e-05,0.016649742610752583,3.0846980757260324e-06,-1.3419166490927396e-05,-9.943340617111044e-07,-0.0009642784789321013
1991-10-01,-1.4542843928211369e-05,-1.837436618033524e-05,0.013035359734203666,2.7733017027569034e-06,5.436609914183037e-06,-2.1837962619059124e-06,0.0004485640602069907
1991-11-01,-6.648091220995411e-05,-3.6548532612292415e-05,-0.001833255373639986,4.4149361733949135e-06,-6.596804046332219e-06,-7.539709963120734e-07,0.0027313617465551943
1991-12-01,-0.00010369200754212216,-1.3638704907995218e-05,-0.007381987961707637,8.922014585994298e-06,-2.2547695208435917e-05,-4.5734731034987335e-07,-0.0023707965738140047
1992-01-01,-8.353318844456226e-05,-1.2235688434263534e-05,0.0029506103601306677,4.299325310723095e-06,1.4410005285159913e-05,1.2341210580701705e-07,0.0008485068974550813
1992-02-01,-6.701770325889811e-05,1.9956977910890313e-05,-0.0015567864465992898,4.7016345245249735e-06,7.199343822228875e-06,-1.4564215071428122e-06,-0.0031176645279629156
1992-03-01,-7.00208474881947e-05,9.318814702011169e-06,0.005808207060908899,5.4328059310891395e-06,-3.0062405390448736e-06,9.699468087097672e-07,-0.0024263867089757696
1992-04-01,-5.026250801165588e-05,7.746646077998221e-06,0.006270768062677234,4.091501501179442e-06,4.815844514101924e-06,-8.452861312862831e-07,0.0007379213002423057
1992-05-01,-4.3370102503104135e-05,1.3767983826189112e-07,0.01488210546085611,4.647138773523738e-06,8.94883762194528e-06,-2.2400251309613405e-06,0.0005078447429696098
1992-06-01,-1.686840914771892e-05,-1.0469600566444216e-05,0.03169190313201398,-6.672931570991329e-07,-9.3485716800443e-06,-6.971015381498314e-07,-0.0005150347533344757
1992-07-01,-2.7696969482349232e-05,5.16329015315533e-07,0.033238911419175565,5.494927718911374e-06,-2.256010331472439e-05,-2.2155711130657367e-06,-9.803654847928556e-05
1992-08-01,-5.7842677051667124e-05,-8.04368982044696e-06,0.026976355002261698,5.629786567335875e-06,-2.0435156181278847e-05,-1.966557322214826e-06,-0.00036458811791817425
1992-09-01,-3.127518721157685e-05,-7.2851590386296555e-06,0.011002592509612441,5.182029223938227e-06,-1.4704519158766168e-05,-9.843671812311239e-07,-0.0008718444405531045
1992-10-01,-5.744969894294627e-05,-7.648720117974401e-06,0.011908868327736855,3.905502347972687e-06,-1.499733654633687e-05,-2.563473539758692e-06,-0.0002973308255604934
1992-11-01,-4.892276774626225e-05,-2.4830336681078756e-05,-0.008466072176815942,-4.961892533706638e-08,-7.324684256858819e-06,-1.8773554736927667e-07,0.0028837746867793612
1992-12-01,-9.165459050564095e-05,-1.9918712585023037e-05,-0.006633817247347906,8.899073358539992e-06,-1.2934237836779343e-05,-2.012205980053313e-06,-0.0005454756774270209
1993-01-01,-7.423995702993125e-05,1.2610829488527622e-05,0.0007684102456551045,7.284661513140015e-06,1.2331722654361867e-05,-3.2473055808605196e-06,-0.0014446627574216109
1993-02-01,-7.322782039409503e-05,2.0272430602500852e-05,-0.005983131268294528,5.7178526620235775e-06,2.9014706936378594e-06,-2.3066920852712943e-06,-0.0032934240152826533
1993-03-01,-5.87540416745469e-05,9.105509911378472e-06,0.0038635458622593433,7.680462037636218e-07,-4.502906412366131e-06,9.136385034146181e-07,-0.0007080197065079119
1993-04-01,-1.822411832108628e-05,-1.5712209748992946e-05,0.01148433584603481,-1.3913705049894707e-07,-6.516462718184125e-06,1.6479329360802864e-07,0.002507890349079389
1993-05-01,-5.883903668291168e-06,1.5055824095303785e-05,0.012764221173711121,-3.5864960830999403e-06,-1.1664551679206517e-05,-2.228085150802075e-06,-0.0011233167242608033
1993-06-01,3.092611223109998e-06,-2.257187721935646e-05,0.036307788104750216,1.451445070149309e-06,-4.48398149812271e-06,-2.0590581927945985e-06,0.001470321603846969
1993-07-01,-4.750918742502108e-05,-1.675067856345644e-05,0.02967042091768235,8.10881474313735e-06,-1.907324169261134e-05,-2.9149518075998868e-06,-0.0001577045622980222
1993-08-01,-3.026390004379209e-05,-1.0181963993889484e-05,0.028916302835568786,5.852590115088189e-06,-7.825634866651167e-06,-2.1460795598132416e-06,-0.0012137622434238438
1993-09-01,-2.0481400497374125e-05,-2.2305700007919084e-06,0.013012715498916805,1.305272377987599e-06,-4.234455130300579e-06,-1.8718486142363105e-06,-0.0005589943611994386
1993-10-01,-5.090542617836036e-05,-6.388572506782622e-06,0.010952808952424675,2.9045143647391988e-06,-1.1935903135703743e-05,-1.7178914047280177e-06,-0.0009822414540394675
1993-11-01,-6.591699639102444e-05,-8.138269505452183e-06,-0.006379378464771435,5.028517124429061e-06,-1.616648734518688e-05,-1.1796597685615245e-06,-0.0004372385319584282
1993-12-01,-9.613597649149597e-05,-1.3088400719869065e-05,0.0005391048034653068,4.842099326374521e-06,-1.297667504517523e-05,-1.2266912818859055e-06,-0.0009307358595833648
1994-01-01,-8.926260488806292e-05,-1.0436935287832125e-05,-0.0043289270251989365,4.417549085124714e-06,-1.4248815098338184e-07,-2.547534923754332e-06,-6.646537258347962e-05
1994-02-01,-8.368786802748218e-05,8.572654781169039e-08,0.0003705961717059836,7.974663498227928e-06,-1.1754937819502202e-05,-3.1751861619269736e-06,-0.001505818909208756
1994-03-01,-5.673747000400908e-05,-6.185938750937434e-06,0.001261764919036068,4.9497014131816294e-06,-1.179424933590261e-05,-7.215277473532671e-07,-0.000279908454103861
1994-04-01,-7.22492259228602e-05,-1.0697762840342277e-05,0.012284757394809276,5.397879781745227e-06,-1.3795229557329049e-05,-7.622815320139446e-07,0.0009807448805077001
1994-05-01,-4.611730400938541e-05,-1.3134664053412542e-05,0.02156109403586015,3.1683567812717407e-06,-1.7045642046153317e-05,-4.805790623839701e-07,0.00041164958020090126
1994-06-01,-4.6695498895132914e-05,-6.835640173138506e-06,0.02841456444002688,3.387125915895279e-06,-1.806999479209035e-05,-1.545862320939455e-06,0.0003742167109521688
1994-07-01,-7.16006470611319e-05,-8.838111259648009e-06,0.030806101858615875,8.741900092268114e-06,-1.913121919568191e-05,-1.7949391202123747e-06,-0.0006595598279091064
1994-08-01,-4.3256171920802444e-05,-7.484160361367153e-06,0.03166506648994982,7.054175320840065e-06,-9.948476241445358e-06,-2.5069566309587027e-06,-0.0012949546544405166
1994-09-01,-4.2753021261887625e-05,-1.223909571197554e-05,0.022350439394358546,4.534056465561707e-06,-1.3392620382305443e-05,-2.467182404344902e-06,-0.0010888580618484411
1994-10-01,-1.3941627003077883e-05,-2.675975426937817e-05,0.0018518159777158871,2.499906513992578e-06,-1.0473402245243422e-05,-1.567311167995214e-06,0.00027708852030627895
1994-11-01,-5.984840026940219e-05,-1.9055160675368206e-05,0.0024027045583352447,3.390427991689649e-06,-6.49602600101296e-06,-1.149265801479808e-06,0.0009076736205315683
1994-12-01,-9.511228563496843e-05,-1.0467553094225345e-05,0.0019388444343348965,4.585900325498476e-06,-1.522676308124982e-05,-7.889030605249846e-07,-1.788788352996562e-05
1995-01-01,-7.290786015801132e-05,3.7900929051031154e-05,0.006469722575275227,2.9179462705165287e-06,1.1484123707323677e-05,-2.6342780296986613e-06,-0.0043197265767958015
1995-02-01,-8.39655622257851e-05,-4.1675386827170395e-07,-0.0066601533035282046,6.417433099397563e-06,1.8795294543414624e-05,-3.098093236419528e-06,-0.0009800457519304473
1995-03-01,-5.435355342342518e-05,1.503113131415065e-05,-0.0025442881451454014,3.315358409919299e-06,1.1758564661639476e-05,-2.7055881334900713e-06,-0.0019269136828370392
1995-04-01,-1.6549080100958236e-05,3.2734275431189085e-06,0.008309941040351987,1.290487966243967e-06,-1.7232413279553114e-05,-2.8094504901137533e-06,0.0011628108950390015
1995-05-01,-8.523396104465064e-07,-8.064500057449417e-06,0.020073933410458267,2.0790014609590846e-07,-1.1970293172100578e-05,-3.4257429102607977e-06,0.0004751701908389805
1995-06-01,1.8338549125473946e-05,-1.8232395166528366e-05,0.02493813808541745,-3.192939868490723e-06,-7.635247463756003e-06,-2.4426413449641676e-06,0.0010722846127464436
1995-07-01,-3.502644904074259e-05,-1.713801003550144e-07,0.023015965416561812,1.6242249951507649e-06,-2.382711852765262e-05,-2.928318844053637e-06,-0.0009685142686066683
1995-08-01,2.775575740088243e-05,-6.854373545715268e-06,0.018007721519097686,-1.7016236736198176e-06,-2.6544581042075225e-05,-3.685003890700946e-06,-0.0015531924873357639
1995-09-01,1.484189215261722e-05,-1.1468438703847891e-05,0.015363699640147388,-4.910996406069012e-06,-9.112859423075119e-06,-2.739747879545843e-06,-0.0004688725312007591
1995-10-01,-1.3334276445675641e-05,-3.014827642601165e-05,0.0023364729713648558,-7.41637921503464e-06,-1.359785992648614e-05,-2.0546300347365e-06,-0.0007429432116623502
1995-11-01,-6.759617826901376e-05,-1.8763585547098845e-05,-0.008781827636994421,-2.10265481167348e-06,6.629226604394605e-06,-2.516594228867974e-06,0.0007407517841784284
1995-12-01,-6.799922994105145e-05,-9.492619139519975e-06,-0.004250401980243623,-2.4410220559242058e-06,9.86825695263735e-06,-1.6713020649345423e-06,0.0004991161404177547
1996-01-01,-6.670662696706131e-05,-3.3678441845617408e-06,-0.0074272320489399135,1.1499263087543802e-06,5.530746328039808e-06,-2.353894696589836e-06,0.000592686774325557
1996-02-01,-8.017998334253207e-05,1.5652154261039047e-05,0.00621611179667525,5.784877277908048e-06,-2.622762770684227e-06,-2.9525770795611177e-06,-0.0013156623936083633
1996-03-01,-5.0858034228440374e-05,7.049311534501612e-06,-0.0033972261007875204,3.929381353195712e-06,1.8129237467254992e-06,-1.0613355388444438e-06,3.146164999634493e-05
1996-04-01,-4.447497849469073e-05,-1.2368342673076635e-05,0.00972864290815778,5.878467984474832e-07,3.910144168541444e-06,-1.0844833771746683e-06,0.001343946405540919
1996-05-01,-1.1175475265190471e-05,1.6450727210811727e-05,0.0155882618855685,-3.211925792218209e-06,4.073165525499332e-06,-2.9559352995812672e-06,0.0012700686056632549
1996-06-01,2.3991772195586236e-06,-1.8787982187903964e-05,0.02511160564608872,-6.536843209815055e-07,-1.7557798929949654e-05,-2.4863650659043223e-06,0.0003204039558113436
1996-07-01,-4.262918082531542e-06,-1.1400295367887495e-05,0.031373504316434264,5.5483377675444925e-06,-2.3601819985018738e-05,-2.3389069260880276e-06,-0.00018607687479743618
1996-08-01,-2.759885319392197e-05,-1.0997274973594426e-05,0.02564437745604664,6.0526432074455935e-06,-5.150108410482656e-06,-2.2267268395172752e-06,-0.00041582593439670745
1996-09-01,-1.1359590644133277e-05,-1.9320766402482308e-05,0.02009704476222396,2.2166998322551616e-06,-1.0191832430160614e-06,-2.174534455769069e-06,-0.001006569709716132
1996-10-01,-2.3012720703263767e-05,-2.6326215891281098e-05,-4.3888576328754425e-06,-9.101912554819493e-07,-7.056912311652143e-06,-1.4665015189136204e-06,0.0014024395568412729
1996-11-01,-6.000133362249471e-05,-1.766386670103047e-05,-0.0032622323487885296,2.4658647373321515e-06,-5.449527523115667e-06,-2.1310635104071605e-06,0.0011164237548655365
1996-12-01,-9.0557434305083e-05,-5.51029953806769e-06,0.004533192986855283,8.038147892121499e-06,8.258488452731993e-06,-3.3284565831184175e-06,-0.0001637176978874777
1997-01-01,-7.518905476899818e-05,1.0173720866299757e-05,-0.017196746193803847,4.124115648443056e-07,1.5648390904154478e-05,-2.897447434050121e-06,-0.0001077887191058835
1997-02-01,-9.174557635560632e-05,-3.1501748730434195e-05,0.013845280045643449,5.74733093810387e-06,2.453076580868397e-07,-1.9697146327933866e-06,0.0022274040020420216
1997-03-01,-7.811255636624992e-05,-2.514955157516297e-05,-0.001731529482640326,5.210720523680765e-06,-3.5478147041505175e-06,-1.6524457932706247e-06,0.0002533059614506783
1997-04-01,-2.6072484615724534e-05,-1.8023798120117224e-05,0.012609941768459976,-3.425667251221745e-08,3.5993487156757716e-06,-1.3593216173583587e-06,0.002333096017537173
1997-05-01,-4.102555976714939e-05,2.279792880006248e-05,0.03286576538812369,4.196352098760389e-06,-9.130273462446615e-06,-3.0942096466734416e-06,0.0021809253667015582
1997-06-01,-1.8991091565112583e-05,-1.907496325878949e-05,0.018972618272528052,-2.980769076335802e-06,-1.0971332961403556e-05,5.641520192177589e-07,0.00046941477194195613
1997-07-01,-4.131300011067651e-05,-1.7435336192692176e-05,0.04052545118611306,7.2195409646200264e-06,-2.6521505862213103e-05,-2.987593545105269e-06,0.00026434261144459015
1997-08-01,-6.21202343609184e-05,6.398138560964471e-07,0.03514066920615733,5.283419318957164e-06,-1.4104545921234567e-05,-2.053040926806288e-06,-0.001729697032715194
1997-09-01,-1.430320116924122e-05,-1.1944558071086138e-05,0.015716886264272034,-1.0331252973983506e-06,-1.5640201739615247e-05,-1.6831371433855726e-06,-0.0018195130905951373
1997-10-01,-3.025248588528484e-05,-2.8427632237364334e-05,0.005331041029421613,-1.9510661409518302e-06,-5.877709276207998e-06,-1.2477775501293744e-07,0.0010048966942122206
1997-11-01,-4.6239769289968535e-05,6.080112942116813e-06,0.0041172381315846,-4.848938726531853e-06,-1.899436066029308e-05,-1.6740317193455435e-08,-0.0014020337403053418
1997-12-01,-6.384596781572327e-05,-1.383326357094253e-05,0.014495252980850637,1.635166105499105e-07,-1.2475195443566547e-05,1.8031249626302252e-06,-0.0008033250196604058
1998-01-01,-4.8652658733772114e-05,1.4574597138917165e-05,0.012050448276568204,-5.483997949518309e-07,2.4051115936029474e-05,1.088372748788114e-06,-0.0012491117558965925
1998-02-01,-1.542354084449471e-07,1.3397562370079048e-05,0.0059722391597460955,-5.832366363525891e-06,1.0750323660747144e-06,2.2565445738555534e-06,-0.0016901880371733569
1998-03-01,-3.413635931792669e-05,2.0894810304747718e-06,0.008517091919202358,1.3193050285846724e-06,-2.0522356421957851e-07,2.3000910352814517e-06,0.00016639495470371912
1998-04-01,-2.7178810341865756e-05,-1.4252147992942255e-06,0.011925905710086226,4.501665366328004e-06,-2.1573708051749107e-05,1.8414249994106393e-06,-0.0004897726284980308
1998-05-01,-1.2744101695716381e-05,8.578288587869327e-06,0.023354226141236722,1.729266309334113e-06,-3.2013719776711825e-05,-1.9267683849282583e-06,-0.001026958034344716
1998-06-01,2.423154001007788e-06,-1.4205213629771252e-05,0.03463448956608772,1.022385509802517e-06,-1.8073380339714907e-05,-3.88359152244296e-06,-0.00011313828736092546
1998-07-01,-1.3876415323466063e-05,-1.2661636968160322e-05,0.03226207918487489,2.84837158954072e-06,-2.372405792904866e-05,-4.115107808323884e-06,-0.000992690274870256
1998-08-01,-3.320504038129002e-05,-1.9823723627402018e-05,0.019349699141457677,6.327192289884296e-07,-1.8444224020195364e-05,-2.9977576778215805e-06,-0.0008266291843028739
1998-09-01,2.3748843887005933e-05,-1.7501581790317532e-05,0.009921898890752345,-5.080256281561139e-06,-1.1424213992039748e-05,-2.4682491937032775e-06,-0.00029407142392301466
1998-10-01,3.92306077401372e-07,-2.148081410091325e-05,0.005784118911833502,-4.556224844347481e-06,-1.601891904565677e-05,-2.268408046151593e-06,-8.563470146327745e-05
1998-11-01,-6.109557580202818e-05,-1.1021615048265652e-05,-0.009935266280081123,-3.62499294191721e-06,-1.755425190061274e-05,-1.9036720818446923e-06,0.00018696005099627655
1998-12-01,-7.855174771975726e-05,-3.4245596641373665e-05,-0.009085239435080439,-8.586061440149845e-07,-4.929688193256805e-06,-1.2484679050921126e-06,0.0018876884496421553
1999-01-01,-7.718907727394253e-05,-1.537221068269346e-05,-0.00649897992843762,3.30797935775325e-06,-6.63647704047379e-06,-2.5417675737580614e-06,0.001000022439257009
1999-02-01,-8.013811020646244e-05,-5.932317280229011e-06,-4.422981874085963e-05,4.789811810485667e-06,-1.1321456867688316e-05,-9.986117797601692e-07,-8.759025149629451e-05
1999-03-01,-7.780866872053593e-05,8.807196619694346e-07,0.003928541991626844,8.609663936800734e-06,-3.317637696900234e-05,-2.72946841599097e-07,-0.0010166533684241585
1999-04-01,-2.4680230126250535e-05,-2.6849563543758608e-05,0.020428479183465242,7.2745976977763e-06,-7.323741816175503e-06,-2.222255733678768e-06,0.0012765578503604047
1999-05-01,-1.963308750418946e-05,-2.7177908877336718e-05,0.020642940944526345,7.704158256606983e-07,-1.4294233570042855e-06,-2.476208944209051e-06,0.0017247148207388818
1999-06-01,3.8112902984721586e-06,-1.9201132356723e-05,0.019121624063700438,-1.3307090384620186e-06,-2.8241362199377346e-05,-2.7591840376754035e-06,0.00043315890252415556
1999-07-01,-2.3972421331563964e-05,-6.145820329615296e-07,0.03222711384296417,5.2206694806777594e-06,-2.630483081424134e-05,-3.450385479727272e-06,-0.001359828092972748
1999-08-01,8.488650564686395e-06,-8.004546055794558e-06,0.028761179419234395,-1.8354252621820043e-06,-1.924026018597794e-05,-2.5690628918335493e-06,-0.0010254834705847315
1999-09-01,3.58450306521263e-05,-2.320624977384308e-05,0.002853018304449506,-4.986311731644071e-06,-1.3656551104480857e-05,-2.6845313527701364e-06,-0.00019054220956604695
1999-10-01,1.9231601982028224e-05,-7.148557925552823e-06,0.005191218588151969,-6.305748955838216e-06,-1.1864936563402548e-05,-3.3951385807326645e-06,-0.0002080715148622403
1999-11-01,-2.667912485776469e-05,2.515227839555847e-06,-0.01381479378324002,-3.4280519019641985e-07,-2.4902532904703475e-05,-3.410770789114439e-06,-0.0023533826606580988
1999-12-01,-7.052166620269418e-05,-3.84059692406459e-05,-0.015907204942777753,5.070045872565882e-07,-2.1933669755730526e-07,-1.2682938446749746e-06,0.0022373216779669747
2000-01-01,-9.443736780667678e-05,7.974061900756902e-06,-0.014171565999276936,5.991641623173875e-06,-1.0632976802892755e-05,-2.86011178488087e-06,-2.6366078031969664e-05
2000-02-01,-9.388669423060492e-05,2.6638188101947536e-05,-0.004334704135544598,6.848262184975306e-06,-7.100250198219533e-06,-3.019463030804949e-06,-0.0036782206734642386
2000-03-01,-6.31333896308206e-05,-2.3357736098682283e-05,0.00037383942981250584,4.853790326195872e-06,-6.550604499649608e-06,1.5463577586172663e-08,0.0008071949196164496
2000-04-01,-7.36610745661892e-05,1.0045355671403431e-05,0.012292643077671528,5.764153484495005e-06,-1.8188847188495706e-05,5.744568672601721e-07,5.3410474265547236e-05
2000-05-01,-1.4533760804624762e-05,-7.02962707447757e-06,0.020504393614828587,2.862172617070184e-07,6.8341130233365015e-06,-3.4612605452812384e-06,0.001449178125767503
2000-06-01,-2.259015673189424e-05,-1.9843566139858988e-05,0.02433069166727364,2.049912111709912e-06,-2.2356563968802516e-05,-4.103030588054275e-06,0.0003378304654688691
2000-07-01,-5.048487946623936e-05,-5.460457564700713e-06,0.02701288613025099,4.41998334214831e-06,-2.4007614247610186e-05,-2.3794270048835872e-06,-0.0007461604582204018
2000-08-01,-3.49772053596098e-05,-6.556084793750992e-06,0.029380852356553078,5.037790920252475e-06,-1.4118410147101694e-05,-3.6925004091396354e-06,-0.0007579119028378045
2000-09-01,2.1701895093428902e-05,-1.4204661278110906e-05,0.008458289812551811,-1.791311095120164e-06,-3.2434033472578005e-06,-3.867183481503946e-06,-0.0018401266061118804
2000-10-01,-3.6179524613544345e-05,-2.0507783430242322e-05,0.013687319005839527,4.248502857702012e-06,-1.7517601120242926e-05,-3.1140749168865593e-06,-0.00012100205140086473
2000-11-01,-6.332230259431526e-05,-2.5601339740849034e-05,-0.009894073446048424,-9.27979737930511e-07,-1.3559985040492208e-05,-6.782486520130667e-07,0.001453555978514487
2000-12-01,-8.564428571844473e-05,-1.0269387508387587e-05,0.005220964521868154,1.7843502996029424e-06,1.4228581741398168e-06,-1.1968653218834687e-06,0.000359004343408742
2001-01-01,-9.333136404165998e-05,-1.0799480949616537e-05,0.003663983807200566,2.7624403672944473e-06,5.351985144406339e-06,-2.0978353868864965e-06,-0.0012283350770303514
2001-02-01,-0.00010621538240229711,-8.033615398933141e-08,0.009711059828987345,9.449199862457336e-06,-1.5120063575782946e-05,-4.148365778122502e-06,-0.001674500344961416
2001-03-01,-4.11475048167631e-05,-1.7137586482709682e-05,0.006397243123501539,2.739067518055757e-06,-6.690952060886716e-06,6.32279539400752e-07,0.0007871636626077816
2001-04-01,-7.469348201993853e-05,-1.0936163584474566e-05,0.015981645265128464,8.111585485472107e-06,-1.8452168177998605e-05,-1.1181676168859007e-06,0.001047509977070149
2001-05-01,-2.3923601474962197e-05,-2.4819118840330305e-05,0.01821200712583959,2.3436408499525522e-06,-3.8428262476892475e-06,-3.3925771020346704e-06,0.0012154784599260893
2001-06-01,-1.8724169422057457e-05,-1.644281127948666e-05,0.032055407064035535,4.965868800177194e-06,-2.281123336300026e-05,-3.4796173889951795e-06,0.00046162922444636934
2001-07-01,-4.1554132621968165e-05,-1.4253556600590124e-05,0.02754448796622455,3.4424051425115224e-06,-1.2796505072809831e-05,-2.9151364651179213e-06,-0.0006323527486529201
2001-08-01,-2.6294464987586252e-05,-1.3597265223790779e-05,0.03648961428552866,5.326741657194273e-06,-2.309965083793718e-05,-2.7604097935556423e-06,-0.0013910249435866717
2001-09-01,2.7216046873945743e-06,-6.5150172259763634e-06,0.012474624963942915,-4.339938824359262e-06,-1.608918586387109e-05,-2.390579516477552e-06,-0.000899337373994058
2001-10-01,-3.059758455492556e-05,-1.5228339712271785e-05,0.004929276474285871,-1.7459780526512144e-07,-2.17492720830891e-05,-2.348417470945124e-06,-0.0004173954039288219
2001-11-01,-5.29933677171357e-05,8.160114708605362e-07,-0.005705432704417035,-3.4139261182778087e-06,-1.1191678470136047e-05,-2.7818269587647127e-06,-0.0005641190000460483
2001-12-01,-6.703533290419728e-05,-1.2500921490377883e-05,-0.0030166855140123516,7.233707148726553e-07,-1.1726084564116366e-05,-1.0581603880703317e-06,0.00048067931857076474
2002-01-01,-9.002126898849383e-05,-1.8721904070400522e-05,0.0033171731047332287,4.4439625858880084e-06,-8.398312126459763e-06,-2.4785158953533278e-06,0.0007507044756493997
2002-02-01,-9.068781946552917e-05,-7.4305057196619515e-06,-0.0018098326108884066,5.23556644932286e-06,-4.907780971641804e-06,-2.0145804327574866e-06,-8.815750334179029e-05
2002-03-01,-7.064494275255129e-05,-8.88303142479655e-06,0.007841997285140678,7.214473775891792e-06,-4.914398473653021e-06,-8.977821292488693e-07,0.0002630109065648867
2002-04-01,-7.461434142896906e-05,-1.2253193988992902e-05,0.006251965533010662,9.805113366871034e-06,1.4564616600293857e-05,-2.7815478286687696e-06,0.00033683754736557603
2002-05-01,-4.7727040509926155e-05,-3.5217024050347748e-06,0.021652437862940133,4.065676454579594e-06,-8.566301366212132e-06,-2.235523598916616e-06,0.001080764013750013
2002-06-01,9.328452506451868e-06,-2.203698785728548e-05,0.03448771312832832,1.8158395017430517e-06,-1.4133253471856956e-05,-2.3392292495195896e-06,0.0011636997442110442
2002-07-01,-4.664986772695556e-05,-1.5133134472374124e-05,0.029401303618215024,3.5813614863954864e-06,-2.3829113847661613e-05,-2.5125106561722977e-06,-0.001203894498758018
2002-08-01,-3.6893463402520865e-05,-6.579972339351094e-06,0.03090168465860188,3.5320883354160755e-06,-1.4611990137586409e-05,-2.7135245893398805e-06,0.00019598533071985003
2002-09-01,1.531886482553091e-05,-1.3808188136530723e-05,0.01896714384201914,-2.8896736988072674e-06,-1.046302936536412e-05,-2.408519299470023e-06,0.0005043825694883708
2002-10-01,-4.2652049160096794e-05,-1.764994366811418e-05,0.009521679749013856,-1.7999983777749217e-06,-3.603105717641539e-06,-2.4682461286169665e-06,0.00041739249354577623
2002-11-01,-6.141120684333146e-05,-1.1532787672278085e-05,0.010177145304623991,-8.70005523233331e-07,-3.2031551905229395e-06,-1.0637097651501968e-06,0.0005628647613775684
2002-12-01,-7.386350625893101e-05,1.0020030680518575e-05,0.006375447264872491,-1.0074141178714543e-06,-9.553726771145547e-06,-7.28312629377672e-07,-0.002059300459222868
2003-01-01,-9.506841888651252e-05,2.624491704720152e-06,0.0032608189940219745,5.01189398752414e-06,2.2532334028534135e-05,-3.3330778033005383e-06,1.5487540849790093e-05
2003-02-01,-6.040091102477163e-05,-1.762007342200022e-05,0.004077969788340852,5.636186443087177e-06,3.25798229211187e-07,-2.053156633814533e-06,0.00046561076487705577
2003-03-01,-2.9675235055037774e-05,-1.141047616284795e-05,0.0030072504159761593,-1.1302525796586785e-06,8.157389764127569e-06,-1.6889487838790384e-06,0.0018997705410583876
2003-04-01,-3.5444194509182125e-05,7.882678202316506e-06,0.016949180280789733,4.965622571123787e-06,-1.7017135883643462e-05,-2.0578149659223867e-06,-0.0006728914286213694
2003-05-01,-4.126967178308405e-05,-5.427737938234492e-06,0.028902507619932294,3.58388762352694e-07,-1.2556620276882313e-05,-2.5810639307761164e-06,0.0002296515276611899
2003-06-01,3.5419401683611795e-05,-1.2638259626905117e-05,0.022974907187744975,-1.4713612849513217e-06,-1.1707926223978723e-05,-3.1750832725523936e-06,0.0010920520253421273
2003-07-01,-2.9457636628649198e-05,-9.025528725476584e-06,0.03462343302089721,5.367021181084011e-06,-1.9581166641876975e-05,-2.665205509883355e-06,0.0005725855771743227
2003-08-01,-2.775554094114341e-05,-7.446637050079738e-06,0.03206082619726658,4.500425126113952e-06,-2.0998565875687543e-05,-2.5056734935279725e-06,-0.0017546675735502504
2003-09-01,1.775039163476322e-05,-2.3654104929513914e-05,0.01769425580278039,-1.964631958039385e-06,-1.1663363767759304e-05,-3.3204221002354948e-06,-0.0010934542842733208
2003-10-01,-6.379441401804797e-06,-2.2134833959237925e-05,0.0029186750907683745,-7.864579805389042e-06,-5.751540667767344e-07,-2.6665186485878816e-06,-0.00019204248928872403
2003-11-01,-5.163591049495153e-05,-7.863600719091909e-07,9.208015399053693e-05,1.4474519447525738e-07,-1.566458733429258e-05,-2.610475774542697e-06,-0.0008091606105153915
2003-12-01,-6.51831433060579e-05,3.960068591745434e-06,0.002119760392815806,1.4837093946947037e-06,-1.3085595388214902e-05,-2.222056208750598e-06,-0.0017259815649595112
2004-01-01,-7.253241346916184e-05,-6.550128158024319e-06,-0.009917910938384011,4.528972833834748e-06,2.0706452882482805e-05,-2.5138949884725057e-06,0.0002110019750034553
2004-02-01,-6.690470036119223e-05,4.578452478931357e-07,-0.0010055147868115455,2.7909951180534824e-06,1.6849834797280242e-06,-2.4990043812067597e-06,-0.0008973799594969023
2004-03-01,-9.809697075979784e-05,-2.100831163882437e-05,0.005190561932977289,1.2706235482743602e-05,-1.399733598506772e-05,-2.585461716615314e-06,0.0011492423254821915
2004-04-01,-4.961796730640344e-05,-1.0825241832474316e-05,0.0038036185287637636,4.5037681179052e-06,-9.86570851136075e-06,-1.3056012532535318e-06,0.0009997647794079967
2004-05-01,-2.668243359948974e-05,-5.2962732519429155e-06,0.02301092608831823,8.603504883045922e-07,-4.114851008682531e-06,-3.784704990364701e-06,0.0008002663889783435
