,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1967-12-01,0.3223781247396727,-0.27990187152048174,0.525107688230017,-0.2910174961600985,0.512548735443975,1.2808550345270258,-0.11950400225894968
1968-01-01,0.12181405217160245,-0.3399696912658349,-5.38840449374655,2.2892536861555914,-0.7445571288256578,0.5921329714749989,0.7739757139658191
1968-02-01,0.562500993947725,-1.367697956856717,-11.918822578761889,6.2337245259966165,-0.49620766035268005,1.3748008953897577,2.1783024994368407
1968-03-01,0.37131714005325295,-1.4764489752523016,-0.22854683515818222,1.167085873229163,-0.2668731859032537,2.4501165277079533,1.364131072132858
1968-04-01,0.6030758792484129,-1.1754603868120173,3.5590050013169,-1.7729092921529497,0.07744196959784333,1.2485485327871222,0.438293476694638
1968-05-01,0.45927891860137116,-0.2863689085071007,0.17271451652050018,1.2975664011069705,1.4934957866937342,1.3260502564279657,0.5035766621225888
1968-06-01,0.2871430806211523,0.620497947328546,7.055770832559337,0.4060413422329085,3.7779945722768007,0.7292244779436212,-0.24723794656930512
1968-07-01,-0.22308360785245895,1.8184980649626656,5.504666204037873,-3.16419814314161,1.5588755338964329,0.19431835726687782,0.6583909398501682
1968-08-01,-0.32473614288342967,1.872637030783664,4.376419730808424,-2.817514325891222,-0.7071181921891764,0.5778386796775618,1.7911879057736741
1968-09-01,-0.0024299514857498376,-0.14346970266170717,5.249866195346998,-1.7865204385348727,0.7143206159833452,2.366555835071363,0.9057150059139606
1968-10-01,0.3280872026005307,0.03248315430089329,4.071247836817865,1.150261504309518,1.6998304447657626,1.6531619586442645,0.4460748323460215
1968-11-01,0.2615733927971608,0.1973497566212429,-0.47532342698263086,4.884332418441772,3.473299321993976,0.5572300600378137,-0.32799588036291377
1968-12-01,0.07673738071241894,0.00023219515007052026,-2.204683034316353,1.6091418053422655,0.6644217061324859,1.3626757420991595,1.0198365781725067
1969-01-01,0.5308212124037783,0.4209990246912067,-2.6351187540137246,-1.6822180577686854,-1.2735641338455845,1.186136666097139,1.8479252598949314
1969-02-01,0.8199371573691433,-2.3895652106638705,0.7755363117093625,-0.5940756627491541,-0.9449243545532227,2.486988117820338,1.2988953246283776
1969-03-01,1.1808722003086194,-3.0802014168728604,-0.4803652024787405,-2.1199750048773627,-1.1659711179598957,2.156658078494825,1.2551735356910942
1969-04-01,1.2204392939000517,-1.473982548445798,5.893174461696459,-4.104692595345633,0.7992714223727374,-0.09265940048192677,1.5894104524986032
1969-05-01,1.3586007108962215,-0.8607358744974887,1.6362322413403054,-1.0990960257393971,0.9458693819986264,-0.9946896057379873,0.9256480280885991
1969-06-01,0.43492316192871816,0.4019008593612842,2.6273623756740405,0.9377116603510719,1.3057503901736838,1.4245703032142238,-0.08474362572443854
1969-07-01,0.05563885174893044,2.440300416410639,3.0460279920826787,-2.43043303489685,-0.2110741717714659,0.20383278790273165,1.4065524966446394
1969-08-01,0.3691591926523157,1.596301727080613,0.41344269462253735,-0.8199675274746758,0.7784853518848688,0.21108632024965787,1.0577544723589396
1969-09-01,0.31894601478769974,0.9098538521970256,7.43049901464711,-3.383747381823403,0.7929640756526464,1.2125473273427863,1.1178191175165866
1969-10-01,0.7536685194920849,0.6677159432614788,3.658221078955609,1.5837654471397398,2.067027461360878,1.8906364315434505,0.3998872545576587
1969-11-01,0.9297381482414298,-1.965972412838025,-0.3023935724859652,1.7292943383966173,1.1055670153926795,1.2890739660514028,0.5610698891669205
1969-12-01,0.2581495181279811,-0.2153192175908035,-1.2794642344765041,4.885505352701459,2.5343255257942308,1.346196312653391,-0.16097942578423885
1970-01-01,0.7894432574913308,-0.6936595011293218,-7.656421350396197,3.36076340505055,-0.8234113035067706,0.954470273695494,1.6853556190569376
1970-02-01,0.5361141234233573,-0.7997226849030913,-7.340957807457965,5.301074045045035,-0.7212047006042911,1.1771344824841148,2.045117211096066
1970-03-01,0.915976072900702,-2.1547206332174578,-1.7249512931574944,1.773510979754584,0.18729491972587478,1.1025255447939823,0.4112007998928581
1970-04-01,1.0788696138439953,-1.3308657689040966,3.6064469295999277,-2.7673944830894466,0.8270878187367614,2.7217363056383634,0.29447733126964765
1970-05-01,0.9905634171052559,-0.8281326695774378,5.822385912356169,-1.5262007713317869,1.8287620074312452,-0.05930297468837939,-0.06987169077715923
1970-06-01,0.3108257176102819,0.003635773194556156,7.4020349461099375,-0.6507750068392072,1.8175969661121638,0.7758281732860365,-0.1432387177477178
1970-07-01,0.08892201994721954,1.8407643511054221,5.157738664875859,-2.4414973599570136,0.266966076803879,-0.2189521334673229,1.1988713569247846
1970-08-01,-0.2827090588775841,1.9139406386386142,2.553200980891352,-1.245596259832382,-0.542826383886203,0.8178334487111945,1.1447575903430427
1970-09-01,0.000564311001751874,2.2052034903108404,4.781185544055441,-2.224928992135184,0.5762120367775501,0.9000738200388456,0.9192409589118564
1970-10-01,0.26167405618203654,-0.6838884916198388,3.5798790662185005,-0.9358069726399012,-0.5729579169985275,1.7713501265174465,0.2601276046222018
1970-11-01,0.31247054402892654,-0.0009818089566078414,-0.02001419096537258,0.9662467454160962,1.18182746457382,1.3786372385526957,-0.20894763088717905
1970-12-01,0.2693396590247348,0.6093447128038728,3.675897743390954,0.28735255556447165,1.1656038358177938,2.661505812092831,-1.335059736192841
1971-01-01,0.08161184755531517,0.2627796503934967,-4.031325423199197,1.7116823366710117,0.37962714551200333,1.604584486860978,0.6185479999817524
1971-02-01,0.6746751029749174,-1.0091135341129946,-5.501311758290166,4.464867285319737,1.5872607768421443,1.4824275907717253,0.5837205759028798
1971-03-01,-0.05044260540524045,-0.24461689290035976,0.8946576196214426,3.676291874476841,2.366084783849582,2.001678786779705,-0.37972327974653736
1971-04-01,0.8599295910145786,-1.1948393971732494,6.313034762506899,-2.30705908366612,1.1546207145905831,0.9199929864783036,-0.2852514847037719
1971-05-01,0.8350985779150112,-1.3290248560101798,6.104229844134786,-1.3055030788694109,1.5275592535314426,1.5221139318064638,-0.5475779169613553
1971-06-01,0.1614112004234984,0.7310904813616463,6.619202054065206,-1.6383205141339983,2.0783080181605382,0.6629903849802519,0.06101966365096496
1971-07-01,-0.048751328643914814,2.5541726123081165,3.818902243738589,-2.1476954221725464,0.8235434411277234,0.1567746267506951,0.9563210698747143
1971-08-01,-0.12155193835496902,1.216913073250417,3.7727353365524956,-2.1640043173517496,0.6863832893505902,0.9431373916174236,0.9083347222239702
1971-09-01,-0.11043984291924012,1.0902630479148265,5.600685658662215,-1.7936655453273227,1.03845562733395,2.4130667510785555,0.3602236816563557
1971-10-01,-0.16732013004051674,-0.3788264279954889,4.766860215560249,-1.1002636381558009,0.3743729540999507,2.352960799869738,0.5892039574298662
1971-11-01,-0.23543782330848076,-0.18009918459345786,3.2918927462204643,1.2241918061460766,2.2496789274081377,2.043679199720684,-0.43728892336186675
1971-12-01,0.22104059132067738,1.157113809264108,2.4477614008862036,-1.9114568829536436,0.03217436425702673,1.8616072441402234,-0.10992727175201338
1972-01-01,0.1677152524526055,0.7328068272451337,-0.7686630539272142,-0.13328938345823968,-0.2025375483741223,0.7159500529891566,0.23852706569986246
1972-02-01,0.8849601689222697,-0.5549447590045714,-0.895032675369926,-1.1131279170513153,0.11491707303154637,0.8963420987129211,1.0590987107188432
1972-03-01,0.7221806794404984,-0.41173281294576236,-4.440760094186534,2.1747001579829623,0.6452882373836679,-0.6183748574633348,1.1843445374793613
1972-04-01,0.9364038756167566,-0.3329997652032402,0.6259098649024963,-2.91439699275153,-0.1737076631734069,1.3559614357195402,1.37141807792113
1972-05-01,0.7746262526189959,-2.001351854774389,2.711579074030337,-2.545881058488573,0.4468700835402583,1.1169206154973883,1.3677047699997107
1972-06-01,0.44628313264331304,0.06943795453296618,3.9039987584818965,-3.091871312686375,-0.6543509557213583,1.2855627034839832,1.610123005109964
1972-07-01,0.3374886472482939,2.083232161704074,3.3139208088750425,-4.146726216588701,0.08858150579559972,-0.7005402132084495,1.561523958579781
1972-08-01,0.2353423400907903,1.678976316130563,3.6188783852950386,-0.9601480194500513,-0.06868298834478352,0.35535414752207306,1.0699305337728913
1972-09-01,0.016659780128582102,1.9920120078526187,1.3361157282539036,-1.825415449483054,-0.48065983073812135,1.0457936870424371,1.2668821000561272
1972-10-01,0.32155561084682877,0.8515740378519122,1.2957250294478042,0.08212818897196224,-0.9975952161869533,2.241927228475872,1.0123807130400668
1972-11-01,0.8139305924241608,-1.2085129705707678,3.2839500385781992,0.3391597686069352,1.3277547460206798,2.4842521077708195,1.1859200664402283
1972-12-01,0.7766959282594759,0.12634178895628853,-2.755273943362029,1.377108905996595,-0.3790418027152478,1.708125440697921,1.2700357387975318
1973-01-01,0.8171295847844433,-1.5650098243456207,-4.12347938703454,3.638325844492231,-0.23631130305814071,2.1150083918320504,1.5708704584652615
1973-02-01,1.2127819194181546,-2.45485252208924,-4.645246008168096,3.2324314117431636,-1.839498902710391,2.5699482152336524,2.076870141570101
1973-03-01,1.2636199090126399,-2.6486335175760676,3.0770369198011314,-0.6080358688320432,0.44654024318909985,1.2412053974051225,0.831253073879124
1973-04-01,1.5983425282143258,-2.4705589487311546,2.9370468595753545,-2.1912642887660434,0.3523458477476953,1.8080132572274459,0.4581046473119677
1973-05-01,1.08551978309815,-1.0282201713390564,7.115864235421886,-4.496750235557556,1.941166125552755,0.8876043714975056,0.7203841332307797
1973-06-01,0.268845320553393,0.4002143492859401,9.108853340148926,-0.9379009050982338,2.6988165479310804,0.8908077290183619,-0.34356614978043076
1973-07-01,-0.16992517017029427,1.9503760873601677,4.513730691826861,-2.435436631952013,0.46034270608928846,0.50277400173639,0.970412283828578
1973-08-01,-0.45651629365779256,1.2066175428669104,1.4285691406415857,-2.1401582019669667,-0.563479225400468,0.7979362418777064,1.2346679402380876
1973-09-01,-0.33476067757284317,1.0708313309744502,5.077892282734746,-0.029417652902858596,1.7850620645872306,1.9237479096964785,0.49952581985709593
1973-10-01,-0.09745793366754377,-0.3225124618980322,3.874799997910209,-1.004530702318464,0.6903768425256434,2.6265058078263936,0.6273164577090863
1973-11-01,-0.2635765317324046,1.0403279508097787,2.2949895133142886,0.3089717988456998,1.7369167905458263,2.064141631126404,-0.4121135190590141
1973-12-01,-0.16975454180627256,0.21539101105057792,2.670185203137605,3.8419642618724272,3.7706321393939812,0.6550564185569161,-0.7900487516344208
1974-01-01,-0.6095683957273895,1.4452669057953222,-7.050195984218432,5.014663934707641,-0.10435863489836035,1.6783066486057483,0.7532191030757943
1974-02-01,0.2812540611705265,-1.0854370138618383,-0.45404129702111945,2.159711292811802,1.3650766560729122,1.9981583482340761,-0.20804517355161845
1974-03-01,0.20435818949261228,0.41102874145079193,-3.387854410254437,3.5483449697494502,0.9935421003422268,1.0270528887447559,0.4971100497491581
1974-04-01,0.5564397402309083,-0.4850268698810192,4.835015794505243,-2.0410133259637013,1.615447393605407,1.0762664048295272,-0.2582845614128506
1974-05-01,0.6862431764602661,0.05176893194739738,6.447644337363865,-2.7927732893398827,1.9952710245696592,0.8155878437192816,0.15987896734906226
1974-06-01,0.4830622089070243,0.71287891837988,6.581504966901696,-1.5709987708500452,1.7785688521156848,0.6819195653262892,-0.38359610690284024
1974-07-01,-0.08026782825991914,1.2066452690724576,6.354380172231923,-3.264978102275303,0.666018439010835,0.20515522674510353,0.9867275498577001
1974-08-01,-0.3063414881408617,1.782985215776422,2.824298972668855,-2.472626098564693,-0.18831250113500678,1.0438275180364909,1.2996506445186655
1974-09-01,-0.009417156311305793,1.4722477184252791,1.8048150383907815,-1.2334259493010384,0.5271774362510359,2.00398093775699,1.0317269059800611
1974-10-01,-0.3216187696199159,-0.4367090343089586,6.606449769890826,0.49447646098477493,1.5045293619934943,1.5874047028390985,0.5123356261204198
1974-11-01,0.09697661609263034,-0.038804632894108806,5.81675560578056,0.39890594780445093,2.526070534343451,1.3388329430630332,-1.0883899079155677
1974-12-01,0.3680020369387962,-1.0855505975444666,2.567097933396049,4.072041170937674,2.898043645939357,1.499272804511221,-0.8829434507900907
1975-01-01,-0.19582920783274882,0.7291400030757604,0.39934697358504584,1.2619448559624806,2.3357935354743207,0.7051050662994385,-0.4548925407154044
1975-02-01,0.2356664774738051,-0.42250032505292573,-0.6693404005921405,1.964717251913888,0.5288490527112719,1.3902188915955394,0.598579276468336
1975-03-01,0.5967953116507143,-1.068205311057273,3.916886060134224,-1.3148450425692966,0.26815940796489446,1.4654165820071572,0.007018598622268008
1975-04-01,0.8144867279239603,-1.2011771791436698,2.700109585471775,-2.587348435606275,-0.6923165959371648,3.326265435469778,0.31158733613712275
1975-05-01,1.059945994937742,-1.3093857283002874,5.255843245464822,-0.9879369820867265,1.6277610416143713,0.9190280186502557,-0.536314728333778
1975-06-01,-0.0015819986426347011,0.33690540978078093,3.561623200126316,-0.3992734210831778,0.5205558639177135,1.8656852998231586,-0.27501822746906085
1975-07-01,-0.2771288641048847,0.9983073459582382,4.9492623495018995,-0.6649498960801533,0.7691120597678172,0.8752902087412382,0.22979473944791814
1975-08-01,-0.2528106088976602,1.942496755149927,3.1634854233783223,-2.3832133838108605,0.42073533568583743,0.2993913073288767,1.2027506975783515
1975-09-01,-0.25804770254605525,1.3340408882398285,2.769668205924656,-0.6331744470766612,-0.5330106322194489,1.626976540214137,0.9772293346444356
1975-10-01,-0.505079490107459,0.12894243504224198,6.757633582405422,-0.9248835699898855,2.0232664027684173,2.4097666928642676,0.16504481588442302
1975-11-01,-0.06471020547119347,-0.17758127343788574,5.178986424985139,0.7694994232484271,2.0316988649502608,1.8961134709809955,-1.0963619369821451
1975-12-01,-0.14576496606743014,-0.502385450213143,-0.3169543069341908,2.695817819663456,1.8633088595430616,0.690451421235737,-0.3228074189313908
1976-01-01,-0.6058530252728913,-0.560046849625834,-2.0703748516414477,3.7272397960935315,2.399909496307373,1.1987661060534025,-0.20914971828460693
1976-02-01,0.05043923628289957,0.3186262725444322,0.6988489109536875,1.4521438096250805,1.0685297804819027,0.5820379837563163,-0.13906508684158325
1976-03-01,0.1268399939117198,-0.7540106773376465,2.141891873401144,-2.5206093277250017,-0.3102760919382875,1.4470255688617104,0.806954533783431
1976-04-01,0.7346267132340251,-1.1583389860860418,5.3709714309028955,-2.5988453200885226,0.9446897976835009,0.12672378828651026,-0.0788516835453584
1976-05-01,0.8456242446963852,-1.4585461509361695,5.357842860014542,-2.333810712609972,1.5554087262758067,0.5934874086003554,0.16783108723532295
1976-06-01,0.5773538270512143,0.49990060624111904,4.415419827336851,-1.656521963221686,1.1127757354521417,1.2246694219739813,0.3541503984903552
1976-07-01,0.24217508129171422,1.0741883449340135,6.924293870511262,-3.74137886932918,1.2724441541752345,0.033770459949185976,1.3499981349276513
1976-08-01,0.12141946401145007,1.6607781474509935,4.680403937464175,-3.3549806901386803,-0.25002288986259785,0.7032683021143863,1.2780711822903035
1976-09-01,0.17741808818804253,0.06522918015383602,5.969267824421758,-2.076435301985059,0.29778885589519016,1.8429586761876156,1.5324236191425127
1976-10-01,0.5849756401132893,-1.1056634147515458,4.272588698760322,0.2226834584559713,0.8292791709093981,2.699887752532959,0.5254890500884696
1976-11-01,0.7944428991224315,-1.0442062040393272,2.5695492392000943,1.3092833970274242,1.4155779086368185,1.691309558717828,0.653872969224281
1976-12-01,0.8511321065393654,-1.789516545413585,-1.755995724512183,2.980855320181165,0.7546901702880859,2.1255820989608765,0.21136363142544462
1977-01-01,0.6695582156189138,-2.3898424727193426,-8.837547509566598,5.653954403741019,-0.9120281313506651,2.3571759462356567,1.545184666348487
1977-02-01,0.16702851532278834,-1.6403009382526526,-4.793654835742453,6.067654064723423,1.829920016543966,1.8063921677438837,1.2871537011923249
1977-03-01,0.7966827248802056,-1.3336966546733728,3.3769568671350894,-1.9547588058880396,0.14438241930075096,2.829918108488384,0.26145347000397356
1977-04-01,1.4344034364094604,-1.071848025482692,3.3428492753402046,-3.429840292249407,0.6358558023479624,-0.9410975795043142,0.3083116000460595
1977-05-01,0.9596320435505461,-1.0359394416380465,4.832024677940037,-1.9393533468246458,1.1044117766366879,-0.19975865357800535,-0.15180276841232457
1977-06-01,0.4458113497978932,0.4537437404139658,6.458459211432415,0.6092720798083714,1.8295118506525605,0.9506085201313621,-0.15842837771189583
1977-07-01,-0.06830542272812612,2.187525556328591,3.931191952332206,-5.181818349020821,-0.05560066078750181,-0.35708942695667867,1.7028643912875776
1977-08-01,-0.23739746947948998,2.779147330294834,4.804101197615913,-1.8725999764033725,0.6096102402243816,0.4665310445584749,1.30439320790399
1977-09-01,0.03881529948951022,1.8866522928302207,1.070828994979029,-1.3327830604144504,-0.6486850725093358,1.8396285019422831,1.7651812317445106
1977-10-01,0.1558863532704276,-0.1929681287722641,6.171975446783978,-0.7920081061976296,1.625498247818208,1.835495390390095,0.7921664370703944
1977-11-01,0.7720276360978952,0.2798825167538075,1.3501597487408181,1.30670570901462,2.5050601489107374,0.249689876248962,0.5483238967423587
1977-12-01,0.40681032916984045,0.07902045598190822,-3.9426925389663032,3.130388259887695,0.5560027041905363,1.9882161366312128,1.012400683668471
1978-01-01,0.39514016259360957,-1.7353249399849537,-5.482603156048318,4.7161562102181565,-0.6684218074234439,2.3642547820743762,1.5885463694936222
1978-02-01,0.8581014350056648,-2.0982844106267007,-6.149123544278352,4.7276739563260755,0.0591215428332208,1.5959349117780985,1.9575862540412194
1978-03-01,0.9033896935147209,-1.5449458293700487,-1.796576899030934,0.8541684065546308,-0.6713321511174591,1.8741791185579801,1.2440848596317253
1978-04-01,1.039014507487819,-1.1055448751771049,3.2256675803143042,-2.4701916745730808,0.6459477082104751,0.8647037179846513,0.6461694068515423
1978-05-01,0.5790919568893071,-0.9076540389757478,3.4877422063247017,-1.378849787371499,1.1637108426698497,1.002740624703859,0.2899580395098814
1978-06-01,0.2580884239963583,1.4677475007732264,2.0661921604819917,-1.5410489269665308,-0.8370800757072342,1.5832422595275075,1.1266744013914127
1978-07-01,-0.22804694300567782,2.3169193374976684,1.347904490387958,-0.23649686149188448,-0.31557018068474785,0.5860658460541776,1.0771297916923601
1978-08-01,-0.25203634821180554,1.798223913385627,3.373783826828003,-2.77308566229684,-0.3915886643906714,0.6866658988751864,1.4778282224517507
1978-09-01,-0.08070066042647168,0.8833317944173062,6.239016159721043,-2.4139802370752603,1.164189442782335,1.588634911336397,1.1479956587565314
1978-10-01,0.2031736805833675,-0.43165559849042573,5.112340657607368,-0.46996266714164187,0.9099387786757779,1.7904601599040784,0.6412523308980096
1978-11-01,0.12828374935968503,0.09990227356385649,1.9659177116725755,0.23520900202648978,1.33948200185534,1.7795536078904803,0.07824479151017888
1978-12-01,0.37548457700255755,0.48096390922417803,1.135128995646601,-0.23831506924969806,-0.4839131110151049,2.3975751901927747,0.26379519516659766
1979-01-01,0.35435701342853343,-1.590695541896177,-3.8611611594324526,1.7152256199291773,-1.9034474668368488,3.007922674480237,1.5144721748902625
1979-02-01,0.7938617362162551,-0.8215122678306666,0.11690057328213815,-1.0802968272141047,-0.757274157564405,1.1384520091508563,1.292628357090901
1979-03-01,0.6782590134723766,-2.0818561650394054,-3.466885763665904,1.1210991867950983,-1.442488986001888,1.036551673161356,1.3187457605735544
1979-04-01,1.0713493401134337,-0.929994395609652,2.841957237409509,-2.1770690168653215,-0.48488370129759883,1.0267552576566996,0.4824101617655803
1979-05-01,0.9929066876301894,-0.6477007035459026,5.641059771828029,-0.448150560259819,2.5648439434212698,-0.2710876104078795,-0.5748385621100357
1979-06-01,0.4278875585343387,0.6030408184180099,1.6364010779753975,-2.676947202001299,-0.2589248015847005,1.2457114301229777,1.0241263920498878
1979-07-01,0.018154578031720343,1.3907792862881436,2.6927108350007427,-1.2676782906055448,0.3475154159774243,1.4405893652062667,1.0302284329207902
1979-08-01,0.28569614766417323,1.0762189881185467,1.8947847511457359,-2.5067197425024847,-0.2947793040477054,0.9173132871326647,1.7323656180470262
1979-09-01,0.1137486583477742,0.9705864311604018,5.700036753778872,-1.6905782478196278,0.6681562309533777,2.137988962625202,1.0367829775072865
1979-10-01,0.22813164301820704,0.2893483036019829,5.419877819392992,0.8346203714609145,2.057124695307772,0.8772638283277813,0.006804605657906877
1979-11-01,0.8438631439128438,-0.8340294441480315,3.2409110794896665,0.30651731150490896,1.115749839326026,1.4713001878638017,0.5216645825769484
1979-12-01,0.4091606689365329,-0.5897007631451896,-3.22156082028928,3.52619503225599,0.27892499322622594,1.1056814538805109,0.7735893283922648
1980-01-01,0.4151930629804328,-0.24401540501733843,-6.644967846248461,2.2816002368927,-1.0133933013593648,1.417520799134907,1.8606015087402974
1980-02-01,0.5142965593148727,-1.754398024484013,-10.083802886631178,6.79973406451089,-1.6462495629216585,2.8039762848301937,2.640481339287512
1980-03-01,0.282413893807176,-2.0458473248428173,0.6742007706476294,0.9754433163574763,-1.1255945118380266,3.6762513612446033,1.2479425705585283
1980-04-01,1.2313283577158645,-1.7305129029777613,6.132868580196215,-1.8523167286600384,1.9938855104043451,0.10971373045130779,0.230278842842456
1980-05-01,1.0768083754826236,-1.597211735971858,5.456768429797628,-3.10561295066561,0.828477530412271,1.1605972522183468,0.7978698641983505
1980-06-01,0.24454130514248,1.8677538700318068,1.8609628729198289,-2.734333915369851,-1.6549130560646594,1.2319642462228473,2.0588659748588642
1980-07-01,-0.13333081796362595,1.8179424693075459,2.0631822554961494,-2.3657764707292825,-0.9176738665137493,0.649161087839227,1.752055428691746
1980-08-01,-0.07511347381247056,1.9790988289908076,-0.7319486659506093,-0.5015222621815545,-0.10791724206696095,0.7005450756926286,1.1438453320375424
1980-09-01,0.0016198770419971363,1.8869623709260748,5.089530219202456,-1.7045553241457256,-0.6009549322262616,1.2633759724466425,1.3271506299677585
1980-10-01,0.299601730059933,-0.7702906479996242,5.339951618858006,0.599826978785651,1.593330376584765,2.266978119548998,0.5311421512328472
1980-11-01,0.6125951286506008,-0.0013523198810688566,2.073373872300853,3.7906604153769354,3.45227986993924,1.2920771774492765,-0.05548471949764134
1980-12-01,0.3304936772061361,-0.21316327070921995,-7.239200239596159,4.214911801474434,0.006971729289687856,0.3367659292723003,1.201772075338462
1981-01-01,0.7015598384109704,-1.7065953672601935,-9.158811361893363,6.794160178729466,-0.1735851483445772,0.5188756867458946,1.797307029212873
1981-02-01,0.13448179170892047,-1.0035912642318212,-5.44314488120701,3.565862349101475,-0.6155823318051621,1.4321049577311467,1.6200581776727108
1981-03-01,1.2455401388374534,-2.7056568124321068,-0.7925940596539041,3.2617922340120584,0.3326158708250019,2.2954357297796952,0.8099651828254621
1981-04-01,0.6430334738782935,-0.4215469855940744,1.9956798657127048,-1.6032126333032335,1.128326671224245,0.5429803148696297,0.38143387160350367
