,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1970-03-01,0.4156317619177011,-0.2996967119329116,-0.013076839560087313,-0.08247152103909423,-0.0038526497030658504,-0.3542113060853919,0.0021138977865840115
1970-04-01,0.10732432970633873,0.07441090602500766,0.03853147040660444,-0.10219215681510312,0.049557559080977934,0.04431187574352537,-0.07140512643165367
1970-05-01,-0.021787152553980168,0.008612553424694958,0.015536754334900987,0.0956726460052388,0.021144414125983394,0.04309252740777269,-0.0030728089514859887
1970-06-01,0.10951007787997906,-0.040346442484388165,0.0029638236012767285,0.07251863633947712,-0.027213026004940716,-0.0022708880239907577,-0.0036755623295903206
1970-07-01,-0.006657524320941704,0.03370399422505323,0.016327390218513056,0.010463303520477243,-0.007460252451362894,0.08850361467624197,-0.011239773160669693
1970-08-01,-0.02665226849225851,-0.0013045885591019017,0.013046633460346546,0.007300773203106862,-0.013440542979471719,0.014696008886913864,-0.0067605567706185725
1970-09-01,0.03171460846295723,0.05237642018234028,0.008591716463693925,-0.08789644842701298,-0.011255496195447977,-0.04485615586139718,-0.008050637146414713
1970-10-01,-0.04752270590800505,-0.008418667586702927,0.008803528627348052,-0.06354298176509993,0.0900940385772221,-0.07401945031419092,-0.007547321526312031
1970-11-01,-0.06113882248218243,-0.44101549714219335,-0.0033403967360132623,-0.2337043306657246,-0.017959332621809262,-0.18020486649201842,0.022232398434087287
1970-12-01,0.12548164679453921,-0.23743602282860699,-0.00035774816448489827,-0.5798484065702982,-0.06987150035687346,-0.4356449051779144,-0.035977381779703985
1971-01-01,0.008113455170622239,-0.7811712868073407,-0.0038235977275721863,-0.026063852211726562,-0.16898098054216867,-0.6173385649311299,0.013527134216802066
1971-02-01,0.4983473282593947,-0.4626056435061436,-0.013228267300547216,0.1753580756485462,0.006193822638979598,-0.3683628476395899,0.005608220736301223
1971-03-01,0.05290265266711895,-0.12103536841916103,-0.014171159924253038,-0.12138874403067997,-0.11642287248995765,-0.01820339726246133,0.022492189999929694
1971-04-01,-0.1753482222557068,-0.008825934035520927,0.020491593648075013,-0.11105315892824104,-0.07914211879025644,0.16221483143008486,-0.0057935285880122075
1971-05-01,0.11083827568934514,-0.05742679258771971,-0.01951232532104641,0.02755586423778108,0.04708717452056372,0.06200732017049984,-0.004619201861841734
1971-06-01,0.03677257265035923,0.018034199727516548,0.03395323813157647,-0.0368373268949134,0.004031003536239489,0.03212312502520425,-0.03893872809618019
1971-07-01,-0.03548112339698351,-0.0009763062538980853,0.007475283723978097,-0.016475279283310683,0.03340103621803113,0.10889061555570485,-0.0578371153841185
1971-08-01,-0.03690898991548098,-0.03663992107498879,0.0040269395532576665,-0.020223255601844615,-0.03092628973188685,0.0696014156755136,-0.016239605313383563
1971-09-01,0.09589648590638088,0.036035470810591004,0.015812336973715247,-0.09914729078965527,0.05149653376038395,-0.12498460710048676,-0.0173091403273649
1971-10-01,0.027636312521420993,0.04922868136097403,-0.0066680547764949635,-0.1153583638370037,0.06065867952446439,-0.1308935941482077,-0.037322070362956025
1971-11-01,0.1402850907582503,-0.24296442667643228,0.027462071330662363,-0.07920536611761365,-0.08634380551416482,-0.15781158391310243,-0.042454217408978666
1971-12-01,0.3083775364435636,-0.3200034300486247,0.013198487035799445,-0.3277066562856946,-0.019524167222318364,-0.7789759003386205,-0.041813211905401805
1972-01-01,0.2563571471434373,-0.7267814640905342,-0.059963674529602655,-0.16214632030044282,-0.1974513726447945,-0.6771163064606336,0.05428889419796855
1972-02-01,0.102043656202463,-0.7156978050867716,0.01202499526634551,-0.10142417491546699,-0.3415580338506556,-0.4190777637520615,0.04567963699268741
1972-03-01,0.10976048616262582,-0.3272780308536455,-0.026630061237435596,0.0808725067015205,-0.09511080918027394,-0.11999889904138994,0.04501669364439887
1972-04-01,-0.06249790581373068,0.02147039106371356,-0.008538339936517573,-0.19221610522695948,0.011495179705210586,0.1516481899485296,0.0006674306107100186
1972-05-01,-0.044096688238474034,-0.13015356426145516,0.01035591527684837,0.05273035328303064,-0.037837462193930325,0.05090333217260789,0.037267207341311975
1972-06-01,-0.03454633343678254,0.027331193069032592,0.022226669457986167,0.007062336330169013,0.026298539518420375,0.04531136352796944,0.005790497024738512
1972-07-01,0.01747791297160662,0.004185068731506665,0.019352303066274577,-0.023823480920067853,0.04663316449567453,-0.038270154321680266,0.008461131161988475
1972-08-01,-0.037799861568671,-0.020175483808213587,0.017967170794706857,-0.007563076048557247,-0.016797838537995494,0.013795879916573058,0.007446277670042459
1972-09-01,0.023676022314108335,0.1350078220460929,0.013625475102136925,-0.2361832186579704,0.04073598547213113,0.004863701950834722,0.006135980013844579
1972-10-01,0.037911138855493985,-0.176393752004586,0.00822249662872453,0.00043616377557295237,-0.00237423314977048,-0.16004072160136942,-0.0033242573831663578
1972-11-01,0.20057902886317325,-0.2540293861837948,0.00011571488964060943,-0.04147636105439492,-0.06547599141277484,-0.31757239176302543,0.0062223073354987215
1972-12-01,0.19263295026925895,-0.6888334657631668,0.006251724379692685,-0.06402075024587767,-0.05598245605603972,-0.5766312078553804,0.01863552690591923
1973-01-01,0.19765684237846962,-0.524404761837978,-0.00042899699652926965,0.06812415085732937,-0.39701221594169955,-0.22030871133415067,0.0019994819926661116
1973-02-01,0.28202948661950916,-0.2509066287209006,0.018816113292255948,0.04053957361195768,-0.09748994636891492,-0.3173495433768448,-0.014906965499353964
1973-03-01,0.40148404928354114,0.060585185008890485,-0.0018425383850147851,-0.13047121465206146,-0.07980767248281792,-0.2859000344665683,0.022073421887187073
1973-04-01,0.11482363710036644,-0.06818174585407856,0.0015421123974017081,0.07305565689291273,0.04864510204365004,-0.10914510610152264,0.019269367290097615
1973-05-01,0.001180943800136447,-0.08633558948834737,0.012772761105576106,0.09317527125988687,-0.006022824864111729,0.011618192098578629,0.014688569597553375
1973-06-01,0.07822837967139024,0.029292226056842244,-0.01595313476986791,0.04794364795088767,-0.0037369624113858632,0.07352919450828008,0.05264210200673619
1973-07-01,-0.05353173384299645,0.026145926220159904,-0.0004491529819604598,0.04109831061214208,-0.003985308958634511,0.10227499415679854,-0.006914148107171059
1973-08-01,0.006587672262237622,0.003203852147813521,-0.0012565463405559984,-0.06397325944687639,-0.04266346179282487,0.00788971914776734,-0.004097841853319213
1973-09-01,0.09885274446927583,-0.1038577188463772,-0.011220847240142657,0.058057105966976705,-0.030527433463886602,-0.007444408209044106,-0.004708649330707484
1973-10-01,-0.1715412621314709,-0.18091542171496972,-5.35947548454268e-05,0.0652180119816746,-0.12626020766016263,0.22259701271446383,0.008161609862432924
1973-11-01,0.017144109767216902,0.16210662091479583,0.037474596970959714,-0.7492017533097948,0.10659098625183105,-0.4947510300850382,-0.019256586945334147
1973-12-01,0.07281775084825662,-0.47227243582407635,-0.05748046772950738,0.10484393153871807,-0.2077628205071634,0.09006121176846174,0.09561840011629948
1974-01-01,0.1540305522771982,-0.6342842882754756,-0.018431341046826883,-0.11684786794441086,-0.031113758015988476,-0.5837820622385764,0.031093683873498163
1974-02-01,0.22767983950101411,-0.39899591721740424,-0.007029771682267127,-0.05325339401939085,-0.3281257935424349,-0.3203557766213709,-0.013909951220591401
1974-03-01,0.24325258456743679,-0.3986569011912626,-0.02168215741811876,0.0513423334008881,-0.21920922532010434,-0.24390527788473637,-0.018411322041999464
1974-04-01,0.03689468766634281,-0.05306853894509521,0.027314910518103527,0.0862601346203259,-0.07874550325657004,0.10972459401403155,-0.04094105360076525
1974-05-01,-0.0037148233073262065,0.03200816903628555,0.0016401742948545961,0.059326106150235446,0.02958289722898113,0.012716261327874904,0.019992571107523387
1974-06-01,0.07507453171106485,-0.01446708817692364,0.006005051750036186,0.11076842700796467,-0.03903082280016657,0.10156500704434454,0.0016036341616580652
1974-07-01,0.01160013059583994,0.053087001045544945,0.014543678742228894,-0.024585392592208724,-0.061897989084471514,0.1028965094259807,0.004980372221663941
1974-08-01,0.03652975249748963,-0.030607821456357542,0.0012829145641278543,-0.0484891069520797,-0.018664463353690815,-0.04256827262591343,-0.001440121532352858
1974-09-01,-0.02474293972437198,-0.13439173207563512,0.004361365950388605,0.062194592984659326,0.06524943816128062,-0.21070515622898026,0.00773135150327932
1974-10-01,0.12705730704160836,-0.23823650736434787,-0.007170057085060858,0.21629616884248595,-0.023418712193396553,-0.1928119787148067,-0.014184343000484068
1974-11-01,-0.0474460508960944,-0.30909548787509694,-0.0033690623751138913,0.04336949703948838,-0.08265223187297137,-0.11417293274889187,0.012163751607024393
1974-12-01,0.41763965900127703,-0.47246580030403884,-0.009285361636756806,0.2510045255933489,-0.18139541593950184,-0.27910990982639544,0.00652581442494032
1975-01-01,0.34485236956523013,-0.6232096868402818,-0.019030214778531607,0.16076035265411648,-0.16050417699030975,-0.3615002851096951,0.017855913963082226
1975-02-01,0.16040013386653018,-0.48327294050478464,0.006549959601997807,-0.031005694264812127,-0.14841131754775544,-0.35868007309582767,0.011777762800108555
1975-03-01,0.2060071092385512,-0.15040304438740598,0.0028585520850723254,-0.11712830247623579,-0.1364140924233109,-0.30261849870487134,-0.003830405428659084
1975-04-01,0.12958593093431914,0.09760665250759498,0.018634358339273096,-0.11053304853183882,0.004098654043541025,-0.16899767274759253,-0.008776411847319714
1975-05-01,0.08636307830993946,-0.012994338484371409,0.013931706678449063,0.06417266891470977,-0.04431290635422094,-0.021291250477031787,-0.008795730618023596
1975-06-01,0.1729574341040391,0.018689863602904713,0.005607964193219679,0.05682205914386681,-0.00550319621367241,-0.056481589468158025,0.012653363478738208
1975-07-01,0.07148449237530048,0.002602680001919176,0.01494327358127441,0.058111867734364095,-0.04635519389785937,0.08298471874120285,-0.018620300431584205
1975-08-01,-0.017141099446094953,0.04107225686311722,-0.0007860887419889895,-0.034912725511406145,-0.02273696599834001,0.03363757717366121,0.0026045668177133384
1975-09-01,0.06589572590131026,-0.030870034414179185,0.019617633191509207,0.027848803438246247,0.0365472801808101,-0.09479399542419278,-0.017354852454953416
1975-10-01,-0.031238547884500943,0.06725579208018732,-0.0007692948728570053,-0.22215090159858975,0.035097983790867364,-0.03398132263397684,-0.014350163901961128
1975-11-01,-0.15974381795296302,-0.3463689310877931,0.00019111801265624532,-0.24443186287369045,-0.004785703912154952,-0.27050059668871823,0.025589251241018608
1975-12-01,0.21110997750208926,-0.4658860026621351,0.023157011744108773,0.1692217109458787,-0.13252938194061392,-0.38906545663366515,-0.03979778437073841
1976-01-01,0.26127822124041045,-0.797319120051814,0.003266138465780961,0.19899541512131688,-0.2848650759725428,-0.5147105577040691,0.019609015001807104
1976-02-01,0.23843384706057033,-0.4478447869712231,0.03325571224354861,-0.07337029092013835,-0.20494287583365367,-0.3393164094613523,-0.034456965838407363
1976-03-01,0.19159286068036005,-0.40454402858135746,0.012437206398891777,-0.06261423363217285,-0.20515000197424815,-0.33348962968709517,-0.00916738019779671
1976-04-01,0.1715694941007174,-0.033608436876652284,-0.0015016418489578525,0.0572231864290578,-0.122371849729054,0.012628424304480456,-0.005350953487809314
1976-05-01,-0.024277169543963213,-0.12144796988543342,-0.030637971991509725,0.09838649337845189,-0.010623620239211552,0.022516507959487488,0.028521694286271583
1976-06-01,0.06174148275302006,0.016351964543847478,-0.017769962524701106,-0.06777507785175527,-0.02613559976887347,0.036158823237127186,0.02691244100068891
1976-07-01,0.004342455918399187,-0.01844925002432337,0.008101384727316991,0.02060060921524252,-0.04655693504792541,0.04668278353554862,0.010062659939014635
1976-08-01,0.028324370773938984,-0.030361402633727764,0.005558481656439734,0.016487143667680875,-0.026731204185912856,0.009802991182220226,0.005991620466459629
1976-09-01,0.0025123640751609434,-0.12706166096762114,0.0060608773900751485,0.1435938025159495,-0.024117184663886453,-0.04269893528247366,-0.030385482363229577
1976-10-01,0.04723592446400569,-0.3735753543236676,0.02353165662242917,0.14733316908989633,0.13332374727548058,-0.21470701512025328,0.033419525554013806
1976-11-01,0.009198044068538226,-0.7393400458728566,0.018589122613009657,0.35323098834071837,-0.27756032659046687,-0.19041973413253319,0.03701669802932545
1976-12-01,0.4166722297668457,-0.9227563937505087,0.01586075619949649,0.22387523204088208,-0.32821637925817004,-0.7270610454131146,-0.003466389661784782
1977-01-01,0.45785734286675084,-0.7781990018545413,-0.005448605505782262,0.40588647659335814,-0.09659173995701234,-0.6554389486507494,0.03735303835466851
1977-02-01,0.3637129297623267,-0.7230382339627135,0.0020407140254974365,0.46615371746676304,-0.4000224729082477,0.0015125071810444398,0.03595208467612433
1977-03-01,0.2475083332795363,0.009361132248943927,0.03399004375464038,-0.16173117661050387,0.014098254101934717,-0.40159672498703003,-0.022543680009453795
1977-04-01,-0.02832574053452565,-0.004101115479773166,0.02837864714756347,0.1085329335182905,-0.06374864102299534,0.005177428413714682,-0.005002660124541022
1977-05-01,0.03353111445903778,-0.028813542688594145,0.011620842524918549,0.03423499542155436,-0.0961589390662179,0.038851432654322414,-0.00804613019491351
1977-06-01,0.04373402263109501,-0.029046134110174926,0.0024570858824932785,0.07579669223300048,-0.050641752001064924,0.05957318127763515,0.00022725554096490839
1977-07-01,-0.03237664126432859,0.03587871643842435,0.006092001741196503,-0.03872239363512822,-0.015948568262271028,0.03290654977365416,-0.005364385413190047
1977-08-01,-0.009583516332965631,-0.016954530249623692,0.004713142187571513,-0.027247930743864602,0.009878305718302727,-0.06500744850051647,-0.0028149681815574337
1977-09-01,-0.09565136180474208,-0.058525420871435425,0.008990144430610695,-0.0625035459441798,-0.06919318615500607,0.08063634895548528,0.002929205887106269
1977-10-01,-0.10816464057335487,-0.10426381931585424,0.01466634781344941,0.03111028844224555,0.047863619541054336,0.045787048887233346,0.0009686065577836924
1977-11-01,-0.13596249314454886,-0.37884078189438464,-0.003948151705819264,0.2852775422590119,-0.007404949265851903,-0.11553722528778777,0.047339003446490266
1977-12-01,0.21518826484680176,-0.5449807527018529,0.0339681388842955,0.010103910296623195,-0.30320088809995505,-0.3125194080021917,-0.007475895244021749
1978-01-01,0.32563615303773147,-0.6193592852237177,-0.0009242747501845947,0.22089235218507902,-0.5033811971322814,-0.18813032276776373,-0.0070960564148980524
1978-02-01,0.3541271732403682,-0.5282027464286954,-0.0015494838487683682,0.31831048961196623,-0.35239727194629494,-0.005628971611054577,0.01233628317497151
1978-03-01,0.1846781143775353,-0.24536278317956364,0.020030981109461242,0.03332951704838446,-0.20368085868323027,-0.09441678317225709,-0.012268091790204825
1978-04-01,0.13250861030358535,0.06765463919031854,0.10366706471694144,-0.0885905631418739,-0.11399215949115468,0.08888202814423309,-0.07528286695285419
1978-05-01,0.03111090797644395,0.06673022666398216,0.021517170458345822,0.05316055778946195,0.0003636326404538617,0.002523320869599678,-0.03440113001784613
1978-06-01,0.004100787023512216,0.0008925506228800205,0.00603565652119486,-0.04028171034795897,0.018849564410412488,-0.025517601823928406,0.033698807535476466
1978-07-01,-0.0017949512514930505,0.021439670201610115,0.0037438675287392057,-0.004054721128860754,-0.004057515648874774,-0.016000367016816626,0.01894594170153141
1978-08-01,-0.03166404767678334,0.054093764400949665,-0.01432176877483072,-0.03975445205079657,0.011839360387912437,0.047216077848356595,-0.0029594940674859426
1978-09-01,-0.013400208778106248,-0.05485003485399134,-0.024302922221913676,0.08696289067821843,-0.10547385509334392,0.07442494436186187,0.02380966441705823
1978-10-01,0.10354039760736318,-0.343687072688458,-0.025564897601214942,0.3091540719781603,0.03716402701032695,-0.24953613779982742,0.0032143342460310737
1978-11-01,0.21162917980780968,-0.44516681456098367,-0.004509044402654757,-0.12677087049399102,0.07342846869532742,-0.6128475982315686,-0.044352225959300995
1978-12-01,0.1477401302411006,-0.4299100123199762,0.004308253297941727,-0.40238518267869944,0.10184993717207837,-0.9548218274603085,-0.010348483920097351
1979-01-01,0.27223231700750494,-0.6064862012863159,-0.025969945923670343,-0.12446478275316102,-0.08136975898671506,-0.5853035012070014,0.03161027253237228
1979-02-01,0.04375562071800232,-0.3751777842933056,-0.003435088141837664,-0.2499888784119061,0.012154793783799925,-0.34022753944202344,0.08386257905946222
1979-03-01,0.25808318303181577,-0.048880600461772845,0.011158193024528916,-0.01925231190398335,0.003553717049644954,-0.2774090791235165,-0.02185159416999235
1979-04-01,0.03177878088676012,-0.000837977973324265,0.045629589932790975,-0.16442307138017245,0.03227411644227469,-0.12413394086214961,-0.08228349477745767
1979-05-01,0.13556604201977068,-0.06291088374222026,-0.023588681340282948,0.19811057884778294,0.05656414623580761,-0.03381073855015696,-0.004978913524144784
1979-06-01,0.03439674583765177,0.03216963480500614,0.026873343526140642,0.00768935091660491,0.026099864782682104,0.02703235617705754,0.025105658528763196
1979-07-01,-0.03900325928743069,0.013889671832907433,0.00864981608301924,-0.013526580629072018,0.00620612930228461,0.03304639641119509,0.0022179115736900377
1979-08-01,-0.029374421215974368,0.00797808718155412,0.007992942119017243,-0.034401515897895606,-0.0026095173766475114,0.009033800463895408,-0.001506260596215725
1979-09-01,0.06353397208910722,-0.13006802867440617,0.004137957161251587,0.16049595017518314,-0.0078053943423637695,0.01747822579072446,0.010797069516292838
1979-10-01,0.08612317534593435,-0.2895561503429039,-0.016476686128921676,0.13836666143366266,-0.029015749581714174,-0.07863085032725821,0.0021270318173391874
1979-11-01,-0.10388212708326486,-0.34528953187605915,0.0026102172182219333,-0.05898367214415754,0.11041402371961678,-0.04595376703203941,0.007359437579505666
1979-12-01,0.19145521980065566,-0.30256056902455347,-0.018750980655711735,0.13835978295121873,-0.099510855194348,-0.01971267581898339,0.001653119661780291
1980-01-01,0.1645939969099485,-0.7674601148156559,-0.019349305575974942,-0.17564934013145309,-0.28031108094685114,-0.5943326317534154,0.06244152784347534
1980-02-01,0.14813044896492591,-0.8013223316155228,-0.0144652904086877,0.2778738471014159,-0.47864526955049425,-0.15584967878400063,0.039116740226745605
1980-03-01,0.3152649448468135,-0.2937138372776555,0.007091982804827,0.006156085873953997,-0.004926586607054098,-0.44832767880692775,0.016369873354601307
1980-04-01,0.018457584083080292,-0.1253514459320143,0.012176050682012973,0.14623817322509627,-0.009912890451612756,0.1260517203077978,0.0003835317126453616
1980-05-01,0.032577222356429465,-0.011447998786381646,0.004562646407928122,0.049853235084031305,-0.06857229146494793,0.040839239954948425,-0.0017070852566597075
1980-06-01,0.006454625668433996,0.061381447548959765,0.04580220852962189,-0.11397131851741245,-0.003638407632486144,0.04398136646771918,-0.015555043206658474
1980-07-01,0.03128840086551813,0.005815535619416658,0.024344277028974737,-0.028623447620442933,-0.0038979012074310385,-0.007749655835178434,0.013871731366529022
