,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1968-11-01,0.006184563244460151,-2.7635531510253823e-06,-2.503762152718629e-06,-6.311608853087512e-06,0.008482124394504353,0.004119642835576087,-3.2260769936935205e-05
1968-12-01,0.00045601482270285487,-2.786214472584137e-06,-3.185499848319502e-06,-5.5699031140071565e-06,0.0068499160988722,0.008325789531227201,-2.5551472996691398e-05
1969-01-01,0.0017998641851590946,1.0097817782686336e-06,-2.88626440569751e-06,-1.5532307283855273e-06,-0.0026913490728475153,0.0032695512345526367,-1.8178059235651745e-05
1969-02-01,-0.0020783772924914956,2.318177416973489e-06,-3.5154039912786506e-06,-1.665546502844221e-05,0.003394131636014208,0.0036478064430411905,-8.907792587504244e-06
1969-03-01,0.007058419578243047,4.53864013710883e-06,-3.1582753382893596e-06,-8.907596233077873e-06,0.002092356953653507,0.001193211937788874,-3.0308049442990323e-05
1969-04-01,0.006797523383283988,3.840968184406183e-06,-2.634903600132332e-06,-1.3807874265566312e-05,0.0011661290045594797,-0.0006312591722235084,-3.49160902462447e-05
1969-05-01,0.003711901808856055,2.679340820172567e-08,-2.520659855433343e-06,-2.942299584568721e-06,0.0037281515687936917,-0.0020549057808239013,-2.7431567812325538e-05
1969-06-01,0.0028416448913048953,-5.240059599676928e-06,-1.7210574723669626e-06,-2.529706832742512e-06,0.0061583719798363745,-0.007640258991159499,-2.820807165133172e-05
1969-07-01,0.0067135668359696865,-6.078846868264054e-06,-1.3713514545269576e-06,-1.1030118605023592e-05,0.005980528658255935,-0.0008488233106618281,-4.816131675195518e-05
1969-08-01,0.012261907977517694,-1.0858460492662355e-05,4.3240134235462446e-07,-1.1037845467053302e-05,0.004341122985351831,-0.003273626498412341,-4.488600400994377e-05
1969-09-01,0.006343436689348891,-1.1207098472399242e-05,-3.6203789749201664e-07,-1.1325241949878187e-05,0.004336609345045872,-0.0011855510820169002,-3.5465023352622265e-05
1969-10-01,0.007111682498361915,-8.946976910973557e-06,-1.074787278919547e-06,-2.9083136249822237e-06,0.004423274003784172,-0.0018562990589998662,-3.0394254382473366e-05
1969-11-01,0.0078727061918471,-3.958938723066117e-06,-1.8954137878524646e-06,-4.264579024813532e-06,0.006560097972396761,0.006640443461947143,-3.1403515600282444e-05
1969-12-01,0.0006118367309682071,1.0275444390786373e-06,-3.9883490719866e-06,-5.499246904485479e-06,0.0043050131353084,0.004906248796032742,-2.7335522645444144e-05
1970-01-01,-0.0059503559896256775,7.37323151180372e-07,-4.384194909901007e-06,4.198298317443377e-06,0.004354232805781066,0.0017953043425222859,-7.011014860028e-06
1970-02-01,0.002279053660458885,4.565439181884862e-06,-4.747979814004997e-06,-2.719801313118373e-06,0.0025845369236776605,0.006992570706643164,-9.34635977500875e-06
1970-03-01,0.00957580778049305,4.606345521265097e-06,-3.130537176632452e-06,-6.464703711943412e-06,0.0028738140827044845,-0.003718789230333641,-4.484450578780121e-05
1970-04-01,0.013306429900694638,4.971754124733921e-06,-2.4067856608972904e-06,-1.5301680883874752e-05,0.0031630912417313084,-0.001121776585932821,-6.019811533203918e-05
1970-05-01,0.006786754238419235,-1.5189151926882793e-06,-1.7915954955981535e-06,-7.614417741088275e-06,0.006584989023394883,0.0010943945198960137,-5.096638031116325e-05
1970-06-01,0.0050089554861187935,-5.486002204893989e-06,-1.6099999428374994e-06,-6.188590087334324e-06,0.005529168629436754,-0.0014029508747626096,-3.968378021252445e-05
1970-07-01,0.002141302502423059,-1.0172254574057615e-05,-5.824713651642211e-07,-1.4843869432528229e-05,0.003970960824517533,-0.004044529487146065,-3.907367600833014e-05
1970-08-01,0.006359726103255525,-1.0443735112200839e-05,-3.9463067961727093e-07,-8.640591646249498e-06,0.004453899600775912,-0.0028995753382332623,-3.680635371791949e-05
1970-09-01,0.009380524716107175,-1.0970593164437705e-05,-3.959144123655279e-08,-5.8526534879822815e-06,0.0046078566811047494,-0.001415105361957103,-4.5260640035849065e-05
1970-10-01,0.004797467045136727,-9.344244674383761e-06,-1.071153569030565e-06,-1.1241430091642132e-05,0.004894702942692675,0.003825916792266071,-1.4157594958103598e-05
1970-11-01,-0.0012263051758054644,-8.836580829528193e-06,-1.541610153565334e-06,-5.826260848421748e-06,0.004798277223017067,0.00512482802150771,-4.635591229392352e-06
1970-12-01,0.00037403769965749234,-3.351325948405698e-06,-2.5040696790116832e-06,-1.5377970836633607e-05,0.005025161226512864,0.006885610491735861,-3.469066945803611e-05
1971-01-01,0.006587077223230153,-1.586929919685339e-06,-3.0128171964321497e-06,1.2188967131395926e-06,0.009800204134080559,0.0035281802411191165,-5.625885124674015e-05
1971-02-01,0.011501709377625957,2.451075801707534e-06,-3.8129594730821105e-06,1.0601725144099452e-06,0.011845825792988762,-0.0004279045242583379,-5.679717105522286e-05
1971-03-01,0.004501654257182963,4.2921632037544774e-06,-2.7938037724795663e-06,-1.1827728805758558e-05,0.0073408147727604955,0.0023888676878414117,-3.2602141194123156e-05
1971-04-01,0.008568022167310119,2.842180496556176e-06,-2.3156317129395617e-06,-1.6166830673554756e-05,0.006113607378210872,-0.0007247559551615268,-3.348846399199425e-05
1971-05-01,0.01057467088685371,-4.409074974028656e-06,-1.9591453435205575e-06,-7.678523026800282e-06,0.005441130997496657,-0.0021285814000293612,-4.5284150473889895e-05
1971-06-01,0.013189119636081159,-5.9455742723171056e-06,-1.7297693193699437e-06,-1.0615379413676737e-05,0.005543121733353473,-0.0041675695683807135,-4.348878772159676e-05
1971-07-01,0.011966888268943876,-8.025341589411959e-06,-1.6110033820461606e-06,-4.464118959936379e-06,0.005587898340309039,-0.0032397016184404492,-4.441434005760433e-05
1971-08-01,0.008756248280405998,-1.106119316700795e-05,-3.9038256257542284e-07,-1.0056184282162372e-05,0.004204802826279774,-0.0019950814021285623,-3.3220723910037326e-05
1971-09-01,0.006367340392898768,-1.2132509522523513e-05,-1.8542221321883673e-08,-7.790725210494638e-06,0.006586247764062136,-0.0021144849597476423,-3.128691080039264e-05
1971-10-01,0.00963270795182325,-1.1560747462230395e-05,1.5771762541390561e-07,-6.751533361802757e-06,0.0059046506066806614,-0.0031360519642475992,-4.437166959784615e-05
1971-11-01,0.004797676228918135,-8.19615363888406e-06,-1.083673332034658e-06,-1.161361325730596e-05,0.008451105532003567,0.0014095894584897906,-3.8405293404745563e-05
1971-12-01,0.0031135830795392394,-2.6674455466108915e-06,-2.095131040946453e-06,-1.1791642361753424e-05,0.009814299846766517,0.0039013175410218537,-4.5191589176991125e-05
1972-01-01,0.008545142918592319,-6.047929589442924e-07,-2.2286415567367773e-06,-7.408450496576491e-06,0.00514581952302251,0.001179346872959286,-5.439884363214434e-05
1972-02-01,0.0028522566935862415,1.261011729023748e-06,-3.048091380006224e-06,-1.7920095954868372e-06,0.006627896073041484,0.0007156406354624778,-2.5107806322921533e-05
1972-03-01,0.006267632124945521,3.889340023153575e-06,-2.7930834803048342e-06,7.954403513330888e-06,0.009436886466573924,0.0004097732016816735,-2.6905970824170963e-05
1972-04-01,0.006930196832399815,5.272396590651685e-06,-1.628313941229674e-06,-9.42867649120646e-06,0.006497701542684808,-0.0007557347998954356,-4.115137370616948e-05
1972-05-01,0.007430464756907895,-1.6101373202057885e-06,-1.929409284664045e-06,-7.868226968870224e-06,0.005989408236928284,-0.005961729766568169,-3.391534038301971e-05
1972-06-01,0.005131551733938977,-4.755872277881189e-06,-1.2598649128817109e-06,-1.0222477062021605e-05,0.005020083699491806,-0.008400646765949205,-3.436458781733462e-05
1972-07-01,0.002660532118170522,-3.682887209765222e-06,-2.1345078982768063e-06,-8.872577484613481e-06,0.0040552178688813,-0.002909293834818527,-4.353517195138718e-05
1972-08-01,0.004972821261617355,-5.09739871601038e-06,-1.3489042601801896e-06,-7.582498960480632e-06,0.0022842166799819097,0.0011044408893212676,-3.811345423956583e-05
1972-09-01,0.005631819294649176,-5.413597350792877e-06,-1.4257762425321893e-06,-2.539419371496991e-06,0.005473980854731053,3.4349068300798535e-05,-3.6346998260544045e-05
1972-10-01,-7.562630344182253e-06,-2.7222382077754538e-06,-1.3732503078016638e-06,-2.721505014461131e-06,0.0069391142460517585,0.0032303556508850306,-3.262546720684946e-05
1972-11-01,0.002899519313359633,-3.164047996529198e-08,-1.924719408199883e-06,-1.1753863745211611e-05,0.005113716906635091,0.001049153070198372,-3.824986581296091e-05
1972-12-01,0.005377672641770914,4.077297038931356e-06,-3.283975885383135e-06,3.0341041078635256e-06,0.0009697876521386206,0.003998146348749287,-3.9958760882857154e-05
1973-01-01,-0.0006980873877182603,9.934988424099764e-06,-4.256881164697387e-06,-5.135248870892995e-06,0.004365658605820499,0.0008476687071379274,-1.6276626663764346e-05
1973-02-01,-0.004362954496173188,7.255789569171611e-06,-3.7445629577161595e-06,-6.4136221341651044e-06,0.0016378005966544151,0.004148880543652922,-1.1019005165103913e-06
1973-03-01,0.008445499406661838,5.605547903351104e-06,-2.81455800675584e-06,-1.7816381214160316e-05,0.0031676307116867974,-0.0016067831893451512,-4.570349321713568e-05
1973-04-01,0.010774309339467436,3.935406646312057e-06,-2.627709759743961e-06,-7.224728723882999e-06,0.0032755771826487035,0.0013643955753650516,-5.274878781670446e-05
1973-05-01,0.009539120947010815,-1.4155287646048726e-06,-2.1243456141594533e-06,-1.2619440100716533e-05,0.003141971319564618,-0.00263846741290763,-3.369156931714517e-05
1973-06-01,0.012269632134120911,-6.333275455519562e-06,-1.0739774866685848e-06,-5.909013977966232e-06,0.005373452586354688,-0.0007520604413002729,-4.79681855520337e-05
1973-07-01,0.008127853652695194,-1.0613383674812397e-05,-6.169092229532205e-07,-1.1911466367244327e-05,0.0033755601180018857,-0.00139266048790887,-4.254028074986612e-05
1973-08-01,0.0059547703131102026,-1.1927468527696378e-05,1.7936961769799862e-07,-8.305429398372415e-06,0.004600131796905771,-0.003428599302424118,-3.791061671007709e-05
1973-09-01,0.0040338556573260576,-1.3364402135465287e-05,2.807875791107387e-08,-7.6088461253060764e-06,0.004291334334993735,-0.002536714600864798,-2.983884365271984e-05
1973-10-01,0.0038188481994438916,-1.3411289262326098e-05,2.9726039425455326e-07,-7.863592388826541e-06,0.005411499296315014,-0.00031319723348133266,-2.9763004426462834e-05
1973-11-01,-0.004698296106653288,-8.05057840746279e-06,-9.092878857124137e-07,-9.95949730949319e-06,0.009889503417070955,0.004992985850549303,-1.8301696198048175e-05
1973-12-01,0.0009113748092204332,-4.625179895474732e-06,-2.696493014179189e-06,-4.685628316020856e-06,0.007397888839477673,0.0013059983757557347,-1.7135297033140283e-05
1974-01-01,0.0014579778508050367,-1.1919520384712272e-06,-3.4754219157265876e-06,3.0832965626679755e-06,0.005599664291366935,0.0005760120984632522,-5.162138828988343e-05
1974-02-01,0.004378480662126094,3.4755153481593208e-06,-2.9612519494505428e-06,-9.54500790894471e-06,0.008779426570981741,0.0016235484508797526,-4.055716039551448e-05
1974-03-01,-0.001198419340653345,1.1016391190500176e-06,-2.6171730712678305e-06,-1.1618918909936813e-06,0.006736043724231422,-0.00027930145733989775,-2.200462303234316e-05
1974-04-01,0.009169526310870424,3.6493604836453286e-06,-2.283900810660242e-06,-1.5227280374334365e-05,0.004395441646920517,-0.0008115501259453595,-5.069114195066504e-05
1974-05-01,0.0156493901158683,-4.2893567151928564e-06,-1.9045073152001462e-06,-9.852950645669718e-06,0.005528590190806426,-0.0062139944930095226,-4.856032218311965e-05
1974-06-01,0.009100067836698145,-8.032288726955065e-06,-6.102779031129198e-07,-7.65968751962441e-06,0.006081838000682183,-0.0055113298003561795,-4.0021839393173446e-05
1974-07-01,0.008726120722712949,-7.533993871717229e-06,-1.5811497110279385e-06,-9.708189832630344e-06,0.006282138201640919,-0.002188612415920943,-3.3386183733657366e-05
1974-08-01,0.005374326792662032,-1.167875191587133e-05,-1.1584048214023817e-06,3.5238212097885456e-07,0.005078722824691795,-0.001675746898399666,-4.044657594527558e-05
1974-09-01,0.004057031765114516,-1.3048628632134774e-05,-5.341947137847355e-07,-2.906002099363422e-06,0.007841732440283522,-0.004867624375037849,-2.1431515051517636e-05
1974-10-01,0.00543247842870187,-9.483482676650888e-06,-7.591349813481654e-07,-6.803924099560237e-06,0.0060866841522511095,0.0037929261452518404,-3.6688043615463866e-05
1974-11-01,0.006612471042899415,-5.478716980369504e-06,-1.9917808845365296e-06,-1.4339457266032696e-05,0.005064185097580776,0.007820732571417466,-2.340854431774157e-05
1974-12-01,0.005820155638502911,-7.855133775928833e-07,-3.1250576069349525e-06,-8.811598426816514e-06,0.006770772597519681,0.004908306436846033,-5.486091241538007e-05
1975-01-01,0.009418660192750394,4.297805749009043e-07,-3.2428076620596563e-06,-3.8908983953379125e-06,0.007881066994741559,-0.00021056148398201913,-6.61420067950126e-05
1975-02-01,-0.001320208320976235,3.865232776982286e-06,-4.1047541801155635e-06,-4.791097676965185e-06,0.002436679096717853,-0.00360733647539746,-2.3445957392848668e-05
1975-03-01,0.0026142226488445885,4.707285341726124e-06,-2.7932032251563186e-06,-8.90814128940971e-06,0.007010098488535732,-0.0027053825760958716,-2.5563109476125748e-05
1975-04-01,0.008288076787721366,4.743947292885454e-06,-2.4202553841535005e-06,-1.200073135075566e-05,0.007074583845678717,-0.0012816846719942987,-4.8234061169851986e-05
1975-05-01,0.01110197335947305,-3.808041323541797e-06,-2.2159321679939344e-06,-7.793137292922016e-06,0.006882803427288309,-0.005892790431971662,-4.319019050550803e-05
1975-06-01,0.005448218507808633,-6.636819097282172e-06,-1.6572648790255033e-06,-7.749212541761743e-06,0.005027808947488666,-0.0031408661016030237,-4.558788128229531e-05
1975-07-01,0.009834045340539888,-1.122913996185452e-05,-6.959725502416274e-07,-9.945146507881977e-06,0.004434880975168198,-0.002334383680135943,-3.650058412555761e-05
1975-08-01,0.006230414874153212,-1.3151297973324115e-05,-3.9109041600600776e-07,-8.200908601972682e-06,0.004186152727925219,-0.0002222859620815143,-5.051034956219762e-05
1975-09-01,0.0055118664022302255,-1.3381596171016367e-05,-4.7572652430928606e-07,-1.7623341283953626e-06,0.005789068745798431,-0.0021518153516808525,-2.960951709004197e-05
1975-10-01,0.00416354087064974,-9.563066711251384e-06,-8.966439673963488e-07,-1.2718489197653417e-05,0.005225451968726702,6.58033968647942e-05,-3.5452818438999304e-05
1975-11-01,0.007932990411063656,-7.4057342921028565e-06,-1.5102426103853525e-06,-6.5828169707100654e-06,0.008483207784593105,0.004233050640323199,-4.3663031748211426e-05
1975-12-01,0.00861385342432186,-3.72044399097961e-06,-3.0226972507101807e-06,-8.714722990192405e-07,0.008858393994159997,0.005641674215439707,-4.433221773878257e-05
1976-01-01,0.010420028411317617,7.249926194399909e-07,-3.356206568614979e-06,-5.0179941879345995e-06,0.007830108370399103,0.0032006144465412945,-5.143678612916524e-05
1976-02-01,0.0032454103347845376,2.4101086064318133e-06,-3.0400327383372446e-06,-8.205292750728763e-06,0.008610832446720451,0.0036193170672049746,-3.605070257132563e-05
1976-03-01,0.010239017137791961,4.0196650251109074e-06,-2.4011161837917095e-06,-8.750470775518974e-06,0.0024390887119807303,-0.0011820455256383866,-6.429264532117588e-05
1976-04-01,0.0067467844928614795,3.1758876686290635e-06,-2.679075986819214e-06,-1.3297488896543502e-05,0.005073804277344607,0.0022279091353993863,-3.0381933255638516e-05
1976-05-01,0.012074725236743689,8.673610222210888e-07,-2.6020555887917144e-06,-1.0683809923135978e-05,0.004396384611027315,-0.007922420627437532,-4.9006116063942e-05
1976-06-01,0.010157653741771355,-5.122213208954488e-06,-9.856286368743447e-07,-5.1284622470479345e-06,0.005072890417068265,-0.006326232687570155,-4.7239740928893705e-05
1976-07-01,0.008809214341454208,-5.4084644378373256e-06,-2.078356198430956e-06,-1.2018515174621454e-05,0.004118468496017158,-0.0027188099920749664,-4.075905053468887e-05
1976-08-01,0.003928315709345043,-8.693345098875574e-06,-9.24355417175748e-07,-1.022386115924029e-05,0.004354331395006739,-0.0012734650226775557,-3.06210495182313e-05
1976-09-01,0.005567470361711457,-1.1343185916234115e-05,-4.3329878896921257e-07,-8.102944493785658e-06,0.0021867701434530318,-0.0009141855116467923,-3.4367654835578935e-05
1976-10-01,0.008001977403182536,-8.490268832335131e-06,-1.1019015500842869e-06,-5.426092786980059e-06,0.0033030046324711293,0.0022397936845663935,-2.5331380331610693e-05
1976-11-01,0.0061041042499709874,-3.7059417540332727e-06,-2.4463399840607305e-06,-4.0118048276217706e-06,0.0004635090590454638,0.003611089414334856,-3.114103795572495e-05
1976-12-01,0.008204014739021659,2.3366848698733063e-06,-3.4121823213774547e-06,-5.6817684003683205e-06,0.003991395351476967,0.00160991185111925,-3.6955879699639306e-05
1977-01-01,0.007533156895078719,3.544128411849364e-06,-4.424358499398158e-06,4.265513818839755e-06,0.013113117893226445,0.0025155688490485772,-3.017642787502458e-05
1977-02-01,0.007330573862418532,6.767279329255298e-06,-3.849928394498942e-06,-4.2277918855944965e-06,0.006511325773317367,0.0024442593712592497,-4.0082394055692326e-05
1977-03-01,0.010424428910482675,6.71230438700975e-06,-1.8297075698737683e-06,-1.5424873862697573e-05,0.008161976438714191,-0.0011852265743073076,-5.9329840951249935e-05
1977-04-01,0.010676442616386339,4.010276546320994e-06,-2.538523698109362e-06,-1.0626292069119559e-05,0.0062520193750970066,0.002651704926392995,-3.487507456156891e-05
1977-05-01,0.007209023169707507,-1.6683969522450716e-06,-1.4357930847793967e-06,-8.648415862641651e-06,0.007548553548986092,-0.002880445208575111,-2.8814901674599645e-05
1977-06-01,0.009941469761542976,-3.3694664507646003e-06,-1.8639218636004187e-06,-3.0901180931758857e-06,0.002970976674987469,-0.004469510167837143,-4.6481975207118216e-05
1977-07-01,0.009382339339936152,-5.261458758499079e-06,-1.5347171565466567e-06,-1.0656596816876168e-05,0.0036403125704964623,-0.0008270588295999914,-4.9010421005530385e-05
1977-08-01,0.006243915413506329,-1.0398553478976168e-05,-7.413717526558693e-07,-4.116881888914807e-06,0.004677539982367307,-0.002239471359644085,-4.107846507395152e-05
1977-09-01,0.0004783891199622303,-1.1705017205721018e-05,1.1012642413747184e-07,-3.3308940056857366e-06,0.004227804674883373,-0.0032094409107230604,-2.359352796095967e-05
1977-10-01,0.0055364940635627136,-1.0091864318260875e-05,-6.833832502982468e-07,-7.616925896899644e-06,0.004855813313042745,0.0022894855646882206,-3.210322019084641e-05
1977-11-01,0.00890910450834781,-6.510954488537415e-06,-1.5602968386995335e-06,-5.466619102303989e-06,0.0077446544310078025,0.005426288771559484,-3.749957815873333e-05
1977-12-01,0.0008057639206526801,2.157372830520255e-06,-3.0985262695599866e-06,-2.4037693575837055e-06,0.003390729398233816,6.774644134566188e-06,-1.3351295062117668e-05
1978-01-01,-0.0054387350246543065,1.4321975478586476e-06,-4.665382159392645e-06,-2.1602564744862835e-06,0.0025250730686821043,0.003153772559016943,-4.195817066627367e-06
1978-02-01,0.00028506583475973457,5.646386723258599e-06,-3.8529323087477606e-06,-5.81683268688388e-07,0.0027122365281684324,0.002144790778402239,-1.560689876593339e-05
1978-03-01,0.0017653594113653526,3.570852843667195e-06,-3.213918370215561e-06,-7.914139798589865e-06,0.002057164238067344,1.708176569081843e-05,-1.0742209926522466e-05
1978-04-01,0.002366834814893082,2.029076947545938e-06,-2.368546498551639e-06,-1.1634494487071594e-05,0.004121918027522042,0.0011043317499570549,-2.7324328281489823e-05
1978-05-01,0.013091304572299123,-3.3754762809331326e-06,-1.2078732921342393e-06,-1.084074643637303e-05,0.008041292312555015,-0.006530238897539675,-4.859904644642181e-05
1978-06-01,0.010835984721779823,-8.046969041435445e-06,-5.745004373066656e-07,-1.1745223545544768e-05,0.003768008900806308,-0.0030957879062043503,-3.34866096333523e-05
