,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1986-11-01,-0.51386946,-0.8961916,0.79528236,0.11556244,-0.29440117,-0.88020575,-0.17184524
1986-12-01,-1.0274063,-0.16218719,-0.29473418,0.48656082,-0.47024232,-0.65241164,0.6950396
1987-01-01,-0.6041878,-0.044680785,-0.33243638,0.24040794,-0.05935173,-0.5034897,0.5375004
1987-02-01,-0.94496,0.15104675,-0.18405685,0.5715107,0.017005349,-0.09502945,0.70421886
1987-03-01,-0.968634,-0.12970695,0.32510108,0.20272979,-0.07935791,-0.20673104,0.28375512
1987-04-01,-0.24474259,-0.3797844,-0.16571808,0.2237362,-0.0656868,-0.52282906,0.35477677
1987-05-01,-0.013003921,-0.38478622,0.0783577,0.0773571,-0.11303482,0.60385436,0.15304717
1987-06-01,-0.24640998,-0.4378025,0.48848516,0.17572097,-0.100364685,-0.27708587,0.057350922
1987-07-01,-1.5104691,0.004334259,-0.07969131,0.09302902,-0.24007416,0.55417216,-0.049682617
1987-08-01,0.10669956,-0.4394699,0.018672561,-0.19072609,-0.1937271,-0.47814828,0.12070389
1987-09-01,-0.17038651,-0.20673065,0.19339332,-0.16138382,-0.03200989,-0.13704261,0.14004326
1987-10-01,-0.08102532,-0.18972549,1.3037382,0.048682023,0.1350418,-0.62052596,-0.010336685
1987-11-01,-0.4161293,0.23140487,0.12970734,0.26641616,-0.074689865,-0.42513198,-0.016338348
1987-12-01,-0.08836136,-0.20006219,-0.048348617,0.4834835,0.06502037,-0.26274872,0.039679147
1988-01-01,-0.44548264,0.18853721,-0.20155182,0.6587135,-0.2269123,-0.22824708,0.06373577
1988-02-01,-1.7989479,-0.4651703,1.096521,0.5379158,0.16684762,-1.2546923,0.907316
1988-03-01,-0.5989822,-0.47551537,0.21590042,0.41244698,-0.42412585,-0.8252268,0.34337196
1988-04-01,-0.27129403,-0.6413616,0.12813874,0.6016518,-0.6083256,-0.117126845,0.25961456
1988-05-01,0.0874279,-0.02302494,0.36105746,0.09043121,-0.63435364,0.23925933,0.21556683
1988-06-01,-0.28631002,-0.13848343,-0.04938679,0.17018433,-0.2973221,0.14148656,-0.551931
1988-07-01,0.114457324,-0.097105406,-0.13814965,0.11045303,-0.45749512,0.28430787,-0.05138893
1988-08-01,0.06940842,0.05372467,-0.5492617,-0.1258026,-0.17752533,0.01768608,-0.30866736
1988-09-01,-0.3727371,-0.44414824,0.5135563,-0.08275642,-0.17418861,-0.12880592,-0.25027084
1988-10-01,-0.74580765,-0.15983963,-0.02002182,0.57428855,-0.019354248,-0.2939852,-0.011011886
1988-11-01,-0.109451674,-0.43847466,0.25360793,0.36539572,-0.1571701,0.14715919,-0.5315758
1988-12-01,-1.1729367,-0.34837723,1.328772,0.50888443,-0.105781175,-0.75848806,0.2128975
1989-01-01,-1.5852802,-0.97124404,0.23030129,0.48803368,-0.43678817,-0.36775857,0.4844162
1989-02-01,-1.0200775,-0.5338526,0.41448173,0.8202221,-0.43467826,0.07234611,0.7391342
1989-03-01,-0.075661466,0.44733906,-0.34605446,0.22336808,0.06872864,-0.045819093,0.27190018
1989-04-01,-0.056972504,0.2372345,-0.59323674,0.51034033,-0.37891158,0.06511116,0.090131
1989-05-01,-0.87538564,-0.4027256,0.5688202,0.36082536,-0.53113973,0.50401,0.016579056
1989-06-01,-0.2694885,-0.25532112,0.93326265,0.36022264,-0.28064194,-0.23723412,-0.31289616
1989-07-01,-0.04973755,-0.10128441,-0.60499287,0.0012058258,-0.17724761,0.97817725,0.16006546
1989-08-01,-0.14258194,-0.0039188387,-0.11876793,-0.10460015,-0.33188707,0.39398384,-0.17996025
1989-09-01,-0.29390526,-0.13896446,0.2851635,-0.061494064,-0.32073364,0.6158447,-0.09917412
1989-10-01,0.04823055,-0.46934396,0.5076273,0.044010162,-0.20739174,0.17905617,-0.09827004
1989-11-01,0.36082536,-0.38674927,0.17121868,0.059383966,0.13474426,-0.7325026,0.25954095
1989-12-01,-1.4966561,-0.1998558,-0.09465275,0.46482277,0.07415466,-0.79068106,0.30505866
1990-01-01,-0.5165268,-0.041244507,0.4546589,1.0414301,-0.13307877,-0.6415493,0.013855743
1990-02-01,-0.14048997,-0.623505,0.27260208,0.17045708,0.140168,0.14242324,0.20267944
1990-03-01,-0.73596156,-0.23200187,0.60546035,0.8248951,0.2436018,-0.3953697,-0.11277866
1990-04-01,0.025455857,-0.016433334,0.1968792,0.5123371,-0.010633278,-0.5916046,0.24940185
1990-05-01,-0.102789685,-0.21782379,0.13984528,0.12051239,-0.44724807,0.023844529,0.23135719
1990-06-01,0.07282295,-0.21556816,-0.05703373,0.095378496,-0.24070206,0.25391293,-0.20074615
1990-07-01,0.23361282,0.014822388,-0.2097683,-0.15885696,0.116967395,0.56002676,0.060256194
1990-08-01,0.45047036,-0.037700273,-0.5532597,-0.16723481,-0.09473381,1.1103866,-0.18624572
1990-09-01,-0.5007372,-0.078300476,0.19107933,-0.06992264,-0.13082275,0.8812847,-0.12083435
1990-10-01,0.27131328,-0.2023571,0.47882614,0.13694534,-0.09795646,0.21750145,0.12921219
1990-11-01,0.12953433,-0.4620703,-0.025778007,0.08635636,0.047044754,-0.13597889,0.3086914
1990-12-01,-1.2383095,-0.25874633,0.8181284,0.58580434,-0.40310305,-0.43693677,-0.11406765
1991-01-01,-1.0259453,-0.15830727,0.25528222,0.5385014,-0.15798607,-0.941494,0.26138344
1991-02-01,-0.9626877,-0.03178978,-0.108214,0.4938671,0.19844589,-1.3920116,0.26844788
1991-03-01,-0.37473527,-0.47877485,0.4999687,0.51762885,-0.083488464,0.91644746,-0.3609274
1991-04-01,-0.3435875,-0.42354432,0.75653493,0.37537727,-0.13486633,-0.17532578,0.29670525
1991-05-01,-0.46368256,-0.028257752,1.0217717,0.07385521,-0.26234666,0.01348648,0.069359586
1991-06-01,-0.41037828,-0.4222595,0.4662512,-0.054588698,-0.25271377,0.5995121,0.30055887
1991-07-01,0.33491746,0.2013359,0.36991864,-0.14064637,-0.21161118,0.07802963,0.05458908
1991-08-01,-0.27775994,0.02151451,-0.34166107,0.017340088,-0.26844788,1.1409031,-0.25785103
1991-09-01,-0.7266718,-0.2539978,0.08926849,0.0677536,0.06743316,-0.39400178,0.08926888
1991-10-01,-0.31468734,0.08027725,0.65185297,-0.21899681,-0.20069352,-0.42193833,0.28289756
1991-11-01,0.20872116,-0.108214,0.5311157,0.2575302,-0.54909784,-0.9970463,0.44473726
1991-12-01,-0.2189972,-0.32175216,-0.4537283,-0.15284844,0.5121702,-0.9601185,0.15959167
1992-01-01,-0.6291412,-0.25775948,-0.9080017,0.2369831,0.42527047,-1.2008216,0.65543634
1992-02-01,-0.56875914,-0.049993895,-0.07661362,0.22821808,0.20938912,-0.38631517,0.08440514
1992-03-01,-0.3856659,-0.62102544,-0.20322113,-0.062654115,-0.25256538,-1.0385048,0.4895485
1992-04-01,-0.38404235,0.3960537,-0.9310511,0.18796349,0.083430864,-0.17887306,-0.09511757
1992-05-01,-0.2834057,-0.44734612,-0.57622564,0.14738388,-0.045124434,0.032463454,0.11232338
1992-06-01,-0.39865074,-0.441827,0.88690054,0.007791138,-0.69634056,-0.18504162,0.26295358
1992-07-01,0.045448683,-0.06362839,0.15809688,-0.20257187,-0.121737674,0.31814137,0.026944732
1992-08-01,-0.26262894,-0.13699532,-0.045124434,-0.015258026,-0.041877747,0.41683006,-0.13439865
1992-09-01,-0.27171898,0.1996502,0.20809022,0.02175064,-0.39962465,0.18698959,0.1733551
1992-10-01,-0.26587525,-0.28957367,0.1477087,0.22789307,-0.64732057,-0.48597717,0.2239975
1992-11-01,0.043825913,0.16101857,0.22334823,0.32008934,0.062654495,-0.5700577,-0.2973648
1992-12-01,-0.07758751,-0.9226101,0.8632027,0.6125847,-0.20484428,-0.28373033,0.3694338
1993-01-01,-0.6608612,-0.33399352,-0.17753144,0.37829894,0.42663193,0.62461126,0.07126045
1993-02-01,-1.5841461,-0.52484703,1.0704521,0.22276536,-0.20603505,-0.5279449,0.67294425
1993-03-01,-1.1906655,0.024166489,-0.20789376,0.6813095,-0.3965786,0.0858223,0.19550076
1993-04-01,-0.56574404,0.017969895,-0.055459213,0.54498595,-0.2661415,-0.39100188,0.35630113
1993-05-01,-0.33895072,-0.26242334,-0.8170139,0.22772293,-0.07962532,-0.058867265,0.06258507
1993-06-01,-0.5078064,-0.324699,0.63917315,0.31726304,-0.198909,-0.21656951,-0.34669647
1993-07-01,-0.49479407,-0.11153793,0.8703043,-0.12950745,-0.32283974,0.6320469,-0.20262718
1993-08-01,-0.5047083,0.1013134,-0.04027748,-0.16080017,-0.11897316,-0.024166489,-0.035630036
1993-09-01,-0.85884076,-0.07218971,-0.31912193,-0.20107765,-0.070950314,0.8325052,-0.06320457
1993-10-01,-0.22059707,-0.06785202,-0.17071457,0.004337311,0.35754013,0.31106624,-0.24104539
1993-11-01,-0.8436588,-0.5267059,0.5899105,0.14995651,-0.19054337,0.26707095,0.14344978
1993-12-01,-0.68223953,-0.31261557,0.5886715,0.23268013,-0.45234737,-0.8907528,0.23670807
1994-01-01,-0.77061844,-0.39831543,0.6138935,0.941325,-0.35637054,-0.38921088,0.21427746
1994-02-01,-0.16908073,-0.40546876,0.31865233,0.48740807,-0.4958622,-0.1547741,0.04584694
1994-03-01,-0.74753225,-0.42790452,-0.097221375,0.2786583,-0.24549237,-0.5423592,0.18501338
1994-04-01,-0.39766502,-0.44253653,0.51634675,0.1872898,-0.23021011,-0.18078652,0.3404379
1994-05-01,-0.18566361,-0.50008905,1.0193622,0.13786583,-0.29329032,-0.3154007,-0.08941784
1994-06-01,-0.40416795,-0.08649139,-0.5524391,-0.033816148,0.007803726,0.8333734,-0.15509911
1994-07-01,0.3462906,-0.105350494,-0.40709478,-0.3027199,0.0,0.3277565,-0.106976315
1994-08-01,-0.02373619,0.15022202,-0.8489809,0.046497345,0.032515716,0.31149882,-0.07641144
1994-09-01,-0.28256017,0.30174446,0.83532447,0.20874977,-0.14631996,0.13461456,-0.13071251
1994-10-01,-0.2604496,-0.51764756,1.395242,0.11120339,0.004227066,-0.4701748,0.09039345
1994-11-01,-0.16160202,-0.7094892,0.8847477,0.37035218,-0.22858429,0.34531516,0.32873192
1994-12-01,-0.5758499,-0.6672188,0.74135435,0.34271392,-0.35669556,-0.9829445,0.70981425
1995-01-01,-0.10933609,-0.2662243,-0.847266,0.19472198,0.20513496,-0.9805519,0.35473403
1995-02-01,-0.97465134,-0.16626015,0.08712158,0.45921022,0.36896515,-1.0853751,0.47899514
1995-03-01,-0.40853423,-0.0152721405,-0.09441032,0.04512291,0.07844429,-0.4626816,0.23567924
1995-04-01,-0.6136688,-0.03991623,-0.021173095,0.30440482,0.080179594,0.46580505,-0.28184357
1995-05-01,0.06976662,-0.26101762,0.8698273,0.121831134,-0.3738243,-0.09614563,0.37243614
1995-06-01,-0.14890519,-0.6091568,0.5095398,0.06941986,-0.11419525,0.06560135,0.1797966
1995-07-01,0.51266325,-0.050676726,-0.35751095,-0.02603302,-0.17354889,0.54424936,0.11141892
1995-08-01,0.20027542,-0.07462616,-0.7073854,-0.075667575,-0.23394394,0.5994381,0.04720535
1995-09-01,-0.02568531,-0.26553002,0.023949813,-0.3797249,-0.32939607,-0.21832466,0.039221954
1995-10-01,-0.56368697,-0.1860443,0.87676924,0.15931778,0.11662445,-0.4550453,-0.4002037
1995-11-01,0.036792375,-0.22387847,0.16383019,0.33390847,-0.33703193,-0.83928263,-0.24817505
1995-12-01,-0.87156296,-0.0458168,-0.08087387,0.2804554,0.08365059,-0.93022233,0.6053387
1996-01-01,-0.7844368,0.23599319,0.50376093,0.57028884,-0.5477821,-0.71625364,0.6205986
1996-02-01,-0.88075334,-0.1413311,0.28431702,0.30715483,0.27240142,0.22374687,0.26114807
1996-03-01,-0.702021,0.10194359,0.34919015,0.2839859,-0.4461693,0.044021226,0.42167625
1996-04-01,-0.23466949,-0.1549015,-0.19296494,0.20223236,-0.42664108,-0.861557,-0.25353527
1996-05-01,-0.7622612,-0.29093665,-0.020851899,0.51766205,-0.32833824,-0.027140807,-0.057260513
1996-06-01,-0.6500565,-0.47231713,0.37169725,0.00761261,-0.375338,0.43888742,0.119816974
1996-07-01,0.6123241,-0.052295685,-0.54645765,-0.42961997,-0.084070586,0.18469009,-0.12941512
1996-08-01,0.4792679,0.09764099,-0.16284522,0.03111267,-0.454113,0.33462697,-0.20355606
1996-09-01,-0.43028182,-0.36640167,0.1320633,-0.30914116,-0.14530258,0.011253357,-0.16615486
1996-10-01,-0.19925347,-0.31675377,0.55407065,-0.19958457,-0.26710588,-0.14728889,0.05626755
1996-11-01,-0.05759163,-0.29192963,0.5517538,0.11187325,-0.18998604,-0.34455642,0.08241539
1996-12-01,-0.5173313,-0.07579575,0.045345306,0.42200738,0.10492249,-0.010591507,-0.047992896
1997-01-01,-0.589341,0.5076149,-0.44086608,0.4385868,0.2643896,-0.19731522,0.4190506
1997-02-01,-1.7309043,0.26959914,0.5037075,0.11591454,0.030932236,-0.5991089,0.763213
1997-03-01,-0.43207473,-0.23345757,0.03711891,0.6287392,-0.18429108,-0.608226,0.47896177
1997-04-01,-0.1341484,-0.23215485,0.30899698,0.48514786,-0.038095474,-1.0484409,0.3871418
1997-05-01,0.11558914,-0.1999199,-0.7466072,0.3005314,0.17354622,0.075214386,0.023443222
1997-06-01,-0.4763565,-0.5346397,0.01237278,-0.06740036,0.120472714,0.050468445,0.16801147
1997-07-01,0.22987556,0.37248954,-0.24062042,-0.11200714,0.018234253,0.26145896,-0.05795746
1997-08-01,0.11982193,-0.007814407,-0.05665474,-0.1487999,-0.009768677,1.2089634,-0.06088791
1997-09-01,-0.03777008,-0.11331024,0.10223923,-0.03190918,-0.035165407,0.30476418,0.09605255
1997-10-01,-1.0119736,-0.33699876,1.1011889,0.026374053,0.004883957,-0.18494225,0.09019165
1997-11-01,0.39560738,0.021164322,-0.35002366,-0.008790588,-0.08074951,0.013349915,0.11624031
1997-12-01,-0.41058502,-0.3536045,0.5554783,-0.16215058,0.017908096,-0.7908894,0.32364923
1998-01-01,-0.14560013,0.4492325,-0.8755623,0.0055618286,0.28302002,-0.47966155,0.093903735
1998-02-01,-0.23132324,0.18649864,-0.5136894,-0.01014328,0.21398278,-0.2555359,0.43974417
1998-03-01,-1.0865997,-0.27091408,0.25291863,0.2666603,-0.07950707,-0.2100563,0.21856308
1998-04-01,0.12858582,-0.18977031,0.5585144,-0.25488168,0.0052345274,-0.017668152,-0.19631462
1998-05-01,-0.21398278,-0.89061296,1.1863934,0.069364354,-0.26404268,0.55655134,-0.46853715
1998-06-01,-0.94492686,-0.28400153,1.6676909,0.08408813,0.04809723,-0.04907875,-0.12760429
1998-07-01,0.81961286,-0.11288071,-0.10535546,-0.16261367,-0.36579973,0.18420848,-0.10862732
1998-08-01,0.81993943,0.024866486,-0.47050017,-0.021267701,-0.051696014,1.2691724,0.22379836
1998-09-01,-0.16032334,-0.1753746,0.62853336,-0.21430969,-0.15476075,0.6455473,0.1377472
1998-10-01,-0.415205,-0.09684868,0.47246322,-0.09553947,-0.33569795,0.05333214,0.059221648
1998-11-01,-0.38673934,-0.26698762,-0.008506775,0.30657768,-0.21332817,0.020940399,-0.07983456
1998-12-01,-0.8981384,-0.7266905,0.6661604,0.60301226,-0.64260256,-0.8261566,0.12269668
1999-01-01,-0.98124236,0.084239766,0.49644774,0.64761335,-0.34162027,-0.7108761,0.5527191
1999-02-01,-0.40521622,-0.06193123,0.04261894,0.52474993,-0.5500553,-0.5696999,0.31864586
1999-03-01,-0.035626985,-0.073252104,-0.13484994,0.087236404,-0.1754715,0.73085403,-0.00466156
1999-04-01,-0.08756943,-0.36126518,1.4477237,0.45915622,-0.5706989,0.036958694,0.12952271
1999-05-01,-0.3779129,-0.05893459,1.2419525,0.24406204,-0.84972227,-0.49811286,0.4448387
1999-06-01,0.22341843,-0.5280792,0.87336236,0.00233078,-0.3296337,0.35693628,-0.103551485
1999-07-01,0.19378433,-0.010321808,-0.61465013,-0.25338477,-0.47647017,0.48479423,-0.21009979
1999-08-01,-0.08157615,-0.08657074,-0.7534954,-0.39189798,-0.2254158,0.9429518,0.047946166
1999-09-01,-0.044950105,-0.2487236,1.3331848,-0.16481705,-0.48912278,0.35060996,0.008990097
1999-10-01,-0.108213045,0.08657036,-0.20044383,-0.072919086,-0.40288544,-0.1691452,0.00699234
1999-11-01,-0.010654831,0.036958884,0.004328537,0.019311523,-0.4445057,-0.5560486,0.14916725
1999-12-01,-1.2586002,0.05493889,0.6625967,0.77580416,-0.34062117,-0.3293003,0.30366248
2000-01-01,-0.5345665,-0.43067056,0.06377754,0.29248542,-0.4485012,0.32574615,0.9405487
2000-02-01,-1.0698189,-0.3298607,-0.20401993,0.79207766,0.23145103,-0.64051974,0.1529293
2000-03-01,-1.4610573,-0.24825248,0.592172,0.60965955,-0.3267746,-0.6388054,0.5633694
2000-04-01,-0.03428917,-0.32403144,-0.062063217,0.038061142,-0.4015251,-0.45981637,0.19098969
2000-05-01,-0.27362671,0.00651474,-0.21053486,0.63366187,-0.68955266,-0.2955719,-0.07029267
2000-06-01,0.023316573,-0.21190605,0.2749981,0.10766754,-0.6110306,-0.13921356,-0.5674841
2000-07-01,-0.06686325,-0.39295274,-0.12961273,0.16424485,0.10252456,0.6665794,-0.20916367
2000-08-01,-0.12858391,-0.06754951,-1.2385209,0.32608947,-0.28219908,0.26574022,-0.330204
2000-09-01,-0.5592548,-0.29042816,0.19236183,-0.12275467,-0.06652145,-0.20504875,-0.0041145324
2000-10-01,-0.33671856,-0.6127453,0.65286386,-0.26334,-0.22973633,0.38678092,-0.0188591
2000-11-01,-0.9950687,-0.5383385,0.730357,0.29111403,-0.47558936,-0.1999052,-0.1560154
2000-12-01,-1.1778297,-0.32883206,0.95460737,0.39432412,-0.4649597,-1.2498363,0.5085068
2001-01-01,-0.91452944,-0.16435012,-0.08880196,0.5354637,-0.004970169,-1.0490574,0.41319504
2001-02-01,-0.78463936,-0.70147055,0.15275307,1.0424309,-0.03247261,-0.3787342,0.03545456
2001-03-01,-0.5172394,-0.05102806,0.36017877,0.47515756,-0.5490486,-0.6570694,0.6574005
2001-04-01,-0.21140213,-0.82937205,0.7879532,0.32339898,-0.33002585,0.25746003,-0.039431
2001-05-01,-0.74553984,-0.69219244,0.2879444,0.19947357,-0.4257862,-0.8373245,0.4877487
2001-06-01,-0.24453697,-0.1709774,-0.12657623,-0.05898056,-0.54606664,0.70047647,-0.13055268
2001-07-01,-0.30318642,-0.37409553,-0.3316826,0.107689284,-0.1524208,0.19649124,-0.095760345
2001-08-01,0.44235343,-0.46289748,-0.57787627,0.12293091,-0.13154602,0.53844565,-0.050365068
2001-09-01,0.29689065,-0.15706024,0.20775719,0.019218445,-0.28164902,0.29589653,-0.09112167
2001-10-01,-0.44997463,0.085820004,0.439703,0.08813934,-0.25878525,0.21140175,-0.22995797
2001-11-01,0.9095596,0.17064591,-0.111996844,0.19085808,0.20643158,-0.7372559,-0.16335602
2001-12-01,-0.90823364,-0.20179291,0.118292235,0.27866632,0.2465252,-0.2922516,0.40060347
2002-01-01,-0.9729996,-0.41935387,0.4812153,0.5545788,-0.060307313,-0.72772944,0.20423679
2002-02-01,-1.1436646,-0.19086972,-0.124966815,0.7473137,-0.6357142,-0.30464554,0.5315752
2002-03-01,-0.050359726,-0.4286793,0.63633573,0.2701397,-0.6820326,-0.034505844,0.26485482
2002-04-01,-0.26050264,-0.7264862,0.62172544,0.017097473,-0.18589592,-0.44484425,0.012745285
2002-05-01,0.47997206,-0.43862724,-0.050048828,0.039790343,-0.29998246,-0.2940758,0.24713592
2002-06-01,-0.36743966,-0.3214321,0.19304581,0.20050621,0.035438538,-0.2595703,-0.3121063
2002-07-01,-0.5480507,0.17097434,-0.08393288,-0.17097434,-0.42463836,0.2026825,0.031708144
2002-08-01,-0.42277336,-0.19180222,0.44515532,0.12123642,-0.042277146,0.6640026,0.2023716
2002-09-01,-0.24402694,-0.5536461,0.67861307,-0.0071498873,-0.025801849,-0.0018650055,-0.12714271
2002-10-01,-0.9981796,-0.20952149,0.6624481,0.08455467,-0.18185464,-0.06559219,0.033262633
2002-11-01,-0.5810013,-0.6730177,0.15729657,0.11595192,-0.29873887,-1.2496678,0.44981804
2002-12-01,-0.17284012,-0.2580162,-0.31645852,0.4740654,-0.146727,-0.3857811,0.30122605
2003-01-01,-0.8686241,-0.058016587,-0.8495018,0.31795502,-0.089779474,-1.3058541,0.5642818
2003-02-01,-1.0258194,-0.4002804,0.94608766,0.31244546,-0.5007555,-0.6051203,0.7687973
2003-03-01,0.04894104,-0.33221665,0.32638246,0.563958,-0.2605873,-0.9444672,0.12607995
2003-04-01,0.07454624,-0.5010799,0.19479218,0.4440357,-0.08426933,0.7091606,-0.24049225
2003-05-01,0.51404417,0.14390679,0.8848301,0.09431686,-0.4090313,-0.5302498,-0.25864258
2003-06-01,0.086538315,-0.5915073,0.26836625,-0.013612747,0.12996979,-0.047320556,-0.13159028
2003-07-01,0.44760093,-0.23012085,-1.3658149,-0.15330581,-0.3941223,0.59377635,-0.15103683
2003-08-01,-0.16076012,-0.017826462,-0.9937323,-0.03662491,0.004537201,0.63429034,0.116680905
2003-09-01,-0.49103203,-0.18377228,0.0719532,-0.14876786,-0.17761382,-0.36203462,-0.029494476
2003-10-01,-0.11279144,-0.23109284,0.6177605,0.1555748,-0.12543221,-1.0621202,0.13710022
2003-11-01,-0.01555748,-0.5623369,0.79407847,0.086538315,-0.5133961,0.41162434,0.12932129
2003-12-01,-0.2907303,-0.017177582,-0.06352653,0.612899,-0.13353482,-0.42329255,0.34744987
2004-01-01,-0.43554306,-0.3006695,-0.4358719,0.35560608,0.036185455,-0.51449317,0.20658723
2004-02-01,-0.79772794,0.08322716,-0.34672394,0.69607925,-0.3171173,-0.67568433,0.33784217
2004-03-01,-0.6309452,0.15921669,-0.31251222,0.35922432,0.14211044,0.04704132,-0.035856627
2004-04-01,-0.3332363,-0.32336807,0.28685322,0.48324242,-0.08125305,-0.38685685,-0.16415139
2004-05-01,-0.08421326,-0.2348774,0.64838046,0.40133134,-0.00625,-0.06381817,0.025329972
2004-06-01,0.24902268,-0.29573518,0.005592346,0.33521003,-0.4138321,0.3786331,-0.13289985
2004-07-01,-0.18816528,-0.28487968,-0.4621891,-0.111846924,0.08092423,0.71417236,0.00032958985
2004-08-01,0.24573326,-0.36514586,-0.076647565,-0.20527115,-0.04473877,0.18586273,0.002632141
2004-09-01,0.10428047,0.011842346,0.15033492,-0.100003816,-0.24869385,0.9342464,0.063489534
2004-10-01,-0.9599056,-0.35856628,0.8210844,0.009868622,-0.16151962,0.5279808,-0.16283531
2004-11-01,-0.46942598,-0.6371956,0.4957428,0.15954551,0.05493622,-0.23158798,0.27435264
2004-12-01,-0.64245874,-0.12763634,0.60791796,0.51251984,-0.28882676,-0.80562323,0.43192464
2005-01-01,-0.91633606,-0.48118097,-0.5390625,0.43550378,0.09309807,-0.1771305,0.29080087
2005-02-01,-0.9222633,-0.90064543,-0.18480149,0.3887802,0.2507019,-0.79673845,0.4065632
2005-03-01,-0.71479875,-0.15969658,-0.24930763,0.18270913,-0.104256056,-0.31241912,0.115413666
2005-04-01,-0.6914364,-0.33055037,0.65203553,0.32706374,-0.6067066,0.30405083,0.24686699
2005-05-01,-0.23187332,-0.37448463,-0.06694718,0.4400364,-0.11227532,-0.26220894,-0.13528863
2005-06-01,-0.48397064,0.00209198,0.67225915,-0.043585204,-0.31207046,0.21653175,-0.43829346
2005-07-01,-0.1447033,-0.20955734,-0.3769253,-0.13494034,-0.30195847,0.9972305,-0.34345168
2005-08-01,0.51570094,-0.07671051,-0.016736984,-0.1087883,-0.08542709,0.18898582,-0.14853898
2005-09-01,0.2848732,-0.12726898,0.39889222,-0.10704575,-0.36995164,0.3751816,-0.00941391
2005-10-01,-0.1743412,-0.18968315,0.3832016,0.012203979,-0.40203017,0.15307121,-0.09937439
2005-11-01,-0.5770683,-0.036611557,0.6244896,0.4368984,-0.16109124,-0.22768936,0.225597
2005-12-01,-1.3253403,-0.22141342,0.114019014,0.50768125,-0.08333512,-0.9072708,0.5659107
2006-01-01,-0.89189607,-0.20173836,-0.16395149,0.7891533,-0.2310936,-0.23265533,0.5571228
2006-02-01,-0.45250624,-0.3900484,0.12335396,0.37006226,-0.32634163,-0.46780854,0.42596132
2006-03-01,0.965284,-0.24920654,0.18112755,0.54619294,0.017488098,0.7260712,-0.39723092
2006-04-01,-0.039036177,-0.54119647,0.43564263,0.15364608,-0.23796387,0.4568779,-0.10586567
2006-05-01,-0.272628,-0.2879301,0.15083542,0.047467805,-0.57492334,-0.1970541,0.14209118
2006-06-01,0.30260772,-0.3219696,-0.30292016,0.18019065,-0.19080849,-0.61520845,0.009680939
2006-07-01,0.10898857,-0.07619858,-0.6077139,0.07557373,-0.25045547,0.67235756,-0.27918586
2006-08-01,0.11023788,-0.18706092,-0.59896964,-0.05402603,-0.32759094,0.523708,0.10867653
2006-09-01,-0.3591318,-0.13771896,0.9231251,-0.029979706,-0.09212494,0.42845994,-0.07963371
2006-10-01,-0.15427056,-0.664238,1.4443347,0.25545198,-0.36693916,-0.7938377,-0.23046914
2006-11-01,0.06183319,-0.21953888,-0.02467079,-0.043720245,-0.1805027,-0.27918586,0.085567094
2006-12-01,-0.40285262,-0.032790374,-0.22953185,0.18237647,-0.2919895,-1.0567849,0.4240879
2007-01-01,-1.2425232,-0.5733978,0.35463944,0.3723072,0.14037819,-0.9029814,0.58432007
2007-02-01,-0.9971024,-0.28236237,0.26983452,0.79536897,-0.3186615,-0.04175987,0.46225205
2007-03-01,-0.39479294,-0.3032425,0.12945633,0.5663311,-0.35977897,-0.84034157,0.72726804
2007-04-01,-0.3790535,-0.05043335,0.31320038,0.54673576,-0.42049178,-0.51750374,0.44747543
2007-05-01,-0.078380585,-0.22325592,0.24895439,0.1175705,-0.3414688,-0.5962051,0.03662052
2007-06-01,-0.04465103,-0.2550579,-0.21618882,0.34371796,-0.4677128,0.37198582,-0.1477665
2007-07-01,0.19209632,-0.19530869,-0.99132,-0.3106308,-0.08962326,0.33022577,-0.13588066
2007-08-01,0.46964034,-0.090587616,-0.7089575,-0.13170472,-0.34403914,0.47927704,0.1175705
2007-09-01,-0.32283744,-0.12720795,0.00417614,-0.3501423,-0.5807869,0.00256958,-0.16832542
2007-10-01,-0.11243095,-0.38419303,0.4741377,0.13106231,-0.32026786,-0.033086777,-0.34789354
2007-11-01,-0.93767434,-0.496624,0.08255653,0.46835518,-0.33215332,-0.620298,0.49726638
2007-12-01,-1.0838349,-0.7362623,0.47156772,0.5640823,-0.6582031,-0.25569993,-0.060070418
2008-01-01,-0.8760811,-0.17636642,0.5112068,0.5453941,-0.3060856,0.011182594,0.6779884
2008-02-01,-1.1962249,-0.14825019,0.48245162,0.23483582,-0.35401076,-0.8470066,0.465518
2008-03-01,-0.24378204,0.02588005,0.38244668,0.561689,-0.9185753,-0.40640983,0.69843674
2008-04-01,0.059747316,-0.33036748,0.52270967,0.6482746,-0.56424487,0.25720137,-0.23547478
2008-05-01,-0.8115414,-0.46615714,0.9166584,0.49203682,-0.76936644,-0.7779934,0.56775934
2008-06-01,-0.3514549,0.077639386,0.90515614,0.0849884,-0.6029049,0.01661415,-0.1578354
2008-07-01,0.36040077,-0.263591,-0.37382013,-0.24218407,-0.43676224,0.1942585,-0.4527378
2008-08-01,0.25049132,-0.16678162,-0.18627128,0.0680542,-0.13962325,-0.07188835,-0.26902276
2008-09-01,-0.3754179,-0.32621384,0.38883686,0.16039124,-0.14920883,-0.38308564,-0.1830761
