,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1973-05-01,24.76480632145125,15.569997305079655,13.38958213275751,21.43515028277318,33.615993278347894,15.288828288892178,14.887986170340547
1973-06-01,31.951540452662627,17.615083170524823,12.150552305994655,18.796841277222395,22.562846217075357,9.230531059500782,13.650898134271474
1973-07-01,19.41591435746646,17.391711211781395,10.5679498747571,19.780448263790174,20.235958615500934,12.657125081308926,22.352617256582576
1973-08-01,14.601430224369466,15.445907020710198,9.448125017606737,16.830531182203547,21.77385300226944,6.523266069948381,26.445186011701253
1973-09-01,23.720610745618554,22.28530373863975,7.049314670255938,18.430294319902732,16.749255685141907,7.498180220954646,16.06509164730311
1973-10-01,14.525266780611803,20.2364869630656,7.3539805987493265,17.326344203604265,18.819429829634476,5.573120387944758,15.686487279094136
1973-11-01,26.343904801363564,11.585019136129732,12.061118812001531,19.733599613556336,17.493460564064193,13.902620016715677,13.475958724279314
1973-12-01,48.15016020841025,14.298210478703197,11.590040157056581,22.252697398736057,16.724505874638602,16.694172969291703,16.060727366577684
1974-01-01,40.16802572852114,21.4267828216739,14.636867664500947,22.573667251700254,17.03705679265296,19.791090805775145,34.21414687117029
1974-02-01,45.337658593175284,14.671621570217514,16.59044105309182,31.18158979907598,29.90076089209649,15.106730075447189,26.451437341131296
1974-03-01,49.67534084843141,12.716885027373696,13.418194091633813,28.878579089776313,24.79814890755009,11.483013170670588,31.596481904747762
1974-04-01,29.34285948481174,9.185052294299034,17.362704264012272,25.601726896321928,25.984785111026447,9.724574131449618,13.65803707400514
1974-05-01,23.171812574293845,10.957796134523942,16.45124121352292,19.987594658631853,28.95513695196654,9.510451659690705,14.017676040697983
1974-06-01,24.495744580748585,9.418727112791588,20.432557896712453,20.934119578674245,25.597936313642258,12.789684186841983,13.673640702450594
1974-07-01,19.012180662419453,10.32671710376648,17.913453716090736,16.838736820420163,23.49533378677272,12.824831473721744,19.93215019178223
1974-08-01,19.412559016677527,14.947478594522895,20.114748877710827,20.428041000986667,23.969605385197667,12.486126692298628,24.655916352699908
1974-09-01,18.811828516737783,9.354231120807206,17.142776636463662,18.886992268075335,21.407312157519563,13.050271964801826,21.058090964418685
1974-10-01,28.384985935860115,14.549846110484028,16.22086357176284,14.71536343906435,22.568601204825512,24.929606271406648,13.603491164967725
1974-11-01,30.138379987842093,35.31618421485373,29.785055435208278,19.472547809446596,21.349342901777575,34.59655997338236,10.829674204989331
1974-12-01,50.29206598767175,37.01341291061301,31.208753632898894,27.95970137507059,25.584779353252134,36.82185630465715,21.314819552146464
1975-01-01,37.472066762829876,49.83087097902019,36.40768410549447,25.82077367227537,23.101390194038405,48.486018834371535,21.905406553067305
1975-02-01,42.06503716767102,37.09329029804326,31.44543719000955,23.675449519045728,29.46143206272043,48.1735771346355,26.3085686076165
1975-03-01,28.84142914229323,28.649278666924985,33.184250347186726,30.353461110318086,30.643300415507134,47.209184606225975,18.98156222935495
1975-04-01,19.09062222990559,20.01219384887822,28.811293970118932,35.014319390060706,29.24824045339152,33.141946458936026,16.358573903226993
1975-05-01,26.250379787692165,12.685432740447611,31.106354951769067,20.994681555027935,32.71309408823678,26.696463708613788,12.980384494113673
1975-06-01,23.22179434825115,8.812095401033863,22.20374468365753,22.11616095630089,22.804446776443218,19.694006891154157,17.553209017776435
1975-07-01,22.245131911908814,13.261314020025237,13.413185081372099,19.628368039596403,20.778177034970124,3.6539903745394313,20.413568932415647
1975-08-01,15.414194761524787,15.64923939415631,8.948326806840019,18.487035112534848,22.119062055770396,8.980158714724906,25.362567241651945
1975-09-01,20.08318628851413,20.678919047360072,7.508498750682879,20.313870792872123,20.611254212271582,7.224210599381467,23.488413410590635
1975-10-01,22.171357085094115,18.95195844389158,9.21618434493642,18.392714055824342,18.79599128662658,7.0506123959100435,10.339743721713637
1975-11-01,29.09885923227609,14.92078982565161,10.17246105751964,19.348304077309834,14.954183441978447,8.527387977208175,13.847929542361403
1975-12-01,42.72223063746384,10.415206157623352,9.8432296097547,20.002769476495104,21.032996774967366,9.980528351819533,22.22923595115443
1976-01-01,43.56076754499399,18.314751808524544,9.992359526732352,17.779134075410777,19.62701012933643,20.39723364220972,23.561764791214365
1976-02-01,36.96534742519752,14.406886537521498,13.991151812385135,25.451993195681133,24.377871179288476,15.963519512045076,25.54433078585576
1976-03-01,30.05211336542905,9.426951892965365,12.23397823191754,27.82229409113304,29.512136661586318,9.12548505845495,25.913709878895546
1976-04-01,29.82726673634585,15.087851963858101,12.32471636124109,24.536001939694742,30.888721381056172,11.792731783781365,15.915491354837554
1976-05-01,26.390892611056287,22.99708200168882,12.428924663575694,18.202083788282067,30.2155366898814,14.729215947304164,15.47550861222445
1976-06-01,23.548454703946735,21.95148782533549,10.587389450653854,21.871000351340157,24.423226622046418,19.97462759228848,18.98832487682996
1976-07-01,21.097922733445934,14.295121853516044,10.272057249914608,15.515912134286946,24.019156633355806,18.552235806109454,20.635395541236544
1976-08-01,14.51846643189543,13.80224228194772,9.69066203827242,19.25446768668977,22.29091378227853,15.178723390109448,22.119685385560413
1976-09-01,19.185036108726173,9.415568416835185,9.364943027491252,17.304143971324926,22.65005087484616,15.478967010468809,19.478008789586863
1976-10-01,26.09807473413295,8.199248315785617,10.115259345291971,18.029904908793853,24.414865500482847,5.297028853393078,16.303440277563247
1976-11-01,38.430031798452205,4.071096133584036,10.636903855910544,22.009777587563153,24.145035159596024,5.6908270907466685,18.071328726676974
1976-12-01,45.8335069773263,12.674179411752245,19.951294904112125,20.603101393945312,27.506858453827068,17.564282660969955,26.383287198024696
1977-01-01,43.28504982039299,19.47338665646073,20.343660667680602,25.064749585587286,34.69509539073901,19.95581700658648,41.411894303230035
1977-02-01,52.15147840642648,14.995881346385215,12.736297072054027,22.30449924679289,26.673157810266108,21.172335250625515,31.857839925505917
1977-03-01,24.015906192100203,16.720232686942033,24.028805633070505,32.28868974586776,32.82472342568791,23.84678351000222,18.779426142541517
1977-04-01,23.480203565544837,18.82208718983702,31.790240987765543,15.18697248961395,37.70307328718521,18.722168633291773,15.594859687257149
1977-05-01,25.87269030039908,18.141699401508866,28.75378221850202,19.896313347081378,36.20850959944103,24.09762055098824,16.572292641172943
1977-06-01,32.973942193936615,15.202464075210216,23.475215450809863,17.11769299629476,26.07563206283946,17.87108600024653,16.091486739290612
1977-07-01,11.790311591086434,23.98629984863543,28.741927389929977,16.06292898431154,28.293928917463493,20.72250517387066,25.0776743420509
1977-08-01,19.444064640671716,23.054919324233698,23.117691784204116,17.784104135044338,22.147636773117515,22.842842713309096,22.158469478447028
1977-09-01,13.730197422217334,25.48794882445205,20.95516130986534,21.39441834633568,20.64825217919961,22.585164959813557,23.049413889554444
1977-10-01,22.942789227609115,26.943968596506426,20.39741526342099,17.91562141210861,24.283774855585982,26.09613117291869,14.56098719583296
1977-11-01,32.10746216155657,22.60836993746337,22.231074239613566,20.183091823507016,23.14953196167093,20.628622304881308,16.86438247016662
1977-12-01,45.25527878671803,28.435237567991344,21.160631534911822,31.8729316310124,21.876589746438356,19.101916520012868,35.683045373050724
1978-01-01,52.97073679892669,17.703107699466273,14.573533429729329,28.021414552895692,27.104510004799085,18.35130550002141,38.88629809326669
1978-02-01,50.236738069330926,16.232558066649695,13.322476864478142,22.53944136723135,31.68394798673296,14.720687021064487,36.56278104281458
1978-03-01,33.894735884008846,8.220129970663356,11.92226322219742,20.98244474181014,29.031160895370633,9.007891003394747,26.81534652599432
1978-04-01,26.454593503489548,14.970200224801987,12.650028574716059,25.54461350613366,33.39429796790952,9.123027129356624,16.244266799471983
1978-05-01,25.554571797688755,19.24631079496762,11.219736234479294,22.87970918174367,27.594999369172157,8.569113740982539,17.894061006904895
1978-06-01,19.729464547219923,26.999164053588405,9.422777954096468,23.099842064689184,21.210624812413755,25.029321098478743,25.495602763584987
1978-07-01,21.322241888289184,19.81894221410599,9.493755299133657,19.993208579675464,19.02251215536362,20.714440793280907,26.486051573627318
1978-08-01,12.05489625139295,17.80055894593984,8.65572597235772,18.818374226015667,20.97038149580638,18.626682519666247,25.483281424207096
1978-09-01,19.130619465811282,19.49116289484887,7.747625203523144,17.536054363906043,18.769163812858416,19.902938849934234,17.991619070824665
1978-10-01,24.449235869448064,20.744251604898043,8.137759045635526,15.661706476740404,21.94856645487012,17.410180643620507,14.102933552911148
1978-11-01,27.898294750611644,9.896856415137467,11.358509803898695,17.131299279178474,21.238662382421648,7.20920316427248,17.185725946703133
1978-12-01,26.024414323915718,7.766358449003811,15.719285744069953,22.023401465336025,23.724827804032785,10.316539807384126,25.707938229513303
1979-01-01,39.30864478446555,10.980990296500938,14.608730764849962,28.136998465153184,32.212519506287485,10.466919216519921,40.03688695204399
1979-02-01,34.80955437670641,8.327686682276013,16.29570823581956,27.655235552374126,34.5383528392479,8.022302966544483,30.204573910744426
1979-03-01,32.54308958849356,12.847121994830138,14.458870035971868,21.45539788652344,37.09753469114858,7.08073622237851,29.974459244835607
1979-04-01,20.824602639163288,14.290511584771467,16.561873262433963,21.229117313433004,32.876930221167896,7.749856388804768,18.389769927234187
1979-05-01,32.03854534231292,10.001969165518512,19.95781300605224,18.25218360554236,32.46484997890642,6.2773414760531505,14.259889039410297
1979-06-01,18.984006988710593,6.62900146807893,18.29869752017642,22.27509207763484,27.118750402327557,6.850359600873435,23.890604580628604
1979-07-01,20.518794469000024,10.4768455563497,18.296105090358157,21.18573294479116,22.274919563269634,8.127050597927395,23.181524466554972
1979-08-01,16.971397125896488,12.963407455206534,21.77830521239245,17.437028100773393,27.158277332074206,8.236347626585538,27.056064278888023
1979-09-01,19.663067987900007,14.915729195943506,21.357284827697487,18.533065280541944,21.938699508565637,16.804038635144224,20.181436584948393
1979-10-01,31.18089146905711,17.610547559628174,23.57723253951331,19.234116523442307,26.393998133429786,26.756392616556727,15.108535617025579
1979-11-01,33.6246125538494,21.98702793772162,26.608427177934512,23.834130223965836,28.926218468981972,28.59446339696629,18.2270573994167
1979-12-01,36.41880089566644,40.471719870628625,30.40390575451157,19.868588138774847,26.31910780036406,36.2829256610337,30.574456861631788
1980-01-01,39.512534982636666,43.79653407236242,34.092125238574,22.734829648624668,33.50524926606394,40.38397530273722,47.34791705134367
1980-02-01,55.568354847567726,34.39406940562733,24.06722615856471,24.98966471098433,34.963576994247006,28.444794003578163,50.858766583025016
1980-03-01,34.05795738295652,35.723956698765406,27.919169385600657,31.667996403255028,30.82711162522349,41.230616860724574,29.800914888686904
1980-04-01,36.45955112797982,20.73446956180936,32.96763050390172,22.843352634665017,36.39842068027118,29.052598233119355,15.998527995284066
1980-05-01,27.937171111919607,7.371461004578685,26.41708598449677,23.077617535821048,38.004942827432664,11.247770628441494,17.925871119867143
1980-06-01,17.179952821681763,7.6365939997110575,16.598499084913964,28.023322314585727,28.767111059456287,5.897659737292669,30.21149019297773
1980-07-01,14.996450132846403,8.834051364560455,12.784230952560437,18.4137476434494,25.555321395234458,8.416883643216853,29.055274457895354
1980-08-01,17.26328358289529,14.155598806773058,7.403175739126729,17.961167215757285,21.21191918532194,10.067076195593625,26.147035924030277
1980-09-01,15.737989160319318,17.591663688467882,7.645448345195483,18.84455677839984,18.9569064215265,14.996992784111548,21.897472621458405
1980-10-01,29.738604313753555,18.60934452179436,7.92268708939238,17.69221800709523,20.11922164274527,10.807028120077147,13.477620341085457
1980-11-01,40.5697550670923,18.841783024052212,8.272832546089278,18.600551603858108,18.93185668122112,13.817491501730151,15.715740378049063
1980-12-01,43.55804919860424,9.437341384680932,11.953753500129181,13.026911039955708,24.27521014432039,11.27388630539806,35.851075170714104
1981-01-01,62.464608292061335,6.671555673541044,13.606609299652327,26.441730505667753,32.807973464612154,15.651002982715386,46.10408696803676
1981-02-01,39.565553609124464,9.486464848083555,11.043391956162216,24.175236307583706,27.04680320914093,14.685498416871422,37.409583612261876
1981-03-01,43.3729240409035,18.309539564390338,11.698196831242349,26.924037781685303,31.6511571743358,17.917951288147318,27.612149025350064
1981-04-01,26.416758403204344,12.282303082597487,14.889713804542204,21.202246902765854,30.995996098383316,10.186351585790437,16.736992915789337
1981-05-01,37.20680358363346,22.092183783572192,13.271744028557288,22.411816754043716,32.23960054134917,9.374301965856088,19.853237933444333
1981-06-01,36.95627977732829,10.28530618832466,16.409566851886687,19.225943354639007,22.25936656971966,8.45878022601724,14.451150899517922
1981-07-01,18.329870092360405,9.346742583588222,14.437090152563874,19.262015490570885,22.426075243646064,5.629390182108572,27.23493696040585
1981-08-01,18.230871795370938,11.318613839875402,12.914752574966895,20.90008456972292,21.80781385737203,13.056122020176735,25.914847651750826
1981-09-01,20.36407633301103,5.565340374777362,12.129237609058183,17.386982384813376,22.114452098595322,5.260712706187589,15.278471167956798
1981-10-01,15.083234166262217,5.706124618823089,12.037414414708367,22.236938297680503,23.26921242836045,3.6951150644216706,19.692878771974158
1981-11-01,38.746244042629186,8.793675127072879,14.945589634505547,23.436088146163062,22.169774314259143,15.611230244119577,16.69762620731491
1981-12-01,49.84391796783456,25.757878914447655,23.079046612584772,28.085243684758513,20.58846452422143,33.853249751493216,24.027956048208896
1982-01-01,40.987209798971456,21.911538329311885,22.896166220857214,24.38155558750073,26.19857291508419,29.40041918492955,32.08691881517086
1982-02-01,29.762082428310084,26.449857911917555,27.2960170975703,24.71502695560324,34.035202565133254,23.87819553840682,38.99605179238652
1982-03-01,23.045480047591692,19.942236776402343,25.672027678941202,32.484415597463205,32.3600662360595,26.360961173157044,31.728082709424054
1982-04-01,22.120633202712025,18.982912098581785,27.674806828267634,31.208577935109446,33.54130966638593,26.102770036518326,23.541079716084162
1982-05-01,25.431138750726998,16.928761322767667,24.47023705841093,18.882991763450274,34.01479921626045,23.824762824348923,20.963786581535935
1982-06-01,26.933778976325865,27.520620647651626,27.34189241794573,23.85727316017433,26.306027861675123,26.548069694950087,21.040392736971302
1982-07-01,21.858892024001623,26.890065330536768,28.17251147922346,17.016259896104327,22.629272043029133,23.997096072411242,19.26159038326057
1982-08-01,14.021065799855384,23.480946177426613,21.193162847325052,16.404124165985262,22.951346443204706,15.833997771072518,27.737107845206346
1982-09-01,17.487750661140026,9.147276465380644,14.068065402992055,18.93540297047519,19.68191904996844,2.987716468209977,20.556977630699965
1982-10-01,22.705296593346695,4.176161484931906,8.791970170267323,20.62912809202382,20.73037202847378,7.837133493694546,22.378148991197186
1982-11-01,37.04856827924945,7.439124752071746,9.624929666992097,24.749950838322746,23.697702979440365,11.371287815225473,22.79233450107779
1982-12-01,51.27379296487289,7.46888635733934,10.877790656155394,28.161011341985,28.36745123113354,20.316123968266698,31.368120881286526
1983-01-01,56.664663735447014,5.41616639158965,11.252086049012346,23.507357404266045,32.53399989398607,24.824787871260444,45.03003389305959
1983-02-01,58.20441912427467,10.544803167101652,11.128649291963407,22.082004487829344,36.86021735486307,28.13377363947464,47.92830566969081
1983-03-01,56.58443254040963,18.82168341087406,9.716899300257925,24.557777200662265,35.521959222010295,28.3953240058582,38.093313793622684
