,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1967-07-01,5.6939326896099374e-05,0.00020074464661841532,0.029351800912991166,6.897985901848254e-05,0.00016588167696050845,3.5054507253367355e-05,0.00466988240077626
1967-08-01,7.743277092231438e-05,0.00020091376826734988,0.026322476333007216,6.086182066810136e-05,0.0001504735003120969,3.6267812087747224e-05,0.0033422202250221744
1967-09-01,0.00013315326941665262,0.00019102155375748693,0.01698506821412593,6.027307236075924e-05,0.00015324498681180482,3.561500041287753e-05,0.004044021989102475
1967-10-01,9.952474647434428e-05,0.00018524671493029996,0.014693624689243734,5.734919596295918e-05,0.00016618199582325713,3.592625901521218e-05,0.004936513141728938
1967-11-01,6.954732089070603e-05,0.00020321763813404778,-0.012778829841408879,6.200456793033859e-05,0.00015406718487110066,3.5372826759197886e-05,0.0017985004888032563
1967-12-01,5.677880108123645e-05,0.0001759475442047072,0.002516974927857518,6.23368409500605e-05,0.00017805355220881043,3.510565175376684e-05,0.005562688966165297
1968-01-01,3.2588930480415e-05,0.00019803245355965707,0.0035696273698704317,6.993946732197911e-05,0.00019561737236490815,3.379506774295163e-05,0.0034251734177814797
1968-02-01,8.619995060143992e-05,0.00021524912615238532,-0.010432559793116525,6.302952143170577e-05,0.00021272712821920154,3.487644064267335e-05,0.002540403693274129
1968-03-01,7.269442721735686e-05,0.00020515499494560971,0.0018564598576631397,6.565930805930005e-05,0.0001659459281209096,3.6413645014309784e-05,0.004223454379825853
1968-04-01,0.00011019742669304833,0.00018030115780874907,0.0012357741070445627,6.579327352327955e-05,0.00015762212866803212,3.513664323156049e-05,0.005882843106519431
1968-05-01,0.0001559070951770991,0.00021036395947903215,0.02272527344757691,5.5627555766699434e-05,0.0001764830441822355,3.4959226561969606e-05,0.0054545289458474144
1968-06-01,0.00017070800822693855,0.0001883040900660179,0.023414821771439165,5.416806322123527e-05,0.0001775078256899605,3.677398497610043e-05,0.006219351780600846
1968-07-01,8.582203008700162e-05,0.00019654792750526857,0.03494077827781439,6.548928756340657e-05,0.00015087376707423555,3.433411237932994e-05,0.003688403739943169
1968-08-01,7.486456161132082e-05,0.00020878780959741918,0.029037287458777428,6.367943969075341e-05,0.00015327983716388746,3.4809533542333976e-05,0.0036556786653818563
1968-09-01,0.00012092795077478513,0.00019726020826322095,0.01659286062931642,5.765803241335628e-05,0.00016765862914771602,3.581106267037431e-05,0.004248073310009204
1968-10-01,0.00010557683708611876,0.000196839622420645,0.006687014683848247,5.843841835285719e-05,0.0001649604219354081,3.6277166048490453e-05,0.004443451689439826
1968-11-01,8.735753362998366e-05,0.00018651539349088037,-0.004214535147184506,5.628890127210492e-05,0.00017251059405828768,3.630365662118885e-05,0.005727542884415016
1968-12-01,5.508068352355622e-05,0.00020593952063879952,-0.005711812264053151,6.291833060237058e-05,0.0001726965467464559,3.4670039012245764e-05,0.004710360008175485
1969-01-01,6.513407424790785e-05,0.00022534723251649158,-0.0030614632123615593,6.534661668233529e-05,0.00017128345183552984,3.419819839947712e-05,0.00327800189552363
1969-02-01,7.629134779563174e-05,0.00021726781397308337,-0.00016722624422982335,6.564332757190597e-05,0.00014663835790255394,3.6145206315589294e-05,0.0019022687411052175
1969-03-01,9.691458399174735e-05,0.00020187525944670708,0.0083565988461487,6.043602408636816e-05,0.000166126312474169,3.786979785967132e-05,0.005753601362812333
1969-04-01,9.816238889470696e-05,0.00020263724741753102,0.004642659405362792,5.924638638289918e-05,0.00015300768665133083,3.623222311284289e-05,0.0047491834266111255
1969-05-01,0.00011382934462744743,0.00020670161508705196,0.023631236399523914,6.023726000865104e-05,0.00017421691006106534,3.4509353589979295e-05,0.004811206599697471
1969-06-01,0.0001556046772748232,0.00020133410566259267,0.0277026672847569,5.567144088251176e-05,0.0001738942733120021,3.438420876301618e-05,0.0046754103095736355
1969-07-01,0.00010695352830225602,0.00019545965720104373,0.03753097844310105,6.238398250056114e-05,0.00015664897676158165,3.520959212554477e-05,0.004617596277967095
1969-08-01,0.0001646993332542479,0.00019477600112511982,0.02694254508242011,5.8238919359055445e-05,0.00015494767968466847,3.591457198652532e-05,0.003395045132492669
1969-09-01,0.00013665186997968704,0.00019067035570581695,0.019621192768681794,5.746421487767693e-05,0.000151049221594989,3.5733761542783835e-05,0.002030800169450231
1969-10-01,0.00014288612874224782,0.00019326476698241585,0.003211790681234561,5.4168830524204396e-05,0.0001733131767298114,3.6403207949589674e-05,0.004992275717086159
1969-11-01,9.493478137301281e-05,0.00019019074587537567,0.0030935298127587885,5.7153394841518056e-05,0.0001759528199077717,3.63549789836707e-05,0.004098264253116213
1969-12-01,7.895762246334925e-05,0.00020035170941477324,0.0006714340997859836,5.708053877020664e-05,0.00017377551186506694,3.654235099787127e-05,0.003956514046876691
1970-01-01,8.413285831920803e-05,0.0002275434891954519,0.000557711609872058,5.840992366202267e-05,0.0001969295690472865,3.47198578105699e-05,0.003379846748430282
1970-02-01,5.787920963484794e-05,0.00021553853180304898,0.0005042315024184063,6.380274632048407e-05,0.00017938226086030505,3.534259239951971e-05,0.00248186679527862
1970-03-01,8.328881813213229e-05,0.00018841766598975152,0.008506757149007171,5.657249192420462e-05,0.00017376342486609154,3.819898935552035e-05,0.005621213131234981
1970-04-01,8.527375030098483e-05,0.00018854999968713924,0.01790867099771276,6.173998128094643e-05,0.00015545874888704596,3.583851099285632e-05,0.006858447886770591
1970-05-01,9.829489863477647e-05,0.00018870137509799042,0.010560868395259604,6.041175743675701e-05,0.00016476077856781074,3.484336808273214e-05,0.004912371878162958
1970-06-01,9.360302647110075e-05,0.00019637513238505075,0.025520630879327655,6.0593346705257034e-05,0.00016217068614609236,3.650427053272841e-05,0.004000342232757248
1970-07-01,0.00011370817082934082,0.0002028246831841676,0.029661267763003707,5.931441259368823e-05,0.0001386850383322762,3.5599168503673426e-05,0.0029517779694288038
1970-08-01,0.00012258096830919385,0.00019816239151490355,0.026170487399213016,5.896876756174252e-05,0.00015944799310907873,3.5880234250385e-05,0.0026305684514227323
1970-09-01,0.0001330324012087658,0.0001920022996051646,0.014074330101720989,5.7976910572572864e-05,0.00016341230603961313,3.5748558974908776e-05,0.005270099063636735
1970-10-01,0.00011630084190983325,0.0002117313426158323,0.0004426488885655999,5.771415045473543e-05,0.00015465392403266563,3.533782492247476e-05,0.003677017957670614
1970-11-01,9.514747216599062e-05,0.00022336449857415043,-0.018054885731544346,5.978485737947134e-05,0.00016688219537692412,3.471725090067498e-05,0.0026062276447191834
1970-12-01,4.6487311919918284e-05,0.00019676324261193415,0.006233864405658096,6.061789995661324e-05,0.00015720444415429874,3.509410258517369e-05,0.003578931136871688
1971-01-01,4.6208922867663205e-05,0.0001777985123292793,-0.003868288331432268,6.637855421570017e-05,0.00018911187926649438,3.4485920893673084e-05,0.006340206891763955
1971-02-01,7.121948874555528e-05,0.00017646962078288198,-0.0012123797205276787,6.161613472192208e-05,0.0001923374449168997,3.573773881271336e-05,0.007743076275801286
1971-03-01,7.85366864874959e-05,0.00020158455832066334,0.0007975864718900993,6.216313766610877e-05,0.00016309220845126833,3.515650198149909e-05,0.0058414199884282425
1971-04-01,0.00010242785356240347,0.0001972232251030552,0.004949361027684063,6.105405013730024e-05,0.00015255115743327354,3.6521157542166275e-05,0.005422636604635045
1971-05-01,0.00011885121784871444,0.00018939056800019633,0.01310116786044091,5.947616822285033e-05,0.00016800690993514595,3.5787101024634826e-05,0.005549331399379298
1971-06-01,8.461057586828247e-05,0.0001992438117712282,0.019133555178996176,5.8799387483215873e-05,0.00015696699550489383,3.5631672232358034e-05,0.005454862548504025
1971-07-01,7.400772301480174e-05,0.00020025772533788369,0.031651899917051196,6.385892824832033e-05,0.00016228033037267016,3.5567333709177906e-05,0.004818310117116198
1971-08-01,0.00012475266703404486,0.00020462942235853252,0.021736395137850195,6.0688334775566154e-05,0.00015094911035777508,3.658759758082221e-05,0.003964650022680871
1971-09-01,0.00014390662545338273,0.00019828721855358198,0.015444470045622438,5.641168904619962e-05,0.00015835683704924067,3.663870333139046e-05,0.004303214518586174
1971-10-01,0.00011304499639663845,0.00018317152308754443,0.0022810145310359076,5.954169753794105e-05,0.0001655787298436828,3.709117486744622e-05,0.0053609513997798786
1971-11-01,0.00010121615196112543,0.00018600486971369787,-0.010401508188806474,5.74943859225264e-05,0.00016217478444058525,3.603805123252552e-05,0.0047365592763526365
1971-12-01,4.437827374204062e-05,0.00018859138391434966,0.003327457670820877,6.828845404769954e-05,0.00015872972245252102,3.5348496675280827e-05,0.0042917978134937584
1972-01-01,4.123734834138304e-05,0.0001835634842480919,0.0010432733688503504,6.415063114950389e-05,0.00016588573070832206,3.4744833582782815e-05,0.006695483170915395
1972-02-01,6.534295243909582e-05,0.00020422743457346792,-0.0007830160029698163,6.445451684313168e-05,0.00017870293885032285,3.5778170700616425e-05,0.004299942156649195
1972-03-01,8.844261901685968e-05,0.0002047378873656981,-0.0024345237761735916,5.9741517073168173e-05,0.0001934711727532273,3.698033043185526e-05,0.0061181817727629095
1972-04-01,9.663973469287157e-05,0.0002053378699290589,0.00829938508104533,6.352482914069963e-05,0.0001629875683016619,3.5423840592878096e-05,0.004925243410980329
1972-05-01,0.00010870565893128514,0.00020079999713499736,0.025572447339072824,5.9889692393636975e-05,0.0001673444562677142,3.538394927474263e-05,0.004865718437940814
1972-06-01,0.0001268528721993789,0.00019644118388319708,0.03011765656992793,5.774075849863372e-05,0.00015760145900885062,3.57491329367019e-05,0.004240985072101466
1972-07-01,5.837907883687876e-05,0.000202820725773075,0.0337506178766489,6.40100352473205e-05,0.00015785665208549828,3.55279750891111e-05,0.0036261360946809873
1972-08-01,8.047249139053747e-05,0.00020304919084216037,0.026389281265437603,6.150578816986371e-05,0.00016008766857451018,3.539469017310943e-05,0.004390540925669484
1972-09-01,9.775538637768477e-05,0.0002014028190964515,0.030411931220442057,6.224180540856451e-05,0.0001703413786623171,3.4307424477768055e-05,0.002375174699409399
1972-10-01,9.430475620320067e-05,0.0001926137107458511,0.01420450716977939,6.0625821877293656e-05,0.00017531678242114734,3.546845225539037e-05,0.0025704393920022994
1972-11-01,8.320543565787375e-05,0.00018487588953930976,0.0005144698661752045,5.5460591616659865e-05,0.00016443315259066923,3.8458466076240167e-05,0.004833495040656999
1972-12-01,5.725836308556609e-05,0.00019388137777086076,0.004135838025831617,5.968557471954605e-05,0.0001921481809255724,3.6840605964564875e-05,0.0054773652664152905
1973-01-01,7.005474617471918e-05,0.00021098285953218983,0.016924228111747652,6.146295363134592e-05,0.00017683405716599403,3.668353990767226e-05,0.0035844961530528963
1973-02-01,7.693753286730498e-05,0.00022729246865776256,-0.0014593904779758304,6.287543705761115e-05,0.00016934427549131215,3.6754334150471406e-05,0.0005681532911694376
1973-03-01,8.978918776847422e-05,0.00018864637950617003,0.010205894068349153,5.9668017478898264e-05,0.00014973975710893923,3.758816725238313e-05,0.005189966032048687
1973-04-01,0.00010873546852963045,0.00018617443501858452,0.0121418503113091,6.056198865890776e-05,0.00016883538907621893,3.6603909299682366e-05,0.005972270082565956
1973-05-01,9.780121763469651e-05,0.0001978592857684395,0.01823639468057081,5.9874313947369874e-05,0.00015354480081218846,3.6910966469786577e-05,0.00531557816429995
1973-06-01,0.00011536449892446399,0.00019059543108862893,0.017474577180109918,5.8710495689344346e-05,0.00016336314135459158,3.521223854196411e-05,0.004578803418553434
1973-07-01,9.679104550741613e-05,0.0002007148861771495,0.021088124776724726,5.888109094152375e-05,0.00015077343310362527,3.662360977970963e-05,0.004687746331910603
1973-08-01,0.00013675577065441757,0.00020152817852227246,0.01960342051461339,6.021079193820564e-05,0.00015779398975665777,3.5450741476141975e-05,0.0035821190977003425
1973-09-01,0.00014541724522132427,0.0001947112451023536,0.01411762204952538,5.6207406997578454e-05,0.0001575776116865478,3.670687261946978e-05,0.0046097167796688154
1973-10-01,0.00011310547415632755,0.00019594207093710217,-0.005674606654793024,5.6398636909917274e-05,0.0001659287331027112,3.559771835561079e-05,0.0036892313801217824
1973-11-01,8.349036943400279e-05,0.00021338990602710444,-0.005187079659663141,5.539347576708812e-05,0.00016353149810444792,3.484601750154284e-05,0.003932957770302892
1973-12-01,7.506414112867787e-05,0.00020311417756602168,-0.01630643819225952,5.9602310257770765e-05,0.00017176307108234234,3.65594207282499e-05,0.005546554166357964
1974-01-01,4.765349149238318e-05,0.0002017545140427878,-0.00847722330945544,6.326398118001569e-05,0.00019285488429441288,3.3712873803279745e-05,0.002942940227512736
1974-02-01,6.722710531903431e-05,0.00018796646788648172,-0.010275077511323616,6.41588290241865e-05,0.00016697333788271158,3.597165455265021e-05,0.005172060991753824
1974-03-01,8.816584158921614e-05,0.00021608151344968597,-0.017523027781862766,6.226541278543088e-05,0.00018235437075455425,3.515569157267843e-05,0.0032719235605327412
1974-04-01,7.077238842612132e-05,0.00019503094358142557,0.009678998321760446,6.436017695416856e-05,0.00015604611170212074,3.642272324267491e-05,0.005109381163492799
1974-05-01,0.00015694294415879995,0.00019432897338779963,0.020929718448314816,5.7091581366854024e-05,0.00015963943988769031,3.442137477359032e-05,0.005399570727604441
1974-06-01,0.00014720043691340834,0.00019177347961131757,0.02055738732451573,5.8312081109317843e-05,0.0001593541035580696,3.525557490565559e-05,0.004710749999503605
1974-07-01,0.00010364301851950586,0.0002020810448235219,0.03041246673092246,6.156114800322075e-05,0.00014996017407796974,3.458814211339719e-05,0.0036643603380071
1974-08-01,8.844283001963049e-05,0.0002008457646830144,0.029223592719063163,6.144296648704857e-05,0.0001739884152941938,3.5452779605284557e-05,0.004257557156961411
1974-09-01,0.00016726978356018662,0.00020424512757283704,0.014398970233742148,5.436260247423467e-05,0.00017218718516678379,3.5719180349015095e-05,0.0043833111703861505
1974-10-01,9.546317596687004e-05,0.0001861214979903818,0.004428393731359392,5.826025876669475e-05,0.00016821855120836016,3.5821137805000675e-05,0.0035075063351541758
1974-11-01,9.417133696842939e-05,0.00020084097319873187,-0.0015886820619925857,5.925197112402402e-05,0.000153358476901693,3.596079272269622e-05,0.003930781167582609
1974-12-01,4.118916695006192e-05,0.0001708469204547838,-0.00406093240599148,6.03497649469163e-05,0.00017018102546583632,3.740613662477485e-05,0.0055660904763499275
1975-01-01,4.312703822506592e-05,0.0001762754591920118,0.00687089777784422,6.465073699761955e-05,0.0001740741973495757,3.5724535981292625e-05,0.007610180909978226
1975-02-01,7.85541269578971e-05,0.000210591892160975,-0.008267197699751705,5.997511257968344e-05,0.0001737529415475699,3.590196708465359e-05,0.004477777110878378
1975-03-01,9.335653157904744e-05,0.0002016870428455948,0.00968730601016432,6.117835721120284e-05,0.00016267883011653107,3.713973286472074e-05,0.003977937012678012
1975-04-01,7.533895404776558e-05,0.00019253576926818892,0.00606860157859046,6.564432668511007e-05,0.0001589444077488187,3.535015079090526e-05,0.005241827966528945
1975-05-01,0.00012226126273162663,0.0001857956238204568,0.016096458421088755,6.057246426324838e-05,0.00016337794570100246,3.4209853445904006e-05,0.0059834310377482325
1975-06-01,0.00011551130592124537,0.0001910008438976436,0.02928911126218736,6.026902976772385e-05,0.00016355121743447167,3.491779235905995e-05,0.005057902308180928
1975-07-01,0.0001091146987164393,0.00020088278333565631,0.024563272017985582,6.060501884970042e-05,0.00015483892639167607,3.594096035165668e-05,0.0029196073228376918
1975-08-01,0.00010278652916895226,0.0001927468962626668,0.02662093611434102,6.084171950422432e-05,0.00015726381002887323,3.576640160511434e-05,0.00346173437719699
1975-09-01,0.00015375354269053787,0.00020013559572739392,0.016964915266726166,5.644361785593125e-05,0.00017416165732987682,3.515228999561919e-05,0.004056338002556004
1975-10-01,0.00011440648086136207,0.0001942252466262023,0.0068005494540557265,5.629818632569812e-05,0.00015293296702130108,3.556991204585061e-05,0.003855092654703185
1975-11-01,9.44610801525414e-05,0.00018750834875035942,-0.006244709948077798,5.64911054580745e-05,0.00017229054831158447,3.6459494525861014e-05,0.005561362559092231
1975-12-01,7.314022514037788e-05,0.0001800263928045042,-0.01342935865977779,6.006977012630825e-05,0.000181979525297386,3.4930521164868896e-05,0.006275284249568358
1976-01-01,4.010714837932028e-05,0.00017633663047468518,0.003293311601737514,6.874696537568348e-05,0.00017423925764516605,3.494176167230441e-05,0.006273066537687555
1976-02-01,5.2266972488723695e-05,0.0001953523102068774,-0.010254172957502306,6.892761320625319e-05,0.00016289367875065274,3.489300158265656e-05,0.003411529178265482
1976-03-01,7.255651144078001e-05,0.00018551759350840457,0.0005735753802582622,6.306758888701841e-05,0.00016074722670778935,3.713905731969777e-05,0.005141713700140826
1976-04-01,0.00011594566603889689,0.00020268457663449936,0.011872136383317411,6.194298493494167e-05,0.00015364743636122772,3.604320436708946e-05,0.004766289202962071
1976-05-01,0.0001036195462802425,0.00019019111854637542,0.025389454094693065,5.875751212886649e-05,0.00016053953524013717,3.527287528377914e-05,0.004671780334319919
1976-06-01,0.0001430360716767609,0.00019197257465637495,0.033053167862817645,5.939813712668583e-05,0.00017009758953556267,3.5050818585695394e-05,0.004697986878454685
1976-07-01,8.60138752614148e-05,0.0001994000673975523,0.0407497922424227,6.53950852077886e-05,0.0001450975476621593,3.4301985384583495e-05,0.003804804873652756
1976-08-01,7.852421549614519e-05,0.0002076804620872547,0.0287399860098958,6.239362136977612e-05,0.0001532184815376389,3.611064711912613e-05,0.0029882405215175822
1976-09-01,9.706926357466727e-05,0.00019740771499416997,0.01723115856293589,5.97467473331873e-05,0.00015852710930630565,3.551009958759637e-05,0.0033080264984164387
1976-10-01,0.00011064577120123431,0.00019712125521902815,-0.004806474316865206,5.9043290448465914e-05,0.0001664924416310933,3.768433043437564e-05,0.004728924250230193
1976-11-01,7.598010415676981e-05,0.00019674581580613628,0.002280381158925593,5.904052913382014e-05,0.000173976758913118,3.661933886057929e-05,0.004920956052956171
1976-12-01,4.042178261443041e-05,0.00019212719762879538,0.0019366430933587253,5.778454135174909e-05,0.000173026904919926,3.6929079848121935e-05,0.003994252620032057
1977-01-01,6.0316546296235174e-05,0.00019364096948354528,-0.0021295832993928343,6.242106415234825e-05,0.00019777605989567784,3.594281275920865e-05,0.0041545026761014014
1977-02-01,6.013473102939315e-05,0.00018898022173699446,0.006685229891445488,6.122750630488665e-05,0.00018152593616016058,3.80537842909903e-05,0.005424586561275646
1977-03-01,7.751848897896707e-05,0.00018173217895531618,0.015858211554586887,6.332921014002684e-05,0.0001544827014464429,3.826545112668314e-05,0.005732461067964323
1977-04-01,7.036801980575547e-05,0.00020308594330123106,0.005925137156737037,6.560420510273927e-05,0.0001613621490684395,3.558899262610366e-05,0.00465419034298975
1977-05-01,0.00013752849190495908,0.00020301114290770963,0.02023806591751054,5.823420329628479e-05,0.00016427121056262784,3.5653750766565885e-05,0.004314578836783767
1977-06-01,0.0001213662326335907,0.00019379600061944166,0.026056263595819473,5.807652908005389e-05,0.00016978215449964818,3.5364920327261715e-05,0.004024623558507301
1977-07-01,4.089256617589854e-05,0.00019431859183852084,0.030436122324317694,6.574892301237348e-05,0.00015225129888621065,3.51523612310115e-05,0.0036468358302954584
1977-08-01,9.659548231866211e-05,0.00019618162740498964,0.025014986749738455,6.0741404900554484e-05,0.00016720058534256353,3.580699090958085e-05,0.003928929072571918
1977-09-01,0.00012031028018100187,0.0002094854142164766,0.01663289003772661,5.9379350515394814e-05,0.0001679725495965353,3.5612495011326814e-05,0.0021720117729273625
1977-10-01,0.00010419112368253991,0.00019411317913270578,0.006599335029022768,5.716005567015467e-05,0.00016153145614745363,3.655490672687678e-05,0.0037128273106645793
1977-11-01,9.719438821775839e-05,0.00018232733454191831,-0.003199224011041224,5.7031336437808585e-05,0.00017426527290586002,3.727942305877328e-05,0.007184605055954307
1977-12-01,7.365935016423464e-05,0.00021651020932306604,0.0029828141123289242,5.666660377400837e-05,0.00017945329796484842,3.642766739408127e-05,0.003941497197956778
1978-01-01,6.56275951769203e-05,0.000223434649453294,0.0019007136870641261,5.9140381891643864e-05,0.0001825919678928901,3.527012996956353e-05,0.001519480338174617
1978-02-01,9.20779857551679e-05,0.00020983989532219203,0.000755612927605398,6.093971023801715e-05,0.00018682792647361604,3.576952804888053e-05,0.0029454167815856636
1978-03-01,9.51946567511186e-05,0.00021880563198043625,0.0009376719390274957,6.152874071054479e-05,0.0001688114378116645,3.454656284613484e-05,0.0018498674762668088
1978-04-01,0.00011896280921064317,0.00020852024956583614,0.006008102354826406,5.936001110878751e-05,0.0001595716101440544,3.417538334592702e-05,0.004111537418793887
1978-05-01,0.00012194128066767007,0.00018524774421210878,0.016642393893562257,5.89176093720797e-05,0.0001618138375473494,3.597840259094393e-05,0.006116789882071316
1978-06-01,0.0001099173168768175,0.00021092623128646576,0.028063624631613493,5.979647406692072e-05,0.00015603752904191462,3.555353152799344e-05,0.00423480014433153
1978-07-01,0.0001052344377967529,0.00019945458384094443,0.025128558627329767,6.062636890508258e-05,0.00015882457718158102,3.6359104712623076e-05,0.003877641574945301
1978-08-01,0.00010481997014721856,0.00019808457426090793,0.03508821246214211,6.186548578226372e-05,0.0001548005123052518,3.477211811732737e-05,0.0038261521694948897
1978-09-01,0.00012915021216031164,0.00019222522784796795,0.013888537068851292,5.785487679176874e-05,0.00015521463308464356,3.562373022452234e-05,0.004136214192840271
1978-10-01,0.0001004128935164772,0.00018880936095672774,0.0005157035047886893,5.911529359120944e-05,0.00016361670105299932,3.6424789222306284e-05,0.0036905184970237315
1978-11-01,7.42863558116369e-05,0.0001830974857822606,0.002528562254155986,6.158031394035078e-05,0.0001740190634095319,3.4362726882689314e-05,0.004591754623106681
1978-12-01,5.5941633036127314e-05,0.00018844256396178248,-0.0019182731193723157,6.065323227298129e-05,0.00016154167218589965,3.651123992598264e-05,0.005983857408864424
1979-01-01,7.194726640591398e-05,0.00020465460427037283,-0.0011945809092139825,6.333249763063178e-05,0.00016911852776966229,3.6933256390458316e-05,0.0027402971682022326
1979-02-01,5.240270184003748e-05,0.00019893632270395756,0.0028924561775056645,6.55404827983414e-05,0.00016136253513965984,3.573528390149352e-05,0.004053525844938122
1979-03-01,8.157160482369363e-05,0.0002044358109010429,0.0017652891983743757,6.372941620278786e-05,0.00017411363600962321,3.62258076085495e-05,0.0033856249501695856
1979-04-01,0.00011538137914612889,0.00020923435818631113,0.016545203106943518,6.019853150596979e-05,0.00015854633862285743,3.547519193435779e-05,0.005428657095762901
1979-05-01,0.00012133528070989996,0.00018844238649940164,0.01762505416991189,5.7188240245478685e-05,0.00016680628783544716,3.645838635783744e-05,0.005146642797626555
1979-06-01,0.00013941746146883816,0.00019764205406806092,0.03263817634433508,6.001394578516938e-05,0.00015456402883389775,3.484347714407597e-05,0.005268669701763429
1979-07-01,0.00011738350440282375,0.00019847451235031392,0.030303571838885546,5.828582510641754e-05,0.0001628780577151219,3.6161401166713924e-05,0.0037634406908182427
