,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,1.6852074,3.273674,2.7577477,2.1523094,3.8205261,2.2971573,1.6884613
1989-10-01,2.2711182,4.188347,3.2899513,2.2955284,4.880047,2.694275,2.3948097
1989-11-01,4.2306633,6.0860443,4.432476,3.7358932,7.178116,4.2388,3.1955528
1989-12-01,3.5698853,6.4636307,4.9744415,3.9849052,7.7086906,4.3657455,3.630104
1990-01-01,2.9508286,6.1263046,4.9858856,4.42223,7.212654,4.956394,2.251175
1990-02-01,2.8820076,7.1045113,5.9198494,5.2038116,8.130234,5.346363,2.0037537
1990-03-01,2.9115028,4.5500374,4.2157745,4.2796783,4.8007317,4.2272453,2.9786835
1990-04-01,2.380619,3.3784828,3.5816612,3.217907,3.286728,2.8623466,2.6034584
1990-05-01,1.9185524,2.880371,3.0180054,2.4871216,2.6395073,2.646061,1.9185524
1990-06-01,1.5285797,2.4035568,2.601818,2.2839432,2.162693,2.3707848,1.7120972
1990-07-01,1.4106064,2.3314629,2.3249092,2.0692978,2.1430283,2.251175,1.541687
1990-08-01,1.469593,2.6165657,2.590351,2.2249565,2.3576775,2.4789314,1.5253029
1990-09-01,1.7448654,3.0261993,2.98032,2.4707375,2.7525635,2.8525162,1.9201889
1990-10-01,2.831215,3.5472527,3.4014244,3.032753,3.4505806,3.2998352,2.0545502
1990-11-01,2.5116997,3.6521187,3.863491,3.3260498,3.7160225,3.3948708,2.9737663
1990-12-01,2.7525635,4.471386,5.677349,5.9165726,4.697506,4.3370285,2.6526146
1991-01-01,3.3864708,6.284355,7.0722885,6.2332535,5.8475304,5.7123604,2.812828
1991-02-01,3.7145042,7.283283,9.772362,9.678406,6.8514023,7.9343987,5.2112465
1991-03-01,2.6446915,5.953026,7.4580116,5.4403763,6.49535,4.7777176,2.7534866
1991-04-01,2.3842468,4.7529945,5.784889,3.81176,5.40411,3.8727493,1.9985199
1991-05-01,1.8089561,4.0029716,3.880989,3.243061,4.452984,3.13097,1.8485184
1991-06-01,1.5682907,3.3073502,3.4309769,2.35952,4.088688,2.4847984,1.6589508
1991-07-01,1.2765236,2.9793167,2.7271118,1.9886322,3.4161415,2.2523727,1.449604
1991-08-01,1.26828,2.5804062,2.3166618,1.7248878,2.9150314,1.9441223,1.3737793
1991-09-01,1.451252,2.5655708,2.245781,1.7693939,2.8194237,1.9622574,1.4677353
1991-10-01,1.9704971,3.3271294,2.72052,1.860054,3.9436302,2.2787476,1.698513
1991-11-01,2.6908493,4.487602,3.4853745,2.3644638,5.181576,3.0732765,2.4304008
1991-12-01,2.2770996,5.1387177,3.834835,3.4144936,6.1244583,3.610653,2.6644745
1992-01-01,2.5308037,6.0883675,4.807514,4.5710983,6.996788,5.2171936,2.4919395
1992-02-01,2.673298,5.3402596,4.5435715,3.929863,6.3409767,4.2359085,2.636055
1992-03-01,2.559948,3.9379616,3.5995293,3.3550186,4.626156,3.565525,2.3364868
1992-04-01,2.2636223,3.8181343,3.46027,3.142891,4.4820404,2.9242897,2.7542648
1992-05-01,1.5543747,3.3550186,2.9421005,2.2846718,3.8359451,2.4741287,1.9770088
1992-06-01,1.6094284,3.1299362,2.6943512,2.1680832,3.565525,2.3251534,1.7049675
1992-07-01,1.5883789,2.7089233,2.4093552,2.072544,2.9971542,2.1988487,1.5883789
1992-08-01,1.6061897,2.593956,2.4595528,2.1551285,2.7429276,2.289528,1.6094284
1992-09-01,2.0288239,2.731594,2.7898865,2.3494415,2.589096,2.5567093,1.7454491
1992-10-01,2.6700592,3.5315208,3.7290726,2.9744873,3.1024094,3.5541916,2.7996025
1992-11-01,3.9752045,3.3890228,4.080456,3.8456612,2.6668205,4.222954,2.982582
1992-12-01,4.6423492,4.077217,4.755699,6.1418037,2.9226685,5.707836,3.745266
1993-01-01,3.549099,4.3462563,4.54356,5.5968895,3.630249,6.0392227,3.412262
1993-02-01,3.0813065,4.868149,5.940571,6.338356,3.9389267,5.1100006,3.0797157
1993-03-01,3.5777397,5.2532043,6.184017,5.5093765,4.7376747,6.064682,3.5315971
1993-04-01,2.842636,4.5196915,5.207062,3.9071045,4.4035378,4.729721,2.5673714
1993-05-01,1.9293289,3.5984268,4.358986,3.2626953,4.401947,3.111538,2.5625992
1993-06-01,1.9738808,3.6875305,3.7161713,3.0192528,3.9962082,3.2324638,2.005703
1993-07-01,1.7718048,3.4074898,3.5140953,2.6994362,3.6127472,2.9890213,1.7352104
1993-08-01,1.8768196,3.9277916,3.7957268,2.7312584,3.9468842,3.230873,1.8386345
1993-09-01,2.0136566,4.384445,4.0646286,2.9444695,4.419449,3.412262,2.0136566
1993-10-01,2.7964935,5.339123,4.5292397,3.2786064,5.9564857,4.233288,2.689888
1993-11-01,3.2181435,6.5165634,5.5268784,3.860962,8.503887,5.020897,3.2626953
1993-12-01,2.8680954,7.5062485,7.787876,5.6366653,9.3280945,5.397995,2.4575844
1994-01-01,3.0077896,7.88295,8.42947,5.5034065,10.257656,5.9580345,3.248001
1994-02-01,3.5494728,6.772175,7.529888,5.551773,9.586998,4.5570717,3.1722298
1994-03-01,2.5692825,5.851631,6.0047874,4.5328903,7.799118,3.9267197,2.4854507
1994-04-01,2.7385597,5.9693184,4.9907417,3.5704308,8.105427,3.7574425,2.8111076
1994-05-01,2.2178307,5.635605,4.3555527,3.0900078,7.091381,3.3350563,2.628933
1994-06-01,1.8067322,4.6876564,3.873516,2.7772522,5.701702,3.1303139,2.158184
1994-07-01,1.6519661,3.9057617,3.1770668,2.4145164,4.262047,2.6772957,1.7825508
1994-08-01,1.7180634,4.028282,3.2721825,2.5483246,4.6215553,2.835289,1.8196297
1994-09-01,2.2033234,4.4297104,3.5188408,2.74823,4.91658,3.1061287,1.972786
1994-10-01,3.062603,5.07135,4.4345474,3.3447304,5.9064445,3.7477684,2.4370842
1994-11-01,5.8951607,6.125698,5.9677086,5.7162094,6.114414,5.0842476,3.5236778
1994-12-01,5.0133095,5.785534,6.673832,6.519066,5.108429,6.7270317,4.2475357
1995-01-01,4.421707,6.4519386,6.859272,6.759453,5.3233147,8.499882,3.1369095
1995-02-01,3.5200958,7.517769,8.6882515,8.400059,6.5694695,7.7818146,4.917591
1995-03-01,3.2608833,4.940132,5.419918,5.9753723,3.912941,5.141384,3.4927254
1995-04-01,2.8648186,4.64872,6.2587357,5.7564087,4.292904,4.9675026,2.5991669
1995-05-01,2.2916527,4.04496,4.653549,3.9547997,3.7986298,4.006321,2.2111511
1995-06-01,1.9100761,3.782528,3.3462143,2.6635666,3.3446045,3.2850342,1.9277878
1995-07-01,1.716877,3.2769814,3.124031,2.5975533,3.1594505,2.7569466,1.8456764
1995-08-01,1.8005943,3.7632065,3.3751945,2.8084679,3.8710785,2.938877,2.112938
1995-09-01,2.1757317,4.270363,3.9403114,2.9871788,4.478058,3.441204,2.1564102
1995-10-01,2.3802032,4.5263557,4.2204514,3.2898636,5.1140137,3.5716171,2.298092
1995-11-01,3.2141914,5.77734,4.8467484,3.455696,6.402027,4.7356606,3.0564117
1995-12-01,2.8406677,6.9961243,5.313656,5.738701,6.355335,6.295765,3.6166954
1996-01-01,2.5298576,6.5959206,6.528206,5.043335,6.813572,5.5511894,3.1134872
1996-02-01,2.3267136,6.1122475,6.908695,5.062683,7.435894,4.690254,2.365406
1996-03-01,2.1074486,5.7333717,6.3524704,3.7761154,7.487488,3.9405632,2.2928581
1996-04-01,2.497612,5.7349854,5.0401115,3.7358093,7.2198563,4.5806236,2.2557755
1996-05-01,2.2203064,5.3819046,4.369419,3.5407295,6.3911667,4.0905037,2.7749176
1996-06-01,1.8768997,4.77409,4.0018272,2.992569,5.794636,3.124771,2.3251
1996-07-01,1.9381638,4.498398,3.9179916,3.0344849,5.451229,3.294056,2.1961212
1996-08-01,1.9236526,5.1078224,4.084053,3.037712,5.965534,3.5100975,2.1364708
1996-09-01,2.2912445,5.1771507,4.1840134,3.0667305,6.083229,3.4665642,2.0058784
1996-10-01,2.9571,5.0352745,3.9470139,3.2795448,5.8607407,3.2650375,2.4492455
1996-11-01,4.08889,5.460903,4.084053,2.7458954,6.450817,3.9228287,4.079216
1996-12-01,5.3561096,6.820019,5.22068,3.4391594,8.516094,4.532257,4.019562
1997-01-01,2.985489,7.9481544,6.2576485,5.2994194,8.779388,5.530319,3.9701042
1997-02-01,3.800228,5.7991486,5.1641808,4.964615,6.00531,5.9690247,3.213089
1997-03-01,2.9755936,4.3956184,4.2405853,4.746914,4.1977043,3.9519615,3.1388702
1997-04-01,2.2713509,3.7062187,3.8117752,3.5957184,3.1685562,3.6237564,1.9200554
1997-05-01,2.0140648,3.6023178,3.8661995,3.5660324,3.3681183,3.3813133,2.4940033
1997-06-01,2.182293,2.9937325,3.2823563,3.0811462,2.726551,3.1471176,2.182293
1997-07-01,1.8656311,2.6160507,2.7958221,2.6440887,2.653984,2.769432,1.8788261
1997-08-01,1.8375931,3.284008,3.257618,2.9096222,3.171856,3.1553612,1.9200554
1997-09-01,2.0503502,3.630352,3.77219,3.14217,3.815071,3.399456,2.5434837
1997-10-01,2.513794,4.146576,3.8101234,2.870037,4.288414,3.600666,2.211979
1997-11-01,2.6012077,5.6705055,5.0965576,3.57098,6.29723,4.7667046,2.9508514
1997-12-01,3.2658653,8.764545,7.8772354,5.1724243,8.888241,7.3346252,2.7793274
1998-01-01,3.6105385,10.076496,9.215797,6.9112473,10.251606,9.866692,3.6022797
1998-02-01,3.073635,10.55888,8.239464,4.7851143,9.2884865,10.097969,2.4029236
1998-03-01,3.0785942,8.25433,7.253216,4.819809,6.9475937,7.1805267,2.7481918
1998-04-01,2.46735,6.225666,6.5296364,4.347336,7.425022,5.1023026,2.3038025
1998-05-01,2.1171227,5.8837013,4.6232185,4.0582314,6.2355766,3.594017,2.2955399
1998-06-01,2.153469,4.5637474,4.0020638,3.2718773,5.1898575,3.2751808,2.127037
1998-07-01,1.8098526,3.9657211,3.433773,2.7382774,4.8478928,3.0026016,1.9073181
1998-08-01,1.6116104,3.653492,3.1281548,2.513607,4.413414,2.70689,1.8313255
1998-09-01,2.0444374,3.820343,3.266922,2.7448883,4.7091255,2.913391,2.388054
1998-10-01,2.6160316,4.8231125,3.7906075,2.8704414,5.673897,3.2437935,2.5499496
1998-11-01,4.0053673,5.766407,4.334118,3.6435776,6.959156,3.7625237,4.239952
1998-12-01,4.066494,6.9013367,6.273575,6.1480217,8.3947525,5.645813,6.6551895
1999-01-01,5.194412,6.430645,6.6025734,6.515793,6.5419884,7.5702744,6.1064415
1999-02-01,4.5296288,5.955803,6.6074867,7.874832,5.7265663,6.3405914,4.3380547
1999-03-01,4.6589813,5.9115906,7.7700386,10.108242,5.176399,6.2800064,4.7621384
1999-04-01,3.296669,4.0498734,5.3188553,7.047947,3.6994667,4.4723206,3.7191162
1999-05-01,2.754692,3.4816933,3.5619278,3.4751434,3.15094,3.6061363,2.733406
1999-06-01,2.1455803,2.8562088,2.7710648,2.6384354,2.7235794,2.7022934,1.9703789
1999-07-01,1.6297989,2.718666,2.6417084,2.3256912,2.4943428,2.5303688,1.800087
1999-08-01,1.6527214,2.8431091,2.782528,2.3633537,2.8021736,2.5500145,1.757515
1999-09-01,1.9654655,3.1312904,2.9708252,2.5434647,3.0707092,2.6777344,1.7984505
1999-10-01,2.4550476,4.0580597,3.576664,2.8152733,3.9860115,3.3801765,2.7235794
1999-11-01,2.8725815,4.2692833,4.275833,4.0498734,5.0716057,3.5357285,3.6880074
1999-12-01,2.849659,4.4395714,5.2844696,5.012661,5.2451706,4.090805,2.4288483
2000-01-01,2.782013,4.995529,6.757309,5.4271927,5.7183113,3.9314346,3.1283455
2000-02-01,2.676609,5.308399,6.01947,4.590641,5.9023514,4.3982315,2.5762215
2000-03-01,2.9242287,4.878414,6.088066,5.5259056,5.8822746,3.946495,3.186905
2000-04-01,2.2365837,3.9381294,5.714966,4.9068565,5.743408,3.0731354,3.2186928
2000-05-01,2.5394135,3.3726196,3.8042793,3.0681152,4.4216576,3.6118736,2.5494537
2000-06-01,2.1161194,3.3675995,3.265541,2.756916,4.0903816,2.9258995,1.9906349
2000-07-01,1.6861305,3.193596,3.2621956,2.4908943,3.7524147,2.6498375,1.7547302
2000-08-01,1.8082695,3.4880638,3.3977165,2.6130295,4.254345,2.8037643,1.7965546
2000-09-01,2.3286018,4.599003,4.148941,3.0731354,5.5526733,3.4144478,2.198101
2000-10-01,3.1199799,7.0166397,5.7116203,3.867859,8.099136,4.6809883,2.6013184
2000-11-01,4.788067,8.363487,6.825905,5.3686333,10.033245,5.3719788,3.4579468
2000-12-01,4.7345276,8.652935,7.9150963,6.5013237,9.919476,7.3177986,4.1338806
2001-01-01,3.0878716,6.9669304,6.4295235,5.456829,8.560745,5.384838,3.6018448
2001-02-01,4.596302,7.082451,8.821915,10.96151,8.515541,5.65773,3.740799
2001-03-01,3.287098,6.9033127,6.7091103,5.061722,7.087471,5.5422096,2.9790497
2001-04-01,2.4182014,4.4958534,4.561146,4.127533,5.209049,3.6386757,2.3411903
2001-05-01,2.0197487,4.214592,3.5147858,2.6609573,4.7118187,3.0460167,2.0314674
2001-06-01,1.7987595,3.8479462,3.2837486,2.3026848,4.529335,2.6559372,1.7351418
2001-07-01,1.4923859,3.4427986,2.8702278,2.2524605,3.9149132,2.3880692,1.6296654
2001-08-01,1.5995331,3.2519417,2.7279243,2.1402893,3.6822052,2.4249,1.6464081
2001-09-01,2.0247726,3.5348778,3.012535,2.4851685,4.2162666,2.6777,1.9628296
2001-10-01,2.7530365,4.306671,3.5114365,2.749691,5.1906357,3.0560646,2.4315948
2001-11-01,2.915432,4.5008736,3.7742844,3.472931,5.2375107,3.6286316,3.3423462
2001-12-01,4.112465,5.36475,5.1973305,5.967449,6.339115,5.416649,3.0091858
2002-01-01,5.2064095,6.6734085,7.0841713,7.8235397,5.945778,6.807537,5.30365
2002-02-01,4.782234,5.4578934,5.808296,6.5476685,4.5609283,6.5862274,4.455303
2002-03-01,3.563366,4.7168503,5.2784996,5.702675,3.9439507,5.253353,4.00766
2002-04-01,2.3931198,3.5466003,4.3781815,4.391594,3.6488724,3.3672066,2.8340569
2002-05-01,1.8197327,3.524807,3.6153412,3.3102036,3.4309196,3.2448196,1.829792
2002-06-01,1.7794952,3.4309196,3.2414665,2.6798134,3.2951164,3.0453072,1.9572105
2002-07-01,1.6923141,3.254879,3.281704,2.6177788,3.07716,2.9866257,1.7426109
2002-08-01,1.7744637,3.749466,3.6974945,2.7166977,3.5700722,3.2297287,1.6453667
2002-09-01,2.042717,4.7319374,4.3547096,3.2884102,4.4569817,3.8198814,1.985714
2002-10-01,2.41156,5.528309,5.288559,3.5348663,5.6121407,4.0629845,2.2455826
2002-11-01,2.537304,5.6808777,5.637287,4.2759094,6.269356,4.1602287,2.7485542
2002-12-01,2.9598007,6.914837,6.9383087,5.607109,7.134468,5.774765,2.4300041
2003-01-01,2.4589005,7.5684586,10.343861,8.030491,8.267105,5.876995,4.390171
2003-02-01,3.547638,7.6052284,8.765911,6.97213,8.196758,6.8666115,3.0088654
2003-03-01,2.6251678,5.6307907,6.623604,5.397373,6.5468636,5.005684,2.5548248
2003-04-01,2.550026,4.4493256,4.9001694,3.6099892,5.785866,3.510868,2.2462692
2003-05-01,2.183918,3.9537163,3.5172615,2.9289284,4.337414,3.2550697,2.1535416
2003-06-01,1.6419449,3.2726555,3.0935974,2.329403,4.1391716,2.5420341,1.8050156
2003-07-01,1.5380287,3.5652237,3.1271706,2.2894325,4.3038406,2.484478,1.7426643
2003-08-01,1.5971794,3.5028725,2.9704933,2.319809,4.380581,2.4972687,1.755455
2003-09-01,2.164734,4.163151,3.4293327,2.5756073,5.2534866,2.9257317,1.9265213
2003-10-01,2.7322845,6.308655,4.7131157,3.336605,8.112026,4.084812,3.1111832
2003-11-01,3.9217415,7.908989,6.107212,4.6315804,9.80349,4.3326187,2.8777695
2003-12-01,5.002487,8.380615,6.3502197,5.058441,10.278313,5.905773,3.3190193
2004-01-01,5.4317894,9.771763,8.526531,10.274002,12.469498,8.418114,6.209858
2004-02-01,4.2343903,7.5507545,6.769497,5.9850464,8.049805,6.9416924,4.3507805
2004-03-01,3.859703,5.0108643,5.517887,5.2994537,4.550083,5.3967133,3.607788
2004-04-01,2.109047,3.633297,4.0526276,4.0813255,3.285717,3.331955,2.4725685
2004-05-01,2.0580254,3.300068,3.3191986,2.9413261,2.8153687,3.3909492,1.853939
2004-06-01,1.6610184,2.5267792,2.7276764,2.4645996,2.55867,2.4932976,1.7518997
2004-07-01,1.5573807,2.4008217,2.4789467,2.1999283,2.23341,2.314724,1.5589752
2004-08-01,1.6673965,2.8504448,2.891899,2.488514,2.6399841,2.7547798,1.5286827
2004-09-01,2.0500526,3.1517868,3.3447113,2.8871155,2.9971313,3.1470032,1.9751167
2004-10-01,3.3973274,4.4576073,3.8549194,2.9779968,4.31411,3.537632,2.0723724
2004-11-01,2.8281212,5.0778313,4.7222786,3.8852158,5.313801,4.3188934,3.0497437
2004-12-01,2.9317589,5.3010483,6.067955,4.057411,5.886196,4.8578033,2.4805412
2005-01-01,2.113514,5.0319443,6.812351,5.558567,6.238449,3.9069633,3.2058868
2005-02-01,2.54068,6.7520256,6.8987656,5.8846474,6.2938805,5.633568,2.4510078
2005-03-01,2.5015488,6.3835564,6.8498497,4.5803223,7.3829956,5.4004173,2.0124283
2005-04-01,2.4363327,4.9064026,6.041168,3.9950066,6.773224,4.115654,2.6270905
2005-05-01,1.8705826,4.482498,3.9085922,2.6743736,5.7623672,3.4406662,1.7727585
2005-06-01,1.9390602,4.2998924,4.0113106,2.9857826,5.680847,3.2727318,1.7743874
2005-07-01,1.7874298,4.2607613,3.8140297,2.7819786,4.9129257,3.1455612,1.8819923
2005-08-01,1.8396034,4.5542336,3.7341385,2.7885017,5.591175,3.1422997,1.9292755
2005-09-01,2.0287323,4.9960747,4.236305,3.0591507,6.116169,3.5140343,2.0450363
2005-10-01,3.2515373,6.4895325,5.115097,3.4390335,7.855816,4.0276146,2.8830643
2005-11-01,3.9982643,7.8590736,5.8357353,4.105873,9.026447,5.09227,3.7276192
2005-12-01,3.8107681,8.990578,6.8661575,3.7374,10.819897,5.405308,3.1537132
2006-01-01,5.2401505,9.191208,7.6244354,6.771164,11.326824,6.961323,3.9318008
2006-02-01,4.8240776,8.1152725,8.183533,8.485836,10.389038,6.2787056,7.2489967
2006-03-01,4.830578,5.514824,5.0467415,5.703354,6.0706673,4.713558,3.258934
2006-04-01,3.0395203,3.7530174,4.0439453,4.770443,3.8326569,2.9420052,3.6847572
2006-05-01,1.9180794,3.0216446,3.1354141,2.740471,2.7518463,2.8753662,2.3731575
2006-06-01,1.6547813,2.7177162,2.867241,2.3113937,2.3146477,2.612072,1.8433151
2006-07-01,1.4857521,2.2658882,2.4316673,2.223629,2.1196136,2.3650284,1.739296
2006-08-01,1.5978966,2.4544182,2.5438118,2.3308983,2.2756386,2.485302,1.5588913
2006-09-01,1.771801,2.7632217,2.7485962,2.447918,2.5551872,2.6852112,1.5995216
2006-10-01,2.511303,4.071575,3.4344635,2.8639908,3.7871513,3.1354141,2.257763
2006-11-01,2.5681877,4.8582077,4.328369,3.4003334,4.6875534,3.8505363,2.3406487
2006-12-01,2.2691383,5.516449,7.2083626,5.5245743,7.2392464,5.0824966,2.1667442
2007-01-01,2.8914108,6.579994,9.312458,7.254616,7.6331825,6.0445023,2.3235626
2007-02-01,2.7441902,6.613968,8.650776,7.5506744,7.432575,5.285755,3.158348
2007-03-01,2.6002045,6.329235,7.968067,5.7047653,7.911442,5.319729,2.6503563
2007-04-01,1.9838257,4.103142,5.4912148,3.5725021,6.1350975,3.1648178,2.2604675
2007-05-01,1.8155746,4.3134575,3.881504,2.766838,5.2275124,3.2586517,2.2119331
2007-06-01,1.70718,4.3636093,3.674427,2.6034431,5.1466217,3.0709877,1.8042488
2007-07-01,1.8074837,4.7389374,4.061081,2.813755,5.824482,3.2990952,1.9870605
2007-08-01,1.8527832,4.562599,3.845913,2.8719978,5.5332756,3.224678,1.9336739
2007-09-01,2.1666374,4.975136,3.9834251,2.8380241,6.1755447,3.357338,1.9239655
2007-10-01,3.2182045,6.2709923,4.836006,3.404251,8.175144,4.091816,3.0790749
2007-11-01,3.4171944,6.989296,5.324581,3.5385284,8.966248,4.065933,3.8087044
2007-12-01,3.732666,6.958561,5.1223564,5.551075,8.31913,4.6337814,2.8558197
2008-01-01,2.706211,7.110943,5.995655,6.510147,9.192158,4.943428,2.4738579
2008-02-01,3.7551155,6.901829,5.8927536,5.7367477,8.020435,6.4454193,2.9966507
2008-03-01,4.249691,5.4595833,4.9716454,4.9633446,5.8097725,5.8014717,3.6289787
2008-04-01,2.7460403,4.1650505,4.2779045,4.8554688,4.319397,3.6190224,3.5144615
2008-05-01,2.4257278,3.341858,3.8646507,3.3551369,2.966774,3.416542,2.430706
2008-06-01,1.8813591,3.0829506,3.272152,2.7725945,2.7327652,2.9850311,1.911232
2008-07-01,1.680542,2.5584984,2.540245,2.3493843,2.369297,2.526966,1.7552261
2008-08-01,1.6573067,2.5369225,2.5950127,2.3775978,2.3012543,2.5983315,1.5958977
2008-09-01,2.1585236,3.1742325,3.1559753,2.7958298,2.840641,3.0514183,2.1037521
2008-10-01,2.5800743,4.951729,4.1733475,3.1792107,3.9459763,3.917759,2.6282043
2008-11-01,3.0530777,5.959141,6.143364,5.1641655,5.1691437,4.244713,2.8771553
2008-12-01,3.9160995,6.0537415,7.4578133,7.5756493,5.4828186,6.274475,2.596672
2009-01-01,3.5834541,6.370945,8.594456,7.181263,6.4163246,7.2687798,4.9431686
2009-02-01,5.584938,8.445358,11.569942,11.365742,7.8943443,7.68042,4.823242
2009-03-01,3.4683914,5.5168724,8.3351555,7.458393,5.7064857,3.811966,3.8152084
2009-04-01,2.2107773,4.3095016,5.4812202,3.4457016,4.7065544,3.5850754,2.0843697
2009-05-01,1.6662445,4.147438,4.3013954,3.1394005,4.317604,3.6515236,2.2318459
2009-06-01,1.9190636,3.9594421,3.6580048,2.7990685,4.315983,3.0972672,1.9077187
2009-07-01,1.5771103,3.419773,3.4910812,2.4814262,3.8638268,2.7715187,1.5900764
2009-08-01,1.5884552,3.6174889,3.2415009,2.3420486,3.9156876,2.7779999,1.6127663
2009-09-01,1.9952354,4.3548775,3.8135872,2.6045914,4.6611786,3.2204323,1.9595795
2009-10-01,2.9060326,5.896099,4.967476,3.635315,6.717762,4.416462,2.291809
2009-11-01,3.5753517,6.541115,6.272087,4.8021736,9.37236,4.3370514,2.9805794
2009-12-01,3.3922195,8.349739,8.189297,5.255951,11.766037,6.5848694,2.948166
2010-01-01,2.9477577,9.080753,7.0911407,4.3266983,12.002792,7.4342346,2.4864693
2010-02-01,3.2432442,11.5070305,7.5196,4.827385,13.33905,8.189369,2.2714233
2010-03-01,2.6210823,7.263508,6.5165825,4.1034393,10.318516,4.5827866,2.7704659
2010-04-01,2.6177979,6.1981163,4.7682877,3.0905762,7.6361504,3.7701988,1.9201202
2010-05-01,1.9135551,5.022732,4.134632,2.8706017,6.042164,3.4566536,1.4883804
2010-06-01,1.6443329,4.032852,3.509182,2.6309319,4.254467,3.033123,1.7034302
2010-07-01,1.8150597,3.7784042,3.44516,2.8065796,3.9639053,3.0741615,1.9151955
2010-08-01,2.002201,3.7784042,4.0558357,3.203846,3.5830536,3.502617,1.969368
2010-09-01,2.090847,3.6076775,4.546673,3.4944077,2.7277832,4.1231384,2.1138268
2010-10-01,2.734352,4.108364,4.625469,4.274166,3.0938606,4.8158913,2.969101
2010-11-01,3.9458466,4.159256,4.8552895,4.568012,3.7160263,4.930805,3.292492
2010-12-01,4.165821,4.2626762,6.196472,7.263508,4.459667,4.351322,4.3841515
2011-01-01,4.2780037,4.9341354,8.362972,7.125595,4.777836,5.3200035,3.8400345
2011-02-01,3.625122,5.0253105,8.060139,8.86932,5.443741,6.0754547,4.0647163
2011-03-01,3.0748177,4.9634438,7.1549034,5.6163216,5.648884,4.8901787,2.6449928
2011-04-01,3.0210876,5.2841835,7.2509613,5.4486237,5.464905,5.464905,2.7133713
2011-05-01,2.5179977,4.5075684,5.57399,4.8331947,5.1750984,4.554783,2.6156845
2011-06-01,2.1874886,4.092396,4.273117,3.3971863,4.439186,3.5046425,2.2281914
2011-07-01,2.0377007,4.056576,3.9833107,3.1692467,4.1135597,3.439518,2.2656364
2011-08-01,2.02956,3.9995918,3.831894,2.9559631,3.9556313,3.3418312,1.9937401
2011-09-01,1.8748856,4.271488,3.7260666,2.8387375,4.3414993,3.219719,2.0035095
2011-10-01,2.4284515,5.2988358,4.3545227,3.0976105,5.6570244,3.548603,2.6726685
2011-11-01,3.3434563,5.124626,5.567478,4.3756905,6.31316,4.1672897,3.1187744
2011-12-01,2.272152,5.3737297,5.9338074,5.4714203,6.440155,4.1754303,2.5261383
2012-01-01,3.980957,8.547447,8.175964,7.337288,8.7486,7.630905,3.1422806
2012-02-01,5.093788,8.034832,9.02924,10.283199,8.717777,6.6073,3.9988022
2012-03-01,4.6184845,6.331524,6.7906075,8.106209,6.988514,5.212208,3.875515
2012-04-01,2.4447365,5.2397842,5.2040977,5.3711815,6.0216827,3.9274254,3.5737877
2012-05-01,2.212761,4.2599754,3.9128265,3.729519,4.889389,3.3109894,2.5631561
2012-06-01,2.0099869,3.747364,3.2250137,2.5080032,4.5600853,2.7918854,1.9791641
2012-07-01,1.7147484,3.6305656,3.1925697,2.4852905,4.5681953,2.652378,1.8721008
2012-08-01,1.7763901,3.8690262,3.3191032,2.6929321,4.9348106,2.796753,1.9678116
2012-09-01,2.08461,4.246998,3.4813232,2.5972252,5.5252914,2.9330177,1.792614
2012-10-01,3.1844597,6.2796135,4.793682,3.478077,8.062408,4.2178,2.6734657
2012-11-01,3.096859,7.175068,5.7913322,3.810627,9.903606,4.039356,3.1649933
2012-12-01,5.288452,8.192184,6.260147,5.8967743,10.10638,5.7588882,3.9533806
2013-01-01,5.9072456,9.351822,8.599026,10.440094,12.382282,6.9200745,6.6552277
2013-02-01,5.873539,8.106255,6.8622894,6.6038666,9.218597,7.00996,3.8446732
2013-03-01,2.5798416,5.0452995,4.6071014,4.957016,6.154434,3.9345589,3.6584778
2013-04-01,2.6745415,3.9201126,4.411278,4.0742035,4.1191444,4.0244446,2.5686035
2013-05-01,2.273262,3.2860909,3.462654,2.8864174,2.9249382,3.241146,2.066204
2013-06-01,1.9024811,2.7467728,2.9827232,2.6039162,2.2572136,2.8719711,1.9698944
2013-07-01,1.6472664,2.276474,2.5172386,2.4819298,2.0180511,2.5541573,1.7419701
2013-08-01,1.7355499,2.4530373,2.600708,2.549343,2.215477,2.6247826,1.7564163
2013-09-01,2.331047,3.1175537,3.0870552,3.0356941,2.6777534,3.2074394,2.1207771
2013-10-01,2.968277,4.2299004,4.045311,3.6103249,3.8591156,4.3406525,2.4690857
2013-11-01,3.018036,4.408066,4.7082253,4.0758095,4.372753,4.6729126,3.8462753
2013-12-01,3.2876968,4.3904114,5.8382263,4.753166,5.3743477,5.128765,3.2780647
2014-01-01,2.249817,6.552498,7.846325,5.9299164,5.884609,6.5575333,2.9865074
2014-02-01,2.4562225,5.523815,7.7473145,5.356003,5.4214516,5.946701,2.194439
2014-03-01,2.59383,5.6765213,7.82283,4.7233543,5.644638,5.804058,2.4109154
2014-04-01,3.2399025,5.364395,6.4132156,4.360882,5.765465,5.5422745,2.4360847
2014-05-01,2.0719376,4.5119133,4.4598923,3.199627,4.9985657,4.246769,2.2229652
2014-06-01,1.9058037,3.5839157,3.4899406,2.7331123,4.454857,2.887497,1.9125137
2014-07-01,1.729599,3.5352516,3.342266,2.6223564,4.1662216,2.981472,1.930973
