,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-04-01,0.2054908,0.19717614,-0.41439652,-0.0451367,0.27527452,-0.20935121,0.41484198
1987-05-01,-0.010096359,0.29442793,-0.009799433,0.16495685,-0.07824688,-0.05656929,-0.28344074
1987-06-01,0.050481986,-0.010987234,0.16480836,0.1869313,-0.13541012,-0.3207082,0.15382114
1987-07-01,0.9071883,-0.17386541,0.14402172,0.15367267,-0.35663936,0.31209654,-0.49680072
1987-08-01,0.42879874,0.20890573,-0.21855667,0.22538657,-0.15575132,-0.27037483,0.5622786
1987-09-01,-0.44037995,0.17876512,-0.52634746,0.02345922,-0.079880096,0.11061458,0.21796283
1987-10-01,0.08656154,0.1857435,-0.53703773,-0.07112,-0.37044767,-0.25968453,0.30214867
1987-11-01,0.1152174,0.1045271,-0.296952,-0.14105222,-0.18336792,0.086709976,0.47274762
1987-12-01,0.5132815,0.28759798,-0.7604942,0.050036408,-0.23934326,-0.35203663,0.058054112
1988-01-01,0.31741026,-0.046370886,-0.72051173,0.18290748,0.1598576,0.20799112,0.24215922
1988-02-01,0.88009816,0.09125032,-1.2541838,0.16500993,-0.6525824,1.1707976,0.8346764
1988-03-01,0.40174562,0.2805304,-0.5092665,0.01044023,-0.16338292,0.50547,0.7683741
1988-04-01,0.050438546,0.44743857,-0.6127197,-0.18738183,0.21666875,0.14128213,0.10630055
1988-05-01,0.18928006,0.109961435,0.4523197,-0.04528621,-0.10209732,-0.18846655,-0.31605434
1988-06-01,0.1910427,0.04474386,0.34330744,0.042167712,0.07701369,-0.10060589,-0.115384914
1988-07-01,-0.075522184,0.2439218,-0.34100246,0.20690647,0.10331764,-0.20948258,0.07565781
1988-08-01,-0.14548536,-0.051387638,-0.04135418,0.02454133,-0.26114142,-0.030507183,-0.07050548
1988-09-01,-0.28025928,-0.10941907,-0.061556708,-0.024134565,-0.12799452,0.24107449,-0.10494468
1988-10-01,0.1468412,-0.01572814,-0.6997669,-0.07701369,0.12596074,-0.086233616,0.46289554
1988-11-01,0.4515062,-0.05382819,-0.46086177,-0.1437227,-0.27334422,0.19022918,-0.031998634
1988-12-01,1.1076138,-0.013965512,-1.0259902,-0.22222781,-1.2198802,0.5976696,0.58248365
1989-01-01,0.5537518,0.18259871,-0.99887335,-0.18641031,-0.187006,1.1313258,0.14079039
1989-02-01,0.5296911,0.24822943,-0.3968812,-0.14162418,-0.4151054,-0.14746065,-0.031326465
1989-03-01,0.013221359,0.0048835995,-0.2271466,-0.19093657,0.20927978,-0.05395775,0.08004327
1989-04-01,-0.15544128,0.2699078,-0.36841345,-0.0961234,0.42904148,-0.47740096,0.3417322
1989-05-01,0.20487265,0.08587976,-0.15460739,0.023226842,-0.685847,0.67345935,-0.40414706
1989-06-01,0.21344872,-0.028467774,0.21904702,0.123161815,-0.49276638,0.20177574,-0.019296145
1989-07-01,0.25799665,0.16103944,-0.27467233,0.06634538,0.49360022,-0.4471465,-0.52028126
1989-08-01,0.20951805,0.22178654,-0.025013518,0.051932834,-0.39306962,-0.058484007,-0.21737942
1989-09-01,-0.36198142,0.14388731,0.25752017,0.192485,-0.28015143,0.58281505,-0.6810826
1989-10-01,-0.10612889,0.09481315,0.03656739,0.035018943,-0.2082078,-0.12911743,-0.031326473
1989-11-01,0.2575201,0.039783414,-0.9927986,-0.11923113,0.022750426,0.14031391,0.5175417
1989-12-01,0.5607794,-0.011315679,-1.4231503,-0.16056299,0.17985913,1.0408008,0.61211663
1990-01-01,0.82973003,0.06612177,-1.0697324,0.030245805,-0.3960759,0.2489059,0.32982326
1990-02-01,0.3587598,0.08275042,-0.75732344,0.09885533,-0.49100322,0.041898943,0.16759582
1990-03-01,0.44020087,0.27509278,-0.49519315,-0.032995414,-0.3495943,0.14861031,0.6372568
1990-04-01,-0.3965997,0.13800469,-0.5126074,-0.122554444,0.11063938,0.106973216,0.4243578
1990-05-01,0.36871073,0.10579483,-0.5085485,0.087594986,-0.3946357,-0.0045827865,-0.09021368
1990-06-01,0.42894053,0.036923446,0.3054695,0.2709029,0.05957508,-0.19613943,-0.36844882
1990-07-01,-0.011653137,0.03168608,-0.3952904,0.13748091,0.06677642,-0.17964175,-0.030638611
1990-08-01,-0.039280247,0.21001849,-0.14101616,0.3602,0.3391196,-0.10239057,-0.55568475
1990-09-01,0.40236083,0.2242903,-0.16772673,0.15973973,-0.06428869,0.45591292,-0.65519476
1990-10-01,-0.20320983,0.03299544,-0.39240983,-0.10815166,-0.453818,0.16484617,-0.14599165
1990-11-01,-0.11718609,0.46115026,-0.45800796,-0.16196561,-0.29132858,0.39607602,0.31031406
1990-12-01,0.99981356,0.27640212,-0.5164045,0.06415776,-0.7752614,0.70835406,0.10671139
1991-01-01,0.3005189,0.042389344,-0.9970566,0.093355514,-0.2512021,0.7481636,0.6025224
1991-02-01,0.30282813,0.19693717,-0.88935137,0.2005659,0.44319123,0.5322582,0.89875287
1991-03-01,0.7357931,0.1077052,-0.60153276,-0.20947261,-0.67888916,-0.029853988,-0.901062
1991-04-01,0.20336986,0.31618822,0.017483521,-0.3310327,-0.55139124,0.17615491,-0.011875629
1991-05-01,0.23058482,0.11545734,0.68697107,0.048162173,-1.0429095,0.15553753,-0.090221666
1991-06-01,0.67872417,0.1469607,0.40657473,0.12436404,-0.5759672,0.21079215,-0.5556797
1991-07-01,0.34373298,-0.023256397,-0.46232414,0.12518874,-0.111168936,-0.3234455,0.25911927
1991-08-01,0.4093787,0.07323294,-0.14448658,0.37721562,0.23074976,-0.28254062,-0.49679643
1991-09-01,0.23454337,0.12419911,-0.34191868,0.17829911,-0.42504793,0.776533,0.17796923
1991-10-01,0.48706502,0.011545753,-0.37292722,0.073232934,-0.62462425,1.0871135,0.12650824
1991-11-01,0.19561772,0.23091467,-0.9206899,0.0026390553,-0.4016266,0.3696286,0.78675926
1991-12-01,0.41168785,0.31025034,-1.3203372,-0.17928877,0.5383611,0.22415218,0.16361952
1992-01-01,0.41286182,0.37967223,-1.3816485,0.080698766,0.51644534,0.69711417,1.0152252
1992-02-01,0.30231923,0.24611112,-0.40617043,0.11147939,0.2779624,-0.13449793,0.5363858
1992-03-01,0.3223936,0.5105568,-0.84205073,-0.063568674,0.43748632,0.7095603,0.2015461
1992-04-01,0.26631933,-0.012579918,-0.53638583,-0.06798503,0.7278948,0.045769453,0.089933015
1992-05-01,0.52608097,0.048579883,-0.40269083,0.008698871,0.23379889,0.21399224,0.11174698
1992-06-01,0.33952364,0.20355359,-0.07962813,0.087524034,-0.53866094,0.48298812,0.040951632
1992-07-01,0.59500283,0.121248886,0.11964295,0.25695127,-0.26631927,-0.31918168,-0.14694402
1992-08-01,0.11991062,0.081635565,-0.117367886,0.11977677,0.05420065,-0.017933035,-0.22336026
1992-09-01,0.83790207,0.031449772,0.37324852,-0.07199989,-0.53317386,0.113620676,-0.42303282
1992-10-01,-0.34982854,-0.018869853,-0.1678213,0.22095132,0.037873555,0.23045318,0.3388545
1992-11-01,0.15591058,0.05995531,-0.6718205,0.012044573,0.09997006,0.17277293,0.42544174
1992-12-01,0.7088911,0.38288417,-1.0279388,0.057412554,-0.39372435,-0.16086225,-0.22362795
1993-01-01,0.8611336,0.20498204,-0.33393735,0.25338382,-0.11409817,0.24862489,-0.21403566
1993-02-01,0.69584787,0.20625877,-0.20277672,-0.053973198,-0.43549982,0.70780337,0.43549985
1993-03-01,0.27543736,0.056526758,-0.66149074,-0.1347589,0.52023196,0.22181244,0.09018745
1993-04-01,0.10980348,0.18954459,-0.29319635,-0.08542855,0.18130347,0.42621413,0.3897677
1993-05-01,0.44652668,-0.047821403,0.16888385,0.06279464,0.44931227,0.081598185,-0.183741
1993-06-01,0.24920526,0.011374998,0.4006784,-0.13603564,-0.039580394,0.37827677,0.1889642
1993-07-01,0.63839257,0.03493748,-0.030526828,0.27973205,-0.6590533,0.22146416,-0.089026734
1993-08-01,-0.5080445,0.1760803,0.23260704,0.11572318,-0.24258919,0.33579445,-0.12442853
1993-09-01,0.70014256,0.14323208,-0.17944634,0.13812494,0.12326775,0.37293738,-0.38953558
1993-10-01,0.15483932,0.05803571,-0.3926695,-0.068133876,-0.18153563,0.36864275,-0.034821413
1993-11-01,0.20625882,0.04666071,-0.6123926,-0.16876781,-0.6128569,0.44594628,-0.068133876
1993-12-01,0.1055089,0.47670516,-0.9498121,-0.26777667,0.13406245,0.5518033,0.64257115
1994-01-01,0.4874186,0.21866456,-1.0854409,-0.1734061,-0.28477246,0.5045812,0.7425695
1994-02-01,0.7296024,0.22451258,-0.880252,-0.12840186,-0.16806659,-0.09878044,-0.23875126
1994-03-01,0.4435585,0.3048591,-0.9500467,-0.24205658,0.4363121,0.059624232,0.22870788
1994-04-01,0.1987051,-0.079329476,-0.40325803,-0.28006864,-0.2313776,0.27205938,0.019450987
1994-05-01,0.1481071,0.15306519,-0.1486156,-0.0291129,-0.34719354,0.15611634,0.1675581
1994-06-01,0.7588423,0.122426726,0.4111403,0.122426726,0.2732036,-0.15586206,-0.57564723
1994-07-01,0.0047038076,0.056064583,-0.13056298,0.22184281,-0.2017562,-0.388511,-0.1352669
1994-08-01,-0.37592512,-0.0021612167,0.07055745,0.13958935,0.3403285,0.3457951,-0.22781797
1994-09-01,-0.15904033,0.19438264,-0.11467175,0.08695731,-0.70621026,0.42754006,-0.17823704
1994-10-01,-0.31019855,0.24523488,0.09560223,-0.17633009,-0.87376845,0.20366326,0.15370083
1994-11-01,-0.3521517,0.22387691,-0.34070987,-0.12039264,-0.47610396,0.24599758,-0.7004892
1994-12-01,0.29354444,0.33015808,-0.34096417,0.13908081,0.1411149,0.25540528,0.59331834
1995-01-01,-0.08506165,-0.09906211,-0.7770845,0.08164974,0.8552047,-0.034001134,0.5971962
1995-02-01,0.6521392,0.41895494,-1.0875653,-0.025765562,-0.28600943,0.7483776,1.1908629
1995-03-01,0.06353152,0.11400378,-0.15600514,-0.2505965,0.22871344,0.21483064,0.15776989
1995-04-01,0.24471393,0.10212102,-0.57884264,-0.07823788,-0.0017647266,-0.09670909,-0.099179745
1995-05-01,-0.21271291,0.1595347,-0.30589238,0.09882678,-0.62743247,0.28965664,0.1249453
1995-06-01,0.26942062,0.23577252,0.33930534,0.18412372,-0.364365,0.23871379,0.19506523
1995-07-01,0.56754816,0.07906143,0.039648343,0.2033008,0.46330944,0.1069447,-0.48625135
1995-08-01,0.5794309,0.007529664,0.45589742,0.17777058,-0.12647478,-0.23365478,-0.23565488
1995-09-01,-0.39201298,0.23706666,-0.39060113,0.38213027,0.08023794,-0.024353743,0.1563581
1995-10-01,0.3522469,0.08600283,-0.43213195,-0.07812022,-0.32436368,0.3597766,0.43613204
1995-11-01,-0.14529887,0.32742256,-0.8816762,0.02658912,0.39507186,0.3558941,0.74614227
1995-12-01,0.23247834,0.03164811,-0.57507783,-0.0042354343,0.36601204,0.45036784,0.67343396
1996-01-01,0.3757496,0.020231724,-0.7976885,-0.20040826,-0.29126,0.45056868,0.2854069
1996-02-01,0.23807228,-0.016796112,-0.93396616,0.104848504,0.09072451,0.25117835,-0.07965431
1996-03-01,0.2832437,0.00916152,-0.725287,0.012978828,-0.031683594,0.1591814,0.16287145
1996-04-01,0.106375456,0.4626568,-0.772876,-0.08194472,0.22293034,0.27357322,0.5457467
1996-05-01,0.40208897,-0.069093145,0.3943271,0.046316575,-0.09021554,0.05293324,0.04199028
1996-06-01,0.6766801,-0.1506561,0.3387218,0.14772952,0.08092675,-0.0258304,-0.36149836
1996-07-01,0.008143568,-0.024685208,-0.45031422,0.17368716,0.13996768,-0.14658435,0.11311934
1996-08-01,-0.4597302,0.09428731,-0.3349045,0.03893646,0.042244792,-0.29507732,0.017305087
1996-09-01,0.10103121,-0.036773324,-0.023285532,0.14569363,-0.3420301,0.36760607,0.037791252
1996-10-01,0.19862685,0.25079662,-0.20638871,-0.06565757,-0.56763256,0.4854334,0.16808847
1996-11-01,0.2611033,0.05585984,-0.78292835,-0.050770093,-0.21771336,0.060058784,0.39178222
1996-12-01,0.09785013,0.039063714,-0.61776644,-0.15523687,-0.02812078,-0.026721144,0.12520751
1997-01-01,0.49291736,-0.08352132,-1.1364561,-0.10022559,0.26245514,0.0692236,0.24362755
1997-02-01,0.3306877,0.1048971,-0.83677036,0.17681038,-0.38688785,1.3664937,0.48159236
1997-03-01,0.59342605,0.13773946,-0.92878544,-0.07446138,-0.0005662441,0.4106701,0.45172295
1997-04-01,-0.14977212,0.25381988,-0.41279355,-0.0072196247,-0.17610255,0.48810425,0.86267626
1997-05-01,0.35333768,0.010617113,-0.17298822,0.35248825,0.81949997,-0.6997388,0.07290421
1997-06-01,0.295722,0.19082499,0.26132265,0.24405213,-0.16944914,0.3970802,-0.10786991
1997-07-01,0.2596239,0.25254583,0.02180047,0.30039364,-0.3520636,0.103623055,-0.31115228
1997-08-01,0.7423488,0.057898663,-0.3258747,0.16237111,0.110276505,-0.32573316,-0.6579781
1997-09-01,-0.085220054,0.11961951,0.1259898,0.39976984,0.104047775,0.13420035,-0.21956196
1997-10-01,0.4105285,0.12683913,-0.116929844,0.13108599,-0.5537888,0.8802298,0.22819725
1997-11-01,-0.3197875,-0.018686105,-0.6087147,0.07247953,0.32049534,-0.57233334,-0.080548525
1997-12-01,0.06964829,0.16222954,-0.93982714,0.098526835,0.084512256,0.24277806,0.5649722
1998-01-01,0.8708395,-0.18525133,-0.41032988,0.1728282,0.8116468,0.32166258,0.48633057
1998-02-01,0.107301995,-0.22179008,-0.22325163,0.24493122,0.6600112,0.17270637,0.083186485
1998-03-01,0.31703433,0.13750735,-0.43919548,-0.006089783,-0.11631489,0.6115365,0.11887264
1998-04-01,-0.061263274,0.00097436906,-0.7345502,-0.16832176,-0.2634442,-0.18975773,-0.29852137
1998-05-01,0.51008064,0.23153368,-0.061506845,0.026307916,-0.63382506,-0.067840196,-0.71908206
1998-06-01,1.2352526,0.15468064,0.22641826,0.39279127,-1.270086,0.4478429,-0.22970676
1998-07-01,-0.1140008,0.07892366,-0.3145984,0.30327138,-0.042263128,-0.08903265,-0.3264126
1998-08-01,-0.559286,0.023750162,-0.30047008,0.14335361,0.28743792,-0.36672702,-0.10230851
1998-09-01,-0.17124486,0.20583482,0.28695083,0.08684035,-0.49570876,0.10048151,-0.14432797
1998-10-01,0.13385352,-0.0015833378,-0.017051507,-0.024359131,-0.49412537,0.22142467,-0.18342443
1998-11-01,0.21496947,0.076853134,-0.53370893,-0.13945612,0.11984704,-0.023871947,-0.011327028
1998-12-01,0.4875484,0.1865911,-0.93003225,0.0003654003,-0.71006924,0.57244,0.6489277
1999-01-01,0.5267769,0.030636704,-0.5685938,-0.05067396,-0.52503455,0.6989813,0.42267022
1999-02-01,0.28952402,-0.055465482,-0.6220265,-0.13750215,0.26687318,-0.15347387,0.116012886
1999-03-01,0.47784534,0.14258406,-0.4125064,-0.021634443,0.052271176,-0.29838103,-0.58746946
1999-04-01,0.31086808,0.14940834,-0.35791215,-0.04341408,-1.4098687,0.69114053,-0.10860779
1999-05-01,0.15376425,0.2905404,0.14243884,0.1634925,-0.69491565,0.6381434,0.12240157
1999-06-01,0.25787094,0.094959244,-0.031798266,0.1883213,-0.27703696,0.024538398,-0.16233091
1999-07-01,0.06693609,0.17989984,0.08915131,0.21503766,0.102219105,0.14432642,-0.6689253
1999-08-01,0.2617913,0.19906592,-0.06708133,0.2061806,0.15521625,-0.6198486,-0.50064135
1999-09-01,-0.09394284,0.114706114,0.14055124,0.045592047,-0.54594296,0.52227575,0.013503373
1999-10-01,-0.13212976,0.36575276,-0.3542821,0.09176488,0.17931905,0.12414396,-0.027006745
1999-11-01,-0.22055511,-0.027006745,-0.30375335,-0.15594223,0.1839654,-0.61186266,0.17423716
1999-12-01,0.7525592,-0.13183936,-0.89499795,0.13575974,-0.48917073,0.88715744,0.14795637
2000-01-01,0.12888613,-0.100125216,-0.7320566,-0.25279942,0.1701457,0.0061821938,-0.38867408
2000-02-01,0.47146234,0.31677198,-0.6551819,-0.022444177,0.46756467,0.12888606,-0.14165373
2000-03-01,0.22350101,0.17659669,-0.44364208,-0.13883136,-0.18398848,0.77264416,0.43974462
2000-04-01,0.037630986,0.21261497,-0.56419563,-0.051204987,0.09421182,-0.07674036,0.26623908
2000-05-01,-0.40184492,0.13264914,-0.3760408,0.10415711,0.0869544,0.45170587,-0.17968783
2000-06-01,0.08225052,0.18237576,-0.2722869,0.08130975,-0.2565625,0.093674205,0.14272887
2000-07-01,0.2841138,0.122300625,-0.18143496,0.07149882,-0.31636888,-0.0103485165,-0.42926174
2000-08-01,0.8214301,0.23263998,-0.40843028,0.18560126,-0.08534165,-0.24110694,-0.1345307
2000-09-01,0.2200067,-0.10993616,0.22376981,0.043275606,-0.023653734,0.57588804,-0.0567152
2000-10-01,0.49417514,0.17431198,-0.09448061,0.024863292,-0.34002265,0.19070831,-0.26207274
2000-11-01,0.36071962,0.28828007,-0.81887656,-0.15119581,-0.45869455,0.7093436,0.10482911
2000-12-01,0.37469688,-0.10576992,-0.9984299,0.09595895,0.010079717,0.74442095,0.85637313
2001-01-01,0.080105685,0.3211442,-1.0025233,-0.02598021,0.25114194,0.6901593,0.7044726
2001-02-01,0.8111599,0.0010824918,-0.93901604,0.04606674,-0.09646358,0.453932,-0.10091381
2001-03-01,0.28542146,-0.15179177,-0.44936132,-0.16033156,-0.11402421,0.35217613,0.45260888
2001-04-01,0.03788781,0.21926816,-0.39655894,0.06615329,-0.58972675,0.016718745,-0.31837788
2001-05-01,-0.10307884,-0.10957394,-0.58527637,-0.06025965,-0.0027664185,0.78253347,0.48797083
2001-06-01,0.3885004,0.17332166,0.3313679,0.2810914,0.058455467,0.08684125,-0.47846884
2001-07-01,0.29925352,0.3654068,0.160091,0.20050466,-0.34171188,-0.030189943,0.050757647
2001-08-01,0.015515948,0.24729308,-0.14012472,0.105604745,0.2347841,-0.62689275,-0.082872055
2001-09-01,-0.25378814,0.15299456,-0.1040411,0.0961027,-0.23093517,0.007938385,-0.02405572
2001-10-01,0.2732733,0.26533487,-0.5406529,-0.14926592,-0.48700863,0.14397363,-0.12063956
2001-11-01,-0.2784453,-0.095140494,-0.3304057,-0.037406683,0.46788424,-0.40702325,0.5710834
2001-12-01,0.78217256,-0.059417676,-0.90245134,-0.00060143473,0.04618702,0.14204918,0.108130574
2002-01-01,0.66053367,-0.063451245,-0.7659012,0.077038765,-0.36224887,0.46492448,0.15907678
2002-02-01,0.540425,-0.105623916,-0.6997581,0.18150899,0.07485962,0.6359223,0.23085995
2002-03-01,0.29892582,0.2885429,-0.6791205,-0.02025311,-0.35417318,0.23842278,0.22342524
2002-04-01,-0.3699399,0.26021415,-0.2641879,-0.04345448,-0.638486,1.0853364,0.11331494
2002-05-01,0.23778191,0.34430304,-0.31584612,0.205864,-0.10447021,-0.09831736,0.044351768
2002-06-01,-0.0034609556,0.21381143,0.37468272,0.015510296,-0.28418463,0.07870517,0.1862518
2002-07-01,0.3912185,0.2548304,-0.255984,0.095369115,-0.08703713,0.0044864654,-0.070245005
2002-08-01,0.71642214,0.15882035,0.29213205,0.13523445,-0.6186174,0.27008432,-0.272648
2002-09-01,0.24637023,0.46402723,0.4881258,0.19830112,-0.42954558,0.10729027,-0.011023855
2002-10-01,0.1313889,0.2098377,-0.4549261,0.01833036,-0.59490335,0.76526034,0.2743144
2002-11-01,-0.053068258,0.14587376,-0.6519454,0.04460814,0.3510968,0.54401416,1.0650834
2002-12-01,0.033584286,0.00653739,-0.72154945,0.04742818,0.4909459,-0.051145505,0.11985233
2003-01-01,0.30020294,0.028315783,-1.0144355,0.2899192,0.8882122,0.1920116,0.9945723
2003-02-01,0.16411857,0.22384918,-0.81256276,-0.011974335,-0.6592915,0.9270935,0.8129853
2003-03-01,0.044798017,0.00042262077,-0.6676031,0.040008258,0.08410196,0.58660036,0.85412055
2003-04-01,0.6040688,0.3840232,-0.31034598,-0.10875497,-0.16721773,-0.123828456,-0.6767599
2003-05-01,-0.14749536,0.27456397,-0.37824735,0.1553843,-0.31372696,0.042966653,0.03704996
2003-06-01,0.13213997,0.09762583,0.05663147,0.09903459,-0.3258422,0.039726544,0.10311995
2003-07-01,0.06494303,0.05071473,-0.29400438,0.08382015,0.6832401,-0.17834678,-0.30893725
2003-08-01,0.32922313,0.2638575,-0.10227475,0.09044127,0.21455154,0.04536152,-0.5368717
2003-09-01,0.26174432,0.20173196,0.02986536,-0.099598125,-0.22807541,0.3934618,0.19947796
2003-10-01,-0.19849186,0.3565527,-0.5822332,0.00084524153,-0.052827835,0.2500518,0.8872261
2003-11-01,0.077903464,0.2972447,-0.22427177,-0.040712643,-0.47601408,0.23117456,-0.41572
2003-12-01,0.34922725,-0.03550031,-0.5670188,-0.058885433,0.12706861,-0.269915,0.1439735
2004-01-01,0.40230232,0.21286812,-0.8199409,-0.008588338,0.50474894,0.37506503,0.6986
2004-02-01,0.37923652,-0.01607244,-0.57603216,-0.011410212,0.19470987,0.5988525,0.19716373
2004-03-01,0.50033206,0.050180435,-0.9131858,-0.015090942,0.0072387694,0.037788678,0.17532483
2004-04-01,0.11213913,0.07827656,-0.31003904,-0.026255775,-0.1425664,0.028832246,0.70228076
2004-05-01,-0.21237735,0.06870671,0.064780615,0.23163977,-0.16722724,-0.07950348,0.16035655
2004-06-01,-0.08453379,0.23323476,0.101955846,0.28059322,-0.046008967,-0.24133232,-0.28783208
2004-07-01,0.27948907,0.23801966,-0.19299224,0.22022954,0.1024466,0.39101478,-0.443649
2004-08-01,0.75626457,0.1064954,-0.41530752,0.13483691,-0.12453091,-0.41886553,0.10575926
2004-09-01,0.08490181,0.30071455,0.35752022,0.11962328,-0.26611584,-0.017176677,-0.3312645
2004-10-01,-0.06294022,0.20746975,-0.5200852,-0.14097145,-0.46524268,0.32782918,-0.34856385
2004-11-01,0.67087185,0.13753611,-0.8030096,-0.13152428,-0.52045345,0.6633878,0.25630054
2004-12-01,0.52904165,0.31985426,-0.9238598,0.10391889,-0.25556442,0.7779807,0.30464065
2005-01-01,0.89808714,0.13016339,-1.083977,0.028940152,0.34216684,0.56803465,0.07214852
2005-02-01,0.5070583,0.0973197,-1.214275,0.020729233,0.35778105,0.5683039,0.35105076
2005-03-01,0.24794312,0.22613704,-1.0689013,-0.11320311,0.13716288,0.22734845,0.49736682
2005-04-01,0.44392854,0.21173427,-0.3655882,0.083320715,-0.12168324,0.18158266,-0.3746067
2005-05-01,-0.097050466,0.027997922,0.17242947,0.0977235,0.18669763,0.1827941,0.21402255
2005-06-01,0.5936097,0.14941196,0.5346525,0.1958508,-0.7326571,0.2849595,-0.26274967
2005-07-01,-0.29492038,0.15143102,-0.022479152,0.11374153,0.4701766,-0.37339526,0.0033651353
2005-08-01,0.28872854,0.13675906,0.1428163,-0.07564821,-0.14914274,-0.23340574,0.19881213
2005-09-01,0.25817314,0.09691586,0.11024179,0.2608652,-0.6754497,0.33974394,-0.46681136
2005-10-01,-0.10391531,0.44931275,-0.3081117,0.030286204,-0.22869453,-0.18669763,-0.01830635
2005-11-01,0.5614389,-0.1280097,-0.60787785,0.04051621,-0.40381607,0.34768564,0.2755372
2005-12-01,0.29774708,0.28617102,-0.85649395,-0.21806069,0.4844447,0.92581576,0.29922774
2006-01-01,0.2107544,0.4305543,-0.89031184,-0.15053895,0.3067635,0.5052423,0.10040238
2006-02-01,0.4615666,-0.13619573,-0.6939006,0.041349746,-0.2884145,-0.2871224,0.1803883
2006-03-01,0.45678553,0.08760981,-0.5852282,-0.010466671,-0.13580799,-0.6529384,-0.7139292
2006-04-01,0.64208424,0.13102703,-0.45859465,-0.033209026,0.06435056,-0.26696432,-0.6283871
2006-05-01,0.15932584,-0.06008637,-0.12392001,0.02984935,-0.002584362,0.049619675,-0.16126405
2006-06-01,-0.14149371,0.033338238,0.1999002,0.19356854,0.024034541,0.20248456,0.5486595
2006-07-01,0.06370445,0.2701948,0.023259234,0.16113481,0.30211163,-0.37951326,-0.035922598
2006-08-01,0.0596987,0.253138,-0.3888169,0.07585094,-0.116425395,-0.14058916,-0.11397026
2006-09-01,-0.057114363,0.26270017,-0.29086965,0.0803736,-0.39075515,0.24448042,-0.23504749
2006-10-01,0.46621853,0.12999329,-0.61055493,-0.08399169,-0.6844677,0.0564682,0.391272
2006-11-01,-0.27394214,0.13632497,-0.14692084,-0.029720139,-0.0855423,-0.027523423,0.29125732
2006-12-01,0.0187366,-0.14821303,-0.6853722,-0.056726694,0.4045815,0.38183913,0.764712
2007-01-01,0.4953217,0.4409297,-1.3720968,-0.048952796,-0.36454448,1.272654,0.71856534
2007-02-01,0.52038926,-0.070473075,-1.0870118,-0.060658883,-0.02388518,0.5492407,-0.01619935
2007-03-01,0.3289532,0.22217938,-0.48302442,-0.019864896,-0.11564207,0.42886892,0.60268676
2007-04-01,0.25576052,0.07449336,-0.6121462,-0.04694264,-0.24074364,0.22998348,0.34893635
2007-05-01,-0.28307474,0.08099673,0.54096365,0.23317604,-0.12829414,0.40841278,0.28011867
2007-06-01,-0.07792242,0.077212945,0.15891914,0.1548989,-0.014425695,-0.1402367,-0.124628566
2007-07-01,0.38381815,0.041621685,-0.19616584,0.04173992,0.52098054,-0.27929097,-0.41361552
2007-08-01,0.49437577,0.20184155,-0.0056756856,0.20385167,0.20219627,-0.10405421,-0.27314234
2007-09-01,0.3226863,0.18079421,0.30530456,0.14981444,-0.6395787,0.06065886,-0.22750035
2007-10-01,0.15241578,0.15726376,0.23045644,-0.1887165,-0.22596319,-0.16896984,-0.12037182
2007-11-01,0.49378452,0.09542243,-0.71596396,0.00011823177,-0.09861507,0.9228899,0.35626745
2007-12-01,0.6809639,0.10334475,-0.701893,-0.25114906,-0.49023733,0.1544259,0.26782137
2008-01-01,0.7145665,0.27428603,-0.9270393,-0.12441675,-0.34843022,0.37973204,-0.21120815
2008-02-01,0.5819291,0.32977563,-0.8086301,-0.13421834,-0.69575375,0.9101237,0.45213723
2008-03-01,0.15208249,0.0041103363,-0.27238896,-0.061813165,-0.2621131,0.14322948,0.23618634
2008-04-01,0.115247585,-0.012489105,-0.3191836,-0.012963367,-0.46921095,0.061496973,-0.05849328
2008-05-01,0.34258088,0.14322947,-0.12141304,0.21057579,-0.56121933,0.9431645,0.46019977
2008-06-01,0.16314879,0.005849314,0.33941907,0.26021606,-0.11809318,0.2358702,-0.265433
2008-07-01,-0.237293,-0.09264071,-0.6437422,0.14702365,0.051379252,-0.23033705,-0.13074037
2008-08-01,0.027033377,-0.006007421,-0.061813165,0.03730924,0.19856098,-0.39174685,0.15682521
2008-09-01,-0.3272462,-0.02671721,-0.1364316,0.144178,0.17057903,0.18559758,0.12457488
2008-10-01,-0.06039033,0.10765926,-0.23049513,0.030827537,-0.11414093,-0.22954659,0.1931859
2008-11-01,0.22274871,0.13247934,-0.8562151,-0.2711242,-0.11935787,0.44328412,0.39032406
2008-12-01,-0.4475526,0.3519082,-0.6475364,-0.0050588846,-0.96466476,0.9412674,0.33704776
2009-01-01,0.94589186,0.27189285,-1.3141267,-0.12454617,-0.618777,1.1342267,0.84625494
2009-02-01,0.38444567,0.36770773,-0.35466003,0.0009225607,-0.11268463,-0.23973484,-0.8330754
2009-03-01,0.8618067,0.3211841,-0.38484105,-0.12270105,-0.6668821,0.2778236,-0.34833384
2009-04-01,0.6850698,0.17489181,-0.44981593,-0.097132824,-0.3414805,0.07960405,-0.31854826
2009-05-01,-0.22088823,-0.056540012,-0.08224001,0.10556769,0.33660415,0.28625846,0.20256872
2009-06-01,-0.0830307,0.11980154,0.17001542,0.28915796,-0.23762617,0.9423336,-0.051795386
2009-07-01,0.34187594,0.23696718,-0.40566468,0.17383745,0.4879047,0.024250269,-0.73027545
