,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1973-07-01,105.20135788690476,49.75832599704549,122.9278322250124,68.19591955705123,66.11211845673711,81.22098922729492,92.65685251107801
1973-08-01,132.35477265857514,69.09100160760394,124.80364602709574,68.2044506072998,66.55739933611399,87.63056755065918,93.59080800897048
1973-09-01,128.46175602504186,67.47830277782376,123.93373761858258,65.36552255803889,61.89153740204961,85.33473014831543,93.94756513150784
1973-10-01,143.58753022693452,82.08976357670154,124.69641670348152,58.95569541237571,54.482177366693335,88.49496841430664,90.77196988192472
1973-11-01,156.75555637904577,106.24753661074881,127.15150742303757,75.01466924493963,51.09952444053558,82.67572402954102,89.89484131100622
1973-12-01,124.07230195545016,88.58586974063162,115.14704870799231,77.75610143488103,46.019413959549134,79.00986194610596,90.41567414174439
1974-01-01,144.6675981794085,95.75170743263375,112.23363724965898,72.33760573647238,59.79038376406015,86.90459251403809,88.46137306906961
1974-02-01,134.841791788737,67.02544648768539,114.20987447102864,85.27408079667525,37.536186769784216,79.96495246887207,84.02149064738761
1974-03-01,140.15967051188153,102.90631439726232,113.08742099338107,86.66007302024148,48.20574565106128,87.82246589660645,81.65013309523994
1974-04-01,106.05571383521671,79.53658023123015,115.88874695793031,91.34576970880681,36.3532422536827,80.27958869934082,83.75356772200392
1974-05-01,104.7838392711821,78.27577752582098,118.31229679168217,86.64516102183948,35.915043842361634,70.35995960235596,90.16994581863344
1974-06-01,78.83826664515904,55.119200884285625,110.3597186860584,76.9992394880815,45.32757494823042,81.01625442504883,90.89071703522573
1974-07-01,107.2995594569615,70.9818371271683,112.36668541317894,79.54076420177113,64.41729901784875,81.57951354980469,91.201049442819
1974-08-01,112.57129850841704,58.53309631347656,123.53009420727926,76.17190967906605,64.70259241310947,91.39321327209473,93.54273076113977
1974-09-01,133.41064453125,68.57753689006223,119.47916424463665,72.6033860986883,69.62253156914768,91.23819351196289,94.13396360374723
1974-10-01,153.02598135811942,83.77651925814354,124.10412137470549,68.17308772693981,68.33886295916086,90.66099166870117,89.49600641906498
1974-11-01,161.11818949381512,100.07968191373146,122.98171028258308,80.58043393221769,60.26454603815654,77.84213066101074,91.20034530699961
1974-12-01,142.64471871512276,83.06467088602358,115.33392648848276,84.48149074207653,58.68628628282662,81.43682479858398,90.0661966075068
1975-01-01,120.53199949718658,67.38667892197431,113.29612731933594,85.5177792635831,52.97657150820078,88.86815071105957,88.46027389345434
1975-02-01,142.38737197149368,100.79923726744572,113.15990024142795,89.09575722434305,49.32842944041792,81.04067802429199,86.1534963012213
1975-03-01,145.87745666503906,96.9879667637712,114.59893120659721,95.5162308432839,42.69288304340409,80.0645637512207,81.96824869148345
1975-04-01,149.0455809093657,97.77087842003775,118.7747289264013,96.62125327370383,41.950878465032005,75.97417831420898,83.77988913313673
1975-05-01,114.06133742559524,68.82972070726298,120.73211064414373,80.09145043113016,42.36384931817113,79.242844581604,89.39197675983897
1975-06-01,99.60417066301619,51.684463630288334,117.25816272553944,81.24561309814453,46.74129256282944,80.81317901611328,92.64386444694912
1975-07-01,120.43802170526415,75.98068754551775,119.0115974062965,74.09475499933416,70.59501739869636,83.7108325958252,93.16766912286933
1975-08-01,148.66604577927362,69.71955380197299,126.65525163922992,71.89133817499334,65.72232533650227,84.0320873260498,94.42474908037148
1975-09-01,140.21956125895184,72.19029442738679,121.6226305280413,68.91951560974121,64.45997766701572,90.27320861816406,94.86019451156436
1975-10-01,152.37799144926527,95.89601936986891,122.80003986661396,68.88181079517712,51.041973068053466,80.98320960998535,91.60274158824575
1975-11-01,146.89816974458242,87.13089894440215,119.90898980034721,79.00640314275569,45.59271019625377,89.2473316192627,90.79119867015734
1975-12-01,139.5821525937035,77.26960263009799,115.05794827900236,78.45231836492366,54.47670350591821,86.27059936523438,89.34309586234716
1976-01-01,143.9691906883603,72.19323627019332,114.54432654002356,84.04384092851119,48.53863543774708,85.60294151306152,85.94043867390147
1976-02-01,146.42096019926527,89.77683115813693,120.08971562461248,83.66812792691317,46.27715421010213,82.71504402160645,79.08419281126483
1976-03-01,136.594481695266,84.05186281365864,117.63372875395275,93.07636781172319,44.88961552999106,75.52989959716797,82.41596749648747
1976-04-01,134.47727929978143,89.58575361866062,115.53221808539496,93.62431439486417,46.57870832696019,74.3470048904419,84.6678601894454
1976-05-01,129.40411340622674,71.44097796941207,116.43487839471726,90.94646627252752,47.326738288603636,82.71740913391113,90.10777077656019
1976-06-01,126.52220044817244,74.16753607281184,119.66049557640439,88.3543534712358,48.07541628918016,86.76542282104492,92.7696137560215
1976-07-01,120.07364545549666,74.75519988496426,119.01166401212177,88.96781747991389,67.64644025320031,78.29623222351074,93.31469931621326
1976-08-01,153.65747724260603,92.52731840489275,120.4178461952815,82.3017033663663,64.3002935202725,82.54003524780273,93.85197153204516
1976-09-01,159.17329334077382,86.42692565917969,123.38790893554688,78.06590687144886,73.60130677740258,84.88999366760254,93.53213102921197
1976-10-01,162.36672174362909,80.86251081046412,119.15029495481461,73.89889630404386,64.14169403443854,89.30465698242188,91.17118322802156
1976-11-01,144.1716057913644,79.02892807782708,121.12047104608445,73.92370050603694,62.2218120528991,93.40397834777832,90.36839149686189
1976-12-01,168.84707496279762,83.35116758184918,110.03534831697979,84.56341136585583,61.66676440870906,87.92459487915039,88.65207626885577
1977-01-01,162.40684872581846,87.1290562516552,99.84769367036365,90.05207581953569,68.48674912050546,87.77438163757324,86.18079626513094
1977-02-01,97.17346373058501,73.80824978068723,102.33105553521051,93.4721513227983,41.79085421274944,79.5542049407959,83.91700714473197
1977-03-01,171.6938927060082,88.9109142756058,114.96785481770833,96.4074048128995,39.52022690370858,69.50921535491943,81.81237533629648
1977-04-01,141.0674049740746,76.3793040130098,115.35088675362724,90.07064645940608,43.363332173910486,73.23692798614502,85.57948387658644
1977-05-01,168.94095284598214,95.92726109391552,113.35254850841704,73.16852049394087,51.30934198218656,76.23539924621582,89.39203104011627
1977-06-01,131.1914534795852,67.08140615689553,110.33999730670263,64.90510593761097,52.51743822212679,77.32771873474121,89.30690297967361
1977-07-01,133.6099897112165,67.03132370770989,121.39694577171689,78.77579602328214,63.44303452824972,81.70342445373535,92.73038720896122
1977-08-01,130.05298432849702,57.27506734557071,121.55284578838045,72.72504459727894,72.2961241940418,82.59087562561035,94.2180558155648
1977-09-01,160.19196283249627,87.10889654644465,125.46673729306175,70.21467035466975,68.32806231027627,87.78973579406738,92.8253023049577
1977-10-01,172.26473490397137,87.88367449227026,124.04745798262338,66.76419865001331,64.3188614443124,92.44233131408691,91.93274154964644
1977-11-01,145.133908589681,81.4336550437798,122.62719169495598,68.65976507013494,52.99137988722468,89.66097831726074,91.33312843533845
1977-12-01,150.78013283865792,95.93964916164593,116.1590576171875,88.17659724842419,49.46719250047064,85.59642791748047,89.55517644467562
1978-01-01,137.4032429286412,110.77600252830376,106.05606200203063,84.6330469304865,61.81186538144767,86.56899452209473,87.80153598710012
1978-02-01,149.80595906575522,104.2156607417737,96.02109818231492,94.98649076981978,61.20872497558594,85.06187438964844,86.02086093585953
1978-03-01,142.89677937825522,96.80329662258343,104.63739728170728,91.20955900712447,52.04191552587302,76.41614437103271,84.2563297437585
1978-04-01,154.83478364490327,106.428922232935,109.36400398375496,85.85057692094283,41.200927366693335,78.03863048553467,85.4994068975034
1978-05-01,137.57653009323846,67.98987954349842,118.384521726578,73.69291132146662,43.16114402679076,79.65894222259521,89.08002951399611
1978-06-01,123.86866978236607,70.73124384475967,122.59677099803137,66.08546430414373,55.64469486834055,78.34726333618164,90.7383251567132
1978-07-01,136.34312947591147,64.00355969445181,120.37920270647321,70.28420188210227,64.63225950677712,82.73800849914551,92.94248739250094
1978-08-01,136.753781636556,68.00119432352358,125.36951700846355,76.55413367531516,65.35818260836314,83.37345123291016,92.91255483514236
1978-09-01,166.2206558954148,83.27903100999735,124.996094476609,63.54593363675204,69.62977030191077,86.24205589294434,93.05172645056201
1978-10-01,141.4650599161784,73.5060029110666,124.02739751906621,70.8184458992698,66.28294335790427,88.02837371826172,90.64295169393066
1978-11-01,169.20084272112166,97.88664478366658,125.11988443041605,78.14882451837713,69.69192229121565,88.67406845092773,92.30180521727551
1978-12-01,172.56709507533483,93.86588274422338,120.54985894097221,82.2112430225719,63.86206293680582,75.34123420715332,88.05033416144933
1979-01-01,157.82252720424108,104.15924848136255,114.14336552695623,87.05124421553178,64.54000358121941,78.64078044891357,84.68073516966327
1979-02-01,156.61461239769346,96.3296469995531,118.94405304439483,92.1898061578924,55.09307585566877,83.36193084716797,85.07814671211092
1979-03-01,140.03697349911644,109.29309392379503,107.57848346044146,93.67467706853694,53.48474433623165,84.6367359161377,83.01242933914125
1979-04-01,109.45121220179966,94.1555217161017,111.74761454264323,92.51617951826616,38.34716153432088,81.10297203063965,86.52951990662828
1979-05-01,123.62876165480841,62.79964770300914,112.37502325148809,82.17191696166992,44.93905492575772,75.29729843139648,89.8422603079453
1979-06-01,95.950072152274,52.6687880693856,120.52246578156002,80.84604956886984,48.18112017160439,77.69046306610107,92.75792238740583
1979-07-01,109.58994910830543,64.12226790088718,115.27323647150918,72.38057309930974,62.782999980880554,82.49823570251465,94.17203518712945
1979-08-01,130.89546930222284,85.18722016932601,121.78231496659537,66.1149111661044,64.4850489604904,87.97947883605957,93.34323867978786
1979-09-01,143.86946360270184,82.41927583338851,120.41127038380456,69.70239552584562,61.36184600462397,88.25429916381836,93.27120573624322
1979-10-01,135.15126364571708,95.09558596853483,119.44337269616506,73.08129397305575,41.64890151426017,83.34668159484863,88.77912679679781
1979-11-01,136.96211860293434,96.84737900556145,122.33133467416914,78.20586291226473,50.83130066653332,85.56184768676758,89.11705167868392
1979-12-01,137.07420712425596,88.6293831518141,114.17120070684524,85.15432531183416,54.83349260077419,85.30325889587402,87.1615096985587
1980-01-01,133.17764827183316,99.67386924614341,107.69824678935701,86.9245702570135,61.68246441576854,89.95378494262695,87.53912250986212
1980-02-01,123.62286703927177,101.65063243801312,99.9776355803959,86.10591021451083,57.51677823353963,87.97611236572266,83.42292544398855
1980-03-01,153.9318084716797,87.16837996143406,116.81362939259363,90.19914973865856,46.28709080707596,68.7277889251709,83.07657354905201
1980-04-01,125.49573807489305,94.04003983837063,115.65340435694134,92.60110855102539,38.48317617393402,66.32142543792725,84.93472917277823
1980-05-01,158.5851033528646,93.01945961127848,121.14586603073846,87.00984608043323,48.42817467379283,68.4325122833252,90.9819094088709
1980-06-01,106.63334074474517,77.84097315901417,119.30836874341207,82.00035962191495,47.702384856810056,80.60257911682129,92.95223070227583
1980-07-01,141.68486822219123,68.37443335581635,122.21780201745412,78.050743449818,61.572385121540854,80.47540664672852,92.3715493424608
1980-08-01,159.89312671479726,63.67822420799126,122.663818843781,74.04718399047852,71.90947015601469,86.45941734313965,93.31421079371758
1980-09-01,155.63521612258185,77.77003918663931,125.44280763656374,66.19612520391291,69.13573942988752,84.92387771606445,94.3194272489887
1980-10-01,158.6276099795387,85.26837623725504,125.52805703783793,70.50989324396306,62.14679120534874,85.02070426940918,91.88433108122453
1980-11-01,139.15281749906995,81.22510748394465,119.16003757052951,72.92231646451083,56.151677326983716,92.34926223754883,89.48668830479558
1980-12-01,142.80139378138952,89.2963086144399,108.32679385230655,86.16248911077327,59.731113479798104,93.87401580810547,88.79537016977906
1981-01-01,145.82813807896207,105.46431460623015,100.73258536202567,87.8350778059526,67.87551052599069,87.01436042785645,84.91849333872437
1981-02-01,133.0351784115746,91.33139141535355,107.61838034977988,87.44699304754084,50.61002984104387,77.26594924926758,85.10494910681201
1981-03-01,152.09251585460845,101.24801377118645,110.44175284249442,92.72557171908292,57.48796118311135,79.7645616531372,85.50289289753428
1981-04-01,148.42523847307478,87.13267051567466,116.45042177230593,88.06392496282405,49.337001019213574,79.6569299697876,88.26804783033289
1981-05-01,124.16793278285435,82.1466672218452,116.86500064910405,77.39028063687411,48.79844849368176,80.15472412109375,89.72457915897898
1981-06-01,99.72036452520462,58.37426912986626,112.67190963502914,72.70915725014426,51.7824701516025,79.73033428192139,92.97897580112866
1981-07-01,143.9316159202939,45.87561720508641,118.69874984499008,76.04596398093484,72.80018358345491,85.8767318725586,95.86567935265101
1981-08-01,141.62632170177642,62.40322307004767,122.92200724283855,61.70034408569336,72.41334110857493,87.92248725891113,95.34626233247901
1981-09-01,149.1752170381092,80.9632770085739,124.92678808787512,76.88887336037375,70.99926040833255,82.9875373840332,94.71906277502008
1981-10-01,167.26506551106772,97.80694993875795,122.7217295813182,66.55452901666814,70.0779650584761,87.19082832336426,92.20486365759326
1981-11-01,142.40690867106122,106.2684075307038,119.89374312143477,77.38072655417703,48.186722720961974,81.53285026550293,89.343610017196
1981-12-01,146.36399405343192,88.60233759475967,117.42382352314299,86.27762361006303,51.180359254400415,87.52077102661133,91.17154057318044
1982-01-01,145.56613195510138,81.85327820858713,114.12695021856399,86.72651811079545,54.8595750188253,82.79119491577148,87.05605216648269
1982-02-01,117.11345854259673,95.08742639573954,110.05448840913319,90.59087579900569,52.241451768990025,88.1574535369873,84.77745960823633
1982-03-01,154.6541486467634,115.65543999106198,117.18656146337115,89.8018403486772,46.77939357527767,68.06018829345703,83.1671537617921
1982-04-01,124.78208996000744,101.22872045484641,117.70213293650794,91.27144380049272,39.9508005165192,80.79668998718262,82.86627818473244
1982-05-01,148.92569950648718,62.65514826370498,123.18826100182912,87.05453872680664,51.54517300157662,81.8683910369873,92.20027998973259
1982-06-01,92.38503774007162,73.46796585341632,116.24560280451699,90.56074836037375,44.518601750753014,72.32504367828369,94.41624818583252
1982-07-01,145.72043645949591,72.19690872451007,119.16921100919208,89.49829448353161,68.43878504741623,76.67991638183594,94.9780279468642
1982-08-01,122.94195265997024,76.48571466995499,125.53475395081536,89.20379985462536,67.03449387148203,84.13615226745605,94.33443574566145
1982-09-01,148.2959202357701,86.37246600652145,122.7795918782552,83.5742170160467,70.49050848168064,89.63264465332031,94.9718550731071
1982-10-01,149.23082079206193,85.95343767586401,121.74266633533296,91.76678224043413,53.56141055922911,88.47775459289551,91.69145365477551
1982-11-01,152.78147742861793,101.63314302088851,122.40182785760788,93.32470460371538,64.47462518531157,89.65229034423828,89.74476388320622
1982-12-01,138.72806912376768,88.61041958049192,113.86734493195064,96.66004180908203,71.62879116563913,86.94399833679199,88.39198025790128
1983-01-01,133.5251671927316,87.8092297052933,102.86217341347346,99.80263276533647,63.36512278361493,87.55764961242676,82.44282115589489
1983-02-01,120.88652111235119,103.67655996548928,105.20233880905877,97.62151891534978,57.99941097397402,88.85477066040039,81.26268801481828
1983-03-01,150.05119868687223,113.66988359871557,106.3146258157397,95.58621319857511,59.09651790756777,88.45715522766113,79.69255862028703
1983-04-01,174.53887576148625,114.02543924622617,110.89329189724393,95.2908602627841,51.12597913627165,72.19293117523193,79.57803175854589
