,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1982-05-01,6.4354565e-05,-3.4001714e-06,3.0365252e-05,8.613028e-05,7.001257e-05,6.157832e-05,7.013083e-05
1982-06-01,4.8322763e-05,2.2616514e-06,2.6181177e-05,7.59665e-05,9.2187314e-05,6.4997745e-05,7.1170405e-05
1982-07-01,5.7326695e-05,3.4129189e-06,2.8088496e-05,7.917114e-05,8.5752254e-05,5.552988e-05,6.186577e-05
1982-08-01,5.836627e-05,2.6841735e-07,2.779638e-05,6.729764e-05,8.2264094e-05,5.447312e-05,7.984786e-05
1982-09-01,6.210359e-05,1.1791199e-06,2.8664126e-05,7.826903e-05,7.398186e-05,5.3605374e-05,6.068014e-05
1982-10-01,5.5281904e-05,3.801033e-07,2.9136663e-05,7.581185e-05,8.76338e-05,5.3785796e-05,7.050027e-05
1982-11-01,5.834049e-05,3.928406e-06,2.7899481e-05,7.6765515e-05,8.62162e-05,4.452412e-05,6.217507e-05
1982-12-01,5.0745577e-05,-2.248904e-06,1.8921328e-05,9.655181e-05,8.746197e-05,4.4309334e-05,7.5217016e-05
1983-01-01,7.267429e-05,-1.9873623e-06,1.7017584e-05,0.00010895348,8.973378e-05,3.062297e-05,6.8473586e-05
1983-02-01,8.9538255e-05,-7.5159587e-06,2.1190106e-05,0.000116889976,0.00011536874,3.978514e-05,6.3171e-05
1983-03-01,6.608517e-05,-2.7610185e-06,1.9920968e-05,0.000115690375,0.00010179065,3.5212746e-05,5.6260254e-05
1983-04-01,5.874848e-05,1.2724231e-06,2.6579622e-05,7.326099e-05,9.433225e-05,6.613291e-05,6.327531e-05
1983-05-01,5.3402426e-05,-6.020804e-06,3.389024e-05,7.9537174e-05,8.1753824e-05,5.684035e-05,6.0823953e-05
1983-06-01,7.455192e-05,-4.1083986e-06,4.232222e-05,6.589822e-05,6.699351e-05,5.2328804e-05,5.467817e-05
1983-07-01,6.120853e-05,-6.1859682e-06,2.4171728e-05,6.1299754e-05,7.379125e-05,6.778454e-05,7.0107824e-05
1983-08-01,6.692837e-05,-7.269118e-07,2.7118575e-05,8.940346e-05,9.148102e-05,5.8631056e-05,7.328068e-05
1983-09-01,6.8484376e-05,-7.790695e-07,2.4502053e-05,6.606338e-05,7.4017255e-05,5.493663e-05,8.376416e-05
1983-10-01,5.712293e-05,-1.3093268e-06,3.0352283e-05,7.260904e-05,8.43008e-05,5.5075718e-05,5.6355868e-05
1983-11-01,5.712293e-05,3.1587551e-06,3.8532173e-05,8.991633e-05,7.747699e-05,3.351766e-05,4.0734976e-05
1983-12-01,5.8174755e-05,3.1413692e-06,2.587551e-05,0.00010811028,8.678693e-05,4.069788e-05,7.5167016e-05
1984-01-01,6.225698e-05,3.834648e-07,1.2738859e-05,9.724261e-05,7.5367294e-05,3.999328e-05,6.485115e-05
1984-02-01,6.254395e-05,-1.6253252e-06,2.6398633e-05,8.9764995e-05,8.070494e-05,4.1206757e-05,6.4810156e-05
1984-03-01,6.2207786e-05,-3.8718863e-06,2.3897894e-05,0.000106622436,8.436176e-05,3.800909e-05,5.6520817e-05
1984-04-01,5.602563e-05,-2.3468456e-06,4.068974e-05,7.284196e-05,6.6897584e-05,5.03324e-05,4.732958e-05
1984-05-01,6.351145e-05,2.4086548e-06,3.065399e-05,8.539485e-05,6.603667e-05,5.5735636e-05,5.3159172e-05
1984-06-01,6.7922585e-05,9.0001413e-07,3.0481806e-05,6.982467e-05,6.7110755e-05,5.960563e-05,5.338055e-05
1984-07-01,7.613813e-05,-9.857904e-07,1.957695e-05,7.5662465e-05,7.8187804e-05,5.557985e-05,7.951122e-05
1984-08-01,6.253575e-05,1.9488652e-07,2.2422053e-05,7.8942125e-05,7.4137424e-05,5.8195375e-05,7.440315e-05
1984-09-01,6.356064e-05,-3.0027804e-06,2.7333339e-05,6.76765e-05,6.731574e-05,6.690287e-05,6.006285e-05
1984-10-01,4.7301743e-05,4.056681e-06,3.3712273e-05,9.520102e-05,6.661061e-05,4.879916e-05,6.166168e-05
1984-11-01,5.4598982e-05,7.442286e-07,3.2982545e-05,7.7679455e-05,8.232837e-05,5.762964e-05,4.763295e-05
1984-12-01,4.5612716e-05,4.614223e-06,3.2556196e-05,0.00011345232,7.1341514e-05,4.4658595e-05,6.889333e-05
1985-01-01,5.530302e-05,-1.3340832e-06,1.6226095e-05,0.000115443254,9.2226954e-05,3.8475537e-05,7.181156e-05
1985-02-01,5.0153438e-05,-4.401365e-06,2.571307e-05,9.6106414e-05,7.0462214e-05,5.5012937e-05,7.568239e-05
1985-03-01,5.1967887e-05,4.80366e-07,3.2789412e-05,6.58397e-05,6.814663e-05,5.849495e-05,5.9291873e-05
1985-04-01,6.0737722e-05,-2.8029172e-06,3.670344e-05,8.17118e-05,7.623389e-05,5.5107976e-05,6.449329e-05
1985-05-01,6.477271e-05,2.389861e-06,2.6404286e-05,6.795655e-05,8.321519e-05,6.961492e-05,5.980165e-05
1985-06-01,5.9847778e-05,1.1384334e-05,3.1597065e-05,8.0821854e-05,7.8091536e-05,5.7034744e-05,5.8782098e-05
1985-07-01,6.8151036e-05,1.0765434e-06,2.6983183e-05,6.3619154e-05,0.00011153787,5.7535883e-05,7.059329e-05
1985-08-01,6.8565765e-05,-1.2476812e-06,2.6421567e-05,8.234253e-05,8.895231e-05,5.1859253e-05,8.330307e-05
1985-09-01,6.3174266e-05,-7.206254e-07,2.7968166e-05,7.179281e-05,8.2117884e-05,5.91084e-05,9.034485e-05
1985-10-01,7.279084e-05,-1.3254394e-06,2.427879e-05,6.470783e-05,6.857001e-05,6.091421e-05,6.891709e-05
1985-11-01,5.195925e-05,-8.1566395e-07,2.6741258e-05,8.528885e-05,8.384593e-05,5.3103442e-05,7.7799246e-05
1985-12-01,6.153262e-05,-7.546405e-06,2.1824966e-05,9.570033e-05,8.749211e-05,3.383573e-05,6.4657455e-05
1986-01-01,6.6049965e-05,1.1830562e-06,1.9156058e-05,0.00010655929,0.00010458244,2.9502251e-05,6.2864034e-05
1986-02-01,5.2387004e-05,-4.1351814e-06,1.3960282e-05,0.00012364236,0.00010622689,3.8354312e-05,9.340015e-05
1986-03-01,6.673224e-05,6.7112196e-06,3.3221386e-05,9.672755e-05,9.891432e-05,4.417988e-05,6.2732826e-05
1986-04-01,5.5107354e-05,1.3579993e-06,2.4710465e-05,8.124519e-05,7.096735e-05,5.929486e-05,5.814935e-05
1986-05-01,5.7294128e-05,-4.817455e-06,3.2154243e-05,8.4866486e-05,7.5069736e-05,4.6445373e-05,5.2901094e-05
1986-06-01,5.8536214e-05,2.3726607e-06,2.9302686e-05,6.183538e-05,8.730692e-05,5.333809e-05,5.296232e-05
1986-07-01,6.366201e-05,1.5241894e-06,2.4570505e-05,8.654593e-05,6.4223335e-05,5.8875e-05,7.005415e-05
1986-08-01,6.528897e-05,3.6672282e-06,2.2812343e-05,8.303834e-05,8.5811174e-05,4.421487e-05,6.763995e-05
1986-09-01,5.5448487e-05,2.4863693e-06,2.7981874e-05,8.403551e-05,6.726733e-05,6.0676906e-05,7.2800736e-05
1986-10-01,6.356579e-05,-3.6540878e-06,3.5854264e-05,8.861024e-05,9.412966e-05,4.737257e-05,5.3819538e-05
1986-11-01,5.2037118e-05,4.3932378e-06,3.1550688e-05,8.3904306e-05,6.390844e-05,5.75192e-05,7.510997e-05
1986-12-01,6.088918e-05,3.170935e-07,2.7273363e-05,9.3849754e-05,9.1365575e-05,3.6631132e-05,5.2280047e-05
1987-01-01,5.9929873e-05,-8.562347e-06,3.7469286e-05,9.635405e-05,8.5750595e-05,3.6829846e-05,5.9785474e-05
1987-02-01,6.0412647e-05,-4.3753826e-06,2.2468204e-05,0.000105939296,9.07451e-05,5.3779582e-05,7.116137e-05
1987-03-01,7.3561634e-05,2.153538e-07,3.122835e-05,9.305363e-05,9.179843e-05,4.521255e-05,6.745718e-05
1987-04-01,6.524038e-05,-3.551977e-07,3.875961e-05,7.076706e-05,8.422327e-05,5.808943e-05,5.972403e-05
1987-05-01,6.94449e-05,4.507645e-06,2.7699713e-05,6.670299e-05,7.2961484e-05,6.456737e-05,6.8466616e-05
1987-06-01,6.244907e-05,-7.765266e-07,2.2652534e-05,7.6051234e-05,7.264549e-05,6.401438e-05,7.077515e-05
1987-07-01,6.2299856e-05,5.833077e-06,2.2687647e-05,7.377781e-05,6.9880516e-05,6.972866e-05,6.549976e-05
1987-08-01,5.9060883e-05,5.2010837e-06,2.6778052e-05,8.13793e-05,7.9527206e-05,6.504137e-05,7.281158e-05
1987-09-01,6.959412e-05,2.3483299e-06,2.0835552e-05,7.668323e-05,8.265206e-05,5.5245455e-05,6.435865e-05
1987-10-01,5.589213e-05,3.322657e-06,2.8410705e-05,7.464681e-05,8.932311e-05,6.534859e-05,6.493798e-05
1987-11-01,7.119166e-05,7.6061733e-06,2.7190606e-05,8.479382e-05,8.381072e-05,4.8811406e-05,5.8907703e-05
1987-12-01,5.466326e-05,1.8831124e-06,3.033302e-05,8.300317e-05,8.9683e-05,6.7025125e-05,7.192503e-05
1988-01-01,6.1928746e-05,3.839734e-06,2.8326845e-05,0.0001011142,9.028161e-05,4.907242e-05,7.129286e-05
1988-02-01,6.2492196e-05,1.74464e-06,1.44309815e-05,9.6582764e-05,7.622703e-05,4.0826955e-05,5.700813e-05
1988-03-01,6.738075e-05,6.8315894e-06,2.9556919e-05,8.4409e-05,7.31082e-05,5.903205e-05,5.8825466e-05
1988-04-01,6.4428576e-05,-1.2824603e-07,3.8302347e-05,7.202891e-05,7.833006e-05,4.7270958e-05,5.0897437e-05
1988-05-01,6.570626e-05,6.6014472e-06,2.8350656e-05,6.625152e-05,8.680567e-05,6.0016107e-05,6.14602e-05
1988-06-01,7.718166e-05,3.1016898e-06,3.7286547e-05,7.440969e-05,7.354467e-05,6.144458e-05,5.8698486e-05
1988-07-01,6.559516e-05,4.9110895e-06,2.5009616e-05,6.763238e-05,6.618803e-05,6.386505e-05,6.414256e-05
1988-08-01,7.010279e-05,-3.4851582e-06,2.5493708e-05,8.225042e-05,8.700407e-05,4.5167926e-05,7.146745e-05
1988-09-01,5.78576e-05,-2.5645859e-06,2.9842617e-05,8.214725e-05,7.261617e-05,5.2834064e-05,6.905492e-05
1988-10-01,6.267473e-05,-7.6312426e-07,3.2342443e-05,7.7385674e-05,8.079021e-05,4.7064623e-05,5.1373598e-05
1988-11-01,4.9088365e-05,1.8081264e-06,3.9603845e-05,8.032199e-05,6.1609e-05,5.7230587e-05,5.78176e-05
1988-12-01,5.4207056e-05,-2.509034e-06,2.8017344e-05,9.402739e-05,7.0330614e-05,5.313563e-05,6.820577e-05
1989-01-01,4.410583e-05,-5.8387377e-06,2.7623744e-05,8.62082e-05,5.9148333e-05,4.96931e-05,5.884751e-05
1989-02-01,5.1032992e-05,-2.3651664e-06,2.898122e-05,8.805478e-05,9.500192e-05,5.1629508e-05,6.958762e-05
1989-03-01,5.906811e-05,-5.509355e-06,2.3880672e-05,8.607844e-05,9.36045e-05,4.485207e-05,6.0454535e-05
1989-04-01,6.355979e-05,-1.1973316e-06,3.8433715e-05,8.4701e-05,9.61997e-05,5.5522305e-05,6.3229396e-05
1989-05-01,5.044409e-05,5.879556e-06,3.8234084e-05,8.729619e-05,8.74559e-05,5.0801053e-05,6.229113e-05
1989-06-01,5.440675e-05,8.434821e-06,3.4900255e-05,7.4979e-05,7.7873636e-05,6.938662e-05,6.140278e-05
1989-07-01,5.9756836e-05,3.2743847e-06,3.0308762e-05,6.39095e-05,8.89132e-05,5.4793647e-05,7.069556e-05
1989-08-01,6.632467e-05,4.452202e-06,2.2792683e-05,7.247364e-05,7.045738e-05,5.9375172e-05,7.665453e-05
1989-09-01,6.746257e-05,1.1183729e-06,2.9779741e-05,8.85838e-05,8.1247395e-05,4.587018e-05,6.481646e-05
1989-10-01,6.379934e-05,5.0211456e-06,2.5048506e-05,7.586736e-05,7.634647e-05,6.316813e-05,8.333216e-05
1989-11-01,4.9635586e-05,3.0547817e-06,3.8892864e-05,0.00010978453,6.836127e-05,4.5540797e-05,7.759279e-05
1989-12-01,5.660268e-05,-3.1836535e-06,2.0726515e-05,9.986291e-05,7.9889905e-05,3.8364084e-05,7.5366916e-05
1990-01-01,4.5074907e-05,-2.654364e-06,4.3548494e-05,7.22086e-05,7.341722e-05,4.998119e-05,6.0689323e-05
1990-02-01,5.2451695e-05,4.8807924e-06,2.6177633e-05,9.084643e-05,8.331128e-05,5.3006923e-05,8.2661296e-05
1990-03-01,5.6736062e-05,1.8799255e-07,4.31484e-05,8.220268e-05,9.15466e-05,4.9539416e-05,6.2022984e-05
1990-04-01,6.374609e-05,-8.539282e-07,2.8103099e-05,9.027129e-05,8.89043e-05,4.5838522e-05,6.426519e-05
1990-05-01,5.7561258e-05,-8.707502e-08,3.2354124e-05,6.689064e-05,8.0468926e-05,5.1873314e-05,5.5162993e-05
1990-06-01,6.548817e-05,9.630094e-08,2.4760626e-05,6.578204e-05,8.0627295e-05,5.6474426e-05,6.657408e-05
1990-07-01,5.8119724e-05,5.572623e-06,1.8709161e-05,8.030222e-05,7.7243145e-05,6.204244e-05,7.275057e-05
1990-08-01,6.263748e-05,5.3142285e-06,2.7069516e-05,7.3000454e-05,8.6728774e-05,4.55968e-05,7.0908456e-05
1990-09-01,6.429622e-05,6.739574e-06,2.1376476e-05,6.631551e-05,8.042725e-05,5.4207212e-05,6.644071e-05
1990-10-01,6.291255e-05,2.2884997e-06,2.8261471e-05,6.98997e-05,7.630959e-05,5.309861e-05,5.5504737e-05
1990-11-01,5.0634582e-05,2.3885223e-06,2.1526506e-05,0.000101749065,6.999973e-05,4.5321733e-05,9.447249e-05
1990-12-01,4.9367613e-05,-6.788832e-07,2.6669415e-05,0.00010917586,8.144416e-05,5.9666865e-05,7.38425e-05
1991-01-01,5.4191856e-05,-2.5599074e-06,1.6595248e-05,0.00011018252,7.834111e-05,4.48643e-05,6.8201174e-05
1991-02-01,4.87398e-05,-4.5020934e-06,1.8911935e-05,0.0001187264,9.7484284e-05,3.7792302e-05,7.053528e-05
1991-03-01,5.2833195e-05,5.406255e-07,2.9424129e-05,7.5005424e-05,7.338549e-05,6.492195e-05,7.345292e-05
1991-04-01,4.975008e-05,3.4582554e-06,2.6950675e-05,7.089461e-05,8.09365e-05,5.6125504e-05,5.843798e-05
1991-05-01,6.751717e-05,-2.115732e-06,3.3874614e-05,7.797532e-05,7.111234e-05,4.7651298e-05,6.1137885e-05
1991-06-01,6.243962e-05,-1.5757541e-06,2.263083e-05,6.033887e-05,6.752409e-05,6.229173e-05,5.3612996e-05
1991-07-01,5.8598787e-05,5.3568947e-06,2.07409e-05,7.0694296e-05,7.155652e-05,5.7614798e-05,7.4768024e-05
1991-08-01,6.281412e-05,4.094043e-06,2.3510478e-05,7.174813e-05,8.174647e-05,5.7910922e-05,6.973402e-05
1991-09-01,6.285767e-05,4.0766245e-06,3.0033782e-05,7.91685e-05,7.605926e-05,6.400747e-05,6.117272e-05
1991-10-01,6.280541e-05,-3.6747078e-06,2.7725804e-05,0.00010698619,6.838632e-05,4.1911826e-05,7.995009e-05
1991-11-01,4.9654278e-05,5.03465e-06,3.0443127e-05,0.00010018418,6.972755e-05,4.2425683e-05,6.125111e-05
1991-12-01,5.124809e-05,-2.4902329e-06,4.192206e-05,7.250584e-05,8.308771e-05,3.9882547e-05,6.3175874e-05
1992-01-01,5.8935606e-05,-1.2199162e-06,2.0229698e-05,0.0001154452,8.750311e-05,3.6423047e-05,7.889647e-05
1992-02-01,7.5185184e-05,2.0865336e-06,3.1185536e-05,9.314806e-05,0.00010831834,4.1468385e-05,8.048117e-05
1992-03-01,6.2807405e-05,2.3777757e-06,2.3647506e-05,0.00010068609,9.23086e-05,4.5717094e-05,5.619673e-05
1992-04-01,6.7664296e-05,-2.2563981e-06,2.6722682e-05,0.00010002651,8.674074e-05,5.0119987e-05,6.396604e-05
1992-05-01,6.376679e-05,-4.6291607e-06,2.9840685e-05,9.618897e-05,9.644595e-05,4.533162e-05,7.0793096e-05
1992-06-01,6.807546e-05,1.7438942e-06,3.1553867e-05,8.2175095e-05,7.418307e-05,5.4026048e-05,4.7982e-05
1992-07-01,5.5646284e-05,2.0265725e-06,2.5386395e-05,7.171609e-05,9.762805e-05,5.189313e-05,7.989869e-05
1992-08-01,6.6610686e-05,2.6861526e-06,2.4255689e-05,7.03027e-05,8.2406375e-05,5.3623455e-05,7.0878756e-05
1992-09-01,6.1214145e-05,-1.6824779e-06,2.8949824e-05,7.2247174e-05,7.711263e-05,5.6398818e-05,7.291745e-05
1992-10-01,6.6148124e-05,2.2664171e-06,3.681335e-05,8.148982e-05,7.6041884e-05,5.3280815e-05,5.8012716e-05
1992-11-01,6.0871505e-05,7.868541e-06,2.8641447e-05,9.50754e-05,7.77465e-05,5.2398525e-05,6.8223315e-05
1992-12-01,4.4930297e-05,-1.5368569e-06,4.4111537e-05,7.735247e-05,7.442292e-05,5.552509e-05,8.300812e-05
1993-01-01,6.639153e-05,1.8219507e-06,2.6623926e-05,0.00010011294,9.063372e-05,5.819934e-05,8.5632535e-05
1993-02-01,6.330215e-05,-4.6149944e-07,1.9763971e-05,9.826123e-05,9.6591815e-05,4.074723e-05,7.157682e-05
1993-03-01,7.111195e-05,1.2367018e-06,2.6384067e-05,9.5066316e-05,8.980861e-05,4.6187215e-05,6.435227e-05
1993-04-01,6.123936e-05,2.06181e-06,3.7379188e-05,8.57598e-05,8.751556e-05,4.1332478e-05,5.341472e-05
1993-05-01,6.84735e-05,-7.4941563e-06,3.5268433e-05,7.160814e-05,9.594899e-05,5.0437517e-05,5.4383745e-05
1993-06-01,5.4446573e-05,-4.96125e-06,3.5383568e-05,8.655613e-05,6.9180765e-05,6.552943e-05,5.6897472e-05
1993-07-01,6.657382e-05,3.1363816e-06,2.255593e-05,7.251001e-05,7.067749e-05,6.764018e-05,7.413851e-05
1993-08-01,6.157517e-05,7.9535675e-07,2.37936e-05,9.392459e-05,7.762379e-05,5.635723e-05,7.215248e-05
1993-09-01,5.616396e-05,4.3077307e-07,3.289863e-05,8.452213e-05,0.00010388352,5.4476735e-05,8.288855e-05
1993-10-01,6.8195266e-05,4.3077307e-07,3.0336942e-05,8.1989216e-05,7.858322e-05,4.7837446e-05,6.440984e-05
1993-11-01,5.5233308e-05,1.3614263e-06,2.7765655e-05,7.622302e-05,7.494696e-05,4.3865384e-05,6.539806e-05
1993-12-01,5.3122552e-05,-1.6224149e-06,2.8782659e-05,8.8906745e-05,7.8765515e-05,4.473847e-05,4.8646332e-05
1994-01-01,6.727128e-05,-3.2301868e-06,2.6795402e-05,0.000102941034,8.2715684e-05,4.541001e-05,7.9881815e-05
1994-02-01,5.2041345e-05,4.5980778e-07,2.8884078e-05,8.438662e-05,9.3089446e-05,5.4600187e-05,6.815042e-05
1994-03-01,5.9369115e-05,1.469336e-06,2.768309e-05,9.207121e-05,8.919928e-05,4.098027e-05,6.8280955e-05
1994-04-01,6.078768e-05,4.6850982e-07,3.0189502e-05,8.3116014e-05,7.931288e-05,4.792512e-05,5.441736e-05
1994-05-01,5.8638077e-05,-2.7689384e-06,3.307884e-05,8.295936e-05,7.611024e-05,6.246754e-05,5.8742662e-05
1994-06-01,6.286765e-05,1.469336e-06,2.8388018e-05,6.7094115e-05,8.470863e-05,6.347707e-05,7.1701164e-05
1994-07-01,5.8986196e-05,7.0217357e-06,2.0625102e-05,7.799005e-05,8.383834e-05,5.9404145e-05,8.042139e-05
1994-08-01,6.791529e-05,2.269997e-06,2.4193261e-05,0.00010142675,8.700617e-05,4.6967816e-05,7.191874e-05
1994-09-01,6.63923e-05,-5.05778e-06,2.5237594e-05,8.2724386e-05,7.5570664e-05,5.8873273e-05,6.77936e-05
1994-10-01,6.182331e-05,-4.718371e-06,2.7117407e-05,8.4108135e-05,5.9244172e-05,5.1188683e-05,6.622709e-05
1994-11-01,5.1902098e-05,1.0080876e-06,2.5742364e-05,9.32635e-05,6.979199e-05,5.809872e-05,6.298094e-05
1994-12-01,6.0013124e-05,3.967045e-06,2.4219367e-05,8.581388e-05,8.0975115e-05,3.662016e-05,5.0866613e-05
1995-01-01,5.8439084e-05,-4.1102467e-06,2.652032e-05,9.960641e-05,0.00012109633,2.9929699e-05,6.016843e-05
1995-02-01,5.9689075e-05,-1.005963e-06,1.4450867e-05,0.000114564915,8.379527e-05,4.17177e-05,7.783387e-05
1995-03-01,6.5707245e-05,1.5271326e-06,2.3035242e-05,0.00010857986,9.913456e-05,4.3571992e-05,6.999452e-05
1995-04-01,6.511122e-05,2.528781e-06,3.253021e-05,8.596412e-05,0.000108265296,5.427556e-05,6.425781e-05
1995-05-01,4.9904374e-05,4.656249e-06,2.0344865e-05,7.172581e-05,7.694101e-05,4.890308e-05,6.4001186e-05
1995-06-01,6.540923e-05,1.6844169e-06,2.8515336e-05,8.5144595e-05,6.940795e-05,5.4118274e-05,6.0011145e-05
1995-07-01,6.341421e-05,-3.4728328e-06,2.1272012e-05,7.5682736e-05,8.20072e-05,5.2694446e-05,7.013525e-05
1995-08-01,6.0897673e-05,-4.615209e-06,2.9069968e-05,7.5980744e-05,7.915126e-05,4.7404745e-05,7.970472e-05
1995-09-01,6.415096e-05,4.937705e-06,2.6139525e-05,8.269428e-05,8.0186015e-05,5.9192746e-05,6.367006e-05
1995-10-01,5.4622884e-05,4.1843996e-06,2.9980558e-05,7.936649e-05,5.8381534e-05,5.682521e-05,6.274291e-05
1995-11-01,5.343084e-05,1.0883923e-06,3.0377909e-05,0.00010934145,7.3232426e-05,4.2222662e-05,5.8239635e-05
1995-12-01,5.8687423e-05,2.636396e-06,1.2273729e-05,0.000115309944,8.914291e-05,3.175916e-05,6.0896902e-05
1996-01-01,6.148473e-05,-7.998533e-07,1.9093695e-05,0.00010830416,7.939755e-05,5.3238557e-05,7.333609e-05
1996-02-01,5.534703e-05,-1.5198166e-06,2.1595577e-05,9.476881e-05,9.053901e-05,4.0117182e-05,8.832937e-05
1996-03-01,6.879238e-05,-3.3737306e-06,1.659182e-05,9.9223595e-05,0.00010188747,5.3238557e-05,6.48045e-05
1996-04-01,5.864987e-05,3.2319513e-06,3.4608955e-05,9.817065e-05,8.365434e-05,4.1989097e-05,5.789283e-05
1996-05-01,6.7478446e-05,8.830684e-07,3.3529006e-05,9.173596e-05,0.000100879515,4.460797e-05,6.019672e-05
1996-06-01,6.269968e-05,-1.5468177e-06,2.096561e-05,7.461878e-05,7.405181e-05,6.0330214e-05,7.548698e-05
1996-07-01,6.518356e-05,-4.3816835e-06,2.2144548e-05,7.856959e-05,8.5238265e-05,5.6991372e-05,7.327309e-05
1996-08-01,5.823589e-05,4.257905e-06,2.8255254e-05,8.7290166e-05,8.650721e-05,4.270006e-05,7.9230806e-05
1996-09-01,5.9369835e-05,1.6300328e-06,2.7562292e-05,7.883058e-05,7.62117e-05,5.6055414e-05,6.48045e-05
1996-10-01,5.8730868e-05,4.0509112e-06,2.9290208e-05,8.6336215e-05,6.5466214e-05,5.355354e-05,6.47505e-05
1996-11-01,4.8939335e-05,-7.2525436e-06,2.9092214e-05,9.656872e-05,7.3457835e-05,4.8234793e-05,7.896082e-05
1996-12-01,5.0181276e-05,-1.5288169e-06,2.875923e-05,0.000100879515,8.557125e-05,4.518394e-05,7.6323944e-05
1997-01-01,5.6497396e-05,-1.1736774e-06,1.3536115e-05,0.00011349072,0.00010653093,4.010138e-05,9.0649366e-05
1997-02-01,5.048712e-05,3.0354786e-06,2.164119e-05,0.000111092486,7.000917e-05,3.8721166e-05,5.235585e-05
1997-03-01,6.121557e-05,1.8695573e-07,2.3393372e-05,9.643875e-05,8.0091566e-05,5.103539e-05,6.6255845e-05
1997-04-01,6.650148e-05,1.919565e-06,2.5997175e-05,0.00010680502,7.3670155e-05,4.3527438e-05,6.652993e-05
1997-05-01,6.36236e-05,3.5336416e-07,3.233048e-05,8.650318e-05,0.000111542766,5.6800953e-05,7.44588e-05
1997-06-01,6.254684e-05,1.7923085e-06,3.5570552e-05,7.573558e-05,6.7424946e-05,4.9508348e-05,5.542951e-05
1997-07-01,6.610015e-05,-5.7548023e-06,2.4313511e-05,7.283811e-05,7.353312e-05,6.0138915e-05,6.399465e-05
1997-08-01,6.192036e-05,-2.103603e-06,2.8111539e-05,8.185354e-05,9.206319e-05,5.651708e-05,7.844282e-05
1997-09-01,6.561071e-05,2.9865332e-06,3.4601468e-05,7.2789175e-05,7.477628e-05,5.1309475e-05,6.487563e-05
1997-10-01,6.1489656e-05,5.491456e-07,2.8121325e-05,8.5964806e-05,6.559445e-05,5.129969e-05,5.851296e-05
1997-11-01,5.440261e-05,-4.022193e-06,3.4767876e-05,8.6904525e-05,0.00010913474,5.3365107e-05,6.159641e-05
1997-12-01,6.8978035e-05,-7.399307e-06,3.3867316e-05,9.14465e-05,9.464741e-05,4.6757716e-05,5.584064e-05
1998-01-01,6.915671e-05,-1.2425917e-06,1.5212798e-05,0.00011829288,0.00010315614,3.618344e-05,7.62682e-05
1998-02-01,7.1185976e-05,5.8636215e-07,2.5663932e-05,9.004868e-05,0.00011364212,3.525154e-05,5.882351e-05
1998-03-01,5.8409456e-05,-3.8036887e-07,1.6675956e-05,0.00010276423,9.091089e-05,4.0738392e-05,5.6951012e-05
1998-04-01,5.8792666e-05,-1.6257945e-06,1.9192936e-05,7.415423e-05,9.273984e-05,5.6737343e-05,6.207207e-05
1998-05-01,4.8933758e-05,-3.7165955e-07,3.1281423e-05,6.0445822e-05,7.2830415e-05,6.609982e-05,7.208774e-05
1998-06-01,5.4438027e-05,-3.3937795e-06,3.142948e-05,7.603543e-05,6.661199e-05,6.708397e-05,6.305623e-05
1998-07-01,5.8409456e-05,-1.4777361e-06,2.5585548e-05,7.559998e-05,7.48771e-05,4.9569608e-05,6.906563e-05
1998-08-01,5.860106e-05,-1.1816264e-06,2.8407361e-05,7.870048e-05,8.3777995e-05,6.254643e-05,7.641626e-05
1998-09-01,7.247495e-05,-1.4428988e-06,2.2441498e-05,7.628801e-05,7.827372e-05,6.0534592e-05,6.3543936e-05
1998-10-01,5.0074672e-05,-1.6257945e-06,2.7675778e-05,6.3485364e-05,7.651445e-05,5.5239347e-05,5.249186e-05
1998-11-01,5.206039e-05,3.6694473e-06,3.847529e-05,7.940593e-05,8.4370215e-05,5.1024057e-05,6.199369e-05
1998-12-01,4.7043843e-05,2.3978937e-06,2.7484173e-05,9.197343e-05,6.644652e-05,4.8986083e-05,5.9163172e-05
1999-01-01,6.0313563e-05,-5.306538e-07,3.0722076e-05,9.706376e-05,8.02843e-05,4.9320708e-05,5.5715303e-05
1999-02-01,5.1004135e-05,-2.4021792e-06,3.5372774e-05,7.5215925e-05,8.394702e-05,4.354549e-05,4.80043e-05
1999-03-01,6.6779554e-05,2.2437962e-07,3.9798568e-05,6.6091234e-05,7.785051e-05,5.277459e-05,5.334578e-05
1999-04-01,5.133346e-05,-2.0407242e-06,4.6344885e-05,8.880656e-05,6.761737e-05,5.2437234e-05,6.5844026e-05
1999-05-01,5.820107e-05,6.7419023e-07,3.3268312e-05,0.00010956201,5.8315978e-05,5.2477397e-05,7.272771e-05
1999-06-01,5.656248e-05,3.324847e-06,2.2922719e-05,6.579404e-05,7.2974915e-05,5.2557716e-05,5.852661e-05
1999-07-01,6.402448e-05,-2.4021792e-06,2.0111413e-05,8.1995175e-05,8.295905e-05,5.6734512e-05,7.337832e-05
1999-08-01,6.774343e-05,2.4252295e-06,2.7003127e-05,6.879009e-05,8.618803e-05,5.0919134e-05,7.6711716e-05
1999-09-01,5.903643e-05,-3.0527954e-06,2.6135636e-05,7.505528e-05,7.278214e-05,5.3569787e-05,5.7562735e-05
