,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1991-12-01,28.560795,40.531456,14.12743,69.62073,22.557333,59.033066,26.485462
1992-01-01,12.508831,25.637983,13.854454,75.33704,50.36283,41.131294,27.38681
1992-02-01,14.728867,26.96094,26.127008,61.586086,56.299126,40.213158,32.251137
1992-03-01,5.2074776,21.879625,19.444221,78.79584,73.32913,54.57135,32.442215
1992-04-01,7.725464,35.959297,13.566223,75.87465,66.95725,65.56143,20.658688
1992-05-01,14.408249,58.517544,15.5109825,67.54181,65.28939,54.137383,19.633678
1992-06-01,14.698101,76.21956,31.060966,43.773964,58.70862,68.97974,19.078266
1992-07-01,30.112066,68.15228,53.918777,52.824142,33.89147,57.848778,27.710667
1992-08-01,42.85583,69.42342,56.299126,31.41073,36.848286,65.05297,23.685127
1992-09-01,39.899017,77.751396,43.57479,25.108479,28.72272,67.79766,28.83607
1992-10-01,36.260487,69.19834,39.41809,31.609903,26.216068,68.424324,22.1209
1992-11-01,22.158142,54.649075,23.485956,36.759224,30.96057,62.794075,18.462936
1992-12-01,29.093536,36.43537,30.039198,48.91681,25.422619,57.503872,19.42641
1993-01-01,5.370949,32.194256,28.900612,33.387604,13.956696,71.77049,36.21187
1993-02-01,9.017822,20.53444,27.937977,32.598404,45.80003,57.159122,32.46952
1993-03-01,12.249413,34.678017,24.703205,54.451015,46.772213,58.63092,31.705778
1993-04-01,7.2230263,42.296356,10.933544,68.042465,66.120384,43.252625,25.42558
1993-05-01,7.827656,54.33486,15.043442,60.436855,65.787834,47.23523,27.934795
1993-06-01,12.9447365,73.71804,20.567852,59.464676,54.16461,57.765347,21.191576
1993-07-01,23.478033,66.26677,40.331306,41.09028,48.713394,60.239555,13.826225
1993-08-01,32.34223,73.622574,42.916897,42.34409,35.661335,66.32564,18.157288
1993-09-01,28.568066,78.4803,36.129128,33.68515,35.41471,58.998474,14.855686
1993-10-01,12.799946,70.78081,33.498985,37.43863,25.55128,63.025627,25.993614
1993-11-01,7.25803,45.41816,58.096302,27.677032,25.605377,56.837715,23.032516
1993-12-01,13.62574,25.236235,40.67181,37.252464,28.970623,67.571495,24.56955
1994-01-01,19.36956,27.522236,50.59219,34.27556,26.999897,48.86396,21.271908
1994-02-01,22.395578,28.202566,39.105576,35.42825,32.776253,46.60049,31.357555
1994-03-01,14.607254,27.040201,34.73986,44.45632,39.357075,51.17418,26.077744
1994-04-01,7.149418,34.512543,25.123346,51.170956,42.11547,62.775253,24.725145
1994-05-01,16.412868,58.73519,21.465366,35.076797,40.33565,70.69417,23.603085
1994-06-01,13.486805,65.36438,30.004955,46.569862,50.363266,67.3038,25.605381
1994-07-01,37.127464,60.02814,46.23937,42.052597,35.828064,60.16195,16.3242
1994-08-01,39.51184,69.61886,55.07882,32.6634,36.082787,62.167473,16.467682
1994-09-01,54.93695,74.603645,50.940414,36.81309,37.815853,72.00646,18.990704
1994-10-01,48.485104,63.9618,38.451042,28.455673,35.915123,67.23609,18.810143
1994-11-01,33.206696,55.149757,45.32044,51.92544,30.019464,67.523056,23.304834
1994-12-01,6.9704704,30.312878,33.247,70.69578,35.134834,64.93071,25.479633
1995-01-01,8.847645,19.053547,10.779667,58.291298,36.401493,49.949795,37.11956
1995-02-01,15.031723,33.432617,22.495768,51.241028,39.446037,32.661423,25.160347
1995-03-01,12.455696,34.74478,23.985033,35.00078,47.85838,47.275555,37.770008
1995-04-01,25.224747,57.111153,13.511868,41.70167,46.840847,69.867325,24.859274
1995-05-01,21.78414,61.849434,17.723675,45.22761,39.466965,57.935482,23.493979
1995-06-01,18.050507,75.396126,13.651939,43.013836,48.626358,65.63781,18.816875
1995-07-01,23.972153,72.0972,38.343174,44.551403,31.391117,73.41258,17.57233
1995-08-01,20.24657,79.7319,18.164818,33.266785,28.280561,70.524216,12.618305
1995-09-01,21.389687,81.789505,27.032797,38.343174,39.80024,66.56679,15.109005
1995-10-01,27.705786,71.21652,15.142815,20.558914,25.894514,60.609722,17.50632
1995-11-01,28.264462,54.27269,25.620811,22.032082,17.005608,58.392727,18.691296
1995-12-01,16.427608,49.68414,42.59684,41.74514,11.909901,39.452477,30.78575
1996-01-01,30.685976,27.113258,38.58594,26.756952,32.859272,61.38782,26.813381
1996-02-01,33.371964,25.48651,27.945171,14.613579,39.335632,44.580242,31.546911
1996-03-01,17.829994,23.034296,24.685226,29.536451,41.831375,36.327194,31.542074
1996-04-01,11.510021,58.21171,10.437881,51.335518,52.954205,53.56202,22.242687
1996-05-01,20.016186,72.96852,23.045582,40.209465,41.38479,58.54222,25.109245
1996-06-01,21.162487,77.17163,30.18457,42.705208,32.051544,71.82706,15.285881
1996-07-01,28.228926,74.701675,35.885445,37.650845,18.144379,62.500263,13.7429695
1996-08-01,21.347897,72.02375,31.55336,43.63547,29.194656,63.451485,19.632473
1996-09-01,38.149025,71.29825,19.397087,29.244637,23.243887,65.44099,19.140743
1996-10-01,31.359892,65.48774,16.944874,21.607466,30.398998,64.88315,15.011799
1996-11-01,37.484783,59.770744,35.45659,29.70896,18.88601,66.983894,26.328098
1996-12-01,21.591343,28.130579,30.078163,35.061592,17.12061,69.74566,28.612638
1997-01-01,23.690477,34.671345,14.515564,23.647596,18.450733,42.31573,43.53784
1997-02-01,10.608433,40.715935,32.692215,39.70823,48.173954,28.130323,23.185799
1997-03-01,29.20235,32.4943,38.444885,53.26691,53.824368,70.63377,24.940626
1997-04-01,13.656292,42.873184,20.972473,55.810093,54.27132,74.1929,26.311174
1997-05-01,17.248413,59.52591,30.81864,61.77387,72.26985,71.778366,44.985905
1997-06-01,14.291264,75.66076,21.056587,79.18196,62.85744,67.016914,18.658543
1997-07-01,17.992233,65.966324,43.400955,69.67884,57.007465,51.127804,18.892738
1997-08-01,26.377144,65.32475,48.282806,69.93448,63.319237,77.81471,14.306107
1997-09-01,23.439787,81.96923,19.8889,73.425995,62.972893,61.646873,9.003689
1997-10-01,15.1093025,71.16484,33.72796,80.82958,68.6266,59.873905,12.768982
1997-11-01,12.843201,69.193954,13.260468,63.47757,54.83702,63.807423,25.1138
1997-12-01,7.21093,35.647713,19.82293,81.38044,71.01805,39.15407,21.833393
1998-01-01,5.511997,28.628534,6.3743477,66.753555,72.75365,27.449001,28.904419
1998-02-01,5.500435,10.872761,3.6221046,63.188522,67.881874,26.0481,39.457443
1998-03-01,7.1805267,25.165928,7.1805267,63.11418,82.178345,21.863567,29.717207
1998-04-01,4.4431496,29.487577,6.6072807,40.826954,76.38971,8.30389,22.018856
1998-05-01,19.563972,37.26688,19.844814,63.08775,58.163116,45.32372,31.474943
1998-06-01,17.459316,70.929825,24.860306,34.204056,54.98631,52.41909,21.706623
1998-07-01,10.991707,75.38529,42.318718,25.527718,60.771637,61.78762,15.538029
1998-08-01,20.882275,76.835754,47.213615,27.386225,43.575897,66.24639,14.029747
1998-09-01,13.083149,78.04007,21.990768,38.867676,46.331444,70.880264,15.280315
1998-10-01,11.163517,76.112175,10.188831,22.960499,24.64224,61.427483,14.759933
1998-11-01,22.21379,69.0994,17.854145,26.83115,27.985905,68.35435,23.542006
1998-12-01,28.012337,38.106102,24.030998,41.37542,27.781055,47.56549,22.337692
1999-01-01,19.154858,32.02971,31.078384,15.7327,28.139256,41.71164,28.704159
1999-02-01,13.206196,25.522696,40.128277,34.395752,55.089172,33.61962,32.768177
1999-03-01,21.30476,28.974329,22.190594,32.917183,45.81987,39.406185,26.550982
1999-04-01,18.075813,44.20376,32.08702,35.022873,47.67504,44.487026,24.599203
1999-05-01,35.28977,59.829437,20.459866,32.83531,51.256027,40.688267,22.90941
1999-06-01,17.501087,80.05948,18.93872,45.338474,41.569187,62.44436,19.015678
1999-07-01,12.574162,72.07716,43.28518,31.500832,34.01915,70.19089,15.103939
1999-08-01,17.497814,73.35597,36.976288,36.902603,27.307459,74.028946,16.535023
1999-09-01,13.8889885,86.771164,11.190559,27.052025,39.10654,70.11066,9.9314
1999-10-01,25.01674,70.75578,25.29346,30.097582,29.319818,71.839745,14.226295
1999-11-01,30.596989,52.983482,50.44879,32.155792,13.004795,68.99886,29.331282
1999-12-01,34.027336,31.677671,39.324314,30.462723,9.502403,52.225365,17.41267
2000-01-01,22.787315,27.164154,27.535583,19.101467,15.984474,59.491863,34.529156
2000-02-01,20.906746,17.76131,25.051023,15.676624,35.429283,34.233017,39.580254
2000-03-01,13.163624,20.77457,21.97586,29.28063,50.667915,28.628119,34.87047
2000-04-01,14.314716,36.053352,29.13507,44.902397,59.677578,37.256317,28.293499
2000-05-01,21.470581,74.37077,9.750492,42.74577,56.20756,42.61694,24.5424
2000-06-01,11.861946,75.31943,16.238789,53.448612,37.217834,42.295704,13.786018
2000-07-01,42.401108,61.28208,36.334435,52.133553,38.760437,77.47271,16.63866
2000-08-01,22.911125,66.631,50.651184,29.804312,34.64627,63.309883,17.235958
2000-09-01,41.450787,80.276825,21.679722,55.212063,33.874973,74.79407,14.045349
2000-10-01,28.997875,65.91156,23.40469,38.5513,35.569824,76.61775,16.523216
2000-11-01,16.769161,46.82312,35.082954,26.12181,19.81923,72.45172,17.132225
2000-12-01,19.46453,35.87935,35.320534,37.741516,21.037247,42.80098,24.850252
2001-01-01,15.262463,19.821236,25.449806,31.826733,33.885963,24.69308,25.94034
2001-02-01,25.814775,23.904545,37.378292,32.263695,50.22255,45.112972,28.513544
2001-03-01,24.731586,24.539057,31.070007,37.837013,58.772552,32.81115,27.438725
2001-04-01,35.970314,49.03556,29.397507,57.598957,64.89835,53.84881,24.89733
2001-05-01,15.336124,62.438995,18.160454,42.91311,42.519676,48.434532,22.002682
2001-06-01,33.43896,65.11265,24.343178,47.47858,38.489944,63.406666,14.6597595
2001-07-01,32.558346,69.75513,39.54635,60.868618,41.116722,66.19417,16.476238
2001-08-01,25.694235,69.14071,46.976326,39.16631,25.073118,73.73799,13.119518
2001-09-01,26.280197,77.28556,41.623997,44.793205,28.987335,77.20353,13.5464325
2001-10-01,35.18345,73.92215,28.011292,33.757057,31.78153,58.737396,22.722576
2001-11-01,28.94883,41.896885,34.04334,31.19557,32.90155,67.059715,25.764551
2001-12-01,17.783768,41.46997,16.687183,57.999084,18.850216,55.909718,26.198162
2002-01-01,28.857819,30.428766,34.31674,35.678116,30.814379,51.95596,20.781769
2002-02-01,16.36903,34.009926,21.237797,62.025455,41.205776,40.057323,25.20289
2002-03-01,27.994383,25.263247,34.724144,49.07393,61.661636,53.934315,21.532871
2002-04-01,25.719275,42.54368,21.38198,53.947727,55.656155,61.701874,28.214014
2002-05-01,35.95475,63.85627,19.328178,44.05092,47.546574,62.226643,30.058245
2002-06-01,14.145893,76.36685,26.512293,55.93782,56.244633,61.02957,15.911324
2002-07-01,27.970911,67.91861,45.846527,63.37677,34.90689,77.70979,22.98143
2002-08-01,38.61547,66.11629,41.87473,57.47356,28.02456,72.43027,20.982956
2002-09-01,41.59474,78.51622,9.773392,48.57599,48.606167,74.11522,19.403625
2002-10-01,39.19221,71.303604,18.060692,51.655853,37.487137,65.63344,20.305622
2002-11-01,16.85859,53.272068,13.161747,60.93568,37.793953,68.59762,24.934639
2002-12-01,7.9878426,27.76134,21.23109,64.66773,29.059008,62.893917,31.515186
2003-01-01,11.87545,23.712484,13.937817,68.45309,36.89885,33.330475,29.280878
2003-02-01,9.704369,15.990593,29.280878,55.639225,45.199486,30.446356,28.366402
2003-03-01,18.513397,25.667736,20.654102,57.97977,55.952576,33.44079,25.293633
2003-04-01,21.64372,42.300976,32.7901,41.290577,46.169914,70.25486,30.82046
2003-05-01,26.933935,69.51624,42.1427,54.26591,52.05486,65.418686,23.648535
2003-06-01,17.7524,78.278915,8.470142,30.646198,45.022026,58.726383,12.113659
2003-07-01,15.125679,70.90075,36.873272,46.95969,38.01477,66.09975,24.327997
2003-08-01,29.24091,70.50746,40.412872,33.669407,27.792456,70.69451,15.566929
2003-09-01,23.507845,73.88399,25.800432,41.264996,31.129017,66.1637,9.312675
2003-10-01,25.192913,75.39479,20.172886,28.105808,33.495144,67.50343,12.204788
2003-11-01,28.630194,64.83515,22.607758,29.638994,34.337677,66.251625,27.287256
2003-12-01,20.718052,31.69177,29.247305,38.499184,34.268932,67.529015,25.447111
2004-01-01,11.82217,26.43012,11.056854,41.798607,17.858593,36.77941,34.48825
2004-02-01,14.397137,25.72061,21.371069,37.33905,49.762665,42.399696,33.144165
2004-03-01,12.061329,35.71116,18.132832,49.57293,56.05738,54.209465,22.316553
2004-04-01,14.472073,38.4934,32.42668,61.653748,38.504562,63.975204,22.04391
2004-05-01,24.099098,67.848015,29.449926,39.63659,25.411295,55.73053,21.257868
2004-06-01,27.94959,72.45744,18.132832,45.507195,45.37167,70.0754,14.510338
2004-07-01,20.320354,68.21792,41.468563,39.4915,27.039185,66.73193,15.929359
2004-08-01,18.751461,64.6592,47.173347,39.26509,22.598763,76.33026,13.300186
2004-09-01,16.610172,76.98715,31.211746,49.439,41.667862,75.548996,12.970142
2004-10-01,35.342854,66.534225,23.196665,47.002747,43.45838,75.35927,20.819405
2004-11-01,27.901758,42.683502,18.918873,25.22794,30.71748,69.01831,19.234566
2004-12-01,18.217335,31.852697,39.38627,43.05978,32.78383,53.101353,18.376774
2005-01-01,11.167175,20.299099,22.697432,28.11202,24.712616,48.766045,35.302124
2005-02-01,16.43829,16.35188,26.599,58.122967,20.382248,65.90654,29.478304
2005-03-01,9.963932,40.486828,16.545895,48.89811,40.06618,56.19419,28.607664
2005-04-01,16.405682,47.85791,39.325977,59.88218,55.610504,59.410988,28.643534
2005-05-01,18.406193,65.57068,17.344795,48.925827,52.232296,60.56532,28.594622
2005-06-01,18.120872,70.973854,12.21553,49.189953,52.692074,58.02025,22.105593
2005-07-01,14.661144,72.0434,40.651497,51.60785,44.300354,66.154366,15.489391
2005-08-01,18.817055,74.36185,39.14337,39.717274,34.491814,68.73367,16.335575
2005-09-01,27.880503,79.4585,36.040703,32.517387,26.706608,75.32216,14.271477
2005-10-01,25.250652,62.56257,11.485104,29.082113,28.42832,64.84188,20.170296
2005-11-01,28.782118,51.826324,29.119614,29.02505,19.099117,67.70651,32.722816
2005-12-01,15.566021,43.093853,27.759851,28.369625,20.94963,41.551483,37.721653
2006-01-01,15.898739,47.79486,27.527617,37.354057,35.592255,36.096092,26.030733
2006-02-01,22.01304,24.821526,52.91287,34.851128,43.177437,37.854645,22.355974
2006-03-01,40.141415,22.146315,29.762377,38.59252,29.674612,59.7683,31.070726
2006-04-01,23.760218,39.12399,28.311,51.880814,45.73888,64.08992,28.30125
2006-05-01,14.6602745,69.63375,23.778095,49.246235,45.215538,63.430054,29.354431
2006-06-01,17.379368,77.28882,28.317503,61.01814,50.973907,53.870155,20.135841
2006-07-01,17.104694,72.91844,39.06223,55.737602,44.1071,66.09389,24.58586
2006-08-01,24.517597,68.798355,37.789635,44.84498,29.824137,71.33542,11.3040695
2006-09-01,22.629023,75.51076,32.393707,50.05725,45.50809,65.169106,13.226776
2006-10-01,35.465485,75.61966,39.473427,53.930294,51.185196,63.555202,16.94379
2006-11-01,34.20102,58.23891,11.476349,47.87287,42.363174,70.109955,22.136562
2006-12-01,12.004566,38.65266,20.943607,48.97644,34.986027,65.045586,21.041122
2007-01-01,15.738358,27.012806,21.856878,61.941105,42.17968,40.006973,16.160606
2007-02-01,20.565872,16.734924,21.803492,37.955605,53.68062,36.315155,26.461136
2007-03-01,16.93715,36.721222,19.229572,45.528526,50.147343,25.5762,25.68621
2007-04-01,7.7383385,49.170193,20.043324,49.03915,39.18028,52.972023,30.91494
2007-05-01,29.014025,60.520676,26.985304,40.404953,37.16288,54.06889,22.306627
2007-06-01,17.297916,67.9755,21.585087,43.65188,32.239918,55.358276,17.25909
2007-07-01,22.505615,68.29906,34.12304,48.98091,27.56933,61.167797,14.934311
2007-08-01,20.988121,74.87056,34.43042,37.46379,29.321407,68.03374,12.258472
2007-09-01,29.71615,77.96217,45.015682,22.054249,22.63504,62.683678,14.130264
2007-10-01,29.030203,73.94194,15.686588,14.410145,34.73133,58.80581,19.955963
2007-11-01,19.189125,48.566753,33.191185,28.117764,13.051193,56.134823,24.9582
2007-12-01,24.286814,33.551952,33.275307,29.774391,19.663143,57.637756,26.28965
2008-01-01,15.173565,25.254335,47.737732,40.076748,36.4255,56.07586,28.140482
2008-02-01,17.6282,35.776573,33.65387,32.707863,48.23729,32.254776,24.658518
2008-03-01,39.43612,37.079403,15.905476,37.031273,51.89684,39.595448,26.301579
2008-04-01,34.784096,52.441208,28.781109,44.800137,62.870502,58.39606,22.927494
2008-05-01,21.9151,59.41675,21.546658,47.603302,61.149437,50.5243,24.036144
2008-06-01,24.085936,74.02507,24.864315,50.77989,50.650436,49.329346,23.548204
2008-07-01,19.865421,74.48645,42.4567,41.72479,39.807884,45.198456,28.508926
2008-08-01,15.190163,75.22998,37.86442,43.595222,40.199562,65.40148,14.649113
2008-09-01,13.726345,77.515335,13.168697,39.318283,45.35446,68.95979,11.045994
2008-10-01,27.85668,81.299355,19.262966,29.7072,40.481705,65.864525,18.388325
2008-11-01,31.16106,33.378365,28.68153,33.033157,33.75345,68.39883,24.021208
2008-12-01,36.878586,28.480711,52.18894,23.438667,25.56967,41.09578,29.625875
2009-01-01,27.64501,31.32385,47.667946,33.330193,37.086823,46.116997,17.955238
2009-02-01,24.948275,22.340675,28.526636,40.18548,51.33706,59.088554,26.18482
2009-03-01,23.93862,23.727938,49.666187,45.00038,26.572151,58.994556,22.99541
2009-04-01,24.685732,36.932865,34.18427,39.806248,34.111343,55.049934,33.13086
2009-05-01,14.645905,65.22913,18.324745,42.95028,33.9039,52.648155,24.270851
2009-06-01,15.454601,76.26727,24.872107,50.28851,35.261993,61.0949,28.936655
2009-07-01,22.340675,62.336304,40.324852,62.218,50.134552,66.96159,27.71956
2009-08-01,28.35809,69.41847,50.800632,59.830803,32.837524,70.87543,20.251678
2009-09-01,15.2260895,74.948074,32.278404,48.288647,45.99869,69.09597,20.047478
2009-10-01,28.468292,68.9566,17.605183,39.140167,31.396778,69.39092,20.428326
2009-11-01,23.269299,50.71636,33.015793,40.840214,36.93773,59.49533,17.321571
2009-12-01,12.621731,27.23661,27.536428,53.063034,40.11903,39.687943,30.037067
2010-01-01,12.9073105,33.130108,5.405224,59.213398,33.817936,43.025635,40.996628
2010-02-01,6.316311,32.40288,20.04168,80.097755,47.016354,27.561821,31.298088
2010-03-01,7.048462,25.040333,15.366417,65.44653,70.00195,55.53951,27.701357
2010-04-01,10.174057,49.099533,23.362623,62.260197,66.65639,64.86376,24.639784
2010-05-01,7.5983963,64.58305,18.728401,47.46615,47.750145,58.88344,30.3
2010-06-01,11.336304,78.43318,20.4767,37.255432,49.83497,66.091675,20.744282
2010-07-01,11.787743,79.90405,25.680553,30.265526,36.64312,61.043774,9.166119
2010-08-01,7.4834824,84.162346,31.52627,28.985083,44.97257,66.45283,10.3989525
2010-09-01,11.800877,80.81677,27.01517,26.70819,35.887985,61.84651,13.266819
2010-10-01,10.659969,56.89218,19.258636,14.795143,32.007256,68.93327,24.593819
2010-11-01,23.835402,32.95938,26.023647,31.920254,17.275593,67.94832,21.246609
2010-12-01,56.567146,21.049618,31.898912,23.080269,19.654263,58.446774,42.36079
2011-01-01,24.035318,29.44884,33.449146,31.11767,37.752285,35.42569,27.609056
2011-02-01,36.161606,42.307785,34.06458,22.98192,49.269653,38.966866,17.456059
2011-03-01,19.875454,38.830105,20.04641,47.537327,55.46142,61.208706,34.745132
2011-04-01,27.955847,48.981476,19.48145,41.677696,62.42166,41.74608,29.255093
2011-05-01,39.031994,57.936172,36.249527,50.86196,58.974915,68.11522,25.821373
2011-06-01,28.861086,74.925674,21.000492,39.326683,46.345535,50.935226,23.621775
2011-07-01,13.548553,78.234024,29.417906,46.239708,38.874065,58.730698,17.675858
2011-08-01,15.85561,75.174774,47.651295,38.815453,34.88678,71.34054,10.4339485
2011-09-01,14.982933,80.497116,21.633831,36.750988,39.699524,69.41772,13.224556
2011-10-01,25.531567,74.61796,21.326115,40.524986,41.947968,68.42456,20.372032
2011-11-01,32.80115,44.90953,19.043484,12.674252,16.40429,67.60724,21.510094
2011-12-01,13.69183,31.641926,35.067505,24.938929,30.790415,56.706936,16.91389
2012-01-01,16.376179,29.926401,47.793297,25.149027,42.715813,20.027748,28.61891
2012-02-01,14.836712,35.889603,18.168705,32.2429,63.189583,32.400253,26.884779
2012-03-01,25.116583,29.598717,34.46369,37.30092,48.870438,43.513935,29.944246
2012-04-01,23.71338,41.585144,16.204224,56.267662,55.547405,54.353466,31.926573
2012-05-01,10.594662,70.59654,8.649647,42.094513,46.156498,23.63227,16.416733
2012-06-01,25.51402,73.21315,19.988815,49.381428,54.152313,35.06877,19.557308
2012-07-01,16.896904,68.099976,42.384888,54.54975,54.334,52.560936,8.847553
2012-08-01,14.062923,75.72269,35.696564,43.63398,35.608963,71.564995,13.542198
2012-09-01,19.088493,73.148254,30.636925,43.09054,37.390137,71.92837,11.230564
2012-10-01,23.351631,66.77302,14.155388,32.930714,36.259464,65.272484,24.23573
2012-11-01,23.33703,41.095238,45.34702,27.848366,22.534042,72.57562,27.606657
2012-12-01,32.29319,25.83684,34.601578,34.494514,26.798803,67.52734,26.87829
2013-01-01,12.929626,27.073908,32.902084,57.165012,19.807549,36.040085,23.709585
2013-02-01,7.0629272,19.881382,52.645008,41.0336,50.39624,41.0962,20.669495
2013-03-01,14.571659,43.71254,25.343594,52.744526,61.087917,53.27903,26.332344
2013-04-01,21.199184,40.60182,30.640474,43.499058,56.776577,43.43325,20.573189
2013-05-01,25.972797,60.6112,33.651672,40.67566,33.388435,43.54079,21.85407
2013-06-01,18.892632,77.150314,28.918186,29.977562,25.873281,69.12955,25.126902
2013-07-01,20.51059,67.84706,37.10267,30.4286,36.752754,53.06876,23.101246
2013-08-01,19.234524,74.79561,37.20861,33.682167,25.398167,61.34634,20.99694
2013-09-01,17.091694,79.32524,14.560425,37.813736,28.449492,68.21784,9.849411
2013-10-01,32.890846,78.05881,28.914976,32.916527,29.654934,61.107178,19.801128
2013-11-01,20.029053,67.90003,20.228088,30.889267,29.433428,66.00599,28.165386
2013-12-01,20.679127,44.09295,26.98081,41.675644,24.264956,25.292229,22.956785
2014-01-01,14.441307,24.466356,29.16843,39.95199,31.66882,38.19668,29.371483
2014-02-01,25.45141,31.405355,29.616486,37.94832,31.725874,59.3644,33.991325
2014-03-01,16.626213,26.18978,33.90239,50.28245,52.411976,61.63153,35.42444
2014-04-01,15.436428,46.927902,24.095493,62.28096,52.244164,69.88953,26.7939
2014-05-01,23.20945,81.37118,13.702938,54.21595,59.931602,51.82464,20.467415
2014-06-01,18.460388,78.42441,19.8549,60.473633,48.47009,66.54169,15.124302
2014-07-01,21.194035,59.564095,37.114296,60.70689,48.47009,73.922035,36.147705
2014-08-01,15.89959,71.53743,50.95034,40.477234,46.065353,69.053825,20.099907
2014-09-01,16.471825,82.29749,16.433228,47.96162,39.461975,76.51136,13.357246
2014-10-01,32.13198,76.86544,14.859158,35.62581,34.87066,72.88831,20.165352
2014-11-01,24.02837,52.067963,13.983185,37.376083,32.835106,62.178596,21.336678
2014-12-01,11.195839,27.562475,24.273375,49.931725,30.143414,56.25989,29.441963
2015-01-01,11.798454,25.597862,31.591545,40.96855,23.91887,35.592613,22.819607
2015-02-01,17.03659,18.264156,32.256805,51.440075,31.718262,38.47541,16.854435
2015-03-01,10.691269,39.24521,25.879807,53.00502,44.911015,47.239426,29.155422
2015-04-01,24.856571,45.520836,39.788506,65.2379,59.304405,73.591675,21.276836
2015-05-01,15.378189,67.1529,41.830223,63.302307,73.37625,74.32504,27.44792
2015-06-01,17.80164,68.49926,24.73144,69.7886,52.631207,67.73263,15.650631
2015-07-01,29.998087,64.83557,50.198254,66.061554,62.781185,68.781204,21.913586
2015-08-01,39.142254,65.52776,49.65179,58.776947,44.12062,71.50243,25.201874
2015-09-01,50.97914,81.3974,31.056168,65.6022,41.963276,71.23633,24.804302
2015-10-01,15.70607,73.27963,15.611031,55.534595,45.09792,63.907375,21.536604
2015-11-01,33.9453,66.2247,23.29796,61.135456,39.357674,58.246323,14.61314
2015-12-01,7.217659,34.37297,19.597843,76.99876,58.536186,67.27644,24.69976
2016-01-01,8.183739,33.099365,10.69706,73.96515,50.596806,41.959305,36.486176
2016-02-01,6.753357,18.936783,31.08449,80.305275,63.277054,32.81524,16.158817
2016-03-01,13.944241,29.975578,9.9599495,62.559425,58.291004,42.769474,24.702154
2016-04-01,7.7031555,38.43611,8.776352,64.418434,37.06093,43.566658,25.153513
2016-05-01,18.795532,58.61085,13.273697,48.642002,37.548004,62.085335,19.690128
2016-06-01,20.300598,76.89411,18.905933,30.381475,53.191303,60.856277,31.714443
2016-07-01,24.155005,67.94488,59.164497,34.817123,33.14158,58.476093,20.643177
2016-08-01,18.173695,70.56697,40.86013,25.989662,37.695755,67.493515,15.493145
2016-09-01,32.888298,79.69643,25.629225,31.04877,37.08528,65.41532,15.6717415
2016-10-01,14.108223,70.21465,39.369675,24.492712,25.114546,63.843685,26.83393
2016-11-01,23.088305,54.5194,50.134083,18.901066,19.222534,64.1684,22.18234
2016-12-01,21.554012,40.761093,26.768986,25.767231,12.047886,60.844913,33.0328
2017-01-01,16.351566,19.711376,22.595432,24.96928,23.998087,42.52133,34.029938
2017-02-01,26.23413,22.938303,21.757118,23.604359,36.991096,34.207115,38.036118
2017-03-01,17.4376,38.11158,14.336994,41.57474,41.679737,26.992056,28.898354
2017-04-01,15.065392,40.83486,12.294533,54.71376,46.734215,29.044361,30.040165
2017-05-01,17.913353,70.13804,18.439964,39.176285,52.60404,47.2395,22.96127
2017-06-01,15.739651,81.10828,22.086868,42.89865,42.80186,59.51888,20.275719
2017-07-01,19.749107,73.07131,46.28635,47.12794,40.135994,64.12549,13.352676
2017-08-01,22.656132,73.68979,40.45426,40.21146,25.461441,67.1211,19.857384
2017-09-01,20.326576,79.91233,30.215702,49.432888,31.273844,71.64897,23.663418
2017-10-01,22.109833,75.46156,17.15707,27.736858,26.209522,62.755646,21.340424
2017-11-01,30.875195,41.100628,30.627474,23.072826,24.309788,63.72192,30.873554
2017-12-01,19.465298,25.133333,35.114326,18.73034,15.43943,42.83631,18.999386
2018-01-01,16.719711,37.359028,22.299412,23.59347,15.648712,50.189716,37.568962
2018-02-01,19.957317,25.910965,23.134235,39.52891,24.90557,30.160526,18.17942
2018-03-01,44.370556,28.935352,27.96604,31.55135,43.291355,61.14246,26.993446
2018-04-01,50.91301,62.128174,29.878424,43.09946,34.59214,60.158386,23.914934
2018-05-01,37.180252,62.72682,37.050682,50.873646,38.123325,63.960194,24.589025
2018-06-01,30.457388,76.10531,28.08741,60.33388,42.04322,65.410065,15.453537
2018-07-01,42.935448,61.13262,41.447857,59.180874,46.407593,72.14113,40.17348
2018-08-01,42.30892,70.4682,57.201244,45.9992,31.508707,67.85385,28.62701
2018-09-01,34.516693,74.89326,37.36559,38.54812,26.440725,73.99939,13.89706
2018-10-01,37.90355,73.79929,30.459028,40.116077,46.26162,59.24484,18.349995
2018-11-01,20.892185,48.323254,26.991806,32.31401,27.231264,73.120285,25.907684
2018-12-01,16.17355,24.402052,29.95879,46.597843,25.607542,66.98458,25.128626
2019-01-01,9.453056,30.383652,34.021065,47.176712,29.48978,24.409153,34.38147
2019-02-01,8.703663,19.42855,43.461506,56.59175,63.177513,56.609215,27.182858
2019-03-01,5.8632736,21.086105,21.430635,63.37439,50.331467,72.54492,33.357407
2019-04-01,9.849979,34.535477,35.8104,55.942383,45.609657,49.07401,29.79303
2019-05-01,22.513443,64.94939,24.337706,57.911125,47.059223,61.58823,24.853706
2019-06-01,30.79169,69.29649,21.367126,47.422806,48.93429,61.335785,17.661446
