,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1967-03-01,19.772762,43.89448,31.650356,28.768791,17.845524,39.999466,13.32893
1967-04-01,16.926666,32.35977,27.922564,37.585777,45.588627,58.30738,22.912758
1967-05-01,13.810318,25.098425,21.130783,41.8811,25.790947,58.873222,30.981482
1967-06-01,30.042355,24.361986,19.39441,44.07521,14.931866,40.70381,66.754456
1967-07-01,26.633797,25.856821,21.580074,36.4997,36.670296,44.83023,51.26055
1967-08-01,24.378878,21.973633,12.74789,31.555769,36.71421,59.62824,54.66404
1967-09-01,20.982143,21.99221,15.06868,38.70732,37.038513,52.7993,61.89667
1967-10-01,28.132008,24.961609,10.232853,21.659462,15.590607,54.90896,62.63311
1967-11-01,5.989887,22.968498,26.412527,32.494896,36.42369,45.6545,30.814264
1967-12-01,12.969158,32.30065,18.950184,29.082958,34.511658,33.77184,23.850197
1968-01-01,11.477249,33.21945,30.520185,29.62204,29.227694,41.44923,20.627708
1968-02-01,22.964819,26.48014,44.822906,9.566681,26.446339,5.4638634,20.518257
1968-03-01,25.108778,29.367725,34.468483,22.148762,17.97834,44.797153,9.767876
1968-04-01,20.138397,38.421608,21.018837,33.3788,35.82214,48.99172,18.755768
1968-05-01,21.931469,17.477764,23.083927,39.908863,29.189062,54.179394,47.75556
1968-06-01,18.203682,26.853563,14.321377,22.248556,9.693836,51.560608,63.26064
1968-07-01,29.026495,26.035896,14.491993,38.947945,24.99128,49.844795,51.29181
1968-08-01,15.203426,24.852856,20.568157,47.634842,36.7396,52.210876,53.828506
1968-09-01,14.688362,26.70709,12.378616,20.43134,28.43417,47.60426,65.57683
1968-10-01,15.560753,42.9059,23.401014,38.96404,19.397991,54.243774,68.44349
1968-11-01,10.826981,24.540598,28.146055,37.602333,32.846027,30.040531,26.797228
1968-12-01,9.244762,31.749903,30.69402,51.071297,20.74038,41.5619,23.932177
1969-01-01,12.380951,33.831833,35.569828,60.381393,26.682653,62.17621,13.816471
1969-02-01,9.072075,32.90936,33.95884,70.769264,56.00632,51.14996,12.394321
1969-03-01,57.98162,22.03017,26.079369,61.011417,43.08165,37.720596,22.0285
1969-04-01,29.326412,12.616585,22.454643,65.149185,36.744648,66.45101,15.375652
1969-05-01,42.97135,19.331264,17.78712,55.020344,26.993486,58.43116,49.953415
1969-06-01,34.373283,18.263401,19.222641,55.764004,14.60358,41.331955,59.487328
1969-07-01,39.258057,18.022755,20.783493,44.878136,31.58915,43.15852,58.99434
1969-08-01,41.580956,15.656406,15.101585,31.911682,38.6531,43.455986,75.73926
1969-09-01,34.98994,18.48399,12.852215,14.842556,15.257,50.570072,71.10015
1969-10-01,15.997322,27.005186,22.484726,19.993038,10.195087,41.597668,53.12693
1969-11-01,17.914131,26.530579,26.680983,15.203526,31.523975,37.70723,21.234703
1969-12-01,22.031841,28.467442,28.10313,38.97396,31.503922,23.796577,23.415554
1970-01-01,30.833513,43.01389,43.30516,11.685829,26.651474,12.799606,19.306839
1970-02-01,36.87571,13.920002,30.568724,16.496746,30.51742,6.3519516,20.423927
1970-03-01,24.9022,24.129341,20.253468,28.647335,35.624573,14.495922,18.912964
1970-04-01,40.49838,15.882763,27.581553,39.99031,17.953098,56.422234,16.854214
1970-05-01,31.333307,15.032124,23.286976,37.595608,26.350275,37.25138,32.246834
1970-06-01,25.345724,24.766495,22.490948,29.625406,17.493023,46.15497,57.979534
1970-07-01,20.031704,12.258442,14.370148,20.468609,31.910881,42.995686,62.54552
1970-08-01,18.274155,14.057362,12.692036,10.219551,37.531067,36.978317,66.72094
1970-09-01,19.00233,13.375526,10.505856,12.301468,24.979982,39.275375,69.65846
1970-10-01,20.738365,22.704437,22.034184,14.378422,17.262985,43.83474,58.11524
1970-11-01,10.027576,24.986603,28.149197,22.722641,22.351933,54.38169,28.07638
1970-12-01,11.104946,16.212097,25.850483,33.984524,60.483463,51.071804,19.184376
1971-01-01,13.314083,49.73138,27.157795,12.962456,24.647366,15.7738,15.841419
1971-02-01,14.869366,24.655819,30.266672,14.149204,36.612904,10.37764,9.202724
1971-03-01,25.161285,32.185417,28.980183,29.347027,29.309834,52.091354,17.428822
1971-04-01,30.073952,37.24685,26.047121,38.39472,20.901161,63.394207,18.316349
1971-05-01,29.727394,17.050144,18.201393,22.432777,26.870407,37.733723,34.28843
1971-06-01,35.710163,24.924612,23.181679,18.446518,19.96799,41.251705,57.84083
1971-07-01,21.759949,16.786423,16.80333,47.14657,37.782745,39.745445,56.050564
1971-08-01,24.961803,9.395447,12.3978195,15.031658,33.51417,31.948744,56.36669
1971-09-01,20.598557,16.83714,7.032093,19.450691,21.746426,52.803066,68.58243
1971-10-01,13.593021,19.438858,17.061977,16.286026,6.7548447,41.698006,45.822884
1971-11-01,10.85775,16.22686,27.26599,32.173584,31.972412,44.817024,43.442627
1971-12-01,13.7350235,28.317495,23.50626,36.492874,35.99248,49.57585,11.653988
1972-01-01,15.046066,28.467766,26.491405,34.294456,36.561745,55.176266,16.234161
1972-02-01,18.251152,23.931564,35.079475,36.506485,41.634293,44.876762,11.77597
1972-03-01,33.455803,31.117,35.82711,16.773758,22.907627,18.891518,18.311287
1972-04-01,20.492435,26.471903,25.061146,58.490246,43.13119,47.620262,26.24436
1972-05-01,16.772133,18.824883,17.024055,57.196507,26.276867,63.518913,41.122326
1972-06-01,12.169292,26.783958,19.071926,59.868496,12.559364,43.7358,67.12707
1972-07-01,38.369072,26.45565,21.727661,74.29625,26.245987,46.126614,58.343967
1972-08-01,22.839365,17.843204,20.99953,68.34604,41.954475,32.953583,59.111107
1972-09-01,27.213037,18.004108,18.823257,66.12426,30.528643,49.2033,66.135635
1972-10-01,28.630297,29.597347,20.412796,62.387707,24.176983,61.737587,45.796677
1972-11-01,15.390629,17.70993,23.91206,59.96764,33.285145,51.906166,43.37011
1972-12-01,25.485348,21.215694,24.027456,61.835106,17.30848,43.713047,14.456085
1973-01-01,42.014473,16.615639,31.804688,78.94345,10.05983,36.210808,10.110741
1973-02-01,41.149014,12.081425,37.225708,64.70361,32.08058,26.153751,9.0449295
1973-03-01,39.066658,20.162872,22.843002,47.869045,32.73912,32.826157,10.931858
1973-04-01,42.819168,13.465828,21.240177,32.331844,22.489922,36.14512,27.927366
1973-05-01,28.513645,26.43293,24.549286,46.187397,21.18927,62.619617,42.607323
1973-06-01,9.143463,23.79714,19.969086,33.527393,14.979973,24.307877,63.999096
1973-07-01,13.74501,13.385361,11.468868,13.262192,34.821476,42.454594,57.68798
1973-08-01,11.851513,18.41389,10.8990135,9.476837,24.45075,46.694847,66.74984
1973-09-01,12.222656,12.483772,10.284817,13.116032,18.647087,45.806396,61.4175
1973-10-01,11.414677,18.372833,17.38749,6.6554756,13.889526,27.405134,69.70751
1973-11-01,11.848228,29.92761,25.171694,28.239391,27.020851,48.939785,28.850304
1973-12-01,12.493626,38.6873,31.523865,29.929253,14.16214,32.937828,22.223877
1974-01-01,13.631844,59.588013,32.31739,9.895393,33.84436,23.446424,17.391426
1974-02-01,12.886536,22.54908,30.901142,22.178905,54.767483,27.676989,9.179832
1974-03-01,27.164694,26.769732,34.94497,21.04029,30.37067,34.039364,17.402996
1974-04-01,33.080875,20.69986,18.531696,32.02819,26.63918,42.907024,15.3125
1974-05-01,32.505783,29.721212,18.586231,24.84284,28.830479,47.948997,42.204685
1974-06-01,23.12748,25.297297,12.987343,39.486214,21.165886,44.648827,65.006775
1974-07-01,33.578297,19.885147,15.978485,24.903986,34.516953,36.060448,55.44999
1974-08-01,17.04604,23.036589,15.548817,16.664299,37.16932,45.76431,61.928043
1974-09-01,24.287579,22.431747,8.008163,14.841518,15.104279,33.56012,62.10652
1974-10-01,20.653591,28.48344,18.336693,21.332794,33.047825,53.171104,43.832462
1974-11-01,14.175537,34.786324,25.302254,28.133097,37.744415,63.09145,26.202902
1974-12-01,9.78302,16.067722,32.874306,38.678112,42.80787,29.749306,14.018543
1975-01-01,12.743504,23.94129,20.620804,33.331493,26.800823,30.201973,20.10059
1975-02-01,22.9272,23.648256,37.85045,27.619009,37.210052,37.9377,10.343273
1975-03-01,40.252323,26.079767,28.777967,29.752548,27.06093,43.034485,9.949821
1975-04-01,44.140762,20.984627,25.531565,44.455196,28.19355,50.86898,13.93539
1975-05-01,21.723793,28.155685,26.34975,24.98501,19.45691,43.5975,47.107304
1975-06-01,29.489147,20.663609,16.81303,21.415943,15.5882225,20.815063,62.74996
1975-07-01,15.710045,13.145187,19.73677,12.6364975,35.940796,27.344086,60.841957
1975-08-01,18.558056,14.5033455,18.765484,14.796375,40.764305,37.86032,63.085793
1975-09-01,20.406792,15.955338,11.418274,8.929146,20.115406,31.188076,74.481125
1975-10-01,17.063263,28.736813,19.137535,22.153461,26.056719,53.48158,56.12381
1975-11-01,12.924591,27.898872,19.577084,29.569815,27.457676,47.36741,33.983406
1975-12-01,12.913067,32.57751,25.808136,19.842129,40.706688,40.47621,11.940136
1976-01-01,21.800777,24.187046,25.559767,28.183844,57.863792,21.107037,18.610882
1976-02-01,12.670631,37.497677,46.017727,31.15233,30.288025,40.590805,8.086697
1976-03-01,15.970406,19.911442,28.843143,54.578777,34.23562,50.780426,9.92355
1976-04-01,29.200674,17.8581,24.231327,56.892883,37.194267,77.56733,27.281816
1976-05-01,44.4236,29.09243,22.814327,45.86848,26.328949,49.807877,35.314774
1976-06-01,26.947247,23.673712,19.079937,47.83818,12.539425,29.353197,69.232605
1976-07-01,42.258736,12.155655,16.490303,60.312386,29.645126,45.90948,54.914986
1976-08-01,32.064198,20.721626,21.669575,34.53247,38.115974,33.21387,58.49849
1976-09-01,17.557972,20.198448,26.69796,34.453747,22.117306,46.23421,62.142677
1976-10-01,31.178572,17.861382,18.601044,32.52013,20.349335,42.940994,54.36721
1976-11-01,23.737673,17.651455,24.774183,20.642902,22.615881,54.957626,45.586395
1976-12-01,24.118164,15.532513,22.346912,29.766489,41.292747,22.58964,17.192242
1977-01-01,33.949482,29.86222,30.541265,15.623409,35.45865,6.9128,18.18526
1977-02-01,43.56494,17.881477,29.547066,14.080128,26.606707,6.0193214,28.736437
1977-03-01,43.594185,17.90422,22.318007,58.534782,51.29435,28.595104,8.525936
1977-04-01,17.926964,27.167162,24.299906,49.40992,38.450993,37.926277,22.056461
1977-05-01,21.768925,24.108213,33.860134,30.217987,27.997286,39.349346,43.100334
1977-06-01,25.50854,21.427776,22.480457,25.950405,16.027912,37.187126,66.8945
1977-07-01,20.430328,19.377647,23.027916,24.296658,33.68631,40.692814,54.377666
1977-08-01,11.927654,20.22889,12.356525,18.503662,38.767773,44.693977,60.402966
1977-09-01,20.13142,26.92836,23.19849,17.288532,41.10869,47.05276,59.543602
1977-10-01,21.7608,24.593943,25.466303,19.450752,42.01841,50.04023,44.59488
1977-11-01,23.146505,14.302685,25.091042,27.100557,35.669838,42.245842,37.053917
1977-12-01,13.964787,21.16623,27.794222,62.54894,31.535463,25.082918,26.861755
1978-01-01,15.8108635,19.565022,49.303658,35.13765,33.645493,21.96483,9.90242
1978-02-01,31.07302,23.656578,41.746235,24.697287,41.209248,4.6957016,24.494532
1978-03-01,28.947248,15.6287,31.364483,45.218437,26.70109,24.779657,18.844284
1978-04-01,17.737045,24.245838,24.82401,43.754787,27.700615,50.981148,24.638678
1978-05-01,20.960554,30.939962,20.963722,29.816883,23.986057,50.98273,38.855373
1978-06-01,13.856167,20.233482,26.195784,17.955643,22.582603,31.906221,62.032944
1978-07-01,31.179152,15.777599,15.793438,10.024391,42.829712,35.52732,65.509895
1978-08-01,10.2968445,23.02455,29.791538,18.020588,30.187546,42.693485,57.822586
1978-09-01,13.111671,22.421032,17.328365,18.41026,9.325832,50.846504,70.04657
1978-10-01,11.307457,27.759224,27.621412,13.219383,20.109928,55.87581,44.27752
1978-11-01,13.602722,26.561695,17.405983,16.332008,44.564228,49.56344,27.916042
1978-12-01,16.979877,18.89339,31.655945,47.78457,42.79011,55.883728,18.386501
1979-01-01,11.612247,30.385393,43.63807,40.762962,53.0028,20.719723,9.960316
1979-02-01,32.96927,35.52564,33.46113,56.6788,34.257164,63.92886,12.18177
1979-03-01,35.496513,24.714457,31.48075,46.113544,47.017982,27.280535,16.236366
1979-04-01,42.225594,18.059803,25.389145,39.52846,33.21358,51.685783,26.30329
1979-05-01,33.444946,20.57087,18.72802,36.117813,10.9310875,52.245598,43.770744
1979-06-01,25.050991,27.084763,16.467735,32.941765,19.0597,45.912918,61.5359
1979-07-01,33.50643,22.54316,11.461777,25.539614,31.817284,50.19565,59.17692
1979-08-01,18.723164,18.430317,24.691805,19.325047,39.42491,54.418514,67.24567
1979-09-01,15.547119,24.68048,10.939178,20.122696,13.48584,59.223843,72.70465
1979-10-01,10.633385,27.246557,34.873604,34.310555,24.471764,55.625507,62.318993
1979-11-01,19.907509,17.446598,31.10862,38.552834,26.534657,46.121635,26.777351
1979-12-01,18.684334,23.766335,24.597963,41.329247,25.445772,16.294613,23.62719
1980-01-01,12.332989,33.49253,42.71479,22.027851,22.919277,20.960423,21.525917
1980-02-01,14.705776,20.753456,36.025024,28.17168,17.69458,19.42691,10.005829
1980-03-01,17.707615,14.122356,28.377018,46.97636,44.13097,52.914852,14.097912
1980-04-01,45.28151,17.125828,25.686445,46.815025,46.293533,32.604362,31.176779
1980-05-01,40.24911,32.408806,29.7166,43.907707,17.606575,60.147293,43.86859
1980-06-01,26.568092,26.501276,16.208324,32.843925,17.679913,59.290092,65.072136
1980-07-01,22.945353,23.092022,20.245003,33.63594,28.779545,42.10204,59.234684
1980-08-01,24.229527,11.250893,24.817835,16.596188,27.298182,56.958046,64.32086
1980-09-01,11.435043,29.804604,15.763428,21.040276,24.428345,51.08963,72.48384
1980-10-01,13.4786415,20.473152,15.598831,17.673393,31.840052,65.51051,59.30476
1980-11-01,9.937386,30.769363,25.401255,36.19614,28.981623,37.992027,33.01178
1980-12-01,15.452164,33.621273,32.72007,26.802765,23.474993,16.95797,17.204052
1981-01-01,10.629211,30.734886,38.356865,8.010719,27.957952,5.1604004,11.861736
1981-02-01,27.93627,26.541965,41.068756,17.41227,33.074852,14.735405,17.38892
1981-03-01,44.185925,13.928177,32.577835,42.619835,27.002285,24.677332,18.858276
1981-04-01,31.018417,19.118458,22.994492,41.63748,38.758812,56.639603,25.758085
1981-05-01,25.871498,14.136654,25.411177,27.642733,7.9039803,42.142838,42.713234
1981-06-01,26.965593,16.473282,11.077858,28.58172,7.7038383,31.028425,81.995605
1981-07-01,25.526257,16.358204,18.261196,28.631754,27.119034,39.64276,61.881588
1981-08-01,20.936394,19.890663,13.773067,18.012688,36.947548,41.59412,68.34776
1981-09-01,18.746532,21.72194,18.022697,33.71363,27.777826,50.19011,66.65825
1981-10-01,19.336945,18.87162,17.542362,23.331394,13.082588,51.797897,60.734123
1981-11-01,6.821556,21.073154,28.303192,37.01426,26.196724,51.694492,18.20282
1981-12-01,12.955833,25.337793,25.758085,29.332243,26.96893,40.144775,30.918348
1982-01-01,17.464817,38.94419,28.05571,17.08841,29.241234,29.297535,14.283047
1982-02-01,20.223534,38.567783,57.10667,25.221392,19.638008,15.59404,20.382782
1982-03-01,20.32648,41.886284,34.69432,48.840176,27.364021,56.691658,10.390282
1982-04-01,42.983337,28.623539,32.820328,48.671276,27.00048,56.201042,19.623531
1982-05-01,32.070724,26.135065,20.606373,30.452496,18.33184,50.97637,48.016582
1982-06-01,28.710402,30.71791,18.33345,48.413902,19.512539,37.535072,69.96084
1982-07-01,38.41014,31.800486,20.521118,50.805862,44.14473,41.887894,60.936703
1982-08-01,27.074476,26.165628,21.45088,57.24179,33.758125,57.581203,51.97369
1982-09-01,29.283056,16.74578,20.247662,52.84715,34.818184,50.7753,69.28684
1982-10-01,31.374212,31.414427,33.68574,64.65735,24.053562,54.209618,52.927578
1982-11-01,35.879845,24.320587,37.559204,70.30025,26.323269,42.48146,17.501816
1982-12-01,47.46645,17.887875,28.161877,57.201576,6.552208,31.28413,17.355434
1983-01-01,45.374107,12.086136,36.72896,65.20163,15.661617,5.2743263,16.87424
1983-02-01,50.73813,15.588028,45.47169,46.151592,5.0759544,6.896492,38.101562
1983-03-01,66.63342,9.51371,38.839054,30.18591,4.4072533,8.571445,13.38195
1983-04-01,65.50878,13.900272,28.650133,46.570732,10.659145,14.591373,14.167435
1983-05-01,59.823208,12.958012,19.392277,54.280014,9.446522,26.000917,22.930964
1983-06-01,59.119312,15.741608,18.523602,50.71093,9.038578,26.54164,66.779
1983-07-01,41.35869,19.645039,14.516186,39.584545,32.623955,33.332653,64.50093
1983-08-01,30.232304,17.29498,18.06607,30.504265,30.990593,57.68752,63.12193
1983-09-01,32.974304,21.630352,22.433435,28.237392,28.712524,55.023907,61.74293
1983-10-01,18.67878,13.033199,25.415403,22.769386,10.011238,53.120182,46.761105
1983-11-01,12.334103,24.233173,36.316223,38.349525,10.881512,45.396503,40.627594
1983-12-01,18.39402,30.349087,40.136467,15.738407,21.052837,25.84574,23.98521
1984-01-01,12.50243,36.99567,26.314247,13.52182,24.932081,8.912407,12.35305
1984-02-01,38.78822,21.706478,34.035995,11.487965,39.54168,18.11974,14.670887
1984-03-01,43.760406,22.197296,30.283463,19.923779,16.65057,10.095951,20.89392
1984-04-01,49.796307,15.258556,31.009018,38.665104,24.794191,20.682163,16.378078
1984-05-01,34.144337,23.000002,20.91526,28.571348,16.094093,18.052437,49.36951
1984-06-01,29.84189,17.234955,17.361355,27.975473,11.898346,22.640507,60.679638
1984-07-01,22.913,15.084553,21.255058,21.284607,24.098185,26.860876,63.26012
1984-08-01,10.44067,20.270142,13.559574,15.998886,39.40872,35.572464,62.554264
1984-09-01,17.512375,16.305851,17.651905,11.397682,17.94738,36.25206,71.10991
1984-10-01,13.467648,23.215042,25.742996,24.969835,15.45882,59.300755,35.979565
1984-11-01,9.076561,24.692417,30.165272,34.070465,27.79983,55.0492,20.639484
1984-12-01,12.270973,31.693535,35.296688,37.051483,27.19739,57.85621,13.7253685
1985-01-01,14.003117,33.996693,34.88916,17.973286,31.247105,10.472618,11.801479
1985-02-01,18.30468,38.38685,26.920933,19.820564,37.9078,36.752846,11.051739
1985-03-01,17.128395,19.072464,20.571941,48.56328,41.131516,74.95998,11.361805
1985-04-01,21.449646,15.57642,19.559715,26.79953,24.30259,55.82606,23.730032
1985-05-01,15.197449,19.187305,25.26232,24.176266,32.53823,54.28557,41.49736
1985-06-01,33.653816,24.086035,18.775524,22.926155,22.306023,35.341957,61.207115
1985-07-01,22.647259,13.012215,14.219673,29.655756,35.83577,48.63874,57.88497
1985-08-01,21.9533,20.197895,18.665604,29.887075,37.290947,60.273636,60.728073
1985-09-01,16.544353,27.762543,21.927052,14.541222,36.4477,51.12748,63.001896
1985-10-01,13.794765,27.035772,23.14107,26.706018,17.123474,51.90347,52.151196
1985-11-01,18.88544,31.893488,33.947475,25.75285,15.732273,38.733006,33.993412
1985-12-01,9.535858,29.5524,34.493782,29.960901,31.43905,22.611166,15.553452
1986-01-01,17.78255,19.130825,34.347282,15.168018,37.61135,12.507557,7.909981
1986-02-01,11.218334,44.54626,34.18654,15.182781,14.375786,11.221611,12.104057
1986-03-01,38.584007,29.884203,32.743134,32.78086,22.80331,46.799946,8.798985
1986-04-01,31.494915,27.328718,31.321049,37.722885,34.90496,27.47634,19.019287
1986-05-01,20.201897,23.726763,25.060274,44.65944,40.373505,40.840973,42.051464
1986-06-01,19.31617,18.673199,15.632206,27.537027,12.505917,39.666565,61.557137
1986-07-01,21.305775,27.806026,14.464355,47.375668,28.143915,56.07383,57.52216
1986-08-01,16.755764,32.24942,29.420017,35.134598,41.062405,47.82181,53.009872
1986-09-01,22.826273,30.89787,21.935627,37.84098,39.323753,53.498665,56.585587
1986-10-01,24.204071,16.463802,23.026382,29.16086,35.61518,54.892864,49.547337
1986-11-01,12.489513,22.463781,22.926329,50.426502,38.66274,59.293613,25.94928
1986-12-01,21.707634,17.552917,32.895676,53.11321,21.18768,33.848648,14.649704
1987-01-01,20.802887,18.025333,28.884935,81.85602,33.709106,17.948223,10.164974
1987-02-01,35.042458,20.112114,30.685766,60.838833,24.10896,17.80043,20.304886
1987-03-01,59.709496,14.471867,37.871414,58.78418,31.1677,27.254389,22.63424
1987-04-01,61.03321,15.864658,21.675188,69.95544,12.566616,36.631237,28.828709
1987-05-01,57.905453,21.758724,26.215015,67.82689,14.653397,45.669125,31.598228
1987-06-01,27.908215,21.048672,19.495235,59.028362,11.019604,39.013603,67.704796
1987-07-01,31.119507,23.768393,16.56989,60.289425,20.632603,43.288364,72.080765
1987-08-01,39.591927,20.035004,17.445404,48.171974,27.647968,46.779182,62.634842
1987-09-01,22.89609,31.958075,19.320133,52.52545,17.652637,57.532757,61.208313
1987-10-01,25.729868,32.61672,24.30334,37.781456,30.989386,38.875446,28.58453
1987-11-01,21.442253,16.26627,26.690525,26.931492,35.442467,50.994507,24.374023
1987-12-01,15.091957,39.47626,31.103443,50.692493,32.301857,46.72617,12.920036
1988-01-01,27.121534,22.322102,38.02978,52.465538,25.46038,41.106174,20.89709
1988-02-01,22.318844,24.764975,30.686502,19.056793,44.931717,6.2659035,13.215065
1988-03-01,24.703089,27.302307,18.814133,33.94041,32.095226,23.558195,13.415382
1988-04-01,29.225664,19.965542,27.29742,48.319168,32.683144,29.50415,17.403782
1988-05-01,19.861313,30.347757,26.090641,37.422318,32.80529,44.721626,28.307142
1988-06-01,15.853371,25.429438,26.649246,15.361538,10.694019,42.653328,66.49415
1988-07-01,25.520638,11.272167,20.97852,14.301331,30.658815,48.138393,54.553383
1988-08-01,16.623692,14.812706,13.557068,10.220104,29.561152,50.056866,68.12762
1988-09-01,17.18718,20.77169,8.10783,10.177761,21.367752,39.89125,66.56255
1988-10-01,13.247639,26.497787,18.003101,20.214714,25.45061,54.880726,57.663975
1988-11-01,11.270538,30.75816,28.486286,31.953539,24.629803,52.53557,20.905235
1988-12-01,16.778404,25.813782,23.895311,20.457375,34.16841,31.306992,21.996384
1989-01-01,11.10046,22.356447,27.144636,28.637081,33.260887,48.261818,11.149284
1989-02-01,28.98537,44.236942,37.62104,21.083721,32.25345,31.893764,6.2943687
1989-03-01,13.836334,36.734035,39.888184,19.039543,15.7389145,18.814945,5.627083
1989-04-01,18.764492,18.559422,25.876791,49.628944,26.936314,50.69986,17.451077
1989-05-01,30.4355,21.557331,24.957237,32.505714,23.29065,45.10767,41.528732
1989-06-01,32.94515,21.695671,13.226013,26.317852,17.444565,42.183,64.898415
1989-07-01,14.973976,27.204855,21.394577,31.880745,33.666145,42.352264,58.948174
1989-08-01,14.414108,22.418293,10.180904,18.360867,41.173935,43.050472,60.269726
1989-09-01,19.52943,21.392952,15.227871,16.406204,32.28437,64.02444,77.318085
1989-10-01,17.496647,39.28763,20.943752,17.576397,21.423874,58.142548,54.51967
1989-11-01,10.379463,21.879581,21.363655,28.086975,30.46154,40.30646,35.223686
1989-12-01,8.919571,27.93236,28.868189,21.602901,25.520363,23.227175,21.633823
1990-01-01,12.87051,42.681995,24.523764,53.67328,42.405083,57.877758,10.139076
1990-02-01,29.088718,26.473618,39.259098,45.574005,29.794926,41.823402,19.018288
1990-03-01,33.49965,25.911602,32.375618,62.999813,30.57159,35.831284,21.112335
1990-04-01,41.12211,20.307816,26.262247,50.83534,21.620281,45.457672,36.398216
1990-05-01,41.412132,17.153637,22.521475,48.493874,16.535912,52.518112,40.3946
1990-06-01,15.23983,24.490992,21.413826,33.147366,22.118397,32.056103,65.65752
1990-07-01,22.385477,19.326332,23.368597,37.497673,39.136208,30.227499,58.955914
1990-08-01,19.626186,17.650112,15.793655,25.626495,33.05561,49.342636,58.798615
1990-09-01,23.437416,21.310596,17.111034,23.625847,28.177694,43.88304,69.627686
1990-10-01,13.468575,14.110882,21.451511,28.531616,20.297985,55.36097,49.50485
1990-11-01,9.334557,29.750687,24.690893,40.761635,23.963385,61.341618,41.83651
1990-12-01,12.585407,31.795576,34.042007,24.590942,39.07558,32.903225,18.454636
1991-01-01,8.041546,18.21051,33.21422,27.931107,38.423157,26.07666,11.883961
1991-02-01,18.973717,18.490738,36.466507,40.62871,27.7333,10.385567,7.136574
1991-03-01,27.929459,24.420021,27.675606,45.191475,23.981548,62.255684,5.287075
1991-04-01,30.575136,12.030666,20.625412,37.56434,36.57695,56.17969,22.489746
1991-05-01,34.870857,18.838547,21.536976,45.090923,26.67338,35.62088,41.939186
1991-06-01,28.63827,23.529886,18.72316,44.842014,9.449276,30.087212,57.524784
1991-07-01,36.01979,21.708408,13.9807205,44.67223,29.92237,33.057625,51.015263
1991-08-01,23.519997,22.685907,22.399086,33.74006,37.800064,49.55643,55.310986
1991-09-01,20.45068,24.301336,17.905556,30.568542,33.76973,49.292686,71.02516
1991-10-01,16.05111,23.73264,20.50343,34.91207,26.979982,46.437664,57.97974
1991-11-01,20.097923,23.862864,22.875473,57.882484,27.453072,39.131966,31.522964
1991-12-01,22.217762,27.888248,32.12463,63.33209,30.204247,45.850834,24.518925
1992-01-01,34.563477,16.98291,35.305107,65.755745,16.780502,15.922279,20.702408
1992-02-01,27.237837,27.43053,35.026592,62.368202,20.299206,34.78208,18.406261
1992-03-01,57.55893,10.40538,38.402798,71.33256,30.754921,32.94419,13.4302025
1992-04-01,50.989494,17.00882,22.150045,72.198875,8.2355385,41.85997,31.370249
1992-05-01,53.808666,22.265015,20.930725,54.38675,11.253883,32.00501,43.87112
1992-06-01,47.49022,21.097511,15.593567,45.900085,29.08544,40.81391,71.107475
