,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1966-09-01,0.08987481164377789,-0.027853528175640987,-0.12281032932269108,-1.0227865793488242,-0.10695158252640376,0.09639528227829132,-0.6285636126995087
1966-10-01,-0.38640191215415337,0.6761989659733242,0.0837507089237114,-0.4391722719777714,-0.05413533912764655,0.13910426265176606,0.3018012270331383
1966-11-01,-0.5187941013380539,0.002504258494203289,-0.31559653096384815,-0.5824176425283606,0.2110508226213001,0.24492539653257162,0.3707188367843628
1966-12-01,-0.6895169407822366,0.683225084234167,0.03859007658509465,0.6027897650545294,-1.1468791772448828,0.29551672647480204,2.80946284532547
1967-01-01,-0.6572254175363585,0.6138530594331246,0.1345881297216787,0.6292288276282224,-1.854168801080613,0.26582651067243407,2.758508026599884
1967-02-01,-1.0493090818094652,2.521095452485261,0.253654048814402,-1.5571676871993325,-1.348724913975549,0.5136041455909985,3.279150128364563
1967-03-01,-0.4603918832401897,-0.2498588904186531,-0.13736445795405994,-0.9465945037928495,0.488344497150845,0.18749088694599747,2.1771298348903656
1967-04-01,-0.4908709747846737,-1.311366867136072,0.028675422072410583,-3.0538285320455376,1.790654280829051,0.2706417266060324,2.2864054143428802
1967-05-01,-0.4733946572902591,0.8736583369749563,0.3168312373099389,-1.2426482005552812,0.2290071239547124,0.25015660256397826,0.5269348248839378
1967-06-01,-0.07856703428334968,0.9426395098368326,-0.018801451842119166,-2.128986878828569,1.170378639584496,0.24284338187269805,0.9174760431051254
1967-07-01,0.1274269749951917,-0.6601884409233375,0.039749877986969884,0.841534205458381,-0.25575518135040526,0.21375039232378248,-0.06257073022425175
1967-08-01,0.09290535782658776,-1.3036351512979578,0.5018047698132403,0.8048146285793998,-0.5787171068645659,0.1491450148971141,-0.6461665034294128
1967-09-01,-0.10317801216314006,0.28212539575718065,0.05065224967993699,-1.0788501663641497,0.050344732072618276,0.17848465583842843,-0.5693900212645531
1967-10-01,-0.1575733268048701,0.4038052426444159,0.040546710324751864,-0.02161143347620964,-1.038333253254966,0.006631514480134018,0.40435612201690674
1967-11-01,-0.5938419145207072,0.0769292245860453,-0.18758468039624102,-1.3435416600920937,-0.7003172049446711,0.22566775564386063,3.6015981435775757
1967-12-01,-0.6251376728678859,1.1965515436949552,0.6455930796536532,-1.3834880156950518,-0.6306966145833334,0.019144540762200075,3.922421634197235
1968-01-01,-0.5668847228205481,1.1812610758675468,-0.0005679992375314816,0.4741816358132796,-0.4646838184386965,0.14414667785793794,3.15159410238266
1968-02-01,-0.5175830111947171,2.768790280377423,-0.8163601547092586,2.194046974182129,-1.5402461801256453,0.04868257571669186,2.9974040389060974
1968-03-01,-0.17473184503614902,-0.5351010296079847,0.04253662735610813,1.681274582039226,-0.7511268059412638,-0.018228659359346918,-1.233520731329918
1968-04-01,-0.5974371488704238,0.4851880448835867,0.7791888404202152,-1.4857053756713867,-0.12464510306479439,0.19559853498925683,1.6024874150753021
1968-05-01,-0.13820129771565282,0.8053645491600037,0.06637151848960232,0.18841927363113922,0.025801948966488006,0.15749815428833,-0.45948661863803864
1968-06-01,-0.20130674159804057,0.7891489951698868,0.1882446857241841,-0.7479436695575714,-0.08089107180398608,0.3053984283900061,1.6326668858528137
1968-07-01,0.009437653907509738,-0.544296591370194,0.05857804185384279,0.3291381015018983,0.2798127986135937,0.26706409867571185,-0.9271925687789917
1968-08-01,0.16929958448853605,-1.3384904022570008,0.025018793228384736,-0.5382815545255487,0.6024329908310421,0.11284134014188743,1.4717072248458862
1968-09-01,-0.07204709877801496,-0.34844188226593864,0.3040980596046943,-0.6855461407791484,-0.26747073446001324,0.11585881980527349,0.626361146569252
1968-10-01,-0.1993948277519193,0.7690762480099995,-0.26429806436811176,-0.8371521803465757,-0.18523327178425258,0.20023610975061146,-1.3358020782470703
1968-11-01,-0.46941173631091454,1.986364302811799,-0.01849157421232818,0.9441543031822551,-1.2870778167058552,0.18360048782925648,0.4969414696097374
1968-12-01,-0.28904774161272273,0.5939855619713111,0.14633057372910635,0.37592060186646203,-1.0107310045333135,0.1641782423277863,-0.15836194157600403
1969-01-01,-0.041799315706241964,0.15958964272781653,-0.04408465964453561,-0.626088949767026,-0.13407417942607214,0.0018361588047833002,1.5200211107730865
1969-02-01,-0.4504647227220757,-0.5396612264491893,0.5215953696857799,-0.5937274884093892,-0.19739107007072085,0.2192713915049529,0.5775455385446548
1969-03-01,-0.45381649289020276,0.41467536378789827,0.24599009133004524,-1.686209033836018,-1.1070148339347234,0.32816840132244496,2.725549042224884
1969-04-01,-0.04180576392384463,-1.0464889031869393,0.028414770283482292,-0.13872396031563933,0.19199862366630918,0.15048467937637777,-0.08208582177758217
1969-05-01,0.004552502271740936,0.3570136372689847,0.16814539958904315,1.0369282554496417,-0.4368624043843103,0.10317960331419937,-0.5099983513355255
1969-06-01,-0.1596820001966905,0.8833124129860489,0.16939463940533725,-1.1509949510747737,0.355328241037944,0.24284715020731718,0.37797871977090836
1969-07-01,0.19255319307016772,-0.6381857174414175,-0.1244427418553984,-0.3239807757464322,0.2736804031190418,0.11811267365427579,0.6038205325603485
1969-08-01,0.18278853144756585,-1.3515140171404236,-0.2555069211241487,1.2970986691388218,-0.12385940977505275,0.17343870043253698,0.6564851105213165
1969-09-01,0.04538766173429268,-0.8168308271302117,-0.09148504052843366,-0.994069671088999,0.25503973639200606,0.10732809285155866,1.055186688899994
1969-10-01,-0.13798137736874957,1.1932251630006012,0.5202728045451177,-0.7582604885101318,0.05403874175889151,0.013213890346408892,0.1323908567428589
1969-11-01,-0.6491954797922179,1.8299493524763317,0.3188752702304295,0.06977870891040022,-0.7428480519188775,0.19113561216773106,0.3859681263566017
1969-12-01,-0.5364707458850949,1.437318104284781,-0.26805426006193284,1.6291358254172585,-1.5359014745742556,0.16769756163869587,1.5393051505088806
1970-01-01,-0.4037148375497308,1.801217926873101,-0.7073047099175391,1.078122447837483,-1.4062423554677812,0.1634703964746299,3.5625895857810974
1970-02-01,-0.6629673131676608,2.2687075314698393,-0.17968598124268767,1.4281383969567039,-0.7236092809646849,-0.01969383638195631,2.759902775287628
1970-03-01,-0.9703262323556945,1.953289023152104,0.5325775254856456,-1.8699994141405278,-0.848764559579274,0.38246685216406817,4.8186928033828735
1970-04-01,-0.5431782090386679,-0.3455393292285778,0.5968358996626618,-2.5783013213764536,0.24457013323193505,0.37110924971203846,2.284081280231476
1970-05-01,-0.3309293585114701,0.613394765942185,0.12732930965237804,-0.8793954822150144,0.17127315439875163,0.3331291731916556,-0.5099610984325409
1970-06-01,-0.1134915130082951,-0.1276663745994921,0.05054786898098983,-1.0061071000315926,0.11135317266933502,0.27816594273102385,1.9195742905139923
1970-07-01,0.1079053241153096,-1.105118018609506,-0.10910189964554526,0.5423432724042372,-0.030281820467540195,0.22525383206475683,-0.4526692256331444
1970-08-01,-0.018186818721682527,-1.1455591078157776,0.026854306652948454,0.665288350798867,-0.34281133659302243,0.24098347473357407,-0.34385308623313904
1970-09-01,-0.0615484717973443,-0.050495323483590725,0.1189837208041897,-1.3486583124507556,0.8510883838411362,0.1604897009224451,0.3403856232762337
1970-10-01,-0.1953096358582031,-1.0538148659246938,0.3613496755624746,-0.9250580587170341,-0.1702063022151826,0.08022419623091441,0.4452548548579216
1970-11-01,-0.2786004707910294,-0.8177438267955073,-0.30657041382479977,0.635008920322765,-0.8019003603193495,0.2540342462789111,-0.20143605768680573
1970-12-01,-0.9559211065602857,-0.2916517357031504,0.059500162477617136,-3.167222575707869,0.3715777917513772,0.5743225832947162,2.691894769668579
1971-01-01,-0.7498475562694461,1.8319603469636705,-0.07928408101781621,-0.0717980025166815,-1.379372581603035,0.3314155396543631,3.371005654335022
1971-02-01,-0.9040429148563119,3.3896269621672452,0.24430807921793554,-0.7436024194413965,-1.2641640882643441,0.30899754717570393,2.6636087894439697
1971-03-01,-0.7519579488177632,0.6618048857759546,-0.2715746110135859,-0.575213608416644,-1.0180838524349152,0.45081083075839934,1.6763991117477417
1971-04-01,-0.3097896173942921,-1.239936108942385,-0.22219905218520722,-0.5478868768973784,-0.21782049110957555,0.40962534698368125,0.418776236474514
1971-05-01,-0.5698892682097679,0.5748365764264707,0.2654322362565375,-2.2114003246480767,0.28625201611291795,0.34354396727906555,1.6026358306407928
1971-06-01,-0.04107646470846132,-0.4035631539645018,-0.03918629962128478,-0.8300686424428766,0.45696530077192515,0.3676594759361083,0.5716059729456902
1971-07-01,0.0046867478725522065,-0.8329007360670301,0.230053144615966,0.8262644437226382,-0.1771124227652474,0.20435484392302378,-0.3263738751411438
1971-08-01,0.11965444961259532,-1.070408578272219,0.2335215543771719,0.6535114889795129,-0.6561894265432207,0.22742611457820702,-0.1252520177513361
1971-09-01,-0.0008361734623132751,-0.1408137794997957,0.35999204431261334,-2.0272091031074524,0.3629374835226271,0.22714437100989354,0.6693049520254135
1971-10-01,-0.20297505827837212,0.2149611297580931,0.5586303673781358,-1.6311493786898525,0.4982628992625645,0.12999672223539915,0.6495765596628189
1971-11-01,-0.6535484070001647,0.8184874499285663,-0.24099361586880375,-1.1314753781665454,0.022408017326915074,0.2721029889433324,1.6288504004478455
1971-12-01,-0.6118314626605011,-0.014608146415816411,0.4881392051647236,-2.9386829246174204,0.5869723028606839,0.2575965926927679,2.7446112036705017
1972-01-01,-0.6575588154238324,0.9729414074509232,0.7838364545401041,-1.127723198045384,-0.9003780190906827,0.28426942705106334,2.036535143852234
1972-02-01,-0.5308955630590749,0.6596464801717687,-0.30151721719023467,-0.17208456993103027,-0.8418549620915973,0.45076358218152984,1.6905084252357483
1972-03-01,-0.6607754563176355,2.478545021127771,-0.25795303381882706,1.1512103405865757,-1.4583089995005774,0.2338650284194145,0.8454534411430359
1972-04-01,-0.21372766039052676,-0.3178941982763785,0.11038273185878605,-1.2520601803606206,0.39502557307954816,0.2799586150325647,-0.6571287661790848
1972-05-01,-0.15899793353191644,0.019953434390050394,0.14412285058529345,-0.19771380519325082,0.5382092226119268,0.14067116905661192,-0.6590820103883743
1972-06-01,0.12151042389315228,-0.9116881975421198,-0.27079882172795083,-0.2711777998642488,0.22614759112161303,0.042573650594518966,0.6742954254150391
1972-07-01,0.24060923519522645,-0.1822564336988661,-0.1230657778002999,-0.4292766478928653,0.3697216274246337,0.060855180901639605,0.271703377366066
1972-08-01,0.21684224175852398,-0.6551008533548426,-0.1185107637535442,0.17179906029592862,0.3115925050917126,0.014564787828120866,-0.19474808126688004
1972-09-01,-0.044839785889137625,0.3722727298736572,-0.042622899273773295,-2.5624933567914097,1.0967133537171379,0.2086627414497007,1.0808798670768738
1972-10-01,-0.07097735048033471,1.067331654054147,0.03809241408651525,-2.503964575854215,0.7966303636157324,0.09347711290631976,1.1811401695013046
1972-11-01,-0.3099187394214231,0.45175662747135864,0.9019367880635447,-0.8055863055315885,-0.7236980729632907,0.1028754740577786,1.8567749857902527
1972-12-01,-0.24174888466679773,0.9844553691369515,0.7312443349268529,-0.13916163112629543,-0.7538617603362553,-0.02104852567700779,2.26497158408165
1973-01-01,-0.3232858693876932,0.9125232696533202,0.5467237590195296,1.201878623528914,-1.278660221705361,-0.021597492594678865,1.2082566320896149
1973-02-01,-0.5058953720469808,0.44286160005463493,0.3308910828132134,0.45117444612763147,-0.04390509178241094,0.0037426082026056884,1.1775101721286774
1973-03-01,-0.7900234502415324,-0.32637276583247715,1.0848502834121903,-2.136099338531494,-0.09593934648566776,0.43139611723042337,4.7014254331588745
1973-04-01,-0.30699778434842134,0.7379374570316738,0.7129908382118523,-1.7768815159797668,-0.7718765073352389,0.18265302441701167,1.3263709843158722
1973-05-01,-0.2614240027790846,-0.235355121118051,0.2867995144484879,-0.03411188213662668,-0.4551141508041866,0.2541314544422286,-0.6955891847610474
1973-06-01,-0.12084999403288199,-0.06996064826294228,0.17946544405701872,-0.6747559390284799,-0.23963101326473174,0.22037798977073503,0.9710300713777542
1973-07-01,0.08342293805854266,-1.1309244014598705,-0.0025966371010456768,0.09601588614962318,0.1345633277817378,0.1801128131376595,-0.48026192933321
1973-08-01,0.1445868957874387,-0.8677438453391746,0.06999891589988362,-0.3541026603091847,-0.1947127046093108,0.10366750129756808,-0.3016953729093075
1973-09-01,-0.1645754243052283,-0.3650253845585717,0.1496010012440867,-0.15057106925682587,0.3776506772117009,0.15755893052125178,-0.09523428045213223
1973-10-01,-0.17325090114460437,-0.3584395404215212,-0.16298357929502214,-0.8005997674031691,-0.06788669834061274,0.16775882275610723,-0.5883028358221054
1973-11-01,-0.5321516269861266,-0.3812460159813916,-0.23308450525457208,-1.229287413033572,0.24999919391813732,0.30738018891390634,1.7078666388988495
1973-12-01,-0.6726510996042296,1.2162195311652289,0.006510394734221619,0.4238732836463235,-1.4211217562357585,0.33180649165345844,2.2421275079250336
1974-01-01,-0.9248254881348721,2.095850308736165,0.3264355582076234,-0.4759121686220169,-0.3824039584114438,0.2761375597294639,4.3676698207855225
1974-02-01,-0.9151901477991149,1.14219950305091,-0.03753314883290947,-0.9292310611768202,-0.9591938011229985,0.5250492391466093,1.86515673995018
1974-03-01,-0.8341718967570815,0.5750871366924709,0.14306923205202277,0.8511399680917914,-0.47628316614362926,0.3533219975287764,2.948319911956787
1974-04-01,-0.4254936409551044,0.19831610498604949,0.18423847950898206,-1.2574148449030789,-0.09446355203787486,0.22152174585068427,0.7026229798793793
1974-05-01,-0.3385515129843424,0.04129023808572027,0.11049800298430702,-1.3349450447342612,0.4528716443076966,0.2937732060917285,0.5211502686142921
1974-06-01,0.07000382903010346,-0.27958480296311555,0.1210306855765256,-0.7259285585446791,-0.5207153066756234,0.3196571710981241,1.757609248161316
1974-07-01,0.06339717049931372,-1.6719320306071528,-0.28214816536222187,0.14432528140870007,0.038496292536220854,0.2109620540144564,0.7735350728034973
1974-08-01,0.04290920703910118,-0.09492284583824652,0.1148521513133854,-1.0547265410423279,0.27354778278441655,0.1222456421922235,-0.22312819957733154
1974-09-01,-0.05528867244720459,0.3380332280088354,0.544044685054135,-0.38221759552305395,0.014766358903476171,0.07931290335264526,-0.9216200560331345
1974-10-01,-0.1386088929897131,0.7442517964928238,-0.24077977452959332,-1.0055767541581935,0.1764450990964496,0.04052614965358702,1.70248344540596
1974-11-01,-0.38995335268419845,-0.39166868836791424,0.1293041779623403,0.06750700148669156,-0.9062150168040441,0.051870967159752084,1.2597525119781494
1974-12-01,-0.9440879489100257,1.6277170843548243,0.6784357033766709,-0.49947175112637604,-1.4367374162825326,0.22085503745479745,4.091290235519409
1975-01-01,-0.6773248245549757,1.7432741544864794,0.5291862921281294,-0.9069414978677576,-1.5407141238924056,0.2231753955618674,4.071340560913086
1975-02-01,-0.6215414612792259,0.36092268096076113,0.2918473311832973,0.2105868167497895,-0.6676403302994985,0.2937808413715924,2.984272539615631
1975-03-01,-0.5145321543826613,-0.64714589604625,0.4970662005535968,-1.6063759272748774,-0.38369231753879124,0.34602662595380257,2.7387240529060364
1975-04-01,-0.36522207911624466,-0.476686159769694,0.5718077545042162,-2.8376167470758613,0.3646425075001187,0.2324884679137158,1.7419569194316864
1975-05-01,-0.47879055835479917,0.5493537143424705,0.7002064159938267,-1.0204023258252577,0.0009845080231094645,0.2904762177407241,0.2916962280869484
1975-06-01,-0.16783324205641484,-0.08450091850978356,0.123050334778699,-1.9827096299691633,0.2857152195203872,0.3376801443450591,2.1195484697818756
1975-07-01,0.126881668733996,-0.9386718273162841,0.09886677582542618,-0.07859546352516521,-0.4253913958867391,0.23430473327210188,1.3130506873130798
1975-08-01,0.047493577003479004,-0.7194810995349177,0.0772111988686896,-0.6331439045342532,0.2610093071347191,0.15865996354768258,0.46664565801620483
1975-09-01,-0.010787200096041658,-0.05914943499697579,0.4801857007014287,-0.5135033279657364,-0.2142490375609625,0.08452363124414652,-0.5029681697487831
1975-10-01,-0.20622212179871494,-0.703366928630405,0.16434254584374366,-1.3432766903530469,0.21162898767562138,0.13551285819095724,0.8063321560621262
1975-11-01,-0.3523991482202397,0.05786261969694385,-0.08904704606378233,-0.9435865689407695,-0.5481533587925018,0.2699488464805509,-0.014374153688549995
1975-12-01,-0.799135496450025,2.1129162223250777,0.0032596713439984755,-0.14799201691692526,-1.1031695774623327,0.2955540263352274,3.06727796792984
1976-01-01,-0.9221139896747679,2.890500978187278,-0.13528378172354263,-0.2954250370914286,-1.3363633837018694,0.3311500485454287,3.662080764770508
1976-02-01,-0.847600587578707,1.0280700745405973,0.002417226727181054,-0.8151467550884594,-0.20344536455850754,0.3881024087176604,2.660782039165497
1976-03-01,-0.4353441055430923,-0.21996164211520441,0.6667934454880752,-1.0514469309286638,-0.335371990998586,0.0977549670624132,1.9708876311779022
1976-04-01,-0.29727382888627607,-0.800271608211376,0.20171754158936536,-0.8577515455809507,0.19058781483816722,0.19956786075935645,0.7716270536184311
1976-05-01,-0.22027027121810028,-0.26682711861751696,0.2848127252095705,-0.2279051664200696,-0.4174366356834533,0.31797556879640626,0.616387128829956
1976-06-01,-0.0038499489080074225,-0.5721224126992401,-0.10241765480536918,-1.2550047852776267,0.9212086125025674,0.2964345519157017,2.749232053756714
1976-07-01,0.12870320227257043,-0.9117326802677578,0.06772757253863594,0.6283539940010417,-0.45807546093350365,0.21118732177096758,0.07972933351993561
1976-08-01,0.03398143621378167,-0.9732551044887966,0.0009563840720076839,-1.5728292140093716,0.17276226528107175,0.20638692560566574,-0.2651345357298851
1976-09-01,0.05265177601168669,-0.4910644005846094,0.2120724552637571,0.025437363762069832,0.25517897946493967,0.09629787493716269,-0.7716640830039978
1976-10-01,-0.08011653153009193,0.6280818471202143,0.3624987292599368,-0.6767493757334623,-0.6678154544224815,-0.015793408916777923,0.7144846767187119
1976-11-01,-0.22458038357801216,1.656324995888604,0.3569953627400584,0.8316168730909174,-2.479438176230779,-0.03297676786216868,0.3771623969078064
1976-12-01,-0.7743546990461128,1.8013167160528676,0.6184701408658708,0.143832036040046,-1.6146302223205566,0.15358349324024026,3.3578240871429443
1977-01-01,-0.7930392304132151,4.025699032677545,0.3223663413679445,0.01634513345462355,-1.5665390188731845,0.06644074656382329,3.8720855116844177
1977-02-01,-0.7310604910517848,2.9136278011180736,-0.1580601485518666,1.405952058055184,-2.249630859919957,0.1685187909282556,3.287450671195984
1977-03-01,-0.8441771047059881,0.09945184682254438,0.955684773333661,-3.7307219071821733,0.12094352453474014,0.2778447413143992,3.442857563495636
1977-04-01,-0.31414536889209305,-0.26047039363119334,0.33345741110962707,0.3974462774666873,-0.21151193077602085,0.081458012377765,0.050384001806378365
1977-05-01,-0.22115403742984285,-0.3546175029542711,0.12521985676381495,-2.027386562390761,0.7046125710956634,0.16280800581541885,2.217944413423538
1977-06-01,-0.2045304385327929,0.17852646609147388,-0.42381917501424815,0.10326221923936497,0.29404761772307136,0.13469868347424419,1.3069306313991547
1977-07-01,0.05070105541584104,-0.7753828609431231,-0.08586111006798681,-0.9242263707247648,0.4198250789490957,0.056435638146490615,0.7919399440288544
1977-08-01,0.04828378904697507,-0.28263302864851775,0.15920723800535325,-0.24557790972969748,0.3307903096789405,-0.007441164064808052,-0.7601852715015411
1977-09-01,0.10770471983177718,-0.759144072179441,-0.2457138586353946,-1.57574631951072,0.6360445230726212,-0.0032958144149860414,-0.218316912651062
1977-10-01,-0.21649559396643972,0.21832639144526586,0.2131951900271626,-0.7883282547647302,-0.24303581033434188,-0.012053186934785683,-1.0919449478387833
1977-11-01,-0.1858003922673159,1.7019021290319936,0.11516878163659727,-0.280259024690498,-0.7897165086534288,-0.008851361750554638,0.21222393959760666
1977-12-01,-0.3504454812338186,1.2743678357866075,-0.021937920095084548,-0.4280346361073581,-0.686009062661065,-0.026003418474638162,1.8601614236831665
1978-01-01,-0.6182574671368266,1.7074581649568346,-0.057811836724157455,0.7856754416769202,-0.5726373384869288,0.0030746386081230742,3.0588197708129883
1978-02-01,-0.6709593950315964,2.1536840332878957,0.087401048316584,1.2625701048157432,-1.4014474929325165,0.004532106784211488,2.6343050599098206
1978-03-01,-0.5137389898300171,0.5906653624993783,-0.19268552204231162,-0.037127809429710563,-0.49856286200266037,0.2715846946259507,1.992335468530655
1978-04-01,-0.5876567890477735,-0.5463373329904344,0.1385061675077909,-1.2626428495753894,0.19519693321651882,0.3386712249587564,2.4508675932884216
1978-05-01,-0.23132765708967698,0.3501701686117384,0.16557558790429847,-1.025723936882886,0.10874827229787433,0.2246296448053933,0.8091455698013306
1978-06-01,0.3967858989571416,-1.0744764848991677,-0.10298959814108812,-1.013398983261802,0.06761625409126282,0.05933339511897384,0.44551175087690353
1978-07-01,0.14288201581600102,-1.0268318432348744,0.0696496142969503,0.20605583082545886,0.04139452699630979,0.15717361654554096,-0.41203826665878296
1978-08-01,0.07369618083155433,-1.1177768309911091,0.1636164141939832,-0.41342604566704144,0.22755492301214308,0.10786736090550153,0.0852641835808754
1978-09-01,-0.026523197437961436,-0.8175752229160732,0.04656984918303304,-0.3298858349973505,0.49710822483849904,0.04133261356721906,0.6249135732650757
1978-10-01,-0.10646271844242895,0.7349355905144302,0.02037953682147063,-0.40579641407186334,-0.6634942122868129,0.005030926285671587,0.5750864744186401
1978-11-01,-0.45490380636481353,1.025300555759006,0.5298815764390029,-1.9956867803226819,0.12528151273727417,0.00892119763904259,2.4959805607795715
1978-12-01,-0.4034367411635643,0.28644736718248437,0.4851751513295359,-2.0867022601040928,-0.25059722718738375,-0.010510648311186237,2.647486925125122
1979-01-01,-0.6214279629463374,0.6690227875003107,0.5562632114856274,-1.5473161231387744,-0.05323415592549339,-0.007129986496532665,3.6117571592330933
1979-02-01,-0.17811590155889823,-0.7914673399042199,-0.05835639191912366,-0.056681396778334274,-0.2933523957691495,0.19102838015606424,1.1606967449188232
1979-03-01,-0.7844322365383769,1.2021245779814542,0.357235793943529,-1.500288193876093,0.32943009384094724,0.3468785967145647,4.159865081310272
1979-04-01,-0.14242989812479465,-1.0836809873580933,0.3089410144013244,-1.0512941940264269,-0.2062627010875278,0.1395382096662241,2.286158949136734
1979-05-01,-0.2979356500991555,0.7800934491334137,0.38540974839941244,-0.3044965930960395,-0.3385496281442188,0.1645758395873699,0.4752054065465927
1979-06-01,0.0689680181270422,-0.6353395956533926,-0.17946465061856554,-0.7180048660798506,0.3785342924178593,0.16844744418411195,0.8020731061697006
1979-07-01,0.07511518722356753,-0.8966470758120219,0.07619339634071697,0.018793382597240536,0.07119912003713941,0.1790651378511381,-0.6093573197722435
1979-08-01,0.05440483952677527,-1.0453162369904694,0.025025285877190627,0.2787235446951606,0.35710114808309645,0.025661504130904414,-0.8022310584783554
1979-09-01,0.1444815896278204,-0.4934336300249453,0.41445888482130966,-0.7130004465579987,-0.6138693245630416,0.056045577556145296,0.15018164180219173
1979-10-01,-0.15938494787659757,0.6688200213291027,-0.6275568689618791,-1.0695005005056208,-0.1762848879609789,0.07019614910378176,0.2412807196378708
1979-11-01,-0.2973888710487721,0.06359790762265523,0.549783915668339,-0.06759413941340013,-0.6195195610561068,0.14643177488904854,-1.6959011554718018
1979-12-01,-0.3891082142674646,1.036343530372337,0.10411937708978529,1.5947757796807722,-1.4025866039215573,0.01657420276280712,0.27824409306049347
1980-01-01,-0.4391987517822621,1.9441509688342058,0.02474590361892403,0.39076998152516107,-0.8535457035851857,0.07339617973115264,2.488770931959152
1980-02-01,-0.2316480918332588,1.7474880924931278,-0.4686824687115558,2.661013061350042,-1.535819825671968,-0.07628481155222266,2.7295029163360596
1980-03-01,-0.7736855468084646,-0.01621478478665705,0.7419934520473728,-2.8086841106414795,0.25012862114679246,0.29761918953486854,3.887084722518921
1980-04-01,-0.45304111270017405,0.13426482953407146,0.25698918026763123,0.9212858974933624,-0.9038913817632765,0.2055871652580109,-0.9923837333917618
1980-05-01,-0.2532822292211444,-0.23795667069929616,0.4978631223951067,-1.1573554439978166,-0.04673334400332163,0.08957399477978714,0.432630255818367
1980-06-01,0.2158901545890542,-1.3472533888287013,-0.5773799760001046,-1.7103548754345288,0.756670700179206,0.014401695244953413,1.1176615208387375
1980-07-01,0.17219414544659992,-0.5791779469560694,-0.05501664497635581,-1.0598268698562274,0.06243597183908735,0.0928123771142559,1.5643639862537384
1980-08-01,0.11394558257834857,-0.2447052134407891,-0.2977924106957076,-1.3217124071988193,0.7646004358927408,0.11735690616759933,0.5407719314098358
1980-09-01,0.03242715153583261,-0.4248595348110905,-0.03375105027641569,-1.5962515364993701,0.5753494444347563,0.013359164928688723,2.093925178050995
1980-10-01,-0.22862482122903646,0.5482951800028483,0.38230926185459285,0.06582417356019671,-1.2286684815845792,0.05759935857368117,-0.6337598711252213
1980-11-01,-0.46026226393012115,1.7341702072708693,-0.12154450470750981,0.470445609905503,-1.123482178127955,0.14409223931426762,0.812293142080307
