,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1977-06-01,-1.7629825432097666e-05,-4.931076305451023e-07,-4.852674645258832e-07,-1.0312835322966908e-05,-3.3069121658430764e-05,-3.4130380299757235e-06,-4.9607339091240785e-05
1977-07-01,-1.7525909039885872e-05,6.178857895921443e-07,-8.373568227565472e-06,-3.900590854755137e-05,-2.5434208608301657e-05,-7.387831828964408e-07,4.831291241713095e-07
1977-08-01,-2.0895368366324778e-05,-3.274624435083621e-08,-6.320507817763846e-06,-2.911445816982236e-05,-1.673554195165068e-05,-5.797492667625192e-06,-1.743354891331341e-05
1977-09-01,-2.537913088832566e-05,-3.9334308359470656e-07,-7.782412875054308e-06,-1.7253541152646957e-05,-3.95874345436774e-06,-5.100467751617543e-06,6.466774056417097e-07
1977-10-01,-2.1291311807465373e-05,-1.5053675616144531e-06,-4.58270911078488e-06,-3.286646888762548e-05,-3.2512174142096695e-05,-3.714278500410728e-06,-2.7328935221959957e-05
1977-11-01,-1.3822674098317523e-05,-1.732656882167147e-06,-1.2551174546680922e-06,1.4073772463769486e-05,-5.348731458463983e-05,-1.2596152737387456e-05,-2.2337604978253156e-05
1977-12-01,-2.0482406778206247e-05,-2.512879841174402e-06,-4.739768914517079e-06,4.415144704741097e-05,4.627764069851224e-06,-1.6589669030508958e-05,-1.5487452961119394e-05
1978-01-01,-9.399309640428734e-06,-3.7139006188485212e-06,-8.64358727325787e-06,4.5439227345495426e-05,3.0751419438495984e-05,-2.027300652116537e-05,-2.525868974491739e-05
1978-02-01,-1.8290896512606424e-06,-4.262617873488732e-06,-8.971375958852191e-06,5.18953931853449e-05,5.721399493513918e-06,-1.9442702614469455e-05,-2.121086697279213e-05
1978-03-01,-1.6377241183045485e-05,-4.841769740112771e-06,-3.794542308973721e-06,4.175725574468207e-06,1.221970042270432e-05,-8.633378320155316e-06,-3.2115577852938514e-05
1978-04-01,-1.8714430976633064e-05,-4.884613015010057e-06,1.1210940017959707e-06,-2.6600978612002695e-05,-2.05701535132657e-05,6.865216164442245e-07,-2.5147425894362805e-05
1978-05-01,-1.722462832386881e-05,-2.2035392932260937e-06,9.231987843415336e-08,-1.7084294888584682e-05,-4.859768916896821e-05,-1.3510905773728155e-06,-9.249129107047338e-06
1978-06-01,-1.7958980836217218e-05,7.148537239278512e-07,-6.428381729865682e-06,-2.8551743097897782e-05,1.4310169078541819e-05,-5.463746310852002e-06,-9.424298369618227e-06
1978-07-01,-1.6013511624814516e-05,2.7506731939390304e-07,-3.1194534015924743e-06,-2.0953370949428063e-05,3.8859175096936145e-07,-8.146058462443762e-06,-4.072547035787302e-06
1978-08-01,-1.880845197818911e-05,1.760389924754319e-06,-7.049076320354602e-06,-4.1974774777533154e-05,-1.716475216616763e-05,-6.980740363360383e-06,9.970026673190892e-06
1978-09-01,-1.6901541810123323e-05,-7.197209416678079e-07,-4.392564085134219e-06,-4.7408711372340534e-05,-3.951853048764295e-05,-3.3010000151989515e-06,-2.02746168025232e-05
1978-10-01,-2.0372018624787687e-05,1.3087453264905862e-06,-2.248877755281965e-06,-2.166030379371745e-05,-3.442498161127111e-05,-3.6348576031741688e-06,-2.141022587938306e-05
1978-11-01,-3.3891250743040166e-05,-5.194999927696141e-07,6.275936174325192e-07,7.823212613670072e-06,-5.7570906466099664e-05,1.7566724181961035e-06,-7.685993972326964e-06
1978-12-01,-1.8953662961879655e-05,-3.3680662291100306e-06,3.967084953258344e-06,-1.351872389718397e-05,-2.128416461936148e-05,-1.844554572016932e-06,-2.1386767912190408e-05
1979-01-01,-1.854485745549663e-05,-3.622422927486208e-06,-4.456217737598131e-06,7.122600088811904e-06,1.1814001260751645e-06,-4.846476076636463e-06,-1.717564536636182e-05
1979-02-01,-3.0115994306770605e-06,-6.916447882104917e-06,-5.319431703805324e-06,-1.7020155449726563e-05,-1.725267572289119e-05,1.8231428839499131e-06,-8.55037423883541e-06
1979-03-01,-1.0959566013289342e-05,-5.396225630463401e-06,-1.6528959391486762e-06,2.1915930654572815e-05,-5.704976354388998e-06,-3.912059764843434e-06,-2.2548488815141936e-05
1979-04-01,-2.3359598786043438e-05,-6.911171438189865e-06,-7.750323131675805e-07,-3.537504519900882e-05,1.0837068755889149e-06,-2.89692457045021e-07,-4.185354695297205e-06
1979-05-01,-1.628115395080774e-05,-1.6673126600496699e-06,7.270187517139581e-08,-1.9607290703467748e-05,-4.153010416524233e-05,-4.1831572161754593e-07,-3.9772665051994125e-05
1979-06-01,-1.586192049164081e-05,-2.183241288554687e-06,-6.571190169779584e-06,-1.9812141010120016e-05,-1.0490570324740523e-05,-1.3553036296798383e-06,-9.003938663600144e-06
1979-07-01,-1.081464608997848e-05,1.2505419328970948e-07,-4.679740173407648e-06,-2.5744007229257153e-05,-1.3461649851288294e-05,-7.216713856905699e-06,-6.6936099056664925e-06
1979-08-01,-1.6928070357766733e-05,-2.313206706793269e-07,-6.862000055275268e-06,-1.4473761546148178e-05,-4.161673845177378e-06,-4.6109158574836325e-06,-5.570034143322398e-06
1979-09-01,-6.60473860371338e-06,-1.3335211941225947e-06,-3.873573478322005e-06,-3.045053531155538e-05,-2.5522842554130113e-05,-5.1017000714637105e-06,-2.7799265248736796e-05
1979-10-01,-1.426895067603802e-05,-1.0069988125858537e-06,-1.2001573987492584e-07,-1.8236656775543984e-05,-2.1722823746401717e-05,-4.623749555321411e-06,-4.632083101359267e-05
1979-11-01,-1.1308736592255424e-05,-4.436934681971073e-06,-4.2216493840959595e-06,-2.1113753652624675e-05,-3.4933288982240293e-06,-6.568945900653489e-06,-3.051371281915822e-05
1979-12-01,-4.795651434108647e-06,-1.4791487204277123e-06,-1.072110054578268e-05,1.9224615457727955e-05,9.59868540686895e-06,-1.9151693777530454e-05,-9.545236095548786e-06
1980-01-01,-1.0186174875749749e-05,-2.6467026240948294e-06,-1.54111221909052e-05,5.77054539890549e-05,7.485424076376885e-07,-1.3344891885935795e-05,3.8434548817652584e-05
1980-02-01,-2.0935543749517606e-06,-3.009246475824577e-06,-1.8861408471852413e-05,7.789721541271051e-05,2.7058743128420888e-05,-2.157702583645005e-05,1.1984003578664926e-05
1980-03-01,-1.7455828058091444e-05,-3.055347315165182e-06,2.820665574928307e-06,-3.166803039408371e-05,-3.7834684622499185e-05,2.2606713173445313e-06,-3.8312480636448476e-05
1980-04-01,-5.110887926897244e-06,-3.4705830006524454e-06,2.7890538389663394e-06,-5.691001527285313e-05,-2.1947749160431527e-05,-3.4304423934372606e-06,-5.2528533463676766e-05
1980-05-01,-1.8327633034521533e-05,-2.439295775391157e-06,-2.8535114011149212e-06,-3.585962665109785e-05,-3.427011432830949e-05,7.437056956405285e-06,-2.8778401592250866e-05
1980-06-01,-1.5956859817944278e-05,1.0744799943031644e-06,-9.148433669363201e-06,-2.6021031290463937e-05,3.466965765526127e-07,-4.579371443469427e-06,5.487103384765736e-06
1980-07-01,-2.0096488087890145e-05,3.323310804761622e-06,-1.0549423489559057e-05,-2.699047239302137e-05,-1.0041341394409412e-05,-3.650293729151599e-06,-2.9136919156604936e-06
1980-08-01,-1.6450443917103292e-05,-2.1109260570465623e-07,-3.1146132171451084e-06,-1.6602567644868564e-05,-1.7172563988227723e-05,-7.993383587745483e-06,9.584623046229795e-06
1980-09-01,-1.9202552809554054e-05,2.251207608418066e-06,-7.356084620107725e-06,-3.10722097150146e-05,-1.3077690685325226e-05,-3.6221301343175584e-06,-1.4737609560073066e-05
1980-10-01,-1.7624325417414494e-05,-2.8773942461817104e-06,6.011432639031133e-07,-3.163950703524546e-05,-2.3902865339894906e-05,-6.319710519164801e-06,-4.42700137426026e-05
1980-11-01,-7.942917452135023e-06,-2.4455527961459796e-06,7.154383915438031e-07,2.6387399831197824e-05,-3.17255939621277e-05,-1.9498450274113566e-05,-4.454522217528369e-05
1980-12-01,-1.5503444700194997e-05,-9.133738239235123e-07,-1.2239636806503538e-05,8.7752853099065e-05,-5.971179308363463e-06,-2.2313452063826844e-05,1.1352012034666795e-05
1981-01-01,-3.63607990577505e-06,-1.6535611410266808e-06,-1.61782851534355e-05,6.99412179100738e-05,2.934584945496927e-05,-2.4639457114972176e-05,-1.4994379736703988e-05
1981-02-01,-1.62277785047814e-05,-1.8606774381243393e-06,-8.873503874979335e-06,3.905247735126656e-05,2.800881112626804e-06,-1.775951277522836e-05,-7.7184302846525e-06
1981-03-01,-7.640827683185439e-06,-4.175957703671503e-06,-1.7643261584787811e-06,2.180551666028537e-06,-2.993522230099188e-06,-1.0581071819615318e-05,-4.3453049632565424e-05
1981-04-01,-2.0857296300005365e-05,-2.9500189585258555e-06,3.366338090530206e-06,-6.20904141696348e-06,-2.7176117106825365e-05,-6.1556291257147676e-06,-2.2001423087950127e-05
1981-05-01,-2.1012232364846214e-05,-3.489013829048239e-06,-8.135890735063405e-07,8.457752354682752e-06,-2.7847257828201497e-05,-7.732573067187332e-06,-3.688247045666242e-05
1981-06-01,-1.9146618002390452e-05,-2.998102286404354e-07,4.2723467879699164e-07,-1.071054464987623e-05,-5.6057984152544495e-05,-8.322251414938364e-06,-5.543193905256115e-05
1981-07-01,-1.4346382229332359e-05,-3.562531243136428e-07,-5.675882539958104e-06,-2.722321208720506e-05,-9.95671537050323e-06,-9.089655213756486e-06,4.2509403404740924e-06
1981-08-01,-1.4670568966765626e-05,1.372536022962973e-06,-4.734290515684159e-06,-2.0598412554724796e-05,-1.2113653340477597e-05,-1.0639921310939825e-05,-5.335560141854027e-07
1981-09-01,-1.9486440984657695e-05,-7.338038058091697e-07,-4.749997071025294e-06,-5.298450239078032e-05,-3.563457760940986e-05,-2.250214220111957e-06,-2.53159762509406e-05
1981-10-01,-2.2164291400717826e-05,-5.131901132081349e-07,-7.04666929558353e-06,-2.1775230486716333e-05,-1.782566598833639e-05,2.0654333638958632e-07,-1.2788068022181948e-05
1981-11-01,-1.3351844474916274e-05,-2.5304469468240023e-06,3.4982759779655033e-07,-2.9903763146755995e-05,6.946177907937798e-06,-1.1652603279799224e-05,-5.1939017654289135e-05
1981-12-01,-2.5769591698935453e-06,-2.814458429565408e-06,9.550306578770604e-07,2.372207210796392e-05,-2.0494295509903366e-05,-2.221889517386444e-05,-3.2140451367013156e-05
1982-01-01,-1.329169155494649e-05,-2.4617104357876207e-06,-3.692815587929471e-06,1.9238094704205115e-05,-3.3499605165530195e-05,-7.649954523003543e-06,1.2879546864916427e-05
1982-02-01,-1.1596430517033475e-05,-3.909279739138369e-06,-1.0889835857074365e-05,3.3692292751819716e-05,8.32388048218343e-06,-9.395277265866752e-06,2.9227946167035647e-05
1982-03-01,-2.326011507674708e-05,-5.295217438674478e-06,-6.738490674774505e-06,-4.746645358596545e-05,1.9620397693329693e-05,1.2185201558168047e-05,-1.4385694577448212e-05
1982-04-01,-2.3702883146204805e-05,-6.184980006437875e-06,-6.042932648273271e-06,-3.142284934737665e-05,-2.3587168974749197e-06,4.6104523335088745e-06,-1.2131017567112278e-05
1982-05-01,-1.8715049079828444e-05,-4.09754555108354e-06,-3.139299203222885e-06,-3.0491142160157965e-07,-4.1184048805499095e-05,4.290328615752515e-06,-1.8564154603294668e-05
1982-06-01,-2.214994610855763e-05,-6.81751655564785e-07,-9.143977145324514e-06,-3.364610112090732e-05,-8.236788068422136e-07,1.8268737903781585e-06,-1.9029505729588727e-05
1982-07-01,-1.745188941623003e-05,-1.4607853982358863e-07,-1.556154320601256e-06,-4.10660477962879e-05,-1.5664462303853675e-06,-6.8422028562054035e-06,-2.6634594318098745e-05
1982-08-01,-1.665113540210883e-05,1.4140779411617484e-07,-7.698794768490272e-06,-3.7464135804090317e-05,4.793088391051168e-06,-6.921891872480046e-06,1.2772886748280143e-06
1982-09-01,-1.581639233477599e-05,7.212588347922029e-08,-4.766123875642421e-06,-2.5468812857391586e-05,-1.6171844509773183e-05,-2.2222790818204883e-06,-1.4997975738832536e-05
1982-10-01,-1.9767291624058326e-05,-3.985843886172375e-06,-6.09164183923236e-06,-2.2441781766247004e-05,3.1065327847672223e-06,-6.197174116095994e-06,-7.738649634493646e-06
1982-11-01,-1.9757243032110584e-05,-2.9968477094246502e-06,-6.566114771185207e-06,-1.5565715597511048e-05,-1.2245914763912583e-05,-6.99377656019351e-06,-3.41534919593519e-05
1982-12-01,-7.5157911462898055e-06,-3.0222068496299636e-06,-6.38523822832296e-06,1.7994501136212525e-05,-1.4470442938791413e-05,-1.471674331696704e-05,-2.4641480987879615e-05
1983-01-01,6.497341849009317e-06,-4.03412303243054e-06,-1.4199538301240289e-05,6.917884735123473e-05,6.424728338527997e-06,-2.659842648427002e-05,-4.609305739368443e-06
1983-02-01,1.5921767892031163e-05,-2.5936689031796584e-06,-1.5663134809596807e-05,8.575842751751598e-05,4.17092746214916e-05,-2.319651612197049e-05,-1.9103530436181103e-05
1983-03-01,7.822010396462378e-06,-2.8930220252815616e-06,-1.4815781594671565e-05,7.501615554621607e-05,3.660122053367337e-05,-2.0982249407097697e-05,-3.4129576912770666e-05
1983-04-01,-1.3623239901436727e-05,-4.253071745766005e-06,-7.934437005248071e-06,-3.4080264466705126e-05,1.5258526243112126e-05,6.923978708073264e-06,-1.3984591089702473e-05
1983-05-01,-1.5941664633890433e-05,-4.493965554080157e-06,-2.58021686775088e-06,-2.266448491889819e-05,-9.76630343683536e-06,8.737899406696669e-07,-2.1611184563834027e-05
1983-06-01,-1.699893346085446e-05,-1.9748227384529765e-06,-5.603322373143124e-07,-5.232484588358441e-05,-4.707730408267093e-05,-3.882691999024246e-07,-5.322406370676337e-05
1983-07-01,-1.528051849799366e-05,-1.1661115483542257e-06,-7.751752972340575e-06,-6.214707301457083e-05,-2.9800385409789914e-05,-3.474852201179601e-06,-1.433517797685897e-05
1983-08-01,-1.5808576199119273e-05,-1.9251116082516234e-07,-7.117477117003284e-06,-1.8538413742670158e-05,8.810608862306154e-06,-6.724850572936703e-06,-1.503265313938475e-06
1983-09-01,-1.557233561258718e-05,-1.435898290610626e-06,-4.929112121275487e-06,-5.289540935978841e-05,-2.0260653695299265e-05,-1.4830762211204274e-06,-7.090915670022905e-06
1983-10-01,-1.8140806928695205e-05,-2.999019917517062e-06,-2.476427057288298e-06,-4.375087080595275e-05,-6.934758218719523e-06,-5.439997948997188e-07,-3.7957318291330754e-05
1983-11-01,-1.2151185198923238e-05,-1.3501749551362521e-06,2.124953221811728e-06,5.333738700381432e-06,-1.9903448422131054e-05,-1.804188286769204e-05,-6.859914626544103e-05
1983-12-01,-1.046816437028787e-05,-3.1387546760669425e-06,-5.621750878863272e-06,5.724611101494006e-05,-1.4166331262409537e-05,-1.9194510241504758e-05,-1.5164360798408802e-06
1984-01-01,-3.3457407200719155e-06,-3.877551674663456e-06,-4.938049213465667e-06,5.562735489494277e-05,-2.6452923791382363e-05,-1.625756485736929e-05,-1.2274679251370402e-05
1984-02-01,9.81558470317678e-07,-7.24715437581241e-06,4.220380534447366e-06,-2.0554220809037146e-06,-2.1622344246606116e-05,-1.9514208179316484e-05,-3.32005443991735e-05
1984-03-01,-1.060392676363247e-06,-5.206663119822099e-06,-3.4837329486049123e-06,4.468074888898306e-05,-2.760907099818232e-05,-1.7991828281083143e-05,-3.911575568520511e-05
1984-04-01,-1.312937994613288e-05,-6.558224520310485e-06,5.723797229798403e-06,-3.96759199194254e-05,-4.383682853831733e-05,-1.779838703441783e-06,-5.526036171105284e-05
1984-05-01,-7.843949417504527e-06,-2.110299516252008e-06,2.2288364645604837e-06,-1.720930359785116e-05,-5.4185870426039944e-05,-8.43936995806871e-06,-4.8716841168546424e-05
1984-06-01,-1.4631035086389143e-05,4.9035287957891115e-08,-3.8663788002630665e-06,-4.006776768673101e-05,-4.585955950362306e-05,-1.7162027006634161e-06,-4.131951498446795e-05
1984-07-01,-1.2823540194765936e-05,-6.348231779031944e-07,-5.303051913305635e-06,-2.6108182282769118e-05,-1.4332279632170056e-05,-5.895355752727483e-06,-7.34939114921965e-06
1984-08-01,-1.4217579677967734e-05,-1.9936754991998469e-07,-5.347481252185347e-06,-3.135166801204083e-05,-6.076170639307993e-06,-6.477347415057011e-06,-5.9968745821000384e-06
1984-09-01,-1.280343594683393e-05,-1.7595788541536594e-06,-4.635001919948196e-06,-5.213641463128356e-05,-2.9256903331229665e-05,-4.361592436907813e-06,-1.4782795122487303e-05
1984-10-01,-2.2141987588414832e-05,-2.446051648231255e-06,-4.5578493929246305e-07,-4.3115102076787e-07,-6.443535951532524e-05,-5.537016932066763e-06,-2.332966547468319e-05
1984-11-01,-1.5457594025912875e-05,-8.398523555620664e-07,6.565657933041903e-07,-2.962774220470558e-05,-1.3488894133793971e-05,-7.671781713725067e-06,-6.843567975104236e-05
1984-12-01,-3.064108400880269e-05,-2.5249858175264937e-06,9.997201044010079e-07,1.3089827595703193e-05,-2.8417560168088892e-05,-3.111979822278954e-06,-9.241101067275919e-06
1985-01-01,-5.615574125231521e-06,-2.032768919639684e-06,-1.0507133031322824e-05,6.870763279627734e-05,-7.323488544726216e-06,-1.4920000285201241e-05,-4.716996033657312e-06
1985-02-01,-7.3258418533176826e-06,-3.234517855007712e-06,1.335429495721373e-06,1.3910068767419194e-05,-5.1096749548624096e-05,-6.434569877455943e-06,-7.542544503499252e-06
1985-03-01,-2.7823653970664203e-05,-3.170922571139361e-06,6.843184491608763e-06,-6.023161297301104e-05,-3.387165240899383e-05,6.468098945333622e-06,-3.3130629909021824e-05
1985-04-01,-3.4583718568515482e-06,-3.359499851582584e-06,-6.158330407565334e-07,-3.120318230203873e-05,-2.1657782584756007e-05,-8.038227861106861e-07,-1.685921466933229e-05
1985-05-01,-1.7876185913196113e-05,-3.1777396388920677e-06,-5.017175252519912e-06,-4.543374362744062e-05,-2.698142010116056e-06,6.540429058077279e-06,-1.7903370555872334e-05
1985-06-01,-2.0150835252846185e-05,1.782094300160917e-06,-1.7218694822453283e-06,-2.1383951153599328e-05,-2.6120336327506732e-05,-6.317741554084932e-06,-3.144745371686533e-05
1985-07-01,-1.3040766160999023e-05,-1.7205066942670526e-07,-4.755696571156404e-06,-4.931412417243015e-05,1.6479526567382965e-05,-1.2179561963421293e-05,-4.183343895793092e-06
1985-08-01,-1.3075879058270551e-05,-4.730460090452658e-07,-5.209781663544508e-06,-2.929295185501413e-05,8.36757740093949e-06,-1.2773242633556948e-05,1.5486918924486814e-05
1985-09-01,-1.97859857137003e-05,-1.2493634722274507e-06,-6.516749594105012e-06,-2.5108864279258446e-05,-9.457877191331087e-06,-2.6172252546530218e-06,1.7634656265167555e-06
1985-10-01,-2.7731470943109846e-05,-1.8146664638635272e-06,-7.2691693339007105e-06,-4.892627283184351e-05,-3.898242760663601e-05,4.500492650549859e-06,-7.596250165638943e-06
1985-11-01,-2.0174086529047237e-05,1.0814752457400913e-06,-7.551124190808616e-06,1.6674812286510132e-05,-1.5247264486419766e-05,-6.617238500439271e-06,9.49914686852702e-06
1985-12-01,-7.856265123672467e-06,2.328246992440541e-07,-8.240299550756201e-06,3.549459827755687e-05,2.3405094895212174e-06,-1.543594007671345e-05,-1.9006137545847407e-05
1986-01-01,-2.834883947869157e-06,-5.141192616148603e-07,-9.89370185369358e-06,5.373814180048237e-05,2.2180356117550638e-05,-2.992058070958592e-05,-3.118659664417068e-05
1986-02-01,-6.680567945224838e-06,-2.3630984077309087e-06,-1.8410905429574223e-05,9.60716908379896e-05,1.948859593343317e-05,-2.538194603403099e-05,1.6810710617275432e-05
1986-03-01,-4.437272110911543e-06,-2.366881495154481e-06,-9.528571092818017e-06,3.229093261539032e-05,1.093853087867673e-05,-1.532305650471244e-05,-3.124262151779989e-05
1986-04-01,-1.860830309948866e-05,-6.347232820962447e-06,7.577091832638547e-06,-1.6323477158199667e-05,-4.110655494072047e-05,2.3692664683494513e-06,-2.662283618403121e-05
1986-05-01,-1.8062742702630168e-05,-2.504723095017174e-06,1.2535238788220977e-06,-1.4701119171684907e-05,-2.2370934587072684e-05,-7.546647702838527e-06,-1.835948914492455e-05
1986-06-01,-1.5366737712717172e-05,-6.016183362673021e-07,-4.421404998444406e-06,-6.172391187968006e-05,-8.167012925401355e-06,-3.7775503187731374e-06,-4.09587394246139e-05
1986-07-01,-1.8455893862585636e-05,2.1486553190270036e-07,-4.75978197954092e-06,-3.5296823304687516e-05,-3.9291456699641924e-05,-3.283781643403927e-06,-1.235618863295083e-05
1986-08-01,-1.9151064813378927e-05,7.621810343355012e-07,-4.582005036438162e-06,-2.0315936875276212e-05,1.0439729570911416e-05,-1.2132024494349025e-05,-8.843441999208433e-06
1986-09-01,-2.5232502682308568e-05,-1.6380446895769055e-06,-6.306677748617748e-06,-8.364538510196486e-06,-2.6318736451464025e-05,-1.2138255442550872e-06,-2.620079150790097e-07
1986-10-01,-1.4859204790447568e-05,-4.6519848899680894e-06,3.978609727751952e-08,5.179980261720415e-06,-5.724673674440301e-06,-4.7843488573562356e-06,-4.323411326950941e-05
1986-11-01,-2.829583801269233e-05,-2.846758244095029e-06,9.877878867349675e-07,-1.2196528587082865e-05,-4.984622874699936e-05,-2.3787774807715323e-06,-3.0021895397042568e-05
1986-12-01,-1.002518691837271e-05,-3.215092551231152e-06,-4.736688654587454e-06,2.8642285970443694e-05,-5.401441715523991e-06,-1.813296476029791e-05,-4.471788158228334e-05
1987-01-01,-4.766857317503026e-06,-3.203518917676355e-06,-1.4835668428103177e-06,3.1843263273271185e-05,-1.0261208665945781e-05,-1.804763414838817e-05,-3.2440220820717514e-05
1987-02-01,-3.5705383400728322e-06,-2.9679650388774747e-06,-1.026960646789842e-05,4.638747722150155e-05,-5.411479956033086e-06,-6.511577339551877e-06,-2.3840411172270065e-06
1987-03-01,6.41628506528629e-06,-6.888817522231203e-06,-1.8091858085729957e-06,1.7034453241435316e-05,-2.091314700993354e-06,-8.646670448797521e-06,-1.9396686230977186e-05
1987-04-01,3.293443670964266e-07,-6.2802490191601685e-06,-6.430991300152235e-07,-3.0059971536769913e-05,-1.5069469333645208e-05,-4.364795313449577e-06,-3.5504777210567576e-05
1987-05-01,-1.3260613657409513e-05,-2.871000364679026e-06,-6.7131518387642485e-06,-5.398535316036192e-05,-2.5639540556742735e-05,1.0972136442433111e-05,-7.86150721045814e-06
1987-06-01,-1.4978947273474774e-05,-1.7297749579834655e-07,-8.713555118823745e-06,-4.751107767600949e-05,-2.025667895764314e-05,4.97328055644175e-06,-2.3801275790155603e-05
1987-07-01,-1.6208099340765684e-05,1.5168940323146552e-06,-6.901363404126484e-06,-3.036461213709759e-05,-2.1123262716148906e-05,-3.152900444547413e-06,-1.8348479594957702e-05
1987-08-01,-1.9442383030393313e-05,9.508593848388158e-07,-4.557438225528204e-06,-7.956687648616292e-06,-1.3838781661753594e-05,-6.999800643825438e-06,-1.4898026935183085e-05
1987-09-01,-1.7513768168621767e-05,-2.745093260038475e-06,-8.598540105218679e-06,-3.080040722338976e-05,-1.0425119890479019e-05,-1.6028516256483272e-06,-4.654828864239299e-06
1987-10-01,-2.0197424339695645e-05,-2.319035182041095e-06,-8.179981234896896e-06,-3.4603962215923645e-05,2.132207856521819e-06,2.122752721334109e-06,-2.525626442571266e-05
1987-11-01,-8.594056166171885e-06,-3.6746539022964963e-06,-1.9225466133519505e-06,-8.716016081427156e-06,-2.0649538881214637e-05,-8.015073035494424e-06,-4.610318659942072e-05
1987-12-01,-1.4473134444097455e-05,-3.406980026203896e-06,-1.4704822718357165e-06,-1.6481302576293648e-05,-1.3449865749665864e-05,-6.418384327844251e-06,-2.0096379161352674e-05
1988-01-01,-4.71344972459175e-06,-3.898589600458507e-06,-6.985739422941998e-06,3.381080258644514e-05,-4.183097054329984e-06,-1.3810883683618157e-05,-2.4046438249150433e-05
1988-02-01,-1.8097497100048377e-05,-5.009560868381051e-06,-2.2499579109148465e-06,3.137772771023104e-05,-3.11092466093927e-05,-9.386838223690575e-06,-2.9771033437916627e-05
1988-03-01,-2.301977668678076e-06,-5.392604296003792e-06,2.072364304172231e-06,-1.606383782071883e-05,-4.86768053756473e-05,-2.2302884644886945e-06,-3.700815096425895e-05
1988-04-01,-6.0147058199167855e-06,-5.283510257915885e-06,6.594080165170411e-06,-3.318177465082365e-05,-1.6526340963586386e-05,-5.208666925682337e-06,-4.480821539450867e-05
1988-05-01,-1.7347209225069658e-05,-2.3020087390404964e-06,1.488575989419953e-06,-5.8413244165849924e-05,-2.0995901502681443e-05,5.157407485967269e-07,-4.0764135542886856e-05
1988-06-01,-8.376749515396687e-06,-1.0152323821128246e-06,-2.238175250243947e-06,-3.995533809168538e-05,-2.8548547069894504e-05,-4.571448698698077e-06,-4.354161109614114e-05
1988-07-01,-1.5015704325246014e-05,1.7188657910222531e-06,-2.832934606185413e-06,-6.515087186605395e-05,-4.1149630576271465e-05,-4.446505090527353e-06,-1.7138357249607976e-05
1988-08-01,-1.243260051974308e-05,-1.1622924693868484e-06,-2.9907732300932692e-06,-3.403620479837306e-05,9.574851422233199e-08,-1.0993106297974008e-05,3.6332707144864776e-06
1988-09-01,-1.3034495724833037e-05,1.9494052965907696e-07,-3.191771297836034e-06,-2.968676038589739e-05,-2.9611023696693213e-05,-4.168024440787122e-06,-1.114510548807e-05
1988-10-01,-2.1915307954559554e-05,-1.5028393112385137e-06,-4.930486751952973e-07,-2.8537474731017614e-05,-2.0040147933901312e-05,-9.211616998072714e-06,-3.673320138776221e-05
1988-11-01,-2.215686180030936e-05,-1.4486040021842605e-06,3.145011248108503e-06,-3.701472237213131e-05,-5.7213022759045803e-05,-8.321596396854147e-06,-4.143708233291713e-05
1988-12-01,-1.4519081145126001e-05,-2.741630121185082e-06,2.2304868838253388e-06,2.3581779875231027e-05,-5.554338713409379e-05,-6.565192779817153e-06,-2.8158193834734935e-05
1989-01-01,-2.351948795461512e-05,-3.7007962742238446e-06,6.234277788771788e-06,-1.316951003151617e-05,-6.338097001709095e-05,-2.529035327825113e-06,-3.020024730806024e-05
1989-02-01,-2.783315245076806e-05,-3.474471638502805e-06,-3.6452603183732563e-07,1.3524405564085634e-05,2.424822720992804e-06,-7.722692180323065e-06,-1.8240226696574468e-06
1989-03-01,-1.0864130107293728e-05,-2.617872979540836e-06,-3.562368958186219e-06,9.837235799803986e-06,-1.5785583338977115e-06,-1.3115139881847427e-05,-2.1726946915105844e-05
1989-04-01,-6.472432290235516e-06,-3.925691177214711e-06,3.2406088111797703e-06,-1.0971077432152335e-05,5.170651904238086e-06,-5.6655649132153485e-06,-2.1786754353879354e-05
1989-05-01,-1.3436620860180853e-05,-1.4445083781264972e-06,-3.2426282553063792e-06,-1.5714079595722173e-05,-9.077377177851992e-06,1.276313287235098e-06,-1.70138194404829e-05
1989-06-01,-8.995515626453392e-06,3.263029399331453e-07,-3.902712590900791e-06,-4.080234248249326e-05,-2.5190931066046345e-05,-2.578760472715658e-07,-3.0778277831790874e-05
1989-07-01,-1.286607739441854e-05,1.2566568985115724e-06,-2.953088003506445e-06,-4.268674060500309e-05,-3.7568599042503124e-06,-1.0317377018509433e-05,-4.5864278665528846e-06
1989-08-01,-1.9996822921155718e-05,-4.1207360777067517e-07,-6.581074390935058e-06,-2.469849224486525e-05,-1.2765087523950717e-05,-1.0100130930368323e-05,5.3555146596642235e-06
1989-09-01,-1.2448201444394462e-05,-1.3609358183607078e-06,-3.000569115269089e-06,-1.4624309669135767e-05,4.752842635974269e-06,-6.928071798029123e-06,-1.4898223992368468e-05
1989-10-01,-2.1237310118045322e-05,-2.0826747246184253e-06,-6.657805427274635e-06,-2.6926069468198178e-05,-1.9181797560540382e-05,-2.390569534327369e-06,-3.969251466538154e-06
1989-11-01,-2.5459356709565397e-05,-7.380457738060786e-07,1.1878784852311143e-06,-2.5986473835527085e-06,-4.0070188186144e-05,-7.96016502135899e-06,-1.2741470410942267e-05
