,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1970-04-01,2.195621967315674,-0.41384822130203247,-3.025282382965088,-6.778074264526367,-8.517939567565918,3.434546947479248,-7.9960455894470215
1970-05-01,2.393378257751465,-0.31169581413269043,-2.8563380241394043,-1.459600567817688,-2.3030128479003906,-2.3180737495422363,-2.9604549407958984
1970-06-01,1.131534218788147,0.46034061908721924,1.3587579727172852,1.3934636116027832,-3.025282382965088,2.6435208320617676,-1.2133872509002686
1970-07-01,3.6545677185058594,1.0280722379684448,-0.4950462579727173,0.1846601963043213,-5.4455084800720215,-1.618722677230835,6.485367774963379
1970-08-01,5.954960823059082,-1.056884527206421,0.0,1.7215299606323242,-4.7324066162109375,2.206753730773926,0.6253560781478882
1970-09-01,3.8084511756896973,0.46230506896972656,0.08512699604034424,-0.36539125442504883,-6.053184509277344,5.643265247344971,-2.1307945251464844
1970-10-01,1.2186256647109985,0.3208632469177246,-2.7273380756378174,-1.8819618225097656,3.1614861488342285,1.3921537399291992,-4.709487438201904
1970-11-01,10.483062744140625,3.034450054168701,0.4302186965942383,-1.115163803100586,-3.3828160762786865,1.7018851041793823,7.497724533081055
1970-12-01,-1.6455703973770142,0.98747318983078,-2.3069417476654053,-9.841991424560547,-12.298888206481934,2.3959975242614746,0.06613719463348389
1971-01-01,-5.777763843536377,3.4535579681396484,8.851272583007812,1.8599404096603394,-6.153494834899902,-0.6672463417053223,-3.4780306816101074
1971-02-01,-5.287586688995361,-5.0255818367004395,4.280598163604736,-2.5113515853881836,-2.2090389728546143,-4.705994606018066,-6.267221450805664
1971-03-01,3.656538963317871,-5.4927263259887695,8.168190002441406,4.844194412231445,-5.170259952545166,0.7708964347839355,3.2189059257507324
1971-04-01,2.523587703704834,2.264462947845459,-2.275979518890381,-3.401012897491455,-1.2142876386642456,4.3273844718933105,-1.1199949979782104
1971-05-01,3.488107919692993,0.3685331344604492,-4.6548895835876465,-8.084694862365723,-6.356475353240967,3.8134536743164062,-1.0213836431503296
1971-06-01,4.503013610839844,-0.09501242637634277,-1.6490416526794434,2.3637940883636475,-1.8073956966400146,-1.7433342933654785,-0.5722339749336243
1971-07-01,4.7606987953186035,-1.505803108215332,1.4359833002090454,5.539512634277344,-3.341270685195923,2.096031665802002,2.443690776824951
1971-08-01,3.2772092819213867,0.8356775641441345,0.5052933692932129,2.658188819885254,-1.857780933380127,0.6139819025993347,-3.450678586959839
1971-09-01,3.184356212615967,-2.5430221557617188,1.7051852941513062,3.713402271270752,-1.894490361213684,2.247907876968384,-3.395974636077881
1971-10-01,-1.4546979665756226,-0.8788650035858154,-0.6852411031723022,-1.1675010919570923,-5.934678077697754,5.703625202178955,-3.9768459796905518
1971-11-01,-0.33038413524627686,-1.0228232145309448,-1.340251088142395,-2.8705267906188965,-7.52901554107666,-0.9940314292907715,-1.762048602104187
1971-12-01,-8.517288208007812,1.2589147090911865,-5.823110580444336,-5.883573532104492,-9.862579345703125,-2.6380345821380615,-12.26020336151123
1972-01-01,-2.173440456390381,1.3487825393676758,-0.5668699741363525,-6.049463272094727,-5.025547027587891,-2.779768228530884,-7.152953147888184
1972-02-01,-1.0383849143981934,0.3044790029525757,2.5916876792907715,-1.7939927577972412,-3.88523006439209,-4.018070220947266,-1.8400261402130127
1972-03-01,1.9011849164962769,3.870762348175049,-0.013152360916137695,-2.46805477142334,-1.2718405723571777,1.3119558095932007,0.5990936756134033
1972-04-01,-0.4445524215698242,-1.407968521118164,-1.3395758867263794,0.6589372158050537,-10.894163131713867,4.12789249420166,1.169251799583435
1972-05-01,5.143260955810547,2.7179512977600098,-1.398104190826416,0.9772261381149292,-6.512429237365723,5.551644325256348,1.2764440774917603
1972-06-01,6.444036960601807,5.114983081817627,-2.145162343978882,0.3307838439941406,-5.619379043579102,2.0912375450134277,3.128964900970459
1972-07-01,6.3138275146484375,7.358788967132568,-1.3126132488250732,2.0333666801452637,-5.109064102172852,-0.9726227521896362,4.446839332580566
1972-08-01,6.183618545532227,0.9200129508972168,-1.5671131610870361,1.0883642435073853,-3.0835890769958496,0.25318443775177,-0.7970377206802368
1972-09-01,0.36629533767700195,3.229581117630005,-0.6773505210876465,-0.2222762107849121,-7.26080322265625,2.4608211517333984,-2.1464779376983643
1972-10-01,-7.638278007507324,2.319432258605957,-1.7571656703948975,-1.1488654613494873,-13.875164031982422,6.650530815124512,2.0609869956970215
1972-11-01,0.06576216220855713,-1.9820725917816162,-0.9022574424743652,-0.7983529567718506,-1.3119556903839111,-2.788316488265991,-10.04911994934082
1972-12-01,1.9827300310134888,4.36989688873291,-3.37886118888855,-2.5666980743408203,-5.64305305480957,-2.197115182876587,-7.277243614196777
1973-01-01,2.5563013553619385,-0.11011973023414612,-2.5493757724761963,-2.6033966541290283,-3.083352565765381,-5.1513872146606445,-13.084856033325195
1973-02-01,7.0982208251953125,1.193310022354126,-2.0798087120056152,-3.916522741317749,-12.711557388305664,4.719219207763672,-1.0547945499420166
1973-03-01,2.902589797973633,-6.132076263427734,5.571781635284424,-2.51820969581604,0.5277436375617981,2.6622657775878906,-10.679536819458008
1973-04-01,3.1775429248809814,-2.8090920448303223,-3.9760842323303223,-5.671512603759766,-4.306443691253662,1.0049290657043457,-7.280368804931641
1973-05-01,5.853659629821777,1.0416357517242432,-3.5979368686676025,-1.8034703731536865,-8.051206588745117,2.8167102336883545,1.712050199508667
1973-06-01,5.4374213218688965,-1.3380587100982666,-3.5175983905792236,-0.8913465142250061,-1.5458316802978516,-0.1613704115152359,-3.6935129165649414
1973-07-01,6.028882026672363,0.9647597074508667,0.10319399833679199,1.4405601024627686,-2.9212894439697266,2.3270583152770996,-1.645562767982483
1973-08-01,4.123603343963623,-1.6774213314056396,-0.15929269790649414,2.8187880516052246,-5.442269325256348,-0.07202800363302231,-0.9114312529563904
1973-09-01,4.959543228149414,-0.8747246861457825,3.2052459716796875,3.4178669452667236,-6.096062183380127,5.188093662261963,-5.346693992614746
1973-10-01,-2.3776166439056396,-1.2487162351608276,-0.7639123201370239,1.1808435916900635,-4.073737621307373,3.293203115463257,-1.2286313772201538
1973-11-01,-4.965084075927734,0.8504844903945923,-3.1228294372558594,-5.664587020874023,-5.474821090698242,-1.334595799446106,-3.4698104858398438
1973-12-01,6.262280464172363,2.615863084793091,2.653262138366699,-5.478283405303955,6.5039896965026855,-4.849423885345459,-0.19392156600952148
1974-01-01,-0.9927735328674316,1.6936787366867065,10.703713417053223,1.683154582977295,-0.1838209629058838,-3.228092670440674,-10.97804069519043
1974-02-01,-0.4265768527984619,-3.86936092376709,-1.0987162590026855,-3.69746732711792,-8.327369689941406,-0.25608646869659424,-3.265979528427124
1974-03-01,1.682452917098999,-0.39991581439971924,7.113591194152832,1.6375501155853271,-5.550410747528076,0.1501438319683075,-6.634393215179443
1974-04-01,2.3279311656951904,-2.053602933883667,-0.9401530027389526,-3.6336212158203125,-2.9986672401428223,1.2881499528884888,-3.8174424171447754
1974-05-01,7.1774373054504395,-0.6082930564880371,-4.091068744659424,-3.8041114807128906,-8.671157836914062,0.8847260475158691,-1.1829090118408203
1974-06-01,2.2346174716949463,0.705816388130188,-0.8173718452453613,1.6740336418151855,-5.3595733642578125,-1.7294604778289795,8.400338172912598
1974-07-01,4.869852542877197,0.5002455711364746,-1.455833911895752,0.249070405960083,-4.736546993255615,-1.2685048580169678,1.2776257991790771
1974-08-01,1.0489020347595215,2.4829862117767334,-0.07437026500701904,1.8978461027145386,-1.782081127166748,0.8573634624481201,0.04490286111831665
1974-09-01,6.830843448638916,-1.9273136854171753,1.107135534286499,2.652073383331299,-4.608854293823242,1.571599006652832,-3.486283779144287
1974-10-01,5.130849838256836,1.4088263511657715,0.40342390537261963,2.163053512573242,-7.81239128112793,4.585701942443848,3.026029586791992
1974-11-01,7.455273628234863,6.362170219421387,-2.74959659576416,-3.282115936279297,0.3985126316547394,-3.9837231636047363,-2.003788948059082
1974-12-01,-0.6735423803329468,-1.370237946510315,2.6317267417907715,-0.7675577402114868,-4.042657852172852,-5.098576068878174,-10.940154075622559
1975-01-01,0.06442666053771973,1.7307990789413452,0.3442807197570801,-5.129312038421631,1.7475768327713013,-10.051251411437988,-10.085477828979492
1975-02-01,10.57807445526123,0.17985820770263672,2.4160046577453613,-1.4623539447784424,1.7361677885055542,-8.215758323669434,-8.172136306762695
1975-03-01,-1.2402158975601196,-0.23757386207580566,-0.31609392166137695,-2.4019112586975098,-5.895722389221191,3.617967128753662,-5.036027431488037
1975-04-01,-2.630089282989502,0.689232587814331,-3.8387632369995117,-2.606600761413574,-14.215503692626953,7.064129829406738,-8.531852722167969
1975-05-01,4.677653789520264,-3.158926486968994,-2.7072672843933105,-2.1898398399353027,-4.0810346603393555,6.170878887176514,-7.55739688873291
1975-06-01,1.5375187397003174,-2.8522276878356934,-1.8509280681610107,-1.6073143482208252,-2.516000270843506,0.9254640340805054,-0.08053350448608398
1975-07-01,1.9717284440994263,-0.15838253498077393,0.43488097190856934,2.015350580215454,-3.2938196659088135,1.9831372499465942,1.920723795890808
1975-08-01,0.40870749950408936,0.04228019714355469,0.13690686225891113,3.2267088890075684,-5.76619815826416,1.020090937614441,1.2905491590499878
1975-09-01,-1.1731045246124268,-3.215299606323242,2.154271125793457,2.0200486183166504,-1.8448880910873413,-3.0924859046936035,-0.3650851249694824
1975-10-01,1.9979015588760376,0.07046675682067871,1.3214203119277954,4.297804355621338,-7.322507858276367,-0.27716946601867676,2.313324451446533
1975-11-01,-7.634574890136719,1.8187147378921509,-2.027430534362793,-4.094456672668457,-1.1697489023208618,-5.371583461761475,-3.349522113800049
1975-12-01,3.749505043029785,0.9476107358932495,4.489070892333984,-1.2321621179580688,-4.396457195281982,-3.217312812805176,-2.1556129455566406
1976-01-01,-0.4076586961746216,-2.485511064529419,3.963273525238037,-1.844521403312683,-0.024808168411254883,-4.987113952636719,-1.9202866554260254
1976-02-01,-3.7373178005218506,-4.457425594329834,14.794387817382812,7.341878414154053,-9.267529487609863,-1.1921334266662598,-1.193474292755127
1976-03-01,8.269168853759766,5.411534309387207,-0.48007169365882874,-0.46397995948791504,-5.477242469787598,3.281383752822876,-10.101619720458984
1976-04-01,4.38300085067749,0.4981749951839447,-3.606571912765503,-2.7463321685791016,-4.1067585945129395,2.4265074729919434,-5.011250972747803
1976-05-01,6.000895977020264,-3.5180673599243164,-2.177755355834961,-1.1673252582550049,-4.090666770935059,-3.79095721244812,-0.5672355890274048
1976-06-01,-0.6128289699554443,1.5005592107772827,-0.9111975431442261,0.4498996138572693,-10.930347442626953,-0.3030620217323303,6.343517303466797
1976-07-01,2.4385764598846436,0.052968814969062805,0.8253746628761292,2.3829257488250732,-4.3313727378845215,0.3131193518638611,-0.37882760167121887
1976-08-01,-0.8475009202957153,0.5953961610794067,-0.793191134929657,1.5541985034942627,-1.7969164848327637,-1.8653064966201782,1.5260379314422607
1976-09-01,6.10951566696167,0.5350519418716431,-0.4224094748497009,4.00752592086792,-8.761979103088379,1.6185656785964966,5.137303352355957
1976-10-01,6.242943286895752,-1.9471063613891602,-1.5059232711791992,0.9997023344039917,-0.930641770362854,0.6543993353843689,-1.7546756267547607
1976-11-01,9.899802207946777,-0.8260452151298523,0.06704911589622498,0.2614915370941162,5.270730972290039,-9.247413635253906,-9.41101360321045
1976-12-01,2.4928860664367676,-4.942190647125244,-0.1817030906677246,-1.2102365493774414,-10.042616844177246,-2.487522602081299,-6.975790023803711
1977-01-01,-3.3555960655212402,0.052008628845214844,4.31394100189209,0.2891679108142853,-15.911861419677734,0.9188189506530762,-2.9305121898651123
1977-02-01,8.13622760772705,-9.329651832580566,4.9789581298828125,0.2718316912651062,4.269560813903809,-7.563438415527344,-3.2203731536865234
1977-03-01,-5.49280309677124,-5.505978584289551,-0.38278335332870483,-8.460067749023438,-9.6098051071167,3.0719754695892334,-9.15004825592041
1977-04-01,5.768101692199707,-1.6233623027801514,-2.719010353088379,-3.620492935180664,-3.367384433746338,0.2635102868080139,-5.340244293212891
1977-05-01,2.083118438720703,-0.9971784353256226,-5.136370658874512,-2.847991704940796,-7.47329044342041,4.524749279022217,0.09708273410797119
1977-06-01,5.6571502685546875,0.9340747594833374,-1.9895029067993164,-2.8140127658843994,-3.234935998916626,-1.0297706127166748,-0.4091344475746155
1977-07-01,1.3834291696548462,3.766810417175293,-2.055380344390869,0.20595411956310272,-6.232712268829346,1.4680298566818237,-1.0048065185546875
1977-08-01,4.675227642059326,2.5005741119384766,-1.999211072921753,0.5852702856063843,-6.731995105743408,4.069153785705566,4.586466312408447
1977-09-01,-0.7218795418739319,2.1288859844207764,-0.5714012384414673,1.8327834606170654,-5.737590312957764,1.4368245601654053,3.6856770515441895
1977-10-01,2.8889050483703613,1.9132235050201416,-0.9833095073699951,-0.2239837646484375,-4.852750301361084,6.184171199798584,3.6406028270721436
1977-11-01,-8.93091869354248,-1.5630321502685547,-1.1150646209716797,-0.4874941110610962,4.790339946746826,-6.650861740112305,0.12620759010314941
1977-12-01,-0.22051656246185303,-3.8430898189544678,1.343209147453308,-0.14770442247390747,1.8924200534820557,-2.988068103790283,6.4310383796691895
1978-01-01,8.557503700256348,0.32618290185928345,1.3495018482208252,-1.1576294898986816,-1.7094075679779053,-3.918264150619507,-1.871626853942871
1978-02-01,10.116320610046387,3.7647664546966553,0.2651325762271881,-2.0216362476348877,-2.9356460571289062,-7.219048976898193,-3.1118195056915283
1978-03-01,2.585042715072632,-0.8174922466278076,2.406543493270874,0.9442440867424011,-3.887448787689209,-6.795766830444336,-2.8548269271850586
1978-04-01,1.7902265787124634,-0.46630778908729553,-0.5546854138374329,-0.3709530830383301,-4.068274021148682,4.929954528808594,-1.4099705219268799
1978-05-01,-0.8099334239959717,0.2709468603134155,1.2971729040145874,-0.575035572052002,-3.61824631690979,1.7605736255645752,-2.3949148654937744
1978-06-01,7.164394855499268,-0.34420716762542725,-3.8031413555145264,0.9901772737503052,-2.404799222946167,-0.6168984770774841,0.4942164421081543
1978-07-01,6.2934112548828125,2.311770439147949,2.3204915523529053,3.05949068069458,-2.97402024269104,3.4641666412353516,-0.6227127909660339
1978-08-01,2.7245864868164062,4.205491542816162,1.3384544849395752,2.3170032501220703,-1.5599796772003174,1.2512397766113281,-1.5274195671081543
1978-09-01,3.971174716949463,-1.2686829566955566,-0.5587553977966309,2.610625982284546,-5.426496505737305,5.322421073913574,-1.113440752029419
1978-10-01,3.798489809036255,-0.4587491750717163,-0.30583280324935913,2.343167543411255,-7.7138471603393555,-2.536202907562256,3.2810158729553223
1978-11-01,2.2216482162475586,0.9035440683364868,-2.1512954235076904,-2.888550043106079,-5.49685001373291,-0.05349165201187134,-6.206777572631836
1978-12-01,-0.44072484970092773,4.249680042266846,-5.521851539611816,-3.144961357116699,-5.699769496917725,-2.794358015060425,-6.635873794555664
1979-01-01,3.3440818786621094,0.8960680961608887,0.805345892906189,-4.11522102355957,-5.3652544021606445,-4.048294544219971,-4.6335272789001465
1979-02-01,-1.302087426185608,3.8921332359313965,-0.0059490203857421875,1.4225547313690186,-2.3900110721588135,-2.656228542327881,-3.9322891235351562
1979-03-01,2.250209331512451,-5.37640905380249,4.4639811515808105,-0.05131012201309204,-6.668086051940918,0.6082852482795715,-1.352653980255127
1979-04-01,6.121521472930908,-2.13643479347229,-2.365471363067627,-4.176198482513428,0.48558712005615234,-2.916497230529785,-6.628673553466797
1979-05-01,3.403571844100952,-1.2173142433166504,0.30786073207855225,1.0076119899749756,-3.7448954582214355,2.730591297149658,0.6090289354324341
1979-06-01,5.389050483703613,2.375138521194458,-3.3106184005737305,-0.7770881652832031,-4.185121536254883,2.5603013038635254,4.538343906402588
1979-07-01,3.6467373371124268,-0.1516995131969452,-1.1585679054260254,1.7133121490478516,-2.215259075164795,0.07213163375854492,-1.4099130630493164
1979-08-01,2.426448345184326,2.6748194694519043,-0.9213513731956482,0.33388766646385193,-5.654524803161621,-0.6008490324020386,-1.520713210105896
1979-09-01,3.9835996627807617,0.9347367286682129,-1.5437655448913574,0.4000702500343323,0.8997863531112671,-3.8534650802612305,-2.5238633155822754
1979-10-01,5.300559043884277,-0.17326462268829346,0.05725914239883423,0.7324706315994263,-4.699710369110107,-3.4838833808898926,7.1269025802612305
1979-11-01,3.6333518028259277,-2.2226953506469727,2.8272624015808105,0.9726616144180298,4.759943962097168,-7.548537731170654,-7.053283214569092
1979-12-01,2.741001844406128,3.080094814300537,0.30786073207855225,-2.5402231216430664,0.9890213012695312,-3.5270137786865234,-6.762526035308838
1980-01-01,-1.8345187902450562,3.2291033267974854,0.28026431798934937,-2.318917751312256,-1.369657039642334,-4.675563335418701,-4.598760604858398
1980-02-01,5.8228960037231445,7.06724214553833,0.8374244570732117,-0.5726554989814758,1.8729203939437866,-3.028336763381958,-3.2984957695007324
1980-03-01,1.7031446695327759,-1.8500139713287354,3.7168710231781006,-1.4868831634521484,-6.1920905113220215,0.8650466799736023,-8.77375602722168
1980-04-01,6.541073322296143,-0.16977551579475403,-1.7597366571426392,-0.8508986830711365,-4.553621768951416,0.3011494576931,-0.0997093915939331
1980-05-01,0.7249144315719604,1.1008460521697998,-3.0707807540893555,-2.376857280731201,-6.219038009643555,4.932921886444092,-3.0074520111083984
1980-06-01,4.234281539916992,4.228219032287598,-2.3606879711151123,0.5342538356781006,-6.902856826782227,4.742934226989746,8.352685928344727
1980-07-01,2.4314279556274414,1.7240298986434937,-1.4356811046600342,0.5948879718780518,-3.6643214225769043,3.6548898220062256,0.7700532078742981
1980-08-01,10.00395393371582,1.524610996246338,-1.0307799577713013,1.3305819034576416,-3.899447202682495,-2.1215200424194336,2.898310661315918
1980-09-01,5.669289588928223,1.0429067611694336,-0.5632234811782837,1.4188381433486938,-4.323885917663574,6.013556480407715,0.2587054967880249
1980-10-01,9.594337463378906,-2.1956284046173096,0.0693923830986023,0.997767984867096,0.6656278371810913,-5.277188777923584,-4.377109527587891
1980-11-01,3.959407329559326,-3.243251323699951,-0.6858391761779785,-2.4408600330352783,2.170027494430542,-13.0477876663208,-6.321442604064941
1980-12-01,-0.31664466857910156,0.28026434779167175,2.752788543701172,0.16034352779388428,-7.672909736633301,2.440186023712158,5.437532424926758
1981-01-01,9.29051399230957,1.7240924835205078,3.796949625015259,0.9610390663146973,-8.608485221862793,-1.9129188060760498,-2.458963394165039
1981-02-01,0.8468976020812988,2.355390787124634,1.5275166034698486,-2.6752676963806152,-1.3781466484069824,-2.340595245361328,-1.4521269798278809
1981-03-01,8.174468040466309,-0.7700996398925781,0.4185171127319336,-2.0291733741760254,-6.794208526611328,-1.3605327606201172,-6.510263919830322
