,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1966-10-01,0.17358692068802684,-0.22001921854637285,0.08251442932165585,0.5152327449698197,0.03862943215544816,-0.15878618414251086,0.10512789400915305
1966-11-01,-0.03681604162250694,-0.1023391192709958,0.5364177318719717,-0.0012297215953207853,0.13448428481247773,-0.1574332001977242,-0.24152868427336216
1966-12-01,0.36376722549137314,0.14595107899771795,0.028841873774161704,0.4356208861919872,0.10509046067477791,-0.10189208954286116,0.2501465069750945
1967-01-01,0.4856504499912262,0.08517798312284328,0.06827714924628918,0.18169806714643513,0.1022176805195535,-0.07215967366042045,0.4316846840083599
1967-02-01,0.4559891396447232,-0.3820507614700882,-0.11851356579707219,0.6708971763912001,0.13064469691294772,-0.08782094571357354,0.5626710752646129
1967-03-01,0.5416179173871091,-0.09587420909493057,0.27848005294799805,-0.3262328735569067,0.16229758217076587,-0.09141297628864263,0.0908583402633667
1967-04-01,0.8728051656170895,-0.20006366625980093,0.3710047098306509,-0.5671455671912746,0.028250880456369393,-0.10772547027908075,0.06255936265612642
1967-05-01,-0.45201911738044337,-0.3543880250718858,0.013427255818477044,0.2590116440204152,0.028738460153531115,-0.09314620580810766,0.2856953690449397
1967-06-01,0.19030702349386716,-0.43092640461745085,0.3001000560246981,0.3073448936144511,-0.11618721542085052,-0.1308203770373112,0.517902026573817
1967-07-01,0.11053282375398435,-0.32104951915917573,0.1365131025130932,0.03894663236120291,-0.0101040633525818,-0.16979965984295958,-0.07101965602487326
1967-08-01,0.25232028412191493,-0.11739065801655804,-0.02404422714160039,0.1927770412804788,0.05571833151024855,-0.1709309964775084,-0.0822425043831269
1967-09-01,-0.30291690246055003,0.01794323152690022,-0.05455727187486795,0.3516945138312223,-0.0833880470674129,-0.13907951099845842,0.2385039037714402
1967-10-01,0.04458274006059295,-0.062324148085382246,0.3665209962771489,0.551012210678636,0.015104535350184531,-0.1668635624436996,-0.01016395496359716
1967-11-01,0.6730806670690838,-0.3449954092502594,0.125910765849627,-0.020258689070479913,0.19777453723986438,-0.17195247018184417,0.5222223699092865
1967-12-01,0.49131124427444056,-0.2856367164187961,0.12035713745997502,0.49232673226741325,0.2920330330065101,-0.15923876184014937,0.21354085765779018
1968-01-01,0.42304043707094696,0.05496904874841372,0.08266942432293525,0.3022652446177968,0.3109879649368821,-0.12417394467868292,-0.31296120335658395
1968-02-01,-0.1943172788933704,0.3569339988408265,-0.3027571623141949,0.7046232620875041,0.14615296178562626,-0.043310567688865535,0.08183384003738563
1968-03-01,0.024773202542411655,0.2479028370645311,-0.004806510316064725,0.3598235416830632,0.11110821632063313,-0.13302160629954857,-0.12214304103205602
1968-04-01,0.17674822164209264,-0.44230683534233656,0.22091464354441714,0.22206923417877736,0.05110088723954881,-0.13563601562801078,0.39342135811845463
1968-05-01,-0.25736103324513687,-0.08751531304032714,0.1406839031439561,0.25926122539921814,-0.10265304594282891,-0.10649870069196017,0.04489736553902428
1968-06-01,-0.26481318238534424,-0.2821960382991367,0.08748558851388784,0.5545201008779961,-0.14505964365734417,-0.10401527397334576,0.47943511356910073
1968-07-01,0.0034770729191797344,-0.29272757194660326,0.21545249682206374,0.2579214802959509,-0.005572360412330384,-0.15951974141315964,-0.06190606703360876
1968-08-01,0.6761238763206884,-0.08310747367364388,0.20563632249832153,-0.20604976697971947,0.01635693701779007,-0.15593791016353628,0.2720918195943038
1968-09-01,-0.5248762667179108,-0.1291258605542006,0.3006699910530677,0.21339682371992816,-0.00722994138101104,-0.10030821789629184,0.29368499914805096
1968-10-01,-0.1221201039458576,-0.04443634577371456,0.3287085432272691,0.46765077532383437,-0.003414790911279666,-0.12958904650683203,-0.5433994034926097
1968-11-01,-0.2575531994041644,0.1945120730885753,-0.03560183713069329,0.7029144910343907,0.062303299641912904,-0.10973111911414143,0.10977341638257107
1968-12-01,-0.6927658852777983,0.21398121284113988,0.07860865157384138,0.14578696144254585,0.1298134470251715,-0.06170118367896439,-0.4331215595205625
1969-01-01,1.2385282077287372,-0.022464638782872092,0.2190000506547781,-0.47705727711058504,0.10425488755201838,-0.02310357164018429,-0.3558654959003131
1969-02-01,0.19049019013580523,0.41119861933920115,-0.09479616123896378,-0.13350477082687512,-0.012583910801987739,-0.0852000869762821,-0.023710112630700074
1969-03-01,0.47580595863492864,-0.0044613623888128335,-0.20187047811654898,0.31291494766871136,-0.05929515619946133,-0.08764739703530303,0.2225212131937345
1969-04-01,0.14673531251518349,0.13408907861621291,0.1297072836985955,0.3343036300257633,-0.06428729933886759,-0.0691411365271331,0.044200914756705366
1969-05-01,-0.057165716823778655,0.0793117684898553,0.23141138828717744,0.4286356923872965,-0.12911350294283241,-0.06433490101092805,0.010217411909252405
1969-06-01,0.12971566695916026,-0.33783871266576976,0.4126582695887639,0.34259745949193054,-0.13908156828515847,-0.09146567959433946,0.3983594477176666
1969-07-01,0.7416808291485435,-0.3930395676030053,0.14869240614084098,-0.0036324386631971916,-0.04056951914955476,-0.1844753296329425,0.2587274958690008
1969-08-01,0.7375025435497886,-0.08056239673384913,0.014338847249746323,-0.0019424739947313805,-0.040177852627198404,-0.10077912802210985,0.078325051193436
1969-09-01,0.4970290943195945,-0.0906980010094466,0.10609499537027799,0.06456086902241959,0.012045161454540909,-0.11595694992977838,0.1591360817352931
1969-10-01,-0.24778742931391062,-0.07548979311077683,0.3398267122415396,0.5171607460891992,0.0061977500463746915,-0.13927956266949573,0.3130170827110609
1969-11-01,-0.6018812327008498,-0.17193522718217635,0.13320580124855042,0.6855151632375885,0.05862216856686552,-0.10499216851969369,0.17245708343883356
1969-12-01,-0.1454426367816172,0.34822860249766596,-0.25690202529613787,0.7046640964976529,0.11556912450843555,-0.04882239975417271,0.3013037145137787
1970-01-01,0.1973181962966919,0.358359294909018,-0.09253580982868488,0.20821319337476765,0.11819138838227387,-0.016501870674964707,-0.12699444002161425
1970-02-01,0.3589981872784464,0.14083913906856818,-0.017916792287276342,0.4605091454689963,0.13074896707656278,-0.08275532253229848,0.6458345179756483
1970-03-01,0.5205905359042318,-0.23684761038532962,-0.2753975299688486,0.4848399183206391,0.04653213011800863,-0.06340821452725393,1.0443565746148429
1970-04-01,0.6150149201091967,-0.3110697148022828,0.14952301979064941,0.15400029849587826,0.024058858442838026,-0.08203354037295167,0.5044732863704364
1970-05-01,-0.30149697865310465,-0.30407566163274974,0.2591456129000737,0.46426622491133845,0.018435383251138554,-0.12190326964721465,0.23149900759259862
1970-06-01,0.3426449079262583,-0.18847420535705706,0.19948244094848633,0.22818448773601602,-0.037443137299091475,-0.1611817866945878,0.5199575796723366
1970-07-01,0.3711351438572532,-0.2716119642610903,0.1450384007050441,0.07686857460883627,-0.06877244657771603,-0.16277480022742963,-0.0591508112847805
1970-08-01,0.03692701360897014,-0.14138012020676224,-0.0641518602004418,0.11325187066145112,-0.0364546598807262,-0.13751721946904674,0.09066902566701174
1970-09-01,0.19914523551338598,-0.4019312284610889,0.2986825887973492,0.23457418408310207,-0.08304238936324028,-0.11558256541880277,0.4795930658777555
1970-10-01,-0.03475391207949111,0.0770317804482248,0.39941673095409685,0.002806706010903183,0.05400559752230431,-0.15154462098740995,-0.04534629794458549
1970-11-01,0.2586724922845238,0.2532463658739019,0.21017622489195603,-0.14762920245789646,0.13679736738751647,-0.13886516591390738,-0.554946002860864
1970-12-01,0.27193938823122726,-0.10311572502056757,0.1149688775722797,0.06627558746881652,0.23377182757019235,-0.1403957587451889,0.2558214434732994
1971-01-01,0.2684984356164932,-0.18860108598514838,-0.058602369748629056,0.4476057855706466,0.2844785998581321,-0.06552166186082058,0.0879855671276649
1971-02-01,-0.32600031087273046,-0.23939962740297668,-0.08848776610998006,0.9502254034343519,0.12755309035823603,-0.06410722200645325,0.4314431610206763
1971-03-01,0.15611752475562848,0.08826974641393731,-0.026691332459449768,0.39658400050380777,0.0921500965383402,-0.13713630376001582,-0.13833649766941866
1971-04-01,0.1041173346732792,-0.009397719124401056,-0.07543088151858403,0.23853423302633722,-0.010297792684880031,-0.13107075475347346,0.0993237520257632
1971-05-01,0.024630278839092506,-0.2756584573675085,0.08035542873235849,0.2641990519406503,-0.05063687207972168,-0.13779521895906863,0.6135934342940649
1971-06-01,0.1959518578491713,-0.03806091845035553,0.257802101281973,0.1864518774183173,-0.038099153097837596,-0.18204632334602183,0.140675762668252
1971-07-01,-0.041380946181322396,-0.11483102484985633,0.18262734779944786,0.019731228811699048,-0.04154006315834203,-0.18035728150071242,0.3600706346333027
1971-08-01,0.4936037487105319,0.15012534956137338,0.06298039968197162,0.04585846735720049,-0.051687175562237474,-0.1490626854296678,-0.14737023351093134
1971-09-01,0.2939151501969287,-0.15595195194085437,0.2523847955923814,0.01379719428848802,-0.04034785132641625,-0.13058845025415602,0.30784662812948227
1971-10-01,-0.0932634268936358,-0.2131504593072114,0.33099250151560855,0.25999901587503,-0.02454992051526999,-0.15841774487247068,0.25934758596122265
1971-11-01,0.22394672820442602,-0.13973896426183205,0.21800651000096247,0.4578980960344014,0.12956126385433658,-0.1934269120773444,0.11757880759735903
1971-12-01,0.6088945818574805,-0.2281620132702368,0.38781739198244536,-0.03684474841544503,0.27702657660101626,-0.13275911019613537,0.08865500955531995
1972-01-01,0.9379020646998757,-0.3945924617626049,0.06398049111549671,0.3594503852359036,0.22567873168143496,-0.09487579570701107,0.10112780922402939
1972-02-01,0.1255217743547339,0.08750059814364822,-0.027187148538919594,0.35288600545180476,0.13396058967159052,-0.08633662707721576,-0.029161636484786868
1972-03-01,-0.1952208970722399,0.136251637229213,0.009561110861026324,0.6160558838593333,0.17448065292303727,-0.038181558155860655,-0.6062289699912071
1972-04-01,-0.4671064646620499,-0.21933695232426678,0.20909953575867873,-0.0032225329624979123,-0.013416611654743267,-0.05789860450208951,-0.013316030769298475
1972-05-01,-0.1399706853063483,-0.0761866569519043,0.09476034687115596,0.3680515446160969,-0.1070695508057904,-0.1062735264452222,0.15272827198108038
1972-06-01,0.1963596594961066,-0.17585031412265917,0.07315120444847988,0.08234577743630661,-0.11297839747113027,-0.06442570414107579,0.2026766538619995
1972-07-01,0.3754393442680961,-0.339407197855137,0.18256620718882632,-0.06706730315559789,-0.05525970345090149,-0.085996190766589,0.33520612244804704
1972-08-01,0.3910561141214873,-0.09468297163645426,0.16401156783103943,-0.03899598265426201,-0.04872023632192308,-0.11501650218493663,0.29368797938028973
1972-09-01,0.03278518193646481,-0.2761828126730742,0.3235740615771367,0.0781748313129994,-0.003176884856193688,-0.12891978825418612,0.5325362707177799
1972-10-01,-0.08911468872898504,-0.44941264722082347,0.28639800273455107,0.34647563047576374,0.05066569799640376,-0.07695212769202697,0.3317334999640783
1972-11-01,0.29170691574874674,0.12417093471244528,-0.0642863202553529,0.4482299089431763,0.03644616764252353,-0.11693933226454716,0.11376314020405214
1972-12-01,0.2903937313117479,0.0428722515978195,0.30070181076343244,0.46610905413042036,0.028310486584142515,-0.00653955130240856,0.0595332239754498
1973-01-01,0.17144554539730675,0.33919339378674823,-0.03618904604361607,0.41875734663846204,0.014668321059008312,-0.06574306380338012,0.06642792529116075
1973-02-01,0.4535947191087823,0.2032474649173242,-0.09679234944857083,0.17714667738529674,0.01395927492979985,-0.06450068516035874,0.28558624908328056
1973-03-01,0.938111308373903,-0.13653678750550305,0.04565726392544233,0.10993442775910361,-0.05219860631189528,-0.044036698258983396,0.5958650261163712
1973-04-01,0.36460184737255696,-0.2598867648177677,0.017282494272177037,0.41616195649431464,-0.029061678915646424,-0.09128165114909792,0.41111878429849946
1973-05-01,0.15152375164784884,-0.202266126871109,0.012843373876351576,0.34229708345312826,-0.024410938713580937,-0.14508347241924358,0.1298391881088416
1973-06-01,0.3618321136424416,-0.3072417444652981,0.21890459152368397,0.35838683446248376,-0.03966196695235884,-0.1529583880582299,0.25738137774169445
1973-07-01,0.2264668478777534,-0.1663936095105277,0.17747304760492763,0.1448155495158413,-0.06116224559629039,-0.18119432557469758,0.007491764457275471
1973-08-01,0.6658449769020081,-0.14013634235770614,0.09115178997700031,-0.19929112310995137,-0.04786925307314867,-0.14674578530666155,0.3176102414727211
1973-09-01,0.20108517063291448,-0.19880676711047135,0.06798265072015615,0.36155526575289276,-0.05334381986955169,-0.11669878567306277,0.18229262592891854
1973-10-01,-0.13997885153481834,-0.13415679611541606,0.41727992204519415,0.19316304671136958,-0.06219073774138833,-0.14866172359921992,0.10418871728082499
1973-11-01,0.28475058314047363,0.08173109618601974,0.29308005021168637,-0.27602573758677434,0.09800684015462352,-0.14273492046273673,-0.19659764754275483
1973-12-01,0.35940216560112803,0.3611601061291165,0.025268088166530315,0.5339921566477993,0.15845434016482846,-0.1346101264621561,-0.33420901745557785
1974-01-01,0.2143573211996179,-0.06265363621490973,0.11974267088449918,0.2336935777413218,0.17218383349430788,-0.07214000305304161,0.4493892192840576
1974-02-01,0.1142019111859171,-0.03861861855343536,-0.08242017374588893,0.4402296062101398,0.07818182989670212,-0.10950914102767666,0.33847177401185036
1974-03-01,0.40576944225712824,0.1932142785301915,0.05175452392834883,0.15998951960028265,0.1752386047581958,-0.06531050715308923,0.2693554386496544
1974-04-01,0.35254492571479396,-0.17759693717515027,0.22601178059211144,0.27249824059636973,0.0585204352191679,-0.09907492770789525,0.23896655378242335
1974-05-01,0.12154509558489449,-0.30763389335738284,0.045707589731766626,0.2883343581567731,-0.14957504667294252,-0.06760245738312219,0.12417694864173731
1974-06-01,0.14225187662400698,-0.26383217838075423,0.05864009834252871,0.18077229982928228,-0.12051296082271891,-0.101671670563519,0.4817786936958631
1974-07-01,0.4139624928173266,0.06853006090278978,0.07223506959585042,0.03536542256673177,-0.08488658839350294,-0.17467383205747375,-0.10479073195407788
1974-08-01,-0.07594193969117968,-0.2645198669698503,0.2077970137962928,0.254625421867036,-0.07957207620333714,-0.1532565160558965,0.3429848079880079
1974-09-01,-0.17382335898123288,-0.023330498003849277,-0.03641423411094225,0.4026538970177634,-0.10396862390694345,-0.10511521250009537,0.011114499648101628
1974-10-01,0.33496935900888947,-0.3316366010242038,0.3486311206450829,0.4729674573530231,-0.05296497801496724,-0.17862479345729718,0.4856514744460583
1974-11-01,0.340470867721658,0.14266876710785759,0.1894967143352215,0.11957619796719468,0.16847693236770142,-0.19095452406849617,0.19562109373509884
1974-12-01,0.40441869120848806,-0.028992765065696504,0.04239154549745413,0.7419887864798831,0.21601618759951013,-0.12252651190815063,0.759336476524671
1975-01-01,0.8685719025762457,-0.11326789993930746,0.02449077768967702,0.5636088680802731,0.1930064361566191,-0.1319562436830706,0.2565092872828245
1975-02-01,0.42325262176363093,0.2396000756157769,-0.0938952313019679,0.23892422517140707,0.05435735094034747,-0.08294774414911771,0.13926327228546143
1975-03-01,0.4972568468043679,-0.03201091937996723,-0.13550704488387474,0.09022825642635948,0.07393871342087058,-0.1040064890940602,0.3133954480290413
1975-04-01,0.4615579780779387,-0.19586182854793688,0.012125239635889346,0.035860699911912285,-0.005860498566536387,-0.11320680809708741,0.10158038542916378
1975-05-01,-0.42105877870007563,-0.149999076017627,0.093569543499213,0.4817849188520198,-0.10688305612961957,-0.1506242530945784,0.2560024770597617
1975-06-01,0.583138473724064,-0.5094432168536716,0.23821924741451556,0.06099263565582142,-0.12903964728306813,-0.15367629388586068,0.7664008686939876
1975-07-01,0.508738387572138,-0.010463167671804075,-0.03710433840751648,-0.025904807670597448,-0.096529219180915,-0.16101524233818054,0.4884049917260806
1975-08-01,0.7072019733880696,-0.26516381789136817,0.13485445426060602,-0.05826952033921293,-0.08997806602982199,-0.1565573620609939,0.30795897667606675
1975-09-01,-0.17976351082324982,-0.10806971264106255,-0.03690642806199881,0.19379369260972007,-0.16817212294621073,-0.11906253341107796,0.33226776868104935
1975-10-01,0.5234511275040475,0.19757133667115812,0.2137650205538823,0.08539245708992607,-0.02618905210238733,-0.16254802109100497,0.12762111922105154
1975-11-01,-0.044124470533509,-0.017361808568239212,0.3160214194884667,0.5371620257695516,0.11019956818811452,-0.13690587933151385,0.04412038639808695
1975-12-01,0.39936374676854985,-0.004003430216538685,0.06500530128295605,0.797020761590255,0.11915673211122015,-0.1368962320833443,0.20283088088035583
1976-01-01,0.14843281946684184,-0.1839381953080495,0.019616136470666297,0.7907032966613771,0.20658473490150112,-0.12469075035112791,0.4710896561543147
1976-02-01,0.04528660915399853,-0.1986818457091296,0.2113721233147841,0.21078732975742276,0.2233543118853478,-0.13756906240208383,0.04394399390245478
1976-03-01,0.5949317232558602,-0.24139790071381462,0.19819248181123,0.3295195207261203,0.18685548358662113,-0.11792844459892084,-0.0028149467349673314
1976-04-01,0.07348052275023963,0.05264230141485179,0.21082917085060707,0.11051397835999205,-0.037356455377332724,-0.11605243317973919,0.12919194996356964
1976-05-01,0.14960843285447673,-0.046592530001092834,-0.20018453781421366,0.34220027819014437,-0.13579715067034315,-0.06703157955482124,0.27486318722367287
1976-06-01,0.5133626492399919,-0.2633162394717887,0.1485318518601931,0.09331128707057552,-0.202936826238207,-0.04339753239690207,0.6222846607367198
1976-07-01,0.3701966059835334,-0.03954622963512385,0.02972667320416524,0.07185834018807663,-0.07362332978066365,-0.16649674910765427,0.09338300054272017
1976-08-01,0.46296017734627976,0.050216506200808066,0.132058159663127,-0.08290764271167288,-0.0745574027228697,-0.14193556868495086,0.04433270078152418
1976-09-01,0.04187971353530884,-0.06709580344182473,-0.044656771306808174,0.23677751683352288,-0.10005541525448963,-0.13390021482243752,0.1651438263555368
1976-10-01,0.24017434763280968,-0.034268621217321465,-0.015560741034837868,0.4217034892032021,-0.05115990394987403,-0.09775275860029535,0.12135180489470562
1976-11-01,0.06118399140081907,-0.0019169071930702085,-0.09601759795959179,0.5512060303437083,-0.013817595258639875,-0.12797396197222555,0.3872212332983812
1976-12-01,0.3805276594663921,-0.09956626842419306,-0.05762228598961463,0.6945054782064338,0.1144856546714807,-0.08325331593648745,0.6662819534540176
1977-01-01,0.20676812059000918,-0.1641638852931835,-0.3177074744151189,0.9325364179778518,0.14524550954247736,-0.05799831303123098,0.6969281161824863
1977-02-01,0.17151850226678347,0.077488059522929,-0.14546566284619844,0.8884674624392862,0.03988520438029508,-0.0983951481966636,0.53351695338885
1977-03-01,0.4457303175800725,-0.23493775063090852,0.10913297533988953,0.20296821991602582,0.06216068034339103,-0.08480174165481749,0.38813014204303425
1977-04-01,0.16257027654271378,-0.04004230032916422,0.22427370915046105,0.21009497475205807,0.08690258499923026,-0.11730850316010988,-0.0012515636626631021
1977-05-01,0.3477977294670908,0.051041506230831146,0.21631846061119667,0.15185063606814336,-0.015659886560622293,-0.13277723262898433,0.06356475253899893
1977-06-01,0.18861560445082814,-0.4592009992511184,0.08777432143688202,0.3227708371062028,-0.0014807278539534586,-0.1523858628784999,0.6535944839318594
1977-07-01,0.4503019154071808,-0.25459878422595833,0.1897129645714393,-0.03041806058925495,0.04215231248708501,-0.1863267971202731,0.13193595223128796
1977-08-01,-0.1286098439442484,-0.3013193055435463,0.0984750917324653,0.1343582936546259,0.027599458576767308,-0.14429576739740485,0.37890238066514337
1977-09-01,0.13411714646377063,-0.18389038741588593,0.11704628284160908,-0.1244541322975828,0.002273751102435361,-0.10789695557039708,0.15742072525123757
1977-10-01,-0.09734304131645906,-0.1479322435679259,0.046418810693117284,0.5158025444599621,0.005175164977836001,-0.1535379321863636,0.0655740344276031
1977-11-01,-0.48200746900156927,0.03863494084389121,0.1280496441400968,0.7609845776306956,0.06418532579188134,-0.12519718908991379,-0.19388366490602493
1977-12-01,0.10334592508642297,0.0912580708110774,0.0379855243059305,0.2787368600828606,0.25413572598414813,-0.0772835910678483,0.20576231181621552
1978-01-01,0.25024376809597015,0.3669187702514507,-0.2248746844438406,0.35917019112068316,0.12193060699541856,-0.07891977617803674,0.16671963967382908
1978-02-01,0.04594539243139718,0.28497918888374607,-0.3071617392393259,0.6136426277327957,0.07057045912666685,-0.043622604332482204,0.5001566372811794
1978-03-01,0.24693398491332405,0.04465818681098797,-0.05764310749677511,0.17819757524289584,0.03438764613249286,-0.07648618103793034,0.3736150451004505
1978-04-01,0.6775274872779846,-0.046333422263463334,0.0601512250991968,-0.08532299022925528,-0.033882600818849674,-0.11911023664138971,0.13524801470339298
1978-05-01,0.1769388584714187,-0.28989844852023655,0.038466459283461936,0.3235745586847004,-0.04701280290154135,-0.16268003397645095,0.04307421234746774
1978-06-01,0.7331549337035731,-0.1482365032037099,0.18384346595177284,-0.09528852084226777,-0.031657346708189905,-0.17391936614727363,-0.01874148341206213
1978-07-01,0.07919745617791225,-0.2620194797162656,0.040195128665520594,-0.0886014809733943,-0.02520238375587828,-0.15623730678970996,0.5070003370443981
1978-08-01,0.6048052326629036,-0.2770839741936436,0.17345619889406058,-0.028979889394944176,-0.032873490860887394,-0.1253604739665603,-0.02902429356860618
1978-09-01,0.037558104744867274,-0.02736942670135586,0.12301099988130422,0.2260423543160422,-0.055073206401934284,-0.140902583893293,0.012077096228798231
1978-10-01,0.561135575959557,-0.3811136439994529,0.26598923481427705,0.4019693063016524,0.03407845024470311,-0.1673077077915271,0.08159967449804148
1978-11-01,0.8265166690475062,-0.31166206355448123,0.29559850692749023,0.37193259126261663,0.12050661596522969,-0.18202466949916038,0.04965918293843667
1978-12-01,0.536184875588668,-0.5009102600592154,0.007482256310490461,0.2549234973756891,0.2609908675691884,-0.14171061786608052,0.5020529963076115
1979-01-01,0.5873809911702809,-0.23345892076139096,-0.08474939717696263,0.29335683375074156,0.17133630385064774,-0.07128364896067442,0.5762007087469101
1979-02-01,0.5276125904760862,0.29005289629653647,-0.120355120071998,0.06585057105934411,0.0924304673436341,-0.12530288987387067,-0.1006100947658221
1979-03-01,0.6480099339234201,-0.157237591014968,0.2524959124051607,0.19543176157432693,0.007229291234806085,-0.07509901292789249,0.631112481156985
1979-04-01,0.9010089071173417,0.18803433135703757,0.0440007820725441,-0.10809838248972307,-0.031746040056845184,-0.05322712315365863,-0.15506578298906487
1979-05-01,0.09704793950444773,-0.22536430645872044,0.11926420606099641,0.47712116910700214,0.010635368199722403,-0.15371997769062334,0.34919604659080505
1979-06-01,0.589878582640698,-0.23644674155447218,0.37391027578940755,0.03790971741341708,-0.10219752835999628,-0.14602806275853744,-0.04307676960403721
1979-07-01,0.17569365077897123,-0.12576254429640593,0.031805866612837866,0.1024351177508371,-0.03155628990405684,-0.1468264420206348,-0.0891062974308928
1979-08-01,-0.23259847964111127,0.042062439024448395,0.1766693821320167,0.11264413856623466,-0.018081071365411115,-0.12009815814403386,-0.018979314093788467
1979-09-01,0.30166883217661006,0.26441630389955306,-0.2606827249893775,0.16734363478526737,-0.026465681897606817,-0.07927018510273251,0.2209451049566269
1979-10-01,0.04082583871326948,-0.16264730581530817,0.17562396251238307,0.30267181103689633,-0.02205826959032921,-0.10744278671410985,0.09695892222225666
1979-11-01,-0.35024250024243403,0.2248646898402108,0.2702467716657198,0.08747601195385582,0.07090913309792804,-0.12991897551378664,-0.18560249979297322
1979-12-01,-0.17053720198179545,0.2108228427392465,0.06350452510210183,0.26145982637740023,0.18436239118788653,-0.10269558033308922,-0.014873597926149767
1980-01-01,0.03630012812975206,-0.048665081461270646,0.04131418294631518,0.10147094073002799,0.17826736068270008,0.009239749469531652,0.370026504000028
1980-02-01,0.05416812767323695,0.2239911506573359,-0.0746484502003743,0.25970318861175,0.11501880777869254,-0.07812962509118593,0.30680857598781586
1980-03-01,0.9532562211940163,-0.2742295463879903,-0.10846872742359455,0.26533391914869614,0.04389119233675064,-0.10176401895781358,0.649062916636467
1980-04-01,-0.09650870373374537,0.1145085733797815,-0.07950358092784882,0.3552400490693879,0.03754706329600826,-0.10807439774418107,0.021412850279981892
1980-05-01,0.31251630892879084,-0.0385402943249102,0.0737661811021658,0.17498360391248738,-0.02800075598298364,-0.14889414708774823,0.222114318360885
1980-06-01,0.5379356836017809,-0.21080863144662643,0.2551562969501202,-0.1679338776228721,-0.024863033537652082,-0.1517534608212419,0.08489873725920916
1980-07-01,0.8460415037054765,-0.3091359304057227,0.05094123001282032,-0.2104498968835463,-0.04117638703174652,-0.16097003976121926,0.43590251977245015
1980-08-01,1.2103507393284847,-0.5244828484676503,0.24720767369637123,-0.25683811359238207,-0.011422565788220448,-0.1329810594399579,0.34470508495966595
1980-09-01,0.2899979486277229,-0.2286827398671044,0.22522896528244019,-0.008432954353721519,0.004795333667165914,-0.1635215466077893,0.5452646563450496
1980-10-01,-0.08708953269218143,-0.10709574928990116,0.05585611439668215,0.5605038843656841,0.06367343649932533,-0.1968868112621399,0.10370117767403524
