,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1987-01-01,-0.12813482,-0.5725235,-0.0026725293,-0.06488402,0.031625368,0.058648013,0.78009295
1987-02-01,0.4368164,-0.6424557,-0.3373374,0.20088804,0.5838077,0.48967385,0.32204446
1987-03-01,-0.17846808,-0.21529022,-0.29472485,-0.109872244,0.120116994,0.4541881,0.17609254
1987-04-01,-0.10541797,0.34134632,-0.17757726,0.07616818,0.03994007,-0.05137267,-0.028061962
1987-05-01,-0.3101663,-0.5787595,-0.2731959,-0.03949461,0.7521795,-0.2002941,0.2583483
1987-06-01,0.061023712,0.5665844,-0.25136986,-0.009205508,-0.23622541,-0.17653796,0.33570427
1987-07-01,-0.15322724,0.36480555,-0.13585554,-0.054490708,0.11477194,0.095173106,0.66606337
1987-08-01,-0.030586053,0.032664727,0.007423806,-0.10304235,0.18737674,-0.033258628,0.95796716
1987-09-01,-0.2185566,0.05567851,0.51001513,-0.032367755,0.20133345,-0.47215372,1.2035465
1987-10-01,0.33496186,0.7074882,0.19064316,-0.03800986,-0.43399543,-0.38796782,-0.42657155
1987-11-01,-0.111950874,-0.43963748,0.06117215,-0.006235993,0.2454308,0.21632953,0.32753807
1987-12-01,0.64750385,-0.07483196,-0.2219717,0.029249787,0.88862896,0.16525388,0.08923407
1988-01-01,0.30046177,-0.33598566,0.2672429,0.09613149,-0.4372695,0.38059396,0.37761107
1988-02-01,0.12352009,0.34832415,0.22575307,0.061149932,-0.21110968,-0.12772337,-0.3640523
1988-03-01,0.101690575,-0.5697385,-0.23565097,-0.02982924,0.03932028,0.3709672,0.3381551
1988-04-01,-0.24297269,0.27036136,-0.22887163,-0.069827534,0.17965336,-0.29476708,-0.33666363
1988-05-01,-0.2029744,-0.087047145,0.08880977,-0.052743524,0.23754923,-0.1735519,-0.23456626
1988-06-01,-0.37679753,-0.06494637,0.2916486,0.20636408,0.40540648,-0.112402,0.0028473376
1988-07-01,0.0061014174,0.020609284,-0.08772508,-0.013423157,0.28378454,0.09545356,0.043116808
1988-08-01,-0.046642113,0.10874114,0.4672343,0.092606224,-0.38764453,0.10941909,0.35144266
1988-09-01,0.038506854,0.20704205,-0.11023259,0.14033301,0.684581,-0.2128723,0.22127871
1988-10-01,-0.40188122,-0.16189142,0.19822887,0.012609625,0.41245705,-0.43211716,1.2944534
1988-11-01,0.620855,-0.2854116,-0.010440266,-0.23497304,0.28242865,0.0018981934,-0.29300445
1988-12-01,0.34764618,-0.49191123,-0.12555395,-0.13233335,0.9148086,-0.24812508,0.46059054
1989-01-01,0.07408762,-0.68691903,-0.6979963,-0.009171629,1.487828,-0.18474273,0.03859234
1989-02-01,0.029539775,-0.22333503,0.012625885,0.048240352,0.32291266,-0.20368151,-0.090405986
1989-03-01,-0.56554395,-0.035495378,-0.21047091,-0.1766431,-0.2601406,0.3260096,-0.05550618
1989-04-01,-0.35483474,-0.5693555,0.35959917,-0.062414687,0.062057357,-0.39068738,1.1752783
1989-05-01,-0.44047624,-0.059556007,0.0072658537,-0.13697882,0.4648942,-0.3419706,-0.096242525
1989-06-01,-0.021321034,0.013459658,-0.021321058,0.068132065,0.30087695,-0.51646966,-0.34054124
1989-07-01,-0.28872752,-0.023822403,-0.11363287,-0.011672979,-0.22750394,-0.23762849,-0.24155915
1989-08-01,-0.09791007,0.34173238,0.12673518,0.07480234,0.021440173,-0.22940974,0.41986984
1989-09-01,-0.1000541,0.65047073,0.15210605,0.1229236,0.06360569,-0.07932861,-0.42582545
1989-10-01,-0.26121274,0.7614832,-0.10886838,0.02096371,-0.060389806,-0.5630425,0.40498084
1989-11-01,1.2809306,-0.17426087,0.08075795,-0.01798591,-0.10315094,-0.111727096,-0.43761748
1989-12-01,0.22262034,-0.50825095,0.025013447,0.09421758,-0.33577672,0.25347036,1.1620567
1990-01-01,0.20203146,-0.02199707,-0.13944492,0.19208048,0.5351281,0.21329193,-0.01348629
1990-02-01,0.48772994,-0.67431116,-0.3258953,-0.114436485,0.38402995,0.4907414,-0.03731625
1990-03-01,-0.36452085,-0.4758149,-0.33283478,0.13774279,0.21577959,0.18356976,0.19247326
1990-04-01,0.3621641,-0.20386457,-0.007856036,0.1805583,0.46376896,0.124125674,-0.12975578
1990-05-01,-0.4416411,-0.016759586,0.10042654,-0.13551691,0.60007155,-0.33885774,-0.10618763
1990-06-01,-0.26422516,0.3176464,0.10343802,-0.087594986,0.5944414,-0.23712187,-0.25021523
1990-07-01,0.1270062,0.10081933,-0.05761106,-0.053290226,-0.76033497,0.005630183,0.28386536
1990-08-01,-0.1469082,-0.292507,0.0039280294,0.017021442,-0.08654754,-0.17414251,0.1588232
1990-09-01,-0.088380575,-0.04910033,0.22049323,-0.01256969,0.34160742,0.07764399,-0.24406138
1990-10-01,-0.021342278,-0.1602635,-0.047529124,0.020687604,-0.15620455,0.10775886,-0.5758487
1990-11-01,0.4937529,-0.33571535,-0.29080486,-0.052242745,0.72328055,-0.12582779,0.3539152
1990-12-01,0.5958816,0.037447166,-0.18854523,0.11666238,0.39594504,-0.060884476,-0.21577963
1991-01-01,-0.2048543,-0.7041248,-0.07422266,0.0067625046,0.24806833,0.5111462,-0.17351589
1991-02-01,0.23388357,-0.005607939,-0.36055678,0.050306417,-0.27313906,0.42554274,0.34191865
1991-03-01,0.23404852,0.39354458,-0.20073085,-0.12090035,0.3856275,-0.15669212,-0.33911473
1991-04-01,-0.04288416,0.1829174,-0.3564333,-0.053605177,0.19231896,0.28913814,-0.24526438
1991-05-01,-0.024905777,-0.3834833,0.07207842,-0.0042884112,1.3981884,-0.39849275,0.0009896278
1991-06-01,-0.58487386,-0.13525002,-0.22167811,-0.146136,0.6562925,-0.5043837,0.40459546
1991-07-01,0.11809635,0.19479302,0.32229093,-0.06515093,0.28946808,0.44187173,0.42207903
1991-08-01,-0.15850642,-0.10292196,0.11710672,-0.04123477,-0.118426226,-0.19017473,-0.039915252
1991-09-01,0.31536347,-0.719794,-0.21623512,-0.0034637153,0.2701702,0.13459027,-0.4567162
1991-10-01,1.0135505,0.19792683,-0.040739942,-0.04370885,-0.33119765,0.24427477,-1.3676747
1991-11-01,0.85289985,-0.51427996,-0.083789065,-0.15685703,0.714186,0.05409999,-0.5273102
1991-12-01,0.14679572,-0.14366198,-0.28649908,-0.054100007,0.33185735,-0.12254963,-0.41399702
1992-01-01,0.4841926,-0.44391012,-0.31048274,-0.11683254,0.0924757,0.18802948,0.4914194
1992-02-01,-0.41446775,-0.06744971,0.25119668,-0.17772464,-0.29014084,0.4103191,0.26471335
1992-03-01,0.0770854,0.71625173,-0.269665,0.0068252683,0.29910725,-0.10023775,-0.34447533
1992-04-01,-0.008297396,-0.5288913,-0.090334445,-0.03573229,-0.12968011,0.16795516,0.50440073
1992-05-01,0.3052635,-0.5746609,-0.106795356,0.023687702,0.7131736,-0.3044606,0.19217816
1992-06-01,0.17625254,0.1389143,0.41995478,-0.00026766062,0.44417772,-0.5513746,0.015524137
1992-07-01,0.40255705,0.31704038,-0.024089182,-0.030780625,-0.08391066,-0.15082505,-0.67396176
1992-08-01,0.0065576076,-0.1698288,0.22630449,0.057546377,-0.04804454,-0.43681717,-0.18040124
1992-09-01,0.25708514,0.73712903,0.11549425,-0.019806664,-0.3942596,-0.042691372,-0.16112986
1992-10-01,-0.097695015,0.08029728,0.3894418,0.06062444,0.5201925,-0.09930096,0.848876
1992-11-01,0.9907347,-0.7327126,-0.15591058,-0.106126234,-0.14292927,0.60102516,1.1011435
1992-12-01,0.58523333,-0.25159818,-0.5149732,0.15979159,1.0617977,-0.3217244,-0.9563405
1993-01-01,0.28298205,-0.43631238,-0.077535726,-0.11084819,0.25187492,0.20289274,0.19233036
1993-02-01,-0.14624994,0.21682134,-0.05316069,-0.011607123,0.14555344,-0.36214262,-0.15274993
1993-03-01,-0.04863391,-0.5049105,0.18083926,-0.016133929,-0.3718927,0.46683913,0.5879016
1993-04-01,-0.19256243,-0.012303591,0.052580334,0.04433923,-0.006151819,0.2288928,0.08322318
1993-05-01,-0.34705344,0.44838375,0.01822319,-0.10516069,-0.50676763,0.09703569,-0.08716955
1993-06-01,0.26998204,-0.15948205,-0.20393744,0.03656249,0.6486069,-0.14973208,-0.2668481
1993-07-01,0.27288383,0.19244635,-0.1294196,0.030642843,0.21183029,-0.023446416,0.17062493
1993-08-01,0.059312463,0.2024285,-0.009401774,0.04549997,0.30851775,-0.14810705,-0.018107127
1993-09-01,-0.11827674,0.61192834,0.10144639,-0.018455338,-0.51999986,-0.14984813,0.03714285
1993-10-01,0.31130344,0.05455351,0.3338213,-0.049678564,-0.2479285,-0.07521427,0.49016944
1993-11-01,-0.4505891,-0.37212482,-0.029482078,0.09471426,0.2481606,-0.10759821,0.25895518
1993-12-01,0.08740177,0.61192834,-0.016017865,-0.03226781,-0.06848214,-0.29191947,-0.16331244
1994-01-01,0.30193514,-0.18421221,0.1992136,0.03521517,-0.44088882,0.12395229,0.5202182
1994-02-01,0.014111495,0.35342294,-0.10488272,0.08962705,0.099543236,-0.2002306,-0.5338212
1994-03-01,-0.09166113,-0.10628116,-0.26188895,-0.115943074,0.19158573,-0.2220972,0.22997919
1994-04-01,-0.2972313,-0.23086908,-0.45296615,-0.059624244,0.5554334,0.25540534,-0.2312505
1994-05-01,-0.061276913,0.10399284,-0.13221578,-0.012204528,0.89194804,-0.8005411,0.15446362
1994-06-01,-0.345668,-0.072083,-0.13831806,0.09878044,-0.12382517,-0.3913079,-0.17162628
1994-07-01,0.39245206,0.20938401,0.2631603,-0.0019069553,-0.26010913,-0.123570904,0.15153962
1994-08-01,0.18230519,0.23798838,0.24243799,0.016399842,-0.25375253,-0.23379306,-0.10361141
1994-09-01,0.12967317,0.5204725,0.15242954,-0.008390618,-0.46389943,0.15560782,-0.23722562
1994-10-01,0.25248128,0.47152725,0.04220735,0.023519153,0.74638355,-0.043224387,-0.5141159
1994-11-01,-0.09661941,0.16425267,-0.4837318,-0.12700343,0.8834303,-0.22591114,-1.2010025
1994-12-01,-0.30511332,0.46873036,-0.14797997,0.15039547,0.4035124,-0.41800523,-0.4520763
1995-01-01,-0.2681265,0.11047423,0.051060487,0.20200667,-0.35671765,-0.05682541,0.021412468
1995-02-01,-0.010000324,-0.5095463,0.05647247,-0.052472316,-0.060354937,-0.33459932,0.5457827
1995-03-01,-0.064707994,-0.014000463,-0.25577316,0.0745907,0.120592214,0.08788526,0.16941735
1995-04-01,0.1587111,-0.30577478,-0.12435703,0.021412492,0.30659828,0.7355536,0.03153045
1995-05-01,0.14435771,-0.2605968,-0.37801248,0.032236356,0.92061865,-0.19212404,0.0321187
1995-06-01,-0.17377044,-0.1630642,0.4928398,-0.00058825314,0.8127327,-0.3618943,-0.014941668
1995-07-01,0.29318613,0.6315502,-0.2088304,-0.046942722,-0.4020133,-0.026353812,-0.49178094
1995-08-01,0.16329952,0.2575379,-0.23471363,0.1064741,-0.34577614,0.027883273,-0.11765094
1995-09-01,-0.08294392,0.06294326,0.25553787,0.049884,0.21424238,-0.35259983,0.43824977
1995-10-01,0.046589743,-0.15788755,0.14188704,0.004470736,-0.1961241,0.3438937,0.1491814
1995-11-01,0.9320308,-0.22930166,0.07988498,0.18282957,-0.24589053,-0.035177637,-0.07082586
1995-12-01,0.29306856,-0.3329522,-0.13071017,-0.028824484,0.20683031,0.15447566,0.009529686
1996-01-01,0.2669565,-0.35819,0.23081946,0.15065613,-0.20435281,0.13360552,0.24990587
1996-02-01,-0.50362915,-0.72045183,0.083344415,0.12622538,0.1669433,-0.28527957,0.16121732
1996-03-01,-0.3743499,-0.6762983,0.40641528,0.013869524,-0.15078339,0.32218015,0.61305845
1996-04-01,0.15701827,-0.19290091,-0.09657769,-0.105611995,0.18348488,0.2618668,0.14505744
1996-05-01,-0.21567746,-0.25206906,0.15294652,-0.051279068,0.60478765,-0.5122817,0.6905496
1996-06-01,-0.60491484,-0.44916898,0.0008906961,0.024812454,0.89413893,-0.65861154,0.40463382
1996-07-01,0.5012115,0.13882247,0.15040164,0.021631366,0.26492062,-0.10103121,-0.08996104
1996-08-01,0.11439177,-0.09848633,-0.09721391,0.09657768,0.10293988,-0.012724364,0.2113512
1996-09-01,0.09823189,0.12762508,-0.1156642,0.018704772,0.16707051,-0.14696604,-0.30920133
1996-10-01,0.92175084,-0.05344219,-0.009543228,-0.15485516,1.0044589,0.05255146,-0.3840204
1996-11-01,0.34253907,-0.39636302,-0.26962864,-0.04351722,0.67222655,-0.0260849,0.10459404
1996-12-01,0.5673781,-0.3497919,-0.24570689,-0.047843456,-0.108029604,0.1371683,0.20715213
1997-01-01,0.35390386,-0.79713315,-0.19861087,-0.04558282,-0.17907533,0.24490146,0.75013465
1997-02-01,0.042326927,-0.7764652,-0.1939393,-0.042326905,1.051944,0.36140662,0.08904219
1997-03-01,0.6264099,-0.08493693,-0.18601188,0.19889398,-0.29784554,0.21658917,-0.042043783
1997-04-01,0.532413,-0.58648956,-0.3318202,-0.07785885,0.41123638,0.4336031,0.39906207
1997-05-01,-0.09498787,-0.67057717,-0.10843613,-0.108294584,0.045016576,-0.1442512,0.43912393
1997-06-01,-0.16152172,-0.026896764,0.50551635,0.07743418,0.7876485,-0.6118291,-0.42850685
1997-07-01,0.21220079,-0.024348568,-0.09371374,0.05945585,0.65259874,-0.3674938,0.019677067
1997-08-01,0.6395751,0.1896925,0.2624551,-0.04133599,-0.5342533,-0.26486167,-0.09300594
1997-09-01,-0.018403005,0.469135,0.40019456,-0.08238883,0.100367166,-0.48541456,0.028453875
1997-10-01,0.3527714,-0.19832774,0.062570214,0.04586594,0.29954427,0.17879227,-0.1204689
1997-11-01,-0.324176,-0.10149975,0.37938502,0.010900235,-0.38575524,-0.07814197,0.66802895
1997-12-01,-0.015713334,0.016987395,0.19266519,0.003963709,0.41024542,0.18346377,0.014863968
1998-01-01,0.5059395,-0.40618882,0.21570034,0.06930175,-0.2012066,0.36136797,0.3098484
1998-02-01,-0.039461803,-0.15723829,0.21509114,0.042019557,0.010109043,0.43858653,-0.09950714
1998-03-01,-0.18013592,-0.25504032,0.0021923066,0.0267951,0.22787985,0.10340452,-0.16552043
1998-04-01,-0.18963595,0.17428967,-0.30144447,-0.011570549,0.16125755,0.1619884,0.11826372
1998-05-01,-0.21009764,0.722736,-0.0021923066,0.101334095,0.71019095,-0.6414982,-0.6289533
1998-06-01,0.42080432,0.6956973,-0.34114987,0.02107067,0.8076277,-0.292188,-0.565863
1998-07-01,0.20315532,0.16771273,-0.060897876,-0.050910614,-0.13239202,-0.030083561,-0.120090626
1998-08-01,-0.14725104,-0.20218095,0.038974665,-0.09451351,-0.13032141,-0.041166972,0.45746484
1998-09-01,-0.37707967,-0.52579224,0.48681766,0.01741681,1.1018862,-0.17453332,0.36453468
1998-10-01,-0.34029728,-0.19852705,-0.21570027,-0.037391327,1.1049311,0.111808494,-0.003775692
1998-11-01,-0.05639143,0.052737594,-0.27757248,0.16978326,0.07307744,0.080628775,0.07600055
1998-12-01,0.47390717,-0.25418773,-0.10157766,0.18159747,0.46050978,-0.015102577,-0.065038964
1999-01-01,-0.18411055,-0.15521625,0.028458785,0.015826538,-0.4611476,0.053868316,-0.029475117
1999-02-01,0.052851927,-0.037315797,0.045301627,-0.07405083,0.09147449,-0.20167944,-0.15245748
1999-03-01,-0.3142076,0.12864503,-0.13067785,0.038187027,0.22403987,-0.0871186,-0.29126635
1999-04-01,0.9371053,-0.5457978,-0.4464826,0.081455804,1.7057813,-0.17104283,-0.47610298
1999-05-01,0.9437844,-0.089151286,-0.24799757,-0.14447162,0.78668064,-0.24596472,-0.19906588
1999-06-01,0.0065339087,-0.27921495,0.026571155,-0.08160106,0.7307795,-0.32785612,-0.25627378
1999-07-01,-0.12153039,0.40118098,-0.030636698,-0.0017423689,-0.38085335,-0.100767136,0.011761007
1999-08-01,-0.2658568,-0.108027056,0.12196599,0.037170585,-0.053723145,-0.23115459,0.3268398
1999-09-01,0.07564795,-0.22374955,0.097717986,0.023957605,-0.19383879,-0.45737243,-0.31522402
1999-10-01,0.14592361,0.21561842,0.08566658,0.056627072,-0.48147526,0.010309028,-0.14447162
1999-11-01,-0.18614332,0.7619971,0.0030490875,0.11862644,-0.55029887,0.005227116,-0.4759577
1999-12-01,0.19296761,-0.5007865,-0.120659254,0.20356703,-0.13677636,0.4361736,0.24131842
2000-01-01,-0.71660095,-0.08802958,-0.14756712,0.043141197,-0.22833928,0.007526195,-0.6035738
2000-02-01,-0.3265829,0.5800544,-0.29849416,0.050532997,0.0030911446,-0.25279942,-0.4303369
2000-03-01,-0.06491337,0.22363529,-0.51218426,0.203476,0.8204893,0.025938416,-0.26691097
2000-04-01,-0.41407496,0.5357036,0.2165124,-0.1626195,-0.08749199,-0.19877215,0.060478307
2000-05-01,-0.011961269,-0.005779028,-0.24043496,-0.015186787,0.36394516,-0.34163538,-0.24903631
2000-06-01,-0.26637346,0.30400437,0.057252813,0.022444177,0.23774704,-0.29782218,0.46393594
2000-07-01,-0.10590428,0.4010385,-0.12955801,0.039243717,-0.5633892,-0.24796113,-0.065182194
2000-08-01,-0.13600904,0.5936284,-0.022712946,-0.016396344,-0.17928462,-0.0829225,0.13036439
2000-09-01,0.6393231,0.29016155,0.5331501,-0.05416169,0.628437,-0.3695898,-0.11746235
2000-10-01,-0.11840312,-0.5576102,-0.5904029,-0.031717528,1.3943615,-0.31704077,0.0034943104
2000-11-01,0.104829095,-0.651822,-0.42388582,-0.12216623,0.4168972,0.12834844,-0.080503374
2000-12-01,0.17108646,0.5951067,0.2451388,0.046097945,-0.6725191,-0.072842784,-0.08157849
2001-01-01,0.029949378,-0.5529214,-0.2641321,0.019966269,1.142648,-0.2235981,-0.10091386
2001-02-01,-0.31982118,-0.29335976,-0.3355778,0.092975475,0.79600465,-0.01094532,0.19942217
2001-03-01,-0.2797683,-0.29949403,0.06783719,0.19220543,0.0064950944,0.053764604,0.13615555
2001-04-01,0.5754135,0.15985036,-0.14962673,0.1017558,0.87129915,-0.61197823,-0.7107271
2001-05-01,0.0009622574,-0.089246795,0.10536418,0.011426484,0.20832276,-0.5128685,0.1300213
2001-06-01,-0.37057883,-0.15828681,-0.097546056,0.0010825157,0.083473444,-0.5393299,-0.17656922
2001-07-01,-0.15455815,-0.014192891,-0.0524415,0.043420624,0.268823,-0.23382187,0.14517644
2001-08-01,-0.060500193,0.16369934,0.1415681,0.107408926,-0.5531619,-0.035241675,0.054486275
2001-09-01,0.1673077,0.3960779,0.06398825,-0.01491456,-0.10993476,-0.52513695,-0.10259776
2001-10-01,-0.51395106,0.18751459,-0.08623986,0.08239095,0.011065674,-0.23273936,-0.33834404
2001-11-01,0.47317657,-0.14048561,-0.36925572,-0.039210867,0.14866452,0.2274471,-0.15816656
2001-12-01,-0.051840138,-0.39138705,0.043901823,0.29035288,0.39932537,0.53632283,0.041857004
2002-01-01,-0.21445236,-0.2798263,0.1330553,-0.015766669,-0.013331127,0.2973876,0.17381792
2002-02-01,-0.16766505,-0.57477844,-0.035378836,0.008460152,-0.21778512,0.087806225,0.17202334
2002-03-01,0.38506562,-0.22816806,-0.15407757,0.025636863,0.46441174,-0.16638327,0.19766025
2002-04-01,1.710748,0.14433555,-0.28251824,0.024739552,0.6560473,-0.60477364,-0.6582264
2002-05-01,-0.2603423,-0.22329707,-0.11164854,0.0058964966,0.7256514,-0.62771857,0.21035047
2002-06-01,0.18035531,0.28726104,0.15920492,0.025893211,0.6978353,-0.6073372,-0.0028200627
2002-07-01,-0.5246583,0.20330031,-0.03858347,-0.03768618,-0.41826543,0.016663957,0.1513857
2002-08-01,-0.06473307,0.33430466,0.0685786,-0.06729676,0.20330028,-0.16112769,0.038968038
2002-09-01,0.3175125,0.6095164,0.33404833,-0.05832386,0.3222553,-0.12074963,-0.23957653
2002-10-01,0.48761305,-0.18637998,-0.111135766,-0.041659903,0.72616404,-0.07306509,-0.019099474
2002-11-01,0.28046733,-0.6511763,0.22714262,0.013587547,0.7197549,0.03319974,0.4055752
2002-12-01,-0.09383094,-0.2721353,-0.091908075,0.16856237,0.104213856,0.25675315,-0.09434366
2003-01-01,0.5129232,-0.8606008,0.34077477,-0.06268902,-0.013805675,0.020567607,0.8770831
2003-02-01,-0.12481451,0.06621084,-0.21483326,-0.030569697,0.40980315,0.039726544,-0.24427593
2003-03-01,0.37557074,-0.43783718,0.034514237,0.086496785,0.07621308,0.31330433,-0.2821712
2003-04-01,0.23525997,0.49376425,0.13636628,-0.030569697,0.54757816,-0.2911871,-0.34669155
2003-05-01,0.24807958,0.35922933,0.25216493,-0.04479804,0.2392045,-0.47404185,-0.11791177
2003-06-01,0.01563711,-0.32161593,-0.039585687,-0.008875084,0.6601367,-0.28188938,0.53644913
2003-07-01,0.18989849,-0.47333747,0.23540087,-0.04944687,-0.015355301,0.105796576,-0.44389477
2003-08-01,0.085510686,0.276677,0.16651335,0.012396907,-0.30907813,-0.15946965,-0.19426556
2003-09-01,0.464885,0.57688004,0.02493472,-0.006621075,-0.25991303,-0.04268489,-0.40628138
2003-10-01,0.97217333,0.08649683,-0.2648436,-0.041839648,0.039585687,-0.22314481,-0.012115193
2003-11-01,0.15200333,0.057194997,0.013383055,-0.051841736,0.59913826,0.047474623,-0.4877065
2003-12-01,-0.11678477,-0.12284231,0.20046404,0.028315734,-0.022117281,0.016904926,0.07621298
2004-01-01,0.3642682,-0.6206915,-0.52683324,-0.042573642,0.5659715,0.24010535,0.2305355
2004-02-01,0.15839358,-0.35457563,0.008833694,0.07042438,0.43960017,0.3435335,-0.103673555
2004-03-01,-0.5584874,-0.78816414,-0.23752889,-0.03840213,0.6756568,0.050548553,1.8396221
2004-04-01,-0.13103351,-0.3380124,-0.20317554,0.021470856,0.54879487,0.064780615,0.7957709
2004-05-01,0.03545759,-0.19642758,-0.19201072,-0.014968241,0.57235146,-0.16919021,0.5370166
2004-06-01,-0.28746384,-0.6549221,-0.12244518,0.0034353256,0.72546923,0.050057746,0.5588554
2004-07-01,0.1790055,0.24979797,-0.015336323,0.019630492,0.043309737,-0.08747836,-0.23519778
2004-08-01,-0.17017178,-0.001226902,0.11250725,-0.018280888,-0.012759805,-0.18734847,0.13692264
2004-09-01,-0.6052324,-0.31065243,0.35224456,-0.0125144245,0.44364905,-0.30071455,0.05263424
2004-10-01,-0.1856308,-0.47383088,-0.5089204,0.015459025,0.96017617,-0.2732319,-0.16906759
2004-11-01,0.7144271,-0.6054778,-0.40463343,-0.22354218,1.0817626,0.15324049,0.19225606
2004-12-01,0.9232464,0.11017611,0.025396919,-0.050793886,-0.008833742,0.098152444,-0.50916576
2005-01-01,0.9316037,-0.27647942,-0.39277846,-0.004038167,0.4443323,-0.2992277,0.06124554
2005-02-01,-0.20433095,0.35172385,-0.57813007,0.04509281,0.95623654,-0.21859913,-0.15277705
2005-03-01,0.55309343,-0.7948446,-0.09583902,0.008210945,-0.21442632,0.55578554,0.8092475
2005-04-01,-0.062322307,0.31309205,0.103915356,-0.050073195,0.200562,-0.21711843,-0.4287181
2005-05-01,-0.07362914,-0.11104943,-0.011576081,0.016421866,0.2784985,0.18454394,0.075109795
2005-06-01,0.22250262,0.32776412,0.70331305,0.02072922,0.53249884,-0.13904734,-0.5478438
2005-07-01,-0.34149384,-0.05936096,0.18212107,-0.065418206,-0.18656301,-0.0069994805,0.041189242
2005-08-01,0.17902514,0.11427994,0.5413828,0.062726095,0.02180605,0.09301229,-0.28374806
2005-09-01,0.5526897,-0.013460541,-0.01992159,0.037824105,0.009422302,-0.18010196,-0.14631602
2005-10-01,0.082378484,-0.120606445,0.3961436,-0.051015425,0.53074896,-0.33422512,-0.04186227
2005-11-01,0.32264903,-0.050477006,0.079417184,0.05222689,-0.3428399,-0.042669892,-0.16246872
2005-12-01,-0.046708085,-0.16233408,0.17256406,0.07335992,-0.23932834,0.03917017,0.06649506
2006-01-01,-0.36568683,0.10944764,-0.025197506,0.16397762,0.6789112,-0.10298677,-0.2327216
2006-02-01,-0.18555701,0.095750526,0.20093396,-0.13981386,-0.13128546,-0.41039628,0.19679895
2006-03-01,0.36504084,0.21721554,-0.41944155,0.004134989,0.9297234,-0.11823444,-0.60525703
2006-04-01,-0.3786087,0.7926231,-0.23685661,0.17767473,0.36090583,-0.40484,-0.19977097
2006-05-01,-0.3437198,-0.028815603,0.09949784,-0.011629617,0.33234864,-0.5522777,-0.4492909
2006-06-01,0.39295188,0.02429297,-0.09445833,0.024422199,0.26037422,-0.55576646,-0.081019685
2006-07-01,-0.19227639,0.23892403,-0.294617,-0.00090452435,-0.29720134,-0.12043116,0.2510705
2006-08-01,-0.17935455,0.24796934,-0.18374796,0.013051009,0.041866638,0.06990693,0.51338303
2006-09-01,0.54064804,0.104537345,0.291645,-0.0072362064,-0.16152248,-0.13309452,-0.162427
2006-10-01,0.521653,-0.11267805,-0.5714019,0.050524224,0.8051572,0.23698577,0.31580868
2006-11-01,0.3333823,-0.11810523,0.17147227,-0.0009045124,-0.07856455,0.03605181,0.1957653
2006-12-01,0.07959823,-0.6481574,-0.22729436,-0.03424276,0.40380612,0.6402751,0.3672375
2007-01-01,0.47805825,-0.89758587,-0.38251743,-0.14307456,0.65175784,0.18706112,0.37305802
2007-02-01,-0.28425723,-0.26072675,-0.025658797,0.06432442,0.020101357,0.14981441,0.22820982
2007-03-01,0.027905464,-0.15785499,-0.4600852,0.12983128,-0.090929225,0.061841298,-0.020101357
2007-04-01,-0.12167249,-0.46647033,-0.22418955,0.10771976,0.4876359,0.23755106,0.15371647
2007-05-01,-0.049425744,-0.20810843,-0.14875023,-0.07378389,0.30589575,-0.13633466,-0.16175702
2007-06-01,-0.011351371,0.042567637,-0.077804185,0.09956095,0.27680787,-0.20538883,-0.35685867
2007-07-01,-0.33214575,0.15253404,-0.23459497,0.052854806,-0.47616625,0.32304102,-0.18800707
2007-08-01,0.11138532,0.26143622,-0.05734806,-0.009104744,-0.28402072,-0.054510236,-0.025185848
2007-09-01,0.13065898,0.017381787,0.078040645,0.019391919,0.35059175,-0.27148688,-0.43383512
2007-10-01,0.050135206,0.26025376,0.41976413,-0.07236497,0.3297809,-0.06810818,-0.16234824
2007-11-01,0.37163907,-0.4831426,-0.15466237,-0.024831116,0.3041221,-0.4066391,0.12793937
2007-12-01,-0.108902216,-0.705795,-0.006266928,0.21023682,0.9439372,-0.17913875,0.55006844
2008-01-01,-0.41530228,0.34368756,-0.18227768,0.39822853,0.13232131,0.11967401,-0.20567504
2008-02-01,0.11682844,-0.0659235,0.13089848,0.19239546,0.40660724,0.2529439,-0.18338427
2008-03-01,0.16204219,-0.55742514,0.0058493614,0.14022577,0.31855115,0.5850908,-0.0025294304
2008-04-01,0.015018511,-0.15998702,-0.018970776,-0.049165916,0.19318596,0.2464622,0.13247937
2008-05-01,0.41071764,-0.33768013,-0.21689937,0.02893046,0.99738944,-0.2687529,-0.35949647
2008-06-01,0.06924339,-0.18622994,0.04774316,0.007904497,-0.07619934,-0.40913677,-0.058335185
2008-07-01,-0.25705424,0.5441455,-0.22954658,0.016125178,0.3038489,-0.11603801,0.050588775
2008-08-01,-0.16299072,0.5310241,0.1304242,0.05754473,-0.3405257,-0.13168892,-0.048217453
2008-09-01,0.014544273,0.06465878,0.40787202,0.032724608,0.17516366,-0.33024985,0.0004742682
2008-10-01,0.19445062,0.25468287,0.14101622,-0.038257763,0.32392627,-0.04790125,-0.12378444
2008-11-01,0.32835278,0.11493139,0.04726889,-0.17816733,0.07082434,0.013595736,0.16140981
2008-12-01,0.86601675,0.2507306,0.12394247,-0.122519694,0.28456187,-0.123310134,-1.1964247
2009-01-01,0.679139,-0.037297964,0.19334307,0.17106977,0.33884463,-0.3744293,0.060230255
