,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-02-01,8.38658045753302,-6.33858340790784,14.275561790062788,-5.617900604278904,3.1261912585603766,2.7453451685317867,3.3265539453754562
1966-03-01,-3.2164087326923316,-1.7263780499004833,2.673436314251965,-2.470243645067166,-0.42878899199828363,1.976237193511622,3.410743381314412
1966-04-01,4.503103246095488,1.6959487093935217,-0.2431699020060082,-3.1970875996396066,-2.1391739206804736,3.4648421226767505,0.42431195302849
1966-05-01,0.19847989364451632,5.798403416176699,-3.554032413026995,-1.5976812961475055,0.9008707711670658,-1.833699855624058,-3.8142411938043463
1966-06-01,-3.4064697640692057,5.41288700813135,-3.1136564853795283,-4.042640186431835,-0.6895066148685545,0.04821315571110709,-4.6802520310173605
1966-07-01,-4.568378194674623,8.576328142209402,-7.1799570800520565,-5.904254625239645,1.0302917897006734,-4.29019636769677,-1.4941248614518863
1966-08-01,-6.930814949437284,5.690523104776761,-3.4814120261425985,-5.409403637287368,0.9719074687702036,-2.7675304750421277,-2.308830074722221
1966-09-01,-4.9550535734732115,4.869904204811694,1.5607042577640566,-5.147357542024045,-1.700001081520612,-3.1589649719373263,-3.4938261700527917
1966-10-01,3.1785397323995688,3.285828978402507,0.9844202598286308,-1.1730872303593087,-1.2173078311935162,-2.683283652017534,-0.8091248790899856
1966-11-01,-4.28463068717331,4.132745327001896,-2.1700299062032746,-3.014759605107158,-0.8652923977688408,0.8292743414210971,5.479444707968783
1966-12-01,-0.9349452902912427,-1.0693118069836887,4.672260032096748,-2.4277256613971994,-7.015907049843406,8.835041535884736,4.840394948044867
1967-01-01,-0.7718676396362497,-4.149399943100781,9.348563256087981,-4.613173786091557,-10.644630488649474,3.2897924183339176,6.956947470049258
1967-02-01,1.158282361877237,3.8622640538602346,5.964001255297256,-0.45219130445614436,-12.65685312811197,5.036278306399134,4.515008457859634
1967-03-01,4.0243320710284,5.004872624701722,-8.664496029125432,0.7640715940567703,-2.9763022436434623,-1.900769060214552,2.577840432101516
1967-04-01,13.44833904648648,9.512154906331814,-11.392703779606384,-4.566136252214663,-1.3751071126859904,4.09350219946954,0.47744582217419534
1967-05-01,6.2933730968638395,6.321501801800318,-8.019200134150077,-3.0440562634735655,-2.4776844394184305,-0.10889614361471493,-0.7310219312491858
1967-06-01,4.077905235755579,5.347365956711808,-8.512866960517831,-3.546531086179101,-3.315342399351944,-0.9072153788752525,-4.343769999263456
1967-07-01,-12.186853875225172,5.911122232384573,-2.890088353662303,-4.585367567739299,-2.0394797391884043,-4.480733588019201,-1.1622561384166383
1967-08-01,-8.111859342583646,5.404731501421395,-1.8945023446672817,-3.5361109880811576,-1.4406865282033268,-5.90976364364977,-1.2767615773697516
1967-09-01,-5.586612880741743,4.542979567055992,-0.25132532302623245,-5.122877920959022,-2.744448668165635,-4.343130502242863,-4.002063242503501
1967-10-01,-6.608573946150027,-0.04169815850727727,2.26431569257121,-1.3201352212142745,-3.173731118441242,-1.5761536560677174,-0.49775302639830504
1967-11-01,0.1701516442953908,5.056263231080576,0.5039239730180562,-1.4121368596792727,-5.021220531979015,3.116308280932532,2.4277003570088813
1967-12-01,16.53185931013261,-4.223020336839784,4.4902700252328875,-1.9449896390430872,-3.8411880067386015,8.981646959878232,2.769206771061123
1968-01-01,5.782674020931947,-2.86539947637919,3.3119933492383264,-2.173634392510227,-6.847202033083687,3.7436498060103776,5.382388327274355
1968-02-01,-6.051196045965971,-7.8070663234271,9.013288059603896,-1.1037731543129765,-8.47634966850618,-1.291632758595842,6.954581591332211
1968-03-01,9.46369858730022,-6.618848767270797,2.616170892154427,-1.685742213359271,5.393924853449759,0.9775172164215574,4.810905432168369
1968-04-01,18.178903679452464,0.48179108082510136,-4.562200566015913,-1.5272920297000827,-0.9056452634987157,2.272141734704849,1.5479841088289465
1968-05-01,0.5389304219043408,2.896733385673913,-1.5766514725186644,-2.8676115195998317,-0.683008127147816,-2.6795046593089435,-2.6323869748660784
1968-06-01,-0.3862975846056345,4.325588884600111,-2.447181291304269,-2.3623858403565667,-2.6947061869009383,0.0703148511388461,-4.786396660850034
1968-07-01,-6.224129175437689,5.651480208441814,-2.7795653333978847,-5.313254625691191,-0.5484622908927629,-5.100769084555179,-1.54492397563469
1968-08-01,1.2694494280097504,3.7848269801347922,-0.8451679271510679,-5.131889292474349,-1.9354864237539195,-4.61391426763264,-2.360631334673585
1968-09-01,2.1172065266044884,0.8149144606825708,-1.395767990080027,-0.28232448766593105,-3.3142597568163232,-3.1869299773303803,-2.6945035274581564
1968-10-01,-4.489784561997515,4.10528695945669,3.2861207798580896,-2.313483080871121,-2.1377331426413786,-2.9567898102763377,-3.1115072217156254
1968-11-01,-0.15123791966894964,-2.7709172048584962,9.10758278640048,0.4460564817098585,-4.749748044827021,-0.089290214083398,2.9019413418724653
1968-12-01,7.2068588942030125,-4.549217273784987,3.7392655885940713,0.9711002226464743,-2.2379335372430265,-2.7540366830768646,3.745881498637131
1969-01-01,-10.658739381334646,-1.1591856740114108,-1.545423741767801,-4.929303566746743,3.0267665108889186,3.0998483528594662,4.519157510722857
1969-02-01,7.63617920973817,5.426388098043606,-3.103402471723894,0.6330812112970627,-1.9894580963528794,-0.9721799532000049,-0.34623773723615536
1969-03-01,4.261430272903587,6.473455159897121,8.112758856444998,-1.3628515362201494,-6.627195723993905,4.974329818265571,1.736330617071059
1969-04-01,0.5834858357252453,2.829831763594986,-1.2690056160480165,-4.1904116573982195,0.056600289717874064,3.611686761708103,0.3883455177757952
1969-05-01,0.08821935680901702,1.5552891584492774,-0.3240839219617834,-3.970048839057485,-0.631319158389902,1.8975327022712818,-2.8052185429256347
1969-06-01,0.3893984300846653,6.021680145635462,-1.983774879290907,-2.252959231695785,-1.438366749555119,-2.148278206264096,-3.0796178248124253
1969-07-01,-5.009166663345517,9.08021300822397,-4.413751044885036,-4.603259514132814,1.375497653982457,-3.654550364116076,-1.5421472986773248
1969-08-01,-11.229702658649428,7.044060197280642,-2.3590865710750797,-4.999978861214814,-0.5096986414503478,-0.6497850932092518,-2.701323027961102
1969-09-01,-5.17606036487453,5.007949213064108,1.6394060322112638,-1.3295246341329219,-0.035442365808572615,-4.707185277798931,-3.9332429403569122
1969-10-01,10.794094354041983,0.34281077637393315,3.792233416456498,-2.4487790009592425,-2.6244877743345327,-2.1349039669923484,-1.843117588724783
1969-11-01,4.149461381729521,0.6982535890760762,0.7608285807059121,0.5055972751577548,-4.332568683098606,2.3021137245120413,0.24217715643313692
1969-12-01,1.0166271143330607,-3.6467266702871806,4.47422947988665,-2.7858155241520532,-8.587302112447023,4.165667402660561,5.3515428494671555
1970-01-01,-8.512721758965972,-3.196623291658157,12.997339040891534,0.3397089936959467,-10.703310008012092,-0.6069334351591353,6.771011779582855
1970-02-01,0.12486513359101876,-1.9463483715293721,3.191531202363439,-3.54694073585832,-6.596288055707977,4.082532424387827,4.633539531735921
1970-03-01,4.92160067073689,6.021982839766228,4.760427470866785,-1.1333131550371824,-14.624341217071015,6.469653337515819,-0.08860328892754182
1970-04-01,16.578528355348514,5.358602291803082,-7.106089663472083,-3.4749171899779028,-3.3833992578221763,7.521886756419967,-0.7858840229339822
1970-05-01,-0.15831913420050728,4.559733569652702,-0.3923934038469261,-2.4543690404661525,-1.4013892386265405,0.6651644000135446,-1.3285556580918123
1970-06-01,-1.612425178298269,4.480785065039156,-5.0228679435316845,-3.1018032197303813,-1.1637449986151365,-3.002132478811379,-4.458017980215682
1970-07-01,-8.844193499082394,5.787410307061077,-1.7876321639933943,-4.570961509572657,1.6416252509623273,-3.512646786653888,-2.6576731809040126
1970-08-01,-4.85792724884231,5.7944948347981144,-4.619187657958335,-3.7868518321930416,1.3251040288969202,-3.018359906410592,-1.884245316847987
1970-09-01,8.413593367533636,4.171571263151251,-6.446810674451543,-3.271833841765777,-0.6232080317618671,-2.7248649052711498,-2.83047927112316
1970-10-01,0.1522414766277612,1.801766264409286,0.7270079323045319,-2.082861890101409,-1.7802741915430553,1.162205191329196,-0.5812142108670184
1970-11-01,-7.010467973945909,0.9546207310881606,2.3804293152292755,-1.4773802763521535,-1.16192610591323,-2.704956120561741,5.608777765625144
1970-12-01,8.08307027788286,11.303769230800661,-4.336415651681004,-4.331787563268912,-7.270300924977997,7.36107363345168,3.621636048441294
1971-01-01,6.901821273852949,-1.9637319369179753,2.54525006046425,-0.382865196535094,-10.139636844986365,2.585043792987762,8.717048571495946
1971-02-01,6.012326003290039,0.2294101541345265,3.2013299338914036,3.3473282508310307,-10.928971653408412,-0.5032203983710667,3.1378153944387686
1971-03-01,-3.0891564521772765,3.9670046679359383,1.5753552975877092,0.5407232611825249,-9.863753361804672,-2.9764776196800793,5.202056408071829
1971-04-01,2.905696749196723,2.015280349421834,-5.682623488892342,-3.411110578943085,-2.346915833290926,1.3134201138356476,3.422965188692504
1971-05-01,3.5045280848371654,5.875988560647984,-4.469708790246868,-4.838130354606498,-4.2582728647223185,3.9972400756865696,-1.279565574712325
1971-06-01,0.7494189702304266,4.103990284797103,-4.4739250788653235,-4.109598078523707,-1.84715753828201,-1.6918651767221624,-3.5133334927921944
1971-07-01,-8.314087201790654,6.993515875790873,-4.296686286231545,-5.578612706475873,-0.6515627666028244,-4.532573374819629,-1.2893572610224218
1971-08-01,-7.731241095967971,5.790204823023284,-0.24440239803800828,-5.419061270539678,-0.20640903078459172,-3.0129872077866464,-1.938502043904261
1971-09-01,3.0264758753686327,5.558426587998665,-2.3830146450717313,-2.0023034244536895,-1.10649275357773,-6.788402295448869,-2.8131886473955725
1971-10-01,14.570708984436234,2.7887540678019316,-1.7955479029871029,-1.4521607676597028,-1.8699736026582106,-3.8251244432322107,-3.0987510862829115
1971-11-01,5.735301405272443,4.44051000058945,1.3505481404116364,-1.5669848768547585,-5.1631657069314,-0.26543250067860613,3.177635719969973
1971-12-01,20.30393140453402,6.662395118940028,-1.3721852561266068,-2.2498771518900402,-2.5683695902153634,4.578740564796657,4.425883801559603
1972-01-01,5.308023276209941,1.1986497807970926,5.934730728231,-1.0460857335832143,-2.7058536300182396,0.7872661145631423,3.390190845589695
1972-02-01,-6.693422967008244,2.3235917616427986,6.695260340411394,-2.953072691850607,-5.963975037948027,0.6362424549700442,8.905487698823135
1972-03-01,-1.6508910112467179,-3.3270388409092386,-1.4502524466897997,2.248889981616477,-6.1732114982636235,-1.384156393808209,6.973827639687686
1972-04-01,1.7420586777208185,7.666984204691302,-7.524137117788104,-0.3620865213458119,-0.7538357568176922,-2.038272046763323,0.9678216329978936
1972-05-01,1.612987785382066,4.578940817101798,-1.8647103141468215,-3.8748637228403595,-1.2325682387458183,-1.0458197727372827,-1.8267391328483307
1972-06-01,-2.062565717177347,4.840149346553069,-5.07969087843152,-4.402670170612477,-0.006589642639787167,-1.592343241454097,-1.9943415157793385
1972-07-01,-8.804265880645698,5.64408078176647,-2.5209402068002,-6.64611221087463,0.5315771841877146,-3.736049083004783,-0.4122248771569761
1972-08-01,-4.988251329083004,4.753183527001784,-2.789970470216725,-4.703037874011093,1.7563154928546203,-1.5640637364266,-1.972806196566828
1972-09-01,2.853321747590437,7.56892008181449,-3.0166881555604768,-3.458019029361187,-1.9676074499309701,-2.0142236302490173,-2.861113219289127
1972-10-01,6.726815944439865,6.257166560134101,-6.965286589697784,-1.7675785012361809,-0.1949431585800411,-0.9865194325378557,-1.9488213139305326
1972-11-01,10.0719716252447,1.6293746837545382,5.535182244923924,-0.7130045542923001,-2.4017391399332912,0.8016199538086728,-1.9168319322305698
1972-12-01,13.13972633762788,-3.9536033522467173,5.956481689324663,-3.767223574631672,-1.1030965641031618,3.78506870756896,3.217716389370788
1973-01-01,13.529443526045076,-2.8998367490814214,6.1503104373054125,-0.1913012068451369,-2.205504551733257,4.831988223281246,1.6291123331231454
1973-02-01,5.51139287849304,2.6986418175160436,-3.238119428217164,-1.1172741083751354,-2.4488530146449516,7.633053138785295,0.5868525432554881
1973-03-01,13.256892961316389,4.269415456450923,-4.479847967409008,-1.18922323243223,-13.714175643066163,9.484277077649017,-1.6955274411003711
1973-04-01,9.742119543629538,3.8406823913092496,0.03141947981279453,-0.24824671849982882,-0.10990342101738393,2.275281880709889,-1.6780493820565552
1973-05-01,-0.6885077293751256,4.2259869679109725,-3.9419480743106265,-2.8970214029717773,0.6829598506471406,0.6262016925250676,-1.8918419872709566
1973-06-01,-4.353393974174024,5.128324458157335,-3.0114881932212674,-1.8007033827906092,-0.6338481320860012,-1.3699339065570793,-2.7911311829962457
1973-07-01,-0.8797986306173288,4.7918163191206675,-5.714800384184565,-4.3057634881741835,0.7109216778763833,-1.4584332503650392,-1.136963542171522
1973-08-01,-6.004410728459576,6.34652205363002,-1.1422217671243855,-2.2994266950454074,1.01076513808029,-5.193843372506472,-0.6765517517787547
1973-09-01,4.724760704578452,2.462352998446713,-5.7140685294353935,-1.469124135596634,0.14275003885401574,-3.6997892394663165,-1.7543916892940108
1973-10-01,-0.014833542388803685,3.848484851703599,0.8022244191614699,-1.322829748991491,-0.8030916421552383,-2.3980644332053043,-0.12607187794669308
1973-11-01,5.585800747750001,5.211208457779852,-1.2681391173032242,-2.806885709162094,-3.204860557542391,-2.696112111764418,5.219610293168377
1973-12-01,-9.871984356105958,-3.320683845946749,7.317317575332391,-4.749152433880793,-9.664591613743188,5.480927278163158,7.062216262157406
1974-01-01,12.680709401654529,-3.2827690008246675,2.697731058308267,2.1843365020418495,-14.533783145375322,-5.630520012343196,5.041252633270184
1974-02-01,2.3791787701827243,5.880118153250189,1.9258608248082374,-0.9602589093918248,-8.728420454787702,0.3819597764271161,5.180021473243347
1974-03-01,10.850084147333586,-1.5534015774204954,-2.5018853167142527,0.930855433855519,-9.968187492046525,0.915207166427783,3.8457578144786058
1974-04-01,4.94744100239357,2.6968151935104365,-2.6763102302569437,-1.6987678344042083,-1.0556020911004111,1.7738913323482706,2.6260622100691267
1974-05-01,0.10146673053403753,8.04326175478439,-5.956016502231081,-3.0594275475235633,-2.6533304205146044,-1.5448699818278033,-3.2958704574396935
1974-06-01,-12.565307222008823,8.255435147207809,-0.5243806064511802,-2.0154847231647284,-2.19626931958658,-3.1577212252742615,-5.085440996142186
1974-07-01,-7.7193327240525615,5.973270421963472,-3.9215800734208885,-3.8683072471487545,-1.327970696922779,-2.8929299785072224,-2.7590101821412354
1974-08-01,-6.903979676180609,6.370169665863737,-2.0915024157581183,-6.0089016461885185,-0.702598798685788,-7.332057134110336,-1.336113772451548
1974-09-01,4.140418520626428,3.9984635176395744,0.016137874173108028,-2.5564359626215674,-1.5913360207959855,-5.199413276025925,-2.3597350890500404
1974-10-01,1.4395680133858213,2.0378597954405215,-2.94982824263734,-2.3357713877505044,-3.7092266947434207,-4.110615942029535,-0.494902284095923
1974-11-01,-0.42229170834102664,-1.0600955409190533,5.819930931575957,-2.5071378977904955,-2.8303480159911834,2.5501808160287127,4.767875980576086
1974-12-01,16.55163214170253,-2.232853880125929,5.714472073101647,2.2349410302553996,-7.1674556795085,6.379660420493905,1.8805946625202807
1975-01-01,4.990358902111005,-3.1825202149674885,10.22730243126131,-2.025386405292945,-8.740849239751435,4.732305792199333,4.38993734336944
1975-02-01,5.638056682676131,-0.4720488923736308,7.308252567276733,-4.04907201649915,-7.882133514613498,1.3593355471806674,5.157601386726476
1975-03-01,10.34797698949157,2.777504892482325,-4.675471128639631,0.1920495692324223,-4.67190236278746,6.37271441404593,1.454750787137653
1975-04-01,19.361064622441553,6.597782354950062,-9.829592199692522,-1.21710885715314,-1.7183117759316215,2.0928034107425857,-0.4179028323769439
1975-05-01,9.557393557403726,3.7192381005472366,-4.7295694533479855,-3.1257074451317197,-1.915343914068404,0.02563214025743543,-4.056883855556224
1975-06-01,0.49463266457202076,4.935390564751648,-3.973463982622421,-2.6450060566959355,-0.4842685465322684,-3.13731233261531,-2.5815300136796746
1975-07-01,-8.602460745824715,6.219045207452889,-4.599568251056108,-4.504610655706814,0.8576745048511483,-3.3952715485786453,-3.0846961286393553
1975-08-01,-4.308565563241378,5.623322422550971,-2.432570795739434,-4.168946420278378,0.9654239930663788,-5.007024295048296,-1.2677371242826176
1975-09-01,-3.7157197353666365,6.004947953542836,3.726228917610038,-2.470427056829805,-0.7469428155484883,-4.190117286508557,-3.0560595140480453
1975-10-01,-5.19939116630949,6.420621739708561,3.7218661467398064,-0.4514222326945665,-1.1022107257166673,-6.122001958540315,-1.308501374802947
1975-11-01,-1.4015977579582348,2.766794761922581,4.784715280489889,-1.079403127398298,-2.1211552769993975,0.3170727684506055,2.9592610528440835
1975-12-01,-0.7858483760904473,0.0483042313201187,3.8701895763819123,-1.1655543255320837,-11.229275318363083,0.3489827239508692,5.731751965771155
1976-01-01,-3.2226338490896826,0.4328709840659266,7.497716861372462,1.882082743851638,-12.391467196552894,-5.025761093160609,4.564023489608866
1976-02-01,5.2690698753990155,2.3453320811487997,-1.0621799294541843,1.5192558497197053,-13.228133112020949,-3.4303193913572225,5.074033995078021
1976-03-01,14.572029618038117,-1.8074323890135044,-4.154752151733841,-2.6451671338196503,-2.400170168520327,0.6950324716777441,4.713242894205382
1976-04-01,5.690151395974932,3.9036389775191154,-3.3487180717964065,-2.9528504428164744,-0.39249473677573427,0.4149813349283713,1.082761110032493
1976-05-01,-1.7004362568243931,4.835969261364819,1.076552749447659,-2.5732768520072127,-2.5236652269639483,0.8002498635243275,-2.844617551533364
1976-06-01,-2.7256816068506815,6.78508063821723,-3.741188836792896,-3.0725018081194637,-1.790741827115065,-1.3961056798766205,-5.003994923913832
1976-07-01,-8.885144050008304,4.596308025036079,-4.028325873506364,-4.18469541434365,1.133164798086754,-3.2088632867733713,-2.366966437928356
1976-08-01,-5.670026540835756,5.6737172418905555,0.2335787251937688,-4.900400208519491,-0.08193227379875274,-1.8226788371281268,-2.85827745881285
1976-09-01,3.8180938285778323,1.6442898294967614,-3.1995652419867926,-4.018285649683374,-0.19967264883706465,-4.699826290818479,-3.8609660621371846
1976-10-01,0.43159099146064017,2.7600925637531954,4.7143994238586595,-1.5219088555068794,-0.9861817274673316,-1.6807787770957598,-1.5719600617409855
1976-11-01,2.890201755118522,-2.807244673133,14.829136581764244,-3.5775103130804147,-2.9791165618247955,-0.3822755990929728,2.111134813988866
1976-12-01,7.437982484388146,3.2458270887894396,6.4961265042223735,1.0254168609394119,-9.79271568575368,5.420445282396586,-0.31024679906651803
1977-01-01,8.881734300710457,0.7385413517340955,3.832554812539752,3.4173032424884506,-11.140294002648227,-5.197857316359717,1.8745188802415909
1977-02-01,-3.5425167238383324,-1.6669704870382285,10.988537465415302,1.033263455715892,-12.857201005244908,-2.9584788898308316,3.631119817612549
1977-03-01,15.180784967904511,10.039201428259975,-5.211693584834513,1.2398342257805957,-5.921764460064638,5.301568554341621,-1.096298907855871
1977-04-01,4.6219201555569835,3.473638088878175,-1.122777876635906,-1.5513884903778359,-1.6633061007413659,5.951234789895528,-0.9616072155417379
1977-05-01,4.828486615672762,4.377412371287973,-5.671961837372539,-1.9046717633089025,-0.7595748406735889,2.160315046919114,-3.8381602452632917
1977-06-01,-3.5596433188446137,5.573983738603882,-3.6126348106865027,-3.0931830630206543,-1.7808011547193487,3.5468166452845233,-3.074662195829823
1977-07-01,-3.2159103787541303,6.972947853678011,-4.396972011395343,-4.845665498338543,0.8684291848345803,-1.0534701125610482,-0.8398738581783693
1977-08-01,-5.552642362146057,5.293019041317881,-6.6301042721617796,-4.93541584227635,0.2224457205270872,-1.8437159385295188,-1.0086684666596457
1977-09-01,-6.199467043098779,7.8245159993001465,-4.5312850315029225,-1.7865288678172309,0.8147938832844007,-2.828710092870769,-1.7496933350525776
1977-10-01,-0.2351216098583566,4.6227358845088915,-1.6070678639267708,-2.2409833180665215,0.37144536389914407,-1.3111042025458228,-2.1660972882978284
1977-11-01,-7.88886262940391,-1.539030679921752,7.2833161678826315,-0.02058338470941112,-1.069817573481831,-0.018716581292588415,0.7268994177517153
1977-12-01,-15.593652121280133,1.087008184943708,5.536891456260531,2.2214707747195366,-5.396847947627469,3.0692660331720774,1.3552778874338556
1978-01-01,-4.9027338749824105,0.15412510844759883,5.918837767993382,-2.950135526589048,-10.058039883265153,0.25994602833042246,3.8407504589531523
1978-02-01,-1.112603370663005,-2.2903444521468113,9.279969372030294,-3.6638236338844603,-8.44347661531529,7.902095067030117,3.4294750509666265
1978-03-01,-3.137493436426718,3.449026629057548,6.651240449906456,-2.5482044222565627,-6.018649691995322,3.2121199405453678,3.9509962469181836
1978-04-01,3.397618148959224,5.453540590744135,-4.705325573103623,-3.8842748877238216,-5.660161662064064,5.806577040196765,0.7949712212605096
1978-05-01,7.632822792919178,2.422479116092281,-5.152734720096502,-1.9960668329855837,-0.9431153969852236,-0.5758241770059511,-1.6827402327796943
1978-06-01,-3.454087331959516,7.395744713189101,-3.245665137451771,-4.200595971624227,1.8014604759585093,-3.519744258985212,-3.121342219418547
1978-07-01,-4.392162313740788,5.628930993998522,-6.5743735212877,-5.661710626175423,1.2144178774697927,-1.5396248133646708,-1.86982369179455
1978-08-01,-3.5266221114330913,4.258542445990047,-2.7231074516520843,-5.352072537228424,0.05915170896693076,-3.398724046183944,-0.5608064233245839
1978-09-01,5.714033280917715,3.8802920116406763,-5.373091451444282,-1.6060814661326568,-0.3040031952932887,-3.993947468339054,-2.8004306249153674
1978-10-01,-0.5440890381840142,1.3326549799791374,4.5711701340802255,-1.0972711622391533,-0.5679233858533552,-1.5481802682802777,-1.214057102909749
1978-11-01,10.814615538441231,1.5371994183379463,0.8520275218146085,-2.169851045168699,-3.0664254231094614,2.202966214514949,1.0799648066360081
1978-12-01,12.297777620290688,3.080395300520774,3.1417925779860894,-2.1784192011537877,0.12018726278419699,2.8424917967666183,2.416856663843109
1979-01-01,1.8073508599883252,4.568306969624143,5.381887825637147,-2.909079932435153,-7.825709839552268,8.036151217852014,2.1032351595738743
1979-02-01,6.4410664927619745,0.40915338096795,3.4275659373774263,-3.9793342091537265,-1.5535825567156927,-0.954535584290995,4.560725684072402
1979-03-01,3.565869524626989,6.78519851015727,-4.389936713273665,-0.5443968569697233,-10.938758461463909,1.7057516495914502,1.1815918160910897
1979-04-01,0.5051635733132929,5.540161403352834,-0.03889302289188745,-2.3232453193556744,-2.4155652667617136,2.9395702879845085,-0.4911437544088461
1979-05-01,1.630344316577302,1.1249218090449034,-4.57178545677819,-2.1525042075027327,-2.0812062071283424,0.03173222727670616,-1.2451920680009019
1979-06-01,-0.4174661796011356,7.215970249016138,-5.13972911571741,-4.2163055875241024,0.7532505114056371,-1.218517035694527,-0.82187751875237
1979-07-01,-6.103467899550269,5.02261828611562,-4.8330201481556685,-5.098428827645122,0.9031924887884959,-0.8502271312819198,-2.3029543347181263
1979-08-01,-4.653687318290044,5.6720777585468705,-2.579657696843176,-4.551795612580075,0.24565182051221746,-1.8871535547151723,-2.2502305039524786
1979-09-01,-7.390727099876227,5.952162781886605,3.8503911018730435,-3.239786112180126,0.7099205521137648,-2.9085018488378265,-2.6518226628028
1979-10-01,-11.281410913722631,5.76642129158074,0.7499649018810114,-3.2083881609344576,-1.5780593940194918,-2.156364957436511,0.3728474922286098
1979-11-01,-0.5457192498831703,0.559639843058223,10.037242937480762,-0.5069501004519045,-1.570996477417814,0.3138468929044432,0.7990456972349813
1979-12-01,4.149629377159051,-4.112701716634308,4.2811862605837305,1.0839791227732567,-4.443271059613979,2.7577362292205576,2.5194590007815636
1980-01-01,-1.3825884097016157,-4.658274968940803,5.625509613911911,-0.9087514945075804,-6.148921703186511,-0.14794307951342422,5.407086195737294
1980-02-01,-1.9085333222946788,-9.232566239711403,4.955340185034204,-3.9043749206593534,-5.925311105054897,-3.211031425154537,7.386986931152037
1980-03-01,10.098664565661133,7.749546677215827,-2.9505823036854615,-3.8864865605277554,-8.671265253624602,2.9879170477610026,1.7926072217146929
1980-04-01,2.2300182488098628,1.8855009541229488,-0.713083109153401,-0.8721396208319993,-1.3704850022981394,1.6926888481310143,-1.3161920305834252
1980-05-01,8.356312641568087,3.4041965024672547,-6.411522429430977,-2.6643677469343765,-1.3934290202727624,2.8383448778262985,-4.2090685841169675
1980-06-01,-4.7181288611349395,9.551133403982167,-8.715903634518504,-3.840988560793358,0.413038404169164,0.4901564274818295,-2.2241234316147347
1980-07-01,-4.407136802172179,6.486700018833982,-6.287850860073854,-5.988366730516366,0.41678760392563835,-1.2739955769511435,-1.9013903160996415
1980-08-01,-4.834711300256556,4.752502330990175,-4.62443629677905,-4.6377372832094395,1.2649552850991392,-3.2047573372568072,-0.6699598044713676
1980-09-01,0.1768172097367093,4.496150056170732,-5.137781734155498,-4.324065090468227,-0.34269420461119576,-2.8232046948667557,-1.48587665706801
1980-10-01,0.5097227973462561,2.01408032881249,7.216327481022641,-5.143866452418813,-3.1606615887739378,0.4494014218997231,0.1714648712931035
1980-11-01,-2.9520947334347527,1.955021942646501,13.677586982278335,-3.6109434465915267,-5.057097206099575,3.2551401627922036,3.1267594054040364
1980-12-01,-3.1873053964486635,-1.5713967313179338,-1.395898680474507,1.385537738657723,-9.618890838999143,-1.0385166568343582,4.236988453748752
1981-01-01,1.9812548638825505,-4.466782396493463,0.8319878842321466,0.9202358686336556,-11.638275540759,-0.6213421053754631,3.419532505855139
1981-02-01,-3.412665131638879,-0.8085374896088438,1.5575557642011684,0.05590157633866215,-9.089474990845876,3.547333623825306,3.3055969733375328
1981-03-01,10.151395925304538,2.439132658233128,1.9202996197964588,-0.5289467203039122,-7.562581292321653,9.003930717475665,0.8273842950344115
1981-04-01,14.001980655543372,1.894780133152431,-5.955909129962758,-2.9017198625322345,-1.4508715891760489,5.845978289669787,0.5008237398858038
