,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1966-02-01,0.1797695360753847,-0.7100881532181141,-0.1173514195463874,-0.0067698393517694145,0.023031718746730774,0.9614263115258053,0.671043065754143
1966-03-01,-0.2008317443339721,-0.31557010356770004,0.03886659714308652,-0.010456743392166398,-0.08695604787631468,-0.08390427021117046,0.956311821937561
1966-04-01,-0.30226717176644696,-1.1767921059630637,0.31184855509888043,-0.0011737321496901798,0.2829326598933249,0.24186788961805147,-0.13096312413344513
1966-05-01,-0.11975289848835571,0.8803337119346442,0.055915142663500526,0.023489370027326373,0.7073053356372948,-0.9078641389978344,0.6699558448147129
1966-06-01,-0.006179387539463199,0.22222482880880667,0.04216006279669025,0.021155840201312108,1.175453175197948,-0.5384589577543325,-0.4338973277323955
1966-07-01,0.7791374040686565,1.2818899265555448,-0.04049238579517061,0.01877152583421921,-0.06117042944286809,-0.4762850958725502,-1.1624030164770178
1966-08-01,0.19431920803111533,0.47530379406241485,0.0009947644932915202,0.005055586107844758,-0.433984895547231,-0.10667426575874461,0.12120709225938127
1966-09-01,0.5308410395746646,0.1579674523930217,0.1418212682686069,0.0076605075917823215,0.5885460611545678,-0.5760491408150772,0.5605389942993989
1966-10-01,0.039543089983255966,-0.9433752575586009,0.09078426625240933,0.03045430355552287,1.4030862938274036,-0.26588709703807173,0.2344754700725143
1966-11-01,0.6674731555192367,0.8386710355448168,0.08836778896776112,0.000598783574193856,-0.0018460848933142242,-0.5050350365967586,-1.4353800464320827
1966-12-01,0.0040433944061236534,-0.9120747100475223,0.08040631020610983,-0.009434270899865269,0.18409040163863788,0.29948140526640005,0.03291245147183135
1967-01-01,-0.4599548876285553,-1.3741899368374846,0.21311683072285217,-0.003626096464623588,-0.8377625183625654,0.9475110933698457,0.5436094628797995
1967-02-01,0.234460328584132,-0.48885452885960423,0.19083487039262598,0.013264165885151832,-0.3155916477694656,0.20742832586683077,-0.9611192587259654
1967-03-01,1.1906395787778108,1.037422446317451,-0.2677723596041853,-0.0036943018515135204,0.7058228055636088,-0.41195400829972895,-1.6469989273999188
1967-04-01,-0.899768653123275,1.3953533283499784,-0.6259465082125231,-0.015963408856203412,2.6061507788571445,-0.8168455341766621,0.1453594581500904
1967-05-01,0.6812183105427285,-0.03622785253926765,-0.20625745369629425,0.015519385361615482,1.3941386432358711,-0.44401539810772606,0.11390558368450887
1967-06-01,0.37393401498379913,-0.8341798255609911,-0.024103809317404575,0.015377948834547695,2.6396446155779287,-0.6067529834550003,0.40943529960271474
1967-07-01,-0.16221689141314963,0.048414457502753236,0.34660629250786523,0.023025504101347617,-0.1740684789238554,-0.47800895468942056,-0.2148180394559293
1967-08-01,-0.6317047969154689,0.07380259244941002,0.3544615412300283,0.005373597569203993,-0.8368284413308807,-0.08761480707546761,-0.057042375005580286
1967-09-01,0.17947648530421048,0.031647497658119646,-0.001314890687353909,0.0057232530925317975,1.0622951117428865,-0.275895847328778,-0.08835059565466803
1967-10-01,0.32211257063824195,-0.8528620004653931,0.10421427644111893,-0.005993570262312609,-0.42902009956764453,0.31687388646191567,0.939113787702612
1967-11-01,-0.16497211611789206,0.6980665201364562,0.16181231899694962,-0.007183662891178064,-0.052799515877709244,-0.38079899446717624,-1.288873843244604
1967-12-01,1.8748318371565444,-1.3649534347445467,-0.6467854434793646,0.03265944208967294,2.552368062915224,0.6525989236502813,0.5610783760612076
1968-01-01,0.6686666089555491,-0.42448885912118955,-0.26897102255712857,-0.009231204101422304,0.27100617686907447,0.2760650782749571,0.4784208697241706
1968-02-01,0.6657387899315875,-0.754278343777324,0.2713904292746024,0.029609248888167277,-0.9912862922206069,-0.3904266347145212,0.837129757211015
1968-03-01,0.09731148248133452,-0.6202742110851199,-0.18637466498396613,-0.012353722152558151,0.9023300626061179,0.38555701231134354,0.36508118784105453
1968-04-01,0.3785850885121719,-0.49370603505955185,-0.5575122142379935,-0.024536484633812885,2.218371629714966,0.15831417564688058,0.1639668703884692
1968-05-01,-0.1648764733387076,-0.4097150855286177,0.08402069691907275,-0.006928826363083902,0.7989192550832575,-0.32508427212978236,0.46534671171291453
1968-06-01,0.32629820963610773,0.6725104742271956,-0.2245028926567598,0.013243638311333501,0.46708710265882086,-0.17840556543448877,-0.2794817492768571
1968-07-01,-0.012628640979528427,0.08102943904178088,0.08756662295623259,0.005476579765303874,0.019863657088893833,-0.17443394352649821,0.3888464054545841
1968-08-01,-0.0996475229444711,0.3043392023374868,-0.01807062124664133,0.01573361392994302,0.597664804169626,-0.19854237807208094,-0.4623803738001231
1968-09-01,0.2056501481844031,-0.6716030281643535,-0.036285716024312104,0.014989575515435616,0.6275887290636698,0.09942721447040295,0.26892163866275065
1968-10-01,0.3536150831243266,0.018251355910717054,0.1782209866426208,0.004160332935097072,0.30870338280995685,-0.31692203262756613,0.1857109971948572
1968-11-01,0.7272946445838264,-0.782663669697074,-0.052458445795557716,-0.0026511685363073867,0.05633024442376512,0.43170195201347616,0.2133912331349141
1968-12-01,0.12030369885589765,-0.5229812375334806,-0.23747987367890097,-0.01760579726523217,0.3488315777345137,0.3751246579762163,0.8418195956462139
1969-01-01,0.0785452597167181,-0.12868701718574346,0.002884400468742983,0.014225072052522165,-0.9515842705061941,-0.09011244080190002,1.7605477088206523
1969-02-01,-0.2067795104306677,1.0556056748989016,-0.13826723125847903,-0.0239961261384434,0.6054642074035875,-0.24640056593664764,-1.271493048281283
1969-03-01,0.0403566245475541,-0.9356969317724538,0.1362126489931887,0.012395144855612321,0.1851119101047516,0.45847635844658163,0.036724349735556425
1969-04-01,-0.2961385185303895,0.012871741078967273,0.05021495321257548,-0.007445708766006843,0.485152006149292,0.012966555318441885,-0.042762879181552575
1969-05-01,0.09689574818248334,-0.5231354472249053,0.045144172723997726,0.013387452908288775,0.9165121750398115,-0.22780088515117253,0.8212191027563972
1969-06-01,0.576331174891928,-0.4622734216756599,0.014104330065575514,0.021331231005953303,1.6618943575656775,-0.4648207076664629,0.362870137433748
1969-07-01,0.042712202538614685,0.1702552271443744,0.05834800699217753,-0.00420413608553474,0.5738116123459556,-0.4145386917837735,-0.0029842904139612174
1969-08-01,-0.40780049951180164,0.1658684639043586,0.29043788937005127,0.008513707833740633,-0.1476748874693206,-0.3698728464800736,0.11079289220474862
1969-09-01,-0.21747404142566348,0.5405445778092672,0.15001960776068948,-0.0018863853486910673,0.17975443466143173,-0.31167800570356435,-0.33719970567806345
1969-10-01,0.4968109986056452,-1.1561584334040798,-0.157243436710401,-0.00849532088081182,1.513292301784862,0.3365812630488955,0.6836919365702449
1969-11-01,0.784096316150997,0.4793692813363186,-0.07422193038192662,0.03661503304810451,0.3446146620042396,-0.43182876603356724,-0.23850492528966954
1969-12-01,0.3165340941885243,-0.9548187255859375,-0.006003143392841925,-0.014499168921734246,-0.1470321055614587,0.24609809805606975,1.324234379304422
1970-01-01,0.47876572479372437,-1.0367622902227003,0.2116222781213847,0.012254242472647921,-1.5664299329121907,0.4298862712136631,1.1534789124050655
1970-02-01,0.21004786957865176,0.19749179482460022,0.23541838269342075,-4.057593188935042e-06,-0.691074403849515,-0.38637598526888883,-0.2527231904300484
1970-03-01,-0.11464639202408168,-0.7445559945217399,-0.01367115606130524,0.0035386535687756864,0.5700152028690685,0.5011943907573305,-0.8070501121314796
1970-04-01,-0.4576179320397584,-0.1940057721248893,-0.4702606661753221,-0.009837737219504348,2.0210798942681514,0.3008666223493116,-0.30550082793106903
1970-05-01,0.05876195171604986,-0.09354145894216936,-0.1346556046469645,0.022541505009692354,0.9903861717744307,-0.12627885002514413,-0.09452468035994349
1970-06-01,0.06814250803512076,0.7105125244273696,-0.12547902085564352,-0.007301486729088944,0.348630841031219,-0.11996874778435149,-0.5491154419409262
1970-07-01,-0.7227489481801572,0.3811152175415394,0.2198385244066065,0.0042628983315517645,-0.021858953616835854,-0.44554302404666773,0.08674577079914712
1970-08-01,-0.016652481913890526,0.4879164834355199,0.05810372531414032,0.002545870713749682,-0.1389376480471004,-0.3368683159351349,0.1670666240357064
1970-09-01,0.3485079368819361,-0.34850045692088993,-0.18881410360336304,0.014539412359440342,1.0624655268409036,0.11220582086464455,-0.0689783611813107
1970-10-01,0.2555359802816225,0.023236987722474477,-0.08592713116244836,-0.01488446920428058,-0.6787023761055686,0.43819608359501283,-0.545724219567067
1970-11-01,-1.5574828438136887,0.09762430780155715,0.28104130178689957,-0.027700853009354064,-1.5792676896759956,-0.20548074409879488,2.081065403448569
1970-12-01,-0.24756845896658689,1.2997094974961392,-0.21872093731706793,0.01186452780854604,1.0270638899369673,-0.40655323657496223,-1.4227604543840564
1971-01-01,1.414697325747946,-1.1151637448820957,-0.3126439723101529,0.0293850695289138,0.25338451519156946,0.20026637819306606,1.5304338287662815
1971-02-01,0.591405513493911,-1.291807307753452,-0.167839838699861,-0.02618985669181831,1.0005077629378347,0.5572223457796821,-0.37383433129336385
1971-03-01,-0.035117173810367996,-0.2753348198047904,0.11519781229170886,0.0024955048545005735,-0.2129305944298253,-0.11990296429601209,0.3804473055375589
1971-04-01,-0.054977230889641716,-0.3434830626776052,-0.22402285513552753,-0.011089700192186825,1.5006497953877305,-0.04935000284478583,-0.013434003434471183
1971-05-01,0.19883294792278952,-0.3661652290543845,-0.0933580185202035,0.018608045847343168,2.710253722739942,-0.5909958790088522,-0.0047184605579319834
1971-06-01,-0.4424801663212154,-0.16562470863031786,-0.05418686196208,-0.0014077702607137497,1.5446455189675996,-0.362960120727276,0.40415819432284383
1971-07-01,0.3719663814358089,0.06203875378813854,0.21337714384902606,0.0014811013103790687,-0.2320339959679228,-0.2778647531723154,-0.08456943607008136
1971-08-01,-0.5923431204712909,0.6855952185253764,0.011954556049948389,0.010553713201462103,-0.9457515947746508,0.1528029554876788,-0.17619515592987472
1971-09-01,0.0671362220917059,0.20133496023887812,-0.11325254189697179,0.02070583169186759,0.36857868685866846,0.11536928600278394,-0.6375260047010474
1971-10-01,1.07956412045852,-0.8119578971419223,-0.038058776408433914,-0.004110904820394558,2.6620292302333945,0.0007355796947978951,-0.8888199522688582
1971-11-01,0.023461335703082706,-0.37818107494088105,-0.17101629213853317,-0.0029046171532830165,1.6451781446283513,-0.12691240629245495,-0.19062570220715291
1971-12-01,0.7673799991607666,0.6824408159699551,-0.5541979250582781,0.0361270994874933,2.02152385856166,0.18820533978527992,-1.9021171170312006
1972-01-01,-0.05614696799413017,-0.7997293804967126,-0.04630032926797867,0.021498076434076672,0.601938728130225,0.3899247481905181,0.5224786094717078
1972-02-01,-0.16040073140807773,-0.31143170456553615,0.17297582870179956,-0.0008193351888040981,-0.7843929709810199,0.01953929855391897,0.2912423699288755
1972-03-01,-0.007910306727432686,-1.4616213565648988,0.00021028564250710505,-0.03695500306260418,0.17545899432716947,-0.028249868673497235,1.770779409924069
1972-04-01,-0.5840664324553116,0.5166948534721552,0.045560313050042496,0.03286649078401811,0.6467846306887539,-0.49743462225486496,-0.811363394195969
1972-05-01,-0.16331709921360016,-0.022584964456253274,0.1877552575685761,0.026904615166951234,1.313479741414388,-0.709451632253055,0.3156161187468348
1972-06-01,0.23467608768007028,0.4085486711457718,0.07090253162790429,0.01298816641792655,0.8707284927368164,-0.6951106519534671,0.3354470673445109
1972-07-01,0.1867283945498259,0.4376435349153918,0.037454026327891785,0.012194656246634716,-0.5314703240539088,-0.16185042673143848,0.14361458251605164
1972-08-01,0.09081781558368517,0.19170841158822527,-0.01897567417472601,0.013950515643391812,0.15401927133401233,-0.14099220520463485,0.0990919567443229
1972-09-01,0.19356789796248725,1.0951205741527468,-0.26362902400168503,0.027884426034829567,0.30730079972382746,-0.253126564724692,-0.2606831692360543
1972-10-01,1.8252489359482473,0.6960789824641028,-0.42013204233212903,0.03209975233821837,2.0922890215209033,-0.6261276273891844,-0.4702195927903459
1972-11-01,0.3768000589764636,-0.350046296452367,-0.2517048946835778,0.00795558528939673,0.9209100947235569,0.490158590777167,0.2399582919236776
1972-12-01,0.9446862599124078,-1.5487284161323724,-0.2163741568272764,0.01943925008376702,1.5022948835835312,0.3237617940738284,1.507688213039089
1973-01-01,0.2097697199686714,-0.2854717852071274,-0.1559061421589418,0.017261827250334823,0.15401589599522678,0.5795930993968044,0.018297765101935412
1973-02-01,-0.4377224523088206,0.8693488531334456,0.1638034697283398,0.004298341823435726,-0.5344554330363418,-0.37273769748621977,-0.4086389734938338
1973-03-01,-0.6539473067159238,-0.4735917892566947,-0.47405321489680896,0.0013199441371039605,2.4155508388172495,0.637246154505631,-0.8794679835035994
1973-04-01,0.4240590593089228,-1.1645605397778889,-0.21372528916055505,0.011198812584117266,1.6426897410190466,0.48745680471946456,0.2812788494535395
1973-05-01,-0.5440544822941655,-0.23936792168506357,0.2056001600894061,0.010990090569822301,0.39775714729771466,-0.360908102372597,0.49017506676751216
1973-06-01,-0.01333538928757543,0.45586315005324607,-0.024544470943510532,0.010844819387639633,0.047594528983939774,-0.08793405803113148,-0.35432991949287623
1973-07-01,-0.6471810133560844,-0.4386371997899787,0.09129810231653127,0.000750538324631156,-0.16121595646395828,0.06018862899007469,0.7895176475112503
1973-08-01,0.14007187084011408,0.17082984017771344,0.11154007674618201,0.006608789657710444,0.513694683710734,-0.32233192489064977,-0.1693073962185834
1973-09-01,-0.07351206048675205,-0.48888679160628207,-0.07561957463622093,0.012577078665908374,0.01599533539829832,0.3420998567137225,0.15772777433330948
1973-10-01,0.6322091040403947,-0.17320168919341508,6.392457097800533e-05,-0.008055902339797905,0.2674895705598773,0.031712487468431735,-0.7088205298861942
1973-11-01,0.6155051614927208,0.4715318943178931,-0.17453670840371738,0.021622101198324382,0.5468965931372208,-0.038750794041773375,-1.0794326260283187
1973-12-01,0.5095188060532445,-1.3416362363238667,0.21142109551213004,0.007480410301506939,-0.8900020158652103,0.6181211820964156,1.4475497039588723
1974-01-01,0.14852393904457922,-0.7195630045824273,-0.34832598810846155,-0.013219273404301332,0.7701191938284672,0.49264790682957094,0.5751660949475057
1974-02-01,0.008839639106198498,-0.088819740123527,0.11810570616613734,-0.009603435807629651,-0.3131229317549503,0.11467812903996172,-0.9513494130727407
1974-03-01,-0.11213477700948715,0.17325425910395245,-0.2160206437110901,-0.013017005335207277,1.0149753454959753,-0.061739409535095616,-0.42373167501913533
1974-04-01,0.196176475804785,-0.5531811436941457,-0.1688817177306522,0.005151332736435071,1.3615036552602593,0.05059556329044803,0.08687956913097485
1974-05-01,-0.1839179059733515,0.21352676111598348,0.06721523505720225,0.03504779893782497,1.04084186481707,-0.6622859116258293,-0.019168113735882012
1974-06-01,-0.20608088892439136,0.2822961051796758,0.37871189415454865,0.018237864581142234,-0.06450237988522559,-0.5411781627556373,-0.4685624628453641
1974-07-01,-0.757302991721941,0.14923315408617951,0.07377646186135033,0.0077436856833666984,0.18697938684261206,-0.32283563552231626,0.21405360988668493
1974-08-01,0.4688588173493095,0.21859497524971186,0.042868041518059646,0.005771772019967367,-0.6286417896097356,0.10107171175808743,-0.35376440028886535
1974-09-01,0.12690548825523126,-0.3283080320025599,0.037610086358406326,0.008756416071503655,0.13428546036734726,-0.02869635756159651,0.8309396537574562
1974-10-01,0.4866593881793644,-0.34081298251484715,-0.2170753241939978,0.020054698278996308,1.7141439697959207,-0.29491360845236947,0.40151098290005244
1974-11-01,-0.6541094054346499,-0.9594270656275194,0.1751778477972204,-0.0019618207282723395,-0.12084389048995393,0.2733714364725968,0.7851690859407993
1974-12-01,-0.023082206430642502,-1.0886954706768657,-0.28667842799966986,-0.009243416560577675,1.678319230224147,0.7212674823300592,-0.5639593343476992
1975-01-01,0.49105565185132233,-1.7067022101823675,-0.10529577901417558,0.049436300503256175,0.34004899136947864,0.8787680288840986,0.42092969288697113
1975-02-01,-0.49480967547582544,-0.5696265156878981,0.030657172795723785,-0.0423855108904167,-0.20017341682405182,0.5946255963424157,0.5792612159574354
1975-03-01,0.028848032588544098,0.160667126954988,-0.2045834945006804,-0.005700933897841565,1.3555094148173477,0.08942768106172826,-1.1937237269169576
1975-04-01,0.4939800695232723,0.2206694248110749,-0.675331327048215,0.01053512555507707,3.336153608379942,-0.2498999751847366,-0.7450026434821052
1975-05-01,0.2210408611142117,-0.6716848112816034,-0.21206379275430332,0.007121381677792106,2.150842998967026,0.0021179110325615985,-0.17901781845737147
1975-06-01,0.17498994003171506,-0.22683751791022544,-0.06146018224006349,0.03286562706977829,1.4474684541875664,-0.2799780461294898,-0.6806833518517984
1975-07-01,0.09279391201941863,0.930641210356424,0.09272571822459047,0.02169029749539121,-0.7013075731017373,-0.2210644812419497,-0.6366977417791212
1975-08-01,-0.18776127177736032,0.44572807328645575,-0.06412992423230951,0.01062879397887999,0.305882299488241,-0.2576399466087078,-0.1631562874929325
1975-09-01,0.7942499026008274,0.7740144119706265,0.09212738580324432,-0.0037602064781275717,-0.6661226803606206,-0.1046915185348741,-0.607863108854036
1975-10-01,-0.24673302212487094,0.737623835718909,0.019164351661774246,0.022042205583461573,0.5455326401826107,-0.2803864150211729,-0.43677506414619655
1975-11-01,0.7927770199983016,-0.3098289980444797,-0.10940845717083324,-0.016300429501505176,0.1231169948975245,0.34582419642086687,-0.4127840335304673
1975-12-01,0.36871864095978113,-0.63343346118927,-0.12698728929866443,0.00913553981071102,0.242285972291773,0.17640937505097226,0.930393547625155
1976-01-01,0.6184239750323088,-0.5093941161798876,0.034884373996068134,0.0016407910084019594,-0.47474959582993476,0.2756008814121115,0.0896235676230611
1976-02-01,0.16123427321081577,0.5957961082458496,-0.23261190138079904,0.012071059903068723,1.0249928091511582,-0.4322895715976584,-0.5385470148679372
1976-03-01,-0.6883231194122977,-1.0077016991238261,-0.3966783596710725,-0.01061316661562928,2.0531047474254263,0.31403246624716397,1.6268812321327828
1976-04-01,-0.23734665111355158,0.03559627505235894,-0.17944896085695786,-0.002156789754812514,2.0133193695183955,-0.28684632531527815,-0.4635272396577371
1976-05-01,-0.3069367097771686,-0.024103455592033474,0.14268952337178317,0.004448790973305982,0.912077318538319,-0.40759703722493407,0.13928816125199603
1976-06-01,0.34018748480340705,0.7630405730979387,0.06167393770407547,0.04107206947817314,0.7474780534252976,-0.6879359997552017,-0.8179017015405603
1976-07-01,-0.5468492274699004,0.2754285238509954,0.005378951424394141,0.007609361831859594,0.0684083185412667,-0.11160052542028756,0.2783301311570245
1976-08-01,-0.024517998099327087,0.623166561126709,0.1340237022800879,-0.0029676420036965695,0.19516091455112802,-0.44273168876253327,-0.7396670612129005
1976-09-01,-0.25387827468955,-0.40616216354591905,0.1236386512490836,-0.010024678801566782,1.5698821255655,-0.37979234395356015,0.5288170801626669
1976-10-01,0.3686924343523772,-0.098804245854533,0.1134728758849881,0.009757773338559088,-0.37927239230184845,0.11775460222671773,0.5314282066113241
1976-11-01,0.5965512083924335,-0.9203000817187997,0.15756569125435568,-0.013652996448668795,-1.1039082751129612,0.7736508188576534,1.5128693065127812
1976-12-01,-0.12065514760172885,-0.3240997361582379,0.09818171066316692,-0.004389109374177008,-0.152860807650017,0.24918502774731868,-0.1726829119630762
1977-01-01,1.1504971462747324,-0.3260470753492311,-0.13889618725939232,0.020961352392261576,0.44831498102708295,-0.11102274574082474,-0.25906895060796997
1977-02-01,0.3796815224315809,-1.2768615123837492,0.17297449098391968,0.024091066713903993,-0.748428160494024,0.5202091973403404,0.7463697646115277
1977-03-01,0.32821615105089935,0.2360540420510048,-0.5341817370869897,-0.014496674026611827,2.259584448554299,0.3009907901287079,-1.5883479569409344
1977-04-01,-0.03427861096418422,0.10886767575907152,-0.05717048082839359,-0.008467387816838116,0.310123756979451,0.14054605673099388,-0.0343563236497544
1977-05-01,0.2802415062551913,0.49041454182114713,-0.3095922144976529,0.04089098017085606,3.2355752858248623,-0.7562079306306511,-0.735066710291682
1977-06-01,-0.4216534611971482,0.1737244253934816,-0.04693122411316091,0.00011294035179794115,0.6659076069340562,-0.43712977705330686,0.3255181417271898
1977-07-01,-0.12693989859974902,0.805345940035443,-0.10653889145363461,-0.0012990795463944476,-0.37205043164166535,-0.19076261027105926,-0.19916569864427722
1977-08-01,0.2592422554026479,0.24255124288935995,0.050581039183519104,-0.0021777304322262046,0.19153063044403537,-0.27131643788567905,0.3107413850926064
1977-09-01,0.2372980279766995,0.7717938617218373,0.15203741125085138,0.02612904295710051,0.05510058818441448,-0.570849714608028,-0.7604426628834493
1977-10-01,0.7604801136514414,0.5603296119113301,0.1349638385528868,-0.010788261982231913,-0.00860747867122744,-0.30366996752804726,-0.12478898908640887
1977-11-01,1.3436080321021702,-0.9123078612394111,0.06686965088275346,-0.0008706031848147442,-0.334109952955535,0.4951203691548315,-0.30954697647610224
1977-12-01,0.26154994316723035,-0.1681268561718076,0.44671405445445667,0.0038339189109458053,-1.7903978174382988,0.10611468861842978,-0.304485676256386
1978-01-01,-0.1930609669374383,-0.10442528440508732,0.4315516149455851,-0.006836140419011105,-1.0483292919216733,-0.085392523685406,0.3421129809843527
1978-02-01,-0.1138619268717973,-0.09530201381029085,0.14203517613085834,0.01587308451375911,-0.8836541211966312,0.11970173439075207,0.5557494389044272
1978-03-01,-0.3202813475028328,0.48845150443010554,0.21897225894711234,0.0053739927254372365,-0.6100760264830155,-0.20886860017118783,-0.5673093570245279
1978-04-01,-0.21697255256383313,0.6628712942433912,-0.18289979885924945,0.011652673128992319,1.021260926217744,-0.3706058037692103,-0.6401617382023785
1978-05-01,0.8586582930191703,-0.6477388531662697,-0.16920847648924048,0.025304168011302332,1.8851836522420247,-0.26706842512919987,-0.14007634206398115
1978-06-01,-0.07976649086112561,-0.2726149420405543,0.12511916627938097,0.015450414352691755,0.4243066365068609,-0.38070380687713623,0.1272655218034177
1978-07-01,0.08665613992058713,0.4592942983605141,0.030575404790314762,0.009424388386798857,-0.04772870152285605,-0.3515227858362527,0.13583986138975299
1978-08-01,-0.27870924576469086,0.31741978817207867,-0.03272716209969737,0.0069066016943556885,-0.2000752046252742,0.015562238043238377,0.23335006994170113
1978-09-01,-0.16180369193139282,0.044455444223658984,-0.15094483440572565,0.01038220162315408,1.1225657932686082,-0.053710496888078496,-0.05574360288478233
1978-10-01,0.5997681099435557,0.15835249146749808,-0.0059174267913807525,0.0066787754885082795,0.4363805055618286,-0.2884038563432365,0.8121201315441647
1978-11-01,0.40107984905657557,-0.38978710424068364,-0.5485000596805052,0.015475215967482246,2.062225341796875,0.011068839451362347,1.692159433622618
1978-12-01,0.20428069907685983,-0.18871501088142395,-0.1216032626953992,0.030053978645955454,1.0815367554173325,0.3181497341599958,-0.7350932907413792
1979-01-01,-0.16456902351068414,-0.0023934865630296774,0.024640130471776833,0.005944092630107009,0.2775345110532009,0.11261932808777382,0.10327398777008057
1979-02-01,0.2861423336941263,-0.2221599047960237,-0.11326446282592686,0.00980668892524262,0.49418518037507025,0.20503039503919668,0.013942671688021841
1979-03-01,0.1010229649103206,0.19188031207683476,-0.1923909918828444,-0.00807044261349409,0.7415240461176091,-0.1401562757533172,-0.49730386282946615
1979-04-01,-0.1245447313008101,-0.09908566121445146,-0.09564823386344043,-0.00870421325499323,0.40021064606579865,0.12638120558755153,0.16956401837838664
1979-05-01,0.20463536291018775,-0.7801381654517595,0.035628786479884926,0.022659176892815203,1.5743647560928806,-0.15864757628276432,0.35372779176041885
1979-06-01,-0.12323538084392961,-0.31000112378320027,0.14818364923650568,0.005128981507035681,0.6073133963527101,-0.41125552921459596,-0.07744210998754243
1979-07-01,-0.004517468725047682,0.5878984235053839,0.08160284805026921,0.013051300742466685,-0.5509906194426797,-0.3160158108020651,0.0650146825088037
1979-08-01,0.13922501517378766,0.6432559601096219,-0.015753616621209818,0.009459242041052227,-0.19023854172591007,-0.23124729251039441,-0.253893737051938
1979-09-01,0.11717868239983267,0.4715010870334714,0.1728002828630534,0.013666480676896277,-0.4842227607062368,-0.2643738841188365,0.0033107236959040165
1979-10-01,0.18618811407814853,0.7940918207168579,0.16156915913928638,0.013724350460101042,-0.48921532703168463,-0.5199357353407762,0.43843203299754374
1979-11-01,-0.30707551733307215,-0.6593542736630107,0.17182906581596893,-0.029530845355120065,-0.9339152863531401,0.8671840717052592,0.31896851755477285
1979-12-01,-0.23652459292308142,-0.6797660921895227,0.08011544123291969,-0.03679361890677905,-0.4655601400317568,0.4003463891045801,-0.03940580865821323
1980-01-01,0.6414933049160501,-1.8311885900275653,0.01983669036152688,0.0009040354790402131,0.9259648395307136,0.279035110925806,0.39752141849414724
1980-02-01,0.46238562335138733,-0.7071616344673689,0.17011380669745532,0.01616974431199367,-0.8435868855678673,-0.10440192859748315,0.7721019757760538
1980-03-01,-0.27242649508559186,0.15811828333278036,-0.3383614122867584,0.010892671222488087,1.800872159726692,0.15752143387136788,-0.7583631857021434
1980-04-01,-0.2656455273213594,-0.1441709264073261,0.13420369306748564,-0.01412728569632125,0.37461250568881177,-0.08785506903097548,0.17204556513477015
1980-05-01,0.6125419684078383,-0.1543521534564883,-0.1986191523346034,0.01120270446310161,2.57913867632548,-0.44757554243350856,-0.3169417381286621
1980-06-01,0.03881183169458223,1.1581136043681655,0.07553556933999062,0.024632950755548905,0.684621072176731,-1.1038685667103736,-0.08045072491104538
1980-07-01,0.09357515398574912,1.1320241661958916,-0.03175216896290129,0.016899110898025718,-0.6023599342866377,-0.3795356329145103,-0.48131672917185603
1980-08-01,-0.30783758215282275,0.2724317790463913,-0.18897043033079666,0.015864335874996277,0.27050263050830725,-0.1467575543913348,0.6664192757091006
1980-09-01,0.4088816435440727,0.2626967464768609,-0.0915379940786145,0.014071434106625303,0.577428349942872,-0.15720838102801094,-0.16442033890131358
1980-10-01,-0.004107269215519013,0.05728281427954519,0.11870646002617749,0.0025759369655219324,-0.3581090181162863,0.1891220694985883,0.8590693409378464
