,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1968-03-01,0.7445247769355774,0.14058414101600647,-1.0322259664535522,-0.16926181650607383,0.16579887719004305,-0.13206709633793748,0.025562684123332687
1968-04-01,-0.9223485589027405,-0.4283038377761841,0.8896512389183044,0.028503788896253174,-0.13723647990426818,-0.27787052748496077,0.5297495004458306
1968-05-01,-0.04867202416062355,-0.11935184895992279,0.2629779279232025,-0.024700553752656014,-0.15083809832592945,-0.5626047389549123,0.11159636908107334
1968-06-01,-0.7712739109992981,-0.0926768109202385,0.6067826747894287,0.11546856149265142,-0.28041981525354454,-0.5277752353433978,-0.15856166107532307
1968-07-01,0.5433545708656311,-0.028782382607460022,-0.05528712272644043,0.1628477195991534,-0.1349873476095133,0.12160803665194596,-0.3980452688331278
1968-08-01,-0.7143332958221436,-0.09265641868114471,-0.5110414028167725,0.0394058122221276,0.061514173875321876,1.198221298686245,-0.40977478791505867
1968-09-01,-0.6610163450241089,-0.2073771059513092,-0.07112817466259003,0.1452212160992845,-0.049257520716507124,0.7078036404492563,0.06293813124872172
1968-10-01,0.40834125876426697,0.08514183759689331,0.93267422914505,0.05747448265656968,-0.1870738094920045,-0.8107020666724758,0.15712475611103907
1968-11-01,-0.5665491223335266,0.15284691751003265,-0.40429407358169556,-0.19099500430660826,-0.12844243718610776,-1.3734716072417144,0.8565348947150077
1968-12-01,0.3205203115940094,0.07614585012197495,-0.0978495329618454,-0.019419983586418294,-0.17127910485634437,-0.5086559998361688,0.32282947984516114
1969-01-01,-0.6681609153747559,0.024193651974201202,-0.17068105936050415,0.22524827133829348,-0.18311205443802414,0.5828919640758582,-0.007101613232213208
1969-02-01,-0.24478386342525482,-0.18279211223125458,0.6908774375915527,0.18600491093140895,-0.17383725909920006,0.007472920901419824,0.27947288293104905
1969-03-01,-1.4017117023468018,0.1390456110239029,1.2343783378601074,0.14834569714893803,-0.3854878924109719,0.01024386371698296,0.08837243175914146
1969-04-01,-0.048100683838129044,-0.05057613179087639,0.15883588790893555,-0.04318559664153607,-0.03898943053115602,0.34172728396298596,-0.08907202535714859
1969-05-01,-0.015385722741484642,0.024777177721261978,-0.3834778070449829,-0.017651855628981,0.05532426668422206,-0.4173221818187781,-0.019567179628926467
1969-06-01,-0.6644477248191833,-0.28642207384109497,0.8593360781669617,0.06872600936722532,-0.26627582061540833,-0.3916653101904351,0.2790625660847395
1969-07-01,-0.12691178917884827,0.0687432736158371,-0.5414769053459167,0.06410276917653662,-0.05533159612775683,0.4796772672418963,-0.15455295896937704
1969-08-01,-0.028023581951856613,0.2512480914592743,-1.1366828680038452,-0.027699159266792724,-0.050413097951795674,0.7049040313352619,-0.1548668437311028
1969-09-01,-0.3313071131706238,-0.057786427438259125,0.2997463345527649,0.018630356954358447,-0.05847395241416835,0.4300471199186225,0.1323236677891169
1969-10-01,-0.6735743284225464,-0.31489118933677673,0.5668647885322571,-0.020505727277459383,0.029211582850430396,-0.44449295913963993,0.11041387836011048
1969-11-01,-0.592154860496521,-0.14669156074523926,0.8626379370689392,-0.01681561224928526,-0.19626723719643546,-1.3076348262920716,0.8747949559464414
1969-12-01,-1.1691172122955322,0.29487383365631104,-0.7974766492843628,-0.028005052819221374,-0.1754823368746084,-0.913237584264655,0.8091214885059586
1970-01-01,-1.470104694366455,0.5953327417373657,-0.34744951128959656,-0.20933515679474188,-0.01189099637778489,-0.7421263477258515,0.42579236448320573
1970-02-01,-1.5238852500915527,0.1695161610841751,-0.09557586163282394,0.04957204110154481,-0.04164536281690731,-1.3933200585214716,0.5802146389953092
1970-03-01,-2.633998394012451,0.009421790018677711,1.4144563674926758,0.12396516574320392,-0.695467328691816,-0.8356102725915743,1.1137451881017442
1970-04-01,-1.327438473701477,-0.3898734152317047,1.5354046821594238,0.16740659060322235,-0.3055716832200964,0.47433773676554364,-0.20340833908472306
1970-05-01,-0.10122760385274887,-0.1831800490617752,0.818466305732727,-0.04803776810659426,-0.17483276347597163,-0.49368702528769515,0.1021911923447226
1970-06-01,-0.7435976266860962,-0.03673630207777023,0.5738738179206848,0.11563450794353662,-0.2422028175600759,-0.03300796409970836,-0.15035341055984172
1970-07-01,0.32698771357536316,0.13893035054206848,-0.6376881003379822,-0.05012074676908065,0.001395756860713025,0.5853913855134396,-0.3083445824300632
1970-08-01,0.470531702041626,0.06960678845643997,-0.9728448390960693,0.06813580152865882,-0.25914023936420055,0.4452162144476908,0.031321463931320064
1970-09-01,-0.43278878927230835,-0.22286756336688995,0.4923218786716461,0.0975944624047413,-0.0848990806437039,0.446458239304392,-0.4127098072288383
1970-10-01,-0.2801182270050049,-0.17388971149921417,0.2869997024536133,-0.00589267463884621,-0.13599226420575922,0.7167226389834755,-0.30000856162136436
1970-11-01,0.05645805224776268,0.15482093393802643,-0.07110590487718582,-0.20535625865526289,-0.04489374822461522,0.2267910723100629,-0.008897086143748373
1970-12-01,-1.03331458568573,-0.18290545046329498,2.1518917083740234,0.2668437521869891,-0.6187655500598721,0.004978498787079988,0.7067285414434906
1971-01-01,-1.3492897748947144,0.12642349302768707,0.2511153817176819,-0.15571847314310963,-0.32279463289500954,-0.8525037451794274,1.2461467176421077
1971-02-01,-1.29873526096344,0.1144857108592987,0.516552209854126,-0.39756828657934595,-0.1664762235396392,-1.7307632847836145,1.56059035888085
1971-03-01,-0.677659273147583,0.18416443467140198,0.7843666672706604,-0.026862744555295068,-0.3895917972484669,-0.6711183932789586,0.3505892733223418
1971-04-01,-0.21622242033481598,0.04412076994776726,0.24966679513454437,0.1510929455545461,-0.2636508299754216,0.7419712187951072,-0.7388710084124509
1971-05-01,-1.1573047637939453,-0.2674974203109741,1.4657469987869263,0.17387708910157745,-0.37001796535678677,-0.07537183139407845,0.08779983872022384
1971-06-01,-0.2589780390262604,-0.12477190792560577,0.24696193635463715,0.048869336459124196,-0.17002637048701308,0.2828910685422128,-0.4276978791269482
1971-07-01,0.13844293355941772,-0.03128095343708992,-1.0734786987304688,0.10450011310733366,-0.029068174478891012,0.7235108237517508,0.048073425761654846
1971-08-01,0.26278799772262573,0.01018341165035963,-0.6539273858070374,0.06526130878270786,-0.09336771143899932,0.38284350905502057,-0.35671096326958424
1971-09-01,-0.35139280557632446,-0.23384933173656464,0.6124932765960693,0.062407379116967455,-0.15474895236792266,0.4078935635717292,-0.3447260357375838
1971-10-01,-0.6747902631759644,-0.4669347107410431,0.6312198042869568,0.015607751279233771,0.015102012955642247,0.27661613727870743,-0.3004726818484119
1971-11-01,-0.9351550340652466,-0.10461115837097168,1.07297945022583,0.08373009476149193,-0.32137337472888977,-0.5231515357368871,0.4381157394148346
1971-12-01,-1.161352515220642,-0.37071648240089417,1.7628140449523926,0.0905280480178717,-0.33521728811564144,0.1849829104908726,0.37825083375996
1972-01-01,-1.0780833959579468,-0.2069399356842041,0.7200860381126404,0.1596216042743665,-0.28726273066514024,-0.5181636726647093,0.6797634638272799
1972-02-01,-0.4802984297275543,0.1922498643398285,0.42224058508872986,-0.06389632150878972,-0.36136589267037134,-0.3975677385664823,0.16149415228611386
1972-03-01,-0.5675643682479858,0.3146558403968811,-0.7348268032073975,-0.22393069447618777,-0.06799446583735282,-1.2488306614390592,0.9888699676236536
1972-04-01,0.40712642669677734,-0.24159134924411774,0.7884758710861206,-0.0475631539370412,-0.1979390068070872,0.042855474901826764,0.2853686992938702
1972-05-01,0.013567246496677399,-0.29122239351272583,0.7152814865112305,-0.03243123886184157,-0.02857543580181949,-0.2374449320006789,-0.10884456638979097
1972-06-01,-0.1702626645565033,0.014443530701100826,0.20858851075172424,0.11246095696533812,0.0010282244090433722,0.3247003806264777,-0.30298600705642986
1972-07-01,-0.19400013983249664,-0.020087404176592827,0.02418643608689308,0.15050253230277622,-0.0027164478193629875,0.11497891524381806,-0.2193101259887728
1972-08-01,0.06947257369756699,0.04900991916656494,-0.6028169393539429,0.16064524441678946,0.0062076856831570605,0.4552415588445831,-0.032475425137413874
1972-09-01,-0.5737607479095459,-0.24671867489814758,1.2868015766143799,0.07561931612892685,0.0006039086338523385,0.2149994958911026,-0.2838395153864836
1972-10-01,-0.9173078536987305,-0.28483954071998596,1.6272042989730835,0.09388932697126798,0.05145181309093129,-0.33870088426690353,-0.09215858120184679
1972-11-01,-1.0308080911636353,-0.2829257845878601,0.6626244187355042,0.019176563718051553,-0.10075483575359091,-0.24109090629376864,0.40641769639447206
1972-12-01,-1.1982271671295166,-0.1136263832449913,-0.06804469972848892,0.019830972757016386,-0.03445069924309537,-0.2037317606440762,0.2932343090701307
1973-01-01,-0.7565935850143433,0.08936337381601334,-0.3700723648071289,-0.03653586119691902,-0.0840938252794159,-0.6953112388912001,0.8190206482879118
1973-02-01,-0.7912482619285583,-0.1767583042383194,0.28349095582962036,0.15988921241782536,-0.13818054140864552,-0.5094632767794426,0.46831957804851043
1973-03-01,-2.1675612926483154,-0.3220416307449341,1.1403545141220093,0.2647633829685015,-0.5855246961533607,0.43666247735943714,0.09901273963797806
1973-04-01,-1.0329298973083496,-0.27919769287109375,1.161207914352417,0.03147088339395612,-0.1921027117259019,-0.27546649962140807,0.2228659442347339
1973-05-01,0.059539251029491425,-0.20861545205116272,0.6432931423187256,-0.056250107901118625,-0.12303404249511399,-0.1052973105719215,0.33838835536924183
1973-06-01,-0.37549498677253723,-0.12911638617515564,0.44419538974761963,0.031125326162186738,-0.21643221795142115,-0.2329828969219275,-0.19642092988022372
1973-07-01,0.08721677958965302,-0.0386270172894001,-0.7424330115318298,-0.016050146039679785,-0.08585105773869095,0.9483546541448226,-0.3779294399114756
1973-08-01,0.18020673096179962,0.010886462405323982,-0.5309901833534241,-0.0517139707422145,-0.10263594388440773,0.5779125711374116,-0.10304081643748488
1973-09-01,-0.14946158230304718,-0.22011855244636536,0.0006544383359141648,0.04503575423471281,-0.22317279924775338,0.18527590130504812,0.056377140821045287
1973-10-01,0.07898050546646118,-0.05434074625372887,0.21164730191230774,-0.11058772531137845,-0.10883351722797314,0.2636601266108061,-0.10930427756064978
1973-11-01,-0.607196569442749,-0.05460910499095917,0.9297345280647278,0.0100199844705585,-0.3245247723339321,0.21391168498156365,0.20760320222530612
1973-12-01,-1.1813709735870361,0.2984369695186615,-0.15723110735416412,0.03136558649695922,-0.4653782902897655,-0.6552411798845258,0.5017831539496398
1974-01-01,-1.951902151107788,-0.0692104920744896,0.3515886664390564,-0.2541836211893046,-0.13982640592368334,-0.7777728532489978,1.1234699406175532
1974-02-01,-0.7401209473609924,0.07676573097705841,0.990272581577301,-0.17761799776665518,-0.46077798921745144,-0.8831704917706942,0.9739485306617541
1974-03-01,-1.2342182397842407,-0.02484184131026268,-0.22929519414901733,-0.056930271926048756,-0.2684144915400685,-0.32340296004947866,0.50066182246575
1974-04-01,-0.5953248143196106,-0.13064272701740265,0.5713093280792236,-0.05174232820901915,-0.14684515503736642,0.04953076376726753,0.05122596382075905
1974-05-01,-0.6226465702056885,-0.27710384130477905,1.265196442604065,0.13211663359793546,-0.16200673225876336,0.00836975349668871,-0.5030580119699495
1974-06-01,-0.8898561596870422,0.06447432190179825,0.4368075430393219,0.15182814378047657,-0.3299401148215874,0.35709503449891744,-0.3335813681284587
1974-07-01,-0.14056849479675293,0.16874772310256958,-0.8084196448326111,0.1390993864945719,-0.16417689360938706,1.1010459640569854,-0.2169288567498199
1974-08-01,0.023775899782776833,-0.020054098218679428,0.044486161321401596,0.09088586302143391,0.02909236802504613,0.3577905788756254,-0.32765484200074124
1974-09-01,0.13082116842269897,-0.2715137004852295,0.0961318388581276,0.10551291683288377,-0.036228190247829146,0.05130888077250698,-0.2629158970637199
1974-10-01,-1.4649150371551514,-0.06200782582163811,0.9515641331672668,-0.0329940014074896,0.019724000167179775,-0.31275900832393716,-0.30362412142447937
1974-11-01,-0.9992778301239014,0.02455703355371952,-0.21839183568954468,0.05782216473996082,-0.16423427871057206,0.3661019237417924,0.4028103545180753
1974-12-01,-1.8121471405029297,0.061951424926519394,0.5592033863067627,-0.03226187219408071,-0.3272406183756315,-1.2336129682105885,0.997791280094375
1975-01-01,-1.8760141134262085,0.1314304620027542,0.19381706416606903,0.0910217725784979,-0.35301650112325494,-0.713307867970383,0.8872049231814524
1975-02-01,-1.3866008520126343,0.0145457424223423,0.07640238106250763,0.005544736006549585,-0.394880021368707,-0.20690996918761942,0.4940552843941583
1975-03-01,-1.1175169944763184,-0.16085736453533173,0.9543410539627075,0.07133792354681781,-0.43555320976497414,0.42031386442351765,-0.1288763732991667
1975-04-01,-0.8180909156799316,-0.46634700894355774,1.466331958770752,0.15856776708545528,-0.30122593670458225,0.6053261066737928,-0.30478931899763584
1975-05-01,-0.29830628633499146,-0.4242190718650818,0.9467039108276367,0.06695330212606447,-0.2849854476801999,-0.3893828182889704,0.24802539911535051
1975-06-01,-1.0859277248382568,-0.15285751223564148,0.7834120988845825,-0.03376704092337706,-0.23666893268798617,0.42248752556349106,-0.13687565572496155
1975-07-01,-0.3852706253528595,0.066253162920475,-0.49348926544189453,0.15123514893734566,-0.21397696508394257,0.45521567788040435,-0.37592539929936075
1975-08-01,-0.0526067353785038,-0.015784073621034622,-0.1787351369857788,0.0473949366257848,-0.15904410657557574,0.5085401367722897,-0.2194302427208322
1975-09-01,-0.26849302649497986,-0.12868541479110718,-0.06106264144182205,-0.012027281641124564,-0.09582680943128946,0.4415314448507209,-0.11935056402133062
1975-10-01,-0.2758041024208069,-0.16406874358654022,1.0427674055099487,0.04775757057087444,-0.31597510084405644,0.26772722863314447,-0.2737163160091792
1975-11-01,-0.0793943703174591,0.049918655306100845,0.5575124025344849,-0.04097454110595667,-0.25548841152991447,-0.09600968475927388,0.023584334084238764
1975-12-01,-1.7398993968963623,0.12243470549583435,0.39990362524986267,0.07378954057381532,-0.385344466129383,-1.035482737055996,0.6884637806150649
1976-01-01,-1.7790006399154663,0.2381037473678589,0.7298607230186462,0.09679089813867461,-0.2900896476698922,-1.6798360305919984,1.064417377496377
1976-02-01,-1.2132422924041748,-0.0802604928612709,0.9730397462844849,-0.002798864565720068,-0.4427249198193317,-0.5995128761258042,0.561568841465518
1976-03-01,-0.9031044244766235,-0.21974040567874908,0.50555419921875,-0.052208288041787725,-0.23316350224968438,0.2630268534024557,-0.04493396761070969
1976-04-01,-0.3681071102619171,-0.1834535449743271,0.5551282167434692,0.1255691155930546,-0.18406152933627576,0.22813298723153902,-0.3430756318390879
1976-05-01,-0.4701730012893677,-0.0762975886464119,0.20429174602031708,0.07292664496698112,-0.16634594518821558,0.11048550929939539,-0.11271992300310706
1976-06-01,-1.0304388999938965,-0.22576801478862762,0.768591046333313,0.13049620282009383,-0.1512062820521268,0.4079012755762067,-0.11379601608993661
1976-07-01,-0.002291810465976596,0.07926862686872482,-0.5833520293235779,0.04774913905519191,-0.023946602392446746,0.505249489817703,-0.03734330336252849
1976-08-01,0.14447526633739471,0.0437781997025013,-0.06470491737127304,0.09667384220617953,-0.03583810155416702,0.8975727516308166,-0.16456455247015017
1976-09-01,-0.05024821683764458,-0.25637176632881165,0.24637749791145325,0.00031144710727662683,0.1580925436911883,0.408493086957095,0.050127455311962686
1976-10-01,-0.9497496485710144,-0.10181770473718643,0.6465758085250854,-0.0013282792381594114,0.004238577989431528,-0.22112308887013218,-0.018436098710084572
1976-11-01,-1.1051913499832153,0.31907057762145996,-0.12860243022441864,-0.0624181058640792,0.08980469791205613,-0.8478910253759017,0.40480494499206543
1976-12-01,-2.0055017471313477,-0.005652706138789654,0.6104167103767395,0.07237676078471067,-0.35684637048027734,-1.143121823929904,0.957081052992079
1977-01-01,-1.9040952920913696,0.12493254244327545,0.8940723538398743,-0.24048514733804718,-0.04360314484659609,-2.340123946206612,1.0750212730505528
1977-02-01,-1.728173017501831,0.4843357801437378,-0.695326030254364,-0.0582531726675404,-0.31130316478389125,-1.4686537416357743,1.126764523677337
1977-03-01,-1.4354599714279175,-0.460218608379364,2.4390273094177246,0.25963747055731085,-0.5549995319826619,-0.08755749777743692,0.6044928079996353
1977-04-01,-0.3114706575870514,-0.12367595732212067,-0.04221479594707489,-0.02851481331843082,-0.14108331366018817,-0.0202550078954613,0.38226999533482087
1977-05-01,-0.6316525936126709,-0.2784254252910614,0.9211141467094421,0.08448358172568204,-0.20766274912374003,-0.011488864721174826,-0.020405490938414875
1977-06-01,-1.008048415184021,0.04249248281121254,0.5704036355018616,0.1086307711307412,-0.10234421653139009,-0.1820834451600125,-0.16655952184118777
1977-07-01,-0.231693297624588,-0.06117365509271622,-0.08270759880542755,-0.03797581819730384,0.10652499130138984,0.5447533569837871,-0.23827866738678044
1977-08-01,0.06998944282531738,-0.0909445658326149,-0.45502692461013794,-0.1366472219891637,0.17210965702583741,0.5664205864856118,-0.07860694940273578
1977-09-01,0.24397727847099304,-0.043954458087682724,0.5736833214759827,0.0570312455714306,0.09429568776509145,0.58260837145019,-0.1525300944972242
1977-10-01,0.0742749348282814,-0.11273710429668427,0.8505266904830933,-0.19049687815882335,0.25341931235540166,-0.5271294660735549,0.16363735000292462
1977-11-01,-0.2974535822868347,0.12093403190374374,0.14545460045337677,-0.11927227655025285,0.041530455846886534,-0.7736668774956151,0.2550792362954882
1977-12-01,-1.2018142938613892,0.15468572080135345,0.37428420782089233,0.08911354528200403,-0.024134980944486767,-0.4361930646394429,0.4733041183561342
1978-01-01,-1.5547990798950195,0.12696801126003265,0.27667346596717834,0.021158531308174133,-0.15453119482193794,-0.9305416491993688,0.6449038401628152
1978-02-01,-1.757125735282898,0.30847617983818054,-0.16518481075763702,0.10015070003187544,-0.14231301896221987,-1.3397164512098882,0.9355512184974475
1978-03-01,-1.0814005136489868,0.09644801914691925,0.5393012762069702,0.0843659287022653,-0.3265913028817077,-0.39268345163579577,0.360430254895463
1978-04-01,-1.0809736251831055,-0.1657591462135315,0.8991736173629761,0.1950375648720242,-0.4363729611976997,0.4728526399846663,0.1132675852531042
1978-05-01,-0.5173791646957397,-0.20975708961486816,0.3830791115760803,0.12157669586834506,-0.2023815587683991,-0.03532197718557559,-0.16554022828737897
1978-06-01,-0.08136923611164093,-0.009508052840828896,-0.2507183253765106,-0.024869565408084993,0.06838890013994871,0.8672423007195457,-0.5412907936634161
1978-07-01,0.207502081990242,-0.0026559382677078247,-0.893903911113739,0.049465932996473574,-0.04476135062587845,0.7935495753037303,-0.2939273149539263
1978-08-01,-0.05769543722271919,-0.12330109626054764,-0.3481625020503998,0.0343634181212042,-0.015543630489936242,0.8405334593956931,-0.116486707304278
1978-09-01,-0.22470924258232117,-0.18449582159519196,-0.04769108071923256,-0.1109226815681034,0.12781316271195045,0.37929833981028777,-0.06181845743941446
1978-10-01,-0.8551804423332214,-0.027293290942907333,0.7519577145576477,-0.13256819970975411,0.028351700206944993,-0.5293384978645727,0.2650505775569851
1978-11-01,-1.2930660247802734,-0.3407992720603943,1.3666088581085205,0.08354514628370231,-0.132756354612904,-0.6143646804909958,0.25076652821312606
1978-12-01,-1.4184428453445435,-0.20471927523612976,1.2786504030227661,0.005325128402665397,-0.09051569691904775,-0.11951974348018045,0.5959016899777274
1979-01-01,-1.8552411794662476,-0.22969862818717957,1.445579171180725,0.32444385306857454,-0.2914137148356938,-0.29652625845189684,0.43853863946393007
1979-02-01,-0.2414892464876175,0.09347129613161087,0.12267014384269714,-0.04509014608425514,-0.2177472193757971,0.23027007517061737,-0.023026624296465494
1979-03-01,-2.2266197204589844,-0.24797886610031128,1.2888450622558594,0.24873470173817927,-0.46163036689891684,-0.30771405027623766,0.4425013421947121
1979-04-01,-1.1931548118591309,-0.180043026804924,0.19159628450870514,0.05737520649889919,-0.06259603342822903,0.9512912808803091,-0.14363548630832607
1979-05-01,-0.6639362573623657,-0.16588753461837769,0.3136398494243622,0.062454721637975386,-0.2527206615134553,-0.42809566907715385,0.2558659905424485
1979-06-01,-0.30949023365974426,-0.1391444355249405,0.09546604007482529,0.004855515522377513,-0.05409986471066942,0.5526478353299593,-0.33678201656056267
1979-07-01,0.3466357886791229,0.013812746852636337,-0.17109255492687225,-0.016777749199455027,0.020798345233176974,0.5212351941225822,-0.19656438858081135
1979-08-01,0.46550118923187256,-0.12554335594177246,-0.39764347672462463,0.11736561465903976,0.021575251919823093,0.6816052031098752,-0.19969965976018172
1979-09-01,-0.4205636978149414,0.008929340168833733,-0.2564777433872223,-0.0393079717808934,0.011424152375934842,0.5889798988375748,-0.06593609722251566
1979-10-01,-0.4963049590587616,0.17788833379745483,0.8945158123970032,-0.037296807445655354,-0.130172662593268,-0.4567679083138182,0.11713326486766848
1979-11-01,0.15001103281974792,-0.18245434761047363,0.3227207362651825,-0.13228313340239714,-0.05765098922110938,-0.023264495100368536,0.3931622601981856
1979-12-01,-0.5703158974647522,0.20786982774734497,-0.9453404545783997,-0.09895971123233577,0.06715730874688476,-0.551552835263704,0.5292930918881017
1980-01-01,-0.7628065943717957,0.1603838950395584,-0.18847793340682983,-0.15053857709759863,-0.024461905126805072,-0.7902316356960096,0.5072129587841849
1980-02-01,-1.418859601020813,0.4172910749912262,-1.2306636571884155,-0.17989470022861087,0.15099653518283285,-0.7415919973139178,0.31446347124556195
1980-03-01,-2.0263712406158447,-0.36719509959220886,1.7802700996398926,0.3679745595588862,-0.5627556905879841,0.15009564527294092,0.35802657023454326
1980-04-01,0.20006419718265533,0.05780002474784851,0.04622678458690643,-0.07164284900248608,-0.301127615091684,-0.6558930141883984,1.066317976030529
1980-05-01,-0.49709123373031616,-0.2575421631336212,0.9227566719055176,0.021572839294638588,-0.0908268192275004,0.06624584396680197,-0.029710218565076846
1980-06-01,-0.4524828791618347,0.02746223658323288,0.2547979950904846,-0.018028946262653743,0.1852668092384205,1.2465283536074456,-0.5530874682669966
1980-07-01,-0.7689945101737976,0.02547498047351837,-0.20451806485652924,0.16196067923697355,0.051940883789862786,0.7216580604252063,-0.3997955037456038
1980-08-01,0.06491570174694061,0.08139742165803909,0.3674895465373993,-0.011173532579407513,-0.005757162620971253,-0.00021906476161491717,-0.375794090776362
