,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1974-07-01,-0.5331492161049562,1.7484497082860846,0.024423984487955158,-0.14890285120123908,-0.4682721570134163,-0.7665178260287723,-0.6515344551631383
1974-08-01,-0.33556608592762666,1.6561632093630339,0.015215049128365044,-0.44737979769706726,-0.8411351591348648,0.11414601593404203,0.12158631214073727
1974-09-01,0.07190519176861819,0.2261995288886522,0.0005367839522270918,0.1091663060443742,-0.6865496747195721,-0.01760883181280381,0.06218946938003813
1974-10-01,-0.5159225533990298,1.0977954456680699,0.024699245624259767,-0.5807978056726002,-1.097851525992155,0.2743437886238098,0.5979040690830776
1974-11-01,-0.18744444584145264,0.2686851314808193,0.004035270615385569,0.40662033217293875,-0.6251978222280741,-0.4615567423201896,-0.5326670833996364
1974-12-01,-0.023350248332409295,0.8310193293973019,-0.004210847377434902,-0.4880158319359734,-1.7007745802402496,0.4260097403784056,0.014552013682467597
1975-01-01,0.09608632501433877,0.7154456094691628,0.00799075274539641,-0.23939203293550584,-1.794295571744442,0.565825604103707,0.21091454795428685
1975-02-01,0.28451659223612613,-0.13327430933713913,-0.021674545843441948,0.33363245782398043,-0.6204376928508282,-0.5503458751214517,0.005617173654692514
1975-03-01,0.06212246439912739,1.0738125757167214,-0.0098082048347947,-0.8570117609841483,-0.3100218251347542,-0.14946194919379982,-0.17531799418585642
1975-04-01,-0.3397210336783353,2.02181433376513,-0.009043811040780739,-1.1651821079708282,-0.7643396500498056,-0.020324628850495494,0.5398603848048619
1975-05-01,-0.1279773300184923,1.6962758804622449,0.0019073364292543638,-0.448346244437354,-1.5519706532359123,0.06304608808981406,0.31846574374607634
1975-06-01,-0.29546944972346806,2.0623876860267236,0.011321557938492622,-0.7604951659838359,-0.8600423112511635,0.26493084591788213,-0.3999660696302142
1975-07-01,-0.3666526254485635,1.6591316775271767,0.03167838871669577,-0.561129017954781,-0.4011453129351139,0.2536684073306419,-0.6579333118030004
1975-08-01,-0.2596225370379055,1.6820131163848073,-0.0031093344245969254,-0.45210346579551697,-0.599082512781024,-0.09001442105383486,-0.6682002118655614
1975-09-01,-0.06652315530706854,0.49175439696562917,0.01591953112586306,-0.8297884748095559,-0.09581628255546093,-0.2223240161264265,0.8697844403130668
1975-10-01,-0.21646106067825766,0.7114176687441374,0.014497721976054237,-0.3424436918326787,-0.08445139974355698,-0.20842757579442617,-0.5165568845612662
1975-11-01,-0.035391539773520296,0.5754477491504267,-0.0042411430674704235,-0.4750224096434457,-1.0414553806185722,0.2503718878771808,0.8691937582833427
1975-12-01,-0.10828329798053292,0.24455297542245763,-0.0001469312045171017,-0.20816189547379813,-1.3936735689640045,-0.046180309476079165,0.7806009905678886
1976-01-01,-0.150424987077713,0.026004614406510404,0.02318356994982801,-0.1664646679446811,-1.614786684513092,0.29460815964518366,0.6751313379832677
1976-02-01,-0.27533412417944736,0.7686272263526917,-0.0010229447868211285,-0.785271113827115,-0.35462104715406895,-0.07187785026994911,0.48641196319035124
1976-03-01,0.02223568530205418,1.4681052220495123,-0.020170545046040808,0.21344300891671864,-1.699528843164444,-0.8373856544494629,0.24920997875077386
1976-04-01,-0.39701597655520715,1.4786789291783382,0.008671175900434527,-0.35800398105666753,-0.4944601096212864,-0.39305175478393967,-0.1792058561529432
1976-05-01,-0.03661148195319316,1.0989788331483539,0.023485487326979637,-0.519257074310666,-1.074680034071207,-0.15691402997519519,-0.17143917935235162
1976-06-01,-0.03919591305448728,1.3415893441752385,0.03288583630707605,-1.0298973747662137,-0.6419583689421415,0.9716432642292332,-0.25299493755613056
1976-07-01,-0.6029281984357272,1.9522883390125476,0.04067784534973366,0.009541686934729418,-0.5714448634535074,-0.569810375973985,-0.5732194014957973
1976-08-01,-0.4162935649647432,1.011705241705242,0.03956858134811009,-0.36354597125734606,-0.19638410303741693,-0.5483774317277444,-0.2437602196420942
1976-09-01,-0.25076064116814556,0.9083920403530723,0.02133585498055797,0.09441202772515161,-0.7532576099038124,-0.3529904259217752,-0.05386979452201299
1976-10-01,-0.14425898518632438,0.0601470568462422,0.02587564563717001,0.09675022392045884,-0.7701326161623001,0.02242050863601066,0.20440169743129186
1976-11-01,-0.017120213905239805,-0.5636877919498243,0.01442454957514068,0.40565995233399527,-0.8744308724999428,-0.0694428092321834,0.9514211756842478
1976-12-01,-0.05442607490455403,0.044179938145374,0.011696564767603026,-0.02418003665904204,-1.0407590307295322,0.2528296733224714,-0.1756981760263443
1977-01-01,-0.17810922992580075,0.26287887441484553,0.012836838432729617,-0.5075848883106595,-1.906590722501278,1.1196419999406144,0.8633285760879517
1977-02-01,0.08944469120572594,-0.12174183012623536,0.006056053560063834,0.11723591458229791,-1.4935467392206192,0.23001551225378708,0.3494692061628614
1977-03-01,0.17225727000657248,1.4514943486765812,-0.024000096031793223,-1.1913313752128964,-0.9687964804470539,0.30894412382228953,0.2530012811933245
1977-04-01,-0.2502738114665536,0.9399337203879106,0.013823893275073027,-0.10262587595553625,-0.7488220930099487,-0.41436996008898763,0.05917251642261233
1977-05-01,-0.5464698900194729,1.9431142430556447,0.039339459857014876,-1.0000915754409063,-0.6531925871968269,-0.07996183090113305,0.27389079332351685
1977-06-01,-0.3605984808767543,1.801275422698573,0.02328873512827031,-0.10377764701843262,-1.437491551041603,-0.5852853526940217,-0.04909684083291463
1977-07-01,-0.5101369584307951,1.7453843041470176,0.025021558188073074,-0.3072319995789301,-0.5600980948656797,-0.2964045953106236,-0.4240688255855016
1977-08-01,-0.2640056697761311,1.401208576403166,0.01923910221609915,-0.5180019707906814,-0.6085207685828209,-0.07739008681194202,0.5421578458377293
1977-09-01,-0.203361756661359,1.3634672290400456,-0.000579612334949083,-0.27613510333356406,-0.2799152862280607,0.8479626597584905,-0.8157201324190413
1977-10-01,-0.30263603171881504,0.5307195217985856,0.041529718817586936,-0.2778460227307819,-0.7475071586668491,-0.12936819646809553,0.4999771714210511
1977-11-01,0.060313633259604954,0.4887756940565611,-0.0018091944273802333,-0.1660186087801343,-1.4845166355371475,0.7342762238270528,0.8249385867800032
1977-12-01,0.007140152293312199,-0.34774655574246455,0.008141396407792365,0.11545258263746898,0.12684795074164867,-0.08745204556632687,-0.16701298100607737
1978-01-01,-0.148929184412255,-0.5216575374728755,0.02234557600758021,0.22999225627808345,0.1493870629929006,-0.19696699203671636,0.05823172096695219
1978-02-01,-0.1691229751004892,-0.14680141681119016,0.014524453267112903,0.02912459895014763,-0.5754815880209208,0.01607325960051369,0.3117112389632634
1978-03-01,-0.1150799257790341,0.1970387799175162,0.00843603556707408,-0.30888432548159644,0.18063925672322512,-0.08948410080896842,-0.29719201581818716
1978-04-01,-0.30393517192672276,1.1214490783841986,0.006240769629687506,-0.6636514550163632,0.1526828622445464,-0.09665294877580695,-0.18639881696019855
1978-05-01,-0.15675494556917863,1.8158278967204846,0.017144978201961716,-0.4156781803993952,-1.926087960600853,-0.16981296845384547,0.7193068095615932
1978-06-01,-0.30341873712399425,1.5406748181895205,0.018862413428626598,-0.047386158257722855,-1.0302890092134476,-0.19784515371193756,-0.3615993687084743
1978-07-01,-0.3772351233398213,1.6090603251206248,0.026308091858981298,-0.5905731802894956,-0.46040848828852177,0.39280097226838806,-0.14689827603953226
1978-08-01,-0.341253201751148,1.6054186381791766,0.02563139034866789,-0.27176535555294584,-0.6932085379958153,0.1051552190973952,-0.6641093747956412
1978-09-01,-0.1495662419235005,1.3565146609356529,-0.006852091225894607,-0.14737815197025028,-0.9493356570601463,-0.4003551360723135,-0.4689386061259679
1978-10-01,-0.2595026265172397,0.5908573144360593,0.02868883865875715,-0.13814229695569902,-1.112071517854929,-0.2880530381524885,0.6657853296824865
1978-11-01,-0.28431564569473267,1.4092840646442615,0.016082960009839317,-0.351119502669289,-1.8245531246066093,-0.2032955756058564,0.943201780319214
1978-12-01,0.01395830391522716,0.860373362114555,-0.0066723678424363345,-0.09953663462684269,-1.094225700944662,-0.05783476438876745,-0.18670109765870233
1979-01-01,-0.08469141252777156,0.3533943703300074,0.017852641910407887,-0.3287034020537422,-0.4529142752289772,0.08240857639828243,-0.21608591079711914
1979-02-01,-0.1828649903044981,0.5066668908847005,0.0015138434576714463,-0.3762860383306231,-0.27474372182041407,-0.260807916119292,0.2898024022579193
1979-03-01,-0.10795357691891053,0.7888953936727423,-0.013280850164358949,-0.6558187660716829,-0.2274618949741125,0.05852532245822855,0.09673818945884705
1979-04-01,0.0005334995341185918,0.8696735689514562,0.0037711120131843586,-0.47973209903353736,-0.36096698604524136,-0.44756386731121994,0.49712525946753366
1979-05-01,-0.12844614684581757,1.4239356706016941,0.024550674373326756,-0.26768105370657785,-1.5695901587605476,-0.06938026966275396,0.3359576421124595
1979-06-01,-0.33786478726302877,1.4138657795755487,0.0388419722247721,-0.19012515743573508,-0.8013020269572735,-0.37460407695254766,-0.6443437933921814
1979-07-01,-0.15131277853951733,1.2980090160118907,0.02181031379074885,-0.3413533525807517,-0.5095378495752811,-0.37702998599490606,0.047494364636284966
1979-08-01,-0.3836981075651505,1.402640656421059,0.018476428112135675,-0.17590889973299845,-0.8426588028669357,-0.21640324109309428,0.09830158736024584
1979-09-01,0.1837962690521689,0.17583354523307398,0.02524256699554241,-0.16585462504909151,-0.5898921750485897,-0.08264881231494853,-0.057963808732373376
1979-10-01,-0.09168000234400524,0.35342581962284286,0.018914403988822267,-0.10403415986469815,-0.3733085235580802,0.00765402549626054,0.29355487653187345
1979-11-01,0.05816290812457309,-0.24962791878926127,-0.0037696376823993217,0.7365953354608445,-0.5113251507282257,-0.058257338163015,-0.14135851391724177
1979-12-01,-0.15581529587507248,-0.16585831579409147,-0.01217552668770818,0.46349323931194486,-0.5722847767174244,-0.29315747119284963,0.224139222076961
1980-01-01,-0.06881492650684187,0.6206614014349485,-0.02306618869677964,0.18630877491973696,-1.300983689725399,0.6871507779971974,0.4389524459838868
1980-02-01,-0.2711999723139931,-0.0744902283737534,-0.006864674871550224,0.2593122954879488,-0.32284106127917767,0.045895818117502575,0.5728604963847569
1980-03-01,0.006639462320462745,1.438631666334052,-0.002077401718727482,-0.892134081749689,-0.9899014607071877,0.01698529372948247,-0.24690436465399607
1980-04-01,0.10525161290869993,0.09710947541814101,0.0042978479742754976,0.22896483895324526,-0.6698311306536198,-0.2956358967600642,-0.1153223216533661
1980-05-01,-0.18587526591385112,1.4733808605294478,0.01695713559107268,-0.716890607561384,-0.9808199480175972,0.06275541979718853,0.5925886971609934
1980-06-01,-0.37499381338848786,1.4472947308891697,0.03477213554286509,-0.5366619853746324,-0.19918768666684628,-0.20424059113940676,-0.17898966159139362
1980-07-01,-0.4458104862886316,1.3339630867305554,0.042171543561279896,-0.6659870346387228,0.129571626894176,0.16539241816546466,-0.7320565836770194
1980-08-01,-0.41508407277219433,2.264058746789631,0.01521428700902019,-0.6309746276764643,-0.5400063935667276,-0.06560633412084065,-0.6180207218442645
