,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1970-06-01,-2.510591745376587,-0.07726913690567017,-1.161001443862915,-0.38176190853118896,-0.2442491054534912,-3.1503539085388184,-0.395513117313385
1970-07-01,0.14406108856201172,-0.8447217345237732,0.48849809169769287,-1.9814947843551636,2.0548348426818848,-7.04393196105957,-1.1957069635391235
1970-08-01,-3.849705219268799,-0.466234028339386,0.24228453636169434,-2.580003023147583,1.5787783861160278,-6.4310173988342285,0.5356452465057373
1970-09-01,-4.843726634979248,1.6128292083740234,-0.007857918739318848,-2.588515520095825,4.573939323425293,-3.9911468029022217,-0.8270416259765625
1970-10-01,-1.9002965688705444,3.319952964782715,2.2604494094848633,2.44903826713562,2.8668155670166016,-2.3161091804504395,-0.4518280029296875
1970-11-01,0.43218326568603516,0.9645545482635498,-0.40729987621307373,7.968542098999023,-0.7412598133087158,-0.503558874130249,-4.054664611816406
1970-12-01,-4.025197505950928,-2.7620437145233154,3.2066688537597656,2.710967540740967,6.146169185638428,1.6861692667007446,-3.3042373657226562
1971-01-01,0.7291484475135803,-3.228982925415039,-6.283777236938477,5.809434413909912,-5.789280414581299,4.192063808441162,0.4527486562728882
1971-02-01,0.7989683151245117,2.710733413696289,-3.3398311138153076,7.8651580810546875,-5.37899923324585,1.1336711645126343,-5.858380317687988
1971-03-01,1.0350596904754639,4.171909332275391,-8.633894920349121,10.2296724319458,-3.104459285736084,3.8659982681274414,-0.9054972529411316
1971-04-01,-3.670215368270874,0.0028791427612304688,0.5981463193893433,7.295083522796631,4.779413223266602,1.9520736932754517,-2.2558255195617676
1971-05-01,-1.932639241218567,-1.1624627113342285,4.195662498474121,4.078336715698242,6.8113837242126465,-0.8414359092712402,-2.8287792205810547
1971-06-01,2.1420984268188477,1.256035566329956,0.9357285499572754,0.3289445638656616,6.961100101470947,-2.879164695739746,-0.28719669580459595
1971-07-01,-2.629397392272949,1.3085802793502808,-1.415109395980835,-1.9376777410507202,4.4807000160217285,-3.318237543106079,-0.5448819398880005
1971-08-01,-1.4640552997589111,-0.8327983617782593,-0.6931588649749756,-1.3661636114120483,3.6299068927764893,-5.3242950439453125,0.4088413715362549
1971-09-01,-2.5797314643859863,1.7332570552825928,-1.15310537815094,-1.4158291816711426,5.878534317016602,-5.343729496002197,-1.3596854209899902
1971-10-01,-2.638754367828369,0.279998779296875,0.5096120834350586,-0.4577871561050415,2.251506805419922,-1.5525895357131958,-2.7769546508789062
1971-11-01,0.626218318939209,0.24976754188537598,1.7023060321807861,4.872986316680908,1.933359146118164,0.8399962782859802,-4.426715850830078
1971-12-01,-1.6641570329666138,-4.184865474700928,5.229282855987549,3.457876682281494,2.421377420425415,6.433493614196777,-2.008936882019043
1972-01-01,1.5052967071533203,-1.672332525253296,-0.6096155643463135,-2.415445327758789,-1.8222702741622925,9.509212493896484,-6.190195083618164
1972-02-01,4.298216819763184,-4.144990921020508,-2.127406597137451,10.746199607849121,1.6650984287261963,3.8201255798339844,-3.3584749698638916
1972-03-01,-0.482036828994751,4.537590980529785,-0.8983114957809448,8.224218368530273,-9.403993606567383,7.23975944519043,-5.3576459884643555
1972-04-01,-2.145162582397461,0.5168907642364502,1.1751704216003418,4.638864994049072,0.2972450256347656,2.53513240814209,-0.10982298851013184
1972-05-01,-0.38865458965301514,-2.496990203857422,1.2304105758666992,3.9029860496520996,4.291640758514404,-1.6466851234436035,-0.5471413135528564
1972-06-01,-1.122560739517212,0.6069849729537964,1.4152021408081055,0.8923928737640381,0.6937911510467529,-4.325837135314941,-2.507512331008911
1972-07-01,1.5940754413604736,-2.0215296745300293,-0.06181645393371582,-0.4307425022125244,-3.3545291423797607,-2.7929201126098633,-0.3097398281097412
1972-08-01,0.05524039268493652,0.45244383811950684,1.7334914207458496,-2.3062798976898193,1.4829373359680176,-3.577463150024414,-0.426796555519104
1972-09-01,-2.333242416381836,0.3912849426269531,0.39983415603637695,-0.19399845600128174,6.324349403381348,-2.372041940689087,-2.536447763442993
1972-10-01,-4.703969955444336,3.5945615768432617,-0.5648970603942871,-0.3912849426269531,-0.679980993270874,0.9805142879486084,0.523466944694519
1972-11-01,1.582237958908081,0.02433192729949951,1.077842354774475,-2.671917676925659,1.993909478187561,-0.7674446105957031,-0.6530184745788574
1972-12-01,1.928147554397583,-6.846501350402832,2.487125873565674,4.225220680236816,-5.295828819274902,2.7850286960601807,1.8097753524780273
1973-01-01,2.383849620819092,0.07964634895324707,1.3359811305999756,2.5112838745117188,-5.637576103210449,-0.7029656171798706,0.8795726299285889
1973-02-01,-4.921451568603516,-1.9994697570800781,1.0915013551712036,-0.5755314230918884,-5.716529846191406,1.5956974029541016,0.28118622303009033
1973-03-01,-3.9546141624450684,-2.1649954319000244,-7.011649131774902,-2.2765002250671387,8.146781921386719,3.9594624042510986,3.348609447479248
1973-04-01,-0.9682227373123169,3.5702340602874756,2.023017406463623,1.2507940530776978,2.5819270610809326,1.0610277652740479,-3.162998676300049
1973-05-01,-2.381772041320801,0.060946766287088394,3.2862772941589355,0.3511364459991455,0.6918843388557434,-1.1995432376861572,-1.272956371307373
1973-06-01,-0.1682961881160736,3.4594216346740723,3.014094829559326,-0.15305949747562408,1.9170528650283813,-3.26619291305542,-3.579237461090088
1973-07-01,-3.6221771240234375,-1.2147798538208008,0.5325916409492493,-3.8299503326416016,6.01987886428833,-5.246963024139404,0.8013114929199219
1973-08-01,0.6794179081916809,1.1379039287567139,0.07549089193344116,-1.8983533382415771,3.9809322357177734,-3.895745277404785,-2.464188575744629
1973-09-01,-5.734537124633789,1.2660305500030518,-2.5064356327056885,-2.6110150814056396,0.6981174945831299,-2.3935458660125732,0.07618343830108643
1973-10-01,-1.5486019849777222,1.3352882862091064,0.06025421619415283,1.6143968105316162,4.906907558441162,-2.0659570693969727,-1.4980436563491821
1973-11-01,0.5353619456291199,-1.762608289718628,1.7806154489517212,6.20479679107666,2.8374876976013184,-1.6012377738952637,-6.978404998779297
1973-12-01,4.025949954986572,0.7756861448287964,-1.4087013006210327,8.317155838012695,-1.7736895084381104,1.9267492294311523,-2.23771595954895
1974-01-01,0.18732929229736328,-2.5320987701416016,-8.664142608642578,5.173647880554199,-4.4138078689575195,6.548797130584717,-7.008349418640137
1974-02-01,0.06244301795959473,-0.708622932434082,0.7149373292922974,11.335860252380371,-5.912440299987793,1.3295447826385498,-4.27278470993042
1974-03-01,-1.9469587802886963,-2.325826406478882,-7.909213066101074,5.835964679718018,-6.959939479827881,5.431839466094971,-0.8250895142555237
1974-04-01,-2.429664134979248,-0.6433733701705933,0.7759770154953003,3.5508317947387695,4.74847412109375,4.785659313201904,-6.798569679260254
1974-05-01,-1.671928882598877,-1.333754301071167,4.000561714172363,0.38448047637939453,1.9462569952011108,-0.7801867723464966,-2.403003215789795
1974-06-01,3.9781103134155273,3.9198765754699707,0.8300007581710815,0.6581071019172668,1.6621062755584717,-2.7089035511016846,-0.30519893765449524
1974-07-01,0.8040413856506348,0.4609556198120117,1.7519118785858154,-1.494422435760498,2.334947109222412,-3.508735418319702,-2.784677267074585
1974-08-01,-2.0171191692352295,-1.2467551231384277,-0.01964503526687622,-0.6265348196029663,5.02139949798584,-3.093384027481079,-3.1256580352783203
1974-09-01,-1.0011928081512451,0.9822494387626648,-0.9906687140464783,-0.7998316884040833,5.847891807556152,-4.15701961517334,-1.2713114023208618
1974-10-01,-0.5619869232177734,2.118852376937866,0.06875744462013245,1.9048621654510498,-0.4335930347442627,-2.668210506439209,0.3774644136428833
1974-11-01,4.747071266174316,0.034378767013549805,2.1272716522216797,1.7975164651870728,-1.3106013536453247,6.654739856719971,-2.8036208152770996
1974-12-01,1.6501789093017578,-4.407493591308594,-3.0365538597106934,-0.31361818313598633,-3.576089382171631,6.910826683044434,4.256648063659668
1975-01-01,4.870262622833252,-6.30510139465332,-0.5093743801116943,0.5436009168624878,-1.248940110206604,8.433870315551758,-2.7428364753723145
1975-02-01,3.962918758392334,-5.394402027130127,-1.9723994731903076,4.368941783905029,-0.023488998413085938,6.331274509429932,-4.06492805480957
1975-03-01,-4.4608845710754395,-1.010695457458496,-0.522796630859375,6.299061298370361,1.4194029569625854,2.014679431915283,5.285010814666748
1975-04-01,-7.368813991546631,-1.5267808437347412,1.6844921112060547,0.8362060785293579,2.3535914421081543,3.82399845123291,-1.3422248363494873
1975-05-01,-2.1958799362182617,0.40736520290374756,2.9542367458343506,-1.059686541557312,1.160353422164917,0.5087032318115234,0.3778364658355713
1975-06-01,3.3569042682647705,2.1327953338623047,1.636843204498291,-0.4046809673309326,6.499724388122559,-2.854241371154785,-5.013881206512451
1975-07-01,-3.2246952056884766,-0.14294695854187012,-0.42548537254333496,-2.5542540550231934,1.826097011566162,-3.8333940505981445,1.9717283248901367
1975-08-01,0.08523130416870117,0.28455162048339844,-0.11543130874633789,-1.4053094387054443,4.254852771759033,-5.158841133117676,-2.5428450107574463
1975-09-01,1.3516201972961426,2.9649746417999268,-1.2851803302764893,-2.0522618293762207,7.292978286743164,-4.440751075744629,-1.591207504272461
1975-10-01,1.9093149900436401,5.576273441314697,-1.944212794303894,0.7107080221176147,1.137535572052002,-4.508533477783203,-2.3750667572021484
1975-11-01,2.3274178504943848,2.6260628700256348,2.274399757385254,5.124614715576172,2.3294310569763184,0.2704583406448364,-4.935360908508301
1975-12-01,0.889894962310791,0.3778362274169922,-3.083761692047119,2.250911235809326,-5.784317970275879,6.071554183959961,-0.8395617008209229
1976-01-01,5.075618267059326,2.675259828567505,-2.522387981414795,1.3342773914337158,-4.3052239418029785,10.780827522277832,-13.008199691772461
1976-02-01,0.8475008010864258,-2.4037108421325684,-13.755797386169434,2.228712797164917,-0.8783433437347412,4.730315208435059,0.7254714965820312
1976-03-01,-5.019296646118164,-3.764808177947998,0.740892767906189,6.273115634918213,0.050286829471588135,2.7040910720825195,-4.7236104011535645
1976-04-01,-0.6564109325408936,-3.2036070823669434,3.464427947998047,-0.641660213470459,5.333757400512695,4.457425117492676,-2.183119297027588
1976-05-01,2.5646286010742188,1.4777625799179077,1.5521870851516724,-0.4364898204803467,4.743724822998047,-1.0640695095062256,-0.9976909160614014
1976-06-01,1.0003728866577148,0.43313732743263245,0.5169487595558167,0.03486555814743042,3.231767416000366,-5.432319641113281,-1.465693712234497
1976-07-01,-0.9715417623519897,-0.5679061412811279,-0.4103406071662903,-2.749013900756836,0.37614548206329346,-4.546600818634033,-1.3429938554763794
1976-08-01,1.8773752450942993,-2.852940082550049,1.1532448530197144,-1.5924166440963745,7.638235092163086,-5.099756240844727,-2.1656863689422607
1976-09-01,0.19108998775482178,-1.646055817604065,0.837443470954895,-2.7765040397644043,3.736647367477417,-3.8908603191375732,-1.3181856870651245
1976-10-01,0.132757306098938,2.425837278366089,0.8039189577102661,-1.0030548572540283,1.9819718599319458,-1.1787234544754028,-2.0892505645751953
1976-11-01,7.724058151245117,-0.5477913618087769,0.5464503169059753,2.288386344909668,-0.5021978616714478,0.7777698040008545,0.3835209906101227
1976-12-01,3.0540876388549805,-0.6993222832679749,0.3942488431930542,-1.2430907487869263,-3.7413406372070312,5.631455898284912,2.091932773590088
1977-01-01,1.0325443744659424,2.1621713638305664,-2.5810141563415527,0.3730752468109131,-10.966882705688477,4.237662315368652,-4.680081367492676
1977-02-01,8.963510513305664,5.145385265350342,-2.5019609928131104,2.961024045944214,-5.4914164543151855,-0.47847920656204224,-8.846318244934082
1977-03-01,-5.241774559020996,-0.22745108604431152,0.613701581954956,-3.2848639488220215,4.614897727966309,3.301506996154785,-7.417121887207031
1977-04-01,-0.2586561441421509,0.1289813220500946,2.2842183113098145,-3.210665225982666,-0.49026793241500854,2.058154344558716,-0.16296029090881348
1977-05-01,-1.4527738094329834,-0.4625299572944641,4.189120292663574,-4.020612716674805,0.7440700531005859,0.4153754711151123,-1.1275466680526733
1977-06-01,1.9180775880813599,-0.64143967628479,1.640005111694336,-0.16365379095077515,1.1095170974731445,-4.821545124053955,0.6830464601516724
1977-07-01,-2.1781206130981445,-3.047011137008667,2.4652082920074463,-3.0581066608428955,3.5566959381103516,-2.9866814613342285,-1.3917503356933594
1977-08-01,-5.740364074707031,-1.1157581806182861,2.675323009490967,-3.4117650985717773,5.596127033233643,-4.100358963012695,0.011788606643676758
1977-09-01,-0.665016770362854,0.576948881149292,0.551291286945343,-2.191296100616455,3.657245635986328,-2.244691848754883,-0.6608560085296631
1977-10-01,-2.9485416412353516,0.4521282911300659,0.9049497842788696,-0.6872071623802185,-0.6421329975128174,-0.46946439146995544,-0.5512914657592773
1977-11-01,4.043496131896973,-1.0061932802200317,0.9396222233772278,0.0637972354888916,-0.3772358298301697,0.8467001914978027,-0.6899809241294861
1977-12-01,5.197393894195557,0.4569823145866394,-0.5901244282722473,-4.642635345458984,2.1760404109954834,6.584290504455566,0.23438555002212524
1978-01-01,3.4839348793029785,-1.9733772277832031,-0.053491830825805664,1.0959975719451904,-3.3316001892089844,3.361253261566162,-2.679234743118286
1978-02-01,9.36685562133789,-7.232421875,2.310025691986084,-5.967227935791016,-5.500920295715332,9.284292221069336,3.176358461380005
1978-03-01,6.706226348876953,-6.998105525970459,-0.9064511656761169,3.850818395614624,2.988556146621704,3.9368700981140137,-1.8012735843658447
1978-04-01,-2.678071975708008,-4.0956010818481445,0.9890144467353821,1.897209882736206,3.982222080230713,2.177459716796875,2.45945405960083
1978-05-01,-2.2309513092041016,-0.2593182921409607,-1.347757339477539,1.3622932434082031,1.0541346073150635,-1.6344029903411865,0.2883898615837097
1978-06-01,1.0082015991210938,-0.20466387271881104,3.0484437942504883,-2.9804160594940186,2.26641845703125,-3.649062156677246,-1.082624912261963
1978-07-01,-3.783953905105591,-2.3396787643432617,-1.4634621143341064,-3.9769890308380127,1.2524027824401855,-3.785116672515869,2.5798099040985107
1978-08-01,-2.764705181121826,-0.4151418209075928,-1.034947395324707,-1.3872946500778198,2.1216423511505127,-5.3852152824401855,0.5785239934921265
1978-09-01,-3.2804343700408936,0.7151603102684021,0.9058697819709778,-1.3070571422576904,3.845585584640503,-3.203104257583618,-3.214151382446289
1978-10-01,4.232818603515625,1.3320586681365967,-0.7041131258010864,1.000643014907837,-4.641565322875977,0.34885865449905396,0.47386640310287476
1978-11-01,-1.4495079517364502,-1.3227558135986328,1.300661563873291,-2.611788749694824,-2.3402602672576904,3.6118502616882324,-0.21745526790618896
1978-12-01,1.4995110034942627,-3.5502185821533203,3.9496614933013916,0.6029443740844727,-0.24129390716552734,3.872331380844116,-2.4821295738220215
1979-01-01,2.8399038314819336,-4.918336391448975,0.17326462268829346,-5.075984477996826,6.529771327972412,10.980367660522461,2.2264137268066406
1979-02-01,2.66961407661438,-5.791352272033691,-0.6387739181518555,6.058312892913818,-0.07510614395141602,2.4413211345672607,-1.5393037796020508
1979-03-01,-0.7510613203048706,0.5383845567703247,-3.471985340118408,-3.100172996520996,3.5522966384887695,6.2248854637146,-1.2165706157684326
1979-04-01,-0.025283336639404297,0.5450771450996399,1.3481924533843994,-3.580554485321045,5.422513484954834,1.7371082305908203,0.581514835357666
1979-05-01,0.09444040060043335,1.1392334699630737,-0.6625698804855347,3.110583543777466,1.7408262491226196,-2.4480137825012207,-0.13013440370559692
1979-06-01,-2.113382339477539,-0.34206753969192505,2.8830342292785645,1.1950054168701172,6.842837810516357,-4.872231483459473,-2.4294228553771973
1979-07-01,-1.935655951499939,-1.1950055360794067,1.0321515798568726,-2.7484383583068848,3.5627074241638184,-3.6839184761047363,1.058178424835205
1979-08-01,-2.519401788711548,-0.3041425943374634,1.6144099235534668,-2.783388614654541,0.5123576521873474,-4.00144624710083,0.27514123916625977
1979-09-01,2.3320083618164062,-0.5867202281951904,1.6330006122589111,-0.9258131980895996,8.597049713134766,-2.717949390411377,-3.005732536315918
1979-10-01,3.3232603073120117,0.13905790448188782,-0.514588475227356,2.6116111278533936,-2.1349475383758545,-2.1275112628936768,-1.1526187658309937
1979-11-01,3.6013760566711426,1.0589220523834229,-3.041426420211792,0.7361887693405151,-0.6990077495574951,0.6833914518356323,-1.5950757265090942
1979-12-01,2.5335302352905273,-0.31232261657714844,-1.0224844217300415,3.184945821762085,-4.715326309204102,4.8231520652771,0.9310185313224792
1980-01-01,2.8471086025238037,-2.3384556770324707,0.5726554989814758,0.40355372428894043,-5.510293006896973,6.082275390625,-2.6187198162078857
1980-02-01,4.570464611053467,-8.052209854125977,-0.146195650100708,7.833253860473633,-12.434708595275879,0.010105669498443604,-4.587981224060059
1980-03-01,-2.9158270359039307,-5.76024055480957,-2.6234359741210938,0.4675564169883728,10.766597747802734,3.3746252059936523,-3.2291033267974854
1980-04-01,0.19402921199798584,1.8560776710510254,1.8271079063415527,0.5773714780807495,-3.0916662216186523,-0.613078236579895,0.10105681419372559
1980-05-01,-3.176553726196289,0.412985622882843,2.44692325592041,1.3211498260498047,1.3144127130508423,-2.515641927719116,0.935112714767456
1980-06-01,-2.04404354095459,1.2706215381622314,2.6200671195983887,-0.05928671360015869,2.3398029804229736,-2.879446506500244,0.27689576148986816
1980-07-01,-2.4846510887145996,-1.9005424976348877,1.3851525783538818,-2.171374797821045,1.1102778911590576,-3.7849159240722656,1.30228590965271
1980-08-01,2.3728151321411133,1.0045050382614136,1.6270153522491455,-3.305906295776367,3.095707893371582,-3.7458407878875732,1.080634593963623
1980-09-01,-4.324560165405273,-1.0570547580718994,0.5079790949821472,-1.154742956161499,3.4271743297576904,-3.2082180976867676,0.13339507579803467
1980-10-01,4.3030009269714355,-2.3418240547180176,0.5625498294830322,1.1405949592590332,3.9546914100646973,-2.1188254356384277,0.5241482257843018
1980-11-01,9.33495807647705,-0.5868034958839417,0.03368562459945679,0.7511891722679138,1.1392475366592407,0.03974902629852295,-0.3907531797885895
1980-12-01,-0.06400275230407715,1.1190361976623535,-2.4172797203063965,0.30721282958984375,-6.745207786560059,7.805631637573242,0.6770809888839722
1981-01-01,-0.5791597366333008,-2.4984192848205566,-3.8011770248413086,4.078074932098389,-16.723066329956055,3.7490382194519043,-0.10286760330200195
1981-02-01,0.41288042068481445,1.2132763862609863,-0.6432762145996094,-1.2957117557525635,-3.9181361198425293,9.546274185180664,-0.4840421676635742
1981-03-01,1.077293872833252,-2.633697748184204,-0.9208781719207764,0.25928306579589844,-4.098507404327393,5.898694038391113,3.889248847961426
