,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1966-09-01,13.312971221073477,5.315778819625674,6.996550276098422,9.226632926124598,17.305322105528763,6.4458391114994615,8.101672337954259
1966-10-01,16.898196734166262,15.402774845003588,11.388719449220597,4.770293385552441,15.640061555932855,6.665377469668883,13.654856184896067
1966-11-01,18.831711464591955,16.473963157584393,13.209155218263646,9.972346502194538,21.4081313503551,12.59122777949673,17.84124666507209
1966-12-01,16.98005192499907,21.23257053228439,19.575408809828012,13.605323984696822,22.694345952988016,20.46758680803311,23.0780429984589
1967-01-01,17.849848719124704,32.13921519992297,18.338232022093333,18.936591780862308,19.021331665014813,20.014304784642295,28.90738937732262
1967-02-01,21.944914164735412,27.424460834173313,20.31877838164777,15.402140395207786,27.241159409144064,21.91127852411663,29.473262653718994
1967-03-01,18.930378306080627,21.938541911702508,15.984579935654779,14.26857109005287,28.44188335698681,19.663612122067864,26.112004619603358
1967-04-01,21.24372066212472,17.316610109491197,12.972489396360828,9.411445362488797,34.58962935332051,19.97607307329145,17.76618190591027
1967-05-01,15.456181869496488,15.973718288060638,15.741460731896124,4.53498481477336,25.877287755908,14.685405265342942,13.875052148324409
1967-06-01,13.449461763283246,13.023921377969309,6.864575434957753,6.7731955318670005,16.87614215601792,8.373701218587174,10.26783958497081
1967-07-01,12.016478222723675,9.701989373037177,4.854995469302731,4.756894203004229,17.594233276358946,8.791130648795258,13.382109141123342
1967-08-01,11.575123705797578,8.873894644504263,4.162882266170028,3.687555269923606,16.970202291156443,7.138301504169581,8.43109467624041
1967-09-01,11.3145864747158,8.526148182114834,7.01170503225736,8.956067918904802,17.563385459751153,7.0423976953246274,7.510220670943731
1967-10-01,9.352789759825502,17.664966464554855,15.044889138629848,4.360784416978557,16.567670096287312,9.289721598017465,9.594000738113992
1967-11-01,19.175225467123212,20.76475107391245,14.757027296227111,9.00888402594694,23.13755968310069,14.416338177815975,15.145867833449659
1967-12-01,19.906973856710138,20.974599867095463,17.622243367178243,14.63454807210675,27.876739572045864,19.532623010975136,21.705857903701812
1968-01-01,16.447502775754078,22.934785739426847,16.492126150312487,19.244261284869104,28.77404634225129,24.224735676193028,30.539537448081965
1968-02-01,21.280951911220114,13.245327175138566,23.782521633246365,12.777922950679006,29.189823873127114,17.3401310231659,40.52733880486856
1968-03-01,20.870972907379652,16.385157647954006,19.025284646622556,11.919310086717987,28.70216439726963,16.1009859670073,25.92981186107955
1968-04-01,19.053175941049794,18.27448404808793,17.582532133855626,10.089476640372773,30.7342779958727,19.134400357477915,17.998864496834013
1968-05-01,14.941023540006485,12.57940344205392,15.679863095852692,3.752707824385452,20.073906714340378,12.138422995427536,17.557698982562098
1968-06-01,8.228950494059621,13.34729516645322,9.484472731214016,6.532779384932155,16.35896359148626,9.147483148380969,11.405598892565068
1968-07-01,7.9797494924868175,13.421136342910458,4.235733838717032,4.6779956560807445,17.00735305412176,10.878095657630553,5.552224763678214
1968-08-01,7.573939016059379,5.7535007712051565,4.00595028368244,5.0693655183200965,20.26274513931796,7.66633140191854,9.52873747890376
1968-09-01,11.962915920428022,10.491999940721485,9.068284518707317,5.903888308343887,17.14144627881299,5.750009602032552,7.507697594152462
1968-10-01,11.025198471220438,11.159801880928251,13.238246883690586,5.412652174924407,15.798897498798334,7.622583929492677,14.163019275404984
1968-11-01,18.04662757520151,19.594582512221706,17.650090698978193,10.378115384087264,13.556166582518346,12.700533168255742,25.05185839535425
1968-12-01,19.50075681318728,20.705584459051185,18.286753666419152,11.786046483610404,25.74565750406669,16.98201485268296,27.716614424549274
1969-01-01,19.401257782620362,17.272162539457113,16.166779674486015,18.303427370347237,37.36117495805616,22.96229656748511,30.89405288278294
1969-02-01,25.931829661526905,18.951779618337405,24.652254893497922,15.48647143471698,41.114701609196146,22.909042491353215,28.198962735281185
1969-03-01,24.684066198865345,19.693321756662748,26.210863813689024,9.944238347376313,48.52583898754402,21.490230818945044,22.20016138546935
1969-04-01,13.265651851294033,15.370594590066457,22.312883186309623,6.816165128953245,38.8986563303438,19.937817974206222,11.336859407768564
1969-05-01,8.100589300159292,14.393633713600332,21.482200407639485,4.926472468271578,29.470277022127313,17.71768109405815,13.069397282736894
1969-06-01,11.541375741450349,16.688250399600904,11.607109732294525,6.293675577202637,13.402262376635562,9.600369739265,9.268761028361459
1969-07-01,9.334609739306444,11.199559060462374,4.333374872655147,4.925955845895517,22.01286483951097,10.123587405300801,10.52549399814992
1969-08-01,9.96492880338218,5.755749620253007,4.006747228269757,8.693777496207005,14.35574114011734,7.514481919652779,13.398222989670433
1969-09-01,13.65408290267111,8.550971247016253,8.960154405197615,5.708337257761867,19.87928263093509,8.559826673287844,7.2259458564597745
1969-10-01,18.02484156308706,8.918491445171808,12.570032450459726,6.380038266725608,17.24086809248326,8.524034650018697,13.373577775924515
1969-11-01,14.518317342595529,13.966657610675485,20.990859870422703,5.922670627471607,24.224250482151426,13.54470816067911,21.26454808597633
1969-12-01,18.32681569507111,22.691567597230335,16.351804587608193,14.294292695399777,19.09257780092071,18.840835306796567,27.500830213268127
1970-01-01,21.629574207452094,21.22314831219372,22.146407112533375,17.475614762188375,33.525910130212274,24.8173229202476,36.8159505377521
1970-02-01,22.463713917965638,16.616262214234265,22.00329160519074,15.3395875440068,33.85667405601966,20.65464378097085,40.520575299526136
1970-03-01,19.96255946402905,22.46201224789065,26.679642295096045,11.555837650244156,36.73625012150803,22.433087281156684,28.914486945453543
1970-04-01,23.691631692877856,21.52616727250104,19.422931722719007,6.128677200132787,35.96827570348554,19.380891030176826,15.619525406010771
1970-05-01,9.043284583693653,17.11787900912997,18.537119679872987,5.785263779404812,23.040254355911028,15.210680728255836,11.609880192812682
1970-06-01,8.78032911051601,13.873767221860367,10.309823648820421,6.594452425744798,15.411816244831414,11.05477628560664,8.891986570308621
1970-07-01,8.397064433953041,7.954608305007048,4.814121156354304,7.726283164069245,15.761247460750086,7.433145948290853,9.876287641166956
1970-08-01,9.573314619697149,15.31129544097579,3.718472935414141,8.947389331463086,14.29500603596234,6.271490325144195,12.458614590918938
1970-09-01,13.209211522916682,11.106194162524645,4.465982822963137,10.009475686618512,18.940746742292376,7.7844333068099045,7.657029135492021
1970-10-01,14.250468725447837,23.29832880270273,16.134584710334703,5.006580737910634,21.958313233780952,9.746931075384346,10.366704996537658
1970-11-01,17.58356095023769,21.670112621764428,18.29352832756562,10.591729350648352,17.70325735118743,14.010792708010634,16.312898485405015
1970-12-01,25.37596745632922,27.553509640001987,13.029958220052796,15.958745852322382,28.40969492254217,19.46647440280894,20.81665853378524
1971-01-01,18.810587089683725,17.81436780630746,15.960433498974373,19.935249723272705,27.231864797888857,21.025901295714718,30.44458636178426
1971-02-01,17.726540518943654,22.935394149010786,21.83647859784879,15.063417429574296,28.188799723654753,20.89544987169755,33.32308131182587
1971-03-01,21.792548091761862,29.785285041385112,18.842393061968576,13.702194065811396,18.123044786972798,17.895218884677643,25.924241816822164
1971-04-01,15.990438526766578,22.182706626437948,20.20427023291189,6.015122502646195,25.17498970489276,18.276538707453774,10.688107244033697
1971-05-01,14.769546328529556,21.08302829925594,15.85555530220226,4.263801424551006,22.010124365604373,15.69160762029947,11.360384196873461
1971-06-01,9.138268912645861,15.902071306146665,7.191700433565606,4.935296562754911,17.05748330195183,10.181727270978694,6.456271662392931
1971-07-01,10.778785154580596,11.61673584160288,4.365950037876142,5.505909971268753,17.627079908501003,9.853489071589141,9.499591832973438
1971-08-01,8.812517740670641,8.454244801496642,3.3681125546255752,7.087541247160683,15.411472357206971,6.5309192947750905,7.025649873620341
1971-09-01,12.633863188225229,11.897618662627435,5.501059952987382,7.595822682667929,14.688347546760038,7.895634981177856,7.059304531119956
1971-10-01,12.640318614671054,16.27593092130666,9.951892017201356,4.2670052449250635,21.67114560773456,6.972107239593996,9.843592100725377
1971-11-01,17.321271822966462,21.646038298408683,15.54743736734998,8.042435001164844,21.992481277335568,9.940635834004842,17.415531201950753
1971-12-01,21.333713790365536,16.453988313638604,12.234255617177782,13.711988059344588,33.616967882883,21.038136357655162,16.35296151131911
1972-01-01,16.016339617910837,25.366458754641215,17.31463186502446,17.240025405276494,30.648365933963014,21.12034921381632,25.316644693321216
1972-02-01,20.464231461544326,22.637304144453662,20.124084363718804,14.07758124099239,35.46164837918459,24.456789310277255,22.25746007659678
1972-03-01,12.342794574648703,19.065670712617667,20.778318939809452,14.592695125727952,27.87011604290899,23.202350378738206,27.893462563578318
1972-04-01,18.69140406866557,14.566032224380022,17.49463056043059,6.320052865677085,33.49610210580582,19.90611893547203,19.79434160301496
1972-05-01,13.667676280539515,12.096471121313504,17.127189468808307,3.891653722496901,30.585579071370425,15.451569616216162,13.935873367567535
1972-06-01,9.5029265573536,11.714009974712717,10.111573974991236,4.371589291686212,23.437806975225634,9.747860442643688,11.28070986129256
1972-07-01,8.607269186832875,8.811426688432391,5.960595646248159,3.916283020517385,27.92881111471158,13.611757501068196,9.868109843146408
1972-08-01,8.855044642731041,4.703638997741414,5.110280928390971,5.250098325218139,14.531496391371272,9.155999485301706,10.959624386680707
1972-09-01,14.35926192794245,6.66141757488845,4.577844203469244,3.730405107372574,22.869259132307338,10.244104076501324,9.655947193774912
1972-10-01,18.70390937323712,9.553440048840015,9.976457734850028,4.059047637567356,22.909777886626266,9.352143951747168,15.588574864850399
1972-11-01,23.185794944970194,10.37900997910248,20.21835960475481,3.451709832279316,30.906718170392356,12.43773623427128,19.046160166439
1972-12-01,20.88393756599159,14.070798108732378,20.08487078201003,9.360060030898708,32.134907447112205,19.407545238582646,27.4864545887559
1973-01-01,21.76649523571405,16.15821615700829,26.157799738118364,12.09682730097833,32.996812602722585,19.27960104328909,33.64525791499855
1973-02-01,26.896813224169637,13.061068968579004,26.240601967752525,12.46612236645285,38.62852546738772,19.49587257413069,37.79564075817966
1973-03-01,18.155949270613213,20.584618407004125,26.285464912296295,9.62578700068339,38.65750877898788,22.726702696093295,25.92168606800372
1973-04-01,19.19076300946204,17.768388147926313,24.75504938726948,3.713614130024052,32.963858878483975,17.652067178591075,14.036653559118395
1973-05-01,11.99821323372055,13.406717727403494,17.969835056647693,3.4410022180454005,26.909059822840376,15.762741424392104,6.468740455794025
1973-06-01,8.539179424401635,18.247977801505016,9.483106405230881,5.037757665764508,14.385412472487287,9.792967347162135,9.052938022229862
1973-07-01,10.498294462756567,8.857699141472036,3.5281295784266464,6.970196869854288,17.445363742139396,7.355191825200681,8.228401257129605
1973-08-01,8.079621560945633,15.150299250624002,4.492817941762402,4.629312841857922,16.521879942153827,7.319504897774553,11.77163942386233
1973-09-01,13.428221845255893,15.314247889065113,5.82270141977434,7.922739394226521,12.2553306496064,6.5559251483656364,8.4683486298921
1973-10-01,14.272612365625845,22.144973956390615,13.346613817208468,6.18653591372461,21.006130039441683,7.524370940575288,9.167303102445727
1973-11-01,16.81726473175236,22.40284211981534,13.185163622487844,11.577297618378262,19.602922656197176,11.46510596757179,14.587560239960515
1973-12-01,14.63842147838603,27.65818621067163,15.832156729924211,14.241075140701264,12.498502583784136,15.622769237071983,22.957320196281433
1974-01-01,17.6415241214085,24.273499797282646,11.551077636455341,22.06565638166539,18.545291251481032,17.71426658754232,33.288754877787596
1974-02-01,21.42755160663643,31.40652176885577,19.945142232832,17.960422954631074,28.12606333620802,21.61607249860104,26.32805049457729
1974-03-01,17.056743038708177,23.662335069561856,16.631632400405056,15.400443901860115,21.225511926664197,18.654727355965075,26.561625785726836
1974-04-01,16.75643407408118,25.507371769349117,16.989071750170876,11.426983555490072,27.29919587347489,20.200563755668227,12.325253870990386
1974-05-01,11.37206316684362,18.611508587912617,13.109649943219821,3.425391829688783,24.23224091102705,12.919364860635774,8.092242272600858
1974-06-01,11.307835619175524,14.827110759972582,10.557745254872179,6.515036415240807,16.98386290764755,11.947658267463499,8.297490573955645
1974-07-01,7.300726322315052,10.50755236731837,4.169076996350909,6.176737026241859,18.336238817482013,8.22082435881771,6.497305908576773
1974-08-01,12.612539424502692,8.39808827147112,3.935129035724723,4.472709205023501,20.074856709225863,8.597100014191792,7.603866533611266
1974-09-01,16.94933395586865,8.240357587049024,4.992804522489022,7.680765307905694,16.628534602559757,6.3265368438346075,6.888580509183688
1974-10-01,12.805131511568362,15.665037789340625,14.668091637833642,3.8973822651811476,21.0924840942632,8.165133331286622,11.888431470142185
1974-11-01,17.152097114099984,20.0586165983165,15.043374205268773,12.781722131633636,20.27651949425015,16.611490711135918,14.698886465375672
1974-12-01,20.475831640569186,18.337536658650897,18.92691766670753,19.767134613453162,24.79273630477684,21.56786594841138,27.45048697876675
1975-01-01,16.96077707966846,25.343340436875415,15.994421853292991,22.39890425619774,28.25870256467563,23.715662294587894,25.455153698318455
1975-02-01,20.208019219189595,30.746446805420934,19.26049163763153,18.186331836387495,29.281192887751395,20.9671775461131,26.4070393012102
1975-03-01,20.55386035660361,30.63977848651972,21.401832466347667,12.878477489703563,31.605524305911434,22.008579991730993,15.234828258820624
1975-04-01,26.162875498137524,22.341482258611467,17.790884417546952,5.698975766956228,33.88823420445936,16.989201479507837,14.115456034716992
1975-05-01,12.857039213316078,16.913681694975114,17.641671602843818,4.301065833946779,20.172026394490665,13.79247469353827,8.718461682455233
1975-06-01,10.207725740007064,24.731620106886893,8.577101497613823,4.566706063047085,14.195699838655104,8.794366589581305,8.550655879618258
1975-07-01,7.610689774591558,12.001550825978054,3.372689292065072,7.213053285021671,11.441931311903664,6.995014137361474,7.357794206430091
1975-08-01,8.466661636286851,10.88791039027394,3.333747823293008,5.680804096167951,16.186115493905753,7.732692264447665,10.85741756326957
1975-09-01,13.72656932102492,16.956538131153817,6.49283833800819,6.33926901900131,16.515459326705027,7.052187683820986,9.389554110066188
1975-10-01,13.010787950636344,17.424707246517944,11.944686699641636,4.725127137603302,17.263673944340947,7.59056470453778,6.832049585505499
1975-11-01,14.193528618422732,23.98674609985895,15.418497821189082,7.330603074477238,15.875116624329632,10.503367744665177,9.85262954952275
1975-12-01,14.719886040561068,25.520477751690397,17.051858080764326,18.551163806042354,21.060211715831468,19.683456714700416,23.21650384168567
1976-01-01,14.475020544319921,28.73156791009277,17.706184953329313,25.31876655372297,23.31032295227097,20.32156951814688,30.124505739174893
1976-02-01,17.322507597817427,27.65879185087905,16.85125316029241,21.221926194953667,24.400129480455277,25.082826489079693,27.814795824086236
1976-03-01,17.90105550074702,28.45434369458796,17.485977858389678,18.578314747866187,35.90903267502761,24.910118732424515,17.303440783753782
1976-04-01,14.139172612890231,20.404518701387598,18.680402191607268,10.60279945682089,31.968801948588077,20.63265709963758,10.90932377996538
1976-05-01,10.941361763141304,19.39285422497732,17.52934478709588,4.217957714446229,24.511906200249058,15.38249894071204,10.722266127583087
1976-06-01,13.536885877408888,10.474820723834574,8.054346827833356,6.628281224809397,19.269200419727195,9.684363542255118,9.025243346852795
1976-07-01,6.89874056713388,4.708268252348803,4.811393915572969,5.134452958573187,18.357955821690428,9.778673668031097,7.288187122590108
1976-08-01,10.37227601052345,6.967596772241481,4.101460367167521,5.646387999240156,17.672593313209116,8.138002445881147,6.423856678139362
1976-09-01,13.400067243449428,5.03698387907839,7.758043316474331,5.320855114042171,19.961628133960353,8.078366569126219,6.936869263079267
1976-10-01,16.89672075494578,10.42142116867441,15.541173610172027,3.111714308241173,22.26226690437703,8.045128825917788,12.276486120311844
1976-11-01,17.828176193420596,9.554403996222495,21.817103287140544,2.754196671144505,24.092238517004617,13.677060424914474,16.395216607855325
1976-12-01,19.610290108798097,19.852732192082204,22.833856861069773,10.725063456749039,31.00366453367992,19.494740435886666,28.285742986731496
1977-01-01,24.84849404078342,19.088200678976225,24.161680466574648,16.840703217921984,34.55697976521521,20.455773147262068,39.267605878400424
1977-02-01,18.5223263792947,21.68907302813349,26.59563943113361,13.33371223904409,29.238442494194288,15.961757492749575,37.931861790333215
1977-03-01,25.867221399149752,21.533432986206577,18.28756488988132,12.691664587233294,40.09913173149703,22.474423624585306,21.27221481241089
1977-04-01,11.272891662007822,12.968096462999169,20.82782306001853,10.662912291840993,33.93086285240155,26.714500942813096,13.358783544413921
1977-05-01,9.9911296878223,17.431970923465474,18.040905754001198,5.120632857864644,26.71070755017845,16.506198010364773,10.269863467998562
1977-06-01,7.150034677667402,7.403034953597437,8.888753648456198,4.713496592602092,16.843588735992213,8.854556525180994,9.580581486237786
1977-07-01,7.400639110574565,7.548834093285269,5.211323926596904,4.078781984544328,25.660091508774705,11.137786626096636,7.549798991472601
1977-08-01,10.79041210173879,6.177800661143445,3.454837342745239,4.869484652017516,15.584319213182159,5.898086606939694,7.898095022905596
1977-09-01,15.076876753476173,3.9875641572230847,4.750297435183653,2.884925507638002,20.29061933501008,5.8535039074745905,9.969704513134236
1977-10-01,14.503257087253882,12.344724869489614,13.874174028680878,6.582989437965896,21.105732244719963,7.825202055485549,10.038394137297088
1977-11-01,15.65750681039053,9.200194255504865,17.009504164876954,6.009074925291131,22.397169186169624,15.208121888110895,18.27989754656859
1977-12-01,24.036215332855154,12.497257288129981,16.226791976344966,15.574167366753393,27.140678424309467,21.135607401262916,31.087064034963802
1978-01-01,21.063337967536338,20.625901687327854,21.605207142418955,15.340459954155556,31.128203341963964,19.06468422368221,33.44084557367745
1978-02-01,22.29970966397257,15.896336130625313,27.316732566032854,15.102502347991194,35.367343985831326,22.176884040343438,36.93680721751911
1978-03-01,18.773887928116263,20.113125767165318,22.499458219580827,13.539697124276499,34.895304300102715,20.671735646464224,24.16534722080059
1978-04-01,16.294094495545615,19.46715533359471,21.341093838713675,8.86718815113062,33.78443119168424,22.49535611260149,13.91016590293227
1978-05-01,13.84478206729368,18.93646814226178,15.952752946435877,3.704790523003551,24.459623793904374,13.476656053366971,12.546126943817415
1978-06-01,13.213688245055156,7.878944209909382,7.2741384277670935,8.10207807097781,22.354656279572165,7.706201596539776,10.201642848070701
1978-07-01,9.654517541569287,10.471398450511293,3.827733770269306,6.9728917234341825,13.92978235356272,7.279602972128084,12.870468050041891
1978-08-01,9.839898601503084,7.702330637247541,3.2545194438131166,3.9606026016499056,18.165017495359034,7.327932400775109,9.221336111940131
1978-09-01,12.326039339765396,7.787957443051776,5.314836953821202,4.747540473465654,17.52377230754437,6.947009785594791,8.00842554574735
1978-10-01,12.084195415873015,9.907901490154151,15.12733217641611,4.373473004741128,19.257589557152883,8.027244061139312,10.382850245171426
1978-11-01,17.580594624705192,17.653794819842048,14.44461073115297,9.033095061164055,21.846041869300954,14.364973857719502,15.60923971623698
1978-12-01,22.786186165033083,16.383378115458687,14.852706592927062,15.685442500849087,34.374751396598725,19.481588781856374,22.641368404123543
1979-01-01,23.237570801284324,18.297605487394566,18.835295082693005,17.73419192209572,39.67594450952983,23.22644425602784,32.646586034020096
1979-02-01,22.450315697118086,25.789624628346203,20.872475526802656,13.344422930772541,36.39855602451086,21.84713466269471,23.991004942891305
1979-03-01,17.24296137142687,21.93880530851527,23.70821605341386,12.135655765796617,36.53434326123508,22.805922561566188,26.751547207020543
1979-04-01,17.813532810836378,17.245832516537842,19.713199046416634,6.394839756754421,32.4327285737167,19.576488299566048,15.398064593512244
1979-05-01,11.114642893470478,19.133778178070717,18.605729930824122,3.329416730351208,17.168828381026703,16.307328733073323,10.137299543005623
1979-06-01,13.47662992412423,13.579252900633758,8.519512462739723,3.911689495911754,26.815698403765186,10.080083352486552,11.587987247590373
1979-07-01,10.348181633326753,5.120798421789684,4.017452826410506,5.991999750918632,14.584614196460254,5.76081151368425,7.013773261361053
1979-08-01,7.45929657730984,6.108865371008828,5.561983741301672,5.758353053272652,20.363129662976146,7.480448034669584,7.149141201425246
1979-09-01,16.432745468014176,6.8817334033732385,6.412753515307439,6.626714965010024,19.70395024669884,8.815452580265307,7.534606680035041
1979-10-01,12.462554381588252,12.19162436560664,15.73278907161493,5.420103210971874,15.759735028981103,8.634093846459477,10.973247680730529
1979-11-01,17.246580628766406,17.370142119439507,19.82205651258445,5.903142075069852,21.738515397961446,15.053027299804885,18.195106602159466
1979-12-01,16.078808516243004,17.936303525762735,18.7949416670977,13.311375992325424,23.08410501978943,17.418242904932836,27.53276625948002
1980-01-01,21.923077282136443,17.19644281520879,20.078110200740245,14.485340239303005,31.567547591248484,20.825969462004718,34.8684057633532
1980-02-01,21.400260167717445,12.308492132921845,25.05134669359383,12.347895113151205,28.760197554035614,15.636054226437588,41.54903371006773
1980-03-01,25.817733849568302,16.821447665853363,18.57994493558964,14.421543189801039,41.893756124124984,20.267623914428246,28.897131351672865
1980-04-01,15.557268988587039,13.768480522399432,22.564321520000604,7.747245905253129,25.908925285255943,21.954023393107903,15.223365728656693
1980-05-01,14.092542018318442,12.710967504142298,19.910767641865228,3.639231569301411,29.385899915285208,16.130675334464712,10.67783056420166
1980-06-01,16.665894040127398,5.44607151710459,8.331406758885368,3.6747524668212335,28.47885283295357,10.319585385843716,10.830876061103808
1980-07-01,8.266930546598827,7.930601703875391,4.504952291033311,5.836977819045339,21.24172736033481,8.641257413853442,9.593503212551955
1980-08-01,9.409723251974034,8.55833689090118,3.454662571406007,6.45966819193342,13.98365449348828,6.617576148846536,14.018199420397233
1980-09-01,14.337152616774613,5.450133672609708,5.127722656278065,6.234044486820941,18.84319829971307,7.819648800398386,9.245055719054006
1980-10-01,13.842810195985233,10.492247416620868,15.22195118838279,5.202327311447008,20.989358641041793,7.268984115291379,11.221824604764187
1980-11-01,18.43055560316857,12.973861551215718,18.077917015125063,4.600759929765995,17.988910748045317,11.338208916547712,22.017091016258302
1980-12-01,12.263749822268872,18.86638583729324,19.229948442414805,13.834063518901427,24.624872917715326,19.072598933444517,30.017787452031715
1981-01-01,17.768190269008304,17.849405567198215,22.3859481937417,15.444070209035367,28.716786695913868,19.128097861047344,40.299610649271195
1981-02-01,18.989988500993846,20.20215851758208,19.15611709028505,19.969911666678215,33.331081226776035,23.34368487446709,34.23906681519232
1981-03-01,25.1143376949589,17.85862886211053,25.471747285855585,10.274156951816837,32.577296689128566,18.777442216799933,30.370063432715288
1981-04-01,16.527014668959715,22.23580233142646,19.791452155201966,9.06047399200433,32.00358011356741,21.954295669971035,13.936055100459502
1981-05-01,12.921438256479705,16.331580941065376,19.33132830450759,4.373114230567022,21.701946774014022,13.299575880046447,14.186664387280054
1981-06-01,8.048490700699853,17.35361000515047,8.790510722747344,5.2167361642963215,15.909446983451074,8.661061387028482,11.267423448296555
1981-07-01,8.243259375462586,11.49629091858294,3.029889735698849,4.92823872969667,17.714373618528544,7.408913630511198,10.998253465945307
1981-08-01,12.890297670592775,7.586220977288861,2.9300182928367917,9.58397960381242,15.694412045887331,6.700356065633409,7.830704164393829
1981-09-01,10.984055087306434,10.331731017630416,7.273638149593759,5.80783748894459,16.646637183570103,6.5569866819641565,6.586377258663956
1981-10-01,19.06990780515479,5.260209427030996,10.797388575310679,6.031095744995155,25.054561561407255,7.745359255127442,9.053764378801281
1981-11-01,17.550330130593156,15.104395322244903,16.978965404877528,6.304934587003621,21.27037835008778,13.793565056966667,17.05139233755536
1981-12-01,20.20948821925345,26.88587822743743,15.65505087438529,14.617189524830346,19.479745387446556,17.800885532003107,24.89665901650714
1982-01-01,21.846832918334037,22.433583081406685,18.095714871144263,16.48389257473109,24.64167537452862,18.182108970416433,30.811860969718605
1982-02-01,20.659557994639158,21.75313450983637,20.444767342949778,16.428728007490214,33.384781010467066,22.188867751475154,32.152732871330066
1982-03-01,24.290539648775194,25.838427954368118,15.562111662120238,13.818807825169449,35.63927492864454,22.298239936995763,21.21392893975895
1982-04-01,21.334964157907912,18.06422595112839,16.118687143738068,8.158976020461395,30.584196479375105,21.170525878692704,16.98075212174628
1982-05-01,10.860579472770619,11.10199024093586,20.840123198603806,3.732213951048918,30.586463518613098,11.65497792929551,16.04773499562283
1982-06-01,14.52796273307255,9.972862269546987,10.102729458148698,3.5498707431216707,20.539750568806046,10.60702309923594,9.83184218091607
1982-07-01,7.532743786433241,3.4318637695007075,4.847969587498066,3.3527330372176727,17.2846766132395,9.924668150771415,8.70516739256216
1982-08-01,11.186670049006766,3.018741190384673,4.833609929223741,3.2893323385800253,23.355269767220893,10.111586093812027,12.919124996028872
1982-09-01,13.041424690172917,3.3595366349174545,5.5759558194658805,5.085080584108203,19.195324952532896,6.285850789606451,10.518631132344975
1982-10-01,15.04668708130347,3.930117353271249,11.213960287967112,2.51739428748718,20.030383212050058,8.798225186782751,16.098852991127067
1982-11-01,21.031550148507755,9.059915155638093,15.274959557579251,7.160968663461084,26.00843146664214,17.5098234296917,21.71463942220719
1982-12-01,16.52355150135128,9.389450677556894,20.404666161482663,7.363304336041602,34.917207979290914,21.45153301763893,22.465385996737837
1983-01-01,15.725381864356727,9.262837362943127,27.105618533043508,13.573547750544387,28.287201013263193,22.084177300809937,38.37615411981228
1983-02-01,16.83770473673648,7.283654454690801,31.93713574631759,10.354207834564116,35.484148105354,21.112706974634623,39.568355429430376
1983-03-01,16.958862748601216,8.438192700779373,32.1484583960257,3.8945828206689654,33.240555119783,17.86057929880624,34.3910327813642
