,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1967-06-01,-0.008017879523588031,0.0268321194132601,-0.01596997943565701,0.01783233786386157,-0.023749845978968284,-0.03806913319306496,-0.01895114200542102
1967-07-01,-0.012232746217357978,-0.0515327633668979,0.0007005210852984226,-0.026105654736359913,-0.013039155644090736,0.05164895779811419,0.011229708891462636
1967-08-01,-0.005757777292406961,-0.05440761797481041,0.021646613833692038,0.020186082711295475,-0.03405684221755056,0.03166432755115704,-0.002968987462589064
1967-09-01,0.0010400633798556382,-0.010482405406841333,0.020035784550462708,0.06466296811898549,-0.106704662389615,-0.026126747998671655,0.02564962298886196
1967-10-01,-0.0014388033848130302,0.02724125549413156,-0.02026833015296495,0.2183816499180264,-0.14757501947529175,0.028584692149590224,-0.07603063776686385
1967-11-01,0.023775049642230688,-0.06333540726884984,0.0806174184562582,0.27410612692908637,0.06009710623937494,-0.2158103462977287,0.18688114108266057
1967-12-01,0.07416949492324604,0.007674405756204025,-0.10622941860646912,0.5717735441904219,0.2202139181249282,-0.08241276328380291,0.1407570532850317
1968-01-01,0.04211394011639477,-0.08371892398682194,-0.11145426807078447,0.12430156034136575,0.069041719988865,-0.009258386368552843,-0.036398985901394405
1968-02-01,-0.056996334637148996,0.057479252944282,-0.09390808867685722,0.25974372549662517,-0.21806795369176302,-0.09330100356004177,0.3338011132704245
1968-03-01,0.027005041209101844,-0.06232744933146498,-0.04111863496346455,0.057361724357756355,0.021015308961710506,0.11303793543424362,0.08894713545167768
1968-04-01,0.034313539063997485,-0.06600933527384979,-0.023128160021521828,-0.027491131590472326,0.1673769315376001,-0.042845007891838364,-0.06498736203522296
1968-05-01,0.012346077710390091,-0.04621106267407321,0.032667834029504746,0.03297843098167389,-0.05971196600619484,0.025813572872907687,0.025256967323051917
1968-06-01,0.00777533958048633,-0.026332011338377346,0.0070895036597820845,-0.010098207239357252,-0.05243260084706194,-0.07375673605845524,-0.0037671397188426678
1968-07-01,0.006895188995626535,-0.025352872098269672,0.028115379708734425,-0.016354028845117205,-0.04808167543481378,0.017352312659988035,0.029054251373619645
1968-08-01,0.025349612046279054,-0.028241387959839645,0.00973618095458457,-0.01787178898378024,0.022994400933384895,0.023549131284921598,0.012920772958848928
1968-09-01,0.01937958040389787,-0.03713197479753391,0.016649961154061286,0.03304467019107607,-0.007684330236824119,0.024350911665421266,-0.00301690652614107
1968-10-01,0.015570860607235618,0.0045828447015821075,-0.0034568576941665288,0.07520601271636902,-0.06489858359974973,0.1133169405735456,0.01718557842478559
1968-11-01,0.03668960272805409,0.026879979945395305,-0.03613052840316386,0.3130093216896057,-0.203870193046682,-0.057512540847827226,0.11113731039536966
1968-12-01,0.06227827280383096,0.0225875870851071,-0.0393485805640618,0.27814263862276833,0.1933109453495811,-0.031951676385524944,0.06623384416908831
1969-01-01,0.005208337260933405,0.0066614102410233545,-0.05534273769819375,0.009296413156248275,0.12900288052418651,-0.08112757633893918,0.19083381504625888
1969-02-01,0.07149136306069205,-0.03854740222079167,0.03386943347074769,0.1451627484389714,0.2622487790444318,-0.018869999509591322,0.021055109194807103
1969-03-01,-0.023755290430415882,-0.03185962205347808,-0.04720526084190968,0.1976261536280314,0.16250639934750163,0.02945223345588415,0.12936966644751058
1969-04-01,0.018268846906721592,0.006573593777104997,0.02731666617998571,-0.06929133974370502,-0.09070981622618787,0.09405044599985465,0.1480796147842665
1969-05-01,-0.012500308129643456,-0.031477450460627464,0.0539778463655349,0.0465592842489954,-0.12744876610882142,7.878269780821238e-05,0.02773025047940177
1969-06-01,0.012711608740553427,-0.08129225638897523,0.019145898069396164,0.0460072760544126,-0.011437519809559864,-0.04332993084039444,-0.06340994826845221
1969-07-01,0.025830104465732414,-0.09942938020263893,0.06974593200015299,-0.05616791664607941,-0.0007112192500190918,0.017347591570936717,0.010071838954211893
1969-08-01,0.01943812318397372,-0.035626672046340034,0.06154049681781819,-0.07292034607084971,-0.035904860123991966,0.04181960263313391,0.019244631953738833
1969-09-01,0.019014286651705087,-0.035001196901894356,0.07657781666652723,0.02098227481520365,0.03419173607493148,-0.004743103785679126,-0.0025077671051730176
1969-10-01,-0.005832449480723799,0.010012186712760857,-0.009366400031880898,0.11982115961256481,0.022891298046006873,0.07738293841099128,-0.05901707588015376
1969-11-01,0.024452291722043176,-0.03485349635424875,-0.0015349494236888306,0.2381621135605706,0.003760309054461472,-0.012794006854677811,0.029408581856940244
1969-12-01,0.05473403071754434,-0.001287905742292819,-0.02107202061310862,0.17332112978375147,-0.22682212293148038,-0.11841160937761648,0.2189455000129906
1970-01-01,-0.00846750218044506,0.025604249558587006,-0.08175011837121211,0.17285040683216518,-0.09468813591143664,-0.13018085215336236,0.263898799548278
1970-02-01,0.0017806212679388818,0.048157780606677573,-0.10530561998938069,0.27090001200872754,-0.26360101559582877,-0.22337749982491517,0.26949366202225555
1970-03-01,0.07367880617299777,-0.08020330679373465,-0.06887370466508648,0.2423756652408176,0.14872873092398922,-0.2625590142531273,0.015912770067115087
1970-04-01,0.005406408120742005,-0.05422268751198831,0.09337070637918783,-0.07206229345192985,0.05043157211997929,-0.062299553209390394,-0.06324692654448587
1970-05-01,0.004578862480526225,-0.041307483300350716,0.03443091726777228,-0.01586612520946397,-0.05513604401665575,-0.0017918598575469775,-0.032286308202389126
1970-06-01,0.000548889282358329,-0.001150595894812242,0.019645270411715363,0.006731656483478016,-0.024882799890988013,-0.06802223909359711,0.01367532044045023
1970-07-01,-0.014875867414507972,-0.01061523866340302,0.03270052204077894,-0.060354817717794385,-0.0371877898407333,0.008073871214993488,0.015803001116256456
1970-08-01,-0.015141661121939005,-0.004767127330010028,0.012273526623506437,-0.016846290479103725,-0.02268505118349019,0.015572232839006644,0.00496781147966111
1970-09-01,0.0023622625622521623,0.004487516517933134,-0.0012497059563457062,-0.02446152890721957,0.06530462928554591,-0.02346339945991834,-0.01521795560177919
1970-10-01,0.0027378717583886694,-0.010265036405104658,-0.0311639667911963,0.033941344609336246,0.012424664900583379,0.03163099097899901,-0.10451690570728199
1970-11-01,-0.007369455075665806,0.03882136087918627,-0.06690754230613961,0.25436440630564616,0.1105078002985786,0.07864990486548497,0.04801197430571994
1970-12-01,0.03146669994830415,0.02754396570009598,-0.008936048570004376,0.21642746906431895,0.4303500056266784,-0.043146355220904715,0.08268121730636906
1971-01-01,0.012270310106216355,0.02069872115617213,-0.024117219304157927,0.529711681698996,0.1192025073310908,-0.03458758195241292,0.192984556024139
1971-02-01,0.03572050377391697,0.06374834996202718,-0.026684604359395576,0.3157200084792243,-0.002845369882005102,-0.3420085479051639,0.019826258004114434
1971-03-01,-0.005399296060204506,0.07945038378238678,-0.01494474144596042,0.0675434276225075,0.0640342231182491,-0.01909941052779173,0.07255516342214637
1971-04-01,-0.00972535429794467,-0.009404241944244806,-0.01005686715485133,-0.08078650349662417,0.01950396005721653,0.13692083840186778,0.04031555978833018
1971-05-01,0.006996103028735418,0.005315982338472985,-0.010525300449719934,-0.023338651018483297,-0.00330091399305007,-0.07668276532338215,-0.04208549051671415
1971-06-01,-0.0012668791446792944,-0.04350882482485495,0.0498640640271884,-0.02376108563372067,0.005182313650627346,-0.016663643794182018,-0.01869726850575692
1971-07-01,-0.008632715927499734,-0.01929482323643954,0.054510167771668144,-0.03518184262608725,-0.029616608448764854,0.0338173471391201,-0.017569587893179944
1971-08-01,0.003634513554613242,0.009485844360745472,0.006944138669606411,-0.0198536789015172,-0.018329318503246587,0.03699812656029677,0.02905908418265549
1971-09-01,0.002284861808077673,-0.07112525391689353,0.025842890538501015,0.023593354438032423,0.0798543805585188,-0.05167942876235033,-0.0544265063630568
1971-10-01,0.031325804446353,-0.0156541732882244,0.008596728245417276,0.005663655668733612,0.09583616081406088,-0.004775237698012438,-0.07212892980188937
1971-11-01,-0.017886759524934747,-0.029646801640805992,0.06711593719735516,0.16044769731778946,0.08759189068394548,-0.07432403568273935,0.05802324394116531
1971-12-01,0.07428745542956369,-0.06745418776636539,-0.02897864487198548,0.38451611522644286,0.35268359762780804,-0.1724447577427595,0.03232869344788629
1972-01-01,0.043895683418750095,0.04971410971188891,-0.1562072133476084,0.5250611002483065,0.19771178417346055,-0.14328112204869586,0.2027069596019951
1972-02-01,-0.01539798934807938,-0.060683703033145575,-0.028650066815316677,0.42476592555878656,0.09873729637440512,-0.06383484086165062,0.324812309967505
1972-03-01,-0.004086218083674988,0.05059167202832043,-0.06541547887591702,0.1795446470616356,-0.04271180095041499,-0.06229310081555293,0.0723463055249807
1972-04-01,0.025022920388519092,-0.016398858818886936,-0.013434804736100363,-0.0809523912649306,0.05125960554270183,0.06055365292689739,-0.0306454864708153
1972-05-01,0.0012281465898738818,-0.06267855051850928,-0.0025392982713652377,0.03471833964188894,-0.07368951268932399,0.02259906763449693,0.03677070946306796
1972-06-01,0.002074852753221319,-0.06542304611724356,0.009757163228862213,-0.03902018070220947,-0.03777581595760934,0.027795881032943726,-0.008798013692973434
1972-07-01,0.01312694250700179,-0.07870028578284859,0.014355204907725705,0.0015223264834651397,-0.014533932485124643,-0.0026685460351216486,-0.008574766232757955
1972-08-01,0.0052177504207311055,-0.046665858531343765,0.014942924308618813,-0.0023322919058421303,-0.02441399949876701,0.017638978524467882,0.029641661692310025
1972-09-01,0.009088881125443437,-0.04260790655794351,-0.0017969756189620855,-0.05733471304651291,0.13043290990240433,-0.004747500702834282,-0.04553182201611029
1972-10-01,0.02417074872201748,-0.0008207982055087021,-0.029124084606089375,0.12164961487527877,0.062177390517557364,-0.05573542454303839,-0.0037873789944962875
1972-11-01,0.015352616149388001,0.018672923139040024,-0.04825958290673566,0.17087174549935355,0.10915850015247569,-0.11258987853160271,0.054208511436307755
1972-12-01,0.027669844834992054,0.012039890566813774,-0.07123778094396446,0.49263896450163824,0.12046426315517986,-0.0916743985353372,0.0983781206446725
1973-01-01,0.024000416101699465,0.026662666620551678,-0.02937885142411246,0.28255444670480395,0.021063641864149007,-0.10953050775405687,0.30957387911306844
1973-02-01,0.03070822822746266,0.014000612756480343,-0.020806449747672585,0.2370833877533201,0.052677752340541166,-0.17807080577581355,0.08745447203919694
1973-03-01,0.0358802109454455,0.03241142055586629,-0.04892578122742248,0.06303444268211486,0.1546483377323431,-0.23992802852239364,0.01577387714909541
1973-04-01,-0.03234126678343569,-8.588413829388827e-06,-0.034890817760518104,0.072845449996373,-0.01572969040888197,-0.086166174748005,-0.04431855034183812
1973-05-01,0.025774757220838846,-0.08995886487157449,-0.04358014204736912,0.038121510592717976,-0.04574971766594578,-0.0071988655970646786,0.010525573019844454
1973-06-01,0.0037445462756172825,-0.02762004699342061,-0.059917217092306324,-0.03280213900974819,-0.03862914574496886,-0.051193564939193234,0.005858465777458371
1973-07-01,0.01869352398377456,-0.04595067365553932,-0.0031416233854763436,-0.03767131221672845,-0.06704551770406611,0.034380329247468554,0.005101962518450376
1973-08-01,0.0017544743866565523,-0.02597051240719747,0.01754041293293774,-0.01043023925925058,0.009570523466476622,0.009161397480429746,0.032488953926273295
1973-09-01,0.0034075968093081805,-0.016866402997486835,0.00905714731550578,0.06052828024304102,-0.030460257959716457,-0.0686093161885555,0.025754892644849984
1973-10-01,-0.02061834642558955,0.036396653107974845,-0.03492157962737661,0.016968100080414425,-0.11403672397136687,0.1056221815255972,0.10507947488411053
1973-11-01,0.04747470976847611,-0.1513642839331558,0.019887942030574337,0.0646160708533393,0.5214033757939058,0.05026970727321429,-0.10312583196807552
1973-12-01,0.029122520740447418,0.00874722997347514,-0.1908202062953602,0.16516902380519444,-0.0563503845649607,-0.02322515281729209,0.18224194645881653
1974-01-01,0.04435051651148314,-0.01974730715290576,-0.0812807007495201,0.5058765884429689,0.15122693251161012,-0.09874182824905102,0.11234710345397124
1974-02-01,0.029922720944780982,-0.012216599239711313,0.02817214276133613,0.2588818234110635,0.10986659018432392,-0.14380110571017632,0.26326920535113363
1974-03-01,0.0683138251639484,-0.056201208423337215,0.002178937112065879,0.2369251043077499,0.0422656097832848,-0.1592757992255382,0.17680253934215856
1974-04-01,0.007965868427889065,-0.07318501239237579,0.05250442305678558,0.007699866084352372,-0.06808983709882287,-0.032866442910371683,0.056200816824629504
1974-05-01,0.011504743394724438,-0.057658130653958396,-0.006037197696665922,-0.017349677722132396,-0.03560256925137604,0.014458153731165787,-0.02774366907574035
1974-06-01,0.0001160469785165251,-0.0621206248584001,0.006191452231371041,-0.025154277682304382,-0.08515928159741794,-0.051867785171056405,0.043390610733547726
1974-07-01,0.004237259246325225,-0.058789660587258964,-0.018599799615472104,-0.07524447781699044,-0.017321679522009456,0.004206511239783886,0.04005109186510782
1974-08-01,-0.008479157316215923,-0.020852211889797363,-0.010935482780703089,0.015639213638173208,0.02033301656517912,-0.011813656116525332,0.0024564729411960455
1974-09-01,-0.011300636204273512,-0.026100981926572498,-0.0446720105229002,0.1442884760243552,-0.01279693644712953,0.0021931298900968754,-0.055926534775141125
1974-10-01,0.0014095860167165821,0.002034129642382048,-0.027589717259009678,0.18108377144450233,-0.04073612611083423,-0.1086503171767944,0.01602046367888515
1974-11-01,-0.001352397578485896,0.005410248211220555,-0.05855607151082067,0.16565949670852176,-0.03842938800945001,0.07474757730960846,0.06914689532808356
1974-12-01,0.04128097933246178,-0.03322777338325977,-0.05118211336208112,0.30327498439758543,-0.05455373183769338,-0.2836635097479209,0.1484842719258489
1975-01-01,0.03894253037451358,-0.009191301448837572,-0.06326374202740914,0.3427423418514312,-0.021178628701497525,-0.21488102964865854,0.1780521628018972
1975-02-01,0.018826788134370626,-0.037703584825647056,-0.04428283198539055,0.3640770202591306,0.07692887721692813,-0.09471022356779148,0.14772653781078957
1975-03-01,0.0263736993035176,-0.0138494732749203,-0.04375334829092026,0.12149438261985779,0.14608518823104746,-0.11790683254217489,0.09756188940357517
1975-04-01,-0.005162810237052735,-0.03237693192626256,-0.00481654353665583,-0.011413382543694405,0.09282613720963982,-0.08191444361821199,-0.036134457568059095
1975-05-01,0.003381074782921357,-0.029986490751954094,0.02864234724477159,0.015606113251239534,-0.03267349675297737,-0.06799659667870937,0.015588545215290945
1975-06-01,-0.0027701997046432132,-0.014176182752556128,-0.014186908392179192,0.013857127891646491,-0.003684337100233225,-0.12630269122429383,-0.002395699266344309
1975-07-01,-0.003258611096508717,-0.049880373737086425,0.02494414873195417,-0.03471498688062032,-0.04224986769258976,-0.053030228576599024,0.03857584418477239
1975-08-01,0.01838742284460014,-0.046503886688446655,-0.0073811489115045825,-0.03461268922639271,0.0038122419295284677,0.004882085172889324,0.015066103455988137
1975-09-01,0.0006052644483828813,-0.08994974870828615,0.019061968972285587,0.05084226528803507,0.00172655563801527,-0.04765016432756033,-0.03363070254390304
1975-10-01,0.03370843785867263,-0.04612746567505858,-0.002129622920289297,-0.010507235244389564,0.12232780675677692,0.04634527632823357,-0.06051062027344833
1975-11-01,0.02596052677443858,-0.004922153185243193,-0.10937778561404257,0.23182490988383217,0.14175995088675442,0.1549419302206773,0.0517636990627727
1975-12-01,0.04310882179422325,-0.06656514723663745,-0.05817309050171664,0.3266501757833693,-0.051991833264336866,-0.11031634341447781,0.134323285640897
1976-01-01,0.04466145581911119,-0.05542275401345198,-0.11379219817392754,0.5074318912294176,-0.0376063837286304,-0.17212098225569114,0.2724498711727761
1976-02-01,0.05407923141892037,-0.08287310492301334,-0.03711439126301698,0.29185045333135695,0.09557858986013075,-0.11372048503313309,0.16590709219107758
1976-03-01,0.05985484929399544,-0.07635398457447688,-0.05905518138950521,0.2720886043139866,0.08845719892312498,-0.09473959604899088,0.15249813126551137
1976-04-01,0.06361468747425615,-0.0808493058750595,-0.023795013090200497,-0.02047330702817629,-0.028138363953022393,-0.09598466448294811,0.061212787152947604
1976-05-01,0.030424890861836043,-0.05732092574454736,-0.018586652974287667,0.0370316236974701,-0.07748821859850602,0.005088363272639421,0.006904951422601133
1976-06-01,0.009899739348695855,-0.02777552657315265,-0.0612537653509979,-0.04064401700383141,0.01702836084672633,-0.039026571007875294,0.019108434837009455
1976-07-01,0.014066470922965013,-0.07514824307915094,-0.03362924661346231,-0.02207535481642163,-0.03920809968429453,-0.005783921537490991,0.031390187104006075
1976-08-01,0.01058781420121367,-0.05719704465751631,-0.017834226001110492,-0.001801988331689721,-0.018589367049143594,-0.015109458651680212,0.01218159607536084
1976-09-01,0.0077482804739743135,-0.06223684143059064,-0.0021915586495941334,0.0726753638850318,-0.05918258581967915,-0.012398818030189244,0.015116647842365343
1976-10-01,-0.007709501876255099,-0.059359745405938316,-0.046298032005627945,0.24123856472590613,-0.038788916871828186,-0.05925926738060437,-0.06990454889632561
1976-11-01,0.018956848116738072,-0.06299309796937134,-0.11625983046762871,0.363304525140732,-0.1994971843326793,0.00836361581698442,0.2716469402248795
1976-12-01,0.03359595920597569,-0.08913426916452423,-0.04170736876513922,0.6210251459999689,-0.0006503501294098575,-0.2562900002186115,0.33289941178785787
1977-01-01,0.0025402785938107566,-0.042098001543216516,-0.047912686634597114,0.6052177103738936,-0.1263814266113674,-0.3803571065266927,0.12196917590257284
1977-02-01,-0.003151009591777673,-0.030524352484423183,-0.05276698449795896,0.3151055129747542,-0.29135707984952364,-0.2645313930817139,0.35197142813656784
1977-03-01,0.01797119595026702,-0.07531991147476695,-0.04085906724812406,0.0575796893191716,0.1893600120263941,-0.15037963405633584,-0.03560120239853859
1977-04-01,-0.022186674282289622,-0.058086810336596725,-0.026210220389519676,0.0035603822667210822,-0.11306258247179143,0.0043338403487816835,0.028734102945875476
1977-05-01,-0.010173449755824182,-0.03559134522641915,-0.0034510080392162004,-0.026958675256797245,-0.026474323342828187,-0.03553217467971337,0.06269381658450977
1977-06-01,0.005426753202474184,-0.015433184951003912,0.002812785378685503,-0.021828713989447034,-0.056841049124212825,-0.042623066558287695,0.031042534455254272
1977-07-01,-0.0034459420542619873,-0.03963812267866688,0.016411575206527203,-0.05147796538141039,-0.007189415833529304,0.0159671040586172,-0.00015261257185311233
1977-08-01,-0.007138152612017446,-0.020769370746785316,-0.01667962995160258,0.01973192399692914,0.01615538152263445,0.01017354452648224,-0.01663669087999576
1977-09-01,-0.014017411936702353,-0.029830747972364013,0.023961685612007524,0.004913749927211376,-0.018965455648653647,0.05780672415708884,0.03288203749705006
1977-10-01,-0.013373807867926158,0.026619266988574596,-0.011634131695962313,0.05246577045274159,-0.02705099828103009,0.08045178957474537,-0.031725219073327815
1977-11-01,-0.006926808966679519,0.01854592347112687,-0.09212471036748453,0.19008413193717835,-0.14326961382346995,0.05470347137023241,0.024091834957535203
1977-12-01,0.02706987636812617,0.003006648520291176,-0.052042048650257515,0.3236857671586294,0.06352141499519348,-0.11573136808016361,0.22506967589661883
1978-01-01,0.030462058742394608,-0.042856139117392944,-0.041823559017343956,0.32714931737808955,-0.08711496039348489,-0.18143155253850496,0.40106181357357956
1978-02-01,0.035081322440940345,-0.02403340261915456,-0.08712445639751173,0.22028843088755531,-0.17308804261333802,-0.21342745958230433,0.30068124870996216
1978-03-01,0.04665547081928575,-0.10857004132391751,-0.05718009038404984,0.1450179824753413,-0.022833336911657277,-0.12579540220590738,0.1858562432430886
1978-04-01,-0.016695809330833093,-0.16836105589417444,0.12623260757236768,-0.11359291180731758,0.0300323124974966,-0.06007640980757199,0.05190234027198843
1978-05-01,-0.024887223157696845,-0.020561544595799154,0.07163026567661401,-0.02494718702066512,-0.03893796409315922,-0.04803520651199879,-0.030163605068181013
1978-06-01,0.003913208254314749,-0.016916547842877175,-0.04176794635978612,0.004664941927388547,0.00658565858269439,0.012448302302987147,-0.01545214421443037
1978-07-01,0.005929984984228785,-0.03954282518057828,-0.017736441540447147,-0.0021902999530235925,-0.012008871828370234,0.001015697937243833,0.0007494766504277249
1978-08-01,0.0217688437341974,-0.027444314859483555,0.01197260853862672,-0.03716400454914759,0.002533510697129018,0.027633245843343243,-0.018402955469650192
1978-09-01,-0.0027005461285288415,0.00776806165062674,-0.030919991320732868,-0.006741964598260228,-0.07675928885445875,0.005317199378250501,0.0735551823635359
1978-10-01,-0.0021490017266085977,0.03926564358930657,0.01685810733981656,0.2618527601635645,-0.11161755332175423,-0.08368695584627298,0.0019498292130191584
1978-11-01,0.01428700941667128,0.0412505659936131,0.0647823933060422,0.42018559243943954,0.18499414710437548,-0.10294877947905125,-0.004266357565349019
1978-12-01,0.06910284583488208,-0.013951823938691963,-0.03837906388622341,0.5301291507387919,0.3812833305667428,-0.05455778386348333,-0.012962180315642743
1979-01-01,0.043481965078396745,0.01791639563937982,-0.12215393115625237,0.4464377013463823,0.20003941129235658,-0.1462431576771614,0.13394135277013522
1979-02-01,0.015369053469615037,-0.02920444703836372,-0.1831979462594697,0.26707504949872457,0.1920075320145663,0.015981593288672276,0.009761586458095023
1979-03-01,0.025542306431223835,-0.0366017775588156,0.0238557459052765,0.11006261384676373,0.06715178708819781,-0.1762546025789701,-0.006297116193014222
1979-04-01,-0.0022214900158094558,-0.06816023555786714,0.1106218858198686,0.0787384689800323,0.0698953921742299,0.023033197682637434,-0.044526129558279705
1979-05-01,0.004911965009065743,0.038859606855481434,-0.0091908062159112,0.05444926283662281,-0.09066059856730348,-0.1020712252610769,-0.04359903065739451
1979-06-01,-0.0072149290399772395,-0.039813811958268074,-0.029470542953772976,-0.03226954076025221,-0.030358187744722643,-0.013093161993683912,-0.013813832019631928
1979-07-01,0.0013689604048941577,-0.025865611741724224,0.012691906709788424,-0.015586521476507187,-0.017491413061233127,0.04937261438522583,0.005348406832765888
1979-08-01,0.005174674658795421,-0.04303544165863507,-0.010171709017771662,-0.007258620231397568,-0.0009432855329257161,0.03196687365953739,0.007802802389739333
1979-09-01,0.009519543388879366,-0.014458211354803348,-0.013154886211409712,0.06911067499054803,-0.10593222344622892,-0.053091743626655676,0.028932550166909758
1979-10-01,0.008537307161879674,0.015559448165468117,-0.030222008794997677,0.15983602830341884,-0.03519871217363021,-0.06658625908387013,0.061427907565155544
1979-11-01,0.006972410810295116,0.007131439464949612,-0.04795590754259716,0.14719009872466798,0.053217694820726615,0.09575582658633207,-0.04872428505001841
1979-12-01,0.04198070971316166,0.008195753047323746,-0.018550131723962048,0.1705236141643827,-0.07951694047626326,-0.11326387906685853,0.0924290535417763
1980-01-01,0.006055764937668704,0.03425514872145394,-0.05162047190507027,0.5439525558834984,0.1763215398087221,-0.11985485370342548,0.3188372061059282
1980-02-01,0.00038271759416949884,0.03186610891767171,-0.04758503513805794,0.38217310867612325,-0.1622627324917737,-0.10975477023002428,0.4487222110902941
1980-03-01,0.05302121758126141,-0.036440997559955154,-0.040274301092281486,0.29135029467325363,0.11323955567444072,-0.20106553267209956,0.016316232850422732
1980-04-01,0.02852042383524809,0.015705704446072166,-0.009206400577430471,0.02545638985577084,-0.1266627517693183,0.012673429237344326,0.029044225811958313
1980-05-01,0.0016385976369348825,-0.003646835144879162,0.016426472134436623,-0.034239873408325135,-0.03221076091422754,-0.021545120920890417,0.05663099220475635
1980-06-01,0.004063772931668824,-0.055251699750838074,0.02515501533211632,-0.07746100780509767,0.038640181917478054,0.006791673457393279,0.00903979195533572
1980-07-01,0.010023767316944144,-0.04367848480309266,-0.017428273955980934,-0.020914214352766674,-0.0012854034567306584,-0.01694090568866485,0.004999196421153642
