,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1986-10-01,-0.124032,0.018144703,0.05106438,0.11832938,-0.38972223,-0.16148785,0.08411366
1986-11-01,-0.060655154,-0.031623602,0.0062210322,-0.3006836,-0.3687262,0.08281759,0.1579885
1986-12-01,-0.044324912,-0.025791358,-0.003110528,-0.049120285,-0.3000356,0.01231246,-0.10679452
1987-01-01,-0.31179965,-0.08804627,0.0145506505,0.23978874,-0.5456493,-0.1664416,-0.05642085
1987-02-01,-0.032664705,-0.2678507,-0.072901726,0.08151331,-0.45938477,-0.23266189,0.17594405
1987-03-01,-0.06518097,-0.114326574,-0.042464137,0.11358414,-0.03414948,-0.16733249,0.12858018
1987-04-01,-0.43844968,0.19301876,-0.03533729,-0.084631324,-0.11313872,-0.17549868,-0.086413026
1987-05-01,-0.15812692,-0.2844801,-0.05924193,0.53718626,-0.6440889,-0.4901193,-0.1541181
1987-06-01,0.10957531,0.025834847,0.119374715,-0.31135422,-0.17386547,-0.11195092,-0.027319575
1987-07-01,0.23088019,0.41499048,0.10794207,-0.23058327,-0.12694702,-0.2589422,0.042464137
1987-08-01,0.12501681,0.14402172,0.11239634,-0.04483974,-0.6093455,-0.36539945,0.18678279
1987-09-01,0.029695202,0.21796279,0.063844696,0.40637884,-0.5435707,-0.31566,-0.17609255
1987-10-01,-0.7756386,0.15797849,0.1492184,-0.35173965,-0.060875177,0.09294598,0.021529019
1987-11-01,-0.3950947,0.20385766,0.016183877,0.13585554,-0.371487,-0.22033842,-0.07394104
1987-12-01,-0.11358414,0.06265678,0.020341218,-0.14743666,-0.4334015,-0.13407388,0.696204
1988-01-01,-0.30290237,-0.31374937,0.08718272,-0.017355204,-0.31985077,-0.14534974,-0.058573775
1988-02-01,-0.25409088,-0.05653997,0.010304642,-0.36879784,-0.19158506,0.12582517,-0.010846997
1988-03-01,-0.12229987,0.30507174,-0.03294774,-0.08189483,-0.84335387,-0.32174903,0.18263629
1988-04-01,-0.0014914632,-0.09369092,-0.09477563,-0.28758097,0.052743483,0.14629884,-0.025761615
1988-05-01,-0.009897876,-0.17802629,-0.041083,0.032676578,-0.22344813,-0.23117661,0.14101094
1988-06-01,0.16487436,0.27429342,0.06779373,-0.029693652,-0.24948087,0.02888012,-0.02318545
1988-07-01,0.09328417,0.43374425,0.10643615,-0.13274011,-0.5020803,-0.24215917,-0.016270494
1988-08-01,0.043523572,0.11023259,0.08908095,-0.24107452,-0.17341633,-0.00040678977,-0.072268106
1988-09-01,0.13653654,0.48147106,0.07186134,-0.21110964,-0.17626372,-0.29286888,0.16812845
1988-10-01,-0.438761,0.21585521,0.072810456,0.2699546,-0.38235658,-0.33218926,-0.003525257
1988-11-01,-0.17992452,0.0801322,0.0067793727,-0.2763272,-0.23727803,0.08067453,0.38588184
1988-12-01,-0.48892838,0.06589556,0.03308332,0.013016415,-0.6466166,-0.07172577,0.37272987
1989-01-01,-0.09493227,0.2226204,-0.019653475,-0.34351903,-0.6465399,0.08826201,0.02668109
1989-02-01,-0.27967498,-0.25561437,0.015246344,-0.23107731,-0.18450451,0.21368697,0.021082807
1989-03-01,-0.1517487,-0.29122883,-0.0030969144,-0.0070276023,-0.116372444,0.08838115,-0.21368697
1989-04-01,0.022273947,0.15115313,0.0059556006,0.65761745,-0.5313587,-0.3984297,-0.08730912
1989-05-01,0.068727635,0.016199302,-0.011434758,0.01715213,-0.30981034,0.011672974,-0.20272866
1989-06-01,0.10017321,-0.03823495,0.03013534,-0.19724949,-0.111727044,-0.27991325,-0.041212756
1989-07-01,0.19748773,0.26561978,0.11935024,-0.16318345,-0.24822946,0.21035182,-0.1812885
1989-08-01,0.041808315,0.45643726,0.117206216,-0.20761223,-0.32112598,0.07408767,0.06551161
1989-09-01,0.09243093,0.14150508,0.086713545,-0.215831,0.010005379,0.37151033,-0.13531125
1989-10-01,-0.260498,0.32553312,0.08635621,-0.33184606,-0.40486175,-0.399859,0.32779625
1989-11-01,-0.06753652,-0.009648085,0.03787762,0.21940431,-0.624266,-0.0824255,0.3216024
1989-12-01,-0.30028135,-0.17306975,0.046811026,0.50217617,-0.50837004,-0.0013102293,-0.09207359
1990-01-01,-0.047136307,-0.12111416,0.054075837,-0.2131609,-0.18304606,-0.21381554,0.2652727
1990-02-01,-0.10710418,-0.17911807,0.0048445463,0.027103376,-0.16065629,-0.027365256,0.16589364
1990-03-01,-0.12268536,-0.1868432,-0.06062255,-0.083797894,-0.2741762,-0.2597735,-0.123078145
1990-04-01,-0.07777492,0.28425813,-0.09335609,-0.015450239,-0.4014443,0.04137521,0.076727465
1990-05-01,0.16838138,-0.13420753,-0.0845835,-0.0018330812,-0.25244117,-0.20870912,-0.28753152
1990-06-01,0.20216241,0.0026186942,0.15332396,-0.15057436,-0.15109806,-0.018330812,-0.19849625
1990-07-01,0.072537564,0.30965942,0.09872439,-0.1852719,-0.03941121,-0.21289904,0.09270142
1990-08-01,0.06520524,-0.18762875,0.074501574,0.034173824,-0.14049244,-0.3489397,-0.13577878
1990-09-01,0.07633464,-0.0060229776,0.09702225,-0.12779179,-0.032471657,0.16288216,-0.079346135
1990-10-01,-0.41047874,0.078298666,0.111425005,-0.105271116,-0.26082093,0.40799093,-0.27286687
1990-11-01,-0.42789298,0.07646556,0.037839986,-0.22219524,-0.59051335,-0.23515785,0.49270543
1990-12-01,-0.16104908,0.02029481,0.011653137,-0.3547008,-0.20216243,0.23751469,0.21669611
1991-01-01,0.16262992,-0.22365732,-0.028699398,-0.023586297,-0.5896571,0.11793141,0.016493892
1991-02-01,-0.18225767,-0.15817657,0.0039585354,-0.02226677,-0.4070696,0.08923201,0.29623055
1991-03-01,0.27858207,0.012040568,-0.09516983,-0.3902458,0.052945424,0.012040543,0.012865245
1991-04-01,0.22992507,-0.009731484,-0.10160246,-0.11050917,-0.37160772,-0.06218202,-0.09170611
1991-05-01,0.21689487,-0.080160335,-0.046017982,-0.22398725,-0.70610416,-0.2178845,-0.036286592
1991-06-01,0.14382684,0.2472436,0.03018384,-0.16147535,-0.33004302,-0.6544782,-0.2389967
1991-07-01,0.004288423,-0.025070716,0.119910695,-0.1123235,-0.31041536,-0.22019365,-0.06581069
1991-08-01,0.06910947,0.02573049,0.066470444,-0.014679575,-0.038430788,-0.21920398,-0.10127258
1991-09-01,0.009236586,0.4649632,0.09681922,-0.09187106,-0.27709758,-0.08642807,-0.024246048
1991-10-01,-0.2297601,0.00082471373,0.14283723,-0.07834605,-0.24806836,0.62544894,0.31899217
1991-11-01,-0.3803495,0.03975029,0.0733979,-0.18671104,-0.81958216,-0.05195582,0.52978426
1991-12-01,-0.08213963,0.5302791,0.00032987594,-0.019132923,-0.039915275,-0.23833695,0.16015583
1992-01-01,0.0036133765,0.019538974,0.029576158,0.041085385,-0.6430473,0.12901098,0.23165765
1992-02-01,-0.018869858,-0.22148666,-0.02930851,0.057680238,-0.08672099,0.084847465,-0.20716698
1992-03-01,-0.005353165,0.24383608,-0.02850554,-0.32306272,-0.037472058,-0.04148693,0.07052777
1992-04-01,-0.10585858,-0.09488468,0.026899587,0.040817786,-0.3181111,-0.042423736,0.28625983
1992-05-01,-0.37485445,0.062899545,-0.010304809,0.1394496,-0.45193982,0.47388774,0.019538999
1992-06-01,0.12057974,0.17544957,0.089263804,-0.23353127,-0.21640119,0.06611142,0.13556859
1992-07-01,0.19726364,0.0697248,0.088728495,-0.20984355,-0.017799187,0.08578426,-0.1157619
1992-08-01,0.11482511,0.16367261,0.08872849,-0.13262434,0.089799166,-0.010973966,-0.12298866
1992-09-01,0.00040148495,0.07293668,0.11442362,-0.1826763,-0.06477313,0.0046840073,0.15390311
1992-10-01,-0.08698871,-0.1306169,0.11255002,0.114289805,-0.14614105,-0.22871342,0.1307507
1992-11-01,-0.10518943,-0.2151967,-0.064371645,0.05553894,-0.63608825,-0.13663921,0.48352346
1992-12-01,-0.34701806,0.21118183,-0.011509275,-0.4740216,-0.22001462,0.035063144,0.62698793
1993-01-01,-0.14555351,-0.14810708,-0.030178547,0.2785713,-0.3614463,-0.2811249,0.35088378
1993-02-01,-0.29644632,-0.15541959,-0.04596424,-0.010214281,0.14752674,-0.15936598,-0.04840176
1993-03-01,-0.08612497,-0.12558922,-0.04654465,0.22808027,-0.06650896,-0.23295526,-0.20451777
1993-04-01,-0.020544624,-0.15228558,-0.07834816,-0.086124994,-0.30573204,-0.09111605,-0.02356248
1993-05-01,-0.07521427,-0.08438387,-0.008937502,0.008241082,0.264991,-0.009633923,-0.18908027
1993-06-01,0.15704456,0.3818749,0.042482138,-0.2494374,-0.56933004,-0.08020534,0.14624992
1993-07-01,0.078580335,0.30642843,0.113633916,-0.21252668,-0.54019624,-0.026580334,0.091580346
1993-08-01,0.076607086,0.18223205,0.13406245,-0.012651801,-0.26487494,-0.009401751,-0.068133906
1993-09-01,0.14079456,0.14741068,0.10899103,-0.24015169,-0.092392825,-0.16772313,0.396732
1993-10-01,-0.024026776,0.05687499,0.041089248,0.15646425,-0.24502668,-0.114330314,0.14033031
1993-11-01,-0.45790166,-0.109455325,0.04329462,0.18594635,-0.21612494,-0.024491023,-0.34786594
1993-12-01,-0.30933025,-0.09146426,-0.03168745,-0.24363384,-0.08217855,0.0985446,-0.046892833
1994-01-01,-0.18154244,-0.14302191,0.026316023,0.0024154664,-0.5539078,-0.05148788,0.12891039
1994-02-01,-0.1277662,-0.004703832,-0.039283335,-0.24027674,0.017289782,-0.11365471,0.07233729
1994-03-01,-0.11301907,-0.009026289,-0.118104294,-0.08975418,-0.1222996,-0.021103669,-0.11683297
1994-04-01,0.040427517,-0.061531067,-0.05759014,-0.27422065,-0.4052922,-0.03012991,-0.12344377
1994-05-01,0.037249256,0.37567085,-0.05797155,-0.09394948,-0.16120163,-0.1301817,0.015891325
1994-06-01,0.23201327,0.11467175,0.09178827,-0.20646004,-0.18764472,-0.30765596,-0.124333695
1994-07-01,0.12992743,0.15700626,0.15624346,-0.043732904,-0.5000044,-0.0474197,-0.040427517
1994-08-01,0.13704674,0.30333355,0.12573212,-0.20734994,-0.2882049,-0.009789062,-0.12725769
1994-09-01,-0.024409067,0.39537603,0.13882658,-0.23773412,-0.12013836,0.009026289,-0.022883486
1994-10-01,0.00101704,0.07348146,0.00050852296,-0.3623221,-0.5329313,0.2116724,0.2088755
1994-11-01,-0.3231659,0.4166069,-0.01423862,-0.48284188,-0.17823716,0.59064853,0.021357918
1994-12-01,-0.3634663,0.08555885,0.0011441708,-0.40058842,0.06776059,0.14378467,-0.075388454
1995-01-01,-0.15765224,-0.41283712,-0.02258898,0.05435474,0.18000594,-0.049413394,-0.07729666
1995-02-01,-0.22506627,-0.29553917,-0.035883535,0.31659868,-0.6047259,0.027177358,0.124357045
1995-03-01,-0.18424138,-0.3953072,-0.081885055,0.11623909,-0.090708874,0.10906242,-0.050825216
1995-04-01,0.019530058,-0.25600845,-0.06541393,0.12388644,-0.20130077,-0.14294589,0.06400212
1995-05-01,0.042236686,-0.08106146,-0.10576822,-0.23753724,-0.3855421,0.19047686,-0.15918173
1995-06-01,0.03494234,0.12035694,0.047295682,-0.42295513,-0.35683528,-0.089297056,0.08553223
1995-07-01,0.08812056,0.15235797,0.1381222,-0.35565883,0.12118049,-0.093767785,-0.07882613
1995-08-01,0.07717903,-0.13341618,0.103885785,-0.23236063,-0.23636074,-0.22377208,-0.07129647
1995-09-01,0.18188837,-0.13565154,0.10529759,-0.1933005,-0.56225383,0.009412074,0.11553321
1995-10-01,0.018353546,0.3273049,0.08070855,-0.09623848,-0.5191936,-0.04906044,-0.1007092
1995-11-01,-0.2717737,0.25389075,0.01858885,-0.15271091,-0.21836014,0.18624143,0.3682475
1995-12-01,-0.22000726,-0.05141344,0.014353412,-0.13682804,-0.57096,0.1062388,0.11576853
1996-01-01,-0.21733162,-0.30436605,0.04746177,-0.12177191,-0.5283144,0.057386734,0.29431385
1996-02-01,-0.33439553,-0.2697559,-0.00458076,0.19837236,-0.29100552,-0.16897917,-0.2600854
1996-03-01,-0.22840182,-0.43593568,-0.06044059,0.5984255,-0.4034887,-0.20778838,0.04708004
1996-04-01,-0.04644382,-0.07316484,-0.041990303,-0.057895757,-0.44255233,-0.1318241,0.08143575
1996-05-01,0.11095619,-0.11820908,0.000254488,0.21873131,-0.4136681,-0.33210516,-0.06871141
1996-06-01,0.013487792,0.4305915,0.12787956,-0.1911195,-0.34521112,-0.32205296,-0.017941307
1996-07-01,0.118590795,0.15370995,0.120117724,-0.2806988,-0.22509345,-0.000763458,0.06794794
1996-08-01,-0.018704772,0.29940358,0.08079953,-0.10077673,-0.28527957,-0.06133132,-0.2792991
1996-09-01,0.04389896,0.4309732,0.031683594,-0.3925457,-0.30309367,0.29278693,-0.13106064
1996-10-01,-0.18195798,0.08258095,0.018832017,-0.31365484,-0.50871885,0.31721765,0.3668426
1996-11-01,-0.48339742,-0.08512583,0.019213747,-0.082962655,-0.4644382,-0.26441166,0.66179264
1996-12-01,-0.16414389,-0.26542965,0.05687777,0.14747505,-0.3139093,-0.06387615,0.21109672
1997-01-01,-0.13051975,-0.36027414,-0.025339508,0.5140101,-0.6022029,-0.0028312206,0.070072934
1997-02-01,-0.067666434,0.009059906,-0.032417633,0.0066534043,-0.88560903,0.16661796,-0.12514047
1997-03-01,-0.010617113,0.05492587,-0.023216104,-0.20837863,-0.48159242,0.07630168,0.26896694
1997-04-01,0.13660689,0.25934076,-0.06214552,-0.14609155,-0.9033043,0.005096221,0.21503203
1997-05-01,0.026188899,-0.021800518,0.053227164,0.4112363,-0.21602288,-0.40939602,-0.057049274
1997-06-01,0.16874138,0.41930524,0.039778758,-0.38533056,-0.3173809,0.1373147,-0.20328239
1997-07-01,0.06214552,0.28269845,0.11126737,-0.05237777,-0.45611134,-0.33097097,-0.057757117
1997-08-01,0.05945587,0.35914165,0.12202606,-0.09413843,-0.012457418,-0.40132704,-0.03878789
1997-09-01,-0.04770627,0.4023179,0.12627289,-0.11324926,-0.30733013,0.196629,-0.05818181
1997-10-01,-0.1579827,0.473665,0.06157925,-0.27080727,-0.5230699,0.27788535,0.12499885
1997-11-01,0.09527095,-0.29062587,0.048555613,0.24037151,-0.045865964,-0.4095376,0.029727936
1997-12-01,-0.28227374,-0.110701084,-0.023923874,0.123866364,-0.20554738,0.0028312206,-0.22805564
1998-01-01,-0.047134973,-0.39120793,0.01266675,0.21874514,-0.264175,0.095366076,0.3985157
1998-02-01,0.038731,-0.32093182,-0.15577674,-0.061263274,-0.08135953,-0.12849455,0.020583535
1998-03-01,-0.32909212,0.035198975,-0.060776044,-0.1426228,-0.3814643,-0.03483362,-0.07027616
1998-04-01,-0.122648284,0.10632773,-0.086718604,-0.092686534,-0.04603877,-0.2470018,-0.09378276
1998-05-01,0.076487735,-0.030814314,-0.10608406,-0.24139914,0.39059886,-0.18025771,-0.13166118
1998-06-01,0.15760374,-0.0054807663,-0.018025732,-0.29377133,-0.08209038,-0.01802578,-0.06235943
1998-07-01,-0.0013397693,0.3098484,0.14359717,-0.034346413,-0.25394416,-0.20449504,-0.11485338
1998-08-01,0.056635045,0.31386766,0.09085965,0.094269894,-0.6238378,-0.1400651,0.023263026
1998-09-01,0.20169373,0.3150856,0.031788684,-0.12959068,-0.36404753,0.05261574,-0.22532216
1998-10-01,-0.054199077,0.26478386,0.062968396,-0.06260304,-0.36002818,-0.05894909,-0.22154646
1998-11-01,-0.20851436,-0.02545538,0.037513115,-0.039705418,-0.2857328,-0.25065565,-0.04798751
1998-12-01,-0.46172768,-0.17331544,-0.020461703,-0.081846714,-0.7017871,0.1624755,0.1006033
1999-01-01,-0.18222299,0.026716327,0.052997123,0.24117322,-0.7088547,-0.14577846,-0.06882367
1999-02-01,-0.31798276,0.065338895,0.01902089,-0.1634925,-0.13779251,0.14069644,-0.042978477
1999-03-01,-0.23986645,0.063886926,-0.08276262,-0.04689884,-0.08348866,0.13764735,-0.36778554
1999-04-01,0.11615808,0.15434504,-0.12864508,-0.18541734,-0.7818891,0.06446774,0.15928182
1999-05-01,-0.0010163843,0.25569296,-0.05691745,-0.47624812,-0.6705225,0.104251884,0.37097988
1999-06-01,-0.02700677,0.14592353,0.034411836,-0.06606491,-0.46419677,0.1396801,-0.059821416
1999-07-01,-0.004501128,-0.06853326,0.11761006,-0.18367498,0.15463543,-0.12937105,-0.09844397
1999-08-01,0.014229369,0.23376818,0.109624185,-0.17670548,-0.18309411,-0.27442345,0.057062656
1999-09-01,-0.18469135,0.32219344,0.10599425,-0.12182076,-0.20269585,0.12225638,-0.13082305
1999-10-01,-0.28807205,0.059531022,0.08711856,-0.33540645,-0.10396151,0.14055128,0.14243884
1999-11-01,-0.71684045,-0.37373862,0.14171286,-0.12937108,0.46318036,-0.11194734,-0.09568522
1999-12-01,-0.36183244,0.1093338,-0.021634435,0.230719,-0.6546959,0.18207777,0.17452748
2000-01-01,-0.33384037,-0.72815907,0.083594486,0.01626196,0.119075105,0.3568222,-0.3228199
2000-02-01,-0.3861205,-0.07902501,-0.009004545,-0.29446226,0.32013196,-0.07082681,-0.099050045
2000-03-01,-0.054430496,0.29190874,-0.08440088,-0.28371057,-0.46097928,0.061822273,0.012364435
2000-04-01,-0.083056904,-0.58650535,0.0017471552,0.012633229,0.29056475,-0.19863772,-0.13345551
2000-05-01,-0.061284684,0.13291788,0.00577904,-0.0979749,-0.5078836,0.0860136,-0.17337123
2000-06-01,0.11383368,0.12740764,0.093808606,0.0061822296,-0.51043713,-0.24769235,-0.043410003
2000-07-01,0.0361526,0.22914568,0.13936894,-0.12525734,-0.45210916,-0.061284732,-0.13318673
2000-08-01,-0.08104096,0.16275387,0.15025504,-0.21758762,-0.2209475,-0.2812914,0.049054634
2000-09-01,0.047038697,0.56150764,0.13560584,-0.23573108,-0.27779713,0.14259446,0.15227099
2000-10-01,-0.26637346,0.47468767,-0.0017471552,-0.0869544,-0.514469,0.10294757,-0.09864688
2000-11-01,-0.13883136,0.12512293,-0.0611503,-0.06276306,-0.80261457,0.046366714,0.09380859
2000-12-01,-0.68340516,-0.064913414,0.06356945,-0.29110235,-0.20172882,0.06585417,0.07203641
2001-01-01,-0.42109585,0.091892816,-0.056290448,-0.1673077,-0.61811244,0.11799345,0.12665352
2001-02-01,-0.035001136,0.07986512,0.0030069828,0.23839244,-0.23971549,-0.19388933,-0.13627583
2001-03-01,-0.17103636,0.13952336,-0.06386801,-0.11919622,-0.3086353,0.049554825,-0.006254482
2001-04-01,-0.09020903,0.1760881,-0.063386895,-0.35963342,-0.16249657,0.1237668,0.119917914
2001-05-01,-0.08996852,0.37827665,0.08551818,-0.12990105,-0.22840934,0.0027664185,-0.11871509
2001-06-01,0.08299234,0.14625898,0.11642982,-0.058696054,-0.41387916,-0.06783719,-0.15155122
2001-07-01,0.038850047,0.04799118,0.11871512,-0.2833767,-0.25126228,0.24572948,-0.07794063
2001-08-01,0.0075775622,0.4219378,0.1261724,-0.077820346,-0.148424,-0.23490438,-0.001202774
2001-09-01,-0.0025258542,0.10235715,0.09826772,0.040654182,-0.44515166,-0.13615553,0.010343981
2001-10-01,-0.29335985,-0.062184095,0.10644668,-0.05292263,-0.26569575,0.23237848,-0.29432207
2001-11-01,-0.5090196,-0.41965246,0.020567667,-0.1770503,-0.20832276,-0.039932538,0.19184458
2001-12-01,-0.29540458,-0.375029,0.009381747,-0.04233811,-0.104281664,0.15058902,0.02381518
2002-01-01,-0.27892905,-0.24008927,0.004358244,0.04588995,-0.37558,0.13664445,0.036917113
2002-02-01,-0.19625016,-0.27931362,-0.00038456917,0.055503808,-0.23739739,0.10011196,-0.040762614
2002-03-01,-0.17779163,-0.0783207,-0.028456926,-0.11228947,-0.58490497,-0.22227159,0.47171825
2002-04-01,-0.24060194,0.2514976,-0.037686158,-0.23752546,-0.521582,0.09754825,0.62195027
2002-05-01,-0.079858825,0.12549238,-0.08754988,-0.12754336,-0.4747947,-0.17356157,0.08203797
2002-06-01,0.25688133,0.34238023,0.1216469,-0.04089079,-0.7396235,0.044992685,-0.10703392
2002-07-01,0.23239815,0.1820217,0.08613984,-0.20060842,-0.10306015,-0.17958622,-0.19189192
2002-08-01,0.09562548,0.00012822151,0.14472008,-0.20547943,-0.22778349,0.0128184315,0.14574556
2002-09-01,0.12856884,0.34020114,0.021919537,-0.38878298,-0.2003521,-0.33712474,0.4271101
2002-10-01,-0.08396073,-0.026277829,-0.029354239,-0.04165988,-0.624514,0.16228135,0.24239655
2002-11-01,-0.37660545,-0.26687974,0.015125727,-0.0033328056,-0.68552965,-0.031789683,0.2986694
2002-12-01,-0.28149274,-0.30136138,0.0096138,-0.20932499,0.14318185,-0.09075451,0.13895178
2003-01-01,-0.7085974,-0.16778126,0.10776882,0.405577,-0.24723434,0.021131134,0.2697742
2003-02-01,-0.18820801,0.29949865,-0.06733789,-0.31823498,-0.33908433,0.23864098,-0.061421156
2003-03-01,0.07184587,-0.1856722,-0.075367734,-0.18665838,-0.64013255,0.10875492,0.24159935
2003-04-01,-0.20581731,0.044234563,-0.09706235,-0.2883696,0.12199702,0.24159932,0.10748706
2003-05-01,0.07029624,0.15608868,-0.030992318,-0.24174018,-0.06663351,-0.37655687,0.45403767
2003-06-01,0.24004972,0.16073747,0.069451,-0.11593952,-0.2266666,-0.2055355,-0.013383007
2003-07-01,0.07395897,0.13650723,0.12382851,-0.08734207,-0.33316764,-0.085510686,0.118052624
2003-08-01,-0.0142282965,-0.02887926,0.1022747,-0.11058626,-0.10030236,0.013101292,-0.09466753
2003-09-01,-0.019158889,-0.21469231,0.09678058,-0.43572408,0.016763877,-0.0070436955,0.16721773
2003-10-01,-0.21088877,0.38472763,0.06691527,-0.09706237,-0.64027345,0.015637016,0.4103667
2003-11-01,-0.41121197,0.07409992,0.046770237,0.24427596,-0.2568137,0.22666666,-0.2893557
2003-12-01,-0.5465922,-0.26526618,0.061139442,0.047615528,-0.1288999,-0.3442967,-0.005775833
2004-01-01,-0.26991922,-0.18661232,-0.020243954,-0.08146658,-0.4517466,0.26844692,0.20587477
2004-02-01,-0.14244373,-0.2439088,-0.077417746,-0.2036663,-0.320345,0.052756928,0.21519926
2004-03-01,-0.26022664,0.19421911,0.045640893,0.5556655,-0.8917149,-0.4164118,-0.32390308
2004-04-01,-0.12207711,0.17618361,-0.068215944,0.17360714,-0.69087046,-0.30991632,0.11974599
2004-05-01,0.023679268,0.046990395,-0.0007361412,0.036929894,-0.78828675,0.1518909,-0.128457
2004-06-01,0.1363092,0.265625,0.10735424,-0.14624715,-0.68988895,-0.33138713,0.028464198
2004-07-01,0.11729218,0.10379624,0.09115907,-0.2580182,-0.2293086,-0.14514293,0.040733267
2004-08-01,0.0842884,0.3279518,0.14452946,-0.29936495,-0.4115041,-0.37408352,0.011532915
2004-09-01,-0.040487874,0.4250001,0.09569863,-0.05202079,-0.35371685,-0.11262989,-0.12992929
2004-10-01,-0.14072606,0.3083213,-0.021102775,-0.025396943,-0.31629628,0.12085018,-0.19041574
2004-11-01,-0.2841513,0.19102916,-0.045272816,0.09680281,-0.8949049,-0.09128173,0.32500726
2004-12-01,-0.49873704,0.14195299,0.039138287,-0.43137997,-0.16354653,0.37077084,0.24108696
2005-01-01,-0.48336786,-0.20379253,0.022075271,-0.070398614,-0.44554377,-0.10539599,0.47165722
2005-02-01,-0.2303098,-0.029882407,-0.087493494,-0.09906955,0.03930478,-0.10566523,-0.14577761
2005-03-01,-0.12222166,-0.14227791,-0.06070702,0.31618795,-0.7092356,-0.110914804,0.26207668
2005-04-01,-0.29815087,-0.10647287,-0.11468379,-0.075109795,-0.048861694,0.22532943,-0.2575
2005-05-01,0.021402251,-0.042939186,0.011441445,-0.22600241,-0.35078156,0.023286724,0.049265575
2005-06-01,0.09180083,0.5482477,0.07564821,-0.24740466,-0.22479096,0.5024818,-0.19894676
2005-07-01,-0.04630425,0.306631,0.15869974,-0.13433616,-0.22600241,-0.0445544,-0.23098281
2005-08-01,-0.0029613257,0.071206234,0.11804889,-0.09920418,-0.0743022,-0.18629387,-0.013460541
2005-09-01,0.07928257,0.47690678,0.16166106,-0.19773528,-0.21375331,0.14254709,-0.06461058
2005-10-01,-0.3207646,0.41727656,0.051419258,-0.25655782,-0.2770179,-0.027728701,0.020594621
2005-11-01,-0.50719297,0.11118402,0.08157086,-0.12666368,-0.46613842,0.39277846,0.09153166
2005-12-01,-0.23717467,-0.42669907,0.0551882,0.11697207,-0.16906433,-0.024094343,-0.0279979
2006-01-01,-0.16216859,-0.19641128,0.032304503,-0.28479645,-0.29875198,-0.0003876686,-0.06706414
2006-02-01,-0.22884504,-0.15079737,-0.053754687,0.30224085,-0.25042444,0.33144414,-0.08722212
2006-03-01,-0.22277181,-0.09859333,-0.04987812,-0.47991562,0.13878012,0.366333,0.42629012
2006-04-01,-0.16074717,-0.0273942,-0.08748057,-0.28298736,0.043675613,-0.40626127,-0.2062319
2006-05-01,0.07081145,-0.098334886,-0.024551416,-0.0148600815,-0.29901043,-0.22044596,-0.19124262
2006-06-01,0.08282872,0.3050837,0.0826995,-0.1531233,-0.25817758,-0.04768143,0.002584362
2006-07-01,0.09730114,0.314775,0.12482457,-0.02351768,-0.1378756,-0.06783943,-0.1797422
2006-08-01,0.019253481,0.41349754,0.08489621,-0.20080474,-0.22845745,-0.35547867,-0.14937599
2006-09-01,-0.08166577,0.11810525,0.060603224,-0.20636113,-0.3886877,0.050136577,0.2646384
2006-10-01,-0.09329538,0.13374062,0.03282137,-0.5255295,-0.47048274,0.23776111,0.24137922
2006-11-01,-0.320719,0.16462365,0.06964849,-0.1412352,-0.4138852,0.2040352,0.077530816
2006-12-01,-0.2585652,-0.128055,0.045613945,-0.001292181,-0.4691905,-0.019641137,0.12275708
2007-01-01,-0.06739874,0.24015236,-0.054746706,-0.15809146,-0.94689333,0.041030467,0.46729803
2007-02-01,-0.12498331,-0.0031925677,0.021638542,-0.029087877,-0.27290583,0.060895346,-0.16743271
2007-03-01,-0.449325,-0.25564227,-0.0047297417,-0.05770278,-0.72743356,-0.05048995,0.25918958
2007-04-01,-0.055810906,-0.075202845,-0.12190898,0.017736513,-0.40935868,-0.061723065,-0.13243264
2007-05-01,-0.31346333,0.09956093,-0.07260145,-0.3531931,-0.7683458,0.35520327,-0.13881779
2007-06-01,0.18493271,0.32528767,0.07591228,-0.21603075,-0.42342973,-0.17653747,-0.116469786
2007-07-01,0.13550696,0.22820982,0.09494947,-0.056993343,-0.21059155,-0.25528756,-0.15489888
2007-08-01,-0.08454404,0.107128575,0.1187164,-0.23885171,-0.13302383,-0.12947655,-0.09317581
2007-09-01,-0.03689195,0.1671962,0.09163865,-0.24937537,-0.17559147,-0.24902065,-0.12793939
2007-10-01,-0.11989882,0.10346298,0.04883454,-0.13905427,-0.11209474,-0.13184142,-0.16388538
2007-11-01,-0.60422385,0.43832836,0.08206093,-0.08986497,-0.67469704,-0.09435825,0.40924054
2007-12-01,-0.27042276,0.012060833,-0.02010138,-0.25658828,-0.7085146,-0.24925716,-0.19462867
2008-01-01,-0.23824152,-0.17864168,-0.020235503,0.09785767,-0.17974827,-0.031459905,-0.3958572
2008-02-01,0.040312927,0.010591984,-0.011066293,-0.2839295,-0.4726889,0.026401043,-0.009801531
2008-03-01,-0.16852388,0.015808964,-0.0328827,-0.111137174,-0.6224001,0.14654934,-0.0003162384
2008-04-01,-0.08489429,-0.04315853,-0.022290671,-0.0627617,-0.41182432,-0.28851414,0.1413324
2008-05-01,0.20314558,0.091692165,-0.07161474,-0.123152055,-0.47806397,0.20093231,0.010592031
2008-06-01,-0.08062587,0.05280199,0.10860779,-0.09833194,-0.39601532,-0.31776077,-0.051537335
