,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1967-12-01,36.360890032297156,65.90342768916376,58.700312738833226,86.13651042081872,39.030466079711914,76.97333526611328,38.43233744303385
1968-01-01,29.94762558534921,55.333665918420856,49.06278969585032,74.1043402224171,48.527282079060875,81.255615234375,39.480592158802764
1968-02-01,23.577441939388414,57.9461924235026,40.665090256843015,55.04410802101602,68.4151840209961,44.213523864746094,46.51173106411047
1968-03-01,35.758117308099585,48.651429635507085,27.272357111391816,69.0408434186663,79.37750498453777,103.30821228027344,37.91746507611191
1968-04-01,32.74426058114293,57.45078051531756,60.572870226873874,90.59752639459104,81.60175323486328,112.96810913085938,36.31324433443839
1968-05-01,31.184906557381872,81.41708939163773,44.582704184711844,93.8918366724131,66.78678512573242,117.45362091064453,40.222291109854716
1968-06-01,26.81121596370835,93.97382665563512,40.45318382373755,84.85615010164221,75.00017801920573,116.70255279541016,41.18094126383463
1968-07-01,36.06846131474139,96.52096218532985,59.1925026713938,105.25135118134168,93.61618677775066,127.1980972290039,47.059513560512606
1968-08-01,42.87892077342573,94.78942588523581,59.35362110967222,120.31005547971142,81.35946909586589,137.8126983642578,45.57059170907004
1968-09-01,45.367895838726,100.40110552752459,57.4117080025051,89.68451363699776,83.4199333190918,129.18353271484375,38.09031235544305
1968-10-01,43.479763168886485,95.4180625632957,57.49097630597544,103.23785275829081,77.14599609375,129.23492431640625,34.76371497438665
1968-11-01,26.806321201554265,75.33063252766927,48.625271562216945,97.40684664979273,55.47463099161784,90.23773193359375,38.24328104654948
1968-12-01,30.149358726409545,69.68127215350115,40.18911002338797,112.59961030921157,67.95790990193686,102.89466857910156,35.833087051123904
1969-01-01,24.791643992964044,49.1214441370081,45.62000329943671,125.68654430155851,54.02081807454427,111.71247863769531,40.07331714295504
1969-02-01,40.400769337114085,59.14328398527922,57.24940645521966,132.63538905552457,68.13499450683594,112.02275085449219,36.77713628400836
1969-03-01,15.421902989766684,63.93849973325376,53.82086712381115,130.42079380580358,109.36501820882162,81.83939361572266,36.304297865482795
1969-04-01,22.486424733357257,59.46882177282262,49.825552235478945,133.4442138671875,97.80531565348308,130.15225219726562,34.54806143777412
1969-05-01,22.720996443047582,78.37176852756076,39.5827749501104,130.64475546077807,108.45967610677084,120.72618865966797,37.53344954105845
1969-06-01,22.564989112945927,90.2046881781684,33.13433605691661,126.04539832290338,91.6130256652832,107.23477935791016,40.21468112343236
1969-07-01,23.223201338067113,94.01616131817852,58.06974328082541,123.89817529795121,84.65255737304688,118.41014862060547,42.51561884294476
1969-08-01,30.665558504771038,102.14527553982204,62.29574231133945,98.205075945173,86.84846242268881,121.37867736816406,43.44174702962239
1969-09-01,33.614363153296786,101.63203769259982,48.02768541418988,82.21121028977997,91.14995320638022,133.177734375,40.98559195535225
1969-10-01,29.628801920327795,94.10281428584345,40.14176078464674,98.79097451969069,87.10339228312175,122.21784210205078,38.19571043315687
1969-11-01,32.52342407961926,79.09932454427083,57.354929827261664,81.02626411282286,73.92008463541667,104.09434509277344,37.933528967071
1969-12-01,23.554762874741154,67.51065854673033,39.505226024682976,102.49387001504704,83.815123240153,75.2557373046875,41.04268391927083
1970-01-01,25.8195072771555,53.9688562463831,35.39294643678527,74.43791603555485,79.9291483561198,47.01544952392578,42.63551812422903
1970-02-01,12.400359418018756,58.91208789966724,39.31694030761719,73.11655939841758,83.63707224527995,58.7945671081543,41.396392019171465
1970-03-01,17.673536093838244,59.42777704309534,49.254989624023445,92.5501687186105,74.80067571004233,47.695159912109375,41.85144658674273
1970-04-01,19.612597270184253,62.61573367648654,42.89946072343467,106.25447643046476,106.34178161621094,110.10620880126953,36.59341176350912
1970-05-01,29.50586985392743,77.45690522370515,43.950058757394984,93.26660779057717,86.45212173461914,108.6983871459961,38.440519634046055
1970-06-01,23.811278285750426,94.15823477285879,43.85776796202729,89.96019168775909,77.71574020385742,108.66697692871094,41.36625189530222
1970-07-01,26.42591545380742,98.7315849021629,66.33085720780967,73.32042771942761,63.058484395345054,121.59043884277344,42.55126819275973
1970-08-01,28.62447485866317,97.14246396665219,69.91053042204484,71.5408636599171,69.33075586954753,119.57255554199219,43.67156982421875
1970-09-01,26.73656969185335,102.89928860134548,44.86438917077106,86.05883851343272,75.59919357299805,117.62785339355469,40.14339647795025
1970-10-01,32.68613700407097,88.61591197826243,39.70968550530033,62.6393765819316,71.82843526204428,109.99816131591797,37.22901327568188
1970-11-01,39.907813933958494,70.98939966272424,50.610141477723054,51.933685614138234,59.086926778157554,124.01848602294922,36.07665145606325
1970-12-01,34.41167854401002,62.73250155978732,79.98328278030175,77.4819276770767,58.28910827636719,117.0292739868164,37.34944126062226
1971-01-01,40.00554831631212,54.80720096164279,55.902912305748984,60.808349142269215,74.4456164042155,60.42015075683594,40.53347805090118
1971-02-01,25.53590981357069,53.37405028166594,47.33531233193218,63.8308116367885,75.65474828084311,54.10591506958008,40.59227926689282
1971-03-01,31.734114957143028,55.544227317527486,38.853501582491226,77.54691766232861,98.52348327636719,100.5632095336914,37.29433026230126
1971-04-01,42.583199006965366,58.767895168728295,41.888060086015344,96.82386748644771,94.21713511149089,120.65792846679688,36.095633255807975
1971-05-01,27.222893036991717,76.39378865559895,54.936561031617984,85.24816863390865,94.21419779459636,102.4809799194336,38.270171316046465
1971-06-01,27.954910462161145,96.94526389793113,48.713302612304695,99.962888445173,93.69513829549155,111.56560516357422,44.066429807428726
1971-07-01,32.089591888060056,100.219076651114,66.69627756312273,108.71153850944675,99.311154683431,113.46092987060547,46.995216503477934
1971-08-01,32.10319151361305,101.54101053873697,65.47420888707258,94.14274254623724,89.30245717366537,113.0566635131836,44.598345840186404
1971-09-01,34.933908301663685,99.02255588107639,46.55340996341429,56.56787716612524,74.93563334147136,123.77528381347656,38.63345162910328
1971-10-01,34.0482252189912,95.18990693268952,36.66240305140399,57.73079152009925,71.46092732747397,112.48095703125,36.80769669382195
1971-11-01,37.87364500114717,67.81383090549045,57.94663913008096,79.7555261728715,42.626196543375656,121.3582534790039,35.04174818072403
1971-12-01,37.15699207351869,56.07598057499638,62.78137538744056,94.3700985032685,47.25978533426921,112.80130767822266,36.91450085556298
1972-01-01,43.03445930940559,63.428152578848376,64.92598160453466,94.84321438536352,59.10394032796224,114.34697723388672,36.55611205519291
1972-02-01,25.912034367940514,48.06434913917824,54.32454537654269,98.57468896982621,81.27397537231445,101.0031509399414,40.81820973178797
1972-03-01,29.467715987239977,46.64672003851996,31.54608408610026,76.62512331592794,87.19156265258789,52.719058990478516,39.59547076308936
1972-04-01,32.2610602321395,57.836380004882805,46.196301778157554,132.3924629055724,88.27639897664389,108.06729888916016,36.207666899028574
1972-05-01,34.1947118920016,83.42015584309895,60.706915371659875,125.12623533910634,93.0829683939616,133.7740936279297,38.83552417420504
1972-06-01,34.73492128303252,89.43909256546586,28.355504464412082,128.5724094935826,88.71612548828125,114.9458999633789,40.793104339064215
1972-07-01,38.56301365128483,96.76750183105469,59.20002702353658,151.6715536312181,101.2712287902832,133.0487823486328,45.697398938630755
1972-08-01,32.521135261259886,96.03569878472221,61.201952505802765,142.0037250129544,86.74760818481445,96.18047332763672,45.70625305175781
1972-09-01,36.76189284726798,98.44454447428384,61.29179691922838,139.96256614217953,80.50062815348308,129.25296020507812,40.95282437508566
1972-10-01,35.00302326248353,86.44946345576533,51.94867451985677,133.5954471510284,77.61117935180664,131.55665588378906,36.0035779183371
1972-11-01,24.735687439700207,83.7888675265842,54.21570487644362,124.16268952038824,83.05159886678061,120.05110168457031,35.286186619808795
1972-12-01,23.18673650902438,66.17643003110533,34.926370261372,126.32931300571987,79.03470357259116,99.94548797607422,37.202140406558385
1973-01-01,17.147094083119587,56.2492921617296,30.54587599160015,150.4156930106027,101.5252685546875,80.61334228515625,39.52586525364926
1973-02-01,13.270549314567843,48.580962287055115,39.66794221297555,133.609304622728,97.27484385172527,73.8170394897461,39.692305180064416
1973-03-01,24.61608289236046,50.145556131998696,53.909744041553445,136.79046630859375,101.9662348429362,91.07463836669922,36.78340175695587
1973-04-01,19.694238685699833,65.74286425555194,37.03613557677338,97.45705273686623,100.14876047770183,81.8567123413086,37.61298664829187
1973-05-01,27.661493600132957,80.75966163917823,46.10657069994056,114.197859472158,98.09636433919272,126.21099090576172,42.54185592919065
1973-06-01,26.085279074059912,97.21930609809027,36.1949616584225,86.40480820013552,86.39539082845053,91.78511047363281,43.39564674778988
1973-07-01,28.526572721550266,97.61251661512586,65.10393446770267,73.35192621970664,63.656374613444015,113.44583892822266,43.445781239292074
1973-08-01,34.24718695950796,96.3603040907118,55.1710377568784,59.82433630495655,70.16054153442383,115.95545196533203,44.81209738212719
1973-09-01,28.272081857704254,98.0350042272497,45.86366294086844,45.25511994653819,65.74007670084636,116.48887634277344,40.39803019741125
1973-10-01,34.89936690732657,95.37812409577546,40.437518686488055,42.7751891467036,62.60791778564453,104.81827545166016,33.711185120699696
1973-11-01,49.72078714026026,67.68925419560185,63.126588904339336,75.66481609733738,41.40972455342611,117.74433898925781,35.77876710055167
1973-12-01,36.776108339608435,60.879830254448784,48.213969797327906,76.14426904795121,43.33991368611654,83.32405090332031,39.84723609790467
1974-01-01,48.11207415109658,58.83734809027777,57.643033456111304,47.79734708824936,52.144578297932945,53.69145965576172,43.84505957887884
1974-02-01,30.82504961864058,51.86934011953848,59.611782129260085,71.19196677694515,92.04103469848633,74.2243423461914,37.21573009825589
1974-03-01,38.163277040044946,46.31502787272135,40.28564397839533,75.15490784937022,79.67882792154948,92.42636108398438,40.416291889391445
1974-04-01,27.682718024196397,59.88944300898799,51.42469544341599,90.37465465312101,90.05852381388347,104.98529052734375,34.60396214535362
1974-05-01,38.46103484372059,83.06006254973235,57.48404903688293,100.4049573625837,96.27742131551108,120.00064086914062,40.427373919570655
1974-06-01,31.893704885459808,95.56296171965421,37.37862904866537,107.75577000209263,90.65855026245117,109.56414794921875,40.022139967533576
1974-07-01,32.887624258018405,98.40760690194588,56.888779349949054,99.7587943563656,93.69017283121745,108.73463439941406,45.780691849557975
1974-08-01,40.821585597762144,96.52005796079281,71.05359063632247,85.43315031090562,59.63326136271159,133.06182861328125,45.74135629754317
1974-09-01,39.913411887295275,98.78546255606192,43.10580820277118,85.8479168950295,65.73384602864584,115.85293579101562,41.16626538728413
1974-10-01,34.30582758892014,94.29261666757088,55.99052318628284,58.558452372648276,67.05063501993816,127.70281982421875,37.056966413531384
1974-11-01,35.916617979486304,73.96772314001012,49.36841328938802,78.89226796675702,53.73207728068034,126.36846160888672,36.92799417596114
1974-12-01,21.887013998376318,62.15968096697772,60.05262291949729,104.53364313865195,60.52384694417318,102.14915466308594,37.62712846722519
1975-01-01,26.039275203842717,60.98577146176938,54.1396597157354,94.7546589131258,61.540190378824875,66.20266723632812,36.52139697158545
1975-02-01,24.230449170951385,50.119935494882085,55.72073563285496,73.80967432138871,83.89138539632162,72.32109069824219,41.52359410336143
1975-03-01,28.275432356868883,45.30498504638672,35.93644681184188,98.3638062769053,103.42743555704753,83.63803100585938,39.43051321464672
1975-04-01,29.653569876429547,57.4503919813368,49.63091974673064,127.26124354771206,104.88881429036459,106.53471374511719,36.72873647589432
1975-05-01,29.632694749947056,81.83052345558448,42.366956627887234,89.5368225720464,92.18129475911459,101.91725158691406,41.29766497695655
1975-06-01,24.047380470367802,95.84108705873842,47.95070592907892,103.32433739487006,91.98649088541667,95.82855987548828,39.9605573687637
1975-07-01,24.519966309329114,97.51557244194878,69.22956273175669,89.60130652602838,62.16454823811849,108.36703491210938,47.78685452645285
1975-08-01,28.247313901602507,100.02508375379773,70.2320707017097,64.06584369892977,72.51625061035156,121.04808044433594,44.49695118686609
1975-09-01,24.679641264030735,104.4889662000868,54.96784154919611,61.374146597726,79.06191507975261,114.25765991210938,41.22063620048657
1975-10-01,32.91500734995647,89.55496893988715,48.159192956012234,59.56522883201132,75.41845321655273,117.88575744628906,33.91033708003529
1975-11-01,29.971632900008238,78.38604962384258,50.990417038185015,72.07453980737803,51.56366030375163,98.24446105957031,31.799258851168446
1975-12-01,31.088036226939007,58.63582328513816,49.022387076115265,66.05409116161113,48.723357518514,85.4718246459961,41.29852964167009
1976-01-01,28.39756471564971,57.7883063422309,80.82973646081012,94.92148574517698,72.10156122843425,66.25811004638672,40.03002367521587
1976-02-01,37.646420030708775,43.19358825683594,50.28687629146853,82.11471401915259,67.85914738972983,91.68364715576172,37.86275830185204
1976-03-01,32.64035833887307,40.16078807689525,49.591838449671656,116.89218793596541,76.18754704793295,121.28831481933594,36.22060675370066
1976-04-01,24.866032887654132,63.35011234989872,64.20895120371944,125.17075830576371,89.8308817545573,129.3980255126953,37.270651030958746
1976-05-01,32.18397117522826,81.29932544849537,51.70086846835372,121.33476880131936,113.89662424723308,115.22612762451172,40.03198724043997
1976-06-01,27.83503015357328,96.74989205819588,37.544659600741625,124.05746615662866,100.02058029174805,89.01856994628906,42.46812786972313
1976-07-01,22.965495557670135,97.47980471010561,62.85396520642267,138.3593345174984,97.49685287475586,114.5077896118164,44.19685229920504
1976-08-01,32.12527079754565,97.41354765715421,73.94320170084636,112.87468112244898,86.96979522705078,113.47193145751953,43.50559836939761
1976-09-01,32.4408910360681,96.52154710557726,67.03856647878455,103.6705172791773,72.67897288004558,127.38220977783203,42.75365595231976
1976-10-01,26.792700893907664,90.85619891131365,43.66625910219939,90.82315406020807,69.53898747762045,110.73432159423828,33.68095866420813
1976-11-01,20.018901595150133,85.29793915925202,51.066307399583906,86.3145400066765,70.33452987670898,108.7665786743164,36.83043496650562
1976-12-01,16.863791913871307,71.28245600947626,50.74763090714165,93.04850052814095,69.10847345987956,62.72415542602539,36.54687714158443
1977-01-01,18.685217937791204,51.292467470522276,37.03185371730639,75.66131280393017,85.22532145182292,30.154094696044922,42.609555428488214
1977-02-01,17.72008344351527,61.254248442473234,42.50677633976591,82.56639753069197,103.2285753885905,33.878841400146484,38.39689488996539
1977-03-01,20.48544136874647,49.87030029296875,60.68546461022419,138.7381261708785,103.52921803792319,81.69551849365234,33.95081168726871
1977-04-01,24.567953362522356,64.52746073404947,50.35828300144362,115.87279962033642,82.8749148050944,95.366455078125,37.3198372021056
1977-05-01,28.656959533691406,82.77598063151041,48.22593357252038,84.70241001674107,84.66700871785483,104.06024932861328,41.41282867967037
1977-06-01,20.527750038238896,91.03194342719183,43.50985098576201,92.71772734972896,80.11847813924155,87.3101577758789,42.29128921241091
1977-07-01,30.653861631830058,87.78488441749855,70.39327206818955,93.9320622658243,66.73817316691081,117.63221740722656,45.338501511958604
1977-08-01,35.87864105959973,92.35575923213251,77.60273477305537,85.459261524434,59.34568405151367,122.96202850341797,46.33759348016036
1977-09-01,43.10455781867705,91.77455478244357,74.09997470137003,80.2191364521883,69.41295623779297,123.82652282714844,43.17320438853481
1977-10-01,34.733567754906346,87.72820931893807,70.79794510551122,85.03226455377073,65.91993967692058,121.50604248046875,37.02321035820141
1977-11-01,32.879951201289536,78.27580204716435,57.43857121122057,81.78441573162468,63.32766215006511,104.93452453613281,34.8530417994449
1977-12-01,19.359613901161286,59.458985505280666,43.96281035050102,129.51175144740515,50.37545839945476,76.25418090820312,38.00725100333231
1978-01-01,20.063368096409075,52.086936102973084,46.35667386262313,92.57620208117427,65.91329574584961,67.2974624633789,44.440800181606356
1978-02-01,15.313288677169616,67.48265866880064,39.129337366076484,108.53388260821907,87.857666015625,38.26426696777344,44.59219949287281
1978-03-01,16.910507018307605,56.52667292842158,46.124997346297555,108.28917367117745,94.02212142944336,58.4850959777832,41.45019129702919
1978-04-01,22.079061025596527,64.34898093894675,49.457411835159085,103.02029823770329,86.4450772603353,104.61149597167969,39.1230593229595
1978-05-01,33.51756176316594,79.68904848451967,49.042958798615835,87.07767408721301,78.39697519938152,109.58448791503906,39.89699648137678
1978-06-01,33.0850394375353,95.84103054470485,59.225364353345796,76.65850580955039,69.75645065307617,102.72285461425781,41.88809378105297
1978-07-01,33.76682005732893,96.46149811921296,80.46661598094997,72.17205592564174,66.2926991780599,107.43990325927734,44.38199762712445
1978-08-01,41.36178809476186,91.09391671639901,75.57085562443389,91.7120952995456,52.65498797098796,124.80665588378906,43.543698494894464
1978-09-01,35.935631717544005,97.78733430085359,44.023549729499265,62.90428005919165,68.29991658528647,120.83316040039062,42.94335348564282
1978-10-01,34.199696276561326,90.51201714409721,53.16193622091542,54.24661441725128,62.941551208496094,122.53659057617188,35.79051235265899
1978-11-01,29.073184369558312,68.60887032968026,67.29013747063236,60.35378125249123,56.144727071126304,113.34878540039062,36.16270768015008
1978-12-01,30.359828903014403,62.33032791702835,60.419226383817374,112.15666167590084,54.450435638427734,115.25040435791016,39.08656806276556
1979-01-01,21.724413676434253,46.58442461932147,60.75075674748076,106.68450958874762,61.363684336344406,63.71765899658203,41.11559282269394
1979-02-01,33.02144199968821,58.86271582709418,49.07708651777627,113.70731275908801,94.61599985758464,102.16191101074219,39.57118251867462
1979-03-01,20.716612023043346,49.19005499945746,52.507090914076656,113.96517072405135,83.37884902954102,60.653602600097656,39.64891801800644
1979-04-01,22.559715179075678,67.69892374674478,42.485297935596414,104.64001869668766,93.04858525594076,102.33744812011719,38.995427583393294
1979-05-01,28.12722447406815,78.9714276349103,27.183723449707035,97.63729329011878,72.2085189819336,99.30303192138672,38.156440467165226
1979-06-01,30.988716217408697,93.57215881347656,45.93919394672781,95.11328716667332,74.79516983032227,101.42462921142578,38.666094060529744
1979-07-01,31.39676243425852,96.62209687409577,68.86616029601167,103.73493116729114,69.61535135904948,118.69049835205078,46.12402664987664
1979-08-01,38.587331197347986,98.060223614728,70.29725226803103,65.43774507483657,51.54061317443848,124.14759826660156,47.218014901144464
1979-09-01,26.187685311558734,97.53842954282406,47.127029861229055,71.15957299057318,56.94767634073894,115.28495025634766,39.73196063125342
1979-10-01,40.7876807523061,83.69128191912615,54.17204041411912,91.87408758669484,56.20896657307943,124.20369720458984,36.0297527647855
1979-11-01,37.89181536938771,73.75112462926793,49.81809422589731,84.42740148427535,68.73303095499675,125.28831481933594,36.11068792510451
1979-12-01,24.32339679763978,67.89990177860966,43.2220901268116,104.43980937101404,55.30879338582357,71.21438598632812,38.62983703613281
1980-01-01,27.85724042409874,49.939062330457894,35.39068249688633,77.20680236816406,52.52484639485677,65.41297149658203,43.77171700460869
1980-02-01,21.83199273534568,42.79369071677879,31.838397703308992,82.295374967614,56.20319366455078,57.60718536376953,43.495395058079765
1980-03-01,22.770065859139685,47.25141878481264,69.46329863175103,118.7607122927296,70.61318715413412,106.07723999023438,36.61080276756956
1980-04-01,26.719203627253155,67.88239938241463,55.1084546075351,115.54580221370774,97.06775029500326,112.8663558959961,36.0875996372156
1980-05-01,29.032541757606598,85.38946363661023,37.49205547830333,106.89921476403062,92.6907221476237,118.76274871826172,41.447051198858965
1980-06-01,28.058621969567724,95.30633714463976,52.06618930982507,94.81123320910396,75.03844579060873,111.2707290649414,39.31646648206209
1980-07-01,31.563784128212067,97.6253566035518,73.74597079512003,117.66506117217395,71.08241399129233,117.55269622802734,46.985545911287005
1980-08-01,23.619833337255272,96.26900849518952,61.11878657686538,105.5621945128149,67.08105087280273,128.38504028320312,45.87941487630208
1980-09-01,41.84321667774614,98.31939697265625,65.11428390724072,70.95516749790737,52.38802909851074,129.97613525390625,41.061678434673105
1980-10-01,28.480495315000237,93.6517588297526,67.0475393101789,76.71029227120536,57.39601135253906,128.15895080566406,35.930693776983965
1980-11-01,26.516008951577795,78.20033320674189,60.75844695602638,78.5508681316765,51.14617983500163,103.63406372070312,35.77540748997738
1980-12-01,28.48155929381589,62.94176172327112,33.55510269386181,89.71812968351404,56.629180908203125,69.56720733642578,38.953004803573876
1981-01-01,22.956193211566973,44.38663200095848,35.05323105964108,54.90305375079719,42.64951705932617,37.622039794921875,44.20813844915022
1981-02-01,20.1939410473927,56.80257161458333,45.377407903256625,72.79380486935986,76.38004938761394,43.54244613647461,40.669308712607936
1981-03-01,15.459846588502447,62.72323608398437,36.42878601516503,112.98828903509646,98.15325419108073,72.99592590332031,38.55168459708231
1981-04-01,17.663284669439477,68.96455411557798,54.56229500148608,106.13085688376914,92.35666275024414,124.8147964477539,39.61719512939453
1981-05-01,23.502889885959856,83.7903990568938,26.8406439518583,87.20828465053013,77.32906977335612,96.59534454345703,41.54607003195244
1981-06-01,20.823081142931102,102.33428389937788,35.146036009857625,96.82536222496812,65.05839029947917,89.37849426269531,43.481998108980946
1981-07-01,19.26234026989305,98.75395598234952,62.601587046747625,88.84413582938058,67.33805338541667,109.30394744873047,46.748890123869245
1981-08-01,33.986344394913644,99.09807558412905,74.01377912880719,76.07606381786113,49.9514643351237,114.58702087402344,45.32036095334772
1981-09-01,33.95630020693124,93.48682262279368,69.65741696565048,73.20530949806681,50.23928324381511,128.55209350585938,39.755131236293856
1981-10-01,30.684581434870342,90.28227064344617,47.55618883215863,73.57155157595265,52.281599044799805,123.7491455078125,36.22302473637095
1981-11-01,25.92336355921734,74.96504607024016,50.05228346672612,57.36273162218989,58.62053553263347,125.4151611328125,35.4379165381716
1981-12-01,23.814079560429217,72.76035450122974,56.397562441618554,86.6722262635523,66.58358891805014,78.9901351928711,39.62075082879317
1982-01-01,32.65555737966515,51.594581604003906,46.1149243340976,73.55028269242267,75.38148244222006,70.85977935791016,40.20224721808182
1982-02-01,28.73755765248494,51.57922956678602,35.31069271806358,87.78471654775191,77.11992263793945,62.073204040527344,45.81550464295504
1982-03-01,36.48612470511931,42.23364512125651,52.398935953776046,110.20374687350527,79.32588577270508,119.80740356445312,37.13146745112904
1982-04-01,37.03769775758307,57.55798339843749,56.74110080884851,111.002474415059,92.97500610351562,124.92766571044922,42.56156519839638
1982-05-01,21.308331317212208,89.1382344563802,40.683995122494906,98.09247230996891,84.01626586914062,123.24060821533203,39.6064129210355
1982-06-01,33.2559309810041,94.92175632052951,45.579987677974984,121.42929544254226,86.95484161376953,110.33455657958984,41.64739776075932
1982-07-01,35.21368647196207,100.66666497124565,74.86024939495584,116.26074654715401,84.65611139933269,116.79266357421875,48.85528966000206
1982-08-01,47.49365657208914,93.13331886574073,75.41851651841316,124.22259583765147,82.14753468831381,137.45384216308594,47.791280913771246
1982-09-01,40.36671282297158,102.93882299352575,64.76896534795347,125.53538108358578,76.24505996704102,127.75405883789062,42.27867126464844
1982-10-01,36.31842509809747,88.55586016619647,46.01084114848704,139.44038858219068,87.77909596761069,132.42416381835938,37.925297921163995
1982-11-01,31.29321638360081,64.69047546386719,45.54291877193728,148.37345979651627,90.44832229614258,116.58108520507812,37.90025075276693
1982-12-01,14.146778382450702,65.24307674831813,19.889150149580363,149.4544827208227,109.65686798095703,69.30340576171875,36.54388963130482
1983-01-01,10.513384945421334,53.771413167317704,25.051291092582375,144.78991761499523,106.98259989420573,26.64607810974121,39.92507533023232
1983-02-01,15.368231807846621,51.98730044894748,9.853253157242486,128.8937471350845,110.55433909098308,27.05277442932129,45.46210305732593
1983-03-01,11.89972061708749,45.87886245162399,7.260533346646074,95.10451336296238,118.6678695678711,18.40298080444336,44.34924610874109
1983-04-01,18.010127975280028,48.482369316948784,20.314324420431387,106.77810980349172,115.63706715901694,28.373878479003906,40.03627509401556
