,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2010-09-01,-0.0920166,1.2207073,1.2134254,0.5034424,0.3445652,0.5027803,1.2931951
2010-10-01,-0.45147628,1.2829342,0.23401317,-0.17277908,0.9757717,1.2164042,2.081955
2010-11-01,0.08076248,0.48027307,-0.0857275,-0.2863102,0.9996031,1.8446318,0.82318306
2010-12-01,-0.19296952,1.3392032,-0.009267807,-0.15788421,1.0621611,0.761618,0.23467502
2011-01-01,0.5081154,1.2699375,-0.80533445,-0.15966263,1.0320213,1.4243367,-1.045707
2011-02-01,0.9972817,1.3380134,-1.0523742,0.03158188,2.2479186,0.9737709,-1.2348465
2011-03-01,-0.08000717,1.0709721,0.013334656,-0.26247978,1.2927463,1.5064495,0.9077999
2011-04-01,-1.0235996,0.96534884,-0.5807533,0.0035095215,1.6443565,1.905783,0.35055694
2011-05-01,-1.0071068,-0.20633392,-0.5582954,0.19335023,1.2766049,2.2486205,2.8241105
2011-06-01,-0.057548903,-0.8358639,1.0464089,0.0077201845,0.03719635,1.2032646,2.161595
2011-07-01,0.46004105,0.1014122,1.2257229,0.17896347,0.2010704,0.9600853,0.8811306
2011-08-01,0.36810303,0.31581765,1.3359082,0.31020278,0.26458436,-0.048425294,1.2737976
2011-09-01,0.7656822,0.14773254,0.42424852,0.21896668,0.84674186,1.2215118,2.0605335
2011-10-01,0.8309509,-0.075445175,0.07298889,-0.543557,0.98815763,1.2759025,2.1991425
2011-11-01,-0.45758438,-0.5116245,-0.18457794,-0.30107918,1.0404431,0.7316437,1.8717449
2011-12-01,-0.41407242,0.54531175,-1.5604893,0.13860932,1.5204861,1.2952026,1.1590503
2012-01-01,0.7708572,1.7928631,0.39380017,-0.0,0.7380409,2.094576,-1.2456951
2012-02-01,-0.15403786,1.3501728,-0.43934172,-0.4503929,1.1150978,1.2708098,0.48521844
2012-03-01,-0.2598545,0.1205513,-0.97144127,0.55386543,0.98416615,1.7787988,2.3467286
2012-04-01,-0.87667465,0.8572525,-0.45106238,0.03516083,0.26755637,1.6039995,1.4191548
2012-05-01,-0.69953156,0.54314995,0.10380821,0.30874482,0.76382524,1.6873811,1.9254696
2012-06-01,-0.12624359,-0.028128814,1.0163132,0.027793884,-0.474168,1.9673274,1.9013592
2012-07-01,0.89140815,-0.34557992,0.60376054,0.30472642,0.24143715,0.47517243,1.314677
2012-08-01,0.82410127,-0.12959251,0.88772506,0.29200134,0.17145081,-0.16307907,0.5582188
2012-09-01,0.8445274,-0.030137634,0.49459457,0.26655197,0.39982796,-0.560228,1.4603431
2012-10-01,0.52707636,0.89341813,0.63088435,0.025784303,1.0621895,0.5876869,-0.59003067
2012-11-01,-0.1513588,0.43766746,0.46177787,-0.2699005,0.6871414,1.5166004,0.8622755
2012-12-01,0.64394414,0.57563174,-0.8552433,-0.2986988,1.3387874,1.3404617,0.66671485
2013-01-01,0.61336327,0.64927214,-0.8414337,0.4700512,0.8838127,1.2014935,-0.04205551
2013-02-01,-0.44805297,0.3513252,-1.6320772,0.1310192,1.1545852,1.5427902,1.5521713
2013-03-01,0.32544518,0.79129046,-0.40567416,-0.047231674,0.7178551,0.22160015,0.1737217
2013-04-01,0.12940177,0.33029747,-0.33903217,0.15301743,0.78676146,1.4140354,-0.8948118
2013-05-01,0.35261917,0.09672775,-0.28791848,0.122284696,0.72820723,1.3105141,0.5881302
2013-06-01,0.19022027,0.37105903,1.20117,0.24101028,0.36135405,1.3858907,1.5531418
2013-07-01,0.72076684,0.97212905,0.5049896,0.12907791,0.4341423,-0.363295,-0.35941276
2013-08-01,0.73985326,-0.22451171,1.1361458,0.29083022,0.27853698,0.92748564,0.91616285
2013-09-01,0.47522697,0.12519607,0.8019661,0.17825088,0.2811249,0.9931572,1.6379001
2013-10-01,0.59848213,-0.14590034,-0.1847206,-0.09575729,1.5101162,0.07634697,1.3351005
2013-11-01,0.46649247,0.44449425,-0.15334073,-0.5347519,1.0410354,0.0669651,-0.12616654
2013-12-01,0.44028854,0.7925846,-0.060495377,0.1093441,1.5677001,0.9520718,-0.22968788
2014-01-01,1.3019345,0.62211955,-0.20803261,0.010549927,0.67289144,0.46650735,-0.91587067
2014-02-01,1.5857948,1.4954605,-0.49782792,-0.17440453,1.8897663,0.73948824,-1.1934674
2014-03-01,0.4826618,1.0737909,-0.7335539,-0.17374496,0.682782,1.0154362,0.21825294
2014-04-01,-0.34748992,0.79256785,-1.0909345,0.32869798,1.1051111,1.1074188,1.3546841
2014-05-01,0.3501274,0.9340035,-0.46386948,0.1200058,0.58123815,1.5752449,-1.2422609
2014-06-01,0.4651886,-0.6461865,1.1324751,0.22880325,0.36199647,1.4750198,2.0931835
2014-07-01,0.88553965,0.08538894,0.9643345,0.06989364,0.14011689,0.49551964,0.9105957
2014-08-01,0.32177466,0.09494972,0.7595989,0.23374787,0.3036415,0.42331848,1.4001812
2014-09-01,-0.013187408,0.5660728,0.820591,0.17341538,0.44705543,-0.59014016,1.4476559
2014-10-01,0.27627793,0.8479549,0.4183731,-0.0464859,1.0981877,1.1970937,1.5607383
2014-11-01,0.4872776,1.4974388,0.75432414,-0.42727432,0.9316956,0.11934681,-0.06758614
2014-12-01,0.7595993,0.8723518,-0.55783063,-0.26902467,1.1970937,0.0019781112,-0.20242806
2015-01-01,2.0534065,1.8724575,0.061131477,-0.048599623,0.8515617,0.8579804,-1.9231964
2015-02-01,2.0173388,0.9967491,-0.10117264,-0.24085808,0.8063242,0.1406025,-1.9464264
2015-03-01,1.4420917,0.9371456,0.16260986,-0.0076416014,0.37962666,0.6498276,-0.7580303
2015-04-01,0.40071678,0.011920929,-0.8222183,0.34569854,1.2211014,1.0315939,1.828137
2015-05-01,-0.18950768,0.36740035,-0.34447592,0.27020112,0.8634823,-0.16474915,1.1061741
2015-06-01,0.16963997,0.4300602,0.9848282,0.2533905,0.30932504,0.7170723,0.5642439
2015-07-01,0.6599144,-0.29801598,1.1459095,0.111564636,-0.0009170532,0.15894203,1.6554409
2015-08-01,0.7510002,-0.3460041,1.1055629,0.3512001,-0.21273728,-0.3087139,0.65563506
2015-09-01,0.18156052,-0.7616981,1.0212014,0.3741249,0.16902848,0.04126396,1.3403076
2015-10-01,0.16627769,1.0566578,0.12379112,0.22832604,0.6394352,1.4112203,0.5648548
2015-11-01,1.2165165,0.32797012,-0.39582616,0.13326645,1.7529453,1.4482046,0.85553515
2015-12-01,-0.49547043,1.200011,-0.51778376,0.75711364,0.485384,2.1035345,0.4557354
2016-01-01,2.111712,2.4584866,-0.5182602,-0.12045212,-0.08590126,0.06593132,-2.205855
2016-02-01,1.4061177,1.8213599,-0.43521175,0.023456192,0.7933977,1.0593426,-1.1607758
2016-03-01,0.6066971,1.3395522,0.040890314,-0.23012657,-0.31539384,0.8450653,-0.28274536
2016-04-01,-0.6685082,1.189304,-0.8773972,0.31761283,0.18416461,0.92843056,1.2622093
2016-05-01,0.5581993,0.23171158,-0.82129174,0.4412346,0.9962641,0.23583221,0.4665928
2016-06-01,0.56548995,-0.625399,0.64251596,0.27894133,-0.14898033,0.50082624,2.2140963
2016-07-01,0.89926875,-0.33187675,1.4679283,0.33472902,0.16958351,0.74363214,1.38171
2016-08-01,0.2608734,0.700523,0.49417,0.04723053,0.70179063,0.014897918,0.88373643
2016-09-01,0.5883125,-0.5927502,0.53696173,0.11221008,0.43679658,0.91321564,1.9208908
2016-10-01,0.1439083,0.4656418,1.3249712,-0.16165924,0.23297921,1.6980549,2.4898677
2016-11-01,0.30493355,1.5275204,-0.65107405,-0.16007423,0.4025631,1.2745712,1.2790092
2016-12-01,-0.35660094,0.18448143,0.7059113,-0.13503265,1.6333914,1.5145242,1.2891524
2017-01-01,0.94046515,1.7135559,-0.929134,-0.068632886,1.34773,0.24151,-1.5468299
2017-02-01,0.9997093,1.7592036,0.4765455,0.031079102,0.73650855,-1.347406,-2.053483
2017-03-01,0.67176056,1.2535217,0.43445912,0.14600678,0.49953118,1.3775141,-1.2768307
2017-04-01,0.15992737,1.5542759,-0.68147296,0.17061082,0.32082635,0.9951771,0.68179667
2017-05-01,-0.40791243,0.12043114,-0.64812756,0.37424392,1.1385939,1.196867,1.0505365
2017-06-01,0.535466,0.045323562,0.9249252,0.20848846,0.35352403,1.5144562,1.551686
2017-07-01,0.9365799,-0.2874813,1.1376225,0.26352388,0.04435234,0.6510414,1.4875854
2017-08-01,0.510862,-0.08061142,0.5001785,0.24604264,0.74913484,0.46909943,1.8799587
2017-09-01,0.45485458,0.11557541,0.95859414,0.19942322,0.31597024,0.70640105,1.4927654
2017-10-01,0.81388247,0.23017922,0.75528544,-0.002589798,0.7614368,-0.11881256,1.7928724
2017-11-01,0.12949601,-0.17999916,0.48399162,-0.22726555,1.3363987,1.1554283,0.44773254
2017-12-01,0.70186883,0.658811,0.36550254,0.027518082,1.0518315,0.8203573,-0.25607872
2018-01-01,0.4907589,1.3828995,0.29497927,-0.056966018,0.8499069,1.3514698,-0.9176769
2018-02-01,0.82666206,-0.8666035,0.6181141,0.32640877,1.1543804,0.89803314,-0.0995266
2018-03-01,0.9042538,-0.4727524,-0.36504096,0.5018902,1.7528511,-0.9700594,0.5061466
2018-04-01,0.42822725,0.8076733,-0.023244668,0.22229843,1.0987241,1.1907209,0.36798745
2018-05-01,1.213311,0.5938873,0.07497253,0.1944706,0.59519655,0.19217873,1.4676936
2018-06-01,0.051073074,-0.25601998,1.1858097,0.06678772,-0.12342644,1.4870094,1.8032691
2018-07-01,1.0947949,-0.23670349,0.93142736,0.2435791,-0.0,0.4501625,1.3328083
2018-08-01,0.5480522,-0.016369248,1.1815536,0.19250564,0.33524856,0.21182212,1.0672947
2018-09-01,0.90458107,0.44459686,0.744487,0.23244743,0.4475437,-0.353582,1.0358651
2018-10-01,0.19872627,0.26060334,0.29105052,-0.117860414,1.0355377,0.74939764,1.5397196
2018-11-01,0.3797737,0.9641663,-0.67900884,0.077264406,0.9897028,0.60763776,0.20625648
2018-12-01,-0.7873753,1.607817,-1.2319721,0.224263,1.4028704,1.0656576,1.2300079
2019-01-01,0.94555587,1.5968878,-0.9157696,0.22836342,1.2606312,0.79463786,-0.47559127
2019-02-01,0.1711069,-1.2837985,-0.9760044,0.36538124,1.7719666,-0.18037376,0.36968344
2019-03-01,-0.38259125,0.9687235,-0.8363388,0.15257302,1.4664891,-0.8389864,0.25219232
2019-04-01,-0.011252594,1.0163819,-0.42958775,0.24127083,0.86844194,1.5962255,0.20718154
2019-05-01,-0.12278633,0.8065521,-0.17176875,0.3005127,0.8231007,-0.09233818,0.2677475
2019-06-01,0.3633953,0.016548157,0.43786162,0.16912155,0.8730755,1.2990227,0.7893425
2019-07-01,0.38821754,-0.005957031,0.94390106,0.11451264,0.080754474,1.1090508,1.3761364
2019-08-01,0.65894353,0.5196091,1.1358585,0.15091857,0.30249864,0.67284393,0.20453377
2019-09-01,0.5484024,-0.5606483,1.0120792,0.09498596,0.004302597,0.9637588,1.6928661
2019-10-01,0.23564453,0.07810669,0.32235622,0.080754854,1.4367024,0.89690477,0.6318048
2019-11-01,0.73473394,0.8743992,-0.48949128,-0.37795752,1.3698483,0.9865955,0.080092624
2019-12-01,0.6556339,0.71620023,-1.0186983,0.051298905,1.0316061,0.56064796,0.84560585
2020-01-01,0.39002687,1.110907,0.10527134,0.23408203,0.31777555,2.4375877,0.3105831
2020-02-01,-0.16084976,-0.21740837,-0.40245017,-0.09807892,1.2841799,1.672245,1.4332596
2020-03-01,0.19648476,-0.9239033,-0.62672424,-0.009154129,2.0534453,-0.11867523,0.50543326
2020-04-01,0.16477242,0.9023258,-0.7100914,0.081732176,1.9972134,0.8539402,-0.9572498
2020-05-01,-0.6430706,1.0000778,0.5868389,0.043154906,0.11965599,1.244948,0.98700064
2020-06-01,0.59305036,0.09546356,0.9379612,0.14057922,0.5433571,1.9625587,2.2554874
2020-07-01,0.53256834,-0.391008,1.2524674,0.29456407,-0.23408166,0.011769486,1.6666874
2020-08-01,0.6260704,-0.59239656,1.0085781,0.30208284,0.18079224,0.60449296,2.0151944
2020-09-01,0.13109855,0.8565556,0.6499359,0.18831177,0.36223793,0.12194481,1.4822992
2020-10-01,0.89611435,-0.1284832,0.9592115,0.17719574,1.0448669,0.83203584,1.4254134
2020-11-01,-0.084674835,-0.11377144,-0.065712735,-0.47208634,1.8026901,0.9301151,1.384547
2020-12-01,0.4361244,2.018137,-0.891864,-0.21544647,0.5838963,1.4371828,-0.28442878
2021-01-01,-0.554176,1.4839962,-0.78181934,-0.38261336,1.3369904,2.1848457,0.71246415
2021-02-01,-0.16791192,0.053094864,-0.46126023,0.5024082,1.7919452,1.3416363,0.17222556
2021-03-01,-0.9192017,-0.31359062,-1.3117702,-0.2087284,1.9684852,0.4821659,0.70881385
2021-04-01,-0.329187,-0.12975006,-0.53758353,0.33681947,1.8251293,-0.14202842,0.61623
2021-05-01,-0.49975356,0.054753877,0.086610414,0.0491127,0.8030571,1.3366585,0.9119011
2021-06-01,0.5392429,0.01559639,0.74398917,0.16426162,-0.4788479,0.5926693,1.6850922
2021-07-01,0.68558466,-0.18981361,0.68525314,0.45429152,0.29334792,0.3633667,1.444175
2021-08-01,0.58039093,-0.25750923,0.38692743,0.38128662,0.7031727,0.09523849,1.3137611
2021-09-01,0.17753525,-0.39422798,1.1637691,0.16791153,0.20043221,1.2447383,2.9995174
2021-10-01,0.55052567,-0.51601374,0.05143547,0.10253906,1.1295894,1.7109759,2.1997788
2021-11-01,-0.36369857,1.5234852,0.7429937,-0.13174133,0.8777214,1.960521,0.12377701
2021-12-01,-0.38261336,-0.65107346,0.586364,0.0029865266,1.8752377,0.9951931,0.5827141
2022-01-01,0.69287264,1.287152,-0.53750324,0.064595796,0.90501845,0.81016463,-1.3629669
2022-02-01,0.58544046,0.8217243,-0.44468975,0.04521675,1.0801064,0.51030505,-0.8472225
2022-03-01,0.060855865,1.1436821,-1.0831661,-0.0057796477,1.3952652,0.9403759,0.8662609
2022-04-01,-0.32195777,0.04895668,0.26178247,0.23866387,0.58068025,1.8722527,1.7464612
2022-05-01,0.3280777,-0.0013599396,0.57048094,0.02651825,1.0134709,2.3550198,0.28320044
2022-06-01,0.6738342,0.28286058,1.4785591,0.26994172,0.20500603,2.140834,1.0372694
2022-07-01,0.22234496,0.30835915,1.4347023,0.22744446,0.059495926,-0.025838088,1.2837524
2022-08-01,0.25974196,0.1155922,0.5375034,0.42565155,0.2883007,-0.2192852,0.59665906
2022-09-01,0.6007389,0.20194626,1.0233303,0.3797539,0.028897857,0.09621315,0.87680054
2022-10-01,0.43279076,1.0869057,-0.45658913,-0.17916794,1.3303295,-0.13837051,0.113212205
2022-11-01,-0.32501793,0.24546318,-0.7183714,-0.35493582,2.1207757,0.9291569,0.8771404
2022-12-01,0.6255573,1.2881725,-0.41035193,-0.1315712,1.4357221,0.51914465,-0.796566
