,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1981-05-01,5.750022e-06,-1.5889942e-05,6.687854e-05,9.213545e-08,-2.7159767e-06,-7.744675e-07,5.7579276e-05
1981-06-01,4.058489e-06,-2.3506007e-05,0.00021306705,3.4918667e-06,5.9833365e-06,-2.990957e-06,5.154642e-05
1981-07-01,-6.215705e-06,-8.657182e-06,0.0003363907,7.758197e-06,-8.273877e-06,1.2003802e-06,-1.13403e-05
1981-08-01,-3.5909106e-06,-8.765506e-06,0.00019764327,5.7333564e-06,-4.9491355e-06,-3.874222e-06,-2.9897172e-05
1981-09-01,-4.4491753e-06,-9.798758e-06,0.0002130587,8.466475e-06,-1.2323559e-05,2.4169494e-06,-1.4065088e-05
1981-10-01,-4.9520168e-08,-7.2656185e-06,1.15245675e-05,7.5915414e-06,-8.7446097e-07,1.5170226e-06,-1.2577584e-06
1981-11-01,2.8669165e-06,3.7585123e-06,-9.5450356e-05,6.966591e-06,-9.932075e-06,-2.1660235e-06,-4.9378978e-05
1981-12-01,-1.0148724e-05,-1.3723446e-05,2.6031757e-05,4.6710193e-07,-6.3490297e-06,8.087445e-07,2.0757176e-05
1982-01-01,-8.915937e-06,-1.17940945e-05,-9.630043e-05,9.0419053e-07,1.3671208e-05,-1.9310173e-06,2.0389787e-05
1982-02-01,-6.664952e-06,-1.0763113e-05,-4.2328407e-05,1.8836217e-06,-1.3538374e-07,-8.398929e-07,-2.7643982e-06
1982-03-01,-3.7438294e-06,6.239534e-06,-2.322084e-05,-5.220063e-07,-1.8254934e-05,2.0125008e-06,-6.4735126e-05
1982-04-01,7.065828e-07,-4.0359446e-06,9.103797e-05,1.926579e-06,-1.3572542e-05,-3.5290432e-06,-2.0248168e-05
1982-05-01,1.9126834e-05,-1.3263249e-05,0.00017934176,2.5022164e-06,-3.4345358e-06,-1.2608798e-06,5.2686883e-06
1982-06-01,6.9182643e-06,-9.268188e-06,0.00031131628,7.51108e-06,-1.4663667e-05,-2.472283e-06,1.2339522e-05
1982-07-01,-6.2697436e-06,-5.2043906e-06,0.00033836247,9.882344e-06,-1.5694655e-05,-1.8365099e-06,-1.8761828e-05
1982-08-01,-1.0479591e-05,8.4404746e-07,0.00034029555,9.7534685e-06,-1.0840435e-05,-2.884677e-06,-4.8479946e-05
1982-09-01,-1.8021456e-06,-8.194242e-06,0.00016730501,1.0011216e-05,-5.591013e-06,1.0244694e-06,-1.6485072e-05
1982-10-01,4.5743218e-07,-5.831571e-06,8.4525585e-05,8.696712e-06,-5.831571e-06,-2.4707697e-07,-2.9527022e-05
1982-11-01,-1.7849597e-06,-1.0289077e-06,4.6714245e-05,4.3064356e-06,-6.759459e-06,-4.446847e-07,-4.2826716e-05
1982-12-01,-8.185656e-06,-7.3350893e-06,2.488316e-05,7.4094714e-07,-8.314528e-06,1.0072908e-06,2.1858941e-05
1983-01-01,9.4209827e-07,1.8200699e-06,6.58249e-05,-1.3354038e-06,1.093878e-05,-7.269118e-07,-2.9308725e-05
1983-02-01,-2.36115e-06,3.541234e-06,7.660392e-05,-9.454448e-06,1.28685715e-05,9.426236e-06,-4.9510705e-05
1983-03-01,4.7929934e-06,6.7262226e-07,2.2317607e-05,-1.05584295e-05,1.6844206e-07,9.678326e-06,-4.3938646e-05
1983-04-01,2.8805844e-06,3.3586875e-06,7.7029865e-05,-1.028895e-05,-3.6129095e-06,8.9307505e-06,-3.880991e-05
1983-05-01,-7.011782e-06,-4.4821863e-06,0.00020586533,2.5502595e-06,-9.758693e-06,7.800689e-06,2.955868e-05
1983-06-01,1.6201338e-06,-1.688676e-05,0.00030073817,2.654575e-06,-1.764303e-05,-2.308996e-06,4.0314626e-07
1983-07-01,-5.403621e-06,-1.2409986e-05,0.00030351986,6.9922644e-06,-1.0506275e-05,-6.0521415e-07,-4.167853e-05
1983-08-01,-7.307335e-06,1.4236502e-07,0.00030865727,6.9835696e-06,-9.941239e-06,-1.005079e-06,-6.0098497e-05
1983-09-01,-6.1511964e-06,-7.6115793e-06,0.000152683,7.113962e-06,-9.889085e-06,-3.8563085e-06,-5.2344552e-05
1983-10-01,5.3406366e-06,2.0634652e-06,5.5228415e-05,7.635528e-06,-3.2999706e-06,-1.9004365e-06,-6.429367e-06
1983-11-01,-3.499903e-06,-7.881059e-06,5.3863652e-05,9.020732e-08,-2.308996e-06,-6.834489e-07,4.1845014e-06
1983-12-01,-6.9770103e-06,-6.577142e-06,-1.27142375e-05,5.7700163e-07,1.559285e-06,2.663266e-06,-8.73295e-06
1984-01-01,-4.822992e-06,-2.2508539e-05,-9.8022654e-05,2.720226e-06,1.187047e-05,7.688286e-07,-8.710049e-07
1984-02-01,-4.3966356e-06,-1.6998718e-05,4.1157808e-05,-4.0686646e-06,1.0222437e-05,3.253168e-06,1.43220095e-05
1984-03-01,4.5076376e-06,-1.800721e-05,-4.0374478e-05,-7.700888e-06,-5.429727e-06,1.9167055e-06,5.3825483e-05
1984-04-01,3.3597535e-06,-1.9171493e-05,9.968266e-06,-5.6183053e-06,-1.0439406e-05,1.506749e-06,5.375169e-05
1984-05-01,-2.9699804e-06,-2.0557149e-05,4.4945813e-05,4.064881e-06,-4.6836067e-06,2.351262e-06,4.1912128e-05
1984-06-01,-7.47131e-06,-2.0499749e-05,0.00024277475,6.180264e-06,3.6713245e-06,-1.690918e-06,1.25837905e-05
1984-07-01,-4.060472e-06,-2.1828673e-06,0.00025730362,6.5738204e-06,-1.0800162e-05,-1.2487726e-07,-3.064209e-05
1984-08-01,-6.069262e-06,-7.766481e-06,0.00021108505,7.3855335e-06,-1.1078933e-05,-1.1087759e-06,-3.257709e-05
1984-09-01,2.5234403e-06,-6.1184546e-06,9.6313444e-05,5.6965146e-06,-1.43012e-05,-5.3477343e-06,-2.109829e-05
1984-10-01,-4.3644832e-07,-2.309888e-05,1.4600781e-05,3.4253462e-06,-4.036483e-07,3.3427204e-07,3.9911538e-05
1984-11-01,5.1225725e-06,-2.3140528e-06,-7.924661e-05,3.0235897e-06,-7.987859e-06,-5.6763383e-07,-3.5717363e-05
1984-12-01,-9.217729e-06,-1.5777048e-05,3.3532604e-05,1.7363272e-06,8.779389e-06,-2.1507003e-07,-4.6728812e-05
1985-01-01,-9.067087e-06,-9.637341e-06,-0.00014902152,-2.0944208e-06,5.66768e-07,-2.0080188e-06,-5.6455538e-06
1985-02-01,-1.1849239e-05,-2.3911001e-05,4.560828e-05,2.5281042e-06,-4.2717584e-06,-1.567365e-06,2.0888587e-05
1985-03-01,-4.919777e-06,-1.4138903e-05,-4.638423e-05,-2.7997157e-07,-1.6082951e-05,-7.1198156e-07,2.3515218e-05
1985-04-01,-7.2094335e-06,-1.2747827e-05,-3.4538483e-05,1.9146464e-06,-9.766947e-06,3.824134e-06,1.27926905e-05
1985-05-01,-4.614194e-07,-9.766947e-06,0.00013653806,4.6017594e-06,-1.4320343e-05,1.923283e-06,-5.8270016e-06
1985-06-01,-4.911133e-06,-1.9634084e-05,0.00036051008,4.9387236e-06,-2.8806826e-06,-2.7770002e-06,1.4745383e-05
1985-07-01,-4.945694e-06,-2.5869158e-06,0.00029502576,7.686314e-06,-1.2575016e-05,-5.478214e-07,9.388445e-06
1985-08-01,-5.8010774e-06,-2.8634022e-06,0.0002496473,7.504874e-06,-8.064817e-06,-3.2090102e-06,-4.0085506e-05
1985-09-01,-4.263122e-06,-6.5268614e-06,9.8495126e-05,7.694958e-06,-5.274029e-06,-1.5155238e-06,-1.1978846e-05
1985-10-01,-1.3772806e-06,-1.52102875e-05,-2.2416243e-05,6.5198838e-06,-6.328133e-06,-6.0829916e-07,-1.55991e-05
1985-11-01,4.1006206e-06,-6.371338e-06,-7.2356765e-05,8.518982e-07,1.5690384e-06,4.5931156e-06,-8.937481e-06
1985-12-01,-8.298106e-06,-1.0855612e-05,-0.00012031004,4.489433e-06,5.102891e-06,3.253881e-06,-4.3031825e-05
1986-01-01,-8.211326e-06,1.2092933e-06,1.7496386e-05,4.95305e-06,6.6150023e-06,5.357724e-07,-7.3307216e-05
1986-02-01,1.2705277e-06,-2.8493596e-06,-0.00013396834,-3.2429743e-06,1.2974138e-05,3.345849e-07,-3.0402713e-05
1986-03-01,7.367249e-06,-5.8758524e-06,-3.846753e-05,-3.7153222e-06,-4.362606e-06,-1.9023719e-07,-3.4041506e-05
1986-04-01,7.5444405e-07,-4.5200504e-06,0.00011177259,2.573841e-06,-9.313459e-06,-1.0561998e-06,1.0256044e-06
1986-05-01,7.2797775e-06,-1.4701669e-05,0.00014462668,3.1249074e-06,-7.459079e-06,-1.9134168e-06,2.5876107e-05
1986-06-01,-5.184833e-06,-1.1780139e-05,0.00030609808,5.206719e-06,-1.2960998e-05,-2.586945e-06,-2.0544736e-05
1986-07-01,-8.106363e-06,-1.2829791e-05,0.00037196372,7.4984564e-06,-1.0905431e-05,5.795082e-07,-2.6833892e-05
1986-08-01,-4.7387293e-06,-7.3628617e-06,0.00023868421,7.402239e-06,-1.1404016e-05,-7.3255796e-07,-5.4465978e-05
1986-09-01,-4.7037393e-06,-8.771138e-06,0.00020858546,5.661568e-06,1.4454708e-06,-1.1174343e-06,3.2211246e-06
1986-10-01,2.3464163e-06,-5.858361e-06,2.0033047e-05,6.4663036e-06,-7.843948e-06,-1.1349257e-06,2.0665102e-06
1986-11-01,-3.0155497e-06,-2.0168605e-05,1.4671074e-05,4.305766e-06,-1.2672346e-05,3.4398035e-06,1.9814368e-05
1986-12-01,-2.8143695e-06,-1.1054137e-05,6.498437e-05,-1.4323305e-06,-4.6600035e-06,5.1827374e-07,-2.8609553e-05
1987-01-01,-6.2099207e-06,-1.4276629e-05,7.239435e-05,-3.0236188e-06,-7.122806e-06,-3.3483957e-06,2.5326626e-06
1987-02-01,3.0313095e-07,-7.640687e-06,0.00016298018,-5.6042627e-06,3.2787684e-06,-1.5050755e-06,6.307073e-06
1987-03-01,5.1747484e-06,-6.877024e-06,7.4393975e-06,-7.851355e-06,-7.5529097e-06,1.5846745e-06,-1.0265219e-05
1987-04-01,-2.2160675e-06,-1.2020755e-05,0.00014193126,-1.2871169e-08,-5.4111515e-06,1.6268314e-07,-1.8912979e-06
1987-05-01,4.253092e-06,-1.2222648e-05,0.00015422003,4.490088e-06,-2.080723e-05,-5.2180403e-06,-4.868634e-07
1987-06-01,-6.7190267e-06,-1.4443402e-05,0.00035093699,6.7196233e-06,-1.0502219e-05,-8.6430373e-07,-3.4184442e-05
1987-07-01,-7.851355e-06,-1.0563657e-05,0.0002558921,6.508959e-06,-1.0414442e-05,-4.6036075e-06,-2.3080655e-05
1987-08-01,-9.405005e-06,-1.3065306e-05,0.0002426641,8.001167e-06,-1.2679084e-05,-4.9371592e-06,-5.1336065e-05
1987-09-01,-5.4023767e-06,-1.2643977e-05,0.00012203223,7.1497307e-06,-9.808777e-06,-1.8561841e-06,-2.44412e-05
1987-10-01,1.0142925e-05,-3.515168e-06,2.2605527e-06,1.07134765e-05,-8.632567e-06,-4.0786836e-07,-1.7928149e-05
1987-11-01,-2.988505e-06,-1.324086e-05,-3.0155483e-05,1.4530087e-06,-9.615673e-06,-3.376408e-07,-2.5408444e-06
1987-12-01,-8.676456e-06,-1.1660872e-05,5.7560042e-05,-1.533117e-07,-8.54479e-06,-7.6775177e-07,-2.9716597e-05
1988-01-01,-1.7313105e-06,-1.3413042e-05,-2.7316844e-05,4.907597e-07,-4.754911e-06,-6.282098e-07,-1.696042e-05
1988-02-01,1.5744808e-07,-1.2619446e-05,-3.416558e-05,7.209019e-07,-1.5329097e-06,1.5700498e-06,-5.3897893e-06
1988-03-01,-7.6039214e-06,-2.0976015e-05,-1.0381507e-05,-3.223271e-06,-6.5008207e-06,-9.932664e-07,5.9431135e-05
1988-04-01,4.2920838e-06,-4.4568515e-07,8.672734e-06,-5.1913885e-06,-2.6836242e-06,-1.1043703e-06,-2.3904384e-05
1988-05-01,2.9826515e-06,-8.849867e-06,0.00015561498,1.0621479e-06,-1.5151021e-05,-1.0964322e-06,1.8330798e-05
1988-06-01,-7.1550676e-07,-1.7285794e-05,0.00021228567,5.3634394e-06,-1.102432e-05,-6.8376175e-07,1.3862853e-05
1988-07-01,-5.659611e-06,-1.7968287e-05,0.00030777114,4.8317306e-06,-2.1515658e-05,-2.5883928e-06,1.225185e-05
1988-08-01,-1.0408803e-06,-4.1394014e-07,0.00017699445,3.6095917e-06,-9.4212555e-06,-3.818466e-06,-2.9888095e-05
1988-09-01,3.9190927e-06,-7.762639e-06,0.00014652037,-6.9963426e-07,-1.21750345e-05,-2.7867936e-06,-1.8817434e-05
1988-10-01,7.1296745e-07,-1.4456164e-06,-1.6587426e-05,1.0283733e-05,-8.7149565e-06,-3.278823e-06,-5.188658e-05
1988-11-01,4.133366e-06,-1.6619171e-05,-4.794241e-05,3.363577e-06,-5.239006e-06,-1.286895e-06,1.7608625e-05
1988-12-01,-2.3423781e-06,-2.3213954e-05,-0.00013577762,2.6969574e-06,-7.6312426e-07,-6.282098e-07,6.732844e-07
1989-01-01,-1.1777738e-05,-2.1829124e-05,1.865589e-05,4.661808e-06,-2.055749e-06,-7.082417e-07,8.53464e-06
1989-02-01,-2.3551984e-06,1.9009167e-07,-2.6979586e-05,3.12466e-06,-5.858703e-06,-1.4368998e-06,-4.6553323e-05
1989-03-01,1.4178222e-06,1.4019315e-07,-0.00014690742,-3.2535318e-06,-5.9385493e-06,-6.3837797e-07,-2.0870895e-05
1989-04-01,-7.964802e-06,9.387004e-07,7.276566e-05,3.03844e-08,-1.0939286e-05,4.6957575e-07,4.831498e-06
1989-05-01,-6.3837797e-07,-8.893083e-06,0.00020812493,3.44406e-06,-5.0801464e-06,-1.9514118e-08,2.4634814e-05
1989-06-01,-5.718961e-06,-6.168135e-06,0.00024086429,-2.9496732e-08,-1.3863872e-05,-2.4450273e-06,-5.5193377e-06
1989-07-01,-8.443909e-06,-1.2775883e-05,0.00029772893,6.0991515e-06,-1.3863872e-05,-6.6831126e-07,-2.1300104e-05
1989-08-01,-6.4376363e-06,-1.3284953e-05,0.00021994303,6.0292805e-06,-1.1588083e-05,1.0185613e-06,-3.1022093e-05
1989-09-01,7.1172617e-06,-5.659065e-06,9.029319e-05,6.787872e-06,-4.221729e-06,-3.2136013e-06,-4.5964407e-05
1989-10-01,-6.33781e-06,-1.5999918e-05,7.914384e-05,5.0011804e-06,-1.359437e-05,-6.6831126e-07,-1.8655002e-05
1989-11-01,3.5339035e-06,-9.801399e-06,-4.64036e-05,2.7852802e-06,-3.0439114e-06,1.3878744e-06,-1.5367114e-06
1989-12-01,1.615053e-05,-1.289566e-05,-0.0001337019,-2.4150795e-06,3.0048832e-06,8.488714e-07,-1.4871999e-05
1990-01-01,-9.205942e-06,-1.4315512e-05,7.565622e-05,3.3220822e-06,-1.6182632e-05,-4.288231e-07,5.0558338e-06
1990-02-01,-7.8724406e-07,-1.045625e-05,-0.000121824814,-6.205373e-07,1.4216239e-06,-8.707502e-08,3.788043e-05
1990-03-01,-2.1375708e-06,-6.1635437e-06,5.9160568e-05,1.5549886e-06,-7.563882e-06,1.9384133e-06,1.0823893e-05
1990-04-01,-1.1373304e-06,-7.838949e-06,5.8793812e-05,-2.0390871e-08,1.546654e-06,-2.9127586e-06,5.0050035e-05
1990-05-01,-3.1878226e-06,-7.4805284e-06,0.00021613183,5.8808655e-07,-1.5790865e-05,-3.304518e-06,-1.3290264e-05
1990-06-01,-4.963251e-06,-1.2265016e-05,0.0003296009,9.256848e-06,-2.8460745e-06,-2.1625783e-06,-1.0264535e-05
1990-07-01,-5.338341e-06,-5.5467244e-06,0.00029101656,6.614544e-06,-1.2881836e-05,-2.5043264e-06,-1.808309e-05
1990-08-01,-4.52148e-06,-8.489107e-06,0.00030034382,6.9979687e-06,-5.6550853e-06,1.0798722e-06,-1.9125007e-05
1990-09-01,-7.0137467e-06,-6.0468446e-06,0.00014093865,9.031795e-06,-9.789583e-07,-3.0377887e-06,-2.2942593e-05
1990-10-01,2.696932e-06,-1.4915655e-05,-1.2673452e-05,7.631457e-06,-6.288574e-06,-4.704998e-07,-1.4565572e-05
1990-11-01,3.5888115e-06,-1.986685e-05,6.5245375e-05,6.3144726e-06,5.2140604e-07,1.0215263e-06,3.1362186e-05
1990-12-01,-2.1125634e-06,-1.1431483e-05,7.781491e-06,2.2968343e-06,2.3800385e-07,1.1298835e-06,4.622394e-06
1991-01-01,-9.96286e-06,-1.5867809e-05,-3.6535115e-05,-4.6095374e-07,2.0473453e-06,4.1869498e-07,5.949136e-06
1991-02-01,-6.487826e-06,-3.3176257e-06,5.4468965e-05,1.7686398e-06,1.0791537e-05,-1.2447927e-06,-3.809409e-05
1991-03-01,9.151263e-07,1.368011e-06,-7.199091e-05,-4.54564e-06,-1.2401484e-05,6.799746e-07,-3.3112337e-05
1991-04-01,-4.275651e-06,-8.386465e-06,8.700712e-05,-2.9953735e-06,-1.0032534e-05,-1.3580138e-06,5.0140414e-05
1991-05-01,1.150278e-06,-1.675616e-05,0.0001612544,2.796347e-06,-1.2732438e-05,-3.6485799e-06,5.2326464e-05
1991-06-01,-3.0563388e-06,-1.649488e-05,0.00025401777,4.991103e-06,-2.1023749e-05,-3.1289528e-07,-9.910604e-06
1991-07-01,-1.0772834e-05,-1.4326251e-05,0.00033081687,4.3814507e-06,-1.1791824e-05,-1.3405952e-06,-7.829069e-06
1991-08-01,-1.0746706e-05,-4.902722e-06,0.00035433215,7.969706e-06,-1.4169484e-05,-4.327907e-06,-4.6733767e-05
1991-09-01,-5.79108e-06,-1.0023825e-05,0.00016649743,6.3410553e-06,-2.707966e-06,-4.110174e-06,-2.0710213e-05
1991-10-01,7.4994023e-06,-3.944697e-06,0.0001303536,5.5136697e-06,6.2887993e-06,-6.5836284e-06,8.971281e-06
1991-11-01,2.8747309e-06,-1.52494395e-05,-1.8332554e-05,4.825626e-06,-1.09818575e-05,1.6205813e-06,6.1445164e-05
1991-12-01,-4.084046e-06,8.9770765e-07,-7.381988e-05,4.1288804e-06,-1.786225e-05,-2.681838e-06,-6.797589e-05
1992-01-01,-1.290386e-05,-1.2338503e-05,2.9506104e-05,-3.5669873e-06,9.4189745e-06,-4.9974988e-06,-9.974305e-06
1992-02-01,-9.323296e-06,1.5141028e-05,-1.5567864e-05,-7.087583e-06,1.9580475e-06,9.0672984e-08,-8.503762e-05
1992-03-01,-5.931186e-06,-3.875357e-06,5.808207e-05,-2.179302e-06,9.387004e-07,-1.6567792e-06,-4.701342e-05
1992-04-01,3.8596845e-06,-2.0850784e-06,6.270768e-05,-2.6333e-06,4.9475566e-06,1.1357188e-06,3.6969286e-06
1992-05-01,7.680093e-06,-3.4813274e-06,0.00014882105,6.026865e-06,3.9196457e-06,-1.1856537e-06,2.6396665e-05
1992-06-01,-2.9845032e-06,-1.4437159e-05,0.00031691903,3.6369674e-06,-3.5926787e-06,-1.0314689e-06,-9.972064e-07
1992-07-01,-3.9096194e-06,-3.1986492e-06,0.0003323891,6.1296596e-06,-5.19451e-06,-3.9267543e-06,1.8381252e-06
1992-08-01,-8.398172e-06,-1.2107223e-05,0.00026976355,7.397415e-06,-7.738599e-06,1.3755634e-06,-5.477188e-06
1992-09-01,-2.0850784e-06,-9.571704e-06,0.000110025925,7.8085795e-06,-4.4150147e-06,-1.6996128e-06,-2.4947563e-05
1992-10-01,-4.0723753e-06,-1.1550437e-05,0.00011908868,4.1423627e-06,-7.533017e-06,-9.886353e-07,-2.291744e-05
1992-11-01,-3.369969e-06,-1.0419732e-05,-8.466072e-05,9.215655e-07,1.5040496e-06,-3.0444644e-06,5.5752138e-05
1992-12-01,-6.3851767e-06,-1.2466997e-05,-6.633817e-05,2.951696e-06,-3.6269485e-06,3.748326e-06,-2.7131879e-05
1993-01-01,-1.5552578e-06,-2.054163e-06,7.6841025e-06,2.3304528e-06,5.6980716e-06,3.0212468e-06,-5.3028933e-05
1993-02-01,-2.2460517e-06,-1.3529643e-07,-5.9831313e-05,-8.452771e-07,1.8219507e-06,-7.877097e-07,-8.88734e-05
1993-03-01,-3.1862946e-06,-4.4231274e-07,3.863546e-05,-4.6638233e-06,-6.1221654e-06,-4.6350397e-06,-3.13361e-05
1993-04-01,5.0840317e-06,-1.554381e-05,0.00011484336,-4.9324663e-06,-4.423964e-06,-2.5146946e-06,4.531313e-05
1993-05-01,1.2481272e-05,4.2877e-06,0.00012764221,-2.3323955e-06,-3.2822427e-06,-4.6830173e-06,-2.7632697e-05
1993-06-01,3.252353e-07,-1.720363e-05,0.00036307788,4.5851266e-06,-3.7331702e-06,-1.8239007e-06,3.4538672e-05
1993-07-01,-1.03149e-05,-1.666636e-05,0.0002967042,3.2131356e-06,-3.1958916e-06,-2.408342e-07,7.290728e-06
1993-08-01,-8.434399e-06,-1.1264732e-05,0.00028916303,5.7172583e-06,-1.1773234e-05,-1.2866149e-06,-2.8198752e-05
1993-09-01,-4.0393206e-07,-3.0231895e-06,0.00013012715,7.108436e-06,-7.916307e-06,-1.1522934e-06,-1.8700353e-05
1993-10-01,-3.7715508e-06,-2.975219e-06,0.00010952809,6.8781737e-06,-1.009422e-05,-3.7515565e-07,-2.4859932e-05
1993-11-01,3.7216305e-06,-3.9058723e-06,-6.3793785e-05,5.813199e-06,-3.4549375e-06,6.802293e-07,-2.1022184e-05
1993-12-01,-2.207671e-06,-9.4322095e-06,5.391048e-06,3.1555683e-06,-4.8269285e-06,-4.8945367e-08,-4.598668e-05
1994-01-01,-7.1812683e-06,-9.41789e-06,-4.328927e-05,2.1220476e-06,1.9872459e-07,-1.1328084e-06,-3.4168712e-05
1994-02-01,-7.14646e-06,-6.1717437e-06,3.7059617e-06,3.105466e-06,-8.347444e-06,2.6442176e-06,-4.566514e-05
1994-03-01,-3.3868382e-06,-5.379785e-06,1.2617649e-05,-1.0892945e-06,-6.337097e-06,5.816473e-07,-2.1297245e-05
1994-04-01,-7.773058e-06,-8.817398e-06,0.00012284757,-5.062029e-07,-1.1619704e-05,2.7486494e-06,2.816959e-05
1994-05-01,-5.5886485e-06,-1.2202792e-05,0.00021561094,5.350794e-06,-1.3038269e-05,-2.7993156e-07,7.857205e-06
1994-06-01,-8.591123e-06,-4.6400455e-06,0.00028414564,2.9314106e-06,-1.696324e-05,-5.7888174e-06,-2.2728782e-06
1994-07-01,-9.383082e-06,-7.78176e-06,0.00030806102,6.32551e-06,-1.219409e-05,-4.975009e-07,-1.7572434e-05
1994-08-01,-8.469287e-06,-8.556315e-06,0.00031665066,7.474282e-06,-6.1717437e-06,2.0742664e-07,-3.9285973e-05
1994-09-01,-1.78552e-06,-7.224786e-06,0.0002235044,8.283645e-06,2.9445437e-07,-2.1162268e-06,-3.2750155e-05
1994-10-01,-1.3677854e-06,-1.6632534e-05,1.851816e-05,1.6433914e-06,-4.483394e-06,-3.5347875e-06,7.230603e-06
1994-11-01,5.207294e-07,-1.6214799e-05,2.4027046e-05,6.2558865e-06,3.331741e-06,3.0184383e-06,1.0363619e-05
1994-12-01,-2.9168878e-06,-8.669449e-06,1.9388444e-05,4.236834e-06,-9.41789e-06,-8.282077e-07,-2.7746035e-05
1995-01-01,-1.0302258e-05,1.0922762e-05,6.4697226e-05,-7.162307e-07,1.6678605e-06,-4.6648784e-06,-0.00012160944
1995-02-01,-4.118523e-06,-5.078782e-06,-6.660153e-05,1.3641329e-07,4.83009e-06,-3.555615e-06,-3.7586833e-05
1995-03-01,3.8201615e-06,-1.9331092e-06,-2.5442881e-05,-2.1980086e-06,7.489907e-07,1.792032e-06,-6.827371e-05
1995-04-01,8.571786e-06,1.4029611e-06,8.309941e-05,-4.2013053e-06,-1.0550601e-05,-1.8006613e-06,2.0947527e-05
1995-05-01,1.9435902e-07,-1.1130065e-05,0.00020073933,5.8342994e-07,-8.861869e-06,-1.8917199e-06,1.473896e-05
1995-06-01,3.6628771e-06,-1.0881722e-05,0.00024938138,6.0469683e-06,-9.987689e-06,-1.7592683e-06,1.0575082e-05
1995-07-01,-4.7724934e-06,-9.019153e-06,0.00023015965,5.972466e-06,-8.365183e-06,-3.6027268e-07,-3.3340177e-05
1995-08-01,2.7522874e-06,-9.855241e-06,0.00018007722,1.9907056e-06,-1.26366795e-05,-3.8453472e-06,-4.6825182e-05
1995-09-01,6.579321e-07,-1.5492617e-05,0.000153637,6.527098e-06,-5.037393e-06,-2.32218e-06,-3.498752e-05
1995-10-01,1.5136309e-05,-1.709029e-05,2.336473e-05,3.268069e-07,-7.943003e-06,-2.1317828e-06,-3.4076926e-05
1995-11-01,-4.582096e-06,-1.1825425e-05,-8.781828e-05,5.1612114e-06,8.695955e-06,2.0652078e-06,-4.2095853e-06
1995-12-01,-4.6069326e-06,-1.4234349e-05,-4.250402e-05,-2.5265763e-07,4.7059184e-06,9.973337e-07,-9.9380195e-06
1996-01-01,-1.8978026e-06,-1.0150405e-05,-7.427232e-05,-1.6988633e-07,-4.47168e-06,3.0249648e-06,-1.04473875e-05
1996-02-01,-5.542628e-06,-3.3737306e-06,6.216112e-05,-7.1885734e-07,-5.650618e-06,-1.4208199e-06,-4.548271e-05
1996-03-01,2.979963e-06,-4.5166744e-06,-3.397226e-05,-4.813657e-06,-7.585528e-06,2.5569825e-06,-1.0969365e-05
1996-04-01,-6.2625913e-06,-1.7692044e-05,9.728643e-05,-3.2387325e-06,5.5108103e-08,-1.987799e-06,2.598286e-05
1996-05-01,-3.6167185e-06,3.7719292e-06,0.00015588262,3.8619255e-06,2.8909562e-07,-5.20864e-07,1.9179184e-05
1996-06-01,-7.504532e-06,-2.2227825e-05,0.00025111606,1.9990111e-06,-1.3282253e-05,-2.023793e-06,1.882021e-06
1996-07-01,-1.7358107e-06,-6.7845685e-06,0.00031373504,5.760834e-06,-1.1158358e-05,-2.778761e-07,4.0779123e-06
1996-08-01,-2.266781e-06,-9.888463e-07,0.00025644377,6.4897977e-06,1.2790479e-06,3.5209086e-07,-2.5332673e-05
1996-09-01,-6.1545943e-06,-1.1788325e-05,0.00020097045,4.8968723e-06,2.457993e-06,-2.2487802e-06,-2.8959497e-05
1996-10-01,9.432653e-06,-1.21123085e-05,-4.3888576e-08,4.2759057e-06,2.2610038e-07,-2.7797578e-06,1.8585219e-05
1996-11-01,9.207666e-06,-1.378623e-05,-3.2622323e-05,4.869871e-06,-5.7226134e-06,3.2859534e-06,-1.9247964e-06
1996-12-01,1.1710508e-06,-7.432536e-06,4.533193e-05,4.671885e-06,6.696784e-06,1.7830243e-06,-2.3586756e-05
1997-01-01,-3.7100108e-07,2.0566076e-06,-0.00017196746,-1.2421951e-06,4.151392e-06,4.0828745e-06,-2.246417e-05
1997-02-01,-6.087619e-06,-2.097628e-05,0.0001384528,6.274495e-07,2.3894245e-06,3.90668e-06,4.0908086e-05
1997-03-01,-3.9634615e-06,-1.9253464e-05,-1.7315295e-05,9.798459e-07,6.5681525e-07,-8.408606e-07,-1.385987e-05
1997-04-01,7.998366e-06,-1.3282333e-05,0.00012609942,-4.8150832e-06,2.1632877e-07,-2.4951514e-06,6.605534e-05
1997-05-01,-3.7285354e-06,5.589318e-07,0.00032865765,3.270412e-06,-4.0613522e-06,-3.5229677e-06,4.5861187e-05
1997-06-01,7.54706e-07,-1.3595578e-05,0.00018972618,4.2688625e-06,-8.867617e-06,-2.7790302e-06,1.747386e-05
1997-07-01,-8.436917e-06,-1.7941777e-05,0.0004052545,7.900482e-06,-2.0114872e-05,-5.1283205e-06,5.60013e-06
1997-08-01,-1.0394659e-05,-3.9243096e-06,0.0003514067,6.804141e-06,-3.894944e-06,-1.007269e-06,-4.4753113e-05
1997-09-01,-3.220557e-07,-8.9948735e-06,0.00015716886,6.4909036e-06,-1.9763538e-06,-7.135015e-06,-5.0273964e-05
