2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
4.904647752146092630e-03,4.902088475830896144e-03,9.738137311403251006e-01,1.637953263169789064e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
8.086976285845830503e-01,1.309890541292166033e-01,7.595256760607124041e-03,5.271806052559308009e-02
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
9.852912295659906894e-01,4.902013907236063388e-03,4.901960784361268121e-03,4.904795742411935736e-03
