,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1992-07-01,84.40504,44.35367,31.294142,82.26758,60.051006,73.4182,78.0704
1992-08-01,81.548615,67.62763,26.834635,82.767944,59.563602,70.14724,78.34082
1992-09-01,83.433464,51.523857,33.65344,82.711266,55.65627,70.48567,82.07974
1992-10-01,81.903244,45.97781,38.30888,83.56463,48.994534,61.451687,78.15784
1992-11-01,81.56967,33.3393,66.771034,83.43023,58.1694,71.483154,78.31005
1992-12-01,79.18123,63.849846,65.550095,82.58334,67.38474,75.006714,74.07724
1993-01-01,76.52321,72.32739,77.4206,83.809,71.78004,69.62087,72.395805
1993-02-01,77.13738,62.909477,81.21227,82.871826,67.10211,70.05525,63.53479
1993-03-01,75.22484,41.702866,69.84204,83.29665,54.80743,70.81581,73.78964
1993-04-01,76.590034,28.200514,50.855057,82.517,46.113483,69.189674,74.741135
1993-05-01,80.35465,36.67807,43.359234,82.87023,57.95469,74.281296,72.12691
1993-06-01,83.13277,29.285667,38.74654,83.11368,57.653965,77.08806,77.566986
1993-07-01,81.89009,46.04825,29.592754,83.62761,46.81358,72.40058,79.49385
1993-08-01,82.70157,50.843918,30.755873,80.35625,48.815224,74.41336,82.49155
1993-09-01,84.30702,56.95228,30.528341,81.72462,57.676243,74.30039,79.69592
1993-10-01,83.31257,45.510445,53.99118,83.74695,59.73676,68.40843,78.4803
1993-11-01,77.59563,55.924404,46.778576,83.26961,55.163845,68.73939,70.553276
1993-12-01,76.13338,44.95355,60.944427,84.86392,55.287952,69.27082,69.0067
1994-01-01,75.55482,38.04639,57.293922,84.11214,58.978626,71.57924,72.82221
1994-02-01,75.591896,45.533245,56.61037,83.45116,55.95261,62.551163,82.40164
1994-03-01,74.763245,42.454025,47.956314,83.92513,49.711952,61.520996,75.93206
1994-04-01,74.54077,33.071278,50.821117,85.866165,51.208035,64.748535,77.32013
1994-05-01,81.38599,32.655342,36.29559,85.9371,72.20637,62.29483,76.92354
1994-06-01,82.37746,31.829916,19.438885,86.035446,53.49246,72.36436,78.9742
1994-07-01,80.45738,38.971767,18.827877,84.58289,46.739136,67.232864,82.02601
1994-08-01,82.69989,54.00835,23.290325,83.83969,48.3787,62.09331,80.6315
1994-09-01,82.690216,53.13295,25.708559,83.196434,58.499817,60.508564,79.11285
1994-10-01,82.672485,46.116844,60.28286,80.555725,64.96779,66.189804,76.0562
1994-11-01,78.52602,46.0975,63.93117,81.687454,64.518,69.15456,75.38071
1994-12-01,78.65983,69.21259,67.839035,86.54811,69.16584,75.83533,70.78606
1995-01-01,76.40078,64.398094,76.81616,84.38164,57.098274,73.79255,71.91205
1995-02-01,76.17538,58.59398,66.37037,81.607574,53.678596,58.241386,74.94693
1995-03-01,76.70185,44.548183,61.55641,82.78289,59.597023,57.977345,75.47985
1995-04-01,77.86751,29.0099,52.818844,81.64783,52.08146,62.892727,75.270546
1995-05-01,80.28253,36.18575,60.308647,83.16286,60.242638,75.819565,78.23459
1995-06-01,82.7362,26.235838,46.20328,82.022964,62.78808,74.27072,74.80364
1995-07-01,83.02117,40.67287,27.795946,80.79774,49.76303,71.319565,80.33083
1995-08-01,84.12082,52.675552,24.601671,80.30507,64.00525,64.823135,78.490585
1995-09-01,84.212585,50.698452,29.348003,80.871796,67.40239,61.26339,74.48003
1995-10-01,81.87806,34.897736,32.352295,79.00096,47.93405,52.896126,75.54425
1995-11-01,78.45838,49.154446,46.588074,80.564285,53.765537,63.593086,78.210434
1995-12-01,78.014015,43.675552,58.317055,79.94765,56.64586,67.199524,78.010796
1996-01-01,75.01284,32.93666,68.98307,81.37312,47.580616,70.75815,81.14257
1996-02-01,76.95075,54.28269,66.51635,83.5964,37.11236,61.79088,70.513084
1996-03-01,72.726685,34.724632,56.707493,81.56175,42.80517,58.576077,74.258316
1996-04-01,75.86894,26.6183,40.905952,82.74997,43.308186,63.46922,77.51503
1996-05-01,82.840256,25.936323,40.95432,80.96361,52.86231,73.228096,80.09623
1996-06-01,83.49483,25.230164,21.264057,80.53798,56.333454,75.77382,75.9689
1996-07-01,81.92451,48.54151,25.014124,82.00673,51.68537,69.22168,77.99709
1996-08-01,82.421074,57.27984,20.533714,83.94948,63.727177,67.403076,77.5763
1996-09-01,82.71611,56.873554,37.091396,84.05105,71.17894,72.384895,76.544464
1996-10-01,83.47064,40.080486,40.62381,80.122025,58.805016,68.40912,75.08055
1996-11-01,80.1849,41.23807,65.476456,80.9362,65.21366,69.042725,77.8665
1996-12-01,80.85721,37.976517,64.16248,85.46982,52.87198,70.914536,74.970924
1997-01-01,77.63659,51.785862,82.488754,80.740524,55.92554,67.90917,78.27321
1997-02-01,78.05055,37.747242,70.143936,82.70151,68.01142,72.535385,76.5893
1997-03-01,75.80095,27.445873,46.95349,78.25177,59.3115,64.44899,80.96977
1997-04-01,73.78059,35.15293,53.115177,82.68007,64.82338,60.24664,73.55134
1997-05-01,75.56675,28.194645,38.784637,83.43379,67.16865,63.137817,78.81582
1997-06-01,82.3931,30.815342,35.11335,80.71084,70.81189,80.54921,79.88125
1997-07-01,81.05223,38.438286,25.512924,83.78508,54.51871,69.97571,79.11599
1997-08-01,79.61242,49.56594,31.597097,81.8076,55.666607,72.08843,77.65308
1997-09-01,83.37441,62.24886,52.77378,80.221,53.77324,67.44077,77.64484
1997-10-01,81.805954,37.282146,40.694496,81.52888,55.892555,65.2192,73.90758
1997-11-01,80.987915,40.170025,59.692486,83.72241,57.33897,74.47328,74.62996
1997-12-01,76.80041,56.535774,69.856964,82.53988,61.29063,76.83834,69.20385
1998-01-01,75.59014,50.07489,66.91711,79.58304,66.61148,78.44316,70.81088
1998-02-01,71.95242,58.10695,76.85723,79.809364,63.527184,73.84397,67.49861
1998-03-01,72.89902,44.365555,62.27992,79.12874,57.642735,68.91769,69.78829
1998-04-01,74.58737,36.696938,58.17138,80.93273,39.847313,67.640686,69.64457
1998-05-01,75.8016,31.463379,39.685417,84.22188,46.739487,74.427124,72.53393
1998-06-01,81.82812,27.473782,46.078686,81.80169,48.77311,72.196915,76.06922
1998-07-01,82.43936,44.695953,30.52504,80.52138,42.52522,76.15347,78.661224
1998-08-01,82.307205,57.905403,27.371357,81.50102,53.23683,73.9943,80.103424
1998-09-01,82.512054,48.754936,42.75485,80.5759,49.94273,65.68305,77.493256
1998-10-01,82.2659,40.744354,53.010506,75.08298,58.144947,66.98153,76.30711
1998-11-01,81.04672,42.63425,57.21652,79.27246,69.80977,70.06748,73.94474
1998-12-01,76.69203,47.330906,52.97086,76.14026,64.80749,65.7194,74.8996
1999-01-01,74.55618,34.75434,62.527866,80.33784,51.051353,76.09698,77.176025
1999-02-01,74.87711,35.504265,53.924984,84.0318,42.065315,65.41132,74.99501
1999-03-01,73.20534,41.146736,38.797073,80.07585,61.69771,61.289993,72.66335
1999-04-01,74.63641,37.889954,52.81974,82.67767,50.597794,70.19743,77.05649
1999-05-01,78.615295,30.439798,46.615643,80.03164,62.644123,68.65665,74.064964
1999-06-01,83.173805,32.43251,33.28232,80.722626,65.49483,72.64207,74.22379
1999-07-01,82.21757,55.93898,30.49547,79.82533,50.09675,66.27423,77.27099
1999-08-01,82.38458,51.96502,31.546679,81.96213,40.5409,58.508057,79.41762
1999-09-01,85.317154,52.91962,30.74108,80.601456,48.274326,49.012794,76.185394
1999-10-01,82.99696,31.463171,23.410454,80.77174,45.849342,56.924694,73.971634
1999-11-01,77.65742,37.788437,34.8444,78.08314,49.482727,56.77078,76.63568
1999-12-01,75.275,34.28441,54.34088,81.48892,45.931213,65.19519,78.02092
2000-01-01,74.646835,35.951294,59.239223,83.33359,47.07576,64.12804,73.10925
2000-02-01,74.72212,43.68605,66.94721,81.75585,46.654137,68.58183,75.638985
2000-03-01,75.95855,43.304585,58.564964,84.4713,50.890438,63.0539,74.04452
2000-04-01,74.67528,30.573938,35.747177,82.4686,49.076794,64.66175,71.03461
2000-05-01,80.95444,28.33198,36.67575,81.944916,46.943584,73.55932,76.773346
2000-06-01,80.87915,39.583603,22.59156,81.63706,69.06201,70.243225,78.135254
2000-07-01,80.044266,38.340485,16.327461,79.40012,42.222088,70.373726,82.11055
2000-08-01,80.71686,54.27178,30.522072,82.23604,35.355667,72.11041,79.05379
2000-09-01,84.436165,41.984505,35.477806,80.13963,39.58695,69.16073,77.75379
2000-10-01,80.173096,64.236786,55.270622,79.99909,66.14245,64.00757,77.61492
2000-11-01,77.75044,45.427753,72.07193,77.59485,69.47025,68.360985,76.81351
2000-12-01,75.1655,38.586433,67.360466,82.942085,68.84618,76.304886,73.5359
2001-01-01,73.06329,53.07869,62.243114,84.40582,70.14856,73.197235,74.69227
2001-02-01,75.52601,47.887077,62.33352,83.046394,71.8378,65.92127,73.76143
2001-03-01,73.60908,46.109108,57.012997,79.909,68.489456,62.77048,73.036514
2001-04-01,76.68621,38.325874,47.49365,81.56475,60.815044,62.455734,73.471794
2001-05-01,79.72651,25.973824,26.708784,83.299194,59.587875,64.642204,74.14816
2001-06-01,80.22541,31.21566,20.355297,82.52405,47.805042,67.38785,77.19181
2001-07-01,79.69302,50.994343,24.21594,80.68581,41.98729,74.05943,78.70694
2001-08-01,80.07641,50.9843,23.969837,81.017296,54.786346,74.300514,81.39566
2001-09-01,83.00956,44.078335,25.317547,80.04627,63.615936,69.088806,75.92781
2001-10-01,81.89456,54.45486,29.742388,79.38498,50.78005,62.286644,77.38602
2001-11-01,76.96747,50.865433,61.712402,79.03507,67.4883,65.95476,74.78937
2001-12-01,76.657745,43.221157,79.12548,81.5681,61.260376,69.753456,73.118546
2002-01-01,74.69699,42.27543,68.61774,82.446106,54.13718,68.83066,76.74409
2002-02-01,74.811,29.914059,56.18595,83.87119,44.952915,57.823963,72.82426
2002-03-01,74.30467,34.009926,46.86924,78.74423,49.199673,67.23121,77.22694
2002-04-01,74.7607,33.369476,41.50253,80.42751,63.276176,70.004265,76.93689
2002-05-01,79.80718,25.274982,27.98097,80.707504,57.896057,72.10501,78.23456
2002-06-01,81.60615,25.764542,19.128666,79.1332,56.408936,70.47203,75.06081
2002-07-01,82.762985,40.266895,22.4399,80.905334,66.71147,67.77274,79.58588
2002-08-01,80.61194,44.096188,17.312939,82.04373,52.911606,68.95305,79.376305
2002-09-01,81.66818,52.52264,41.229248,80.335304,56.91694,67.180916,73.97606
2002-10-01,80.94557,44.98812,48.56593,80.73265,74.71543,70.998474,75.277084
2002-11-01,78.33515,42.018913,56.271458,82.16612,58.831585,67.84483,70.79896
2002-12-01,78.07025,56.390495,63.20073,84.686005,63.046486,76.46075,69.134125
2003-01-01,75.915985,40.265785,64.31076,83.823326,61.3563,59.4618,72.876785
2003-02-01,77.27811,53.957355,57.86946,82.357285,61.755985,74.56345,69.83759
2003-03-01,75.85043,38.524765,49.341805,82.35089,57.47457,67.14852,70.68971
2003-04-01,76.51391,33.165802,42.427277,82.17183,43.72225,65.309975,70.691315
2003-05-01,80.39564,28.634989,35.741367,80.89124,54.879826,74.34922,73.42036
2003-06-01,83.37088,32.204964,27.846813,82.0871,67.38833,69.4507,72.90237
2003-07-01,81.174225,44.40811,16.327927,81.13905,49.596004,66.97266,79.50354
2003-08-01,81.11826,52.60962,32.104244,80.592285,50.238697,67.535416,78.68019
2003-09-01,82.41004,56.208374,26.614187,82.26456,61.72401,69.872765,73.70813
2003-10-01,83.39166,52.187553,28.96273,80.33328,58.443405,66.90071,74.70094
2003-11-01,77.65381,48.58241,64.560165,81.751366,59.012554,69.61377,71.55623
2003-12-01,77.33726,35.99237,64.23242,83.77536,44.454475,66.483444,74.93276
2004-01-01,76.61247,56.993298,75.98109,82.03824,62.355286,63.216267,73.91633
2004-02-01,75.5761,45.991894,76.92497,81.48657,66.01923,62.324993,76.71611
2004-03-01,73.47468,37.59575,52.339226,83.68366,62.04438,62.792152,79.439354
2004-04-01,73.20841,36.765064,47.924316,82.91835,58.726418,61.267902,76.1772
2004-05-01,79.745476,26.894094,30.81155,82.2774,56.92793,76.26808,77.81306
2004-06-01,81.12305,27.358067,25.291716,82.01751,65.94908,71.77823,75.775406
2004-07-01,81.998375,42.43796,23.439014,80.62718,56.591507,75.08822,76.352585
2004-08-01,81.45309,41.385654,30.672836,81.059265,61.23123,70.748245,77.642456
2004-09-01,81.966484,51.344315,31.478012,82.4751,55.741688,63.20032,72.80821
2004-10-01,83.48117,47.2451,52.809574,80.75474,67.21822,69.93988,76.81336
2004-11-01,77.84654,49.74672,72.43831,81.5344,73.769646,73.53367,74.3516
2004-12-01,75.445366,48.464817,72.81459,85.0421,57.962696,67.75235,75.57451
2005-01-01,74.04555,60.44304,82.64269,82.19596,66.85707,73.72925,76.01834
2005-02-01,75.031944,62.903328,79.53513,83.4579,67.97064,71.75156,68.70921
2005-03-01,78.46069,41.884087,58.907192,83.689415,52.09371,59.195774,75.68574
2005-04-01,75.77704,30.368507,52.13447,84.00897,43.177002,63.778854,70.8532
2005-05-01,80.88674,32.675537,53.15022,81.07098,65.67992,58.65937,73.16349
2005-06-01,83.454636,33.567368,35.018433,82.61661,59.546314,60.81803,74.17108
2005-07-01,81.55684,44.050903,18.246414,83.65028,56.133865,69.33529,78.24222
2005-08-01,82.2677,53.971943,28.39082,81.94162,63.459297,71.71895,77.69766
2005-09-01,81.93999,40.32868,30.347311,80.83294,51.461113,69.6255,80.34544
2005-10-01,81.34163,50.76982,50.09809,79.339485,63.286472,64.13592,74.95368
2005-11-01,77.660164,36.285263,53.234997,80.58022,44.99491,58.96589,79.3085
2005-12-01,78.615585,37.291225,68.308136,81.180214,45.82968,69.506485,75.91236
2006-01-01,76.4323,33.196594,67.860565,81.239876,35.49474,67.464,73.518166
2006-02-01,76.0406,35.081917,61.5301,80.49712,46.241093,58.14139,75.32873
2006-03-01,76.32665,42.24128,61.651997,81.62019,49.894722,63.88188,77.25306
2006-04-01,75.8667,33.329865,47.989895,83.632286,49.11946,64.97244,69.44684
2006-05-01,79.84538,26.812492,33.29899,81.665695,51.108807,73.027336,75.10281
2006-06-01,81.222,30.62215,22.500626,81.98263,42.38918,63.626713,74.24467
2006-07-01,82.12077,46.335358,25.455385,82.889534,44.248497,65.042336,78.309494
2006-08-01,80.6629,54.313858,26.96527,82.25893,46.5889,67.919075,77.51473
2006-09-01,81.171616,52.225372,39.08661,81.66732,56.116295,68.19212,75.88295
2006-10-01,83.41937,47.502308,62.409378,77.23681,55.17363,65.65831,77.144165
2006-11-01,75.73343,39.221508,50.985283,79.92827,48.16055,72.85993,77.67076
2006-12-01,78.61667,40.15442,68.00684,82.38407,53.51097,70.30987,72.68765
2007-01-01,75.88492,43.50304,84.588684,85.11124,65.66205,67.22322,72.20928
2007-02-01,73.40807,38.88746,67.708565,82.41598,54.492756,56.364548,71.25639
2007-03-01,75.15691,28.433235,60.95263,82.923965,58.001762,65.74779,75.024254
2007-04-01,76.62588,34.75398,46.59951,81.86108,58.014706,60.9769,70.26954
2007-05-01,78.37795,29.114328,27.95113,82.441864,73.74619,65.809265,72.7108
2007-06-01,81.65562,29.091679,19.778004,82.338326,67.47722,61.51239,75.22486
2007-07-01,81.30455,45.573822,22.660925,82.23802,67.66974,59.477196,77.58846
2007-08-01,81.70091,53.719448,28.13556,82.1183,59.666477,53.528545,75.91728
2007-09-01,82.09242,50.01954,33.275307,82.98544,62.882664,61.691963,77.87482
2007-10-01,83.412544,34.8106,44.74551,78.85844,46.405373,63.92291,74.40463
2007-11-01,78.80182,44.955826,38.801712,81.24954,53.810043,62.87781,78.03174
2007-12-01,76.988266,54.62056,78.606064,81.83034,57.93705,77.13225,75.72153
2008-01-01,74.75532,49.54842,73.05749,83.017105,45.553623,59.7852,72.264175
2008-02-01,77.55185,40.737293,76.46809,82.93246,41.91233,69.25687,76.26063
2008-03-01,73.314735,28.019325,56.538902,79.4173,50.550854,69.03116,74.46322
2008-04-01,75.88389,25.221142,38.050304,80.24713,46.463116,66.92173,74.496414
2008-05-01,77.04565,32.41078,35.769936,80.86286,48.446407,72.264175,70.77048
2008-06-01,80.4131,33.765064,22.308441,81.24458,46.639038,64.36253,76.41664
2008-07-01,83.2229,52.419632,19.857124,81.4371,49.136826,64.91354,77.833984
2008-08-01,81.430466,62.89042,22.80634,81.28276,58.34627,65.82304,76.92117
2008-09-01,82.01466,56.15884,27.89983,81.60971,57.259197,70.41531,72.52308
2008-10-01,81.24625,31.320387,39.612045,80.283646,49.964996,62.521973,74.36696
2008-11-01,76.09964,39.17887,61.245697,79.68948,44.426712,64.01401,74.89971
2008-12-01,74.85988,54.349815,61.1428,82.56734,42.18949,65.75333,75.467316
2009-01-01,76.6546,40.029896,76.86043,83.733536,38.647495,61.3072,72.16221
2009-02-01,74.91405,37.472534,69.61943,83.5812,38.675045,62.284443,69.107315
2009-03-01,72.410164,32.688423,48.99362,85.37524,43.87566,59.33813,77.75178
2009-04-01,74.95294,34.967033,52.717842,84.34938,45.262924,66.14966,76.23162
2009-05-01,77.63671,27.341951,37.78856,82.29927,61.81932,73.591606,76.95119
2009-06-01,79.94774,36.107964,42.61643,80.2038,50.97566,70.512405,74.58019
2009-07-01,80.04335,40.898556,22.25316,81.68019,52.043655,69.98894,77.40496
2009-08-01,79.27031,47.518845,23.309814,81.787155,47.65498,69.35041,77.980286
2009-09-01,80.20704,45.96466,29.695112,81.21993,65.614845,70.60478,74.62071
2009-10-01,79.976906,41.334507,52.831284,78.21852,67.010216,73.12163,79.18766
2009-11-01,80.80505,42.033,47.697117,78.60585,56.237858,71.076385,73.3631
2009-12-01,79.04342,49.461987,73.523544,82.832466,61.63781,68.084694,74.074554
2010-01-01,77.86847,48.51677,75.566956,83.18559,60.218052,66.79592,71.269264
2010-02-01,76.53878,56.06482,74.84137,83.50078,67.52151,63.338722,62.86102
2010-03-01,76.09062,37.350647,59.31025,82.94428,51.83607,70.23013,71.10182
2010-04-01,76.45834,36.454338,48.080105,81.64578,55.63308,59.592606,71.23315
2010-05-01,78.26245,26.432404,51.192566,79.61513,57.829533,73.37543,71.912766
2010-06-01,82.73908,28.48932,37.51809,80.93169,54.01775,69.317406,74.86764
2010-07-01,82.41569,42.075153,20.760696,82.36644,66.05228,69.17951,73.72016
2010-08-01,83.6633,47.56793,28.48768,82.57164,44.371742,60.05061,73.844925
2010-09-01,83.3793,45.49952,20.35522,81.22389,61.68728,63.433937,71.471176
2010-10-01,80.3916,51.670273,48.869713,81.26001,42.066948,46.732357,75.53741
2010-11-01,77.22989,36.987854,58.801357,77.37764,43.803753,59.492466,77.78803
2010-12-01,72.946976,49.199673,78.6827,81.04988,45.328793,66.83368,76.066
2011-01-01,78.88039,42.330578,81.237915,81.27537,52.724537,65.32461,76.150024
2011-02-01,77.1155,36.56538,63.41807,79.71725,53.768166,66.30148,77.4395
2011-03-01,73.99113,31.669603,57.299572,78.305664,44.818356,67.665855,73.80064
2011-04-01,73.25847,32.058723,58.53369,81.265594,36.641903,67.85472,74.56748
2011-05-01,78.634544,28.146338,56.89417,79.197876,43.481663,74.390015,75.68112
2011-06-01,82.01616,28.39707,35.490818,81.65309,35.225433,67.35814,76.23469
2011-07-01,83.01095,44.440628,28.46545,80.83252,35.35731,68.69646,75.16663
2011-08-01,81.0865,48.387207,24.575857,80.76902,38.092564,62.693558,76.20375
2011-09-01,81.052315,48.212997,33.613586,82.192,37.978592,64.6294,73.03379
2011-10-01,82.70161,37.97045,47.299618,75.72834,54.10356,58.06805,72.364624
2011-11-01,79.50885,48.160896,50.13256,79.10345,54.749928,68.95696,73.89018
2011-12-01,76.88105,47.783173,61.40245,81.832184,65.99377,72.03412,77.291336
2012-01-01,75.33012,36.473595,57.886616,82.81169,54.202602,64.406235,77.90454
2012-02-01,76.70574,43.619377,69.97199,80.88452,59.782967,65.62288,75.54424
2012-03-01,73.81012,29.981556,44.943092,81.36307,58.610115,64.92209,74.377884
2012-04-01,73.76956,30.262197,36.73152,81.46203,50.255795,60.616776,71.60393
2012-05-01,78.35227,26.717693,26.918846,80.94941,56.366615,55.930244,74.304886
2012-06-01,79.5965,32.666294,16.690884,80.555214,48.83799,47.911716,76.85174
2012-07-01,78.60209,47.931183,27.609901,82.82468,44.766273,54.674664,75.7454
2012-08-01,80.25673,56.595345,27.965164,82.21635,44.701385,53.435303,76.35048
2012-09-01,80.09613,58.232143,30.348173,82.15308,50.635387,71.633125,75.45016
2012-10-01,80.35568,43.784843,38.812805,79.473206,57.47782,62.034576,74.45088
2012-11-01,71.774254,45.204266,54.2318,82.23419,47.801407,62.79863,73.66249
2012-12-01,74.29028,49.774002,71.341125,81.2625,45.43462,72.25281,74.68935
2013-01-01,75.79559,43.55363,86.67026,83.33964,59.75888,65.99315,74.776344
2013-02-01,75.31888,40.34661,72.88712,82.3236,49.2534,62.89528,77.16797
2013-03-01,72.78439,29.06425,51.609707,84.241714,41.596996,64.72029,77.38626
2013-04-01,76.906334,32.704655,47.632233,83.6735,51.97086,65.43297,74.50829
2013-05-01,76.384674,32.51525,33.709457,82.609314,50.437973,71.65279,76.75064
2013-06-01,80.63502,30.109182,17.820415,83.93032,51.686752,70.924065,73.54683
2013-07-01,80.784294,52.567963,28.71594,82.90786,51.193985,70.54044,77.09573
2013-08-01,80.09088,50.53107,25.749687,83.79068,47.738167,75.07008,75.75386
2013-09-01,79.113365,50.168316,46.909927,84.26097,52.82799,69.04608,75.033165
2013-10-01,81.36534,39.267975,48.58246,83.84204,58.209946,70.86468,78.18722
2013-11-01,80.09409,52.628956,47.19564,81.652664,56.786205,62.919353,75.73781
2013-12-01,73.92885,45.51027,75.84054,81.90306,60.299805,74.04602,76.6431
2014-01-01,73.616615,33.01802,64.85183,82.99895,38.39302,55.18254,79.33395
2014-02-01,75.563225,37.033745,60.95693,82.60795,54.19917,61.75068,77.48634
2014-03-01,74.94232,39.131386,43.432392,80.629456,42.425526,62.74412,78.48482
2014-04-01,71.94521,32.08667,40.395008,84.452194,41.04276,64.47426,71.483734
2014-05-01,79.52693,25.0688,30.925415,82.200165,45.128967,70.7504,74.01265
2014-06-01,81.57926,33.80338,22.3469,82.74052,57.69971,78.46804,73.71059
2014-07-01,79.3071,48.968487,27.453398,83.52755,50.37307,68.664505,79.8357
2014-08-01,80.85767,55.627243,35.914444,82.601234,46.835606,73.37161,76.989624
2014-09-01,81.904816,65.25961,36.37928,82.58781,63.596603,67.922775,75.20579
2014-10-01,81.139595,54.628765,33.103607,82.10954,51.35309,70.43156,78.944626
2014-11-01,75.741104,38.87967,44.08518,80.55562,56.521675,63.43718,76.15728
2014-12-01,76.482834,50.28413,66.179214,82.89323,65.93253,76.670784,69.125984
2015-01-01,72.09642,50.272697,76.36993,84.85675,61.468086,63.755318,73.46495
2015-02-01,75.10593,55.116432,48.783783,82.81345,57.158146,62.84771,77.17299
2015-03-01,74.53254,35.093666,45.579445,81.11229,65.095345,71.61331,74.55313
2015-04-01,74.34247,34.23358,36.31173,82.20838,58.63598,66.02196,73.9053
2015-05-01,75.77594,42.211956,55.17979,83.646614,69.96283,71.99663,75.0299
2015-06-01,78.60489,39.79326,23.011265,82.68515,57.908943,78.80288,75.70625
2015-07-01,78.29285,51.19456,27.793222,82.72317,52.24472,76.75958,78.95494
2015-08-01,79.73266,51.818638,29.560915,83.939644,45.66339,72.326096,82.21947
2015-09-01,80.5579,67.37465,28.920998,82.89899,48.25316,66.53674,79.64079
2015-10-01,80.65927,52.558346,47.082615,82.66456,52.388863,61.365128,82.550514
2015-11-01,78.7522,40.035603,50.93479,81.58589,65.59746,69.90581,75.639725
2015-12-01,76.715225,41.567287,69.05364,85.233734,62.000294,74.69569,75.10751
2016-01-01,74.91333,44.925602,81.167404,84.235985,58.22931,63.74627,73.252396
2016-02-01,72.13536,27.252815,73.307594,83.067,43.1981,61.60475,72.95041
2016-03-01,75.588745,35.26037,50.257477,84.63702,49.560955,66.24498,74.81591
2016-04-01,75.744606,37.117752,51.47517,81.68208,57.721123,62.504223,73.20531
2016-05-01,78.110176,39.486572,45.41268,82.38184,65.490005,72.98937,75.0286
2016-06-01,80.81184,35.92766,22.942183,81.808716,60.3968,71.854485,77.72214
2016-07-01,81.029396,46.713177,19.78592,83.0053,46.183887,81.776245,80.620255
2016-08-01,81.46127,50.786766,21.87386,83.6726,55.42861,82.43056,79.73052
2016-09-01,80.50335,54.45121,38.19744,84.300934,60.731262,71.992485,79.474
2016-10-01,79.66558,43.922226,38.54489,81.638245,59.874004,69.05216,74.29311
2016-11-01,77.0516,42.584385,51.338787,79.58765,62.90038,64.562935,72.09477
2016-12-01,76.31287,54.980503,69.89643,81.834694,59.83991,63.679703,77.41853
2017-01-01,73.10741,56.561,85.64107,82.04338,53.88365,74.56091,73.25341
2017-02-01,74.94972,50.938896,67.662476,80.41433,48.25335,64.5914,77.17592
2017-03-01,73.03194,34.0365,51.242397,80.72931,52.321865,62.284813,75.486176
2017-04-01,73.69307,30.256714,48.077812,81.14108,56.413353,70.19054,74.050705
2017-05-01,81.876045,36.065838,39.515877,80.54229,49.546085,69.44245,74.54123
2017-06-01,82.16314,33.813385,23.619123,81.93182,57.765152,66.68308,74.81683
2017-07-01,80.704704,53.696632,29.902359,83.11301,49.06377,67.71333,78.73115
2017-08-01,80.53081,50.904446,29.669405,84.17771,63.151016,70.04289,78.37187
2017-09-01,82.03846,53.01417,45.72693,84.523865,55.563557,63.206795,76.23753
2017-10-01,80.712906,35.681953,36.321762,83.11629,50.48283,61.277527,78.09954
2017-11-01,75.4386,43.740246,47.293636,79.77945,58.477142,66.824165,74.382095
2017-12-01,76.19981,40.12451,50.723988,84.919235,55.563557,59.115307,75.60265
2018-01-01,75.73956,36.85551,66.21208,83.20541,41.721756,62.85311,75.145836
2018-02-01,75.962616,49.98634,58.660954,81.5784,57.02411,72.65941,77.8422
2018-03-01,75.37054,38.617004,54.913273,83.3399,46.274742,70.17298,72.005005
2018-04-01,76.89913,28.264542,36.885033,79.400314,46.464996,62.666138,79.54629
2018-05-01,79.626656,30.657482,44.782227,81.44063,51.391926,72.690575,76.564545
2018-06-01,80.663216,34.88572,20.80526,82.89214,49.080994,71.33091,75.85437
2018-07-01,79.86447,47.07676,25.607542,83.154564,42.632027,67.41429,79.65454
2018-08-01,81.4964,57.324253,26.688383,83.197205,49.487743,73.34006,80.58777
2018-09-01,79.51513,52.174267,18.850231,81.770294,73.26626,74.189644,79.879234
2018-10-01,83.30053,57.55223,56.564877,74.60951,74.9523,69.03474,78.00785
2018-11-01,79.15758,41.65123,45.676094,83.51211,61.024372,73.771416,77.31408
2018-12-01,74.91294,51.633026,76.661316,83.81717,61.186745,72.58888,74.235565
2019-01-01,77.85735,51.125313,81.05974,83.871544,60.824547,70.07923,68.94244
2019-02-01,77.022224,52.70507,65.49237,83.54607,58.395374,72.92279,78.328896
2019-03-01,74.12468,41.772194,70.741295,84.72572,52.920998,62.026436,70.41899
2019-04-01,75.22495,38.5968,56.95692,84.12558,52.30656,67.36109,75.513916
2019-05-01,80.03567,41.74679,50.460068,81.189926,66.45928,76.17439,75.40436
2019-06-01,80.67869,32.67787,34.116325,82.65695,59.18446,75.83621,74.242165
2019-07-01,79.40376,44.738014,24.23927,83.24758,47.7975,73.083145,76.77772
2019-08-01,80.4961,48.856495,23.46606,84.88608,45.30323,72.5735,79.70543
2019-09-01,82.153656,59.902096,36.085068,83.84138,49.559845,66.40212,80.32622
2019-10-01,81.92821,38.787327,34.7006,82.60933,46.71787,68.61061,75.25988
2019-11-01,78.58293,52.639977,48.338905,83.17296,58.13817,71.01438,76.70468
2019-12-01,77.10002,55.637547,77.05715,84.11764,49.928192,72.319466,74.55495
2020-01-01,78.414474,53.52201,73.42196,84.62382,56.471447,75.01102,75.88066
2020-02-01,75.773834,43.98933,60.540905,81.45738,55.6185,68.850075,71.936386
