,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1986-07-01,-3.9661695e-06,2.9434177e-06,0.00037196372,-8.8513125e-06,2.9797495e-05,0.00012531981,-2.5672252e-05
1986-08-01,-3.626928e-06,2.7608864e-06,0.00023868421,-7.3057627e-06,2.4505101e-05,9.2049784e-05,-4.9767543e-05
1986-09-01,-4.4219933e-06,2.277552e-06,0.00020858546,-6.7998362e-06,2.402468e-05,0.000105914216,-2.2398719e-05
1986-10-01,-2.249586e-06,2.4071032e-06,2.0033047e-05,-6.7514075e-06,1.6251313e-05,6.7269946e-05,-2.4768726e-05
1986-11-01,1.5624522e-07,3.8411832e-07,1.4671074e-05,-7.975877e-06,1.6834412e-05,5.868958e-05,-4.0613268e-05
1986-12-01,3.1916481e-06,-3.0270974e-06,6.498437e-05,-8.702866e-06,1.8128638e-05,5.7764984e-05,-6.674056e-05
1987-01-01,3.7225998e-06,-3.2932437e-06,7.239435e-05,-8.781054e-06,1.524653e-05,4.550561e-05,-5.8272755e-05
1987-02-01,3.80371e-06,-3.8634716e-06,0.00016298018,-5.4933257e-06,1.5640388e-05,4.2095075e-05,-3.5378525e-05
1987-03-01,2.3485518e-06,-2.8487157e-06,7.4393975e-06,-5.072416e-06,1.607311e-05,2.4949783e-05,-2.9564027e-05
1987-04-01,2.2035115e-06,-2.1586507e-06,0.00014193126,-5.0752456e-06,1.7250823e-05,5.379629e-05,-3.4887536e-05
1987-05-01,-1.0772875e-06,-2.4921185e-06,0.00015422003,-4.3307464e-06,2.1125103e-05,7.466965e-05,-2.6743937e-05
1987-06-01,-2.573489e-06,2.2508225e-07,0.00035093699,-6.1234196e-06,2.0014715e-05,5.2609525e-05,-1.9691932e-05
1987-07-01,-3.7667273e-06,3.5925757e-06,0.0002558921,-7.769956e-06,2.5673206e-05,0.00011801299,-3.85364e-05
1987-08-01,-2.122402e-06,2.4518563e-06,0.0002426641,-7.3827387e-06,2.2256692e-05,0.00010730339,-3.4297704e-05
1987-09-01,-3.347879e-06,1.8118121e-06,0.00012203223,-6.0152106e-06,1.6230657e-05,4.49215e-05,-3.483614e-05
1987-10-01,-1.5481811e-06,1.1725089e-06,2.2605527e-06,-4.219747e-06,1.6430087e-05,4.743906e-05,-2.8677274e-05
1987-11-01,2.013508e-06,-5.6509447e-07,-3.0155483e-05,-8.755049e-06,1.73097e-05,5.3820182e-05,-4.5664092e-05
1987-12-01,2.3450473e-06,-2.7851672e-06,5.7560042e-05,-7.675995e-06,1.9538726e-05,6.457922e-05,-6.4273714e-05
1988-01-01,3.4617715e-06,-4.9620553e-06,-2.7316844e-05,-8.672427e-06,2.1027152e-05,6.553943e-05,-6.555201e-05
1988-02-01,3.0920064e-06,-4.6203068e-06,-3.416558e-05,-8.130065e-06,1.7501196e-05,6.212567e-05,-5.874021e-05
1988-03-01,2.6520092e-06,-3.406301e-06,-1.0381507e-05,-9.101656e-06,1.568442e-05,6.249685e-05,-6.372182e-05
1988-04-01,1.0709143e-06,-2.9467876e-06,8.672734e-06,-7.1389504e-06,1.7378492e-05,3.392415e-05,-2.9090173e-05
1988-05-01,-2.5044181e-07,-1.2963352e-06,0.00015561498,-7.651832e-06,2.003361e-05,4.8527014e-05,-2.065829e-05
1988-06-01,-4.870502e-06,2.731598e-06,0.00021228567,-7.688788e-06,1.8627576e-05,4.9403043e-05,-2.4490366e-06
1988-07-01,-5.677762e-06,2.224123e-06,0.00030777114,-8.372724e-06,2.3658004e-05,0.000103341445,-6.1247765e-06
1988-08-01,-7.1979302e-06,3.5701255e-06,0.00017699445,-5.685966e-06,1.779093e-05,6.4520544e-05,4.8032007e-06
1988-09-01,-5.489391e-06,1.8442993e-06,0.00014652037,-5.4447437e-06,1.2972002e-05,1.3078468e-05,-1.41252685e-05
1988-10-01,-2.6439434e-06,4.253044e-09,-1.6587426e-05,-7.506482e-06,1.6364844e-05,6.0308885e-05,-3.0352025e-05
1988-11-01,-5.8729876e-07,-8.0920773e-07,-4.794241e-05,-8.915147e-06,1.964947e-05,4.221325e-05,-3.6688685e-05
1988-12-01,2.2678562e-06,-3.634877e-06,-0.00013577762,-9.239409e-06,2.1833952e-05,7.691918e-05,-5.7275334e-05
1989-01-01,1.688302e-06,-3.6719866e-06,1.865589e-05,-9.846138e-06,2.3610633e-05,8.890006e-05,-6.6549226e-05
1989-02-01,2.2060071e-06,-5.4473726e-06,-2.6979586e-05,-5.1084626e-06,2.3023467e-05,8.3865896e-05,-6.548199e-05
1989-03-01,6.6194855e-07,-4.101967e-06,-0.00014690742,-5.8099927e-06,1.811118e-05,3.968455e-05,-4.53525e-05
1989-04-01,3.3099855e-07,-3.9014635e-06,7.276566e-05,-6.2486733e-06,2.2462464e-05,5.9469698e-05,-5.3703247e-05
1989-05-01,9.247206e-07,-1.4445877e-06,0.00020812493,-7.1077693e-06,2.4571505e-05,7.6731994e-05,-5.0040153e-06
1989-06-01,-3.181014e-06,1.2801173e-06,0.00024086429,-7.1336726e-06,2.0094805e-05,6.069981e-05,-2.517543e-05
1989-07-01,-4.5511574e-06,2.154184e-06,0.00029772893,-7.679848e-06,2.5091029e-05,8.9218694e-05,-1.6709344e-05
1989-08-01,-5.4942116e-06,2.3564419e-06,0.00021994303,-6.628074e-06,2.1644497e-05,8.683069e-05,-2.3211325e-05
1989-09-01,-5.240143e-06,4.206782e-06,9.029319e-05,-5.4621746e-06,1.7192091e-05,2.8282448e-05,-1.9202058e-05
1989-10-01,-2.8811542e-06,-3.314114e-08,7.914384e-05,-5.6729464e-06,1.880373e-05,4.3885506e-05,-3.601313e-05
1989-11-01,3.412288e-07,-2.1147441e-06,-4.64036e-05,-6.715818e-06,1.3486259e-05,4.8663635e-05,-4.3294847e-05
1989-12-01,3.5894275e-06,-2.9834298e-06,-0.0001337019,-7.2521234e-06,1.0738498e-05,2.6512598e-05,-5.109732e-05
1990-01-01,1.4115802e-06,-2.7109074e-06,7.565622e-05,-9.563445e-06,2.2283117e-05,8.820637e-05,-7.2822004e-05
1990-02-01,2.6910975e-06,-3.3660835e-06,-0.000121824814,-6.4869205e-06,1.8715908e-05,6.622246e-05,-5.8419588e-05
1990-03-01,1.5476261e-06,-3.802243e-06,5.9160568e-05,-7.935477e-06,2.4298995e-05,8.4842526e-05,-5.6974666e-05
1990-04-01,1.5977926e-06,-3.581564e-06,5.8793812e-05,-6.2899126e-06,2.1643138e-05,7.1059345e-05,-4.857582e-05
1990-05-01,-5.033005e-07,-3.9119962e-07,0.00021613183,-7.66992e-06,2.2051086e-05,5.9885268e-05,-2.8447337e-05
1990-06-01,-4.2176353e-06,3.2769203e-06,0.0003296009,-8.988305e-06,2.5621659e-05,0.00011006756,-2.9210954e-05
1990-07-01,-4.436607e-06,2.4978704e-06,0.00029101656,-6.9539838e-06,2.5188487e-05,0.00011106717,-2.1620803e-05
1990-08-01,-4.411135e-06,2.1996445e-06,0.00030034382,-7.438163e-06,2.4496365e-05,9.657777e-05,-3.1374882e-05
1990-09-01,-4.6702808e-06,3.054972e-06,0.00014093865,-6.804145e-06,1.8585763e-05,6.6426444e-05,-3.4231023e-05
1990-10-01,-4.6012315e-06,2.2225952e-06,-1.2673452e-05,-5.7837647e-06,1.5381542e-05,4.053257e-05,-3.0240564e-05
1990-11-01,-5.997103e-07,-4.7355286e-07,6.5245375e-05,-6.480493e-06,1.6594535e-05,6.0222563e-05,-3.837961e-05
1990-12-01,2.019813e-06,-1.9152271e-06,7.781491e-06,-7.8203275e-06,1.7783115e-05,5.849253e-05,-5.1313833e-05
1991-01-01,3.3502852e-06,-4.5458523e-06,-3.6535115e-05,-7.2380453e-06,1.6179747e-05,5.817582e-05,-6.729626e-05
1991-02-01,3.0338317e-06,-4.959423e-06,5.4468965e-05,-6.9896064e-06,1.8440953e-05,6.753697e-05,-5.9019545e-05
1991-03-01,1.3466496e-07,-2.529585e-06,-7.199091e-05,-6.2301337e-06,2.224617e-05,3.6813784e-05,-4.641937e-05
1991-04-01,1.1112802e-06,-2.236252e-06,8.700712e-05,-7.3509545e-06,2.0217676e-05,4.9299306e-05,-4.5353376e-05
1991-05-01,-7.381587e-07,-5.2002353e-08,0.0001612544,-7.6161823e-06,2.2302855e-05,5.073377e-05,-3.101961e-05
1991-06-01,-3.4375978e-06,1.8702069e-06,0.00025401777,-7.4913023e-06,2.3965647e-05,8.17422e-05,-1.7508797e-05
1991-07-01,-3.3049641e-06,1.2698227e-06,0.00033081687,-7.666246e-06,2.6301708e-05,0.000112214555,-2.9609972e-05
1991-08-01,-4.132308e-06,1.5985969e-06,0.00035433215,-7.1307336e-06,2.6265112e-05,9.165086e-05,-2.7381016e-05
1991-09-01,-5.087168e-06,4.101856e-06,0.00016649743,-6.3668444e-06,1.7693736e-05,6.866886e-05,-3.441044e-05
1991-10-01,-1.694029e-06,1.522592e-06,0.0001303536,-4.665472e-06,1.5826512e-05,5.2223877e-05,-2.4750338e-05
1991-11-01,2.4539943e-06,-2.6029756e-08,-1.8332554e-05,-8.589002e-06,1.4905406e-05,6.699197e-05,-4.181354e-05
1991-12-01,2.4808996e-06,-1.6692551e-06,-7.381988e-05,-8.357459e-06,2.1219988e-05,7.913081e-05,-6.229517e-05
1992-01-01,4.6952005e-06,-1.6942423e-06,2.9506104e-05,-7.5599964e-06,1.4065991e-05,5.4671204e-05,-6.100365e-05
1992-02-01,1.8949324e-06,-4.423087e-06,-1.5567864e-05,-3.2599664e-06,1.696847e-05,4.6569887e-05,-5.821529e-05
1992-03-01,4.759103e-06,-2.583273e-06,5.808207e-05,-6.253343e-06,2.2928545e-05,6.823182e-05,-5.456774e-05
1992-04-01,3.2943085e-06,-3.1435252e-06,6.270768e-05,-4.7552876e-06,1.9901741e-05,5.2677282e-05,-4.459426e-05
1992-05-01,1.7064189e-06,-2.4566657e-06,0.00014882105,-2.609065e-06,1.9270943e-05,5.9941143e-05,-3.4760676e-05
1992-06-01,-2.5818445e-06,2.544047e-06,0.00031691903,-7.445558e-06,2.2626245e-05,6.497063e-05,-2.4861787e-05
1992-07-01,-4.4935186e-06,3.2237044e-06,0.0003323891,-7.302037e-06,2.7887701e-05,0.00012447992,-2.0672003e-05
1992-08-01,-4.457603e-06,2.4348444e-06,0.00026976355,-7.1098416e-06,2.363274e-05,8.640432e-05,-3.7570684e-05
1992-09-01,-5.7768984e-06,3.7476798e-06,0.000110025925,-5.4292414e-06,2.0301459e-05,6.6412285e-05,-4.0222785e-05
1992-10-01,-2.278748e-06,1.657721e-07,0.00011908868,-6.903648e-06,1.836489e-05,5.2518233e-05,-4.8418045e-05
1992-11-01,1.3288733e-06,-1.3268944e-07,-8.466072e-05,-6.680553e-06,1.0438292e-05,5.0987503e-05,-3.867929e-05
1992-12-01,1.0182162e-06,-2.0569728e-06,-6.633817e-05,-7.684674e-06,2.3456601e-05,7.6076794e-05,-6.279409e-05
1993-01-01,3.5592418e-06,-5.045627e-06,7.6841025e-06,-4.563282e-06,2.0750098e-05,5.222029e-05,-5.8813024e-05
1993-02-01,2.9247835e-06,-4.4766475e-06,-5.9831313e-05,-6.613324e-06,2.2199773e-05,5.2480354e-05,-5.42071e-05
1993-03-01,2.7579483e-06,-3.5890196e-06,3.863546e-05,-7.111093e-06,1.8894249e-05,4.412941e-05,-4.929078e-05
1993-04-01,3.163339e-06,-1.7630011e-06,0.00011484336,-7.928939e-06,1.835685e-05,4.067998e-05,-2.0922691e-05
1993-05-01,-1.4714263e-07,-9.1558803e-07,0.00012764221,-5.9344684e-06,1.760128e-05,3.4976747e-05,-7.815653e-06
1993-06-01,-1.5226888e-06,1.6931364e-06,0.00036307788,-8.415297e-06,2.4309806e-05,8.569344e-05,-1.2280172e-05
1993-07-01,-2.3281673e-06,1.3125408e-06,0.0002967042,-8.1491e-06,2.913937e-05,0.00012450936,-3.5792335e-05
1993-08-01,-4.183416e-06,2.629189e-06,0.00028916303,-6.6746807e-06,2.5136096e-05,0.00011233489,-2.6342117e-05
1993-09-01,-2.8486038e-06,2.151821e-06,0.00013012715,-5.0987105e-06,1.6494983e-05,5.974561e-05,-2.5367459e-05
1993-10-01,-2.8573897e-06,1.0231736e-06,0.00010952809,-5.4464413e-06,1.6700676e-05,4.1688585e-05,-4.3013875e-05
1993-11-01,8.4551726e-07,-8.322271e-07,-6.3793785e-05,-6.4145934e-06,1.8881055e-05,6.105556e-05,-4.8098464e-05
1993-12-01,2.4082674e-06,-2.4890426e-06,5.391048e-06,-9.69913e-06,1.9281253e-05,5.5805263e-05,-6.3428466e-05
1994-01-01,3.1448565e-06,-4.209496e-06,-4.328927e-05,-7.90658e-06,1.7028435e-05,5.766154e-05,-6.3517386e-05
1994-02-01,2.73623e-07,-4.2600846e-06,3.7059617e-06,-6.7366104e-06,2.2946428e-05,6.9422895e-05,-5.9095473e-05
1994-03-01,1.1736018e-06,-2.8705265e-06,1.2617649e-05,-6.9665216e-06,1.6830087e-05,4.5288158e-05,-4.2824428e-05
1994-04-01,1.825873e-06,-2.5909699e-06,0.00012284757,-8.65327e-06,2.2459695e-05,5.7260295e-05,-4.5392168e-05
1994-05-01,-8.263189e-07,3.1758915e-07,0.00021561094,-7.96581e-06,2.2977483e-05,6.1508355e-05,-3.553531e-05
1994-06-01,-2.358606e-06,2.0182958e-06,0.00028414564,-8.7170765e-06,2.3926803e-05,8.0162456e-05,-3.5182693e-05
1994-07-01,-2.6679136e-06,1.660819e-06,0.00030806102,-7.747573e-06,2.9480618e-05,0.0001106899,-4.211894e-05
1994-08-01,-4.7214517e-06,3.1418683e-06,0.00031665066,-7.247036e-06,2.6401984e-05,8.279535e-05,-3.1112548e-05
1994-09-01,-4.6706587e-06,2.915863e-06,0.0002235044,-6.532752e-06,1.918019e-05,5.45429e-05,-3.0296253e-05
1994-10-01,-3.7403454e-06,2.3814143e-06,1.851816e-05,-5.5550927e-06,1.6796606e-05,4.5198074e-05,-2.7400853e-05
1994-11-01,3.6151465e-07,5.922039e-07,2.4027046e-05,-6.220247e-06,2.0762835e-05,5.9426406e-05,-3.9884886e-05
1994-12-01,3.0345957e-06,-2.2950328e-06,1.9388444e-05,-9.108278e-06,2.161607e-05,6.1880026e-05,-6.367442e-05
1995-01-01,4.1176777e-06,-5.864928e-06,6.4697226e-05,-6.8140985e-06,2.2671547e-05,5.6887493e-05,-6.011106e-05
1995-02-01,3.5067783e-06,-5.518001e-06,-6.660153e-05,-4.7264493e-06,1.5398295e-05,6.197221e-05,-6.0774008e-05
1995-03-01,1.8095329e-06,-5.0572457e-06,-2.5442881e-05,-6.057492e-06,1.866218e-05,4.168613e-05,-4.5397555e-05
1995-04-01,1.5910118e-08,-1.6939805e-06,8.309941e-05,-6.9981234e-06,1.9846138e-05,4.320738e-05,-2.561042e-05
1995-05-01,-1.0097538e-06,-5.384459e-07,0.00020073933,-8.005921e-06,2.165864e-05,6.298811e-05,-1.2716672e-05
1995-06-01,-2.5287984e-06,2.3448856e-06,0.00024938138,-8.575042e-06,2.0758343e-05,6.445199e-05,-1.8208802e-06
1995-07-01,-6.2479103e-06,3.1006712e-06,0.00023015965,-7.1871477e-06,2.393333e-05,9.55996e-05,-3.0714895e-05
1995-08-01,-9.247978e-06,3.3825195e-06,0.00018007722,-5.6753684e-06,2.0720736e-05,5.1376992e-05,5.634827e-06
1995-09-01,-5.1099646e-06,2.2289826e-06,0.000153637,-6.346536e-06,1.5971653e-05,5.5948378e-05,-6.587652e-06
1995-10-01,-3.926488e-06,2.3527473e-06,2.336473e-05,-6.8950476e-06,1.1621384e-05,-1.2868757e-05,-1.7874496e-05
1995-11-01,9.127594e-07,-1.8248079e-06,-8.781828e-05,-7.2748953e-06,1.5612795e-05,5.533028e-05,-5.1174567e-05
1995-12-01,3.6005565e-06,-3.9451756e-06,-4.250402e-05,-9.217451e-06,1.5280844e-05,4.8297705e-05,-4.7059344e-05
1996-01-01,3.967989e-06,-4.633876e-06,-7.427232e-05,-7.5615717e-06,1.6458336e-05,3.6439516e-05,-5.648429e-05
1996-02-01,1.5494209e-06,-5.9328463e-06,6.216112e-05,-6.1417027e-06,1.9940053e-05,5.1561892e-05,-5.716901e-05
1996-03-01,2.2057143e-06,-4.983288e-06,-3.397226e-05,-5.1895986e-06,1.5261305e-05,3.980947e-05,-4.91539e-05
1996-04-01,2.749765e-06,-2.8173808e-06,9.728643e-05,-9.042002e-06,1.8496268e-05,4.3999993e-05,-4.0100167e-05
1996-05-01,6.4854413e-07,-1.3400669e-06,0.00015588262,-7.039871e-06,2.6040652e-05,8.282161e-05,-1.5221091e-05
1996-06-01,-4.222721e-06,2.3896298e-06,0.00025111606,-8.532103e-06,2.331819e-05,8.682361e-05,-4.156036e-06
1996-07-01,-3.5256098e-06,1.9769177e-06,0.00031373504,-7.809761e-06,2.5853009e-05,9.6400276e-05,1.6842932e-08
1996-08-01,-4.6314062e-06,2.9901266e-06,0.00025644377,-6.6092725e-06,2.129808e-05,8.770968e-05,-2.6613521e-05
1996-09-01,-3.2220137e-06,1.7823028e-06,0.00020097045,-6.63923e-06,1.9063767e-05,6.190093e-05,-2.0913487e-05
1996-10-01,-2.895015e-06,1.339274e-06,-4.3888576e-08,-6.4819933e-06,1.3832758e-05,2.7392107e-05,-3.145148e-05
1996-11-01,6.2672115e-07,-1.2336837e-06,-3.2622323e-05,-7.139221e-06,1.8474055e-05,6.0358805e-05,-4.324643e-05
1996-12-01,3.3430063e-06,-4.925474e-06,4.533193e-05,-7.923914e-06,1.9611427e-05,6.735332e-05,-5.7329933e-05
1997-01-01,4.300707e-06,-6.292142e-06,-0.00017196746,-6.5261315e-06,1.6043003e-05,4.7236485e-05,-5.577854e-05
1997-02-01,3.279831e-06,-3.9287424e-06,0.0001384528,-9.614811e-06,2.1641743e-05,7.701393e-05,-6.615031e-05
1997-03-01,2.2991924e-06,-3.2147025e-06,-1.7315295e-05,-6.581473e-06,1.9611301e-05,6.114076e-05,-6.2810905e-05
1997-04-01,2.214997e-06,-1.8743776e-06,0.00012609942,-7.5610265e-06,1.8588418e-05,3.322676e-05,-2.7906457e-05
1997-05-01,1.1305895e-06,-2.8110996e-06,0.00032865765,-5.438313e-06,2.3834436e-05,6.0728587e-05,-2.1723241e-05
1997-06-01,4.2583818e-07,3.2654902e-06,0.00018972618,-8.601509e-06,2.4425266e-05,6.836142e-05,-2.883331e-05
1997-07-01,-3.0733875e-06,2.0478096e-06,0.0004052545,-8.357618e-06,3.295934e-05,0.00011889012,-2.2018794e-05
1997-08-01,-2.7949795e-06,2.817175e-06,0.0003514067,-7.265698e-06,2.6061713e-05,9.7384094e-05,-2.9392459e-05
1997-09-01,-5.2565697e-06,5.855332e-06,0.00015716886,-7.2790112e-06,1.6993412e-05,5.870896e-05,-3.6375015e-05
1997-10-01,1.4624437e-06,2.186578e-06,5.331041e-05,-7.848809e-06,1.6649672e-05,5.1325092e-05,-3.596227e-05
1997-11-01,2.783233e-06,-6.506181e-07,4.117238e-05,-5.9278e-06,1.7481781e-05,4.3102813e-05,-3.9117334e-05
1997-12-01,4.140945e-06,-2.4684439e-06,0.00014495253,-6.360761e-06,1.33065705e-05,3.2275824e-05,-5.5381563e-05
1998-01-01,6.2464806e-06,-4.8049924e-06,0.00012050448,-5.814009e-06,1.9520001e-05,5.2424668e-05,-5.2186082e-05
1998-02-01,5.000975e-06,-3.6946337e-06,5.972239e-05,-6.527321e-06,1.6816732e-05,1.1319873e-05,-2.6262951e-05
1998-03-01,4.860482e-06,-1.9758445e-06,8.517092e-05,-6.696195e-06,1.9332481e-05,5.7809833e-05,-3.8416667e-05
1998-04-01,2.7222804e-06,-1.1706015e-06,0.00011925906,-6.1028754e-06,2.0176632e-05,4.4652807e-05,-2.2175334e-05
1998-05-01,-7.1514705e-10,-1.0532193e-06,0.00023354226,-6.7501064e-06,2.4333905e-05,5.7969875e-05,-2.8125642e-06
1998-06-01,-3.118043e-06,1.8630842e-06,0.0003463449,-8.629049e-06,2.6623116e-05,8.325153e-05,-2.1926626e-06
1998-07-01,-5.3046388e-06,3.445591e-06,0.0003226208,-9.108312e-06,2.4916439e-05,0.000107184664,-1.4614187e-05
1998-08-01,-5.64755e-06,3.4672582e-06,0.00019349699,-7.3500323e-06,2.0981397e-05,6.2608204e-05,-3.2007592e-05
1998-09-01,-6.6970642e-06,2.9835276e-06,9.921899e-05,-6.087344e-06,1.3101167e-05,-1.405468e-05,-5.8855207e-06
1998-10-01,-6.015244e-06,3.852044e-06,5.784119e-05,-8.942777e-06,1.8916991e-05,5.5004115e-05,-2.1359383e-05
1998-11-01,-1.3169512e-06,-1.2475189e-07,-9.935266e-05,-1.0782147e-05,2.1611486e-05,6.358405e-05,-5.1649622e-05
1998-12-01,3.4155705e-06,-3.2092407e-06,-9.0852394e-05,-9.654121e-06,2.0162946e-05,6.5639266e-05,-5.292439e-05
1999-01-01,2.928797e-06,-4.2932365e-06,-6.49898e-05,-9.644691e-06,1.9074947e-05,5.328025e-05,-5.9892634e-05
1999-02-01,2.2799336e-06,-3.9672295e-06,-4.422982e-07,-9.482634e-06,2.2886104e-05,6.5596876e-05,-5.7492685e-05
1999-03-01,9.437536e-08,-4.0030122e-06,3.928542e-05,-7.230123e-06,2.386927e-05,6.801873e-05,-5.6314482e-05
1999-04-01,2.6333723e-06,-2.633939e-06,0.00020428479,-8.111772e-06,2.5318035e-05,6.813201e-05,-1.5982765e-05
1999-05-01,2.8035583e-07,-5.838997e-07,0.00020642941,-7.780642e-06,2.3043433e-05,7.000253e-05,-1.594209e-05
1999-06-01,-4.4372728e-06,2.1451779e-06,0.00019121624,-8.981504e-06,2.3002767e-05,8.226463e-05,-1.653588e-05
1999-07-01,-6.0897896e-06,2.6062987e-06,0.00032227114,-7.5031307e-06,2.7402546e-05,0.00010443547,-1.6227474e-05
1999-08-01,-6.7348883e-06,4.105964e-06,0.0002876118,-7.748015e-06,2.0905312e-05,6.952812e-05,5.8253227e-06
1999-09-01,-5.2208115e-06,3.5741953e-06,2.8530183e-05,-6.1326086e-06,1.30019225e-05,3.9909806e-05,-6.3160032e-06
1999-10-01,-4.949802e-06,2.1022477e-06,5.1912186e-05,-6.1296832e-06,1.27026615e-05,2.119608e-05,-1.5160349e-06
1999-11-01,-2.1710177e-06,-1.1902141e-06,-0.00013814794,-7.213605e-06,1.670492e-05,4.4737884e-05,-2.8607581e-05
1999-12-01,3.2522933e-06,-3.3067006e-06,-0.00015907205,-8.653533e-06,1.2864233e-05,5.119379e-05,-4.705895e-05
2000-01-01,2.5152203e-06,-5.0792714e-06,-0.00014171566,-8.401496e-06,2.1789852e-05,6.972537e-05,-6.6082765e-05
2000-02-01,7.56771e-07,-5.217593e-06,-4.334704e-05,-8.347951e-06,2.5552225e-05,7.342319e-05,-6.540686e-05
2000-03-01,2.7705637e-06,-3.7629113e-06,3.7383943e-06,-8.369084e-06,2.2114533e-05,6.754219e-05,-5.222934e-05
2000-04-01,2.8925974e-06,-3.686928e-06,0.00012292643,-7.046707e-06,2.32415e-05,6.428166e-05,-5.04974e-05
2000-05-01,1.0175407e-06,-1.6424582e-07,0.00020504394,-8.559066e-06,2.2472237e-05,7.289637e-05,-2.3994424e-05
2000-06-01,-4.5116294e-06,1.4707974e-06,0.00024330692,-8.54093e-06,2.4839737e-05,0.00010392719,-3.51544e-05
2000-07-01,-4.2599504e-06,2.5367076e-06,0.00027012886,-7.818123e-06,2.9932853e-05,0.00010112769,-3.2961376e-05
2000-08-01,-5.7057473e-06,3.538889e-06,0.00029380852,-7.5975076e-06,2.7002445e-05,8.87403e-05,-3.188397e-05
2000-09-01,-5.4779853e-06,3.2811527e-06,8.45829e-05,-6.1667306e-06,1.5803336e-05,3.8757098e-05,-9.576533e-06
2000-10-01,-3.0927094e-06,1.7614856e-06,0.00013687319,-8.946091e-06,2.3334811e-05,8.2842016e-05,-3.3482633e-05
2000-11-01,6.307517e-07,-5.791479e-07,-9.8940734e-05,-9.1299735e-06,1.720337e-05,6.0299193e-05,-4.8627804e-05
2000-12-01,4.8227644e-06,-3.4432169e-06,5.2209645e-05,-8.729753e-06,1.695351e-05,6.436139e-05,-5.8338323e-05
2001-01-01,4.1406283e-06,-4.2393503e-06,3.6639838e-05,-9.912437e-06,1.9115929e-05,5.8548503e-05,-6.29765e-05
2001-02-01,8.7016093e-07,-4.62308e-06,9.71106e-05,-8.193835e-06,2.6749092e-05,9.802735e-05,-7.461697e-05
2001-03-01,1.6164344e-06,-3.6479448e-06,6.397243e-05,-5.775414e-06,1.8092596e-05,3.580891e-05,-4.7297817e-05
2001-04-01,6.1467284e-07,-2.7385886e-06,0.00015981645,-7.637395e-06,2.7469532e-05,9.151571e-05,-5.1722487e-05
2001-05-01,1.5216818e-06,-1.7619425e-06,0.00018212007,-7.646074e-06,2.0271058e-05,4.9853545e-05,-2.8439423e-05
2001-06-01,-2.6199323e-06,5.7017405e-07,0.00032055407,-8.607746e-06,2.9226421e-05,7.863503e-05,-1.4435442e-05
2001-07-01,-4.262281e-06,2.9297585e-06,0.00027544488,-7.3982173e-06,2.712172e-05,0.00010074122,-3.7254526e-05
2001-08-01,-5.2848986e-06,3.2550754e-06,0.00036489614,-8.729186e-06,2.6250225e-05,9.792162e-05,-1.5708727e-05
2001-09-01,-6.5128593e-06,4.1393064e-06,0.00012474625,-6.969745e-06,1.775773e-05,4.7944777e-05,-2.2367189e-05
2001-10-01,-3.5480452e-06,1.8359623e-06,4.9292765e-05,-7.2697994e-06,1.9027671e-05,6.549926e-05,-3.548043e-05
2001-11-01,-1.9968603e-08,-2.304551e-06,-5.7054327e-05,-7.3699857e-06,1.918561e-05,6.0129285e-05,-4.906206e-05
2001-12-01,4.3697883e-06,-3.0185067e-06,-3.0166855e-05,-9.986686e-06,2.0678053e-05,7.052201e-05,-4.898709e-05
2002-01-01,2.573841e-06,-4.3294335e-06,3.317173e-05,-8.156965e-06,1.485306e-05,5.526835e-05,-6.518232e-05
2002-02-01,2.4822618e-06,-3.3162185e-06,-1.8098326e-05,-7.4727936e-06,1.670552e-05,4.9027913e-05,-6.802962e-05
2002-03-01,2.6931336e-06,-4.4060757e-06,7.841997e-05,-5.673015e-06,1.83604e-05,6.263732e-05,-5.8060716e-05
2002-04-01,2.4687204e-06,-3.2899472e-06,6.2519655e-05,-5.8163905e-06,2.3596309e-05,9.4460636e-05,-5.061344e-05
2002-05-01,4.7101605e-07,-6.5552155e-07,0.00021652438,-7.4419236e-06,2.4607538e-05,6.9838694e-05,-3.70408e-05
2002-06-01,-2.4169635e-06,1.7569761e-06,0.00034487713,-8.944104e-06,2.6083573e-05,6.465141e-05,4.7768604e-06
2002-07-01,-4.676111e-06,3.9353154e-06,0.00029401304,-8.783027e-06,2.8268641e-05,0.0001042786,-3.2271848e-05
2002-08-01,-3.1128e-06,2.4664935e-06,0.00030901685,-7.8034855e-06,2.7954886e-05,8.886546e-05,-3.08538e-05
2002-09-01,-6.055001e-06,3.5966361e-06,0.00018967144,-4.5978704e-06,1.3065596e-05,-5.664878e-06,-1.5776757e-05
2002-10-01,-9.658991e-07,1.5771252e-06,9.52168e-05,-7.6311435e-06,1.9623374e-05,6.5437875e-05,-3.915743e-05
2002-11-01,2.9080284e-06,-1.599221e-06,0.00010177145,-8.555799e-06,1.604397e-05,5.0111536e-05,-4.9119433e-05
2002-12-01,5.6286144e-06,-4.066318e-06,6.375447e-05,-9.545954e-06,2.0502064e-05,5.1997114e-05,-5.577058e-05
2003-01-01,5.7766088e-06,-6.1194896e-06,3.260819e-05,-6.493447e-06,1.5096392e-05,5.998569e-05,-6.350475e-05
2003-02-01,3.6020742e-06,-3.767636e-06,4.0779698e-05,-7.832394e-06,1.795965e-05,5.749002e-05,-5.5474164e-05
